headlines,headline_text
"['quordle', '365', 'january', '24', 'here', 'are', 'hints', 'and', 'solutions', 'for', 'todays', 'word', 'game']",quordle 365 january 24 here are hints and solutions for todays word game
"['pulkit', 'samrat', 'richa', 'chadha', 'starrer', 'fukrey', '3', 'to', 'be', 'released', 'in', '2023', 'know', 'the', 'dates']",pulkit samrat richa chadha starrer fukrey 3 to be released in 2023 know the dates
"['republic', 'day', '2023', 'delhi', 'bans', 'liquor', 'on', 'republic', 'day', 'check', 'list', 'of', 'delhi', 'dry', 'days', 'in', '2023', 'here']",republic day 2023 delhi bans liquor on republic day check list of delhi dry days in 2023 here
"['manish', 'gunwani', 'appointed', 'as', 'head', 'equities', 'at', 'idfc', 'mutual', 'fund']",manish gunwani appointed as head equities at idfc mutual fund
"['chandigarh', 'district', 'court', 'evacuated', 'after', 'bomb', 'threat', 'call', 'police', 'launch', 'search']",chandigarh district court evacuated after bomb threat call police launch search
"['students', 'group', 'screens', 'bbc', 'documentary', 'on', 'pm', 'modi', 'at', 'hyderabad', 'varsity']",students group screens bbc documentary on pm modi at hyderabad varsity
"['hdfc', 'amc', 'q3', 'results', 'profit', 'up', '3', 'yoy', 'to', 'rs', '369', '5', 'crore']",hdfc amc q3 results profit up 3 yoy to rs 369 5 crore
"['model', 'jeremy', 'ruehlemann', 'passes', 'away', 'at', '27', 'tributes', 'pour', 'in', 'as', 'fashion', 'world', 'in', 'disbelief']",model jeremy ruehlemann passes away at 27 tributes pour in as fashion world in disbelief
"['russias', 'military', 'reforms', 'respond', 'to', 'natos', 'expansion', 'ukraine', 'chief', 'of', 'general', 'staff']",russias military reforms respond to natos expansion ukraine chief of general staff
"['reinvent', 'for', 'the', 'future', 'like', 'tom', 'cruise', 'in', 'top', 'gun', 'maverick', 'says', 'kumar', 'mangalam', 'birla']",reinvent for the future like tom cruise in top gun maverick says kumar mangalam birla
"['republic', 'day', '2023', 'indian', 'army', 'to', 'showcase', 'only', 'made', 'in', 'india', 'weapons', 'during', 'parade', 'ceremony']",republic day 2023 indian army to showcase only made in india weapons during parade ceremony
"['climate', 'tech', 'platform', 'ecozen', 'raises', '25', 'million', 'to', 'expand', 'beyond', 'agriculture']",climate tech platform ecozen raises 25 million to expand beyond agriculture
"['basant', 'panchami', '2023', 'here', 'is', 'why', 'wearing', 'yellow', 'on', 'basant', 'panchami', 'is', 'prosperous']",basant panchami 2023 here is why wearing yellow on basant panchami is prosperous
"['top', '6', 'lip', 'plumpers', 'for', 'women', 'to', 'enhance', 'the', 'natural', 'beauty']",top 6 lip plumpers for women to enhance the natural beauty
"['vc', 'investment', 'in', 'indian', 'startups', 'plunge', '38', 'in', '2022']",vc investment in indian startups plunge 38 in 2022
"['ravanasura', 'trailer', 'to', 'be', 'out', 'on', 'actor', 'ravi', 'tejas', 'birthday']",ravanasura trailer to be out on actor ravi tejas birthday
"['kl', 'rahul', 'athiya', 'shetty', 'to', 'tie', 'the', 'knot', 'today', 'at', 'khandala']",kl rahul athiya shetty to tie the knot today at khandala
"['from', 'bollywood', 'to', 'twitter', 'bitcoin', 'heres', 'what', 'most', 'indians', 'asked', 'alexa', 'in', '2022']",from bollywood to twitter bitcoin heres what most indians asked alexa in 2022
"['republic', 'day', 'rafale', 'jets', 'to', 'perform', 'air', 'show', 'as', 'part', 'of', 'r', 'day', 'celebrations']",republic day rafale jets to perform air show as part of r day celebrations
"['5g', 'network', 'can', 'be', 'misused', 'for', 'drug', 'trafficking', 'money', 'laundering', 'terror', 'financing', 'papers', 'submitted', 'at', 'dgps', 'meet']",5g network can be misused for drug trafficking money laundering terror financing papers submitted at dgps meet
"['pathaan', 'crosses', '400000', 'tickets', 'in', 'advance', 'sales', 'in', 'less', 'than', '36', 'hrs', 'on', 'bookmyshow']",pathaan crosses 400000 tickets in advance sales in less than 36 hrs on bookmyshow
"['sonam', 'wangchuks', '5', 'day', 'climate', 'fast', 'at', 'khardungla', 'pass', 'in', '20c', 'earns', 'him', 'high', 'praise', 'from', 'anand', 'mahindra']",sonam wangchuks 5 day climate fast at khardungla pass in 20c earns him high praise from anand mahindra
"['sbi', 'cards', 'q3', 'results', 'pat', 'grows', '32', 'yoy', 'to', 'rs', '509', 'crore']",sbi cards q3 results pat grows 32 yoy to rs 509 crore
"['1971', 'bangladesh', 'liberation', 'war', 'veterans', 'felicitated']",1971 bangladesh liberation war veterans felicitated
"['kashmir', 'shivers', 'himachal', 'to', 'receive', 'heavy', 'snowfall']",kashmir shivers himachal to receive heavy snowfall
"['air', 'india', 'fined', 'rs', '10', 'lakh', 'for', 'not', 'reporting', 'unruly', 'passenger', 'behavior', 'on', 'paris', 'new', 'delhi', 'flight']",air india fined rs 10 lakh for not reporting unruly passenger behavior on paris new delhi flight
"['kabzaa', 'to', 'hit', 'theatres', 'this', 'year', 'on', 'march', '17']",kabzaa to hit theatres this year on march 17
"['colgate', 'palmolive', 'q3', 'results', 'net', 'profit', 'dips', '4', 'to', 'rs', '243', 'crore']",colgate palmolive q3 results net profit dips 4 to rs 243 crore
"['aero', 'india', 'this', 'year', 'will', 'be', 'biggest', 'airshow', 'ticket', 'prices', 'other', 'details']",aero india this year will be biggest airshow ticket prices other details
"['maruti', 'suzukis', 'q3', 'net', 'profit', 'zooms', '133', 'to', '2351', 'crore', 'on', 'lower', 'input', 'costs']",maruti suzukis q3 net profit zooms 133 to 2351 crore on lower input costs
"['work', 'on', 'to', 'have', 'coal', 'to', 'methanol', 'plants', 'in', 'india', 'union', 'minister', 'hardeep', 'singh', 'puri']",work on to have coal to methanol plants in india union minister hardeep singh puri
"['instagram', 'influencer', 'fined', 'rs', '17000', 'for', 'shooting', 'reel', 'on', 'highway']",instagram influencer fined rs 17000 for shooting reel on highway
"['manipal', 'hospitals', 'signs', 'up', 'with', 'fujifilm', 'for', 'storing', 'medical', 'records', 'for', 'global', 'access']",manipal hospitals signs up with fujifilm for storing medical records for global access
"['3', 'ways', 'to', 'reduce', 'financial', 'anxiety', 'in', '2023']",3 ways to reduce financial anxiety in 2023
"['itdc', 'inks', 'pact', 'with', 'ayush', 'ministry', 'for', 'promoting', 'medical', 'tourism']",itdc inks pact with ayush ministry for promoting medical tourism
"['urfi', 'javeds', 'new', 'outfit', 'model', 'creates', 'a', 'dress', 'made', 'up', 'of', 'trash', 'bags', 'check', 'here']",urfi javeds new outfit model creates a dress made up of trash bags check here
"['shark', 'tank', 'india', '2', 'vs', 'mani', 'wins', 'over', 'anupam', 'mittal', 'namita', 'thapar', 'founder', 'gd', 'prasad', 'posts', 'emotional', 'thank', 'you', 'note']",shark tank india 2 vs mani wins over anupam mittal namita thapar founder gd prasad posts emotional thank you note
"['proptech', 'startup', 'landeed', 'raises', '8', '3', 'million', 'funding']",proptech startup landeed raises 8 3 million funding
"['shiv', 'sena', 'dogra', 'front', 'stages', 'protest', 'in', 'jammu', 'against', 'digvijaya', 'singhs', 'remarks', 'on', 'surgical', 'strikes']",shiv sena dogra front stages protest in jammu against digvijaya singhs remarks on surgical strikes
"['this', 'is', 'how', 'apples', 'upcoming', 'mixed', 'reality', 'headset', 'will', 'work']",this is how apples upcoming mixed reality headset will work
"['govt', 'to', 'hold', 'separate', 'consultation', 'next', 'month', 'on', 'pib', 'fact', 'check', 'mos', 'it']",govt to hold separate consultation next month on pib fact check mos it
"['75', 'of', 'sitting', 'nagaland', 'mlas', 'are', 'crorepatis', 'says', 'adr', 'report']",75 of sitting nagaland mlas are crorepatis says adr report
"['nesca', 'homes', 'gives', 'tour', 'of', 'newly', 'developed', 'projects', 'to', 'canadian', 'delegation']",nesca homes gives tour of newly developed projects to canadian delegation
"['varun', 'dattas', 'vc', 'firm', 'truth', 'ventures', 'invests', 'in', 'inery', 'blockchain']",varun dattas vc firm truth ventures invests in inery blockchain
"['jeff', 'bezos', 'says', 'the', 'washington', 'post', 'is', 'not', 'up', 'for', 'sale']",jeff bezos says the washington post is not up for sale
"['fiscal', 'deficit', 'an', 'important', 'variable', 'to', 'track', 'in', 'budget', '2023', 'say', 'mutual', 'fund', 'managers']",fiscal deficit an important variable to track in budget 2023 say mutual fund managers
"['bpcl', 'to', 'set', 'up', '1', 'gw', 'renewable', 'energy', 'plant', 'in', 'rajasthan']",bpcl to set up 1 gw renewable energy plant in rajasthan
"['bigg', 'boss', '16', 'shiv', 'thakare', 'accuses', 'tina', 'datta', 'of', 'being', 'inhuman', 'to', 'shalin', 'bhanot']",bigg boss 16 shiv thakare accuses tina datta of being inhuman to shalin bhanot
"['union', 'budget', '2023', 'the', 'way', 'forward', 'for', 'cryptocurrencies', 'in', 'india']",union budget 2023 the way forward for cryptocurrencies in india
"['i', 'do', 'not', 'expect', 'this', 'to', 'be', 'a', 'populist', 'budget', 'sunil', 'subramaniam']",i do not expect this to be a populist budget sunil subramaniam
"['jr', 'ntr', 'deserves', 'oscar', 'nomination', 'for', 'his', 'role', 'in', 'rrr', 'us', 'magazine']",jr ntr deserves oscar nomination for his role in rrr us magazine
"['layoffs', 'avoided', 'much', 'worse', 'issues', 'sundar', 'pichai', 'tells', 'google', 'employees']",layoffs avoided much worse issues sundar pichai tells google employees
"['maharashtra', 'border', 'row', 'karnataka', 'govt', 'fixes', 'around', 'rs', '60', 'lakh', 'as', 'fee', 'per', 'day', 'for', 'legal', 'team', 'fighting', 'case', 'in', 'sc']",maharashtra border row karnataka govt fixes around rs 60 lakh as fee per day for legal team fighting case in sc
"['aishwarya', 'rai', 'salman', 'khan', 'and', 'others', 'attend', 'subhash', 'ghais', 'birthday', 'bash']",aishwarya rai salman khan and others attend subhash ghais birthday bash
"['how', 'to', 'withdraw', 'from', 'sukanya', 'samriddhi', 'yojana', 'ssy', 'account']",how to withdraw from sukanya samriddhi yojana ssy account
"['poonawalla', 'fincorp', 'shares', 'climb', '6', 'after', 'q3', 'profit', 'jumps', '88', 'yoy']",poonawalla fincorp shares climb 6 after q3 profit jumps 88 yoy
"['why', 'are', 'enraged', 'viewers', 'calling', 'for', 'vijay', 'tvs', 'boycott', 'after', 'big', 'boss', 'tamil', 'season', '6s', 'contestant', 'azeem', 'wins', 'the', 'show']",why are enraged viewers calling for vijay tvs boycott after big boss tamil season 6s contestant azeem wins the show
"['budget', 'expectations', 'of', 'income', 'tax', 'payers', 'in', 'tax', 'slabs']",budget expectations of income tax payers in tax slabs
"['t1', 'settlement', 'cycle', 'decoded', 'heres', 'what', 'changes', 'for', 'dalal', 'street']",t1 settlement cycle decoded heres what changes for dalal street
"['kamdhenu', 'ventures', 'lists', 'on', 'stock', 'exchanges', 'after', 'demerger', 'shares', 'rally', '5', 'on', 'day', 'one']",kamdhenu ventures lists on stock exchanges after demerger shares rally 5 on day one
"['watch', 'video', 'man', 'throws', 'rs', '10', 'currency', 'notes', 'from', 'flyover', 'in', 'bengaluru', 'people', 'rush', 'to', 'collect', 'money']",watch video man throws rs 10 currency notes from flyover in bengaluru people rush to collect money
"['can', 'you', 'still', 'access', 'locker', 'if', 'agreement', 'was', 'not', 'submitted', 'to', 'bank', 'before', 'dec', '31', '2022', 'heres', 'what', 'rbi', 'says']",can you still access locker if agreement was not submitted to bank before dec 31 2022 heres what rbi says
"['residential', 'property', 'registration', 'in', 'telangana', 'down', '18', 'in', 'oct', 'dec', 'quarter']",residential property registration in telangana down 18 in oct dec quarter
"['creative', 'accounting', 'how', 'to', 'check', 'for', 'inflated', 'profitability']",creative accounting how to check for inflated profitability
"['buy', 'itc', 'target', 'price', 'rs', '360', 'religare', 'broking']",buy itc target price rs 360 religare broking
"['route', 'mobile', 'shares', 'jump', 'over', '13', 'after', 'q3', 'results', 'what', 'should', 'investors', 'do']",route mobile shares jump over 13 after q3 results what should investors do
"['buy', 'ltimindtree', 'target', 'price', 'rs', '5520', 'anand', 'rathi']",buy ltimindtree target price rs 5520 anand rathi
"['netajis', 'goals', 'are', 'our', 'goals', 'too', 'rss', 'chief', 'mohan', 'bhagwat']",netajis goals are our goals too rss chief mohan bhagwat
"['2', 'top', 'stock', 'recommendations', 'from', 'sudeep', 'shah']",2 top stock recommendations from sudeep shah
"['nykaa', 'stock', 'wipes', 'off', 'rs', '80000', 'crore', 'investor', 'wealth', 'is', '72', 'cut', 'deep', 'enough', 'to', 'buy']",nykaa stock wipes off rs 80000 crore investor wealth is 72 cut deep enough to buy
"['no', 'proposal', 'for', 'reservation', 'to', 'locals', 'in', 'public', 'sector', 'under', 'consideration', 'says', 'rajasthan', 'govt']",no proposal for reservation to locals in public sector under consideration says rajasthan govt
"['sebi', 'disposes', 'of', 'show', 'cause', 'notice', 'to', 'two', 'individuals', 'in', 'front', 'running', 'case']",sebi disposes of show cause notice to two individuals in front running case
"['buy', 'canara', 'bank', 'target', 'price', 'rs', '410', 'motilal', 'oswal', 'financial', 'services']",buy canara bank target price rs 410 motilal oswal financial services
"['rrr', 'at', 'oscars', '2023', 'here', 'is', 'how', 'many', 'nominations', 'ss', 'rajamoulis', 'magnum', 'opus', 'could', 'bag']",rrr at oscars 2023 here is how many nominations ss rajamoulis magnum opus could bag
"['doja', 'cat', 'reminds', 'netizens', 'of', 'red', 'skull', 'and', 'chotta', 'pandit', 'with', 'her', 'new', 'outfit', 'check', 'out', 'here']",doja cat reminds netizens of red skull and chotta pandit with her new outfit check out here
"['chart', 'check', 'after', 'a', 'rounding', 'bottom', 'breakout', 'this', 'smallcap', 'stock', 'could', 'hit', 'fresh', 'record', 'highs', 'time', 'to', 'buy']",chart check after a rounding bottom breakout this smallcap stock could hit fresh record highs time to buy
"['want', 'to', 'be', 'more', 'fit', 'and', 'confident', 'in', '2023', 'engage', 'in', 'community', 'gardening', 'advise', 'experts']",want to be more fit and confident in 2023 engage in community gardening advise experts
"['garena', 'free', 'fire', 'max', 'redeem', 'codes', 'for', 'january', '24', 'are', 'out', 'win', 'free', 'gifts']",garena free fire max redeem codes for january 24 are out win free gifts
"['bottom', 'fishing', 'mutual', 'funds', 'lapped', 'up', '7', 'stocks', 'in', 'bear', 'grip', 'in', 'december']",bottom fishing mutual funds lapped up 7 stocks in bear grip in december
"['buy', 'karur', 'vysya', 'bank', 'target', 'price', 'rs', '135', 'anand', 'rathi']",buy karur vysya bank target price rs 135 anand rathi
"['buy', 'gland', 'pharma', 'target', 'price', 'rs', '1700', 'motilal', 'oswal', 'financial', 'services']",buy gland pharma target price rs 1700 motilal oswal financial services
"['asci', 'tightens', 'disclaimer', 'guidelines']",asci tightens disclaimer guidelines
"['how', 'long', 'does', 'it', 'take', 'for', 'skin', 'to', 'repair', 'after', 'sun', 'exposure']",how long does it take for skin to repair after sun exposure
"['employer', 'cant', 'insist', 'on', 'covid', '19', 'vaccination', 'says', 'delhi', 'hc', 'grants', 'relief', 'to', 'teacher']",employer cant insist on covid 19 vaccination says delhi hc grants relief to teacher
"['this', 'smart', 'bandage', 'senses', 'and', 'treats', 'bacterial', 'infections', '25', 'faster']",this smart bandage senses and treats bacterial infections 25 faster
"['man', 'tries', 'to', 'sneak', 'in', '90000', 'between', 'book', 'pages', 'apprehended', 'at', 'mumbai', 'airport']",man tries to sneak in 90000 between book pages apprehended at mumbai airport
"['buy', 'axis', 'bank', 'target', 'price', 'rs', '1130', 'motilal', 'oswal', 'financial', 'services']",buy axis bank target price rs 1130 motilal oswal financial services
"['buy', 'craftsman', 'automation', 'target', 'price', 'rs', '3891', 'anand', 'rathi']",buy craftsman automation target price rs 3891 anand rathi
"['importance', 'of', 'patience', 'investment', 'horizon', 'when', 'investing']",importance of patience investment horizon when investing
"['buy', 'bharat', 'forge', 'target', 'price', 'rs', '970', 'religare', 'broking']",buy bharat forge target price rs 970 religare broking
"['rbi', 'extends', 'deadline', 'for', 'banks', 'to', 'renew', 'locker', 'agreements', 'check', 'details']",rbi extends deadline for banks to renew locker agreements check details
"['bank', 'fd', 'offers', '8', '5', 'interest', 'which', 'is', 'right', 'amount', 'to', 'invest', 'that', 'will', 'be', 'fully', 'safe']",bank fd offers 8 5 interest which is right amount to invest that will be fully safe
"['indias', 'services', 'exports', 'to', 'cross', '300', 'billion', 'target', 'for', 'this', 'fiscal', 'piyush', 'goyal']",indias services exports to cross 300 billion target for this fiscal piyush goyal
"['ganesh', 'jayanti', '2023', 'here', 'are', '10', 'messages', 'you', 'can', 'send', 'to', 'your', 'loved', 'ones', 'on', 'the', 'festival']",ganesh jayanti 2023 here are 10 messages you can send to your loved ones on the festival
"['how', 'to', 'download', 'sbi', 'home', 'loan', 'interest', 'certificate', 'online']",how to download sbi home loan interest certificate online
"['large', 'contingent', 'of', 'security', 'personnel', 'deployed', 'at', 'mcd', 'house', 'for', 'mayoral', 'poll']",large contingent of security personnel deployed at mcd house for mayoral poll
"['best', 'epilator', 'for', 'women', 'for', 'your', 'hair', 'removal', 'needs', 'starting', '349']",best epilator for women for your hair removal needs starting 349
"['rrr', 'shows', 'no', 'sign', 'of', 'slowing', 'down', 'producer', 'says', '417k', 'footfall', 'in', 'japan', 'theatres', 'since', 'oct', '2022', 'release']",rrr shows no sign of slowing down producer says 417k footfall in japan theatres since oct 2022 release
"['we', 'do', 'not', 'expect', 'any', 'tax', 'cut', 'in', 'this', 'budget', 'ajay', 'srivastava']",we do not expect any tax cut in this budget ajay srivastava
"['latest', 'nre', 'fd', 'interest', 'rates', 'sbi', 'vs', 'hdfc', 'bank', 'vs', 'icici', 'bank', 'vs', 'federal', 'bank', 'vs', 'pnb']",latest nre fd interest rates sbi vs hdfc bank vs icici bank vs federal bank vs pnb
"['republic', 'day', '2023', 'heres', 'what', 'every', 'indian', 'should', 'know', 'about', 'the', 'tricolour']",republic day 2023 heres what every indian should know about the tricolour
"['ups', 'progress', 'in', 'last', 'few', 'years', 'has', 'drawn', 'everyones', 'attention', 'pm', 'modi']",ups progress in last few years has drawn everyones attention pm modi
"['gold', 'price', 'hits', 'fresh', 'record', 'high', 'to', 'cross', 'rs', '57000', 'mark', 'whats', 'the', 'trigger']",gold price hits fresh record high to cross rs 57000 mark whats the trigger
"['india', 'reports', '89', 'new', 'covid', 'cases', 'active', 'cases', 'below', '2000']",india reports 89 new covid cases active cases below 2000
"['speak', 'with', 'people', 'before', 'walking', 'them', 'out', 'former', 'tech', 'mahindra', 'ceo', 'has', 'a', 'word', 'of', 'advice', 'for', 'tech', 'bosses', 'sacking', 'staff']",speak with people before walking them out former tech mahindra ceo has a word of advice for tech bosses sacking staff
"['3', 'ways', 'to', 'repay', 'a', 'home', 'loan', 'quickly', 'by', 'making', 'changes', 'in', 'the', 'payment', 'cycle']",3 ways to repay a home loan quickly by making changes in the payment cycle
"['watch', 'video', 'manjulika', 'from', 'bhool', 'bhulaiyaa', 'scares', 'people', 'in', 'a', 'metro']",watch video manjulika from bhool bhulaiyaa scares people in a metro
"['varisu', 'vs', 'thunivu', 'box', 'office', 'collection', 'day', '12', 'varisu', 'crosses', '150', 'crore', 'in', 'india']",varisu vs thunivu box office collection day 12 varisu crosses 150 crore in india
"['india', 'vs', 'new', 'zealand', '3rd', 'odi', 'live', 'streaming', 'when', 'and', 'where', 'to', 'watch']",india vs new zealand 3rd odi live streaming when and where to watch
"['apple', 'ios', 'update', 'heres', 'whats', 'new', 'in', 'the', 'bag', 'with', 'the', 'new', 'ios', '16', '3', 'update']",apple ios update heres whats new in the bag with the new ios 16 3 update
"['brokerages', 'raise', 'axis', 'bank', 'target', 'price', 'on', 'q3', 'beat', 'but', 'stock', 'down', 'should', 'you', 'buy', 'or', 'sell']",brokerages raise axis bank target price on q3 beat but stock down should you buy or sell
"['maruti', 'suzuki', 'axis', 'bank', 'zomato', 'among', 'stocks', 'in', 'focus']",maruti suzuki axis bank zomato among stocks in focus
"['challenges', 'from', 'chinese', 'distant', 'water', 'fishing', 'fleets', 'in', 'africa']",challenges from chinese distant water fishing fleets in africa
"['concentrate', 'on', 'banks', 'with', 'exceptional', 'deposit', 'growth', 'aditya', 'shah']",concentrate on banks with exceptional deposit growth aditya shah
"['apple', 'airpods', 'pro', 'are', 'available', 'on', 'flipkart', 'only', 'at', 'rs', '1150', 'after', 'rs', '20250', 'discount', 'check', 'details']",apple airpods pro are available on flipkart only at rs 1150 after rs 20250 discount check details
"['landeed', 'raises', '8', '3', 'million', 'in', 'seed', 'funding', 'from', 'bayhouse', 'capital', 'draper', 'associates', 'more']",landeed raises 8 3 million in seed funding from bayhouse capital draper associates more
"['hot', 'stocks', 'brokerages', 'on', 'mm', 'tata', 'consumer', 'axis', 'bank', 'can', 'rally', '18', '30', 'post', 'q3', 'results']",hot stocks brokerages on mm tata consumer axis bank can rally 18 30 post q3 results
"['will', 'budget', '2023', 'hike', 'threshold', 'for', 'tax', 'deduction', 'at', 'source', 'on', 'income', 'from', 'online', 'games']",will budget 2023 hike threshold for tax deduction at source on income from online games
"['indias', 'services', 'exports', 'to', 'cross', 'usd', '300', 'bn', 'target', 'for', 'this', 'fiscal', 'piyush', 'goyal']",indias services exports to cross usd 300 bn target for this fiscal piyush goyal
"['telugu', 'star', 'vijay', 'deverakonda', 'picks', 'up', 'a', 'minority', 'stake', 'in', 'the', 'prime', 'volleyball', 'league', 'team']",telugu star vijay deverakonda picks up a minority stake in the prime volleyball league team
"['6', 'midcap', 'stocks', 'with', 'buy', 'strong', 'buy', 'at', 'the', 'time', 'of', 'budget', 'with', 'an', 'upside', 'scope', 'of', 'up', 'to', '39']",6 midcap stocks with buy strong buy at the time of budget with an upside scope of up to 39
"['sunteck', 'realty', 'october', 'december', 'pre', 'sales', 'rs', '396', 'crores', 'up', '12', 'on', 'year']",sunteck realty october december pre sales rs 396 crores up 12 on year
"['reading', 'the', 'tea', 'leaves', 'the', 'macro', 'compulsions', 'underlying', 'budget', '23', '24']",reading the tea leaves the macro compulsions underlying budget 23 24
"['good', 'time', 'to', 'start', 'looking', 'at', 'buying', 'it', 'stocks', 'chakri', 'lokapriya']",good time to start looking at buying it stocks chakri lokapriya
"['buy', 'ultratech', 'cement', 'target', 'price', 'rs', '7875', 'motilal', 'oswal', 'financial', 'services']",buy ultratech cement target price rs 7875 motilal oswal financial services
"['4', 'large', 'cap', 'stocks', 'from', 'two', 'sectors', 'with', 'a', 'strong', 'buy', 'reco', 'with', 'an', 'upside', 'potential', 'of', 'more', 'than', '25']",4 large cap stocks from two sectors with a strong buy reco with an upside potential of more than 25
"['in', 'india', 'uk', 'trade', 'deal', 'focus', 'on', 'what', 'is', 'acceptable', 'to', 'both', 'countries', 'piyush', 'goyal']",in india uk trade deal focus on what is acceptable to both countries piyush goyal
"['bank', 'nifty', 'still', 'has', 'some', 'steam', 'left', 'mahantesh', 'sabarad']",bank nifty still has some steam left mahantesh sabarad
"['dlf', 'short', 'term', 'sideways']",dlf short term sideways
"['from', 'export', 'benefits', 'to', 'capital', 'subsidies', 'the', '178', 'billion', 'chemical', 'industry', 'pins', 'hope', 'on', 'budget', '2023']",from export benefits to capital subsidies the 178 billion chemical industry pins hope on budget 2023
"['national', 'girl', 'child', 'day', '2023', 'check', 'history', 'significance', 'and', 'theme', 'of', 'the', 'day']",national girl child day 2023 check history significance and theme of the day
"['budget', '2023', 'what', 'will', 'help', 'india', 'ship', '1', 'trillion', 'worth', 'of', 'goods']",budget 2023 what will help india ship 1 trillion worth of goods
"['how', 'to', 'resolve', 'mushrooming', 'gst', 'disputes']",how to resolve mushrooming gst disputes
"['morbi', 'bridge', 'mishap', 'gujarat', 'court', 'issues', 'arrest', 'warrant', 'against', 'overa', 'groups', 'jaysukh', 'patel']",morbi bridge mishap gujarat court issues arrest warrant against overa groups jaysukh patel
"['budget', '2023', 'should', 'bring', 'tax', 'parity', 'between', 'mutual', 'funds', 'and', 'nps']",budget 2023 should bring tax parity between mutual funds and nps
"['nippon', 'india', 'etf', 'nifty', 'psu', 'bank', 'bees', 'kotak', 'nifty', 'psu', 'bank', 'etf', 'offer', 'over', '50', 'returns', 'in', 'one', 'year']",nippon india etf nifty psu bank bees kotak nifty psu bank etf offer over 50 returns in one year
"['etmarkets', 'smart', 'talk', 'kedar', 'kadam', 'list', 'out', '3', 'things', 'that', 'investors', 'should', 'track', 'from', 'fm', 'speech', 'on', '1st', 'february']",etmarkets smart talk kedar kadam list out 3 things that investors should track from fm speech on 1st february
"['10', 'stock', 'ideas', 'top', 'themes', 'to', 'bet', 'on', 'ahead', 'of', 'budget', '2023']",10 stock ideas top themes to bet on ahead of budget 2023
"['traders', 'guide', 'analysts', 'suggest', 'these', '2', 'stocks', 'can', 'rise', 'up', 'to', '7']",traders guide analysts suggest these 2 stocks can rise up to 7
"['chinas', 'huawei', 'looks', 'to', 'ports', 'factories', 'to', 'rebuild', 'sales']",chinas huawei looks to ports factories to rebuild sales
"['financials', 'it', 'stocks', 'push', 'sensex', 'above', '61000', 'nifty', 'near', '18200']",financials it stocks push sensex above 61000 nifty near 18200
"['pm', 'modi', 'prioritising', 'energy', 'sector', 'in', 'ne', 'union', 'minister', 'hardeep', 'singh', 'puri']",pm modi prioritising energy sector in ne union minister hardeep singh puri
"['ukraine', 'pitches', 'for', 'tanks', 'as', 'russian', 'threat', 'still', 'looms', 'large']",ukraine pitches for tanks as russian threat still looms large
"['india', 'may', 'peg', 'nominal', 'gdp', 'growth', 'at', 'about', '11', 'in', 'budget', '2023']",india may peg nominal gdp growth at about 11 in budget 2023
"['bain', 'cvc', 'capital', 'eye', 'promoter', 'stake', 'in', 'max', 'financial', 'services']",bain cvc capital eye promoter stake in max financial services
"['etmarkets', 'fund', 'manager', 'talk', 'budget', 'becoming', 'more', 'predictable', 'being', 'a', 'perennial', 'exercise', 'rajesh', 'kothari', 'alfaccurate', 'advisors']",etmarkets fund manager talk budget becoming more predictable being a perennial exercise rajesh kothari alfaccurate advisors
"['rbi', 'slaps', 'rs', '26', 'lakh', 'penalty', 'on', 'nutan', 'nagarik', 'sahakari', 'bank']",rbi slaps rs 26 lakh penalty on nutan nagarik sahakari bank
"['emergency', 'credit', 'guarantee', 'scheme', 'helped', 'save', '14', '6', 'lakh', 'msmes', 'report']",emergency credit guarantee scheme helped save 14 6 lakh msmes report
"['idfc', 'mutual', 'fund', 'in', 'talks', 'to', 'hire', 'manish', 'gunwani', 'as', 'cio']",idfc mutual fund in talks to hire manish gunwani as cio
"['stocks', 'to', 'buy', 'today', '5', 'short', 'term', 'trading', 'ideas', 'from', 'experts', 'for', '24', 'january', '2023']",stocks to buy today 5 short term trading ideas from experts for 24 january 2023
"['richa', 'chadha', 'to', 'essay', 'the', 'role', 'of', 'a', 'nurse', 'in', 'next', 'film', 'based', 'on', 'covid', '2nd', 'wave']",richa chadha to essay the role of a nurse in next film based on covid 2nd wave
"['bjp', 'will', 'form', 'three', 'fourth', 'majority', 'govt', 'in', '2023', 'rajasthan', 'polls', 'bjp', 'president', 'jp', 'nadda']",bjp will form three fourth majority govt in 2023 rajasthan polls bjp president jp nadda
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'axis', 'bank', 'idbi', 'bank', 'and', 'maruti', 'suzuki']",big movers on d st what should investors do with axis bank idbi bank and maruti suzuki
"['lenders', 'seek', 'immunity', 'for', 'board', 'members', 'suggest', 'nabfid', 'like', 'shield', 'against', 'arrests']",lenders seek immunity for board members suggest nabfid like shield against arrests
"['stocks', 'in', 'news', 'axis', 'bank', 'maruti', 'suzuki', 'hdfc', 'amc', 'zensar', 'tech', 'tata', 'comm', 'jk', 'bank']",stocks in news axis bank maruti suzuki hdfc amc zensar tech tata comm jk bank
"['reviewing', 'engagement', 'with', 'taliban', 'on', 'human', 'rights', 'violation', 'in', 'afghanistan', 'says', 'us']",reviewing engagement with taliban on human rights violation in afghanistan says us
"['nissan', 'renault', 'negotiators', 'await', 'directors', 'nod', 'on', 'partnership', 'deal']",nissan renault negotiators await directors nod on partnership deal
