headlines,headline_text
"['amit', 'shah', 'hails', 'union', 'budget', 'as', 'visionary']",amit shah hails union budget as visionary
"['budget', '2022', 'bars', 'set', 'off', 'of', 'losses', 'against', 'undisclosed', 'income', 'found', 'in', 'tax', 'raids']",budget 2022 bars set off of losses against undisclosed income found in tax raids
"['mutual', 'fund', 'managers', 'share', 'the', 'hits', 'and', 'misses', 'in', 'budget', '2022']",mutual fund managers share the hits and misses in budget 2022
"['two', 'fold', 'increase', 'in', 'target', 'for', 'highways', 'augurs', 'well', 'for', 'construction', 'sector']",two fold increase in target for highways augurs well for construction sector
"['400', 'new', 'vande', 'bharat', 'trains', 'announced', 'in', 'budget']",400 new vande bharat trains announced in budget
"['india', 'brave', 'to', 'withstand', 'us', 'hand', 'twisting', 'on', 'ukraine', 'vote', 'in', 'unsc', 'says', 'russian', 'diplomat']",india brave to withstand us hand twisting on ukraine vote in unsc says russian diplomat
"['union', 'budget', '2022', 'speech', 'highlights', 'and', 'updates', 'from', 'finance', 'minister', 'nirmala', 'sitharaman']",union budget 2022 speech highlights and updates from finance minister nirmala sitharaman
"['telecom', 'stocks', 'in', 'demand', 'after', 'fm', 'says', '5g', 'to', 'be', 'rolled', 'out', 'in', '2022']",telecom stocks in demand after fm says 5g to be rolled out in 2022
"['finance', 'minister', 'sitharaman', 'proposes', 'rs', '19', '5', 'k', 'crore', 'allocation', 'for', 'solar', 'module', 'pli', 'scheme']",finance minister sitharaman proposes rs 19 5 k crore allocation for solar module pli scheme
"['litre', 'extra', 'excise', 'duty']",litre extra excise duty
"['think', 'global', 'act', 'local', 'budget', 'introduces', 'cross', 'border', 'insolvency', 'andaccelerates', 'voluntary', 'liquidation']",think global act local budget introduces cross border insolvency andaccelerates voluntary liquidation
"['additional', 'allocation', 'for', 'solar', 'pli', 'scheme', 'announced']",additional allocation for solar pli scheme announced
"['5g', 'spectrum', 'auction', 'will', 'be', 'conducted', 'in', 'fy23', 'nirmala', 'sitharaman']",5g spectrum auction will be conducted in fy23 nirmala sitharaman
"['glad', 'to', 'see', 'she', 'is', 'the', 'one', 'filing', 'tax', 'fm', 'makes', 'her', 'speech', 'gender', 'inclusive', 'radhika', 'gupta', 'nasscom', 'boss', 'are', 'thrilled']",glad to see she is the one filing tax fm makes her speech gender inclusive radhika gupta nasscom boss are thrilled
"['budget', 'shocker', 'fy23', 'gross', 'bond', 'sales', 'at', 'rs', '14', '95', 'lakh', 'crore', 'bonds', 'bleed']",budget shocker fy23 gross bond sales at rs 14 95 lakh crore bonds bleed
"['battery', 'swapping', 'policy', 'will', 'boost', 'adoption', 'of', 'evs', 'especially', 'for', 'public', 'transport', 'and', 'goods', 'mobility']",battery swapping policy will boost adoption of evs especially for public transport and goods mobility
"['rupee', 'reverses', 'gains', 'trading', '22', 'paise', 'lower', 'at', '74', '87', 'post', 'budget', 'speech']",rupee reverses gains trading 22 paise lower at 74 87 post budget speech
"['government', 'extends', 'duty', 'exemption', 'on', 'steel', 'scrap']",government extends duty exemption on steel scrap
"['budget', '2022', 'digital', 'university', 'to', 'be', 'set', 'up', 'for', 'online', 'learning']",budget 2022 digital university to be set up for online learning
"['budget', 'brings', 'in', 'measure', 'to', 'fast', 'track', 'skilling', 'make', 'it', 'more', 'relevant', 'to', 'industrys', 'needs']",budget brings in measure to fast track skilling make it more relevant to industrys needs
"['budget', '2022', 'govt', 'aims', 'to', 'include', 'green', 'bonds', 'in', 'mkt', 'borrowing', 'for', 'first', 'time', 'bonds', 'yields', 'jump']",budget 2022 govt aims to include green bonds in mkt borrowing for first time bonds yields jump
"['how', 'nirmala', 'sitharaman', 'plans', 'to', 'make', 'up', 'for', 'the', 'learning', 'loss', 'kids', 'faced', 'in', 'this', 'pandemic']",how nirmala sitharaman plans to make up for the learning loss kids faced in this pandemic
"['gic', 'housing', 'shares', 'jump', 'over', '5', 'after', 'strong', 'earnings']",gic housing shares jump over 5 after strong earnings
"['hpcl', 'shares', 'tumble', 'nearly', '5', 'after', 'q3', 'earnings']",hpcl shares tumble nearly 5 after q3 earnings
"['budget', '2022', '23', 'next', 'phase', 'of', 'ease', 'of', 'living', 'doing', 'business', 'launched']",budget 2022 23 next phase of ease of living doing business launched
"['fy23', 'disinvestment', 'receipts', 'pegged', 'at', 'rs', '65k', 'cr', 'receipts', 'for', 'current', 'year', 'cut', 'to', 'rs', '78k', 'cr']",fy23 disinvestment receipts pegged at rs 65k cr receipts for current year cut to rs 78k cr
"['skoda', 'reports', 'close', 'to', 'three', 'fold', 'jump', 'in', 'sales', 'in', 'january']",skoda reports close to three fold jump in sales in january
"['nissan', 'indias', 'domestic', 'wholesales', 'rise', '5', '7', 'pc', 'to', '4250', 'vehicles', 'in', 'january']",nissan indias domestic wholesales rise 5 7 pc to 4250 vehicles in january
"['congressman', 'urges', 'biden', 'to', 'reject', 'paks', 'ambassador', 'designate', 'terms', 'him', 'terrorist', 'sympathiser']",congressman urges biden to reject paks ambassador designate terms him terrorist sympathiser
"['gross', 'gst', 'collections', 'for', 'january', 'at', 'record', 'high', 'fm', 'sitharaman']",gross gst collections for january at record high fm sitharaman
"['sensex', 'surges', '550', 'pts', 'ahead', 'of', 'budget', 'nifty', 'tops', '17500', 'bank', 'stocks', 'lead', 'gains']",sensex surges 550 pts ahead of budget nifty tops 17500 bank stocks lead gains
"['minority', 'affairs', 'ministry', 'allocated', 'over', 'rs', '5020', 'crore', 'in', 'budget']",minority affairs ministry allocated over rs 5020 crore in budget
"['rajnath', 'welcomes', 'announcement', 'for', 'defence', 'sector', 'in', 'union', 'budget']",rajnath welcomes announcement for defence sector in union budget
"['budget', 'will', 'enhance', 'rural', 'income', 'revive', 'rural', 'economy', 'experts']",budget will enhance rural income revive rural economy experts
"['budget', 'has', 'zero', 'for', 'common', 'people', 'government', 'lost', 'in', 'big', 'words', 'signifying', 'nothing', 'west', 'bengal', 'cm', 'mamata', 'banerjee', 'pti', 'pnt', 'som', 'som']",budget has zero for common people government lost in big words signifying nothing west bengal cm mamata banerjee pti pnt som som
"['drug', 'maker', 'lupin', 'inks', 'licensing', 'pact', 'with', 'axantia', 'for', 'pegfilgrastim']",drug maker lupin inks licensing pact with axantia for pegfilgrastim
"['budget', 'advances', 'opportunity', 'for', 'self', 'reliant', 'india', 'naqvi']",budget advances opportunity for self reliant india naqvi
"['budget', 'for', 'startups', '2022', 'finance', 'ministry', 'proposes', 'to', 'extend', 'tax', 'holiday', 'by', 'another', 'year']",budget for startups 2022 finance ministry proposes to extend tax holiday by another year
"['alembic', 'gets', 'usfda', 'approval', 'to', 'market', 'clarithromycin', 'tablets', 'in', 'america']",alembic gets usfda approval to market clarithromycin tablets in america
"['a', 'growth', 'oriented', 'budget', 'right', 'medicine', 'for', 'a', 'nation', 'coming', 'out', 'of', 'a', 'pandemic', 'vibha', 'padalkar']",a growth oriented budget right medicine for a nation coming out of a pandemic vibha padalkar
"['lic', 'ipo', 'expected', 'shortly', 'fm', 'nirmala', 'sitharaman', 'says', 'in', 'her', 'budget', 'speech']",lic ipo expected shortly fm nirmala sitharaman says in her budget speech
"['logistics', 'stocks', 'surge', 'up', 'to', '7', 'after', 'fm', 'proposes', 'plan', 'for', 'swift', 'movement', 'of', 'goods', 'in', 'budget']",logistics stocks surge up to 7 after fm proposes plan for swift movement of goods in budget
"['nirmala', 'sitharaman', 'dons', 'rusty', 'brown', 'saree', 'for', 'her', 'fourth', 'budget', 'presentation']",nirmala sitharaman dons rusty brown saree for her fourth budget presentation
"['bajaj', 'auto', 'posts', '15', 'per', 'cent', 'decline', 'in', 'sales', 'to', '363443', 'units', 'in', 'january']",bajaj auto posts 15 per cent decline in sales to 363443 units in january
"['fm', 'announces', '400', 'new', 'vande', 'bharat', 'trains', 'rail', 'related', 'stocks', 'mixed']",fm announces 400 new vande bharat trains rail related stocks mixed
"['power', 'consumption', 'grows', '2', '6', 'in', 'january']",power consumption grows 2 6 in january
"['pm', 'modis', 'youtube', 'channel', 'crosses', '1', 'crore', 'subscribers', 'highest', 'among', 'global', 'leaders']",pm modis youtube channel crosses 1 crore subscribers highest among global leaders
"['buy', 'crompton', 'greaves', 'consumer', 'electricals', 'target', 'price', 'rs', '490', 'emkay', 'global']",buy crompton greaves consumer electricals target price rs 490 emkay global
"['e', 'passports', 'with', 'embedded', 'chips', 'will', 'be', 'rolled', 'out', 'in', '2022', '23']",e passports with embedded chips will be rolled out in 2022 23
"['speed', 'in', 'coverage', 'of', 'vaccination', 'has', 'helped', 'in', 'economic', 'recovery', 'fm']",speed in coverage of vaccination has helped in economic recovery fm
"['nirmala', 'sitharaman', 'takes', 'tablet', 'in', 'bahi', 'khata', 'style', 'red', 'pouch', 'to', 'parliament', 'to', 'present', 'budget']",nirmala sitharaman takes tablet in bahi khata style red pouch to parliament to present budget
"['biocon', 'founders', '1', 'request', 'to', 'fm', 'sitharaman', 'for', 'budget', '2022', 'doesnt', 'dash', 'peoples', 'hopes']",biocon founders 1 request to fm sitharaman for budget 2022 doesnt dash peoples hopes
"['harnaaz', 'sandhu', 'mourns', 'death', 'of', 'miss', 'usa', 'cheslie', 'kryst', 'who', 'fell', 'off', 'a', '60', 'storey', 'skyscraper', 'in', 'ny']",harnaaz sandhu mourns death of miss usa cheslie kryst who fell off a 60 storey skyscraper in ny
"['rupee', 'rises', '15', 'paise', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee rises 15 paise against us dollar in early trade
"['buy', 'asian', 'paints', 'target', 'price', 'rs', '3663', 'geojit']",buy asian paints target price rs 3663 geojit
"['forget', 'fiscal', 'consolidation', 'stimulus', 'to', 'continue', 'swaminathan', 'aiyar']",forget fiscal consolidation stimulus to continue swaminathan aiyar
"['will', 'bring', 'out', 'battery', 'swapping', 'policy', 'fm', 'nirmala', 'sitharaman', 'says']",will bring out battery swapping policy fm nirmala sitharaman says
"['check', 'budget', '2022', 'date', 'time', 'here', 'what', 'individuals', 'can', 'expect', 'from', 'it']",check budget 2022 date time here what individuals can expect from it
"['this', 'budget', 'will', 'continue', 'to', 'provide', 'impetus', 'to', 'growth', 'says', 'indias', 'finance', 'minister']",this budget will continue to provide impetus to growth says indias finance minister
"['tata', 'motors', 'skids', '3', '7', 'on', 'disappointing', 'q3', 'result', 'co', 'posts', 'rs', '1451', 'cr', 'net', 'loss']",tata motors skids 3 7 on disappointing q3 result co posts rs 1451 cr net loss
"['buy', 'lt', 'foods', 'target', 'price', 'rs', '123', 'lkp', 'securities']",buy lt foods target price rs 123 lkp securities
"['announcement', 'on', 'personal', 'income', 'taxes', 'will', 'be', 'taken', 'very', 'positively', 'neelkanth', 'mishra']",announcement on personal income taxes will be taken very positively neelkanth mishra
"['6', 'expectations', 'of', 'individuals', 'from', 'budget', '2022', 'today']",6 expectations of individuals from budget 2022 today
"['union', 'cabinet', 'approves', 'budget', '2022', '23']",union cabinet approves budget 2022 23
"['india', 'to', 'boost', 'spending', 'with', 'near', 'record', 'debt', 'budget', 'preview']",india to boost spending with near record debt budget preview
"['buy', 'bharti', 'airtel', 'target', 'price', 'rs', '795', 'axis', 'securities']",buy bharti airtel target price rs 795 axis securities
"['pent', 'up', 'demand', 'infra', 'boost', 'to', 'drive', 'commercial', 'vehicle', 'replacement', 'sales', 'next', 'fiscal', 'year']",pent up demand infra boost to drive commercial vehicle replacement sales next fiscal year
"['zomato', 'paytm', 'and', 'policybazaar', 'have', 'reported', 'nearly', 'a', '5', 'spike', 'before', 'budget', '2022', 'session']",zomato paytm and policybazaar have reported nearly a 5 spike before budget 2022 session
"['budget', '2022', 'date', 'and', 'time', 'where', 'to', 'watch', 'and', 'what', 'to', 'expect', 'from', 'nirmala', 'sitharaman']",budget 2022 date and time where to watch and what to expect from nirmala sitharaman
"['sandip', 'sabharwal', 'on', 'one', 'stock', 'to', 'bet', 'on', 'irrespective', 'of', 'budget']",sandip sabharwal on one stock to bet on irrespective of budget
"['buy', 'britannia', 'industries', 'target', 'price', 'rs', '4050', 'emkay', 'global']",buy britannia industries target price rs 4050 emkay global
"['shares', 'of', 'fmcg', 'companies', 'rise', 'on', 'hopes', 'of', 'consumption', 'boost', 'for', 'the', 'sector']",shares of fmcg companies rise on hopes of consumption boost for the sector
"['skier', 'arif', 'khan', 'led', 'indian', 'team', 'leaves', 'for', '2022', 'beijing', 'winter', 'olympics']",skier arif khan led indian team leaves for 2022 beijing winter olympics
"['dear', 'fm', 'a', 'few', 'suggestions', 'from', 'economists', 'capex', 'health', 'push', 'lower', 'deficits', 'but', 'not', 'too', 'much']",dear fm a few suggestions from economists capex health push lower deficits but not too much
"['style', 'check', 'for', 'her', '2nd', 'pandemic', 'budget', 'nirmala', 'sitharaman', 'dons', 'a', 'rust', 'brown', 'orissa', 'handloom', 'saree']",style check for her 2nd pandemic budget nirmala sitharaman dons a rust brown orissa handloom saree
"['add', 'orient', 'cement', 'target', 'price', 'rs', '191', 'icici', 'securities']",add orient cement target price rs 191 icici securities
"['real', 'estate', 'stocks', 'rally', 'ahead', 'of', 'budget', 'heres', 'why']",real estate stocks rally ahead of budget heres why
"['buy', 'bharat', 'electronics', 'target', 'price', 'rs', '256', 'lkp', 'securities']",buy bharat electronics target price rs 256 lkp securities
"['healthcare', 'stocks', 'notch', 'up', 'gains', 'ahead', 'of', 'budget', 'heres', 'what', 'market', 'expects']",healthcare stocks notch up gains ahead of budget heres what market expects
"['mg', 'motor', 'indias', 'retail', 'sales', 'rise', '20', 'in', 'january', 'despite', 'global', 'semiconductor', 'shortage']",mg motor indias retail sales rise 20 in january despite global semiconductor shortage
"['budget', '2022', 'every', 'sectoral', 'wish', 'list', 'and', 'stocks', 'that', 'will', 'be', 'in', 'spotlight', 'today']",budget 2022 every sectoral wish list and stocks that will be in spotlight today
"['govt', 'accepts', 'ed', 'officer', 'rajeshwar', 'singhs', 'vrs', 'may', 'contest', 'up', 'polls', 'on', 'bjp', 'ticket']",govt accepts ed officer rajeshwar singhs vrs may contest up polls on bjp ticket
"['after', 'eco', 'survey', 'will', 'fms', 'budget', 'also', 'remain', 'silent', 'on', 'cryptos']",after eco survey will fms budget also remain silent on cryptos
"['pm', 'modi', 'hails', 'indian', 'coast', 'guard', 'on', 'raising', 'day']",pm modi hails indian coast guard on raising day
"['indias', 'factory', 'growth', 'slowed', 'to', 'four', 'month', 'low', 'in', 'january', 'inflation', 'fears', 'hit', 'confidence']",indias factory growth slowed to four month low in january inflation fears hit confidence
"['budget', 'for', 'worlds', 'fastest', 'growing', 'economy', 'key', 'numbers', 'to', 'be', 'watched']",budget for worlds fastest growing economy key numbers to be watched
"['buy', 'steel', 'strips', 'wheels', 'target', 'price', 'rs', '1075', 'axis', 'securities']",buy steel strips wheels target price rs 1075 axis securities
"['salaries', 'will', 'be', 'paid', 'according', 'to', 'revised', 'pay', 'scale', 'from', 'february', '1', 'says', 'andhra', 'minister']",salaries will be paid according to revised pay scale from february 1 says andhra minister
"['itc', 'other', 'cigarette', 'stocks', 'drop', 'ahead', 'of', 'the', 'budget', 'heres', 'why']",itc other cigarette stocks drop ahead of the budget heres why
"['hrithiks', 'outing', 'with', 'actress', 'saba', 'azad', 'sparks', 'dating', 'rumours', 'more', 'deets', 'on', 'how', 'they', 'met']",hrithiks outing with actress saba azad sparks dating rumours more deets on how they met
"['edtech', 'startup', 'scaler', 'academy', 'bags', '55', 'million', 'in', 'funding', 'led', 'by', 'lightrock', 'india']",edtech startup scaler academy bags 55 million in funding led by lightrock india
"['over', '19', '3', 'mn', 'content', 'pieces', 'actioned', 'on', 'facebook', 'proactively', 'in', 'india', 'during', 'dec', 'meta']",over 19 3 mn content pieces actioned on facebook proactively in india during dec meta
"['tech', 'focused', 'funds', 'outrun', 'other', 'equity', 'peers', 'in', '5', 'years']",tech focused funds outrun other equity peers in 5 years
"['bow', 'tie', 'pinstripe', 'to', 'nehru', 'coat', 'and', 'ikat', 'prints', 'your', 'guide', 'to', 'union', 'budget', 'fashion', 'history', 'from', 'east', 'india', 'company', 'to', 'modi', 'govt']",bow tie pinstripe to nehru coat and ikat prints your guide to union budget fashion history from east india company to modi govt
"['how', 'can', 'i', 'create', 'a', 'corpus', 'of', 'rs', '2', '5', 'crore']",how can i create a corpus of rs 2 5 crore
"['india', 'reports', 'over', '1', '67', 'lakh', 'fresh', 'covid', '19', 'cases', '1192', 'fatalities', 'in', 'last', 'one', 'day']",india reports over 1 67 lakh fresh covid 19 cases 1192 fatalities in last one day
"['buy', 'larsen', 'amp', 'toubro', 'target', 'price', 'rs', '2200', 'centrum', 'broking']",buy larsen amp toubro target price rs 2200 centrum broking
"['top', 'cryptocurrency', 'prices', 'today', 'bitcoin', 'ether', 'solana', 'terra', 'zoom', 'up', 'to', '17']",top cryptocurrency prices today bitcoin ether solana terra zoom up to 17
"['bse', 'star', 'mf', 'processes', 'record', '1', '87', 'crore', 'transactions', 'with', 'a', 'turnover', 'of', 'rs', '37397', 'crore']",bse star mf processes record 1 87 crore transactions with a turnover of rs 37397 crore
"['buy', 'dr', 'reddys', 'laboratories', 'target', 'price', 'rs', '6100', 'centrum', 'broking']",buy dr reddys laboratories target price rs 6100 centrum broking
"['fm', 'nirmala', 'sitharaman', 'will', 'present', 'inclusive', 'budget', 'in', 'line', 'with', 'needs', 'of', 'each', 'and', 'every', 'sectors', 'mos', 'pankaj', 'chaudhary']",fm nirmala sitharaman will present inclusive budget in line with needs of each and every sectors mos pankaj chaudhary
"['fewer', 'china', 'flights', 'may', 'worsen', 'chip', 'shortage', 'with', 'port', 'snarled']",fewer china flights may worsen chip shortage with port snarled
"['congressional', 'black', 'caucus', 'applauds', 'india', 'for', 'its', 'global', 'efforts', 'to', 'address', 'covid', '19', 'crisis']",congressional black caucus applauds india for its global efforts to address covid 19 crisis
"['expect', 'back', 'ended', 'spending', 'but', 'it', 'may', 'not', 'really', 'have', 'growth', 'impulse', 'aditi', 'nayar']",expect back ended spending but it may not really have growth impulse aditi nayar
"['budget', 'day', 'stock', 'ideas', 'analysts', 'keeping', 'an', 'eye', 'on', 'these', 'counters']",budget day stock ideas analysts keeping an eye on these counters
"['edelweiss', 'q3', 'results', 'consolidated', 'net', 'falls', 'to', 'rs', '127', 'cr', 'on', 'lower', 'revenue']",edelweiss q3 results consolidated net falls to rs 127 cr on lower revenue
"['buy', 'lic', 'housing', 'finance', 'target', 'price', 'rs', '575', 'centrum', 'broking']",buy lic housing finance target price rs 575 centrum broking
"['infra', 'push', 'boost', 'to', 'rural', 'india', 'what', '8', 'foreign', 'brokers', 'say', 'ahead', 'of', 'budget']",infra push boost to rural india what 8 foreign brokers say ahead of budget
"['gold', 'price', 'today', 'yellow', 'metal', 'trades', 'flat', 'silver', 'tops', 'rs', '61000', 'on', 'mcx']",gold price today yellow metal trades flat silver tops rs 61000 on mcx
"['adani', 'ports', 'q3', 'result', 'preview', 'profit', 'may', 'drop', 'up', 'to', '30', 'heres', 'why']",adani ports q3 result preview profit may drop up to 30 heres why
"['maharashtra', 'government', 'eases', 'curbs', 'in', '11', 'districts', 'as', 'covid', '19', 'cases', 'fall']",maharashtra government eases curbs in 11 districts as covid 19 cases fall
"['adead', 'of', 'union', 'budget', 'mos', 'finance', 'karad', 'said', 'it', 'will', 'favour', 'all', 'sections', 'of', 'society']",adead of union budget mos finance karad said it will favour all sections of society
"['india', 'reports', 'over', '1', '67', 'lakh', 'fresh', 'covid', '19', 'cases', '1192', 'fatalities']",india reports over 1 67 lakh fresh covid 19 cases 1192 fatalities
"['budget', 'borrowing', 'could', 'be', 'lower', 'than', 'expected', 'as', 'rbi', 'pulls', 'off', '11th', 'hour', 'gilt', 'switch']",budget borrowing could be lower than expected as rbi pulls off 11th hour gilt switch
"['economic', 'survey', '2022', 'p', 'chidambaram', 'says', 'opposition', 'has', 'no', 'views', 'on', 'economy']",economic survey 2022 p chidambaram says opposition has no views on economy
"['buy', 'vedanta', 'target', 'price', 'rs', '466', 'centrum', 'broking']",buy vedanta target price rs 466 centrum broking
"['it', 'business', 'key', 'driver', 'helping', 'services', 'exports', 'log', '18', '4', 'growth', 'to', '178', 'billion']",it business key driver helping services exports log 18 4 growth to 178 billion
"['budget', '2022', 'us', 'companies', 'look', 'at', 'tax', 'parity', 'transparency', 'predictability']",budget 2022 us companies look at tax parity transparency predictability
"['budget', '2022', 'from', 'cryptos', 'to', 'stocks', 'here', 'are', 'the', 'top', '10', 'wishes']",budget 2022 from cryptos to stocks here are the top 10 wishes
"['logistics', 'platform', 'loadshare', 'raises', '40', 'million', 'led', 'by', 'tiger', 'global']",logistics platform loadshare raises 40 million led by tiger global
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '565', 'icici', 'direct']",buy state bank of india target price rs 565 icici direct
"['buy', 'knr', 'constructions', 'target', 'price', 'rs', '340', 'icici', 'direct']",buy knr constructions target price rs 340 icici direct
"['economic', 'survey', 'unpacked', 'budget', 'wish', 'lists', 'for', 'ev', 'edtech', 'ecomm']",economic survey unpacked budget wish lists for ev edtech ecomm
"['economic', 'survey', '2022', 'pegs', 'gdp', 'growth', 'in', 'the', 'range', 'of', '8', '8', '5', 'for', 'fy23']",economic survey 2022 pegs gdp growth in the range of 8 8 5 for fy23
"['view', 'importance', 'of', 'process', 'reform']",view importance of process reform
"['semiconductor', 'chip', 'shortage', 'forced', 'firms', 'to', 'curtail', 'production', 'economic', 'survey']",semiconductor chip shortage forced firms to curtail production economic survey
"['india', 'to', 'lay', 'out', 'plan', 'for', 'keeping', 'worlds', 'fastest', 'recovery', 'going']",india to lay out plan for keeping worlds fastest recovery going
"['pfizer', 'vaccine', 'for', 'children', 'under', 'five', 'may', 'be', 'available', 'in', 'u', 's', 'by', 'end', 'of', 'february']",pfizer vaccine for children under five may be available in u s by end of february
"['what', 'to', 'expect', 'in', 'todays', 'budget', 'economic', 'survey', 'dropped', 'a', 'few', 'hints']",what to expect in todays budget economic survey dropped a few hints
"['unfazed', 'india', 'inc', 'hiring', 'to', 'gain', 'momentum', 'in', '2022']",unfazed india inc hiring to gain momentum in 2022
"['buy', 'tata', 'motors', 'target', 'price', 'rs', '543', 'icici', 'direct']",buy tata motors target price rs 543 icici direct
"['indian', 'market', 'may', 'continue', 'to', 'outperform', 'but', 'temper', 'return', 'expectations', 'madhu', 'kela']",indian market may continue to outperform but temper return expectations madhu kela
"['credit', 'to', 'medium', 'micro', 'firms', 'register', 'double', 'digit', 'yoy', 'growth', 'in', 'nov', 'eco', 'survey', '2022']",credit to medium micro firms register double digit yoy growth in nov eco survey 2022
"['rihanna', 'is', 'pregnant', 'billionaire', 'and', 'fashion', 'mogul', 'expecting', 'her', 'first', 'child', 'with', 'rapper', 'aap', 'rocky', 'shows', 'off', 'baby', 'bump']",rihanna is pregnant billionaire and fashion mogul expecting her first child with rapper aap rocky shows off baby bump
"['new', 'tech', 'helps', 'government', 'deliver', 'faster', 'smarter']",new tech helps government deliver faster smarter
"['bolt', 'ceo', 'ryan', 'breslow', 'resigns', 'two', 'weeks', 'after', 'securing', '11', 'billion', 'valuation', 'for', 'the', 'fintech', 'startup']",bolt ceo ryan breslow resigns two weeks after securing 11 billion valuation for the fintech startup
"['sgx', 'nifty', 'up', '160', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 160 points heres what changed for market while you were sleeping
"['stocks', 'in', 'the', 'news', 'adani', 'ports', 'tata', 'motors', 'ioc', 'tata', 'steel', 'and', 'hcl', 'tech']",stocks in the news adani ports tata motors ioc tata steel and hcl tech
"['actors', 'need', 'safe', 'work', 'environment', 'we', 'have', 'to', 'respect', 'their', 'trauma', 'says', 'gehraiyaan', 'intimacy', 'director', 'dar', 'gai']",actors need safe work environment we have to respect their trauma says gehraiyaan intimacy director dar gai
"['have', '1', 'of', 'the', 'main', 'covid', 'symptoms', 'it', 'is', 'wise', 'to', 'get', 'an', 'rt', 'pcr', 'test']",have 1 of the main covid symptoms it is wise to get an rt pcr test
"['sebi', 'seeks', 'secured', 'creditor', 'tag', 'for', 'ssfs']",sebi seeks secured creditor tag for ssfs
"['sebi', 'tweaks', 'rules', 'for', 'control', 'change', 'proposals', 'at', 'amcs']",sebi tweaks rules for control change proposals at amcs
"['the', 'government', 'is', 'expected', 'to', 'announce', '1', '3', 'lakh', 'crore', 'for', 'railways', 'under', 'the', 'national', 'infrastructure', 'pipeline']",the government is expected to announce 1 3 lakh crore for railways under the national infrastructure pipeline
"['ags', 'ends', 'below', 'ipo', 'price', 'on', 'debut']",ags ends below ipo price on debut
"['ril', 'shares', 'at', 'a', 'good', 'entry', 'point', 'says', 'clsa']",ril shares at a good entry point says clsa
"['sun', 'pharmas', 'shining', 'bright', 'at', 'home', 'overseas']",sun pharmas shining bright at home overseas
"['loans', 'of', 'jaypee', 'infra', 'vovl', 'and', 'gtl', 'among', '15', 'that', 'may', 'be', 'sold', 'to', 'bad', 'bank']",loans of jaypee infra vovl and gtl among 15 that may be sold to bad bank
"['how', 'a', 'switch', 'operation', 'shifted', 'yield', 'movements']",how a switch operation shifted yield movements
"['adani', 'wilmar', 'ipo', 'gets', '17', '37x', 'bids']",adani wilmar ipo gets 17 37x bids
"['a', 'lot', 'going', 'on', 'at', 'jlr', 'can', 'lift', 'tata', 'motors', 'too']",a lot going on at jlr can lift tata motors too
"['economic', 'survey', '2021', '22', 'india', 'is', 'ready', 'for', 'strong', 'agile', 'fy23']",economic survey 2021 22 india is ready for strong agile fy23
"['tech', 'bounce', 'lifts', 'indices', 'and', 'sentiment']",tech bounce lifts indices and sentiment
"['imported', 'inflation', 'reappears', 'as', 'a', 'concern']",imported inflation reappears as a concern
"['view', 'less', 'voluminous', 'but', 'not', 'bereft', 'of', 'ideas', 'economic', 'survey', 'kickstarts', 'normalising', 'process']",view less voluminous but not bereft of ideas economic survey kickstarts normalising process
"['keep', 'up', 'stimulus', 'sharpen', 'focus', 'on', 'capex', 'says', 'economic', 'survey']",keep up stimulus sharpen focus on capex says economic survey
"['from', 'nregs', 'to', 'onions', 'key', 'statements', 'in', 'economic', 'survey', '2021', '22']",from nregs to onions key statements in economic survey 2021 22
"['crop', 'diversification', 'startups', 'private', 'agriculture', 'funding', 'in', 'focus']",crop diversification startups private agriculture funding in focus
"['growth', 'path', 'ahead', 'will', 'be', 'a', 'lot', 'trickier', 'says', 'nomuras', 'sonal', 'varma']",growth path ahead will be a lot trickier says nomuras sonal varma
"['8', '8', '5', 'forecast', 'more', 'realistic', 'capex', 'cycle', 'to', 'improve', 'in', 'fy23', 'cea', 'v', 'anantha', 'nageswaran']",8 8 5 forecast more realistic capex cycle to improve in fy23 cea v anantha nageswaran
"['india', 'resilient', 'to', 'worldwide', 'monetary', 'policy', 'normalisation']",india resilient to worldwide monetary policy normalisation
"['the', 'state', 'of', 'the', 'economy', 'according', 'to', 'economic', 'survey', '2021', '22']",the state of the economy according to economic survey 2021 22
"['macroeconomic', 'stability', 'an', 'enabler', 'and', 'an', 'outcome']",macroeconomic stability an enabler and an outcome
"['view', 'right', 'regulations', 'vehicles', 'can', 'draw', 'global', 'capital', 'into', 'infrastructure', 'financing']",view right regulations vehicles can draw global capital into infrastructure financing
"['e', 'auction', 'of', 'ipl', 'media', 'rights', 'for', '2023', '27', 'likely', 'by', 'march', 'end']",e auction of ipl media rights for 2023 27 likely by march end
"['economic', 'survey', 'govt', 'spending', 'on', 'public', 'healthcare', 'rose', '73', 'last', 'year']",economic survey govt spending on public healthcare rose 73 last year
"['private', 'sector', 'banks', 'less', 'than', 'generous', 'in', 'transmitting', 'rate', 'cut', 'economic', 'survey']",private sector banks less than generous in transmitting rate cut economic survey
"['at', '6', '6', 'indias', 'gdp', 'contracted', 'less', 'than', 'projected', 'in', 'fy21']",at 6 6 indias gdp contracted less than projected in fy21
