headlines,headline_text
"['thailand', 'confirms', 'case', 'of', 'deadly', 'mpox', 'virus', 'clade', 'ib', 'first', 'in', 'asia', 'how', 'does', 'it', 'spread', 'what', 'does', 'it', 'mean', 'for', 'you']",thailand confirms case of deadly mpox virus clade ib first in asia how does it spread what does it mean for you
"['sensex', 'nifty', 'off', 'to', 'a', 'choppy', 'start', 'tracking', 'global', 'peers', 'all', 'eyes', 'on', 'fed', 'speech']",sensex nifty off to a choppy start tracking global peers all eyes on fed speech
"['hot', 'stocks', 'brokerage', 'take', 'on', 'tvs', 'motor', 'oberoi', 'realty', 'phoenix', 'mills', 'and', 'dlf']",hot stocks brokerage take on tvs motor oberoi realty phoenix mills and dlf
"['what', 'has', 'worked', 'to', 'fight', 'climate', 'change', 'policies', 'where', 'someone', 'pays', 'for', 'polluting', 'study', 'finds']",what has worked to fight climate change policies where someone pays for polluting study finds
"['armed', 'forces', 'personnel', 'from', 'india', 'nepal', 'sri', 'lanka', 'to', 'take', 'part', 'in', 'bike', 'expedition', 'from', 'lumbini', 'to', 'colombo']",armed forces personnel from india nepal sri lanka to take part in bike expedition from lumbini to colombo
"['markets', 'pare', 'early', 'gains', 'trade', 'lower', 'amid', 'muted', 'global', 'market', 'trend']",markets pare early gains trade lower amid muted global market trend
"['bharat', 'improving', 'and', 'india', 'lagging', 'in', 'consumption', 'devendra', 'pant', 'on', 'state', 'of', 'economy']",bharat improving and india lagging in consumption devendra pant on state of economy
"['q1', 'results', 'shocker', '40', 'companies', 'report', 'more', 'than', '50', 'drop', 'in', 'profit']",q1 results shocker 40 companies report more than 50 drop in profit
"['junior', 'doctors', 'at', 'rims', 'withdraw', 'pen', 'down', 'agitation', 'over', 'kolkata', 'medics', 'rape', 'murder', 'resume', 'work']",junior doctors at rims withdraw pen down agitation over kolkata medics rape murder resume work
"['cdsl', 'shares', 'surge', '6', 'as', 'stock', 'trades', 'ex', 'bonus', 'today']",cdsl shares surge 6 as stock trades ex bonus today
"['kamala', 'harris', 'flays', 'trump', 'at', 'dnc', 'speech', 'says', 'i', 'wont', 'cozy', 'up', 'to', 'tyrants', 'like', 'kim', 'jong', 'un']",kamala harris flays trump at dnc speech says i wont cozy up to tyrants like kim jong un
"['kolkata', 'medics', 'rape', 'murder', 'healthcare', 'services', 'affected', 'in', 'bengal', 'as', 'doctors', 'continue', 'ceasework']",kolkata medics rape murder healthcare services affected in bengal as doctors continue ceasework
"['qvc', 'exports', 'ipo', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'among', 'other', 'details']",qvc exports ipo check issue size price band gmp among other details
"['47928', 'illegal', 'immigrants', 'detected', 'in', 'state', 'assam', 'government']",47928 illegal immigrants detected in state assam government
"['what', 'to', 'expect', 'from', 'powells', 'speech', 'at', 'jackson', 'hole', 'nadia', 'elbilassy', 'answers']",what to expect from powells speech at jackson hole nadia elbilassy answers
"['retail', 'investors', 'reap', 'multibagger', 'gains', 'by', 'betting', 'on', 'these', '29', 'stocks', 'for', '4', 'quarters']",retail investors reap multibagger gains by betting on these 29 stocks for 4 quarters
"['kisanserv', 'plans', 'to', 'expand', 'to', '250', 'stores', 'create', '6000', 'jobs', 'in', 'the', 'next', 'four', 'years']",kisanserv plans to expand to 250 stores create 6000 jobs in the next four years
"['stock', 'radar', 'nearly', '30', 'rally', 'in', '3', 'months', 'this', 'amc', 'stock', 'hits', 'a', 'fresh', 'multi', 'year', 'high', 'in', 'august', 'time', 'to', 'buy', 'or', 'book', 'profits']",stock radar nearly 30 rally in 3 months this amc stock hits a fresh multi year high in august time to buy or book profits
"['isro', 'chief', 'somanath', 'lauds', 'pm', 'modis', 'vision', 'in', 'advancing', 'indias', 'space', 'sector', 'highlights', 'key', 'policy', 'reforms']",isro chief somanath lauds pm modis vision in advancing indias space sector highlights key policy reforms
"['buy', 'cello', 'world', 'target', 'price', 'rs', '1070', 'motilal', 'oswal']",buy cello world target price rs 1070 motilal oswal
"['buy', 'ethos', 'target', 'price', 'rs', '3600', 'axis', 'securities']",buy ethos target price rs 3600 axis securities
"['buy', 'ltimindtree', 'target', 'price', 'rs', '7000', 'motilal', 'oswal']",buy ltimindtree target price rs 7000 motilal oswal
"['mgnrega', 'living', 'monument', 'of', 'pm', 'modis', 'betrayal', 'of', 'rural', 'india', 'kharge']",mgnrega living monument of pm modis betrayal of rural india kharge
"['chinese', 'imports', 'of', 'chip', 'gear', 'hit', 'record', '26', 'billion', 'this', 'year']",chinese imports of chip gear hit record 26 billion this year
"['desi', 'president', 'indian', 'americans', 'launch', 'website', 'for', 'kamala', 'harris', 'campaign']",desi president indian americans launch website for kamala harris campaign
"['eicmai', 'in']",eicmai in
"['adanis', 'sell', 'rs', '4200', 'crore', 'worth', 'stake', 'in', 'ambuja', 'cements', 'stock', 'up', '4']",adanis sell rs 4200 crore worth stake in ambuja cements stock up 4
"['union', 'minister', 'kumaraswamy', 'hails', 'cpses', 'for', 'contributing', 'to', 'chandrayaan', '3', 'on', 'space', 'day']",union minister kumaraswamy hails cpses for contributing to chandrayaan 3 on space day
"['copper', 'price', 'squeeze', 'upends', 'global', 'trade', 'flows']",copper price squeeze upends global trade flows
"['kalki', '2898', 'ad', 'dominates', 'ott', 'charts', 'prabhass', 'sci', 'fi', 'epic', 'hits', 'no', '1', 'spot', 'where', 'to', 'watch', 'different', 'language', 'versions']",kalki 2898 ad dominates ott charts prabhass sci fi epic hits no 1 spot where to watch different language versions
"['last', 'chance', 'to', 'buy', 'for', 'eligibility', 'record', 'date', 'for', 'cdsls', '11', 'bonus', 'issue', 'is', 'friday', 'details', 'here']",last chance to buy for eligibility record date for cdsls 11 bonus issue is friday details here
"['48', 'lakh', 'applicants', '60244', 'positions', 'up', 'police', 'recruitment', 'board', 'to', 'conduct', 'its', 'largest', 'recruitment', 'drive', 'for', 'constables']",48 lakh applicants 60244 positions up police recruitment board to conduct its largest recruitment drive for constables
"['nasa', 'shares', 'new', 'plan', 'to', 'bring', 'back', 'sunita', 'williams', 'from', 'space', 'emergency', 'evacuation', 'strategy', 'explained']",nasa shares new plan to bring back sunita williams from space emergency evacuation strategy explained
"['kamala', 'harris', 'is', 'a', 'cog', 'in', 'the', 'wheel', 'a', 'puppet', 'vivek', 'ramaswamy']",kamala harris is a cog in the wheel a puppet vivek ramaswamy
"['buy', 'infosys', 'target', 'price', 'rs', '2000', 'motilal', 'oswal']",buy infosys target price rs 2000 motilal oswal
"['nse', 'amps', 'up', 'scrutiny', 'as', 'smes', 'must', 'show', 'positive', 'free', 'cash', 'flow', 'before', 'ipo', 'filing']",nse amps up scrutiny as smes must show positive free cash flow before ipo filing
"['new', 'technologies', 'like', 'ai', 'can', 'boost', 'quality', 'of', 'life', 'and', 'wealth', 'creation', 'in', 'rural', 'india', 'transform', 'rural', 'india']",new technologies like ai can boost quality of life and wealth creation in rural india transform rural india
"['go', 'first', 'bankers', 'hire', 'burford', 'capital', 'for', 'litigation', 'against', 'pratt', 'whitney']",go first bankers hire burford capital for litigation against pratt whitney
"['buy', 'nhpc', 'target', 'price', 'rs', '117', 'prabhudas', 'lilladher']",buy nhpc target price rs 117 prabhudas lilladher
"['govt', 'has', 'taken', 'series', 'of', 'futuristic', 'decisions', 'relating', 'to', 'space', 'sector', 'pm', 'modi']",govt has taken series of futuristic decisions relating to space sector pm modi
"['buy', 'apl', 'apollo', 'tubes', 'target', 'price', 'rs', '1720', 'motilal', 'oswal']",buy apl apollo tubes target price rs 1720 motilal oswal
"['fssai', 'tells', 'companies', 'to', 'stop', 'making', 'a1', 'a2', 'claims', 'on', 'dairy', 'products']",fssai tells companies to stop making a1 a2 claims on dairy products
"['best', 'corporate', 'bond', 'mutual', 'funds', 'to', 'invest', 'in', 'august', '2024']",best corporate bond mutual funds to invest in august 2024
"['cinema', 'is', 'coming', 'home', 'experience', 'the', 'future', 'with', 'sony', 'bravia', '7', 'mini', 'led', 'series']",cinema is coming home experience the future with sony bravia 7 mini led series
"['buy', 'cyient', 'target', 'price', 'rs', '2070', 'motilal', 'oswal']",buy cyient target price rs 2070 motilal oswal
"['818000', 'job', 'loss', 'could', 'be', 'a', 'major', 'problem', 'for', 'kamala', 'harris']",818000 job loss could be a major problem for kamala harris
"['indias', 'sweet', 'spot', 'lures', 'bond', 'funds', 'amid', 'global', 'market', 'turmoil']",indias sweet spot lures bond funds amid global market turmoil
"['ecos', 'mobility', 'and', 'hospitality', 'announces', 'price', 'band', 'for', 'its', 'rs', '600', 'crore', 'ipo', 'check', 'details']",ecos mobility and hospitality announces price band for its rs 600 crore ipo check details
"['10', 'best', 'honor', 'tablets', 'for', 'powerful', 'performance']",10 best honor tablets for powerful performance
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'paytm', 'nucleus', 'software', 'and', 'aarti', 'drugs']",big movers on d street what should investors do with paytm nucleus software and aarti drugs
"['munjya', 'tv', 'release', 'date', 'watch', 'the', 'hit', 'horror', 'comedy', 'this', 'week', 'on', 'television', 'before', 'ott', 'debut', 'check', 'details']",munjya tv release date watch the hit horror comedy this week on television before ott debut check details
"['both', 'consumption', 'or', 'capex', 'stocks', 'back', 'with', 'a', 'bang', 'look', 'for', 'proxy', 'plays', 'to', 'defence', 'railways', 'devang', 'mehta']",both consumption or capex stocks back with a bang look for proxy plays to defence railways devang mehta
"['what', 'should', 'investors', 'do', 'with', 'auto', 'stocks', 'sandip', 'sabharwal', 'answers']",what should investors do with auto stocks sandip sabharwal answers
"['sony', 'pictures', 'channels', 'back', 'in', 'tata', 'plays', 'dth', 'packages']",sony pictures channels back in tata plays dth packages
"['kamala', 'harris', 'set', 'to', 'deliver', 'landmark', 'speech', 'at', 'democratic', 'convention', 'a', 'keynote', 'to', 'shape', 'the', 'future', 'of', 'the', 'us', 'election']",kamala harris set to deliver landmark speech at democratic convention a keynote to shape the future of the us election
"['will', 'a', 'kamala', 'harris', 'win', 'weaken', 'the', 'us', 'dollar', 'heres', 'what', 'investors', 'are', 'saying']",will a kamala harris win weaken the us dollar heres what investors are saying
"['all', 'about', 'chandrayaan', '3s', 'historic', 'landing', 'and', 'its', 'role', 'in', 'indias', 'inaugural', 'national', 'space', 'day']",all about chandrayaan 3s historic landing and its role in indias inaugural national space day
"['market', 'is', 'pricing', 'in', 'too', 'many', 'fed', 'rate', 'cuts', 'says', 'el', 'erian']",market is pricing in too many fed rate cuts says el erian
"['neeraj', 'chopra', 'finishes', 'second', 'in', 'lausanne', 'diamond', 'league', 'with', '89', '49m', 'throw']",neeraj chopra finishes second in lausanne diamond league with 89 49m throw
"['indias', 'global', 'perception', 'has', 'completely', 'changed', 'rajnath', 'singh']",indias global perception has completely changed rajnath singh
"['arbitrage', 'funds', 'net', 'flows', 'of', 'over', 'rs', '1', 'lakh', 'crore', 'in', 'a', 'year']",arbitrage funds net flows of over rs 1 lakh crore in a year
"['india', 'us', 'military', 'to', 'military', 'relationship', 'strong', 'pentagon']",india us military to military relationship strong pentagon
"['dissenting', 'outgoing', 'members', 'say', 'a', 'restrictive', 'monetary', 'policy', 'could', 'beat', 'the', 'cost', 'of', 'growth']",dissenting outgoing members say a restrictive monetary policy could beat the cost of growth
"['who', 'will', 'steal', 'the', 'show', 'at', 'the', 'dncs', 'final', 'night', 'could', 'beyonc', 'or', 'taylor', 'swift', 'be', 'the', 'mystery', 'guest']",who will steal the show at the dncs final night could beyonc or taylor swift be the mystery guest
"['wont', 'play', 'big', 'brother', 'have', 'open', 'mind', 'on', 'mva', 'leadership', 'congs', 'chennithala']",wont play big brother have open mind on mva leadership congs chennithala
"['bookmyshow', 'vs', 'zomato', 'swiggy', 'valued', 'at', '11', '5', 'billion']",bookmyshow vs zomato swiggy valued at 11 5 billion
"['strong', 'order', 'book', 'focus', 'on', 'diversification', 'augurs', 'well', 'for', 'hg', 'infra']",strong order book focus on diversification augurs well for hg infra
"['adani', 'group', 'likely', 'to', 'sell', '2', '84', 'in', 'ambuja', 'cements', 'for', 'rs', '4200', 'crore']",adani group likely to sell 2 84 in ambuja cements for rs 4200 crore
"['gift', 'nifty', 'signals', 'a', 'muted', 'start', 'for', 'd', 'street', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty signals a muted start for d street heres the trading setup for todays session
"['will', 'x', 'formerly', 'twitter', 'quit', 'european', 'union', 'what', 'could', 'be', 'elon', 'musks', 'best', 'move', 'following', 'investigation']",will x formerly twitter quit european union what could be elon musks best move following investigation
"['stocks', 'bonds', 'face', 'pressure', 'ahead', 'of', 'powell', 'speech', 'markets', 'wrap']",stocks bonds face pressure ahead of powell speech markets wrap
"['hdfc', 'bank', 'rejects', 'mufgs', '2', 'billion', 'cheque', 'for', 'nbfc', 'arm']",hdfc bank rejects mufgs 2 billion cheque for nbfc arm
"['mpox', 'outbreak', 'raises', 'alarm', 'is', 'it', 'deadly', 'like', 'corona', 'will', 'there', 'be', 'a', 'covid', 'like', 'lockdown']",mpox outbreak raises alarm is it deadly like corona will there be a covid like lockdown
"['rebalancing', 'act', 'adani', 'groups', 'promoters', 'to', 'sell', '30000', 'crore', 'stake', 'in', 'listed', 'companies']",rebalancing act adani groups promoters to sell 30000 crore stake in listed companies
"['stocks', 'in', 'news', 'ambuja', 'cements', 'nykaa', 'adani', 'power', 'bharti', 'airtel', 'wipro']",stocks in news ambuja cements nykaa adani power bharti airtel wipro
"['govt', 'may', 'allocate', 'up', 'to', 'rs', '40000', 'crore', 'for', 'electronics', 'component', 'manufacturing', 'scheme']",govt may allocate up to rs 40000 crore for electronics component manufacturing scheme
"['payback', 'for', 'endorsement', 'will', 'trump', 'listen', 'to', 'rfk', 'jr', 'and', 'grant', 'him', 'administration', 'job']",payback for endorsement will trump listen to rfk jr and grant him administration job
"['india', 'will', 'wear', 'a', 'grand', 'necklace', 'of', 'industrial', 'parks', 'says', 'commerce', 'and', 'industry', 'minister', 'piyush', 'goyal']",india will wear a grand necklace of industrial parks says commerce and industry minister piyush goyal
"['evil', 'finale', 'will', 'there', 'be', '2', 'more', 'seasons']",evil finale will there be 2 more seasons
"['say', 'nothing', 'what', 'is', 'it', 'about', 'heres', 'premiere', 'date', 'plot', 'cast', 'characters', 'and', 'where', 'to', 'watch']",say nothing what is it about heres premiere date plot cast characters and where to watch
"['worlds', 'worst', 'burglar', 'a', 'thief', 'puts', 'stealing', 'on', 'hold', 'to', 'read', 'a', 'book']",worlds worst burglar a thief puts stealing on hold to read a book
"['king', 'of', 'meat', 'amazon', 'new', 'online', 'co', 'op', 'games', 'storyline', 'gameplay', 'trailer', 'and', 'platforms']",king of meat amazon new online co op games storyline gameplay trailer and platforms
"['the', 'drew', 'barrymore', 'show', 'season', '6', 'everything', 'we', 'know', 'so', 'far']",the drew barrymore show season 6 everything we know so far
"['centre', 'charges', 'up', 'ev', 'space', 'with', 'pli', 'approvals']",centre charges up ev space with pli approvals
"['lower', 'taxes', 'needed', 'to', 'help', 'grow', 'luxury', 'ev', 'segment', 'audi', 'india']",lower taxes needed to help grow luxury ev segment audi india
"['harry', 'potter', 'quidditch', 'champions', 'see', 'release', 'date', 'platforms', 'trailer', 'game', 'features', 'modes', 'and', 'characters']",harry potter quidditch champions see release date platforms trailer game features modes and characters
"['bimstec', 'summit', 'postponed', 'by', 'new', 'thailand', 'prime', 'minister', 'due', 'to', 'technical', 'issues']",bimstec summit postponed by new thailand prime minister due to technical issues
"['10', 'best', 'earphones', 'and', 'headphones', 'by', 'boat', 'with', 'great', 'audio', 'quality']",10 best earphones and headphones by boat with great audio quality
"['ready', 'and', 'waiting', 'will', 'jennifer', 'lopez', 'date', 'drake', 'after', 'her', 'divorce', 'from', 'ben', 'affleck']",ready and waiting will jennifer lopez date drake after her divorce from ben affleck
"['govt', 'bans', '156', 'fixed', 'dose', 'combo', 'drugs', 'over', 'risks']",govt bans 156 fixed dose combo drugs over risks
"['taylor', 'swifts', 'boyfriend', 'and', 'nfl', 'star', 'travis', 'kelce', 'bags', 'first', 'big', 'hollywood', 'role', 'in', 'action', 'comedy']",taylor swifts boyfriend and nfl star travis kelce bags first big hollywood role in action comedy
"['strange', 'job', 'elon', 'musk', 'offering', '100000', 'for', 'this', 'role', 'at', 'tesla']",strange job elon musk offering 100000 for this role at tesla
"['isro', 'chief', 's', 'somanath', 'expresses', 'concern', 'about', 'sunita', 'williams', 'stuck', 'in', 'space', 'questions', 'whether', 'delay', 'is', 'an', 'unnecessary', 'risk']",isro chief s somanath expresses concern about sunita williams stuck in space questions whether delay is an unnecessary risk
"['hindalco', 'to', 'spend', '10', 'billion', 'on', 'expanding', 'operations', 'in', 'india', 'and', 'us', 'km', 'birla']",hindalco to spend 10 billion on expanding operations in india and us km birla
"['piramal', 'finance', 'and', 'central', 'bank', 'of', 'india', 'announce', 'co', 'lending', 'partnership']",piramal finance and central bank of india announce co lending partnership
"['assam', 'govt', 'tables', 'bill', 'to', 'abolish', 'muslim', 'marriages', 'divorce', 'act']",assam govt tables bill to abolish muslim marriages divorce act
"['icc', 'planning', 'multi', 'million', 'dollar', 'fund', 'to', 'save', 'test', 'cricket', 'report']",icc planning multi million dollar fund to save test cricket report
"['business', 'activity', 'slips', 'in', 'august', 'as', 'manufacturing', 'eases', 'survey']",business activity slips in august as manufacturing eases survey
"['stock', 'radar', '50', 'rally', 'in', '6', 'months', 'this', 'commercial', 'vehicle', 'stock', 'hits', 'fresh', 'record', 'high', 'in', 'august', 'time', 'to', 'buy']",stock radar 50 rally in 6 months this commercial vehicle stock hits fresh record high in august time to buy
"['supreme', 'court', 'to', 'kolkata', 'police', 'why', 'was', 'fir', 'registered', '14', 'hours', 'after', 'discovery', 'of', 'body']",supreme court to kolkata police why was fir registered 14 hours after discovery of body
"['group', 'of', 'ministers', 'on', 'rate', 'rationalisation', 'meets', 'ahead', 'of', 'gst', 'council', 'meeting']",group of ministers on rate rationalisation meets ahead of gst council meeting
"['us', 'ciena', 'rents', '135000', 'sq', 'ft', 'in', 'gurugram']",us ciena rents 135000 sq ft in gurugram
"['will', 'extend', 'all', 'help', 'to', 'restore', 'peace', 'pm', 'modi', 'ahead', 'of', 'talks', 'with', 'zelenskyy']",will extend all help to restore peace pm modi ahead of talks with zelenskyy
"['india', 'us', 'strengthen', 'energy', 'ties']",india us strengthen energy ties
"['sebi', 'bans', 'industrialist', 'anil', 'ambani', 'and', '23', 'entities', 'associated', 'with', 'him', 'for', 'trading', 'in', 'stock', 'markets', 'for', '5', 'years']",sebi bans industrialist anil ambani and 23 entities associated with him for trading in stock markets for 5 years
"['rusticate', 'sr', 'doc', 'accused', 'of', 'raping', '2', 'patients']",rusticate sr doc accused of raping 2 patients
"['why', 'was', 'a', 'bleeding', 'passenger', 'forcibly', 'removed', 'from', 'an', 'american', 'airlines', 'flight']",why was a bleeding passenger forcibly removed from an american airlines flight
"['legends', 'league', 'cricket', 'raises', 'rs', '39', 'crore', 'funding']",legends league cricket raises rs 39 crore funding
"['6', 'mba', 'entrance', 'exams', 'you', 'can', 'take', 'to', 'get', 'into', 'business', 'schools']",6 mba entrance exams you can take to get into business schools
"['daily', 'trading', 'desk', 'two', 'stocks', 'for', 'short', 'term', 'gains', 'of', '5', 'to', '6', 'a', 'hotel', 'a', 'speciality', 'pipe', 'maker']",daily trading desk two stocks for short term gains of 5 to 6 a hotel a speciality pipe maker
"['hdfc', 'bank', 'icici', 'bank', 'sbi', 'among', '12', 'buy', 'ideas', 'from', 'brokerages', 'post', 'q1', 'results']",hdfc bank icici bank sbi among 12 buy ideas from brokerages post q1 results
"['must', 'decide', 'on', 'cm', 'face', 'need', 'not', 'reveal', 'it', 'uddhav', 'thackeray']",must decide on cm face need not reveal it uddhav thackeray
"['economic', 'momentum', 'remains', 'intact', 'finance', 'ministry']",economic momentum remains intact finance ministry
"['rahul', 'sonia', 'should', 'clarify', 'stance', 'on', 'article', '370', 'reddy']",rahul sonia should clarify stance on article 370 reddy
"['unless', 'there', 'is', 'a', 'public', 'outburst', 'machinery', 'doesnt', 'work', 'bombay', 'hc']",unless there is a public outburst machinery doesnt work bombay hc
"['nabha', 'jailbreak', 'mastermind', 'extradited', 'from', 'hong', 'kong']",nabha jailbreak mastermind extradited from hong kong
"['understanding', 'gst', 'benefits', 'for', 'nris', 'buying', 'health', 'insurance', 'in', 'india']",understanding gst benefits for nris buying health insurance in india
"['national', 'space', 'day', '2024', 'theme', 'significance', 'and', '50', 'inspiring', 'quotes', 'and', 'wishes']",national space day 2024 theme significance and 50 inspiring quotes and wishes
"['on', 'chandrayaan', '3', 'lunar', 'landing', 'anniversary', 'isro', 'unveils', 'never', 'before', 'seen', 'images', 'from', 'moon', 'mission']",on chandrayaan 3 lunar landing anniversary isro unveils never before seen images from moon mission
"['a', 'glorious', 'moment', 'for', 'all', 'indians', 'when', 'chandrayaan', 'landed', 'on', 'moon', 'says', 'president', 'murmu', 'on', 'national', 'space', 'day']",a glorious moment for all indians when chandrayaan landed on moon says president murmu on national space day
"['telcos', 'may', 'seek', 'fair', 'share', 'of', 'app', 'revenues', 'at', 'meet', 'with', 'telecom', 'minister', 'jyotiraditya', 'scindia']",telcos may seek fair share of app revenues at meet with telecom minister jyotiraditya scindia
"['why', 'top', 'cuet', 'performers', 'are', 'facing', 'admission', 'issues', 'at', 'st', 'stephens']",why top cuet performers are facing admission issues at st stephens
"['will', 'kamala', 'harris', 'become', 'next', 'u', 's', 'president', 'indian', 'nostradamus', 'has', 'a', 'prediction', 'for', 'it']",will kamala harris become next u s president indian nostradamus has a prediction for it
"['samantha', 'ruth', 'prabhu', 'turns', 'heads', 'in', 'rs', '18999', 'silk', 'skirt', 'at', 'anamika', 'khanna', 'you', 'wont', 'believe', 'the', 'price', 'of', 'her', 'crop', 'top']",samantha ruth prabhu turns heads in rs 18999 silk skirt at anamika khanna you wont believe the price of her crop top
"['russia', 'to', 'provide', 'temporary', 'visas', 'to', 'people', 'trying', 'to', 'flee', 'western', 'liberal', 'ideals']",russia to provide temporary visas to people trying to flee western liberal ideals
"['ed', 'conducts', 'searches', 'on', 'premises', 'of', 'religares', 'rashmi', 'saluja', 'other', 'officials']",ed conducts searches on premises of religares rashmi saluja other officials
"['best', 'single', 'beds']",best single beds
"['plane', 'with', 'chinese', 'nationals', 'crashes', 'in', 'thailand', 'all', '9', 'aboard', 'feared', 'dead']",plane with chinese nationals crashes in thailand all 9 aboard feared dead
"['meet', '25', 'yr', 'old', 'salva', 'marjan', 'keralas', 'first', 'woman', 'to', 'join', 'formula', '1', 'racing', 'academy']",meet 25 yr old salva marjan keralas first woman to join formula 1 racing academy
"['upsc', 'nda', 'admit', 'card', '2024', 'released', 'here', 'is', 'how', 'to', 'download', 'exam', 'dates', 'selection', 'process', 'other', 'details']",upsc nda admit card 2024 released here is how to download exam dates selection process other details
"['myth', 'debunking', '101', 'tech', 'jobs', 'arent', 'creative', 'enough']",myth debunking 101 tech jobs arent creative enough
"['it', 'is', 'really', 'a', 'momentous', 'occasion', 'says', 'project', 'director', 'of', 'mission', 'chandrayaan', '1', 'on', 'national', 'space', 'day']",it is really a momentous occasion says project director of mission chandrayaan 1 on national space day
"['best', 'headphones', 'and', 'earbuds', 'for', 'workout', 'in', 'usa', '2024']",best headphones and earbuds for workout in usa 2024
"['blackstone', 'owned', 'international', 'gemmological', 'institute', 'files', 'for', 'rs', '4000', 'cr', 'ipo']",blackstone owned international gemmological institute files for rs 4000 cr ipo
"['who', 'is', 'leading', 'dnc', 'tv', 'ratings', 'versus', 'the', 'rnc']",who is leading dnc tv ratings versus the rnc
"['heated', 'exchanges', 'at', 'first', 'waqf', 'jpc', 'meet', 'next', 'meet', 'on', 'august', '30']",heated exchanges at first waqf jpc meet next meet on august 30
"['upsc', 'calendar', '2024', 'revised', 'check', 'the', 'full', 'list', 'of', 'new', 'exam', 'dates', 'here']",upsc calendar 2024 revised check the full list of new exam dates here
"['will', 'goyals', 'concerns', 'of', 'ecomms', 'making', 'india', 'a', 'couch', 'potato', 'push', 'new', 'policy']",will goyals concerns of ecomms making india a couch potato push new policy
"['badlapur', 'assault', 'case', 'sit', 'registers', 'fir', 'against', 'school', 'authorities']",badlapur assault case sit registers fir against school authorities
"['agatha', 'all', 'along', 'marvel', 'shows', 'release', 'date', 'plot', 'trailer', 'cast', 'and', 'characters']",agatha all along marvel shows release date plot trailer cast and characters
"['govind', 'mohan', 'takes', 'charge', 'as', 'union', 'home', 'secretary']",govind mohan takes charge as union home secretary
"['naxal', 'hotbed', 'to', 'football', 'hub', 'bastars', 'remarkable', 'transformation', 'journey']",naxal hotbed to football hub bastars remarkable transformation journey
"['bdesh', 'upheaval', 'takes', 'a', 'toll', 'on', 'medical', 'tourism', 'in', 'india']",bdesh upheaval takes a toll on medical tourism in india
"['will', 'the', 'upswing', 'continue', 'in', 'real', 'estate', 'stocks', 'sandip', 'sabharwal', 'explains']",will the upswing continue in real estate stocks sandip sabharwal explains
"['why', 'banks', 'need', 'to', 'innovate', 'to', 'bridge', 'credit', 'deposit', 'gap']",why banks need to innovate to bridge credit deposit gap
"['more', 'widespread', 'protests', 'erupt', 'in', 'assam', 'after', 'minors', 'gang', 'rape']",more widespread protests erupt in assam after minors gang rape
"['dua', 'lipa', 'to', 'perform', 'in', 'india', 'for', 'zomato', 'concert', 'date', 'venue', 'and', 'ticket', 'price', 'details', 'here']",dua lipa to perform in india for zomato concert date venue and ticket price details here
"['fully', 'back', 'need', 'for', 'tech', 'but', 'wary', 'of', 'opaque', 'ecomm', 'operations', 'hurting', 'indias', 'interests', 'piyush', 'goyal']",fully back need for tech but wary of opaque ecomm operations hurting indias interests piyush goyal
"['sheikh', 'hasinas', 'extradition', 'request', 'political', 'difficult', 'under', 'treaty']",sheikh hasinas extradition request political difficult under treaty
"['long', 'term', 'alpha', 'generators', '8', 'mid', 'and', 'small', 'cap', 'stocks', 'from', 'pharma', 'and', 'healthcare', 'sector', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '27']",long term alpha generators 8 mid and small cap stocks from pharma and healthcare sector with an upside potential of up to 27
"['delhi', 'university', 'admissions', 'only', '6100', 'undergraduate', 'seats', 'up', 'for', 'grabs', 'in', 'round', '2']",delhi university admissions only 6100 undergraduate seats up for grabs in round 2
"['youtuber', 'orya', 'maqbool', 'jan', 'known', 'for', 'criticizing', 'the', 'army', 'arrested', 'in', 'pakistan']",youtuber orya maqbool jan known for criticizing the army arrested in pakistan
"['alkem', 'labs', 'diversifies', 'into', 'medical', 'devices', 'biz']",alkem labs diversifies into medical devices biz
"['can', 'pm', 'modi', 'stop', 'the', 'russia', 'ukraine', 'war', 'thats', 'been', 'going', 'on', 'for', '2', 'yrs', 'heres', 'what', 'locals', 'say']",can pm modi stop the russia ukraine war thats been going on for 2 yrs heres what locals say
"['sharad', 'pawar', 'wonders', 'if', 'his', 'z', 'plus', 'security', 'an', 'attempt', 'to', 'get', 'authentic', 'information']",sharad pawar wonders if his z plus security an attempt to get authentic information
"['did', 'ben', 'affleck', 'and', 'jennifer', 'lopezs', 'marital', 'woes', 'start', 'during', 'their', 'honeymoon', 'in', 'italy', 'heres', 'what', 'a', 'source', 'is', 'revealing']",did ben affleck and jennifer lopezs marital woes start during their honeymoon in italy heres what a source is revealing
"['dancing', 'with', 'the', 'stars', 'season', '33', 'who', 'is', 'stephen', 'nedoroscik', 'the', 'pommel', 'horse', 'guy', 'see', 'premiere', 'date', 'time', 'and', 'where', 'to', 'watch', 'show']",dancing with the stars season 33 who is stephen nedoroscik the pommel horse guy see premiere date time and where to watch show
"['cod', 'next', '2024', 'see', 'event', 'date', 'start', 'time', 'where', 'to', 'watch', 'and', 'what', 'to', 'expect']",cod next 2024 see event date start time where to watch and what to expect
