headlines,headline_text
"['factories', 'of', 'education', 'are', 'causing', 'devaluation', 'of', 'human', 'resources', 'says', 'cji']",factories of education are causing devaluation of human resources says cji
"['nifty', 'fairly', 'valued', 'at', '17000', '18000', 'near', 'rs', '1000', 'eps', 'likely', 'in', 'fy24', 'pankaj', 'murarka']",nifty fairly valued at 17000 18000 near rs 1000 eps likely in fy24 pankaj murarka
"['water', 'stressed', 'karnataka', 'proposes', 'penalty', 'for', 'unnecessary', 'use', 'of', 'water', 'restricting', 'groundwater', 'extraction']",water stressed karnataka proposes penalty for unnecessary use of water restricting groundwater extraction
"['chinas', 'hyped', 'decoupling', 'from', 'emerging', 'markets', 'may', 'prove', 'a', 'blip']",chinas hyped decoupling from emerging markets may prove a blip
"['jammu', 'and', 'kashmir', 'sees', 'increase', 'in', 'school', 'enrolment', 'rate']",jammu and kashmir sees increase in school enrolment rate
"['adani', 'power', 'buys', 'db', 'power', 'for', 'rs', '7200', 'crore']",adani power buys db power for rs 7200 crore
"['ethereum', 'overhaul', 'risks', 'creating', 'a', 'new', 'class', 'of', 'crypto', 'kingpins']",ethereum overhaul risks creating a new class of crypto kingpins
"['bond', 'traders', 'go', 'to', 'bet', 'for', '2022', 'is', 'on', 'the', 'line', 'at', 'jackson', 'hole']",bond traders go to bet for 2022 is on the line at jackson hole
"['tpddl', 'dslsa', 'to', 'hold', 'special', 'lok', 'adalat', 'for', 'settlement', 'of', 'electricity', 'related', 'disputes']",tpddl dslsa to hold special lok adalat for settlement of electricity related disputes
"['adani', 'ports', 'a', 'defensive', 'stock', 'nothing', 'else', 'explains', 'the', 'up', 'move', 'says', 'mahantesh', 'sabarad']",adani ports a defensive stock nothing else explains the up move says mahantesh sabarad
"['a', 'decisive', 'breakout', 'above', '18000', 'may', 'induce', 'a', 'rally', 'towards', 'the', 'new', 'lifetime', 'high', 'rupak', 'de']",a decisive breakout above 18000 may induce a rally towards the new lifetime high rupak de
"['the', 'new', 'instant', 'noodle', 'fad', 'on', 'instagram', 'is', 'korean', 'noodles']",the new instant noodle fad on instagram is korean noodles
"['in', 'battle', 'for', 'mumbai', 'corporation', 'eknath', 'shinde', 'bjp', 'try', 'to', 'undercut', 'shiv', 'sena', 'by', 'luring', 'govinda', 'troupes']",in battle for mumbai corporation eknath shinde bjp try to undercut shiv sena by luring govinda troupes
"['tandoori', 'chicken', 'and', 'peace', 'a', 'flavoursome', 'dish', 'that', 'survived', 'partition', 'urbanisation']",tandoori chicken and peace a flavoursome dish that survived partition urbanisation
"['vaishno', 'devi', 'yatra', 'to', 'resume', 'today', 'after', 'temporary', 'suspension', 'due', 'to', 'inclement', 'weather']",vaishno devi yatra to resume today after temporary suspension due to inclement weather
"['pakistans', 'regulatory', 'authority', 'bans', 'live', 'broadcast', 'of', 'imran', 'khans', 'speech']",pakistans regulatory authority bans live broadcast of imran khans speech
"['india', 'may', 'import', 'wheat', 'in', 'blow', 'to', 'modis', 'vision', 'of', 'feeding', 'the', 'world']",india may import wheat in blow to modis vision of feeding the world
"['delhiites', 'to', 'get', 'missed', 'call', 'whatsapp', 'options', 'to', 'register', 'choice', 'for', 'power', 'subsidy']",delhiites to get missed call whatsapp options to register choice for power subsidy
"['nepal', 'gives', 'india', 'two', 'power', 'projects', 'quit', 'by', 'china']",nepal gives india two power projects quit by china
"['india', 'hands', 'over', '6', 'cranes', 'to', 'chabahar', 'port', 'to', 'expand', 'trade', 'in', 'region']",india hands over 6 cranes to chabahar port to expand trade in region
"['all', 'eyes', 'on', 'pm', 'modi', 'as', 'china', 'president', 'xi', 'jinping', 'signals', 'to', 'attend', 'sco', 'summit']",all eyes on pm modi as china president xi jinping signals to attend sco summit
"['view', 'steward', 'leadership', 'key', 'to', 'holistic', 'esg', 'approach']",view steward leadership key to holistic esg approach
"['it', 'firms', 'press', 'pause', 'on', 'fat', 'pay', 'hikes', 'for', 'new', 'hires']",it firms press pause on fat pay hikes for new hires
"['hybrid', 'workplaces', 'swipe', 'left', 'on', 'attendance', 'machines']",hybrid workplaces swipe left on attendance machines
"['cancel', 'long', 'drives', 'for', 'ikea', 'as', 'it', 'plans', 'reaching', 'the', 'neighborhood', 'to', 'connect', 'to', 'people']",cancel long drives for ikea as it plans reaching the neighborhood to connect to people
"['its', 'time', 'to', 'be', 'a', 'greedy', 'landlord', 'amid', 'indias', 'rental', 'housing', 'demand', 'boom']",its time to be a greedy landlord amid indias rental housing demand boom
"['manish', 'sisodia', 'questions', 'pm', 'modi', 'about', 'nautanki', 'around', 'cbis', 'lookout', 'notice', 'in', 'connection', 'with', 'delhi', 'excise', 'policy', 'scam']",manish sisodia questions pm modi about nautanki around cbis lookout notice in connection with delhi excise policy scam
"['flood', 'fear', 'looms', 'over', 'northern', 'odisha', 'alert', 'issued', 'in', 'two', 'districts']",flood fear looms over northern odisha alert issued in two districts
"['sri', 'lankas', 'main', 'opposition', 'party', 'demands', 'ex', 'president', 'gotabaya', 'rajapaksa', 'must', 'be', 'tried', 'for', 'misusing', 'funds']",sri lankas main opposition party demands ex president gotabaya rajapaksa must be tried for misusing funds
"['amid', 'excise', 'policy', 'row', 'panel', 'set', 'up', 'by', 'ex', 'lg', 'baijal', 'to', 'file', 'report', 'on', 'non', 'conforming', 'areas']",amid excise policy row panel set up by ex lg baijal to file report on non conforming areas
"['15', 'swine', 'flu', 'deaths', 'in', 'thane', 'region', 'of', 'maha', 'so', 'far', 'this', 'year', 'officials']",15 swine flu deaths in thane region of maha so far this year officials
"['yet', 'to', 'establish', 'caste', 'angle', 'rajasthan', 'child', 'rights', 'panel', 'member', 'on', 'dalit', 'boys', 'death']",yet to establish caste angle rajasthan child rights panel member on dalit boys death
"['dawood', 'ibrahims', 'brother', 'iqbal', 'kaskar', 'hospitalised', 'in', 'mumbai', 'after', 'chest', 'pain', 'complaint']",dawood ibrahims brother iqbal kaskar hospitalised in mumbai after chest pain complaint
"['bjp', 'will', 'win', 'by', 'better', 'margin', 'if', 'arvind', 'kejriwal', 'is', 'projected', 'as', 'oppositions', 'pm', 'candidate', 'himanta', 'biswa', 'sarma']",bjp will win by better margin if arvind kejriwal is projected as oppositions pm candidate himanta biswa sarma
"['foster', 'care', 'in', 'india', 'still', 'relegated', 'to', 'the', 'backburner']",foster care in india still relegated to the backburner
"['uk', 'strikes', 'how', 'industrial', 'action', 'at', 'a', 'major', 'port', 'could', 'disrupt', 'supplies', 'of', 'clothing', 'cars', 'and', 'canned', 'food']",uk strikes how industrial action at a major port could disrupt supplies of clothing cars and canned food
"['barcelona', 'still', 'unable', 'to', 'register', 'jules', 'kounde', 'as', 'player', 'xavi', 'hernandez', 'says']",barcelona still unable to register jules kounde as player xavi hernandez says
"['imf', 'fees', 'on', 'loans', 'to', 'war', 'torn', 'nations', 'closer', 'to', 'elimination']",imf fees on loans to war torn nations closer to elimination
"['swamih', 'fund', 'approves', 'rs', '90', 'crore', 'for', 'stalled', 'real', 'estate', 'project', 'in', 'meerut']",swamih fund approves rs 90 crore for stalled real estate project in meerut
"['assam', 'cm', 'hits', 'back', 'at', 'organisations', 'opposing', 'english', 'medium', 'teaching', 'in', 'government', 'schools']",assam cm hits back at organisations opposing english medium teaching in government schools
"['uttar', 'pradesh', 'rain', 'deficit', 'in', '64', 'districts', 'farmers', 'a', 'worried', 'lot']",uttar pradesh rain deficit in 64 districts farmers a worried lot
"['us', 'military', 'aid', 'to', 'kyiv', 'nears', '11', 'billion']",us military aid to kyiv nears 11 billion
"['lic', 'sees', '20', 'pc', 'decline', 'in', 'death', 'claims', 'in', 'q1', 'fy23', 'as', 'covid', 'impact', 'ebbs']",lic sees 20 pc decline in death claims in q1 fy23 as covid impact ebbs
"['assam', 'governments', 'poverty', 'alleviation', 'scheme', 'to', 'encompass', 'another', '6', 'lakh', 'beneficiaries']",assam governments poverty alleviation scheme to encompass another 6 lakh beneficiaries
"['how', 'can', 'the', 'country', 'progress', 'game', 'of', 'cbi', 'ed', 'kejriwal', 'on', 'loc', 'to', 'sisodia']",how can the country progress game of cbi ed kejriwal on loc to sisodia
"['political', 'temperature', 'rises', 'as', 'amit', 'shah', 'set', 'to', 'address', 'rally', 'in', 'telanganas', 'munugode']",political temperature rises as amit shah set to address rally in telanganas munugode
"['nifty', 'falls', 'from', 'near', '18k', 'investors', 'can', 'book', 'partial', 'profit', 'and', 'reenter', 'at', '17400', 'vaishali', 'parekh']",nifty falls from near 18k investors can book partial profit and reenter at 17400 vaishali parekh
"['funds', 'to', 'be', 'raised', 'by', 'islamic', 'foundation', 'for', 'construction', 'of', 'mosque', 'in', 'ayodhya']",funds to be raised by islamic foundation for construction of mosque in ayodhya
"['interest', 'rate', 'hikes', 'have', 'not', 'yet', 'impacted', 'car', 'demand', 'maruti', 'suzukis', 'shashank', 'srivastava']",interest rate hikes have not yet impacted car demand maruti suzukis shashank srivastava
"['icar', 'entrance', 'exam', '2002', 'dates', 'extended', 'all', 'the', 'details', 'right', 'here']",icar entrance exam 2002 dates extended all the details right here
"['will', 'mbappe', 'and', 'neymar', 'flourish', 'together', 'this', 'season', 'for', 'psg']",will mbappe and neymar flourish together this season for psg
"['rain', 'triggered', 'floods', 'landslides', 'claim', 'at', 'least', '50', 'lives', 'in', 'northern', 'eastern', 'india']",rain triggered floods landslides claim at least 50 lives in northern eastern india
"['delhi', 'reports', '1109', 'fresh', 'covid', '19', 'cases', 'nine', 'fatalities']",delhi reports 1109 fresh covid 19 cases nine fatalities
