headlines,headline_text
"['karnataka', 'polls', 'in', 'northern', 'seats', 'rahul', 'gandhi', 'goes', 'all', 'out', 'to', 'woo', 'lingayats']",karnataka polls in northern seats rahul gandhi goes all out to woo lingayats
"['succession', 'season', '4', 'episode', '5', 'recap', 'all', 'you', 'need', 'to', 'know']",succession season 4 episode 5 recap all you need to know
"['spaced', 'out', 'the', 'sky', 'is', 'not', 'the', 'limit']",spaced out the sky is not the limit
"['adanis', 'acquisition', 'of', 'air', 'works', 'delayed']",adanis acquisition of air works delayed
"['when', 'its', 'the', 'issue', 'not', 'those', 'issuing', 'it']",when its the issue not those issuing it
"['tata', 'trent', 'enters', 'occasion', 'wear', 'segment', 'with', 'new', 'brand', 'samoh']",tata trent enters occasion wear segment with new brand samoh
"['zendaya', 'back', 'on', 'coachella', 'stage', 'after', '7', 'years', 'pens', 'heartfelt', 'note']",zendaya back on coachella stage after 7 years pens heartfelt note
"['chatgpt', 'and', 'spirituality']",chatgpt and spirituality
"['sc', 'directs', 'delhi', 'govt', 'to', 'contribute', 'rs', '500', 'crore', 'from', 'ecc', 'for', 'delhi', 'meerut', 'rrts', 'corridor']",sc directs delhi govt to contribute rs 500 crore from ecc for delhi meerut rrts corridor
"['cpi', 'announces', 'support', 'to', 'congress', 'in', 'karnataka', 'assembly', 'polls']",cpi announces support to congress in karnataka assembly polls
"['consumer', 'sentiment', 'showing', 'some', 'weakness', 'at', 'macro', 'level', 'akshay', 'jatia', 'westlife', 'foodworld']",consumer sentiment showing some weakness at macro level akshay jatia westlife foodworld
"['discovery', 'of', 'biggest', 'deposit', 'of', 'lithium', 'in', 'jk', 'will', 'be', 'historic', 'milestone', 'in', 'atmanirbhar', 'bharat', 'arjun', 'ram', 'meghwal']",discovery of biggest deposit of lithium in jk will be historic milestone in atmanirbhar bharat arjun ram meghwal
"['sc', 'to', 'hear', 'on', 'april', '28', 'plea', 'seeking', 'independent', 'probe', 'into', 'killing', 'of', 'atiq', 'ahmad', 'ashraf']",sc to hear on april 28 plea seeking independent probe into killing of atiq ahmad ashraf
"['6', 'premium', 'birthday', 'gifts', 'for', 'boyfriend', 'make', 'his', 'birthday', 'extraordinary', 'with', 'a', 'premium', 'surprise']",6 premium birthday gifts for boyfriend make his birthday extraordinary with a premium surprise
"['when', 'sachin', 'tendulkar', 'picked', 'laxman', 'as', 'his', 'favourite', 'player', 'among', 'the', 'likes', 'of', 'dravid', 'ganguly']",when sachin tendulkar picked laxman as his favourite player among the likes of dravid ganguly
"['buy', 'kotak', 'mahindra', 'bank', 'target', 'price', 'rs', '1912', '7', 'icici', 'direct']",buy kotak mahindra bank target price rs 1912 7 icici direct
"['families', 'kept', 'apart', 'by', 'growing', 'wait', 'times', 'for', 'australian', 'partner', 'visas']",families kept apart by growing wait times for australian partner visas
"['give', 'it', 'to', 'charity', 'stephen', 'king', 'ticks', 'off', 'elon', 'musk', 'over', 'twitter', 'badge', 'payment']",give it to charity stephen king ticks off elon musk over twitter badge payment
"['indian', 'banks', 'special', 'fd', 'with', 'higher', 'interest', 'rate', 'extended', 'to', 'this', 'date', 'hikes', 'interest', 'rates']",indian banks special fd with higher interest rate extended to this date hikes interest rates
"['smallcap', 'stock', 'doubles', 'money', 'in', '7', 'days', 'whats', 'behind', 'the', 'gold', 'rush']",smallcap stock doubles money in 7 days whats behind the gold rush
"['10', 'best', 'gaming', 'keyboards', 'under', '1000', 'in', 'india', 'starting', 'at', 'rs', '439']",10 best gaming keyboards under 1000 in india starting at rs 439
"['5', 'defence', 'stocks', 'with', 'buy', 'recommendations', 'have', 'upside', 'potential', 'of', 'up', 'to', '17']",5 defence stocks with buy recommendations have upside potential of up to 17
"['contempt', 'proceedings', 'against', 'lalit', 'modi', 'closed', 'after', 'he', 'tenders', 'unconditional', 'apology']",contempt proceedings against lalit modi closed after he tenders unconditional apology
"['birthday', 'gifts', 'for', 'boyfriend', 'celebrate', 'your', 'relationship', 'with', 'the', 'perfect', 'birthday', 'gift', 'for', 'your', 'boyfriend']",birthday gifts for boyfriend celebrate your relationship with the perfect birthday gift for your boyfriend
"['sun', 'pharma', 'hetero', 'recall', 'drugs', 'in', 'the', 'us', 'market']",sun pharma hetero recall drugs in the us market
"['expect', 'market', 'to', 'log', '13', '14', 'return', 'in', 'cy23', 'bulk', 'of', 'it', 'in', 'second', 'half', 'dinshaw', 'irani']",expect market to log 13 14 return in cy23 bulk of it in second half dinshaw irani
"['view', 'why', 'its', 'high', 'time', 'for', 'india', 'to', 'adopt', 'living', 'wage']",view why its high time for india to adopt living wage
"['new', 'delhis', 'enduring', 'strategic', 'partnership', 'with', 'saudi', 'helped', 'in', 'evacuation', 'of', 'batch', 'of', 'indians']",new delhis enduring strategic partnership with saudi helped in evacuation of batch of indians
"['mall', 'operators', 'revenue', 'growth', 'seen', '7', '9', 'in', 'fy24', 'despite', 'high', 'base', 'effect']",mall operators revenue growth seen 7 9 in fy24 despite high base effect
"['american', 'airlines', 'flight', 'engine', 'catches', 'fire', 'after', 'bird', 'strike']",american airlines flight engine catches fire after bird strike
"['indian', 'not', 'allowed', 'to', 'bring', 'pregnant', 'sudanese', 'wife', 'home', 'cries', 'for', 'help']",indian not allowed to bring pregnant sudanese wife home cries for help
"['buy', 'aarti', 'industries', 'target', 'price', 'rs', '563', '9', 'icici', 'direct']",buy aarti industries target price rs 563 9 icici direct
"['ad', 'major', 'publicis', 'groupe', 'india', 'looks', 'to', 'step', 'up', 'hiring']",ad major publicis groupe india looks to step up hiring
"['sachin', 'tendulkar50', 'people', 'whove', 'known', 'the', 'maestro', 'closely', 'celebrate', 'his', 'remarkable', 'innings']",sachin tendulkar50 people whove known the maestro closely celebrate his remarkable innings
"['twitter', 'reinstates', 'blue', 'ticks', 'for', 'some', 'media', 'houses', 'celebrities']",twitter reinstates blue ticks for some media houses celebrities
"['visa', 'pauses', 'single', 'click', 'checkout', 'trouble', 'mounts', 'for', 'blinkit', 'as', 'delivery', 'workers', 'join', 'rivals']",visa pauses single click checkout trouble mounts for blinkit as delivery workers join rivals
"['mahindra', 'bolero', 'roars', 'past', '1', 'lakh', 'sales', 'mark', 'in', 'fy23']",mahindra bolero roars past 1 lakh sales mark in fy23
"['wipro', 'shares', 'rise', '3', 'on', 'buyback', 'announcement']",wipro shares rise 3 on buyback announcement
"['from', 'helping', 'uncle', 'in', 'dubai', 'to', 'radical', 'preaching', 'amritpal', 'singhs', 'rise', 'and', 'fall', 'is', 'a', 'case', 'study']",from helping uncle in dubai to radical preaching amritpal singhs rise and fall is a case study
"['mp', 'south', 'african', 'cheetah', 'translocated', 'to', 'kuno', 'national', 'park', 'dies']",mp south african cheetah translocated to kuno national park dies
"['ajith', 'kumar', 'shalini', 'celebrate', '23rd', 'wedding', 'anniversary', 'fans', 'flood', 'social', 'media', 'with', 'wishes']",ajith kumar shalini celebrate 23rd wedding anniversary fans flood social media with wishes
"['gold', 'price', 'today', 'yellow', 'metal', 'trade', 'remains', 'subdued', 'ahead', 'of', 'monetary', 'policy', 'outcomes', 'of', 'major', 'central', 'banks']",gold price today yellow metal trade remains subdued ahead of monetary policy outcomes of major central banks
"['more', 'retail', 'awards', 'media', 'duties', 'to', 'starcom', 'india']",more retail awards media duties to starcom india
"['ram', 'charan', 'upasana', 'kamineni', 'host', 'baby', 'shower', 'in', 'hyderabad', 'sania', 'mirza', 'kanika', 'kapoor', 'attend', 'allu', 'arjun', 'showers', 'love', 'on', 'mom', 'to', 'be']",ram charan upasana kamineni host baby shower in hyderabad sania mirza kanika kapoor attend allu arjun showers love on mom to be
"['office', 'vacancy', 'levels', 'remain', 'stable', 'in', 'q1', '2023']",office vacancy levels remain stable in q1 2023
"['buy', 'icici', 'bank', 'target', 'price', 'rs', '1058', 'lkp', 'securities']",buy icici bank target price rs 1058 lkp securities
"['this', 'is', 'the', 'bad', 'sort', 'of', 'green', 'cover']",this is the bad sort of green cover
"['aquaman', '2', 'first', 'teaser', 'poster', 'of', 'aquaman', 'and', 'the', 'lost', 'kingdom', 'unveiled', 'at', 'cinemacon']",aquaman 2 first teaser poster of aquaman and the lost kingdom unveiled at cinemacon
"['pm', 'modi', 'asks', 'sports', 'ministers', 'to', 'provide', 'quality', 'infrastructure', 'to', 'athletes', 'formulate', 'short', 'and', 'long', 'term', 'goals']",pm modi asks sports ministers to provide quality infrastructure to athletes formulate short and long term goals
"['k', 'chandrashekar', 'rao', 'works', 'on', 'the', 'agenda', 'of', 'aimim', 'chief', 'asaduddin', 'owaisi', 'amit', 'shah']",k chandrashekar rao works on the agenda of aimim chief asaduddin owaisi amit shah
"['india', 'logs', '7178', 'fresh', 'covid', '19', 'cases', 'active', 'caseload', 'at', '65683']",india logs 7178 fresh covid 19 cases active caseload at 65683
"['hzl', 'expects', 'production', 'costs', 'to', 'reduce', 'in', 'fy24']",hzl expects production costs to reduce in fy24
"['i', 't', 'case', 'department', 'produces', 'chat', 'proof', 'chhattisgarh', 'officials', 'get', 'court', 'relief']",i t case department produces chat proof chhattisgarh officials get court relief
"['amit', 'shah', 'looks', 'to', 'bs', 'yediyurappa', 'to', 'defeat', 'jagadish', 'shettar', 'other', 'lingayat', 'defectors']",amit shah looks to bs yediyurappa to defeat jagadish shettar other lingayat defectors
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'this', 'week']",top nifty50 stocks analysts suggest buying this week
