headlines,headline_text
"['esha', 'gupta', 'shows', 'us', 'how', 'to', 'make', 'a', 'cannes', 'debut', 'in', 'style', 'actress', 'attends', 'johnny', 'depp', 'starrer', 'films', 'premiere', 'in', 'white', 'thigh', 'high', 'slit', 'nicolas', 'jebran', 'gown']",esha gupta shows us how to make a cannes debut in style actress attends johnny depp starrer films premiere in white thigh high slit nicolas jebran gown
"['dogemiyagi', 'bitcoin', 'and', 'cardano', 'the', 'top', 'cryptos', 'exploring', 'the', 'nft', 'hype']",dogemiyagi bitcoin and cardano the top cryptos exploring the nft hype
"['nclat', 'set', 'aside', 'insolvency', 'proceedings', 'against', 'mcleod', 'russel']",nclat set aside insolvency proceedings against mcleod russel
"['dr', 'agarwals', 'eye', 'hospital', 'to', 'invest', 'rs', '200', 'crore', 'towards', 'expansion', 'plan']",dr agarwals eye hospital to invest rs 200 crore towards expansion plan
"['man', 'lights', 'up', 'in', 'aircraft', 'bathroom', 'gets', 'arrested', 'at', 'kempegowda', 'airport', 'for', 'endangering', 'lives', 'of', 'fellow', 'passengers']",man lights up in aircraft bathroom gets arrested at kempegowda airport for endangering lives of fellow passengers
"['karnataka', 'cm', 'decision', 'siddaramaiah', 'meets', 'rahul']",karnataka cm decision siddaramaiah meets rahul
"['cannes', 'leaves', 'johnny', 'depp', 'in', 'tears', 'as', 'his', 'comeback', 'film', 'jeanne', 'du', 'barry', 'receives', '7', 'minute', 'standing', 'ovation', 'post', 'screening']",cannes leaves johnny depp in tears as his comeback film jeanne du barry receives 7 minute standing ovation post screening
"['80', 'plastic', 'pollution', 'could', 'be', 'eradicated', 'by', '2040', 'with', 'appropriate', 'policy', 'changes', 'unep', 'report']",80 plastic pollution could be eradicated by 2040 with appropriate policy changes unep report
"['five', 'congress', 'guarantees', 'may', 'cost', 'karnataka', 'exchequer', 'rs', '50000', 'crore']",five congress guarantees may cost karnataka exchequer rs 50000 crore
"['indias', 'ultra', 'wealthy', 'population', 'to', 'grow', 'by', '58', '4', 'in', 'next', 'five', 'years', 'knight', 'frank']",indias ultra wealthy population to grow by 58 4 in next five years knight frank
"['siddaramaiahs', 'supporters', 'celebrate', 'in', 'his', 'native', 'village', 'and', 'bengaluru']",siddaramaiahs supporters celebrate in his native village and bengaluru
"['itc', 'q4', 'preview', 'pat', 'seen', 'rising', '17', 'yoy', 'cigarette', 'biz', 'to', 'show', 'strong', 'growth']",itc q4 preview pat seen rising 17 yoy cigarette biz to show strong growth
"['sensex', 'nifty50', 'close', 'in', 'the', 'red', 'as', 'realty', 'it', 'and', 'metal', 'stocks', 'decline']",sensex nifty50 close in the red as realty it and metal stocks decline
"['cuet', 'ug', 'not', 'to', 'make', 'board', 'exams', 'redundant', 'ugc', 'chairman', 'jagadesh', 'kumar']",cuet ug not to make board exams redundant ugc chairman jagadesh kumar
"['top', 'meme', 'coins', 'of', '2023', 'dogecoin', 'and', 'shiba', 'inu', 'stay', 'strong', 'big', 'eyes', 'coin', 'available', 'at', 'stage', '3', 'price']",top meme coins of 2023 dogecoin and shiba inu stay strong big eyes coin available at stage 3 price
"['post', 'merger', 'pvr', 'pictures', 'is', 'now', 'pvr', 'inox', 'pictures']",post merger pvr pictures is now pvr inox pictures
"['check', 'latest', 'bank', 'of', 'baroda', 'canara', 'bank', 'union', 'bank', 'of', 'india', 'mclrs']",check latest bank of baroda canara bank union bank of india mclrs
"['flirting', 'with', 'climate', 'danger', 'un', 'forecasts', '2', 'in', '3', 'chance', 'of', 'briefly', 'hitting', 'key', 'heat', 'limit', 'soon']",flirting with climate danger un forecasts 2 in 3 chance of briefly hitting key heat limit soon
"['can', 'you', 'increase', 'your', 'cover', 'sum', 'assured', 'for', 'group', 'insurance', 'policy']",can you increase your cover sum assured for group insurance policy
"['how', 'is', 'a', 'group', 'term', 'policy', 'different', 'from', 'an', 'individual', 'term', 'insurance', 'kapil', 'mehta', 'answers']",how is a group term policy different from an individual term insurance kapil mehta answers
"['number', 'of', 'uhnwis', 'in', 'india', 'dip', 'to', '12069', 'in', '2022', 'to', 'rise', 'to', '19119', 'in', '5', 'yrs', 'knight', 'frank']",number of uhnwis in india dip to 12069 in 2022 to rise to 19119 in 5 yrs knight frank
"['tom', 'hardys', 'venom', '3', 'adds', 'chiwetel', 'ejiofor']",tom hardys venom 3 adds chiwetel ejiofor
"['be', 'fully', 'prepared', 'to', 'meet', 'all', 'contingencies', 'along', 'loc', 'northern', 'army', 'commander', 'to', 'troops']",be fully prepared to meet all contingencies along loc northern army commander to troops
"['brokerages', 'remain', 'bullish', 'on', 'bharti', 'airtel', 'post', 'q4', 'results']",brokerages remain bullish on bharti airtel post q4 results
"['adani', 'stocks', 'among', 'nifty', 'counters', 'that', 'saw', 'highest', 'buying', 'by', 'mfs', 'last', 'month']",adani stocks among nifty counters that saw highest buying by mfs last month
"['airtel', 'shares', 'marginally', 'down', 'despite', '50', 'on', 'yr', 'jump', 'in', 'q4', 'net', 'profit']",airtel shares marginally down despite 50 on yr jump in q4 net profit
"['shankar', 'sharma', 'owned', 'smallcap', 'stock', 'rallies', '75', 'in', '12', 'sessions', 'despite', 'unfavorable', 'sebi', 'order', 'should', 'you', 'buy']",shankar sharma owned smallcap stock rallies 75 in 12 sessions despite unfavorable sebi order should you buy
"['how', 'to', 'create', 'a', 'corpus', 'of', 'rs', '12', 'crore', 'by', 'investing', 'in', 'mutual', 'funds']",how to create a corpus of rs 12 crore by investing in mutual funds
"['shift', 'of', 'sgx', 'nifty', 'to', 'nse', 'ifsc', 'exchange', 'to', 'be', 'a', 'watershed', 'moment', 'in', 'history', 'of', 'india', 'v', 'balasubramaniam']",shift of sgx nifty to nse ifsc exchange to be a watershed moment in history of india v balasubramaniam
"['investments', 'in', 'real', 'estate', 'government', 'capex', 'to', 'drive', 'indias', 'investment', 'cycle', 'in', 'fy24']",investments in real estate government capex to drive indias investment cycle in fy24
"['ahead', 'of', 'rcbs', 'crunch', 'game', 'against', 'srh', 'hyderabadi', 'biryani', 'time', 'for', 'virat', 'kohli', 'and', 'co', 'at', 'mohammed', 'sirajs', 'home']",ahead of rcbs crunch game against srh hyderabadi biryani time for virat kohli and co at mohammed sirajs home
"['fd', 'interest', 'rates', '8', 'fd', 'rate', 'in', 'traditional', 'banks', 'where', 'will', 'you', 'get', 'the', 'best', 'return', 'public', 'sector', 'or', 'private', 'banks']",fd interest rates 8 fd rate in traditional banks where will you get the best return public sector or private banks
"['up', 'govt', 'hikes', 'da', 'by', '4', 'how', 'much', 'salary', 'will', 'increase', 'after', 'dearness', 'allowance', 'is', 'hiked']",up govt hikes da by 4 how much salary will increase after dearness allowance is hiked
"['elon', 'musk', 'lashes', 'out', 'at', 'remote', 'work', 'calls', 'it', 'morally', 'wrong', '4', 'reasons', 'why', 'your', 'boss', 'does', 'not', 'want', 'you', 'to', 'wfh', 'any', 'longer']",elon musk lashes out at remote work calls it morally wrong 4 reasons why your boss does not want you to wfh any longer
"['tn', 'cm', 'announces', '4', 'per', 'cent', 'da', 'hike', 'for', '16', 'lakh', 'govt', 'employees', 'pensioners']",tn cm announces 4 per cent da hike for 16 lakh govt employees pensioners
"['sanjiv', 'kapoor', 'former', 'jet', 'ceo', 'designate', 'joins', 'saudia', 'airline']",sanjiv kapoor former jet ceo designate joins saudia airline
"['worlds', 'highest', 'shiva', 'temple', 'tungnath', 'tilting', 'by', 'five', 'six', 'degrees', 'says', 'asi']",worlds highest shiva temple tungnath tilting by five six degrees says asi
"['ganga', 'realty', 'acquires', '8', '35', 'acre', 'land', 'in', 'gurgaon', 'for', 'luxury', 'housing', 'project']",ganga realty acquires 8 35 acre land in gurgaon for luxury housing project
"['kaynes', 'technology', 'shares', 'jump', '15', 'hits', '52', 'week', 'high', 'on', 'strong', 'q4', 'earnings']",kaynes technology shares jump 15 hits 52 week high on strong q4 earnings
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '17', 'may', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 17 may 2023
"['war', 'rooms', 'and', 'bailouts', 'how', 'banks', 'and', 'the', 'fed', 'are', 'preparing', 'for', 'a', 'us', 'default']",war rooms and bailouts how banks and the fed are preparing for a us default
"['at', 'cannes', 'red', 'carpet', '2023', 'influencer', 'dolly', 'singhs', 'traditional', 'debut', 'celebrity', 'stylist', 'edward', 'lalrempui', 'hopes', 'anushka', 'sharma', 'will', 'bring', 'simplicity', 'back']",at cannes red carpet 2023 influencer dolly singhs traditional debut celebrity stylist edward lalrempui hopes anushka sharma will bring simplicity back
"['hyundai', 'ties', 'up', 'with', 'shell', 'to', 'install', 'fast', 'chargers', 'at', '36', 'dealerships']",hyundai ties up with shell to install fast chargers at 36 dealerships
"['you', 'are', 'a', 'true', 'friend', 'of', 'france', 'tata', 'group', 'chairman', 'n', 'chandrasekaran', 'receives', 'lgion', 'dhonneur', 'highest', 'french', 'civilian', 'honour']",you are a true friend of france tata group chairman n chandrasekaran receives lgion dhonneur highest french civilian honour
"['kerala', 'government', 'approves', 'ordinance', 'for', 'protection', 'of', 'those', 'working', 'in', 'health', 'services', 'sector']",kerala government approves ordinance for protection of those working in health services sector
"['2', '7', 'bn', 'in', '14', 'days', 'fii', 'buying', 'on', 'dalal', 'street', 'longest', 'in', '3', 'years', 'nilesh', 'shah']",2 7 bn in 14 days fii buying on dalal street longest in 3 years nilesh shah
"['musk', 'criticizes', 'working', 'from', 'home', 'as', 'morally', 'dubious', 'practice']",musk criticizes working from home as morally dubious practice
"['new', 'commercial', 'realty', 'supply', 'to', 'push', 'absorption', 'marginally', 'overwhelm', 'rental', 'growth']",new commercial realty supply to push absorption marginally overwhelm rental growth
"['mumbai', 'police', 'impose', 'fine', 'on', 'riders', 'after', 'amitabh', 'bachchan', 'anushka', 'sharma', 'take', 'lift', 'without', 'helmet']",mumbai police impose fine on riders after amitabh bachchan anushka sharma take lift without helmet
"['cant', 'give', 'indefinite', 'extension', 'submit', 'report', 'on', 'adani', 'hindenburg', 'probe', 'by', 'aug', '14', 'sc', 'to', 'sebi']",cant give indefinite extension submit report on adani hindenburg probe by aug 14 sc to sebi
"['adani', 'group', 'stocks', 'down', 'up', 'to', '5', 'amid', 'supreme', 'court', 'hearing', 'in', 'hindenburg', 'issue']",adani group stocks down up to 5 amid supreme court hearing in hindenburg issue
"['reduce', 'colgate', 'palmolive', 'india', 'target', 'price', 'rs', '1515', 'sharekhan', 'by', 'bnp', 'paribas']",reduce colgate palmolive india target price rs 1515 sharekhan by bnp paribas
"['what', 'jios', 'vip', 'box', 'platform', 'offers', 'for', 'ipl', 'fans', 'how', 'to', 'log', 'in', 'and', 'other', 'features']",what jios vip box platform offers for ipl fans how to log in and other features
"['young', 'adults', 'who', 'are', 'addicted', 'to', 'smartphones', 'suffer', 'more', 'from', 'stress', 'suicidal', 'thoughts', 'study']",young adults who are addicted to smartphones suffer more from stress suicidal thoughts study
"['5g', 'to', 'ensure', 'better', 'service', 'quality', 'says', 'mos', 'communications', 'chauhan']",5g to ensure better service quality says mos communications chauhan
"['amazon', 'sale', 'unbeatable', 'discounts', 'on', 'appliances', 'grab', 'the', 'best', 'deals', 'on', 'refrigerators', 'washing', 'machines', 'air', 'conditioners', 'microwaves', 'dishwashers', 'chimneys', 'and', 'more']",amazon sale unbeatable discounts on appliances grab the best deals on refrigerators washing machines air conditioners microwaves dishwashers chimneys and more
"['buy', 'tata', 'motors', 'target', 'price', 'rs', '600', 'sharekhan', 'by', 'bnp', 'paribas']",buy tata motors target price rs 600 sharekhan by bnp paribas
"['panel', 'may', 'ready', 'new', 'list', 'of', 'psbs', 'for', 'privatisation']",panel may ready new list of psbs for privatisation
"['buy', 'bank', 'of', 'baroda', 'target', 'price', 'rs', '230', 'emkaynbsp']",buy bank of baroda target price rs 230 emkaynbsp
"['aimplb', 'secretary', 'zafaryab', 'jilani', 'dies', 'at', '74', 'in', 'lucknow']",aimplb secretary zafaryab jilani dies at 74 in lucknow
"['get', 'ready', 'for', 'tim', 'cooks', 'riskiest', 'move', 'at', 'apple']",get ready for tim cooks riskiest move at apple
['share'],share
"['sme', 'ipo', 'crayons', 'advertising', 'ipo', 'to', 'open', 'on', 'may', '22', 'price', 'band', 'fixed', 'at', 'rs', '62', '65']",sme ipo crayons advertising ipo to open on may 22 price band fixed at rs 62 65
"['sc', 'adjourns', 'hearing', 'on', 'cbi', 'plea', 'against', 'dk', 'shivakumar', 'in', 'disproportionate', 'assets', 'case', 'to', 'july', '14']",sc adjourns hearing on cbi plea against dk shivakumar in disproportionate assets case to july 14
"['buy', 'pvr', 'inox', 'target', 'price', 'rs', '1700', 'emkaynbsp']",buy pvr inox target price rs 1700 emkaynbsp
"['rs', '62000', 'crore', 'congress', 'victory', 'might', 'cost', 'karnataka', 'this', 'much', 'every', 'year']",rs 62000 crore congress victory might cost karnataka this much every year
"['10', 'safer', 'equity', 'funds', 'to', 'invest', 'for', 'five', 'years']",10 safer equity funds to invest for five years
"['govt', 'appoints', 'ravneet', 'kaur', 'as', 'cci', 'chairperson']",govt appoints ravneet kaur as cci chairperson
"['days', 'after', 'police', 'probe', 'begins', 'taarak', 'mehta', 'ka', 'ooltah', 'chashmah', 'actress', 'says', 'she', 'wants', 'producer', '2', 'others', 'to', 'apologise']",days after police probe begins taarak mehta ka ooltah chashmah actress says she wants producer 2 others to apologise
"['bank', 'of', 'baroda', 'well', 'protected', 'for', 'switch', 'to', 'rbis', 'new', 'loan', 'loss', 'proposal', 'says', 'ceo', 'chadha']",bank of baroda well protected for switch to rbis new loan loss proposal says ceo chadha
"['lic', 'housing', 'finance', 'shares', 'tank', 'over', '7', 'after', 'q4', 'results', 'what', 'should', 'investors', 'do']",lic housing finance shares tank over 7 after q4 results what should investors do
"['now', 'track', 'block', 'lost', 'mobile', 'phones', 'via', 'sanchar', 'saathi', 'portal']",now track block lost mobile phones via sanchar saathi portal
"['indian', 'it', 'firms', 'target', 'overcapacity', 'to', 'reduce', 'expenses']",indian it firms target overcapacity to reduce expenses
"['meta', 'introduces', 'new', 'chat', 'lock', 'feature', 'whatsapp', 'users', 'can', 'now', 'protect', 'messages', 'with', 'ease']",meta introduces new chat lock feature whatsapp users can now protect messages with ease
"['ondc', 'not', 'an', 'immediate', 'risk', 'for', 'zomato', 'and', 'swiggy', 'as', 'lower', 'prices', 'are', 'due', 'to', 'discounts']",ondc not an immediate risk for zomato and swiggy as lower prices are due to discounts
"['what', 'happened', 'to', 'murphy', 'afolabi', 'nollywood', 'yoruba', 'actors', 'cause', 'of', 'death', 'revealed']",what happened to murphy afolabi nollywood yoruba actors cause of death revealed
"['planned', 'army', 'withdrawal', 'from', 'j', 'k', 'shelved', 'indefinitely']",planned army withdrawal from j k shelved indefinitely
"['bengaluru', 'many', 'techies', 'struck', 'for', 'hours', 'in', 'it', 'corridor', 'traffic', 'today', 'forced', 'to', 'return', 'home']",bengaluru many techies struck for hours in it corridor traffic today forced to return home
"['world', 'laparoscopy', 'hospital', 'sets', 'world', 'record', 'in', 'robotic', 'surgery', 'training']",world laparoscopy hospital sets world record in robotic surgery training
"['cannes', '2023', 'former', 'miss', 'world', 'winner', 'manushi', 'chhillar', 'ruffles', 'feathers', 'in', 'a', 'sheer', 'white', 'gown']",cannes 2023 former miss world winner manushi chhillar ruffles feathers in a sheer white gown
"['how', 'health', 'insurance', 'plans', 'have', 'changed', 'since', 'covid', '19', 'opd', 'mental', 'health', 'surrogacy', 'pay', 'as', 'you', 'go', 'and', 'more']",how health insurance plans have changed since covid 19 opd mental health surrogacy pay as you go and more
"['lts', 'construction', 'arm', 'bags', 'multiple', 'epc', 'orders', 'in', 'domestic', 'market']",lts construction arm bags multiple epc orders in domestic market
"['jubilant', 'foodworks', 'q4', 'results', 'profit', 'more', 'than', 'halves', 'to', 'rs', '47', 'crore', 'revenue', 'rises', '8', 'yoy']",jubilant foodworks q4 results profit more than halves to rs 47 crore revenue rises 8 yoy
"['your', 'sbi', 'account', 'is', 'temporarily', 'blocked', 'due', 'to', 'what', 'not', 'to', 'do', 'if', 'you', 'get', 'this', 'message']",your sbi account is temporarily blocked due to what not to do if you get this message
"['unclaimed', 'deposits', 'how', 'a', 'nominee', 'legal', 'heir', 'can', 'make', 'a', 'claim', 'after', 'death', 'of', 'depositor']",unclaimed deposits how a nominee legal heir can make a claim after death of depositor
"['nifty', 'it', 'index', 'stocks', 'hold', 'recommendations', 'galore', 'will', 'analysts', 'be', 'right']",nifty it index stocks hold recommendations galore will analysts be right
"['2', 'top', 'stock', 'recommendations', 'from', 'shilpa', 'rout']",2 top stock recommendations from shilpa rout
"['five', 'killed', '7', 'injured', 'in', 'massive', 'explosion', 'at', 'illegal', 'firecracker', 'unit', 'in', 'bengal']",five killed 7 injured in massive explosion at illegal firecracker unit in bengal
"['reliance', 'retail', 'adani', 'group', 'no', 'longer', 'in', 'race', 'for', 'future', 'retail', 'report']",reliance retail adani group no longer in race for future retail report
"['tesla', 'will', 'have', 'its', 'chagpt', 'moment', 'no', 'later', 'than', 'next', 'year', 'elon', 'musk']",tesla will have its chagpt moment no later than next year elon musk
"['odisha', 'class', '10th', '2023', 'date', 'and', 'time', 'of', 'results', 'announced', 'read', 'more', 'for', 'steps', 'to', 'check', 'results']",odisha class 10th 2023 date and time of results announced read more for steps to check results
"['view', 'post', 'karnataka', 'bjps', 'victory', 'in', '2024', 'is', 'probable', 'but', 'no', 'longer', 'certain']",view post karnataka bjps victory in 2024 is probable but no longer certain
"['rahul', 'gandhi', 'to', 'begin', '10', 'day', 'america', 'tour', 'on', 'may', '31']",rahul gandhi to begin 10 day america tour on may 31
"['should', 'debt', 'fund', 'investors', 'lock', 'in', 'investments', 'at', 'current', 'rates', 'for', 'maximum', 'gains']",should debt fund investors lock in investments at current rates for maximum gains
"['my', 'father', 'was', 'in', 'icu', 'did', 'it', 'for', 'him', 'lsg', 'pacer', 'mohsin', 'khan', 'after', 'match', 'winning', 'spell', 'against', 'mi']",my father was in icu did it for him lsg pacer mohsin khan after match winning spell against mi
"['mega', 'ipo', 'mega', 'loss', 'lic', 'investors', 'suffer', 'rs', '2', '5', 'lakh', 'crore', 'shock', 'in', '1', 'year']",mega ipo mega loss lic investors suffer rs 2 5 lakh crore shock in 1 year
"['investments', 'into', 'indian', 'hospitality', 'to', 'exceed', '2', '3', 'bn', 'over', 'the', 'next', '2', '5', 'years', 'cbre']",investments into indian hospitality to exceed 2 3 bn over the next 2 5 years cbre
"['these', 'bank', 'stocks', 'can', 'give', 'up', 'to', '20', '40', 'returns']",these bank stocks can give up to 20 40 returns
"['poonawalla', 'fincorp', 'dixon', 'tech', 'rhi', 'magnesita', 'among', 'top', '20', 'stocks', 'shopped', 'by', 'mfs', 'in', 'april']",poonawalla fincorp dixon tech rhi magnesita among top 20 stocks shopped by mfs in april
"['suzlon', 'bags', '99', 'mw', 'wind', 'energy', 'project', 'from', 'vibrant', 'energy']",suzlon bags 99 mw wind energy project from vibrant energy
"['real', 'estate', 'sector', 'showing', 'a', 'lot', 'of', 'momentum', 'hemang', 'jani']",real estate sector showing a lot of momentum hemang jani
"['metas', 'head', 'of', 'partnerships', 'in', 'india', 'manish', 'chopra', 'steps', 'down']",metas head of partnerships in india manish chopra steps down
"['g20', 'cultural', 'working', 'group', 'meeting', 'identifies', '4', 'priority', 'areas']",g20 cultural working group meeting identifies 4 priority areas
"['amber', 'enterprises', 'shares', 'skyrocket', 'over', '17', 'post', 'q4', 'results']",amber enterprises shares skyrocket over 17 post q4 results
"['gold', 'price', 'today', 'yellow', 'metal', 'likely', 'to', 'remain', 'volatile', 'is', 'it', 'time', 'to', 'book', 'profits']",gold price today yellow metal likely to remain volatile is it time to book profits
"['centre', 'seeks', 'hysterectomy', 'data', 'from', 'all', 'states']",centre seeks hysterectomy data from all states
"['cannes', 'day', '1', 'sara', 'ali', 'khan', 'esha', 'gupta', 'manushi', 'chhillars', 'stunning', 'red', 'carpet', 'debut', 'johnny', 'depps', 'comeback', 'film', 'charms', 'audience']",cannes day 1 sara ali khan esha gupta manushi chhillars stunning red carpet debut johnny depps comeback film charms audience
"['india', 'story', 'continues', 'to', 'be', 'very', 'consistent', 'prateek', 'agrawal']",india story continues to be very consistent prateek agrawal
"['how', 'to', 'track', 'and', 'block', 'your', 'lost', 'or', 'stolen', 'mobile', 'phone', 'here', 'is', 'the', 'complete', 'guide']",how to track and block your lost or stolen mobile phone here is the complete guide
"['officer', 'removed', 'by', 'delhi', 'government', 'alleges', 'files', 'on', 'excise', 'case', 'cm', 'house', 'renovation', 'destroyed', 'or', 'tampered', 'with']",officer removed by delhi government alleges files on excise case cm house renovation destroyed or tampered with
"['how', 'to', 'pick', 'the', 'right', 'baby', 'care', 'products', 'for', 'your', 'child']",how to pick the right baby care products for your child
"['up', 'varanasi', 'court', 'agrees', 'to', 'hear', 'plea', 'seeking', 'asi', 'survey', 'of', 'entire', 'gyanvapi', 'complex']",up varanasi court agrees to hear plea seeking asi survey of entire gyanvapi complex
"['toyota', 'kirloskar', 'commences', 'third', 'shift', 'at', 'karnataka', 'based', 'plant', 'to', 'enhance', 'production', 'cut', 'waiting', 'period']",toyota kirloskar commences third shift at karnataka based plant to enhance production cut waiting period
"['bank', 'of', 'baroda', 'now', 'has', 'a', 'business', 'model', 'as', 'competitive', 'as', 'any', 'private', 'bank', 'sanjiv', 'chadha', 'ceo']",bank of baroda now has a business model as competitive as any private bank sanjiv chadha ceo
"['vaishnavi', 'group', 'leases', 'over', '4', 'lakh', 'sqft', 'office', 'space', 'to', 'navi', 'technologies', 'in', 'bengaluru']",vaishnavi group leases over 4 lakh sqft office space to navi technologies in bengaluru
"['karnataka', 'pcc', 'chief', 'shivakumar', 'meets', 'congress', 'chief', 'kharge']",karnataka pcc chief shivakumar meets congress chief kharge
"['cuet', 'ug', '2023', 'exam', 'dates', 'in', 'some', 'cities', 'extended', 'check', 'for', 'steps', 'to', 'download', 'city', 'intimation', 'slip', 'for', 'exams', 'from', 'may', '15', '28']",cuet ug 2023 exam dates in some cities extended check for steps to download city intimation slip for exams from may 15 28
"['rbse', 'class', '8th', '2023', 'results', 'to', 'be', 'announced', 'today', 'at', '12pm', 'heres', 'how', 'you', 'can', 'check', 'for', 'your', 'results']",rbse class 8th 2023 results to be announced today at 12pm heres how you can check for your results
"['sourav', 'gangulys', 'security', 'cover', 'upgraded', 'to', 'z', 'category']",sourav gangulys security cover upgraded to z category
"['rupee', 'falls', '10', 'paise', 'to', '82', '35', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee falls 10 paise to 82 35 against us dollar in early trade
"['buy', 'supreme', 'industries', 'target', 'price', 'rs', '3200', 'icici', 'direct']",buy supreme industries target price rs 3200 icici direct
"['india', 'registers', '1021', 'covid', 'cases', 'in', '24', 'hours']",india registers 1021 covid cases in 24 hours
"['3', 'stocks', 'hemang', 'jani', 'is', 'bullish', 'on', 'from', 'defence', 'sector']",3 stocks hemang jani is bullish on from defence sector
"['hot', 'stocks', 'brokerages', 'on', 'lic', 'housing', 'bharti', 'airtel', 'ioc', 'bank', 'of', 'baroda', 'and', 'pvr']",hot stocks brokerages on lic housing bharti airtel ioc bank of baroda and pvr
"['when', 'is', 'tds', 'deducted', 'on', 'interest', 'earned', 'from', 'mahila', 'samman', 'savings', 'scheme']",when is tds deducted on interest earned from mahila samman savings scheme
"['stubborn', 'cash', 'squeeze', 'risks', 'derailing', 'indias', 'economic', 'recovery']",stubborn cash squeeze risks derailing indias economic recovery
"['nia', 'raids', 'in', 'six', 'states', 'in', 'cases', 'of', 'nexus', 'among', 'terrorists', 'narcotics', 'smugglers', 'gangsters']",nia raids in six states in cases of nexus among terrorists narcotics smugglers gangsters
"['indigo', 'inducts', 'second', 'boeing', '777', 'aircraft', 'to', 'operate', 'on', 'mumbai', 'istanbul', 'route']",indigo inducts second boeing 777 aircraft to operate on mumbai istanbul route
"['hold', 'berger', 'paints', 'india', 'target', 'price', 'rs', '670', 'icici', 'direct']",hold berger paints india target price rs 670 icici direct
"['bse', 'faces', 'arduous', 'climb', 'in', 'renewed', 'derivatives', 'push']",bse faces arduous climb in renewed derivatives push
"['with', 'rural', 'market', 'yet', 'to', 'rebound', 'el', 'nino', 'risks', 'in', 'sight', 'should', 'investors', 'flock', 'to', 'fmcg', 'stocks']",with rural market yet to rebound el nino risks in sight should investors flock to fmcg stocks
"['hold', 'relaxo', 'footwears', 'target', 'price', 'rs', '930', 'icici', 'direct']",hold relaxo footwears target price rs 930 icici direct
"['federal', 'reserve', 'is', 'going', 'to', 'be', 'slow', 'in', 'reducing', 'interest', 'rates', 'seth', 'r', 'freeman']",federal reserve is going to be slow in reducing interest rates seth r freeman
"['congress', 'likely', 'to', 'decide', 'on', 'karnataka', 'chief', 'minister', 'today', 'split', 'terms', 'for', 'sidda', 'sivakumar', 'back', 'in', 'contention']",congress likely to decide on karnataka chief minister today split terms for sidda sivakumar back in contention
"['buy', 'procter', 'amp', 'gamble', 'health', 'target', 'price', 'rs', '5620', 'icici', 'direct']",buy procter amp gamble health target price rs 5620 icici direct
"['government', 'backed', 'swamih', 'fund', 'invests', 'over', 'rs', '158', 'crore', 'in', 'thane', 'housing', 'project']",government backed swamih fund invests over rs 158 crore in thane housing project
"['buy', 'century', 'plyboards', 'india', 'target', 'price', 'rs', '715', 'hdfc', 'securities']",buy century plyboards india target price rs 715 hdfc securities
"['hold', 'pfizer', 'target', 'price', 'rs', '3830', 'icici', 'direct']",hold pfizer target price rs 3830 icici direct
"['voda', 'idea', 'needs', 'funding', 'support', 'from', 'lenders', 'says', 'voda', 'group']",voda idea needs funding support from lenders says voda group
"['eu', 'must', 'build', 'cutting', 'edge', 'computer', 'chips', 'says', 'industry', 'chief', 'breton']",eu must build cutting edge computer chips says industry chief breton
"['bank', 'of', 'baroda', 'shares', 'rise', 'on', 'strong', 'q4', 'earnings', 'what', 'should', 'you', 'do', 'now']",bank of baroda shares rise on strong q4 earnings what should you do now
"['bharti', 'airtel', 'adani', 'group', 'jubilant', 'foodworks', 'among', 'stocks', 'in', 'focus']",bharti airtel adani group jubilant foodworks among stocks in focus
"['buy', 'united', 'spirits', 'target', 'price', 'rs', '811', '8', 'icici', 'direct']",buy united spirits target price rs 811 8 icici direct
"['stocks', 'to', 'buy', 'today', '8', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '17', 'may', '2023']",stocks to buy today 8 short term trading ideas by experts for 17 may 2023
"['q4', 'results', 'today', 'whats', 'in', 'store', 'for', 'jubilant', 'foodworks', 'devyani', 'international']",q4 results today whats in store for jubilant foodworks devyani international
"['buy', 'coforge', 'target', 'price', 'rs', '4257', 'icici', 'direct']",buy coforge target price rs 4257 icici direct
"['should', 'you', 'buy', 'sell', 'or', 'hold', 'bharti', 'airtel', 'after', 'q4', 'earnings']",should you buy sell or hold bharti airtel after q4 earnings
"['wipro', 'share', 'buyback', 'can', 'buy', 'now', 'tender', 'later', 'trading', 'strategy', 'give', 'smart', 'returns']",wipro share buyback can buy now tender later trading strategy give smart returns
"['hdfc', 'mutual', 'fund', 'launches', 'indias', 'first', 'defence', 'fund']",hdfc mutual fund launches indias first defence fund
"['disruption', 'will', 'always', 'be', 'capitalisms', 'secret', 'sauce']",disruption will always be capitalisms secret sauce
"['weak', 'global', 'cues', 'drive', 'sensex', 'nifty', 'lower', 'in', 'opening', 'trade']",weak global cues drive sensex nifty lower in opening trade
"['with', 'many', 'positives', 'indias', 'growth', 'to', 'hold', 'at', '5', '8', 'keeping', 'top', 'spot', 'un']",with many positives indias growth to hold at 5 8 keeping top spot un
