headlines,headline_text
"['earthquake', 'of', 'magnitude', '4', '0', 'hits', 'andaman', 'and', 'nicobar', 'islands']",earthquake of magnitude 4 0 hits andaman and nicobar islands
"['sgx', 'nifty', 'down', '35', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 35 points heres what changed for market while you were sleeping
"['private', 'nonprofit', 'company', 'to', 'lead', 'ondc', 'rollout']",private nonprofit company to lead ondc rollout
"['automated', 'ports', 'could', 'help', 'ease', 'supply', 'chain', 'woes']",automated ports could help ease supply chain woes
"['deepinder', 'goyal', 'interview', 'ant', 'group', 'may', 'sell', 'rs', '5000', 'cr', 'of', 'paytm', 'stake']",deepinder goyal interview ant group may sell rs 5000 cr of paytm stake
"['pegasus', 'row', 'supreme', 'court', 'to', 'pronounce', 'judgment', 'on', 'probe', 'pleas', 'today']",pegasus row supreme court to pronounce judgment on probe pleas today
"['uttar', 'pradesh', 'govt', 'to', 'withdraw', '3', 'lakh', 'cases', 'of', 'covid', 'violations']",uttar pradesh govt to withdraw 3 lakh cases of covid violations
"['sc', 'wonders', 'why', 'there', 'are', 'so', 'few', 'eyewitnesses', 'in', 'kheri', 'case']",sc wonders why there are so few eyewitnesses in kheri case
"['comorbid', 'children', 'will', 'need', 'a', 'doctor', 'certificate', 'for', 'shot']",comorbid children will need a doctor certificate for shot
"['britannia', 'to', 'create', 'post', 'of', 'ceo', 'reporting', 'to', 'md', 'varun', 'berry']",britannia to create post of ceo reporting to md varun berry
"['telcos', 'q3', 'earnings', 'may', 'rise', 'up', 'to', '1', '5', 'on', 'redefined', 'agr']",telcos q3 earnings may rise up to 1 5 on redefined agr
"['trai', 'seeks', 'dot', 'clarity', 'around', 'mmwave', 'before', 'recommending', 'base', 'price']",trai seeks dot clarity around mmwave before recommending base price
"['donald', 'trump', 'could', 'get', 'big', 'bonus', 'shares', 'in', 'new', 'social', 'media', 'firm']",donald trump could get big bonus shares in new social media firm
"['musk', 'of', 'a', 'man', 'its', 'electric', 'combustion']",musk of a man its electric combustion
"['stocks', 'in', 'the', 'news', 'bajaj', 'finance', 'itc', 'axis', 'bank', 'cipla', 'pvr', 'and', 'iex']",stocks in the news bajaj finance itc axis bank cipla pvr and iex
"['who', 'meet', 'se', 'asia', 'health', 'ministers', 'seek', 'to', 'end', 'tb']",who meet se asia health ministers seek to end tb
"['abbvie', 'plans', 'product', 'launches', 'in', 'india', 'from', 'global', 'portfolio']",abbvie plans product launches in india from global portfolio
"['even', 'as', 'july', 'aug', 'volume', 'falters', 'fmcg', 'firms', 'grow', 'in', 'revenue']",even as july aug volume falters fmcg firms grow in revenue
"['do', 'you', 'know', 'your', 'investments', 'kmph']",do you know your investments kmph
"['centre', 'states', 'to', 'discuss', 'second', 'dose', 'of', 'vaccination']",centre states to discuss second dose of vaccination
"['centre', 'consults', 'rbi', 'for', 'liberal', 'psb', 'sale', 'norms', 'looks', 'for', 'bigger', 'pool', 'of', 'bidders']",centre consults rbi for liberal psb sale norms looks for bigger pool of bidders
"['indian', 'military', 'cannot', 'operate', 'effectively', 'without', 'russian', 'supplied', 'equipment', 'crs', 'report']",indian military cannot operate effectively without russian supplied equipment crs report
"['analysts', 'bullish', 'on', 'tech', 'mahindra']",analysts bullish on tech mahindra
"['kotak', 'mahindra', 'amc', 'gets', 'relief', 'from', 'sat']",kotak mahindra amc gets relief from sat
"['kotak', 'banks', 'q2', 'net', 'falls', '7', 'but', 'beats', 'street', 'estimates']",kotak banks q2 net falls 7 but beats street estimates
"['psu', 'banks', 'seek', 'rbi', 'oversight', 'on', 'idrcl', 'for', 'smooth', 'npa', 'resolution']",psu banks seek rbi oversight on idrcl for smooth npa resolution
"['axis', 'bank', 'net', 'soars', 'to', 'a', 'record', 'expects', 'better', 'growth', 'in', 'h2']",axis bank net soars to a record expects better growth in h2
"['mirchi', 'logs', '46', 'revenue', 'jump', 'in', 'q2', 'to', 'rs', '68', '81', 'cr']",mirchi logs 46 revenue jump in q2 to rs 68 81 cr
"['samsung', 'drives', 'past', 'maruti', 'as', 'largest', 'consumer', 'facing', 'multinational', 'firm']",samsung drives past maruti as largest consumer facing multinational firm
"['fino', 'banks', 'rs', '1200', 'cr', 'ipo', 'opens', 'october', '29']",fino banks rs 1200 cr ipo opens october 29
"['zolve', 'secures', '40', 'million', 'funding', 'led', 'by', 'dst', 'global']",zolve secures 40 million funding led by dst global
"['govt', 'industry', 'discuss', 'new', 'ecommerce', 'rules']",govt industry discuss new ecommerce rules
"['with', 'just', 'six', 'months', 'of', 'cash', 'in', 'bank', 'ipo', 'was', 'a', 'desperate', 'contingency', 'plan', 'zomato', 'ceo']",with just six months of cash in bank ipo was a desperate contingency plan zomato ceo
"['mahindra', 'electric', 'mobility', 'launches', 'treo', 'in', 'nepal']",mahindra electric mobility launches treo in nepal
"['triveni', 'turbine', 'net', 'up', '7', 'fold', 'to', 'rs', '173', 'crore', 'in', 'july', 'september']",triveni turbine net up 7 fold to rs 173 crore in july september
"['avendus', 'pe', 'investment', 'advisors', 'to', 'launch', 'rs', '1000', 'crore', 'structured', 'credit', 'fund']",avendus pe investment advisors to launch rs 1000 crore structured credit fund
"['hippo', 'hippo', 'hurray', 'for', 'animal', 'persons']",hippo hippo hurray for animal persons
"['home', 'ministry', 'wants', '3000', 'extra', 'posts', 'at', 'ncb']",home ministry wants 3000 extra posts at ncb
"['unit', 'in', 'forthcoming', 'bids', 'icra']",unit in forthcoming bids icra
"['parrot', 'and', 'dying', 'tree']",parrot and dying tree
"['us', 'president', 'biden', 'urged', 'not', 'to', 'impose', 'caatsa', 'sanctions', 'on', 'india']",us president biden urged not to impose caatsa sanctions on india
"['greenlam', 'industries', 'q2', 'results', 'net', 'profit', 'rises', '11', 'to', 'rs', '21', 'crore']",greenlam industries q2 results net profit rises 11 to rs 21 crore
"['gati', 'q2', 'results', 'co', 'posts', 'net', 'profit', 'at', 'rs', '45', 'crore']",gati q2 results co posts net profit at rs 45 crore
"['ayodhya', 'included', 'in', 'delhi', 'govt', 'free', 'pilgrimage', 'scheme', 'arvind', 'kejriwal']",ayodhya included in delhi govt free pilgrimage scheme arvind kejriwal
"['active', 'covid', '19', 'cases', 'in', 'country', 'lowest', 'in', '242', 'days']",active covid 19 cases in country lowest in 242 days
"['buy', 'jubilant', 'foodworks', 'target', 'price', 'rs', '4220', 'geojitnbsp']",buy jubilant foodworks target price rs 4220 geojitnbsp
"['infra', 'upgrade', 'in', 'mind', 'kiren', 'rijiju', 'calls', 'conference', 'of', 'state', 'law', 'ministers']",infra upgrade in mind kiren rijiju calls conference of state law ministers
"['persistent', 'systems', 'q2', 'results', 'net', 'profit', 'jumps', '58', '6', 'to', 'rs', '162', 'crore']",persistent systems q2 results net profit jumps 58 6 to rs 162 crore
"['zensar', 'technologies', 'q2', 'results', 'net', 'profit', 'rises', '7', '5', 'to', 'rs', '94', 'cr']",zensar technologies q2 results net profit rises 7 5 to rs 94 cr
"['why', 'you', 'should', 'check', 'for', 'right', 'to', 'proteins', 'soy', 'fed', 'labels', 'on', 'packaged', 'non', 'veg', 'food', 'items']",why you should check for right to proteins soy fed labels on packaged non veg food items
"['sjs', 'enterprises', 'ipo', 'to', 'open', 'on', 'nov', '1', 'price', 'band', 'fixed']",sjs enterprises ipo to open on nov 1 price band fixed
"['royal', 'green', 'realty', 'to', 'invest', 'rs', '800', 'crore', 'in', 'developing', 'affordable', 'housing', 'projects', 'in', 'haryana', 'mp']",royal green realty to invest rs 800 crore in developing affordable housing projects in haryana mp
"['political', 'economy', 'affects', 'audit', 'quality']",political economy affects audit quality
"['irb', 'infra', 'hits', '10', 'lower', 'circuit', 'as', 'pref', 'issue', 'price', 'at', '28', 'discount']",irb infra hits 10 lower circuit as pref issue price at 28 discount
"['snap', 'hits', '100', 'million', 'monthly', 'users', 'in', 'india', 'plans', 'to', 'double', 'down', 'on', 'commerce']",snap hits 100 million monthly users in india plans to double down on commerce
"['greenwashing', 'deception', 'and', 'vague', 'promises', 'that', 'do', 'not', 'help', 'the', 'environment']",greenwashing deception and vague promises that do not help the environment
"['there', 'are', 'no', 'safe', 'havens', 'in', 'equity', 'take', 'a', 'barbell', 'approach', 'while', 'investing', 'mark', 'matthews']",there are no safe havens in equity take a barbell approach while investing mark matthews
"['south', 'east', 'asian', 'health', 'ministers', 'commit', 'to', 'speed', 'up', 'efforts', 'to', 'end', 'tb']",south east asian health ministers commit to speed up efforts to end tb
"['haris', 'raufs', '4', '22', 'helps', 'pakistan', 'to', '5', 'wicket', 'win', 'over', 'new', 'zealand']",haris raufs 4 22 helps pakistan to 5 wicket win over new zealand
"['triveni', 'turbine', 'q2', 'result', 'net', 'profit', 'up', '7', 'fold', 'to', 'rs', '173', 'crore']",triveni turbine q2 result net profit up 7 fold to rs 173 crore
"['covid', 'impacted', 'indian', 'professionals', 'the', 'most', 'shows', 'study']",covid impacted indian professionals the most shows study
"['vistara', 'lufthansa', 'enter', 'reciprocal', 'partnership', 'for', 'frequent', 'flyer', 'program']",vistara lufthansa enter reciprocal partnership for frequent flyer program
"['agritech', 'platform', 'dehaat', 'raises', '115', 'million', 'from', 'sofina', 'lightrock', 'temasek']",agritech platform dehaat raises 115 million from sofina lightrock temasek
"['shapoorji', 'pallonji', 'in', 'talks', 'with', 'global', 'funds', 'to', 'set', 'up', '1', '5', 'billion', 'investment', 'platforms']",shapoorji pallonji in talks with global funds to set up 1 5 billion investment platforms
"['itc', 'q2', 'results', 'tomorrow', 'profit', 'may', 'rise', '6', '14', 'cigarette', 'volume', 'growth', 'likely', 'at', '7', '8']",itc q2 results tomorrow profit may rise 6 14 cigarette volume growth likely at 7 8
"['karnataka', 'announces', 'guidelines', 'for', 'international', 'arrivals']",karnataka announces guidelines for international arrivals
"['cases', 'of', 'delta', 'ay', '4', '2', 'variant', 'of', 'coronavirus', 'reach', '7', 'in', 'karnataka']",cases of delta ay 4 2 variant of coronavirus reach 7 in karnataka
"['income', 'tax', 'refund', 'of', 'this', 'amount', 'will', 'not', 'be', 'paid', 'by', 'tax', 'dept']",income tax refund of this amount will not be paid by tax dept
"['auto', 'sector', 'stares', 'at', 'a', 'fresh', 'tailwind']",auto sector stares at a fresh tailwind
"['cruise', 'drugs', 'party', 'organisers', 'took', 'nod', 'from', 'centre', 'not', 'maharashtra', 'govt', 'nawab', 'malik']",cruise drugs party organisers took nod from centre not maharashtra govt nawab malik
"['torrent', 'pharma', 'q2', 'results', 'consolidated', 'net', 'profit', 'up', '2', 'at', 'rs', '316', 'crore']",torrent pharma q2 results consolidated net profit up 2 at rs 316 crore
"['dr', 'lal', 'pathlabs', 'q2', 'results', 'net', 'profit', 'up', '11', 'at', 'rs', '96', 'crore']",dr lal pathlabs q2 results net profit up 11 at rs 96 crore
"['west', 'bengal', 'govt', 'allows', 'sale', 'of', 'green', 'crackers', 'but', 'with', 'restricted', 'timings']",west bengal govt allows sale of green crackers but with restricted timings
"['iex', 'seeks', 'shareholders', 'nod', 'to', 'issue', 'bonus', 'shares']",iex seeks shareholders nod to issue bonus shares
