headlines,headline_text
"['manipur', 'ambush', 'mortal', 'remains', 'of', 'martyred', 'colonel', 'and', 'kin', 'reach', 'chhattisgarh']",manipur ambush mortal remains of martyred colonel and kin reach chhattisgarh
"['can', 'consider', 'appointing', 'retired', 'sc', 'judge', 'to', 'monitor', 'lakhimpur', 'kheri', 'probe', 'sc']",can consider appointing retired sc judge to monitor lakhimpur kheri probe sc
"['australia', 'shares', 'end', 'higher', 'on', 'strong', 'chinese', 'data']",australia shares end higher on strong chinese data
"['china', 'stocks', 'close', 'lower', 'as', 'slowing', 'property', 'sector', 'clouds', 'outlook']",china stocks close lower as slowing property sector clouds outlook
"['come', 'out', 'with', 'viable', 'policy', 'on', 'offshore', 'wind', 'energy', 'stalin', 'to', 'centre']",come out with viable policy on offshore wind energy stalin to centre
"['domestic', 'market', 'a', 'big', 'saviour', 'for', 'stadalone', 'motherson', 'sumi', 'last', 'quarter', 'vivek', 'chaand', 'sehgal']",domestic market a big saviour for stadalone motherson sumi last quarter vivek chaand sehgal
"['wingreens', 'raises', 'rs', '124', 'cr', 'from', 'investcorp', 'omidyar']",wingreens raises rs 124 cr from investcorp omidyar
"['sanjay', 'leela', 'bhansalis', 'gangubai', 'kathiawadi', 'starring', 'alia', 'bhatt', 'gets', 'new', 'release', 'date']",sanjay leela bhansalis gangubai kathiawadi starring alia bhatt gets new release date
"['why', 'morgan', 'stanley', 'is', 'not', 'counting', 'on', 'us', 'fed', 'to', 'hike', 'rates', 'in', '2022']",why morgan stanley is not counting on us fed to hike rates in 2022
"['modi', 'cabinets', '77', 'ministers', 'divided', 'into', '8', 'groups', 'to', 'expedite', 'work', 'of', 'ministries']",modi cabinets 77 ministers divided into 8 groups to expedite work of ministries
"['european', 'shares', 'slip', 'as', 'lockdown', 'worries', 'miners', 'drag']",european shares slip as lockdown worries miners drag
"['sidbi', 'launches', 'second', 'window', 'of', 'scf', 'with', 'climate', 'change', 'as', 'its', 'theme']",sidbi launches second window of scf with climate change as its theme
"['tarsons', 'products', 'ipo', 'opens', 'today', 'heres', 'what', 'brokerages', 'are', 'recommending']",tarsons products ipo opens today heres what brokerages are recommending
"['transfer', 'of', 'chief', 'justice', 'out', 'of', 'madras', 'high', 'court', 'snowballs', 'into', 'controversy']",transfer of chief justice out of madras high court snowballs into controversy
"['crypto', 'finance', 'parliamentary', 'panel', 'to', 'gather', 'views', 'from', 'crypto', 'exchanges', 'stakeholders']",crypto finance parliamentary panel to gather views from crypto exchanges stakeholders
"['yogi', 'adityanath', 'installs', 'retrieved', '18th', 'century', 'maa', 'annapurna', 'idol', 'at', 'varanasis', 'kashi', 'vishwanath', 'temple']",yogi adityanath installs retrieved 18th century maa annapurna idol at varanasis kashi vishwanath temple
"['wework', 'sets', 'up', '15000', 'sq', 'ft', 'coworking', 'hub', 'at', 'express', 'tower', 'in', 'mumbais', 'nariman', 'point']",wework sets up 15000 sq ft coworking hub at express tower in mumbais nariman point
"['virescent', 'renewable', 'energy', 'trust', 'raises', 'rs', '2150', 'cr', 'names', 'akshay', 'jaitly', 'as', 'independent', 'director']",virescent renewable energy trust raises rs 2150 cr names akshay jaitly as independent director
"['global', 'real', 'estate', 'fof', 'provides', 'an', 'unique', 'opportunity', 'for', 'indian', 'mutual', 'fund', 'investors']",global real estate fof provides an unique opportunity for indian mutual fund investors
"['power', 'mech', 'projects', 'bags', 'orders', 'worth', 'rs', '725', '17', 'cr']",power mech projects bags orders worth rs 725 17 cr
"['ever', 'heard', 'about', 'value', 'funds', 'heres', 'what', 'you', 'should', 'know']",ever heard about value funds heres what you should know
"['pm', 'inaugurates', 'memorial', 'in', 'birsa', 'mundas', 'honour', 'in', 'ranchi']",pm inaugurates memorial in birsa mundas honour in ranchi
"['indonesia', 'masters', 'sindhu', 'eyes', 'podium', 'finish', 'saina', 'sameer', 'pull', 'out', 'due', 'to', 'injuries']",indonesia masters sindhu eyes podium finish saina sameer pull out due to injuries
"['dont', 'see', 'reason', 'for', 'a', 'significant', 'correction', 'in', 'nifty', 'sensex', 'gautam', 'trivedi']",dont see reason for a significant correction in nifty sensex gautam trivedi
"['japanese', 'shares', 'end', 'higher', 'on', 'wall', 'street', 'tech', 'stock', 'gains']",japanese shares end higher on wall street tech stock gains
"['nykaa', 'shares', 'plunge', '7', '4', 'after', 'profit', 'nearly', 'wiped', 'out', 'in', 'q2']",nykaa shares plunge 7 4 after profit nearly wiped out in q2
"['cruise', 'drugs', 'case', 'sam', 'dsouza', 'appears', 'before', 'mumbai', 'police', 'sit']",cruise drugs case sam dsouza appears before mumbai police sit
"['uae', 'opening', 'oil', 'and', 'gas', 'summit', 'says', 'no', 'unplugging', 'from', 'hydrocarbons']",uae opening oil and gas summit says no unplugging from hydrocarbons
"['sc', 'slams', 'delhi', 'govt', 'on', 'lame', 'excuses', 'warns', 'audit', 'on', 'earning', 'spending', 'on', 'popularity', 'slogans']",sc slams delhi govt on lame excuses warns audit on earning spending on popularity slogans
"['sapphire', 'foods', 'ipo', 'heres', 'how', 'to', 'check', 'allotment', 'status']",sapphire foods ipo heres how to check allotment status
"['cryptocurrency', 'ethers', 'record', 'run', 'set', 'for', 'pause', 'charts', 'suggest']",cryptocurrency ethers record run set for pause charts suggest
"['after', 'a', 'flat', 'debut', 'can', 'sjs', 'enterprises', 'spring', 'a', 'surprise']",after a flat debut can sjs enterprises spring a surprise
"['buy', 'sunteck', 'realty', 'target', 'price', 'rs', '740', 'emkay', 'global']",buy sunteck realty target price rs 740 emkay global
"['advent', 'to', 'acquire', 'encora', 'for', '1', '5', 'billion']",advent to acquire encora for 1 5 billion
"['rajkummar', 'rao', 'patralekhaa', 'are', 'engaged', 'actor', 'goes', 'down', 'on', 'his', 'knee', 'couple', 'dance', 'to', 'ed', 'sheeran', 'song', 'wedding', 'today']",rajkummar rao patralekhaa are engaged actor goes down on his knee couple dance to ed sheeran song wedding today
"['ibm', 'amazon', 'partner', 'to', 'extend', 'reach', 'of', 'data', 'tools', 'for', 'oil', 'firms']",ibm amazon partner to extend reach of data tools for oil firms
"['hcc', 'kec', 'jv', 'wins', 'rs', '1309', 'crore', 'chennai', 'metro', 'order']",hcc kec jv wins rs 1309 crore chennai metro order
"['buy', 'atul', 'auto', 'target', 'price', 'rs', '305', 'emkay', 'global']",buy atul auto target price rs 305 emkay global
"['a', 'complicated', 'relationship', 'biden', 'and', 'xi', 'prepare', 'for', 'meeting']",a complicated relationship biden and xi prepare for meeting
"['two', 'wheels', 'dual', 'routes', 'different', 'game', 'plans', 'of', 'legacy', 'players', 'and', 'startups', 'in', 'the', 'ev', 'two', 'wheeler', 'space']",two wheels dual routes different game plans of legacy players and startups in the ev two wheeler space
"['kerala', 'rains', 'rahul', 'gandhi', 'urges', 'congress', 'workers', 'for', 'help', 'in', 'every', 'way', 'possible']",kerala rains rahul gandhi urges congress workers for help in every way possible
"['trading', 'kicks', 'off', 'on', 'beijing', 'stock', 'exchange', '10', 'stocks', 'surge']",trading kicks off on beijing stock exchange 10 stocks surge
"['max', 'ventures', 'to', 'sell', 'entire', 'stake', 'in', 'packaging', 'film', 'biz', 'for', 'rs', '600', '650', 'cr', 'to', 'focus', 'on', 'real', 'estate']",max ventures to sell entire stake in packaging film biz for rs 600 650 cr to focus on real estate
"['buy', 'automotive', 'axles', 'target', 'price', 'rs', '1550', 'axis', 'securities']",buy automotive axles target price rs 1550 axis securities
"['delhis', 'air', 'quality', 'remains', 'in', 'very', 'poor', 'category']",delhis air quality remains in very poor category
"['are', 'you', 'infected', 'by', 'equity', 'investing', 'bullishness', 'common', 'symptoms', 'what', 'to', 'do', 'if', 'you', 'have', 'the', 'virus']",are you infected by equity investing bullishness common symptoms what to do if you have the virus
"['gadchiroli', 'encounter', 'killings', 'of', '26', 'naxals', 'will', 'affect', 'their', 'movement', 'says', 'bhupesh', 'baghel']",gadchiroli encounter killings of 26 naxals will affect their movement says bhupesh baghel
"['three', 'heavy', 'weight', 'cms', 'of', 'opposition', 'ruled', 'southern', 'states', 'keep', 'off', 'amit', 'shahs', 'tirupathi', 'meet']",three heavy weight cms of opposition ruled southern states keep off amit shahs tirupathi meet
"['isro', 'case', 'kerala', 'hc', 'dismisses', 'plea', 'claiming', 'nambi', 'narayanan', 'influenced', 'cbi', 'probe', 'by', 'land', 'deals']",isro case kerala hc dismisses plea claiming nambi narayanan influenced cbi probe by land deals
"['ed', 'sheeran', 'wins', 'best', 'artist', 'bts', 'bags', 'four', 'awards', 'at', 'as', 'mtv', 'europe', 'music', 'awards']",ed sheeran wins best artist bts bags four awards at as mtv europe music awards
"['buy', 'hero', 'motocorp', 'target', 'price', 'rs', '3200', 'axis', 'securities']",buy hero motocorp target price rs 3200 axis securities
"['gilts', 'rupee', 'gain', 'as', 'october', 'cpi', 'inflation', 'rise', 'lower', 'than', 'expected']",gilts rupee gain as october cpi inflation rise lower than expected
"['max', 'group', 'to', 'exit', 'packaging', 'films', 'business', 'to', 'focus', 'on', 'real', 'estate']",max group to exit packaging films business to focus on real estate
"['two', 'legends', 'john', 'cena', 'posts', 'ms', 'dhoni', 'pic', 'on', 'instagram', 'sends', 'fans', 'into', 'a', 'tizzy']",two legends john cena posts ms dhoni pic on instagram sends fans into a tizzy
"['sanjay', 'kapoor', 'joins', 'shahid', 'kapoor', 'for', 'director', 'ali', 'abbas', 'zafars', 'crime', 'thriller', 'film']",sanjay kapoor joins shahid kapoor for director ali abbas zafars crime thriller film
"['congress', 'to', 'go', 'solo', 'in', 'up', 'polls', 'contest', 'all', '403', 'seats', 'priyanka', 'gandhi']",congress to go solo in up polls contest all 403 seats priyanka gandhi
"['handing', 'over', 'reins', 'of', 'marico', 'to', 'a', 'professional', 'was', 'a', 'psychological', 'sacrifice', 'harsh', 'mariwala']",handing over reins of marico to a professional was a psychological sacrifice harsh mariwala
"['pb', 'fintech', 'makes', 'a', 'strong', 'debut', 'lists', 'at', '17', 'premium']",pb fintech makes a strong debut lists at 17 premium
"['ibm', 'says', 'quantum', 'chip', 'could', 'beat', 'standard', 'chips', 'in', 'two', 'years']",ibm says quantum chip could beat standard chips in two years
"['add', 'whirlpool', 'of', 'india', 'target', 'price', 'rs', '2500', 'icici', 'securities']",add whirlpool of india target price rs 2500 icici securities
"['as', 'srk', 'and', 'gauri', 'khan', 'hunt', 'for', 'aryans', 'new', 'bodyguard', 'red', 'chillies', 'office', 'bombarded', 'with', 'applications']",as srk and gauri khan hunt for aryans new bodyguard red chillies office bombarded with applications
"['china', 'faces', 'biggest', 'delta', 'outbreak', 'as', 'infections', 'grow', 'in', 'northeastern', 'city']",china faces biggest delta outbreak as infections grow in northeastern city
"['historic', 'debut', 'sigachi', 'industries', 'lists', 'on', 'stock', 'exchanges', 'at', 'a', 'premium', 'of', '252']",historic debut sigachi industries lists on stock exchanges at a premium of 252
"['us', 'yet', 'to', 'decide', 'on', 'potential', 'waiver', 'of', 'sanctions', 'against', 'india', 'for', 's', '400', 'purchase']",us yet to decide on potential waiver of sanctions against india for s 400 purchase
"['nykaa', 'plunges', '8', 'as', 'sept', 'quarter', 'profit', 'tanks', '95', 'yoy']",nykaa plunges 8 as sept quarter profit tanks 95 yoy
"['sjs', 'enterprises', 'makes', 'flat', 'debut', 'on', 'dalal', 'street']",sjs enterprises makes flat debut on dalal street
"['the', 'prescription', 'for', 'india', 'to', 'create', '500', 'billion', 'in', 'annual', 'economic', 'impact', 'double', 'down', 'on', 'manufacturing']",the prescription for india to create 500 billion in annual economic impact double down on manufacturing
"['elon', 'musk', 'spars', 'with', 'bernie', 'sanders', 'offers', 'to', 'sell', 'more', 'tesla', 'stock']",elon musk spars with bernie sanders offers to sell more tesla stock
"['buy', 'rites', 'target', 'price', 'rs', '330', 'axis', 'securities']",buy rites target price rs 330 axis securities
"['world', 'diabetes', 'day', 'diabetes', 'has', 'mostly', 'silent', 'symptoms', 'high', 'blood', 'sugar', 'can', 'even', 'affect', 'kidneys', 'eyes']",world diabetes day diabetes has mostly silent symptoms high blood sugar can even affect kidneys eyes
"['coming', 'generations', 'will', 'get', 'further', 'connected', 'to', 'shivaji', 'due', 'to', 'purandares', 'work', 'pm']",coming generations will get further connected to shivaji due to purandares work pm
"['antarctic', 'bacteria', 'live', 'on', 'air', 'and', 'make', 'their', 'own', 'water', 'using', 'hydrogen', 'as', 'fuel']",antarctic bacteria live on air and make their own water using hydrogen as fuel
"['these', '16', 'conviction', 'mf', 'stock', 'ideas', 'deliver', 'multibagger', 'returns', 'in', '1', 'year']",these 16 conviction mf stock ideas deliver multibagger returns in 1 year
"['the', 'ultimate', 'guide', 'to', 'why', 'the', 'cop26', 'summit', 'ended', 'in', 'failure', 'and', 'disappointment', 'despite', 'a', 'few', 'bright', 'spots']",the ultimate guide to why the cop26 summit ended in failure and disappointment despite a few bright spots
"['jake', 'gyllenhaal', 'trolled', 'on', 'twitter', 'over', 'taylor', 'swifts', '10', 'minute', 'version', 'of', 'all', 'too', 'well', 'short', 'film', 'fans', 'clue', 'age', 'gap', 'as', 'reason', 'for', 'break', 'up', 'in', '2010']",jake gyllenhaal trolled on twitter over taylor swifts 10 minute version of all too well short film fans clue age gap as reason for break up in 2010
"['clashes', 'erupt', 'between', 'abvp', 'aisa', 'in', 'jnu', 'several', 'injured']",clashes erupt between abvp aisa in jnu several injured
"['petrol', 'diesel', 'prices', 'remain', 'static', 'for', '11th', 'straight', 'day']",petrol diesel prices remain static for 11th straight day
"['ongc', 'climbs', '5', 'as', 'firm', 'posts', 'record', 'profit', 'in', 'q2']",ongc climbs 5 as firm posts record profit in q2
"['down', 'but', 'not', 'out', 'growth', 'needs', 'fuel', 'indias', 'coal', 'addiction']",down but not out growth needs fuel indias coal addiction
"['clat', '2022', 'here', 'are', 'how', 'to', 'apply', 'exam', 'tips', 'pattern', 'dates', 'eligibility', 'and', 'syllabus']",clat 2022 here are how to apply exam tips pattern dates eligibility and syllabus
"['buy', 'city', 'union', 'bank', 'target', 'price', 'rs', '200', 'axis', 'securities']",buy city union bank target price rs 200 axis securities
"['president', 'kovind', 'to', 'visit', 'bangladesh', 'on', 'december', '16', 'to', 'attend', 'victory', 'day', 'celebrations', 'reports']",president kovind to visit bangladesh on december 16 to attend victory day celebrations reports
"['buy', 'abbott', 'india', 'target', 'price', 'rs', '22400', 'axis', 'securities']",buy abbott india target price rs 22400 axis securities
"['it', 'companies', 'will', 'support', 'higher', 'multiples', 'in', 'the', 'next', 'few', 'years', 'chakri', 'lokapriya']",it companies will support higher multiples in the next few years chakri lokapriya
"['samsungs', 'lee', 'visits', 'us', 'ahead', 'of', 'likely', '17', 'billion', 'chip', 'plant', 'decision']",samsungs lee visits us ahead of likely 17 billion chip plant decision
"['india', 'records', '10229', 'fresh', 'covid', 'infections', 'active', 'cases', 'decline', 'to', '134096']",india records 10229 fresh covid infections active cases decline to 134096
"['sensex', 'nifty', 'edge', 'higher', 'but', 'analysts', 'warn', 'of', 'a', 'correction', 'looming', 'ahead']",sensex nifty edge higher but analysts warn of a correction looming ahead
"['buy', 'coal', 'india', 'target', 'price', 'rs', '234', 'icici', 'securities']",buy coal india target price rs 234 icici securities
"['australia', 'becomes', 't20', 'world', 'champions', 'with', '8', 'wicket', 'thrashing', 'of', 'new', 'zealand']",australia becomes t20 world champions with 8 wicket thrashing of new zealand
"['the', 'moons', 'top', 'layer', 'alone', 'has', 'enough', 'oxygen', 'to', 'sustain', '8', 'billion', 'people', 'for', '100000', 'years']",the moons top layer alone has enough oxygen to sustain 8 billion people for 100000 years
"['pm', 'modi', 'reviews', 'cryptocurrency', 'issues', 'with', 'key', 'stakeholders']",pm modi reviews cryptocurrency issues with key stakeholders
"['pm', 'modi', 'launches', 'rbi', 'retail', 'direct', 'heres', 'how', 'it', 'works']",pm modi launches rbi retail direct heres how it works
"['the', 'curious', 'case', 'of', 'gst', 'on', 'ice', 'cream', 'parlours', 'to', 'tax', 'at', '5', 'or', '18']",the curious case of gst on ice cream parlours to tax at 5 or 18
"['gold', 'rate', 'today', 'yellow', 'metal', 'nears', 'rs', '49000', 'silver', 'falls', 'rs', '600', 'on', 'mcx']",gold rate today yellow metal nears rs 49000 silver falls rs 600 on mcx
"['buy', 'jubilant', 'foodworks', 'target', 'price', 'rs', '4190', 'chandan', 'taparia']",buy jubilant foodworks target price rs 4190 chandan taparia
"['buy', 'bharti', 'airtel', 'target', 'price', 'rs', '777', 'chandan', 'taparia']",buy bharti airtel target price rs 777 chandan taparia
"['will', 'nifty50s', 'biggest', 'performer', 'of', '2021', 'deliver', 'strong', 'returns']",will nifty50s biggest performer of 2021 deliver strong returns
"['centres', 'ordinance', 'to', 'extend', 'cbi', 'ed', 'directors', 'tenure', 'is', 'attempt', 'to', 'destroy', 'democratic', 'institutions', 'manoj', 'jha']",centres ordinance to extend cbi ed directors tenure is attempt to destroy democratic institutions manoj jha
"['suits', 'sayings', 'nykaas', 'palace', 'party', 'with', 'katrina', 'kaif', 'big', 'bs', 'grand', 'daughter', 'soon', 'to', 'lead', 'family', 'biz', 'diwali', 'bash', 'leaves', 'bosses', 'down', 'with', 'covid']",suits sayings nykaas palace party with katrina kaif big bs grand daughter soon to lead family biz diwali bash leaves bosses down with covid
"['buy', 'united', 'breweries', 'target', 'price', 'rs', '1785', 'yes', 'securities']",buy united breweries target price rs 1785 yes securities
"['buy', 'dlf', 'target', 'price', 'rs', '450', 'yes', 'securities']",buy dlf target price rs 450 yes securities
"['historian', 'padma', 'vibhushan', 'awardee', 'babasaheb', 'purandare', 'dead']",historian padma vibhushan awardee babasaheb purandare dead
"['coffee', 'prices', 'hit', 'highest', 'in', 'seven', 'years', 'on', 'global', 'supply', 'threats']",coffee prices hit highest in seven years on global supply threats
"['buy', 'infosys', 'target', 'price', 'rs', '1860', 'chandan', 'taparia']",buy infosys target price rs 1860 chandan taparia
"['haryana', 'petrol', 'pumps', 'call', 'for', 'strike', 'today', 'over', 'centres', 'decision', 'to', 'reduce', 'excise', 'duty', 'on', 'petrol', 'diesel']",haryana petrol pumps call for strike today over centres decision to reduce excise duty on petrol diesel
"['rbi', 'wants', 'tax', 'sops', 'for', 'retail', 'direct', 'scheme', 'investments']",rbi wants tax sops for retail direct scheme investments
"['how', 'the', 'new', 'one', 'nation', 'one', 'ombudsman', 'scheme', 'of', 'rbi', 'will', 'work']",how the new one nation one ombudsman scheme of rbi will work
"['porsche', 'looks', 'to', 'strengthen', 'product', 'portfolio', 'in', 'india']",porsche looks to strengthen product portfolio in india
"['cop26', 'summits', 'message', 'to', 'business', 'clean', 'up', 'to', 'cash', 'in']",cop26 summits message to business clean up to cash in
"['asian', 'shares', 'edge', 'higher', 'as', 'china', 'data', 'beat', 'forecasts']",asian shares edge higher as china data beat forecasts
"['russia', 'starts', 'supplying', 's', '400', 'components']",russia starts supplying s 400 components
"['legacy', 'players', 'warm', 'up', 'to', 'e', 'bikes', 'amid', 'startup', 'rush']",legacy players warm up to e bikes amid startup rush
"['dollar', 'near', '16', 'month', 'high', 'market', 'awaits', 'clues', 'on', 'fed', 'policy']",dollar near 16 month high market awaits clues on fed policy
"['sgx', 'nifty', 'up', '70', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 70 points heres what changed for market while you were sleeping
"['cop26', 'meet', 'first', 'clear', 'call', 'for', 'coal', 'phasedown']",cop26 meet first clear call for coal phasedown
"['stocks', 'in', 'the', 'news', 'pb', 'fintech', 'sigachi', 'yes', 'bank', 'ongc', 'nykaa', 'and', 'vodafone']",stocks in the news pb fintech sigachi yes bank ongc nykaa and vodafone
"['gold', 'pulls', 'back', 'from', '5', 'month', 'peak', 'on', 'dollar', 'strength']",gold pulls back from 5 month peak on dollar strength
"['us', 'states', 'file', 'updated', 'antitrust', 'complaint', 'against', 'alphabets', 'google']",us states file updated antitrust complaint against alphabets google
"['cji', 'urges', 'trial', 'courts', 'to', 'take', 'care', 'of', 'women', 'kids', 'in', 'distress']",cji urges trial courts to take care of women kids in distress
"['karnataka', 'bitcoin', 'case', 'why', 'did', 'congress', 'not', 'act', 'when', 'in', 'power', 'cm', 'basavaraj', 'bommai']",karnataka bitcoin case why did congress not act when in power cm basavaraj bommai
"['passive', 'funds', 'outrun', 'active', 'peers', 'in', 'chase', 'for', 'inflows']",passive funds outrun active peers in chase for inflows
"['ladakh', 'leaders', 'call', 'for', 'strike', 'on', 'december', '6', 'to', 'press', 'for', 'statehood']",ladakh leaders call for strike on december 6 to press for statehood
"['india', 'has', 'potential', 'to', 'become', 'fashion', 'capital', 'of', 'world', 'piyush', 'goyal']",india has potential to become fashion capital of world piyush goyal
"['elon', 'musk', 'spars', 'with', 'bernie', 'sanders', 'offers', 'to', 'sell', 'more', 'tesla', 'stock']",elon musk spars with bernie sanders offers to sell more tesla stock
"['oil', 'prices', 'slide', 'amid', 'fears', 'of', 'supply', 'boost', 'weaker', 'demand']",oil prices slide amid fears of supply boost weaker demand
"['india', 'will', 'need', '22', 'million', 'skilled', 'workers', 'by', '2025', 'with', '5g', 'rollout', 'telecom', 'sector', 'skill', 'council', 'ceo', 'arvind', 'bali']",india will need 22 million skilled workers by 2025 with 5g rollout telecom sector skill council ceo arvind bali
"['listing', 'of', 'policybazaar', 'sjs', 'enterprises', 'and', 'sigachi', 'industries', 'tomorrow', 'which', 'one', 'will', 'double', 'wealth']",listing of policybazaar sjs enterprises and sigachi industries tomorrow which one will double wealth
"['supreme', 'courts', 'rera', 'jurisdiction', 'verdict', 'may', 'compel', 'states', 'to', 'amend', 'rules']",supreme courts rera jurisdiction verdict may compel states to amend rules
"['fiscal', 'sops', 'stricter', 'rules', 'in', 'the', 'works', 'to', 'back', 'circular', 'economy']",fiscal sops stricter rules in the works to back circular economy
"['amravati', 'riots', 'is', 'a', 'spontaneous', 'reaction', 'of', 'hindus', 'says', 'bjp']",amravati riots is a spontaneous reaction of hindus says bjp
"['mfs', 'increase', 'exposure', 'in', 'companies', 'with', 'no', 'input', 'cost', 'pressures']",mfs increase exposure in companies with no input cost pressures
"['wait', 'for', 'nifty', 'to', 'trade', 'above', '18300', 'for', 'fresh', 'long', 'bets']",wait for nifty to trade above 18300 for fresh long bets
"['inflation', 'concerns', 'and', 'global', 'cues', 'to', 'set', 'd', 'street', 'sentiment']",inflation concerns and global cues to set d street sentiment
"['time', 'to', 'book', 'profits', 'in', 'india', 'clsa']",time to book profits in india clsa
"['economists', 'at', 'morgan', 'stanley', 'see', '2023', 'fed', 'hike', 'differ', 'with', 'ceo']",economists at morgan stanley see 2023 fed hike differ with ceo
"['india', 'never', 'said', 'wont', 'go', 'green', 'already', '40', 'dependency', 'on', 'renewables', 'yadav']",india never said wont go green already 40 dependency on renewables yadav
"['tarsons', 'labware', 'has', 'good', 'growth', 'prospects', 'with', 'diagnostics', 'demand']",tarsons labware has good growth prospects with diagnostics demand
"['india', 'inc', 'grows', 'in', 'q2', 'but', 'earnings', 'suffer']",india inc grows in q2 but earnings suffer
"['lic', 'ipo', 'to', 'transform', 'indian', 'capital', 'market', 'm', 'r', 'kumar']",lic ipo to transform indian capital market m r kumar
"['how', 'gold', 'silver', 'platinum', 'performed', 'during', 'the', 'week', 'ending', 'november', '11', '2021']",how gold silver platinum performed during the week ending november 11 2021
"['tax', 'optimiser', 'nps', 'salary', 'benefits', 'can', 'help', 'jain', 'cut', 'income', 'tax', 'by', 'rs', '54000']",tax optimiser nps salary benefits can help jain cut income tax by rs 54000
"['which', 'itr', 'form', 'to', 'fill', 'if', 'i', 'am', 'salaried', 'person', 'in', 'one', 'firm', 'and', 'proprietor', 'in', 'another', 'firm']",which itr form to fill if i am salaried person in one firm and proprietor in another firm
"['5', 'things', 'to', 'know', 'about', 'indexation']",5 things to know about indexation
"['stock', 'market', 'watch', 'what', 'to', 'expect', 'from', 'the', 'week', 'ending', 'november', '19', '2021']",stock market watch what to expect from the week ending november 19 2021
"['rbi', 'crypto', 'players', 'meet', 'for', 'the', 'first', 'time', 'discuss', 'grey', 'zones']",rbi crypto players meet for the first time discuss grey zones
"['no', 'consensus', 'yet', 'on', 'treatment', 'of', 'cryptocurrency']",no consensus yet on treatment of cryptocurrency
"['ipo', 'bound', 'startup', 'founders', 'get', 'stock', 'options', 'bonus', 'for', 'life', 'after', 'listing']",ipo bound startup founders get stock options bonus for life after listing
"['as', 'crypto', 'prices', 'soar', 'cyber', 'criminals', 'target', 'exchanges']",as crypto prices soar cyber criminals target exchanges
"['3one4', 'capital', 'to', 'increase', 'size', 'of', 'its', 'third', 'fund', 'to', 'almost', 'rs', '1500', 'crore']",3one4 capital to increase size of its third fund to almost rs 1500 crore
"['founders', 'keepers', 'at', 'ipo', 'bound', 'startups', 'govt', 'differs', 'with', 'rbi', 'on', 'crypto']",founders keepers at ipo bound startups govt differs with rbi on crypto
"['rss', 'worker', 'hacked', 'to', 'death', 'in', 'kerala']",rss worker hacked to death in kerala
"['3', 'infra', 'stocks', 'to', 'buy', 'now', 'hospitals', 'an', 'outlier', 'theme', 'sandip', 'sabharwal']",3 infra stocks to buy now hospitals an outlier theme sandip sabharwal
"['motilal', 'oswal', 'focused', '25', 'mutual', 'fund', 'review', 'needs', 'to', 'prove', 'credentials']",motilal oswal focused 25 mutual fund review needs to prove credentials
"['marathi', 'actor', 'vikram', 'gokhale', 'comes', 'to', 'kangana', 'ranauts', 'defence', 'says', 'mute', 'spectators', 'didnt', 'save', 'indian', 'freedom', 'fighters']",marathi actor vikram gokhale comes to kangana ranauts defence says mute spectators didnt save indian freedom fighters
"['should', 'you', 'book', 'profits', 'in', 'sigachi', 'after', 'a', 'rock', 'solid', 'debut']",should you book profits in sigachi after a rock solid debut
"['realty', 'hot', 'spot', 'a', 'popular', 'real', 'estate', 'destination', 'in', 'mumbai']",realty hot spot a popular real estate destination in mumbai
"['avigna', 'capital', 'appoints', 'iliyas', 'penbelli', 'as', 'coo']",avigna capital appoints iliyas penbelli as coo
"['enterprise', 'cloud', 'computing', 'firm', 'nutanix', 'appoints', 'faiz', 'shakir', 'india', 'head']",enterprise cloud computing firm nutanix appoints faiz shakir india head
"['multibagger', 'ipos', 'nearly', '4', 'fold', 'listing', 'gain', 'yet', 'sigachi', 'is', 'not', 'the', 'best', 'debut', 'd', 'street', 'has', 'seen']",multibagger ipos nearly 4 fold listing gain yet sigachi is not the best debut d street has seen
"['spacex', 'wants', 'indias', 'new', 'satcom', 'policy', 'to', 'focus', 'on', 'access', 'not', 'pricing']",spacex wants indias new satcom policy to focus on access not pricing
"['game', 'over', 'for', 'fortnite', 'in', 'china', 'as', 'epic', 'games', 'pulls', 'the', 'plug']",game over for fortnite in china as epic games pulls the plug
"['telenor', 'and', 'google', 'cloud', 'partner', 'up', 'to', 'digitalise', 'telecom', 'operations']",telenor and google cloud partner up to digitalise telecom operations
"['chinas', 'slowdown', 'poses', 'threat', 'to', 'global', 'recovery']",chinas slowdown poses threat to global recovery
"['credlix', 'acquires', 'nuphi', 'grows', 'supply', 'chain', 'financing', 'business', 'to', '100', 'million']",credlix acquires nuphi grows supply chain financing business to 100 million
"['ravi', 'shastri', 'joins', 'upcoming', 'legends', 'league', 'as', 'commissioner']",ravi shastri joins upcoming legends league as commissioner
"['buy', 'balkrishna', 'industries', 'target', 'price', 'rs', '3196', 'anand', 'rathi']",buy balkrishna industries target price rs 3196 anand rathi
"['vi', 'revenue', 'growth', 'in', 'q2', 'positive', 'but', 'low', 'capex', 'spends', 'a', 'worry', 'analysts']",vi revenue growth in q2 positive but low capex spends a worry analysts
"['voda', 'idea', 'needs', 'at', 'least', '1', 'billion', 'in', '6', '9', 'months', 'to', 'repay', 'debt', 'operate', 'with', 'limited', 'capex', 'credit', 'suisse']",voda idea needs at least 1 billion in 6 9 months to repay debt operate with limited capex credit suisse
