headlines,headline_text
"['lakhs', 'of', 'volunteers', 'step', 'up', 'for', 'fight', 'against', 'the', 'enemy']",lakhs of volunteers step up for fight against the enemy
"['banks', 'get', 'relief', 'they', 'asked', 'for', 'a', 'freeze', 'on', 'tagging', 'npas', 'for', '3', 'mths']",banks get relief they asked for a freeze on tagging npas for 3 mths
"['car', 'pooling', 'may', 'take', 'a', 'back', 'seat', 'post', 'coronavirus', 'attack']",car pooling may take a back seat post coronavirus attack
"['covid', '19', 'fear', 'electronics', 'brands', 'samsung', 'apple', 'let', 'offline', 'stores', 'sell', 'online']",covid 19 fear electronics brands samsung apple let offline stores sell online
"['realty', 'cos', 'nbfcs', 'get', 'leeway', 'on', 'commercial', 'project', 'loans']",realty cos nbfcs get leeway on commercial project loans
"['wall', 'street', 'gains', 'on', 'boeing', 'surge', 'and', 'coronavirus', 'drug', 'hopes']",wall street gains on boeing surge and coronavirus drug hopes
"['after', 'rush', 'for', 'antibody', 'kits', 'come', 'concerns']",after rush for antibody kits come concerns
"['government', 'to', 'push', 'road', 'employment', 'housing', 'schemes', 'to', 'revive', 'bharat']",government to push road employment housing schemes to revive bharat
"['bt', 'companies']",bt companies
"['with', '44', 'positive', 'cases', 'karnataka', 'sees', 'new', 'covid', '19', 'high']",with 44 positive cases karnataka sees new covid 19 high
"['top', 'tips', 'to', 'safeguard', 'your', 'network', 'when', 'employees', 'are', 'working', 'from', 'home']",top tips to safeguard your network when employees are working from home
"['un', 'human', 'rights', 'office', 'calls', 'for', 'compassion', 'following', 'rohingya', 'deaths', 'at', 'sea']",un human rights office calls for compassion following rohingya deaths at sea
"['eros', 'international', 'hollywoods', 'stx', 'entertainment', 'to', 'merge', 'create', 'global', 'content', 'firm']",eros international hollywoods stx entertainment to merge create global content firm
"['paytm', 'sets', 'aside', 'rs', '250', 'cr', 'in', 'esops']",paytm sets aside rs 250 cr in esops
"['maruti', 'output', 'to', 'start', 'based', 'on', 'access', 'to', 'supply', 'of', 'parts']",maruti output to start based on access to supply of parts
"['saudis', 'set', 'to', 'sell', '600000', 'barrels', 'a', 'day', 'of', 'oil', 'to', 'us', 'in', 'april']",saudis set to sell 600000 barrels a day of oil to us in april
"['rupeek', 'ends', 'aasaanjobs', 'hr', 'contract']",rupeek ends aasaanjobs hr contract
"['how', 'cfos', 'can', 'minimise', 'the', 'impact', 'of', 'covid', '19', 'and', 'build', 'business', 'resilience', 'in', 'times', 'of', 'disruption']",how cfos can minimise the impact of covid 19 and build business resilience in times of disruption
"['up', 'and', 'gujarat', 'joins', 'other', 'states', 'to', 'allow', 'e', 'commerce', 'sales', 'in', 'non', 'essentials']",up and gujarat joins other states to allow e commerce sales in non essentials
"['walmart', 'flipkart', 'commit', 'rs', '46', 'cr', 'to', 'support', 'indias', 'covid', '19', 'fight']",walmart flipkart commit rs 46 cr to support indias covid 19 fight
"['government', 'may', 'consider', 'realty', 'developers', 'demand', 'for', 'restructuring', 'of', 'loans']",government may consider realty developers demand for restructuring of loans
