headlines,headline_text
"['andhra', 'pradesh', 'congress', 'charges', 'rs', '25k', 'for', 'lok', 'sabha', 'rs', '10k', 'for', 'assembly', 'from', 'seat', 'aspirants', 'as', 'donation']",andhra pradesh congress charges rs 25k for lok sabha rs 10k for assembly from seat aspirants as donation
"['govt', 'begins', 're', 'auction', 'for', '10', 'gwh', 'of', 'battery', 'pli']",govt begins re auction for 10 gwh of battery pli
"['ram', 'mandir', 'effect', 'online', 'bus', 'ticketing', 'platform', 'abhibus', 'records', '86', 'rise', 'in', 'demand']",ram mandir effect online bus ticketing platform abhibus records 86 rise in demand
"['need', 'policy', 'changes', 'to', 'provide', 'incentives', 'for', 'gccs', 'and', 'help', 'startup', 'ecosystem', 'gaurav', 'gupta', 'deloitte', 'india']",need policy changes to provide incentives for gccs and help startup ecosystem gaurav gupta deloitte india
"['monkey', 'enters', 'ram', 'temple', 'sanctum', 'sanctorum', 'beautiful', 'incident', 'says', 'temple', 'trust']",monkey enters ram temple sanctum sanctorum beautiful incident says temple trust
"['cracks', 'in', 'india', 'bloc', 'after', 'mamata', 'banerjee', 'in', 'west', 'bengal', 'now', 'aap', 'will', 'fight', 'alone', 'in', 'punjab']",cracks in india bloc after mamata banerjee in west bengal now aap will fight alone in punjab
"['south', 'india', 'to', 'deliver', 'surprise', 'results', 'in', 'lok', 'sabha', 'election', 'bjp', 'leader', 'basavaraj', 'bommai']",south india to deliver surprise results in lok sabha election bjp leader basavaraj bommai
"['dgca', 'imposes', 'rs', '1', '10', 'crore', 'penalty', 'on', 'air', 'india', 'for', 'safety', 'violations', 'on', 'certain', 'long', 'range', 'routes']",dgca imposes rs 1 10 crore penalty on air india for safety violations on certain long range routes
"['nifty', 'bank', 'tests', '200', 'dma', 'a', 'close', 'above', '45500', 'could', 'trigger', 'short', 'covering']",nifty bank tests 200 dma a close above 45500 could trigger short covering
"['ujjivan', 'small', 'finance', 'bank', 'q3', 'results', 'profit', 'rises', '2', '4', 'yoy', 'to', 'rs', '300', 'crore']",ujjivan small finance bank q3 results profit rises 2 4 yoy to rs 300 crore
"['dgca', 'slaps', '1', '10', 'crore', 'penalty', 'on', 'air', 'india', 'for', 'safety', 'violations']",dgca slaps 1 10 crore penalty on air india for safety violations
"['budget', '2024', 'space', 'industry', 'seeks', 'liberal', 'fdi', 'policy', 'pli', 'scheme', 'in', 'union', 'budget']",budget 2024 space industry seeks liberal fdi policy pli scheme in union budget
"['iob', 'q3', 'profit', 'jumps', '30', 'to', '723', 'cr', 'on', 'improvement', 'in', 'core', 'income']",iob q3 profit jumps 30 to 723 cr on improvement in core income
"['india', 'canadian', 'director', 'nisha', 'pahuja', 'bags', 'an', 'oscar', 'nomination', 'for', 'docudrama', 'to', 'kill', 'a', 'tiger']",india canadian director nisha pahuja bags an oscar nomination for docudrama to kill a tiger
"['netflix', 'announces', 'squid', 'game', 'season', '2', 'will', 'premiere', 'this', 'year']",netflix announces squid game season 2 will premiere this year
"['fir', 'lodged', 'against', 'rahul', 'gandhi', 'for', 'revealing', 'alleged', 'minor', 'rape', 'victims', 'identity', 'police', 'to', 'delhi', 'hc']",fir lodged against rahul gandhi for revealing alleged minor rape victims identity police to delhi hc
"['fronx', 'clocks', '1', 'lakh', 'sales', 'milestone', 'in', 'passenger', 'vehicle', 'segment', 'in', 'record', 'time', 'says', 'maruti']",fronx clocks 1 lakh sales milestone in passenger vehicle segment in record time says maruti
"['tech', 'mahindra', 'q3', 'net', 'falls', '60', 'to', '510', 'crore']",tech mahindra q3 net falls 60 to 510 crore
"['parliament', 'security', 'breach', 'accused', 'wanted', 'to', 'do', 'something', 'big', 'for', 'fame', 'says', 'delhi', 'police']",parliament security breach accused wanted to do something big for fame says delhi police
"['chandigarh', 'mayoral', 'polls', 'on', 'jan', '30', 'hc', 'sets', 'aside', 'admin', 'order']",chandigarh mayoral polls on jan 30 hc sets aside admin order
"['adani', 'claws', 'back', 'narrative', 'a', 'year', 'after', 'hindenburg', 'investors', 'shun', 'short', 'seller']",adani claws back narrative a year after hindenburg investors shun short seller
"['india', 'ranks', 'fifth', 'among', 'top', 'passenger', 'markets', 'for', 'singapores', 'changi', 'airport']",india ranks fifth among top passenger markets for singapores changi airport
"['indian', 'bank', 'q3', 'profit', 'surges', '52', 'to', '2119', 'crore']",indian bank q3 profit surges 52 to 2119 crore
"['bankruptcy', 'court', 'admits', 'insolvency', 'resolution', 'plea', 'against', 'helios', 'photo', 'voltaic']",bankruptcy court admits insolvency resolution plea against helios photo voltaic
"['lgbtqia', 'brookfield', 'joins', 'hands', 'with', 'aravani', 'to', 'use', 'artwork', 'to', 'create', 'awareness', 'about', 'inclusivity']",lgbtqia brookfield joins hands with aravani to use artwork to create awareness about inclusivity
"['hanuman', 'is', 'just', 'tip', 'of', 'the', 'iceberg', 'prasanth', 'varma', 'plans', 'to', 'launch', 'telugu', 'superhero', 'franchise']",hanuman is just tip of the iceberg prasanth varma plans to launch telugu superhero franchise
"['siemens', 'healthineers', 'iisc', 'opens', 'ai', 'lab', 'for', 'precision', 'medicine']",siemens healthineers iisc opens ai lab for precision medicine
"['hong', 'kong', 'tourism', 'board', 'announces', '34', 'million', 'full', 'year', 'visitor', 'arrivals', 'in', '2023']",hong kong tourism board announces 34 million full year visitor arrivals in 2023
"['government', 'may', 'focus', 'on', '3', 'issues', 'in', 'interim', 'budget', '2024', 'rumki', 'majumdar', 'deloitte', 'india']",government may focus on 3 issues in interim budget 2024 rumki majumdar deloitte india
"['canara', 'bank', 'profit', 'up', 'despite', 'rise', 'in', 'employee', 'costs']",canara bank profit up despite rise in employee costs
"['unexpected', 'marriage', 'proposal', 'from', 'trump', 'supporter', 'takes', 'center', 'stage', 'at', 'nikki', 'haleys', 'rally']",unexpected marriage proposal from trump supporter takes center stage at nikki haleys rally
"['planning', 'to', 'invest', 'in', 'us', 'china', 'taiwan', 'or', 'japan', 'specific', 'funds', 'heres', 'what', 'you', 'need', 'to', 'know']",planning to invest in us china taiwan or japan specific funds heres what you need to know
"['suryakumar', 'yadav', 'named', 'icc', 't20i', 'player', 'of', 'the', 'year', 'for', '2023']",suryakumar yadav named icc t20i player of the year for 2023
"['kangana', 'ranaut', 'rubbishes', 'dating', 'rumours', 'with', 'entrepreneur', 'nishant', 'pitti', 'reveals', 'easemytrip', 'founder', 'is', 'happily', 'married']",kangana ranaut rubbishes dating rumours with entrepreneur nishant pitti reveals easemytrip founder is happily married
"['budget', '2024', 'sitharaman', 'may', 'significantly', 'enhance', 'allocation', 'for', 'farm', 'sector', 'schemes']",budget 2024 sitharaman may significantly enhance allocation for farm sector schemes
"['the', 'making', 'of', 'a', 'resume', 'what', 'to', 'keep', 'in', 'mind', 'while', 'creating', 'a', 'cv', 'for', 'a', 'ceo', 'role']",the making of a resume what to keep in mind while creating a cv for a ceo role
"['vi', 'adds', 'swiggy', 'one', 'membership', 'to', 'its', 'bundled', 'pack']",vi adds swiggy one membership to its bundled pack
"['bilateral', 'trade', 'between', 'india', 'and', 'russia', 'likely', 'to', 'increase', 'this', 'year', 'sarbananda', 'sonowal']",bilateral trade between india and russia likely to increase this year sarbananda sonowal
"['groww', 'stops', 'investments', 'in', 'us', 'stocks', 'a', 'day', 'after', 'app', 'suffers', 'technical', 'glitches']",groww stops investments in us stocks a day after app suffers technical glitches
"['soon', 'delhiites', 'could', 'earn', 'rs', '50000', 'for', 'giving', 'old', 'vehicles', 'to', 'kabadiwala']",soon delhiites could earn rs 50000 for giving old vehicles to kabadiwala
"['republic', 'day', '2024', 'delhi', 'metro', 'to', 'begin', 'services', 'at', '4am', 'on', 'jan', '26th']",republic day 2024 delhi metro to begin services at 4am on jan 26th
"['budget', '2024', 'can', 'hike', 'savings', 'account', 'interest', 'deduction', 'to', 'rs', '50000', 'from', 'rs', '10000']",budget 2024 can hike savings account interest deduction to rs 50000 from rs 10000
"['no', '1', 'ranking', 'will', 'inspire', 'gen', 'next', 'of', 'indian', 'tennis', 'says', 'bopanna', 'after', 'achieving', 'the', 'feat']",no 1 ranking will inspire gen next of indian tennis says bopanna after achieving the feat
"['hope', 'to', 'hit', '3', 'roa', 'and', '15', 'roe', 'level', 'by', 'fy26', 'sudipta', 'roy', 'lt', 'finance', 'holdings']",hope to hit 3 roa and 15 roe level by fy26 sudipta roy lt finance holdings
"['can', 'budget', '2024', 'leverage', 'technology', 'for', 'effective', 'tax', 'administration', 'in', 'india']",can budget 2024 leverage technology for effective tax administration in india
"['et', 'online', 'budget', '2024', 'survey', 'from', 'tax', 'to', 'jobs', 'and', 'evs', 'to', 'reforms', 'whats', 'on', 'indias', 'mind']",et online budget 2024 survey from tax to jobs and evs to reforms whats on indias mind
"['budget', '2024', 'the', 'budget', 'may', 'be', 'interim', 'but', 'retailers', 'have', 'a', 'red', 'alert']",budget 2024 the budget may be interim but retailers have a red alert
"['dolly', 'khanna', 'adds', 'this', 'smallcap', 'multibagger', 'in', 'december', 'quarter', 'raises', 'stake', 'in', 'control', 'print']",dolly khanna adds this smallcap multibagger in december quarter raises stake in control print
"['lt', 'fin', 'profit', 'rises', '41', 'in', 'q3', 'on', 'strong', 'retail', 'loan', 'growth']",lt fin profit rises 41 in q3 on strong retail loan growth
"['afraid', 'of', 'spending', 'your', 'own', 'money', 'after', 'retirement', 'heres', 'how', 'to', 'plan', 'better', 'and', 'enjoy', 'retired', 'life']",afraid of spending your own money after retirement heres how to plan better and enjoy retired life
"['ferns', 'n', 'petals', 'launches', 'medical', 'tourism', 'venture', 'medijourney']",ferns n petals launches medical tourism venture medijourney
"['budget', '2024', 'will', 'government', 'liberalise', 'fdi', 'to', 'multi', 'brand', 'retail']",budget 2024 will government liberalise fdi to multi brand retail
"['understanding', 'no', 'cost', 'emi', 'and', 'its', 'implications']",understanding no cost emi and its implications
"['bank', 'credit', 'expansion', 'projected', 'at', '15', 'in', 'fy24', '12', 'in', 'fy25', 'icra']",bank credit expansion projected at 15 in fy24 12 in fy25 icra
"['waaree', 'renewables', 'polycab', '9', 'more', 'stocks', 'to', 'benefit', 'from', 'solar', 'theme', 'jm', 'financial']",waaree renewables polycab 9 more stocks to benefit from solar theme jm financial
"['embedded', 'finance', 'startup', 'fixerra', 'raises', 'rs', '14', 'crore', 'in', 'funding', 'from', 'investors', 'family', 'office']",embedded finance startup fixerra raises rs 14 crore in funding from investors family office
"['farmer', 'groups', 'to', 'observe', 'bharat', 'bandh', 'on', 'feb', '16', 'rakesh', 'tikait']",farmer groups to observe bharat bandh on feb 16 rakesh tikait
"['how', 'to', 'leverage', 'social', 'media', 'to', 'effectively', 'hunt', 'for', 'and', 'land', 'a', 'job']",how to leverage social media to effectively hunt for and land a job
"['non', 'covid', 'deaths', 'increased', 'in', 'people', 'with', 'diabetes', 'women', 'young', 'affected', 'more', 'lancet', 'study']",non covid deaths increased in people with diabetes women young affected more lancet study
"['rajinikanth', 'reveals', 'he', 'was', 'among', '1st', '150', 'people', 'to', 'witness', 'the', 'consecration', 'of', 'ram', 'lalla', 'urges', 'media', 'not', 'to', 'mix', 'spirituality', 'politics']",rajinikanth reveals he was among 1st 150 people to witness the consecration of ram lalla urges media not to mix spirituality politics
"['budget', 'basics', 'what', 'exactly', 'are', 'the', 'govts', 'priorities', 'in', 'a', 'budget']",budget basics what exactly are the govts priorities in a budget
"['mcd', 'ndmc', 'direct', 'market', 'associations', 'to', 'take', 'down', 'saffron', 'flags', 'post', 'ram', 'temple', 'consecration']",mcd ndmc direct market associations to take down saffron flags post ram temple consecration
"['if', 'you', 'have', 'made', 'profit', 'cut', 'back', 'as', 'it', 'is', 'no', 'more', 'a', 'buy', 'the', 'dip', 'market', 'rohit', 'srivastava']",if you have made profit cut back as it is no more a buy the dip market rohit srivastava
"['motilal', 'oswal', 'shares', 'soar', '20', 'on', '222', 'yoy', 'jump', 'in', 'q3', 'pat']",motilal oswal shares soar 20 on 222 yoy jump in q3 pat
"['french', 'foreign', 'legion', 'set', 'to', 'join', 'republic', 'day', 'parade', '2024', 'key', 'highlights', 'and', 'aerial', 'displays']",french foreign legion set to join republic day parade 2024 key highlights and aerial displays
"['climate', 'focussed', 'nbfc', 'ecofy', 'secures', 'rs', '90', 'crore', 'in', 'equity', 'funding', 'from', 'dutch', 'bank', 'fmo']",climate focussed nbfc ecofy secures rs 90 crore in equity funding from dutch bank fmo
"['budget', '2024', 'expectations', 'india', 'must', 'continue', 'its', 'capex', 'push', 'ficci', 'says', 'in', 'its', 'recommendations']",budget 2024 expectations india must continue its capex push ficci says in its recommendations
"['fpi', 'ownership', 'norms', 'not', 'behind', 'market', 'fall', 'yesterday', 'sandeep', 'parekh']",fpi ownership norms not behind market fall yesterday sandeep parekh
"['french', 'president', 'macron', 'india', 'visit', 'to', 'kickstart', 'in', 'jaipur']",french president macron india visit to kickstart in jaipur
"['pm', 'kisan', 'beneficiaries', 'should', 'complete', 'e', 'kyc', 'requirement', 'before', 'this', 'date', 'to', 'receive', 'next', 'installment']",pm kisan beneficiaries should complete e kyc requirement before this date to receive next installment
"['indian', 'consumers', 'to', 'be', 'primary', 'divers', 'for', 'domestic', 'and', 'global', 'economy', 'barclays']",indian consumers to be primary divers for domestic and global economy barclays
"['nisus', 'bcd', 'fund', 'invests', 'rs', '60', 'crore', 'in', 'project', 'high', 'cliff']",nisus bcd fund invests rs 60 crore in project high cliff
"['dgca', 'says', '542', 'enforcement', 'actions', 'in', '2023', 'for', 'various', 'violations']",dgca says 542 enforcement actions in 2023 for various violations
"['gross', 'borrowing', 'to', 'be', 'pegged', 'at', 'rs', '15', '3', 'lakh', 'crore', 'for', 'fy25', 'fiscal', 'deficit', 'at', '5', '5', 'sbi', 'research']",gross borrowing to be pegged at rs 15 3 lakh crore for fy25 fiscal deficit at 5 5 sbi research
"['lord', 'hanuman', 'visits', 'ram', 'lalla', 'monkey', 'enters', 'ram', 'mandir', 'days', 'after', 'inauguration']",lord hanuman visits ram lalla monkey enters ram mandir days after inauguration
"['vedanta', 'q3', 'result', 'preview', 'higher', 'prices', 'may', 'drive', 'ebitda', 'all', 'eyes', 'on', 'debt', 'reduction', 'roadmap']",vedanta q3 result preview higher prices may drive ebitda all eyes on debt reduction roadmap
"['niti', 'aayog', 'invite', 'bids', 'for', 'study', 'on', 'india', 'china', 'trade', 'deficit']",niti aayog invite bids for study on india china trade deficit
"['exide', 'industries', 'q3', 'results', 'pat', 'rises', '2', '3', 'yoy', 'to', 'rs', '203', 'crore']",exide industries q3 results pat rises 2 3 yoy to rs 203 crore
"['softbank', 'offloads', 'another', '2', 'stake', 'in', 'paytm']",softbank offloads another 2 stake in paytm
"['ahead', 'of', 'republic', 'day', 'security', 'agencies', 'put', 'on', 'hight', 'alert', 'along', 'indo', 'nepal', 'border']",ahead of republic day security agencies put on hight alert along indo nepal border
"['canara', 'bank', 'q3', 'results', 'profit', 'jumps', '29', 'to', 'rs', '3656', 'crore']",canara bank q3 results profit jumps 29 to rs 3656 crore
"['why', 'no', 'bharat', 'ratna', 'for', 'savarkar', 'shiv', 'sena', 'ubt', 'slams', 'centre']",why no bharat ratna for savarkar shiv sena ubt slams centre
"['edtech', 'unicorn', 'lead', 'group', 'appoints', 'new', 'cgo', 'cfo']",edtech unicorn lead group appoints new cgo cfo
"['premiumisation', 'trend', 'to', 'recover', 'as', 'inflation', 'shows', 'signs', 'of', 'abating', 'anil', 'rai', 'gupta', 'havells', 'india']",premiumisation trend to recover as inflation shows signs of abating anil rai gupta havells india
"['in', 'jaipur', 'french', 'president', 'emmanuel', 'macron', 'to', 'explore', 'pink', 'citys', 'living', 'past']",in jaipur french president emmanuel macron to explore pink citys living past
"['15', 'personalized', 'gifts', 'for', 'valentines', 'day', 'express', 'your', 'love', 'with', 'these', 'thoughtful', 'gifts']",15 personalized gifts for valentines day express your love with these thoughtful gifts
"['defensive', 'bet', 'with', 'macro', 'tailwinds', '5', 'indian', 'pharma', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '20']",defensive bet with macro tailwinds 5 indian pharma stocks with upside potential of up to 20
"['pm', 'narendra', 'modi', 'bulandshahr', 'rally', 'why', 'bjp', 'picked', 'this', 'small', 'up', 'city', 'to', 'launch', 'mission', 'lok', 'sabha', '2024']",pm narendra modi bulandshahr rally why bjp picked this small up city to launch mission lok sabha 2024
"['no', 'snow', 'in', 'kashmir', 'himachal', 'can', 'damage', 'apples', 'growers']",no snow in kashmir himachal can damage apples growers
"['government', 'on', 'course', 'to', 'meet', 'fiscal', 'deficit', 'target', 'on', 'buoyant', 'tax', 'receipts']",government on course to meet fiscal deficit target on buoyant tax receipts
"['environment', 'minister', 'says', 'namibian', 'cheetah', 'at', 'kuno', 'gave', 'birth', 'to', 'four', 'cubs', 'not', 'three']",environment minister says namibian cheetah at kuno gave birth to four cubs not three
"['karnataka', 'signs', 'mous', 'worth', 'rs', '23000', 'crore', 'at', 'wef', 'meet', 'minister', 'patil']",karnataka signs mous worth rs 23000 crore at wef meet minister patil
"['can', 'foreign', 'tax', 'credit', 'claim', 'be', 'changed', 'in', 'revised', 'itr', 'budget', '2024', 'should', 'clarify']",can foreign tax credit claim be changed in revised itr budget 2024 should clarify
"['income', 'tax', 'relief', 'in', 'budget', '2024', 'medical', 'cost', 'doubles', 'in', '5', 'years', 'will', 'budget', '2024', 'increase', 'section', '80d', 'limit', 'for', 'health', 'insurance']",income tax relief in budget 2024 medical cost doubles in 5 years will budget 2024 increase section 80d limit for health insurance
"['business', 'activity', 'at', 'a', 'four', 'month', 'high', 'in', 'january', 'hsbc', 'flash', 'pmi']",business activity at a four month high in january hsbc flash pmi
"['neet', 'aspirant', 'kills', 'self', 'in', 'hostel', 'room', 'in', 'kota']",neet aspirant kills self in hostel room in kota
"['hc', 'judge', 'recuses', 'from', 'hearing', 'plea', 'against', 'varanasi', 'courts', 'order', 'on', 'wazukhana', 'survey']",hc judge recuses from hearing plea against varanasi courts order on wazukhana survey
"['fo', 'stocks', 'icici', 'bank', 'axis', 'bank', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks icici bank axis bank among 5 stocks with short buildup
"['bits', 'pilani', 'alumnus', 'pratul', 'shroff', 'pledges', 'rs', '8', '3', 'crore', 'to', 'institutes', 'endowment', 'fund']",bits pilani alumnus pratul shroff pledges rs 8 3 crore to institutes endowment fund
"['apple', 'iphone', '12', 'the', 'ultimate', 'guide', 'to', 'its', 'features', 'and', 'performance']",apple iphone 12 the ultimate guide to its features and performance
"['global', 'funds', 'sell', 'most', 'india', 'stocks', 'since', '2022', 'post', 'record', 'rally']",global funds sell most india stocks since 2022 post record rally
"['bls', 'e', 'services', 'ipo', 'to', 'open', 'on', 'january', '30', 'check', 'price', 'band', 'issue', 'size', 'and', 'other', 'details']",bls e services ipo to open on january 30 check price band issue size and other details
"['heres', 'what', 'to', 'know', 'about', 'swedens', 'bumpy', 'road', 'toward', 'nato', 'membership']",heres what to know about swedens bumpy road toward nato membership
"['will', 'fight', 'alone', 'against', 'the', 'bjp', 'in', 'bengal', 'in', 'lok', 'sabha', 'mamata', 'banerjee', 'says', 'amid', 'seat', 'sharing', 'tussle']",will fight alone against the bjp in bengal in lok sabha mamata banerjee says amid seat sharing tussle
"['telangana', 'to', 'follow', 'pakistan', 'nepal', 'make', 'policy', 'for', 'returning', 'migrants']",telangana to follow pakistan nepal make policy for returning migrants
"['stocks', 'in', 'news', 'tech', 'mahindra', 'bajaj', 'auto', 'zee', 'tata', 'steel', 'axis', 'bank', 'lt', 'finance']",stocks in news tech mahindra bajaj auto zee tata steel axis bank lt finance
"['noida', 'greater', 'noida', 'police', 'announce', 'traffic', 'restrictions', 'for', 'pms', 'visit', 'to', 'bulandshahr', 'on', 'thursday', 'jan', '25', 'here', 'are', 'details']",noida greater noida police announce traffic restrictions for pms visit to bulandshahr on thursday jan 25 here are details
"['karnataka', 'bank', 'posts', 'all', 'time', 'high', 'profit']",karnataka bank posts all time high profit
"['current', 'high', 'margin', 'high', 'nim', 'business', 'cant', 'last', 'banks', 'will', 'need', 'to', 'learn', 'to', 'do', 'things', 'in', 'a', 'lean', 'way', 'kv', 'kamath']",current high margin high nim business cant last banks will need to learn to do things in a lean way kv kamath
"['schools', 'winter', 'vacations', 'extended', 'again', 'in', 'these', 'states', 'check', 'recent', 'update', 'here']",schools winter vacations extended again in these states check recent update here
"['fo', 'stocks', 'rec', 'pfc', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks rec pfc among 5 stocks with long buildup
"['5', 'railway', 'stocks', 'jump', 'up', 'to', '7', 'ahead', 'of', 'union', 'budget', '2024']",5 railway stocks jump up to 7 ahead of union budget 2024
"['meitei', 'group', 'arambai', 'tenggol', 'to', 'hold', 'meet', 'with', 'meitei', 'mlas', 'and', 'mps', 'on', 'january', '24']",meitei group arambai tenggol to hold meet with meitei mlas and mps on january 24
"['edtech', 'startup', 'scaler', 'appoints', 'tapan', 'jindal', 'as', 'cfo']",edtech startup scaler appoints tapan jindal as cfo
"['how', 'karpoori', 'thakur', 'and', 'mohan', 'yadav', 'can', 'be', 'bjps', 'two', 'aces', 'against', 'nitish', 'cos', 'caste', 'politics']",how karpoori thakur and mohan yadav can be bjps two aces against nitish cos caste politics
"['bigg', 'boss', '17', 'vicky', 'jain', 'gets', 'evicted', 'tearful', 'ankita', 'lokhande', 'says', 'i', 'am', 'proud', 'to', 'be', 'his', 'wife']",bigg boss 17 vicky jain gets evicted tearful ankita lokhande says i am proud to be his wife
"['why', 'telangana', 'and', 'tamil', 'nadu', 'are', 'fighting', 'over', 'a', 'rs', '1000', 'crore', 'american', 'gorilla']",why telangana and tamil nadu are fighting over a rs 1000 crore american gorilla
"['violence', 'continues', 'after', 'clashes', 'during', 'ram', 'temple', 'rally', 'in', 'mumbai']",violence continues after clashes during ram temple rally in mumbai
"['zeel', 'spent', 'rs', '366', '6', 'crore', 'on', 'compliances', 'for', 'its', 'merger', 'with', 'sony']",zeel spent rs 366 6 crore on compliances for its merger with sony
"['ind', 'vs', 'eng', 'test', 'series', '2024', 'shoaib', 'bashir', 'travels', 'back', 'to', 'uk', 'to', 'sort', 'visa', 'issue', 'ben', 'stokes', 'says', 'he', 'is', 'devastated', 'for', 'youngster']",ind vs eng test series 2024 shoaib bashir travels back to uk to sort visa issue ben stokes says he is devastated for youngster
"['why', 'the', 'time', 'is', 'ideal', 'for', 'greater', 'retail', 'play', 'in', 'corporate', 'bonds']",why the time is ideal for greater retail play in corporate bonds
"['congress', 'bharat', 'jodo', 'nyay', 'yatra', 'stopped', 'from', 'entering', 'guwahati', 'city']",congress bharat jodo nyay yatra stopped from entering guwahati city
"['french', 'president', 'emmanuel', 'macrons', 'visit', 'may', 'give', 'push', 'to', 'india', 'eu', 'trade', 'deal', 'talks', 'gtri']",french president emmanuel macrons visit may give push to india eu trade deal talks gtri
"['gold', 'rate', 'today', 'yellow', 'metals', 'lackluster', 'trade', 'continues', 'whats', 'ailing', 'the', 'bullion']",gold rate today yellow metals lackluster trade continues whats ailing the bullion
"['sc', 'cancels', 'bail', 'granted', 'to', 'former', 'dhfl', 'promoters', 'wadhawans', 'in', 'bank', 'loan', 'fraud', 'case']",sc cancels bail granted to former dhfl promoters wadhawans in bank loan fraud case
"['ram', 'mandir', 'to', 'help', 'create', 'up', 'to', '2', 'lakh', 'jobs', 'around', 'ayodhya', 'in', '4', '5', 'years', 'says', 'betterplace']",ram mandir to help create up to 2 lakh jobs around ayodhya in 4 5 years says betterplace
"['technical', 'stock', 'pick', 'indian', 'hotels', 'hits', 'a', 'fresh', 'record', 'high', 'in', 'january', '2024', 'likely', 'to', 'cross', '500', 'in', 'next', '3', '4', 'weeks']",technical stock pick indian hotels hits a fresh record high in january 2024 likely to cross 500 in next 3 4 weeks
"['govt', 'capex', 'and', 'welfare', 'programmes', 'to', 'generate', 'demand', 'soon', 'hero', 'motors', 'ceo']",govt capex and welfare programmes to generate demand soon hero motors ceo
"['fo', 'stock', 'strategy', 'how', 'to', 'trade', 'in', 'bajaj', 'finance', 'idfc', 'first', 'bank']",fo stock strategy how to trade in bajaj finance idfc first bank
"['padma', 'awards', '2024', 'ex', 'bihar', 'cm', 'karpoori', 'thakur', 'conferred', 'with', 'bharat', 'ratna']",padma awards 2024 ex bihar cm karpoori thakur conferred with bharat ratna
"['oneplus', '12', 'launch', 'where', 'and', 'when', 'to', 'watch', 'smooth', 'beyond', 'belief', 'event', 'livestream']",oneplus 12 launch where and when to watch smooth beyond belief event livestream
"['zee', 'may', 'fall', '15', '20', 'analysts', 'caution', 'against', 'bottom', 'fishing']",zee may fall 15 20 analysts caution against bottom fishing
"['testament', 'to', 'his', 'efforts', 'as', 'champion', 'for', 'marginalised', 'says', 'pm', 'on', 'bharat', 'ratna', 'to', 'karpoori', 'thakur']",testament to his efforts as champion for marginalised says pm on bharat ratna to karpoori thakur
"['tamil', 'nadu', 'state', 'government', 'holiday', 'list', '2024']",tamil nadu state government holiday list 2024
"['karnataka', 'bank', 'shares', 'tank', '12', 'on', 'lower', 'yoy', 'nims', 'higher', 'gnpa']",karnataka bank shares tank 12 on lower yoy nims higher gnpa
"['ram', 'mandir', 'over', 'three', 'lakh', 'devotees', 'visit', 'ayodhya', 'on', 'second', 'day']",ram mandir over three lakh devotees visit ayodhya on second day
"['hero', 'motocorp', 'shares', 'snap', '3', 'day', 'rally', 'fall', '3', 'heres', 'why']",hero motocorp shares snap 3 day rally fall 3 heres why
"['up', 'to', '7', '75', 'rd', 'interest', 'rate', 'sbi', 'pnb', 'canara', 'bank', 'hdfc', 'bank', 'icici', 'bank', 'yes', 'bank', 'recurring', 'deposit', 'rates']",up to 7 75 rd interest rate sbi pnb canara bank hdfc bank icici bank yes bank recurring deposit rates
"['huge', 'crowd', 'likely', 'for', 'next', 'few', 'days', 'says', 'ram', 'mandir', 'priest', 'as', '3', 'lakh', 'devotees', 'reach', 'ayodhya', 'for', 'darshan', 'on', 'day', '1']",huge crowd likely for next few days says ram mandir priest as 3 lakh devotees reach ayodhya for darshan on day 1
"['zee', 'shares', 'bounce', 'back', '8', 'has', 'the', 'media', 'stock', 'bottomed', 'out']",zee shares bounce back 8 has the media stock bottomed out
"['end', 'of', 'zee', 'sony', 'deal', 'may', 'trigger', 'a', 'spate', 'of', 'legal', 'wranglings']",end of zee sony deal may trigger a spate of legal wranglings
"['zee', 'to', 'take', 'legal', 'action', 'against', 'sony', 'for', 'scrapping', 'merger', 'deal']",zee to take legal action against sony for scrapping merger deal
"['explained', 'why', 'are', 'apple', 'amazon', 'google', 'and', 'meta', 'facing', 'antitrust', 'lawsuits', 'and', 'huge', 'fines']",explained why are apple amazon google and meta facing antitrust lawsuits and huge fines
"['btech', 'paani', 'puri', 'wali', 'anand', 'mahindra', 'is', 'panipuri', 'sellers', 'new', 'use', 'for', 'the', 'mahindra', 'thar']",btech paani puri wali anand mahindra is panipuri sellers new use for the mahindra thar
"['india', 'overtakes', 'hong', 'kong', 'as', 'worlds', 'fourth', 'largest', 'stock', 'market']",india overtakes hong kong as worlds fourth largest stock market
"['eam', 'jaishankar', 'says', 'india', 'betting', 'on', 'africas', 'rise', 'seeks', 'to', 'take', 'india', 'nigeria', 'ties', 'to', 'higher', 'level']",eam jaishankar says india betting on africas rise seeks to take india nigeria ties to higher level
"['20', 'million', 'devotees', 'in', 'next', '6', 'months', 'up', 'govt', 'goes', 'full', 'throttle', 'to', 'handle', 'pilgrim', 'footfall', 'in', 'ayodhya']",20 million devotees in next 6 months up govt goes full throttle to handle pilgrim footfall in ayodhya
"['tata', 'elxsi', 'shares', 'fall', '5', 'after', 'q3', 'results', 'disappoints', 'street']",tata elxsi shares fall 5 after q3 results disappoints street
