headlines,headline_text
"['who', 'is', 'ghaziabads', 'youtuber', 'kunwari', 'begum', 'arrested', 'for', 'teaching', 'viewers', 'how', 'to', 'sexually', 'abuse', 'infants']",who is ghaziabads youtuber kunwari begum arrested for teaching viewers how to sexually abuse infants
"['5', 'star', 'refrigerators', 'in', 'june', '2024']",5 star refrigerators in june 2024
"['sensex', 'vs', 'silver', 'vs', 'bitcoin', 'who', 'will', 'hit', 'the', '1', 'lakh', 'mark', 'first']",sensex vs silver vs bitcoin who will hit the 1 lakh mark first
"['sc', 'mandate', 'may', 'halt', 'fresh', 'ad', 'releases']",sc mandate may halt fresh ad releases
"['rajkot', 'fire', 'game', 'zone', 'co', 'owner', 'held', 'arrests', 'in', 'case', 'rise', 'to', '10']",rajkot fire game zone co owner held arrests in case rise to 10
"['sushant', 'singh', 'rajput', 'death', 'anniversary', 'sister', 'shweta', 'pleads', 'for', 'justice', 'after', '4', 'years', 'mahesh', 'shetty', 'says', 'we', 'deserve', 'to', 'know']",sushant singh rajput death anniversary sister shweta pleads for justice after 4 years mahesh shetty says we deserve to know
"['gold', 'price', 'today', 'yellow', 'metal', 'dips', 'by', 'rs', '3500', 'from', 'all', 'time', 'high', 'silver', 'down', 'by', 'rs', '3300', 'in', 'june']",gold price today yellow metal dips by rs 3500 from all time high silver down by rs 3300 in june
"['congress', 'criticises', 'centres', 'denial', 'of', 'permission', 'to', 'kerala', 'minister', 'to', 'visit', 'kuwait']",congress criticises centres denial of permission to kerala minister to visit kuwait
"['9', 'equity', 'mutual', 'funds', 'offer', 'over', '15', 'cagr', 'in', '5', '7', 'and', '10', 'years']",9 equity mutual funds offer over 15 cagr in 5 7 and 10 years
"['signature', 'global', 'buys', '3', '8', 'acre', 'land', 'in', 'sector', '37d', 'of', 'dwarka', 'expressway', 'gurugram']",signature global buys 3 8 acre land in sector 37d of dwarka expressway gurugram
"['fo', 'stock', 'strategy', 'how', 'to', 'trade', 'cholamandalam', 'investment', 'finance', 'and', 'bel']",fo stock strategy how to trade cholamandalam investment finance and bel
"['fresher', 'hiring', 'up', 'by', '5', 'in', 'last', '6', 'months', 'says', 'foundit', 'report']",fresher hiring up by 5 in last 6 months says foundit report
"['ambuja', 'cement', 'shares', 'surge', '4', 'after', 'acquiring', 'penna', 'cement']",ambuja cement shares surge 4 after acquiring penna cement
"['hot', 'stocks', 'brokerage', 'view', 'on', 'ambuja', 'cement', 'hal', 'hcl', 'tech', 'investec', 'upgrades', 'vedanta']",hot stocks brokerage view on ambuja cement hal hcl tech investec upgrades vedanta
"['teacher', 'recruitment', 'skills', 'census', 'hiking', 'welfare', 'pensions', 'among', 'andhra', 'cms', 'first', 'decisions']",teacher recruitment skills census hiking welfare pensions among andhra cms first decisions
"['muslims', 'start', 'the', 'hajj', 'against', 'the', 'backdrop', 'of', 'the', 'destructive', 'israel', 'hamas', 'war']",muslims start the hajj against the backdrop of the destructive israel hamas war
"['lionel', 'messi', 'rules', 'out', 'olympics', 'appearance', 'says', 'would', 'be', 'too', 'much', 'following', 'copa', 'america']",lionel messi rules out olympics appearance says would be too much following copa america
"['harbhajan', 'singh', 'slams', 'pakistani', 'ex', 'cricketer', 'for', 'offensive', 'remark', 'on', 'sikhs', 'reminds', 'him', 'sikhs', 'saved', 'your', 'mothers', 'sisters']",harbhajan singh slams pakistani ex cricketer for offensive remark on sikhs reminds him sikhs saved your mothers sisters
"['all', 'systems', 'will', 'be', 'brought', 'onto', 'track', 'naidu', 'tells', 'officials', 'after', 'taking', 'charge', 'as', 'andhra', 'cm']",all systems will be brought onto track naidu tells officials after taking charge as andhra cm
"['rupee', 'opens', 'on', 'flat', 'note', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee opens on flat note against us dollar in early trade
"['bringing', 'down', 'airfares', 'on', 'new', 'minister', 'ram', 'mohan', 'naidus', 'radar']",bringing down airfares on new minister ram mohan naidus radar
"['amit', 'shah', 'told', 'me', 'to', 'carry', 'out', 'constituency', 'work', 'intensively', 'tamilisai', 'soundararajan', 'clears', 'air', 'on', 'viral', 'video']",amit shah told me to carry out constituency work intensively tamilisai soundararajan clears air on viral video
"['bangladesh', 'close', 'in', 'on', 'super', '8', 'berth', 'with', '25', 'run', 'win', 'over', 'netherlands']",bangladesh close in on super 8 berth with 25 run win over netherlands
"['first', 'day', 'in', 'office', 'arunachal', 'cm', 'pema', 'khandu', 'signs', 'file', 'approving', 'release', 'of', 'funds', 'to', 'the', 'tune', 'of', 'rs', '100', 'crore', 'under', 'cmsss']",first day in office arunachal cm pema khandu signs file approving release of funds to the tune of rs 100 crore under cmsss
"['indian', 'graduates', 'in', 'china', 'govts', 'guidebook', 'on', 'how', 'to', 'verify', 'degrees', 'attest', 'documents']",indian graduates in china govts guidebook on how to verify degrees attest documents
"['who', 'is', 'ajit', 'doval', 'indias', 'longest', 'serving', 'nsa', 'now', 'in', 'his', 'third', 'term', 'under', 'modi', '3', '0']",who is ajit doval indias longest serving nsa now in his third term under modi 3 0
"['what', 'to', 'expect', 'from', 'largecap', 'private', 'banks', 'going', 'ahead', 'sandip', 'sabharwal', 'answers']",what to expect from largecap private banks going ahead sandip sabharwal answers
"['gpes', 'solar', 'ipo', 'opens', 'today', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",gpes solar ipo opens today check issue size price band gmp and other details
"['markets', 'decline', 'in', 'early', 'trade', 'after', 'record', 'rally']",markets decline in early trade after record rally
"['neet', 'ug', 'number', 'of', 'top', 'rankers', 'to', 'go', 'down', 'to', '61', 'from', '67', 'as', 'nta', 'withdraws', 'grace', 'marks']",neet ug number of top rankers to go down to 61 from 67 as nta withdraws grace marks
"['andhra', 'pradesh', 'govt', 'issues', 'order', 'to', 'begin', 'teachers', 'recruitment', 'drive', 'for', 'over', '16000', 'vacancies']",andhra pradesh govt issues order to begin teachers recruitment drive for over 16000 vacancies
"['aap', 'contributed', 'in', 'downsizing', 'bjp', 'in', 'lok', 'sabha', 'party', 'leaders', 'say', 'in', 'post', 'election', 'analysis', 'meeting']",aap contributed in downsizing bjp in lok sabha party leaders say in post election analysis meeting
"['kerala', 'liver', 'specialist', 'with', '17', 'years', 'of', 'experience', 'fails', 'to', 'identify', 'disease', 'maid', 'diagnoses', 'it', 'in', '10', 'seconds']",kerala liver specialist with 17 years of experience fails to identify disease maid diagnoses it in 10 seconds
"['andhra', 'naidu', 'stocks', 'beating', 'psu', 'modi', 'stocks', 'hands', 'down', 'with', 'rs', '20000', 'crore', 'boom']",andhra naidu stocks beating psu modi stocks hands down with rs 20000 crore boom
"['apple', 'expands', 'iphone', 'satellite', 'connectivity', 'with', 'latest', 'os', 'update']",apple expands iphone satellite connectivity with latest os update
"['space', 'given', 'to', 'anti', 'india', 'elements', 'advocating', 'extremism', 'main', 'issue', 'with', 'canada', 'foreign', 'secy', 'kwatra']",space given to anti india elements advocating extremism main issue with canada foreign secy kwatra
"['record', 'student', 'visas', 'to', 'indians', 'last', 'year', 'number', 'likely', 'to', 'cross', 'this', 'year', 'us', 'embassy']",record student visas to indians last year number likely to cross this year us embassy
"['coffee', 'prices', 'slightly', 'down', 'in', 'vietnam', 'volatile', 'in', 'indonesia']",coffee prices slightly down in vietnam volatile in indonesia
"['fo', 'stocks', 'to', 'buy', 'today', 'bajaj', 'auto', 'gujarat', 'gas', 'among', 'top', '8', 'trading', 'ideas', 'for', '14', 'june', '2024']",fo stocks to buy today bajaj auto gujarat gas among top 8 trading ideas for 14 june 2024
"['tamilisai', 'soundararajan', 'denies', 'rift', 'within', 'tamil', 'nadu', 'bjp', 'amid', 'viral', 'video']",tamilisai soundararajan denies rift within tamil nadu bjp amid viral video
"['paytm', 'employees', 'cry', 'foul', 'after', 'being', 'asked', 'to', 'quit']",paytm employees cry foul after being asked to quit
"['high', 'shipping', 'costs', 'dent', 'vietnams', 'rice', 'rates', 'indian', 'thai', 'variants', 'steady']",high shipping costs dent vietnams rice rates indian thai variants steady
"['rumblings', 'in', 'ncp', 'as', 'party', 'nominates', 'sunetra', 'pawar', 'for', 'rajya', 'sabha', 'bypoll']",rumblings in ncp as party nominates sunetra pawar for rajya sabha bypoll
"['arunachal', 'cm', 'pema', 'khandu', 'launches', 'new', 'industrial', 'policy', 'and', 'reforms', 'to', 'boost', 'investment', 'and', 'development']",arunachal cm pema khandu launches new industrial policy and reforms to boost investment and development
"['nri', 'how', 'to', 'step', 'by', 'step', 'process', 'of', 'getting', 'an', 'aadhaar', 'card']",nri how to step by step process of getting an aadhaar card
"['the', 'importance', 'of', 'being', 'ajit', 'doval', 'a', '3rd', 'term', 'for', 'the', 'spymaster']",the importance of being ajit doval a 3rd term for the spymaster
"['biden', 'admin', 'urged', 'to', 'take', 'urgent', 'action', 'to', 'protect', 'over', '250k', 'documented', 'dreamers', 'many', 'of', 'whom', 'are', 'indians']",biden admin urged to take urgent action to protect over 250k documented dreamers many of whom are indians
"['aim', 'to', 'address', 'global', 'challenges', 'foster', 'international', 'cooperation', 'pm', 'modi', 'after', 'landing', 'in', 'italy', 'for', 'g7', 'summit']",aim to address global challenges foster international cooperation pm modi after landing in italy for g7 summit
"['chowna', 'mein', 'takes', 'oath', 'as', 'deputy', 'cm', 'of', 'arunachal', 'for', '2nd', 'consecutive', 'term']",chowna mein takes oath as deputy cm of arunachal for 2nd consecutive term
"['after', 'taiwan', 'and', 'trade', 'war', 'us', 'turns', 'spotlight', 'on', 'chinas', 'control', 'of', 'tibet']",after taiwan and trade war us turns spotlight on chinas control of tibet
"['18', 'companies', 'turned', 'profitable', 'in', 'q4', 'after', '3', 'straight', 'quarterly', 'losses', 'worth', 'buying']",18 companies turned profitable in q4 after 3 straight quarterly losses worth buying
"['enhance', 'collaboration', 'with', 'industry', 'to', 'increase', 'effectiveness', 'of', 'apprenticeship', 'msde', 'minister', 'jayant', 'chaudhary']",enhance collaboration with industry to increase effectiveness of apprenticeship msde minister jayant chaudhary
"['fire', 'breaks', 'out', 'in', 'shop', 'at', 'chandni', 'chowk', 'no', 'injuries', 'reported']",fire breaks out in shop at chandni chowk no injuries reported
"['ubs', 'fund', 'manager', 'likes', 'chinas', 'junk', 'debt', 'but', 'is', 'skeptical', 'on', 'india']",ubs fund manager likes chinas junk debt but is skeptical on india
"['stock', 'radar', 'granules', 'india', 'hits', 'record', 'high', 'in', 'june', '2024', 'should', 'traders', 'buy', 'or', 'book', 'profits', 'in', 'this', 'pharma', 'stock']",stock radar granules india hits record high in june 2024 should traders buy or book profits in this pharma stock
"['buy', 'pds', 'target', 'price', 'rs', '780', 'jm', 'financial']",buy pds target price rs 780 jm financial
"['gujarat', 'ex', 'cricketer', 'and', 'tmc', 'mp', 'yusuf', 'pathan', 'gets', 'notice', 'for', 'encroachment']",gujarat ex cricketer and tmc mp yusuf pathan gets notice for encroachment
"['fistfight', 'in', 'italys', 'parliament', 'over', 'regional', 'autonomy', 'sparks', 'furore']",fistfight in italys parliament over regional autonomy sparks furore
"['some', 'kind', 'of', 'carbon', 'tax', 'is', 'coming', 'to', 'america', 'like', 'it', 'or', 'not']",some kind of carbon tax is coming to america like it or not
"['rains', 'hit', 'parts', 'of', 'mumbai', 'and', 'other', 'regions', 'of', 'maharashtra', 'check', 'visuals', 'here']",rains hit parts of mumbai and other regions of maharashtra check visuals here
"['buy', 'indian', 'oil', 'corporation', 'target', 'price', 'rs', '195', 'motilal', 'oswal']",buy indian oil corporation target price rs 195 motilal oswal
"['buy', 'andhra', 'sugars', 'target', 'price', 'rs', '140', 'axis', 'securities']",buy andhra sugars target price rs 140 axis securities
"['trouble', 'for', 'techies', 'wipro', 'infosys', 'and', 'other', 'it', 'cos', 'delay', 'onboarding', 'of', '10000', 'freshers', 'refuses', 'to', 'provide', 'joining', 'date']",trouble for techies wipro infosys and other it cos delay onboarding of 10000 freshers refuses to provide joining date
"['buy', 'bajaj', 'consumer', 'care', 'target', 'price', 'rs', '300', 'icici', 'securities']",buy bajaj consumer care target price rs 300 icici securities
"['buy', 'hindustan', 'petroleum', 'corporation', 'target', 'price', 'rs', '600', 'motilal', 'oswal']",buy hindustan petroleum corporation target price rs 600 motilal oswal
"['buy', 'sbi', 'cards', 'and', 'payment', 'services', 'target', 'price', 'rs', '855', 'anand', 'rathi']",buy sbi cards and payment services target price rs 855 anand rathi
"['kunal', 'kamra', 'vs', 'zomato', 'comedian', 'criticizes', 'ceo', 'deepinder', 'goyals', 'world', 'record', 'announcement', 'says', 'youre', 'such', 'a', 'hack']",kunal kamra vs zomato comedian criticizes ceo deepinder goyals world record announcement says youre such a hack
"['how', 'banks', 'are', 'snagging', 'paytm', 'payments', 'banks', 'fastag', 'business', 'amid', 'its', 'shrinking', 'market', 'share']",how banks are snagging paytm payments banks fastag business amid its shrinking market share
"['ambuja', 'cements', 'acquisition', 'of', 'penna', 'will', 'spur', 'sector', 'consolidation', 'ronald', 'siyoni']",ambuja cements acquisition of penna will spur sector consolidation ronald siyoni
"['budget', 'likely', 'to', 'be', 'presented', 'on', 'july', '22']",budget likely to be presented on july 22
"['law', 'on', 'sexual', 'offences', 'women', 'centric', 'male', 'partner', 'not', 'always', 'wrong', 'court', 'acquits', 'man', 'accused', 'of', 'rape', 'on', 'promise', 'of', 'marriage']",law on sexual offences women centric male partner not always wrong court acquits man accused of rape on promise of marriage
"['looking', 'forward', 'to', 'engaging', 'in', 'productive', 'discussions', 'with', 'world', 'leaders', 'at', 'g7', 'summit', 'pm', 'modi']",looking forward to engaging in productive discussions with world leaders at g7 summit pm modi
"['after', 'cutting', 'inside', 'jobs', 'it', 'companies', 'start', 'rebuilding', 'headcount', 'through', 'acquisitions']",after cutting inside jobs it companies start rebuilding headcount through acquisitions
"['sensex', 'declines', '200', 'pts', 'nifty', 'below', '23400', 'on', 'losses', 'in', 'banking', 'it', 'stocks']",sensex declines 200 pts nifty below 23400 on losses in banking it stocks
"['buy', 'godrej', 'consumer', 'products', 'target', 'price', 'rs', '1650', 'icici', 'securities']",buy godrej consumer products target price rs 1650 icici securities
"['linkedin', 'profile', 'with', 'degrees', 'from', 'top', 'universities', 'like', 'oxford', 'harvard', 'stanford', 'goes', 'viral', 'netizens', 'call', 'it', 'cheat', 'code', 'for', 'life']",linkedin profile with degrees from top universities like oxford harvard stanford goes viral netizens call it cheat code for life
"['etmarkets', 'smart', 'talk', 'there', 'will', 'be', 'fomo', 'among', 'long', 'only', 'fiis', 'in', 'modi', '3', '0', 'sorbh', 'gupta']",etmarkets smart talk there will be fomo among long only fiis in modi 3 0 sorbh gupta
"['mf', 'talk', 'showing', 'signs', 'of', 'maturity', 'retail', 'hni', 'investors', 'bought', 'during', 'june', '4', 'selloff', 'viraj', 'gandhi']",mf talk showing signs of maturity retail hni investors bought during june 4 selloff viraj gandhi
"['indian', 'elections', 'largest', 'exercise', 'of', 'electoral', 'franchise', 'us']",indian elections largest exercise of electoral franchise us
"['godfrey', 'phillips', 'executive', 'director', 'samir', 'modi', 'alleges', 'threat', 'from', 'mother', 'seeks', 'police', 'protection']",godfrey phillips executive director samir modi alleges threat from mother seeks police protection
"['lionel', 'messi', 'to', 'retire', 'from', 'football', 'next', 'year', 'heres', 'the', 'truth']",lionel messi to retire from football next year heres the truth
"['g7', 'summit', 'pm', 'modi', 'president', 'biden', 'likely', 'to', 'meet', 'us', 'to', 'raise', 'pannuns', 'murder', 'plot']",g7 summit pm modi president biden likely to meet us to raise pannuns murder plot
"['royal', 'orchid', 'realign', 'its', 'strategy', 'to', 'enter', 'new', 'cities']",royal orchid realign its strategy to enter new cities
"['denied', 'permission', 'to', 'visit', 'kuwait', 'for', 'fire', 'relief', 'efforts', 'kerala', 'minister']",denied permission to visit kuwait for fire relief efforts kerala minister
"['pakistans', 'opposition', 'leader', 'praises', 'enemy', 'country', 'indias', 'free', 'and', 'fair', 'lok', 'sabha', 'elections']",pakistans opposition leader praises enemy country indias free and fair lok sabha elections
"['govt', 'allows', 'global', 'tenders', 'to', 'access', '120', 'key', 'patented', 'drugs']",govt allows global tenders to access 120 key patented drugs
"['vodafone', 'idea', 'prefers', 'stock', 'as', 'payment', 'for', 'nokia', 'and', 'ericsson', 'bills']",vodafone idea prefers stock as payment for nokia and ericsson bills
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'sobha', 'lt', 'finance', 'and', 'marico']",big movers on d street what should investors do with sobha lt finance and marico
"['fo', 'ban', 'sail', 'gmr', 'airports', 'among', '5', 'stocks', 'under', 'trade', 'ban', 'on', 'friday']",fo ban sail gmr airports among 5 stocks under trade ban on friday
"['market', 'poised', 'for', 'uptrend', 'with', 'phases', 'of', 'consolidation', 'sudip', 'bandyopadhyay']",market poised for uptrend with phases of consolidation sudip bandyopadhyay
"['5', 'stocks', 'sandip', 'sabharwal', 'is', 'bullish', 'on', 'from', 'infra', 'sector']",5 stocks sandip sabharwal is bullish on from infra sector
"['services', 'export', 'boom', 'is', 'most', 'unheralded', 'story', 'of', 'india', 'in', 'last', 'five', 'years', 's', 'naren']",services export boom is most unheralded story of india in last five years s naren
"['what', 'does', 'the', 'earnings', 'growth', 'outlook', 'look', 'like', 'for', 'next', 'year', 'sahil', 'kapoor', 'answers']",what does the earnings growth outlook look like for next year sahil kapoor answers
"['how', 'labour', 'partys', 'election', 'vows', 'stack', 'up', 'for', 'uk', 'markets']",how labour partys election vows stack up for uk markets
"['govts', 'focus', 'on', 'welfare', 'to', 'give', 'tailwinds', 'to', 'consumption', 'stocks']",govts focus on welfare to give tailwinds to consumption stocks
"['axis', 'banks', 'retail', 'head', 'quits', 'new', 'compliance', 'chief', 'named']",axis banks retail head quits new compliance chief named
"['shareholders', 'have', 'okayed', 'move', 'musk']",shareholders have okayed move musk
"['paytm', 'slows', 'in', 'fastag', 'lane', 'q', 'comm', 'in', 'soup', 'over', 'food', 'safety']",paytm slows in fastag lane q comm in soup over food safety
"['paul', 'skenes', 'girlfriend', 'olivia', 'dunne', 'announces', 'beachnastics', 'details', 'here']",paul skenes girlfriend olivia dunne announces beachnastics details here
"['hdb', 'financial', 'awaits', 'parents', 'approval', 'to', 'begin', 'ipo', 'journey']",hdb financial awaits parents approval to begin ipo journey
"['10', 'year', 'bond', 'yield', 'slips', 'below', '7', 'on', 'lower', 'inflation', 'prints']",10 year bond yield slips below 7 on lower inflation prints
"['d', 'street', 'indices', 'touch', 'new', 'highs', 'but', 'us', 'feds', 'rate', 'hints', 'cap', 'gains']",d street indices touch new highs but us feds rate hints cap gains
"['gift', 'nifty', 'signals', 'a', 'muted', 'start', 'on', 'd', 'street', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty signals a muted start on d street heres the trading setup for todays session
"['what', 'clearing', 'vendor', 'dues', 'via', 'equity', 'means', 'for', 'firms']",what clearing vendor dues via equity means for firms
"['chinese', 'indian', 'stocks', 'favored', 'by', 'abrdn', 'on', 'policy', 'boost', 'hopes']",chinese indian stocks favored by abrdn on policy boost hopes
"['virgin', 'river', 'season', '6', 'release', 'date', 'on', 'netflix', 'when', 'will', 'it', 'premier']",virgin river season 6 release date on netflix when will it premier
"['biden', 'win', 'would', 'aid', 'bondstrump', 'better', 'for', 'growth', 'says', 'morgan', 'stanley', 'cio']",biden win would aid bondstrump better for growth says morgan stanley cio
"['a', 'small', 'allocation', 'to', 'quant', 'theme', 'may', 'be', 'worth', 'a', 'try']",a small allocation to quant theme may be worth a try
"['himachal', 'pradeshs', 'kullu', 'struck', 'by', 'earthquake', 'of', 'magnitude', '3', '0']",himachal pradeshs kullu struck by earthquake of magnitude 3 0
"['flipkarts', 'path', 'to', 'profitability', 'will', 'secide', 'ipo', 'timing', 'says', 'walmart', 'cfo']",flipkarts path to profitability will secide ipo timing says walmart cfo
"['stocks', 'in', 'news', 'lt', 'finance', 'ambuja', 'cement', 'vodafone', 'idea', 'puravankara', 'wipro']",stocks in news lt finance ambuja cement vodafone idea puravankara wipro
"['mumbai', 'in', 'line', 'to', 'house', 'govts', 'animation', 'centre', 'of', 'excellence']",mumbai in line to house govts animation centre of excellence
"['david', 'beckham', 'ends', 'spice', 'girls', 'reunion', 'rumors', 'says', 'no', 'tour', 'with', 'victoria', 'on', 'the', 'cards']",david beckham ends spice girls reunion rumors says no tour with victoria on the cards
"['apple', 'endorsing', 'infidelity', 'netizens', 'worried', 'about', 'this', 'ios', '18', 'update', 'arriving', 'soon']",apple endorsing infidelity netizens worried about this ios 18 update arriving soon
"['euro', 'cup', '2024', 'live', 'how', 'to', 'watch', 'in', 'london', 'at', 'sports', 'bars', 'online', 'streaming', 'and', 'more']",euro cup 2024 live how to watch in london at sports bars online streaming and more
"['mike', 'tysons', 'serious', 'health', 'issue', 'impairs', 'his', 'mobility', 'and', 'speech', 'jake', 'paul', 'fight', 'postponed', 'heres', 'what', 'we', 'know']",mike tysons serious health issue impairs his mobility and speech jake paul fight postponed heres what we know
"['gst', 'council', 'likely', 'to', 'consider', 'a', 'review', 'of', '28', 'tax', 'on', 'online', 'gaming', 'at', 'june', '22', 'meeting']",gst council likely to consider a review of 28 tax on online gaming at june 22 meeting
"['fame', '3', 'may', 'get', 'a', 'budget', 'day', 'release', 'rs', '10000', 'crore', 'outlay', 'expected']",fame 3 may get a budget day release rs 10000 crore outlay expected
"['idris', 'elba', 'and', 'rebecca', 'ferguson', 'in', 'talks', 'for', 'kathryn', 'bigelows', 'next', 'film', 'everything', 'we', 'know']",idris elba and rebecca ferguson in talks for kathryn bigelows next film everything we know
"['mega', 'earthquake', 'in', 'the', 'making', 'us', 'residents', 'at', 'risk', 'from', 'underwater', 'fault', 'line', 'in', 'the', 'pacific']",mega earthquake in the making us residents at risk from underwater fault line in the pacific
"['get', 'ready', 'to', 'renew', 'your', 'us', 'passport', 'online', 'though', 'there', 'is', 'a', 'catch']",get ready to renew your us passport online though there is a catch
"['jake', 'paul', 'backs', 'donald', 'trump', 'talks', 'about', 'issues', 'concerning', 'voters']",jake paul backs donald trump talks about issues concerning voters
"['cobra', 'kai', 'season', '6', 'premiere', 'date', 'episode', 'schedule', 'and', 'all', 'about', 'the', 'final', 'season']",cobra kai season 6 premiere date episode schedule and all about the final season
"['before', 'taking', 'on', 'mike', 'tyson', 'jake', 'paul', 'expresses', 'his', 'views', 'on', 'us', 'politics', 'health', 'issues', 'and', 'unemployment']",before taking on mike tyson jake paul expresses his views on us politics health issues and unemployment
"['here', 'is', 'why', 'you', 'should', 'continue', 'investing', 'in', 'gold', 'despite', 'cooling', 'of', 'inflation']",here is why you should continue investing in gold despite cooling of inflation
"['why', 'is', 'there', 'a', 'russian', 'nuclear', 'submarine', 'just', '200', 'miles', 'off', 'the', 'coast', 'of', 'florida']",why is there a russian nuclear submarine just 200 miles off the coast of florida
"['does', 'garlic', 'help', 'treat', 'acne', 'see', 'what', 'this', 'tiktok', 'viral', 'video', 'claims']",does garlic help treat acne see what this tiktok viral video claims
"['planet', 'earth', 'moving', 'through', 'dark', 'matter', 'heres', 'what', 'researchers', 'are', 'saying']",planet earth moving through dark matter heres what researchers are saying
"['taylor', 'swift', 'caught', 'doing', 'this', 'bizarre', 'thing', 'on', 'stage', 'during', 'edinburgh', 'concert', 'details', 'here']",taylor swift caught doing this bizarre thing on stage during edinburgh concert details here
"['dixon', 'technologies', 'to', 'invest', 'rs', '1500', '1800', 'cr', 'in', 'india', 'over', 'next', 'three', 'years']",dixon technologies to invest rs 1500 1800 cr in india over next three years
"['brand', 'new', 'space', 'telescope', 'launched', 'in', '2023', 'has', 'damaged', 'doors', 'says', 'nasa']",brand new space telescope launched in 2023 has damaged doors says nasa
"['japans', 'credit', 'saison', 'tastes', 'success', 'in', 'india', 'to', 'expand', 'loan', 'book']",japans credit saison tastes success in india to expand loan book
"['kuwait', 'fire', 'iaf', 'aircraft', 'on', 'standby', 'to', 'bring', 'back', 'mortal', 'remains', 'of', 'indians']",kuwait fire iaf aircraft on standby to bring back mortal remains of indians
"['delhi', 'over', '50', 'shops', 'gutted', 'in', 'chandni', 'chowk', 'fire', 'cooling', 'operation', 'underway']",delhi over 50 shops gutted in chandni chowk fire cooling operation underway
"['best', 't', 'shirts', 'for', 'men', 'under', '1000', 'comfort', 'durability', 'and', 'versatility']",best t shirts for men under 1000 comfort durability and versatility
"['stanley', 'lifestyles', 'ipo', 'opens', 'on', 'june', '21', 'check', 'price', 'band', 'gmp', 'and', 'other', 'details']",stanley lifestyles ipo opens on june 21 check price band gmp and other details
"['rishi', 'sunaks', 'awakward', 'hug', 'while', 'greeting', 'italian', 'pm', 'meloni', 'at', 'g7', 'summit', 'goes', 'viral', 'video']",rishi sunaks awakward hug while greeting italian pm meloni at g7 summit goes viral video
"['indias', 'wholesale', 'prices', 'accelerate', 'to', '14', 'month', 'high', 'of', '2', '61', 'in', 'may']",indias wholesale prices accelerate to 14 month high of 2 61 in may
"['ambuja', 'cements', 'deal', 'to', 'acquire', 'hyderabad', 'based', 'penna']",ambuja cements deal to acquire hyderabad based penna
"['capacity', 'boost', 'for', 'epfo', 'esic', 'to', 'pave', 'way', 'for', 'labour', 'reforms']",capacity boost for epfo esic to pave way for labour reforms
"['a24s', 'tuesday', 'streaming', 'when', 'and', 'where', 'to', 'watch', 'the', 'new', 'fantasy', 'drama']",a24s tuesday streaming when and where to watch the new fantasy drama
"['gdp', 'to', 'grow', '8', 'in', 'fy25', 'on', 'agriculture', 'services', 'boost', 'cii']",gdp to grow 8 in fy25 on agriculture services boost cii
"['war', 'of', 'words', 'between', 'ncp', 'bjp', 'leaders', 'over', 'rss', 'linked', 'organiser', 'article']",war of words between ncp bjp leaders over rss linked organiser article
"['mca', 'penalises', 'samsung', 'display', 'noida', 'for', 'breach', 'of', 'companies', 'act', 'norms']",mca penalises samsung display noida for breach of companies act norms
"['low', 'domestic', 'demand', 'chinese', 'dumping', 'depress', 'steel', 'prices']",low domestic demand chinese dumping depress steel prices
"['road', 'contractors', 'relieved', 'from', 'developing', 'wayside', 'amenities']",road contractors relieved from developing wayside amenities
"['ample', 'growth', 'opportunities', 'for', 'all', 'it', 'services', 'companies', 'from', 'a', 'longer', 'term', 'perspective', 'sumit', 'pokharna']",ample growth opportunities for all it services companies from a longer term perspective sumit pokharna
"['ed', 'searches', 'offices', 'linked', 'to', 'fairplay', 'app', 'over', 'financial', 'fraud']",ed searches offices linked to fairplay app over financial fraud
"['house', 'of', 'the', 'dragon', 'season', '3', 'announced', 'ahead', 'of', 'house', 'of', 'the', 'dragon', 'season', '2', 'release', 'date']",house of the dragon season 3 announced ahead of house of the dragon season 2 release date
"['neet', 'ug', '2024', 'results', 'sc', 'issues', 'notices', 'to', 'centre', 'nta', 'on', 'plea', 'for', 'cbi', 'probe']",neet ug 2024 results sc issues notices to centre nta on plea for cbi probe
"['wholesale', 'inflation', 'rises', 'for', 'third', 'straight', 'month', 'in', 'may', 'at', '2', '61', 'food', 'items', 'costlier']",wholesale inflation rises for third straight month in may at 2 61 food items costlier
"['virat', 'kohlis', 'form', 'in', 't20', 'world', 'cup', 'a', 'bothering', 'point', 'as', 'india', 'face', 'canada', 'amid', 'rain', 'threat']",virat kohlis form in t20 world cup a bothering point as india face canada amid rain threat
"['tmc', 'announces', 'candidates', 'for', 'assembly', 'by', 'elections', 'in', 'bengal']",tmc announces candidates for assembly by elections in bengal
"['four', 'killed', '20', 'injured', 'as', 'tractor', 'trolley', 'overturns', 'in', 'mps', 'datia', 'district']",four killed 20 injured as tractor trolley overturns in mps datia district
"['auto', 'emission', 'norms', 'to', 'get', 'stricter', 'make', 'cars', 'costlier']",auto emission norms to get stricter make cars costlier
"['india', 'plans', 'to', 'examine', 'contracts', 'of', '40', 'workers', 'who', 'died', 'in', 'kuwait', 'fire']",india plans to examine contracts of 40 workers who died in kuwait fire
