headlines,headline_text
"['we', 'have', 'set', 'target', 'of', 'having', '30000', 'indian', 'students', 'by', '2030', 'says', 'french', 'envoy', 'thierry', 'mathou']",we have set target of having 30000 indian students by 2030 says french envoy thierry mathou
"['cyclone', 'dana', 'efforts', 'underway', 'to', 'reduce', 'impact', 'on', 'jagannath', 'temple', 'visit', 'of', 'devotees', 'discouraged']",cyclone dana efforts underway to reduce impact on jagannath temple visit of devotees discouraged
"['acc', 'q2', 'results', 'profit', 'falls', '48', 'yoy', 'to', 'rs', '200', 'crore']",acc q2 results profit falls 48 yoy to rs 200 crore
"['amazon', 'great', 'indian', 'festival', 'sale', '2024', 'biggest', 'deals', 'on', 'healthcare', 'devices', 'with', 'up', 'to', '77', 'off', 'on', 'best', 'selling', 'products']",amazon great indian festival sale 2024 biggest deals on healthcare devices with up to 77 off on best selling products
"['forget', 'gold', 'go', 'for', 'silver', 'to', 'add', 'lustre', 'to', 'your', 'portfolio']",forget gold go for silver to add lustre to your portfolio
"['delighted', 'that', 'priyanka', 'has', 'taken', 'a', 'step', 'for', 'herself', 'says', 'robert', 'vadra', 'on', 'her', 'nomination']",delighted that priyanka has taken a step for herself says robert vadra on her nomination
"['international', 'copper', 'association', 'elects', 'hindalco', 'industries', 'as', 'member']",international copper association elects hindalco industries as member
"['isha', 'ambani', 'dazzles', 'in', 'red', 'with', 'sister', 'in', 'law', 'radhika', 'merchant', 'at', 'manish', 'malhotras', 'diwali', 'party', 'check', 'pics']",isha ambani dazzles in red with sister in law radhika merchant at manish malhotras diwali party check pics
"['pune', 'based', 'ca', 'stays', 'at', 'luxury', 'hotel', 'worth', 'rs', '3', 'lakh', 'for', 'free', 'here', 'is', 'how']",pune based ca stays at luxury hotel worth rs 3 lakh for free here is how
"['stuck', 'in', 'traffic', 'in', 'the', 'middle', 'of', 'a', 'river', 'but', 'at', 'least', 'the', 'signboards', 'are', 'in', 'kannada', 'bengaluru', 'entrepreneur', 'sparks', 'debate']",stuck in traffic in the middle of a river but at least the signboards are in kannada bengaluru entrepreneur sparks debate
"['arunachal', 'announces', '3', 'hike', 'in', 'da', 'for', 'regular', 'employees']",arunachal announces 3 hike in da for regular employees
"['i', 'dont', 'take', 'any', 'election', 'lightly', 'maharashtra', 'minister', 'dhananjay', 'munde']",i dont take any election lightly maharashtra minister dhananjay munde
"['cryptocurrency', 'prices', 'on', 'october', '24', 'bitcoin', 'holds', 'above', '67300', 'altcoins', 'trade', 'mixed']",cryptocurrency prices on october 24 bitcoin holds above 67300 altcoins trade mixed
"['piramal', 'pharma', 'shares', 'soar', '15', 'after', 'reporting', '4', 'fold', 'jump', 'in', 'q2', 'profit']",piramal pharma shares soar 15 after reporting 4 fold jump in q2 profit
"['what', 'should', 'investors', 'do', 'with', 'ril', 'stock', 'rahul', 'sharma', 'answers']",what should investors do with ril stock rahul sharma answers
"['thangalaan', 'cleared', 'by', 'court', 'for', 'ott', 'release', 'when', 'and', 'where', 'to', 'watch', 'vikram', 'starrer', 'action', 'adventure']",thangalaan cleared by court for ott release when and where to watch vikram starrer action adventure
"['kpit', 'technologies', 'shares', 'nosedive', '17', 'in', '2', 'days', 'after', 'q2', 'earnings']",kpit technologies shares nosedive 17 in 2 days after q2 earnings
"['colgate', 'palmolive', 'expects', 'continued', 'difficulties', 'in', 'market']",colgate palmolive expects continued difficulties in market
"['victory', 'of', 'dynastic', 'politics', 'bjp', 'on', 'priyanka', 'gandhis', 'nomination', 'from', 'wayanad']",victory of dynastic politics bjp on priyanka gandhis nomination from wayanad
"['scba', 'objects', 'to', 'radical', 'changes', 'in', 'supreme', 'court', 'emblem', 'lady', 'justice', 'statue']",scba objects to radical changes in supreme court emblem lady justice statue
"['booze', 'on', 'beach', 'karnataka', 'to', 'go', 'goa', 'way', 'to', 'lure', 'tourists', 'to', 'its', 'coastal', 'cities']",booze on beach karnataka to go goa way to lure tourists to its coastal cities
"['reliance', 'power', 'shares', 'hit', '5', 'upper', 'circuit', 'on', 'rs', '1525', 'crore', 'preferential', 'issue', 'approval']",reliance power shares hit 5 upper circuit on rs 1525 crore preferential issue approval
"['narrow', 'escape', 'for', 'antony', 'blinken', 'as', 'projectiles', 'intercepted', 'near', 'his', 'hotel', 'in', 'tel', 'aviv', 'in', 'latest', 'mideast', 'flare', 'up', 'israel', 'hamas', 'hezbollah', 'conflict']",narrow escape for antony blinken as projectiles intercepted near his hotel in tel aviv in latest mideast flare up israel hamas hezbollah conflict
"['hezbollah', 'confirms', 'death', 'of', 'hassan', 'nasrallahs', 'successor', 'hashem', 'safieddine']",hezbollah confirms death of hassan nasrallahs successor hashem safieddine
"['piramal', 'pharma', 'q2', 'results', 'net', 'profit', 'jumps', 'over', '4', 'fold', 'to', 'rs', '23', 'cr', 'revenue', 'at', 'rs', '2242', 'cr']",piramal pharma q2 results net profit jumps over 4 fold to rs 23 cr revenue at rs 2242 cr
"['shocking', 'school', 'admission', 'fee', 'rs', '1', '5', 'lakh', 'for', 'admission', 'plus', 'rs', '8400', 'extra', 'for', 'parent', 'orientation']",shocking school admission fee rs 1 5 lakh for admission plus rs 8400 extra for parent orientation
"['xi', 'modi', 'breakthrough', 'followed', 'months', 'of', 'pressure', 'by', 'india', 'ceos']",xi modi breakthrough followed months of pressure by india ceos
"['brics', 'summit', 'pm', 'modi', 'bats', 'for', 'peace', 'appeals', 'for', 'firm', 'support', 'of', 'members', 'against', 'terror']",brics summit pm modi bats for peace appeals for firm support of members against terror
"['watch', 'detroit', 'rally', 'turns', 'epic', 'as', 'barack', 'obama', 'raps', 'eminems', 'classic', 'hit']",watch detroit rally turns epic as barack obama raps eminems classic hit
"['watch', 'ben', 'stokes', 'left', 'confused', 'as', 'pakistani', 'reporter', 'asks', 'question', 'in', 'broken', 'english']",watch ben stokes left confused as pakistani reporter asks question in broken english
"['amazon', 'sale', '2024', 'unbeatable', 'discounts', 'on', 'everyday', 'essentials', 'vacuum', 'cleaners', 'decorative', 'lighting', 'cookers', 'air', 'fryers', 'juicers', 'and', 'more']",amazon sale 2024 unbeatable discounts on everyday essentials vacuum cleaners decorative lighting cookers air fryers juicers and more
"['nvidia', 'ceo', 'targets', 'more', 'india', 'growth', 'through', 'fresh', 'partnerships']",nvidia ceo targets more india growth through fresh partnerships
"['immediate', 'restoration', 'of', 'full', 'statehood', 'to', 'jammu', 'and', 'kashmir', 'is', 'imperative', 'says', 'p', 'chidambaram']",immediate restoration of full statehood to jammu and kashmir is imperative says p chidambaram
"['coforge', 'shares', 'jump', '14', 'in', '2', 'days', 'to', 'hit', 'new', '52', 'week', 'high', 'post', 'q2', 'results', 'should', 'you', 'buy', 'sell', 'or', 'hold']",coforge shares jump 14 in 2 days to hit new 52 week high post q2 results should you buy sell or hold
"['hindalco', 'shares', 'fall', '7', 'as', 'bad', 'news', 'from', 'paris', 'makes', 'it', 'top', 'nifty', 'loser']",hindalco shares fall 7 as bad news from paris makes it top nifty loser
"['did', 'you', 'experience', 'wonky', 'broadband', 'service', 'recently', 'a', 'broken', 'satellite', 'in', 'space', 'might', 'have', 'something', 'to', 'do', 'with', 'it']",did you experience wonky broadband service recently a broken satellite in space might have something to do with it
"['president', 'xi', 'jinping', 'asks', 'brics', 'to', 'respond', 'to', 'requests', 'of', 'countries', 'to', 'join', 'bloc']",president xi jinping asks brics to respond to requests of countries to join bloc
"['dinshaw', 'iranis', 'top', 'sectoral', 'picks', 'for', 'next', 'market', 'cycle']",dinshaw iranis top sectoral picks for next market cycle
"['india', 'asean', 'can', 'work', 'on', 'regional', 'policy', 'framework', 'for', 'green', 'energy', 'transition', 'cerc', 'member']",india asean can work on regional policy framework for green energy transition cerc member
"['brics', 'calls', 'for', 'gaza', 'ceasefire', 'condemns', 'attack', 'on', 'irans', 'damascus', 'premises']",brics calls for gaza ceasefire condemns attack on irans damascus premises
"['no', 'place', 'for', 'double', 'standards', 'in', 'steps', 'to', 'counter', 'terrorism', 'terror', 'financing', 'pm', 'modi', 'at', 'brics', 'summit']",no place for double standards in steps to counter terrorism terror financing pm modi at brics summit
"['j', 'k', 'labourer', 'shot', 'injured', 'by', 'terrorists', 'in', 'pulwama', 'days', 'after', 'terror', 'attack', 'in', 'ganderbal']",j k labourer shot injured by terrorists in pulwama days after terror attack in ganderbal
"['these', '2', 'smallcap', 'mutlibagger', 'stocks', 'to', 'trade', 'ex', 'split', 'tomorrow', 'do', 'you', 'own', 'any']",these 2 smallcap mutlibagger stocks to trade ex split tomorrow do you own any
"['bangladesh', 'protesters', 'seige', 'presidential', 'palace']",bangladesh protesters seige presidential palace
"['hindustan', 'unilever', 'shares', 'tumble', 'over', '6', 'post', 'q2', 'results']",hindustan unilever shares tumble over 6 post q2 results
"['a', 'bric', 'off', 'the', 'wall', 'pm', 'modi', 'chinese', 'president', 'xi', 'jinping', 'talk', 'stability', 'endorse', 'patrolling', 'pact', 'in', '1st', 'bilateral', 'meet', 'after', '5', 'years']",a bric off the wall pm modi chinese president xi jinping talk stability endorse patrolling pact in 1st bilateral meet after 5 years
"['brics', 'nations', 'agree', 'to', 'boost', 'trade', 'financial', 'settlement', 'in', 'local', 'currencies']",brics nations agree to boost trade financial settlement in local currencies
"['first', 'time', 'i', 'am', 'asking', 'votes', 'for', 'myself', 'says', 'priyanka', 'gandhi', 'as', 'she', 'makes', 'her', 'debut', 'election', 'speech', 'in', 'wayanad']",first time i am asking votes for myself says priyanka gandhi as she makes her debut election speech in wayanad
"['how', 'india', 'stack', 'is', 'enabling', 'digital', 'transformation', 'for', 'businesses']",how india stack is enabling digital transformation for businesses
"['people', 'brought', 'under', 'false', 'pretences', 'for', 'priyanka', 'gandhis', 'roadshow', 'bjps', 'navya', 'haridas']",people brought under false pretences for priyanka gandhis roadshow bjps navya haridas
"['newly', 'released', 'mpc', 'minutes', 'reveal', 'where', 'rbi', 'members', 'and', 'new', 'external', 'members', 'agree', 'and', 'where', 'they', 'differ']",newly released mpc minutes reveal where rbi members and new external members agree and where they differ
"['israel', 'deploys', 'thaad', 'while', 'iran', 'prepares', 'its', 'own', 'game', 'changing', 'air', 'defence']",israel deploys thaad while iran prepares its own game changing air defence
"['cyclone', 'dana', 'odisha', 'west', 'bengal', 'ready', 'forces', 'other', 'states', 'on', 'alert', 'all', 'you', 'need', 'to', 'know']",cyclone dana odisha west bengal ready forces other states on alert all you need to know
"['how', 'far', 'will', 'you', 'go', 'to', 'save', 'the', 'environment', 'delhi', 'man', 'climbs', 'electric', 'pole', 'to', 'call', 'on', 'pm', 'modi', 'and', 'cm', 'atishi']",how far will you go to save the environment delhi man climbs electric pole to call on pm modi and cm atishi
"['quick', 'commerce', 'firms', 'roll', 'up', 'sleeves', 'for', 'a', 'big', 'slice', 'of', 'festival', 'season', 'pie']",quick commerce firms roll up sleeves for a big slice of festival season pie
"['by', '2026', '20', 'of', 'organisations', 'will', 'use', 'ai', 'to', 'reduce', '50', 'middle', 'management', 'roles', 'gartner']",by 2026 20 of organisations will use ai to reduce 50 middle management roles gartner
"['india', 'and', 'china', 'should', 'properly', 'manage', 'differences', 'xi', 'jinping', 'tells', 'pm', 'modi']",india and china should properly manage differences xi jinping tells pm modi
"['biometric', 'enabled', 'digital', 'life', 'certificate', 'for', 'pensioners', '6', 'benefits', 'how', 'to', 'avail', 'from', 'home']",biometric enabled digital life certificate for pensioners 6 benefits how to avail from home
"['no', 'decision', 'yet', 'on', 'president', 'shahabuddins', 'removal', 'bangladeshs', 'interim', 'govt']",no decision yet on president shahabuddins removal bangladeshs interim govt
"['we', 'have', 'long', 'recognised', 'and', 'experienced', 'khalistani', 'extremism', 'says', 'canadian', 'mp', 'chandra', 'arya']",we have long recognised and experienced khalistani extremism says canadian mp chandra arya
"['largecaps', 'holding', 'steady', 'amid', 'midcap', 'and', 'smallcap', 'froth', 'dinshaw', 'irani']",largecaps holding steady amid midcap and smallcap froth dinshaw irani
"['curbs', 'on', 'fdi', 'from', 'border', 'nations', 'to', 'stay', 'fm', 'nirmala', 'sitharaman']",curbs on fdi from border nations to stay fm nirmala sitharaman
"['4', 'large', 'cap', 'mutual', 'funds', 'which', 'have', 'never', 'posted', 'negative', 'annual', 'returns', 'since', '2018']",4 large cap mutual funds which have never posted negative annual returns since 2018
"['chhattisgarh', 'govt', 'launches', 'sugam', 'app', 'for', 'online', 'property', 'registration', 'and', 'curbing', 'frauds']",chhattisgarh govt launches sugam app for online property registration and curbing frauds
"['is', 'this', 'the', 'time', 'to', 'start', 'buying', 'again', 'or', 'should', 'you', 'wait', 'more', 'hemang', 'jani', 'answers']",is this the time to start buying again or should you wait more hemang jani answers
"['godavari', 'biorefineries', 'ipo', 'subscribed', '37', 'on', 'day', '2', 'so', 'far', 'check', 'gmp', 'other', 'details']",godavari biorefineries ipo subscribed 37 on day 2 so far check gmp other details
"['coastal', 'odisha', 'receives', 'heavy', 'rain', 'as', 'cyclone', 'dana', 'approaches']",coastal odisha receives heavy rain as cyclone dana approaches
"['stock', 'to', 'watch', 'united', 'spirits', 'shares', 'in', 'focus', 'after', 'reporting', 'q2', 'results']",stock to watch united spirits shares in focus after reporting q2 results
"['freshara', 'agro', 'exports', 'shares', 'to', 'list', 'today', 'heres', 'what', 'to', 'expect']",freshara agro exports shares to list today heres what to expect
"['tvs', 'motor', 'shares', 'fall', '3', 'after', 'q2', 'earnings', 'miss', 'estimates', 'heres', 'what', 'analysts', 'say']",tvs motor shares fall 3 after q2 earnings miss estimates heres what analysts say
"['gujarat', 'fluorochem', 'ev', 'division', 'secures', 'inr', '1k', 'cr', 'for', 'expansion']",gujarat fluorochem ev division secures inr 1k cr for expansion
"['problem', 'of', 'seat', 'sharing', 'solved', 'says', 'congress', 'leader', 'and', 'maharashtra', 'lop', 'vijay', 'wadettiwar']",problem of seat sharing solved says congress leader and maharashtra lop vijay wadettiwar
"['how', 'to', 'clean', 'junk', 'from', 'your', 'mutual', 'fund', 'portfolio', 'this', 'diwali']",how to clean junk from your mutual fund portfolio this diwali
"['old', 'man', 'performs', 'karwa', 'chauth', 'rituals', 'for', 'former', 'pornstar', 'mia', 'khalifa', 'sparks', 'debate', 'on', 'internet']",old man performs karwa chauth rituals for former pornstar mia khalifa sparks debate on internet
"['karnataka', 'cm', 'siddaramaiah', 'inspects', 'site', 'of', 'building', 'collapse', 'announces', 'rs', '5', 'lakh', 'ex', 'gratia', 'to', 'kin', 'of', 'deceased']",karnataka cm siddaramaiah inspects site of building collapse announces rs 5 lakh ex gratia to kin of deceased
"['imran', 'khans', 'ex', 'wife', 'advices', 'hania', 'aamir', 'dont', 'marry', 'now', 'aim', 'for', 'indias', 'film', 'industry']",imran khans ex wife advices hania aamir dont marry now aim for indias film industry
"['stock', 'market', 'opens', 'flat', 'with', 'a', 'marginal', 'decline', 'rangebound', 'movement', 'expected']",stock market opens flat with a marginal decline rangebound movement expected
"['baba', 'vangas', 'apocalypse', 'nostradamus', 'turbulence', 'predictions', 'but', 'can', 'india', 'still', 'win', 'big', 'on', 'money', 'front']",baba vangas apocalypse nostradamus turbulence predictions but can india still win big on money front
"['man', 'dances', 'around', 'uncomfortable', 'russian', 'woman', 'at', 'delhis', 'india', 'gate', 'sparks', 'outrage']",man dances around uncomfortable russian woman at delhis india gate sparks outrage
"['ashok', 'leyland', 'secures', 'order', 'for', '500', 'electric', 'buses', 'in', 'chennai']",ashok leyland secures order for 500 electric buses in chennai
"['average', 'rents', 'in', 'top', 'six', 'office', 'markets', 'breach', 'pre', 'pandemic', 'levels', 'for', 'first', 'time', 'in', '2024']",average rents in top six office markets breach pre pandemic levels for first time in 2024
"['world', 'bank', 'set', 'to', 'double', 'agriculture', 'funding', 'to', '9', 'billion']",world bank set to double agriculture funding to 9 billion
"['drug', 'found', 'in', 'liam', 'paynes', 'body', 'widely', 'used', 'in', 'sean', 'diddy', 'combss', 'business', 'operations', 'report']",drug found in liam paynes body widely used in sean diddy combss business operations report
"['canada', 'dissident', 'mps', 'call', 'for', 'pm', 'justin', 'trudeaus', 'resignation', 'deadline', 'set', 'for', 'october', '28']",canada dissident mps call for pm justin trudeaus resignation deadline set for october 28
"['ai', 'agents', 'the', 'next', 'frontier', 'in', 'crm', 'and', 'business', 'automation']",ai agents the next frontier in crm and business automation
"['deepak', 'builders', 'ipo', 'allotment', 'how', 'to', 'check', 'allotment', 'ipo', 'gmp', 'listing', 'date', 'and', 'more']",deepak builders ipo allotment how to check allotment ipo gmp listing date and more
"['indian', 'student', 'at', 'canada', 'university', 'earns', '90000', 'dollars', 'from', 'her', 'current', 'internship', 'how', 'she', 'cracked', 'it']",indian student at canada university earns 90000 dollars from her current internship how she cracked it
"['tesla', 'promises', 'paid', 'robotaxis', 'next', 'year', 'but', 'significant', 'hurdles', 'remain']",tesla promises paid robotaxis next year but significant hurdles remain
"['us', 'dreams', 'fading', 'indian', 'techie', 'earning', 'rs', '1', 'crore', 'in', 'new', 'york', 'says', 'it', 'is', 'just', 'good', 'for', 'basics', 'she', 'wants', 'to', 'return']",us dreams fading indian techie earning rs 1 crore in new york says it is just good for basics she wants to return
"['sri', 'lankas', 'arugam', 'bay', 'on', 'high', 'alert', 'as', 'us', 'israel', 'warn', 'of', 'potential', 'terror', 'attack', 'on', 'foreign', 'tourists']",sri lankas arugam bay on high alert as us israel warn of potential terror attack on foreign tourists
"['cyclonic', 'storm', 'dana', 'likely', 'to', 'make', 'landfall', 'in', 'odhisa', 'bengal', 'tomorrow']",cyclonic storm dana likely to make landfall in odhisa bengal tomorrow
"['au', 'small', 'finance', 'bank', 'shares', 'in', 'spotlight', 'after', 'q2', 'profit', 'soars', '42', 'yoy', 'to', 'rs', '571', 'crore']",au small finance bank shares in spotlight after q2 profit soars 42 yoy to rs 571 crore
"['waaree', 'energies', 'ipo', 'allotment', 'likely', 'today', 'check', 'status', 'gmp', 'listing', 'date', 'and', 'other', 'details']",waaree energies ipo allotment likely today check status gmp listing date and other details
"['5', 'reasons', 'why', 'long', 'term', 'investors', 'should', 'not', 'worry', 'about', '10', '12', 'market', 'correction']",5 reasons why long term investors should not worry about 10 12 market correction
"['buy', 'kajaria', 'ceramics', 'target', 'price', 'rs', '1500', 'motilal', 'oswal', 'financial', 'services']",buy kajaria ceramics target price rs 1500 motilal oswal financial services
"['stock', 'radar', 'over', '100', 'rally', 'in', '1', 'year', 'should', 'you', 'buy', 'the', 'recent', 'dip', 'or', 'book', 'profits', 'in', 'kfin', 'technologies']",stock radar over 100 rally in 1 year should you buy the recent dip or book profits in kfin technologies
"['sensex', 'rises', '140', 'pts', 'nifty', 'above', '24450', 'in', 'early', 'trade']",sensex rises 140 pts nifty above 24450 in early trade
"['smog', 'engulfs', 'parts', 'of', 'delhi', 'as', 'air', 'quality', 'continues', 'to', 'deteriorate']",smog engulfs parts of delhi as air quality continues to deteriorate
"['sona', 'blw', 'shares', 'in', 'focus', 'after', 'approving', 'rs', '1600', 'crore', 'acquisition', 'of', 'escorts', 'kubotas', 'railway', 'equipment', 'biz']",sona blw shares in focus after approving rs 1600 crore acquisition of escorts kubotas railway equipment biz
"['cctv', 'grab', 'purportedly', 'shows', 'terrorist', 'at', 'gagangir', 'attack', 'site', 'probe', 'underway']",cctv grab purportedly shows terrorist at gagangir attack site probe underway
"['hot', 'stocks', 'paytm', 'sbi', 'life', 'sona', 'blw', 'godrej', 'properties', 'and', 'tvs', 'motor']",hot stocks paytm sbi life sona blw godrej properties and tvs motor
"['ahoi', 'ashtami', '2024', 'date', 'when', 'is', 'ahoi', 'aathe', 'october', '24', 'or', '25', 'puja', 'timings', 'significance']",ahoi ashtami 2024 date when is ahoi aathe october 24 or 25 puja timings significance
"['hul', 'shares', 'tumble', 'nearly', '5', 'as', 'q2', 'results', 'disappoint', 'should', 'you', 'buy', 'sell', 'or', 'hold']",hul shares tumble nearly 5 as q2 results disappoint should you buy sell or hold
"['bengaluru', 'sees', 'massic', 'traffic', 'jam', 'people', 'left', 'stranded', 'on', 'flyover', 'for', 'around', '3', 'hours', 'watch', 'viral', 'video']",bengaluru sees massic traffic jam people left stranded on flyover for around 3 hours watch viral video
"['best', 'gilt', 'mutual', 'funds', 'to', 'invest', 'in', 'october', '2024']",best gilt mutual funds to invest in october 2024
"['stocks', 'to', 'buy', 'or', 'sell', 'today', 'ril', 'tech', 'mahindra', 'among', 'top', '9', 'trading', 'ideas', 'for', 'october', '24', '2024']",stocks to buy or sell today ril tech mahindra among top 9 trading ideas for october 24 2024
"['rupee', 'turns', 'flat', 'at', '84', '07', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee turns flat at 84 07 against us dollar in early trade
"['assam', 'achieves', '85', 'export', 'growth', 'in', 'agriculture', 'with', 'supportive', 'policies', 'says', 'minister', 'atul', 'bora']",assam achieves 85 export growth in agriculture with supportive policies says minister atul bora
"['fo', 'radar', 'deploy', 'bear', 'put', 'ratio', 'spread', 'in', 'nifty', 'for', 'potential', 'benefit', 'from', 'bearish', 'stance']",fo radar deploy bear put ratio spread in nifty for potential benefit from bearish stance
"['sbi', 'life', 'shares', 'in', 'focus', 'after', 'q2', 'results', 'should', 'you', 'buy', 'sell', 'or', 'hold']",sbi life shares in focus after q2 results should you buy sell or hold
"['delhi', 'dreamer', 'buys', 'jiohotstar', 'com', 'and', 'now', 'wants', 'mukesh', 'ambanis', 'reliance', 'to', 'fund', 'his', 'cambridge', 'tuition', 'fee', 'read', 'letter']",delhi dreamer buys jiohotstar com and now wants mukesh ambanis reliance to fund his cambridge tuition fee read letter
"['rain', 'lashes', 'parts', 'of', 'bengal', 'as', 'severe', 'cyclone', 'dana', 'moves', 'closer', 'to', 'coast']",rain lashes parts of bengal as severe cyclone dana moves closer to coast
"['canada', 'to', 'bring', 'in', '395000', 'new', 'permanent', 'residents', 'in', '2025', 'almost', '20', 'less', 'than', 'in', '2024']",canada to bring in 395000 new permanent residents in 2025 almost 20 less than in 2024
"['pannun', 'assassination', 'plot', 'enemy', 'or', 'closest', 'friend', 'us', 'wont', 'tolerate', 'murder', 'for', 'hire']",pannun assassination plot enemy or closest friend us wont tolerate murder for hire
"['boeing', 'workers', 'reject', 'contract', 'extend', 'strike', 'union', 'says']",boeing workers reject contract extend strike union says
"['a', 'wind', 'power', 'crisis', 'is', 'holding', 'back', 'the', 'worlds', 'green', 'energy', 'goal']",a wind power crisis is holding back the worlds green energy goal
"['irdai', 'raises', 'concerns', 'over', 'high', 'auto', 'cover', 'commissions']",irdai raises concerns over high auto cover commissions
['kg'],kg
"['india', 'seek', 'series', 'levelling', 'win', 'at', 'pune', 'a', 'venue', 'with', 'tales', 'of', 'despair', 'fightback', 'and', 'some', 'virat', 'kohli', 'specials']",india seek series levelling win at pune a venue with tales of despair fightback and some virat kohli specials
"['adani', 'power', 'shares', 'in', 'spotlight', 'as', 'board', 'mulls', 'rs', '5000', 'crore', 'fundraise']",adani power shares in spotlight as board mulls rs 5000 crore fundraise
"['add', 'mahindra', 'finance', 'target', 'price', 'rs', '288', 'hdfc', 'securities']",add mahindra finance target price rs 288 hdfc securities
"['buy', 'union', 'bank', 'of', 'india', 'target', 'price', 'rs', '135', 'motilal', 'oswal', 'financial', 'services']",buy union bank of india target price rs 135 motilal oswal financial services
"['add', 'supreme', 'industries', 'target', 'price', 'rs', '4770', 'hdfc', 'securities']",add supreme industries target price rs 4770 hdfc securities
"['etmarkets', 'smart', 'talk', 'geojits', 'satish', 'menon', 'on', 'gold', 'ipos', 'and', 'samvat', '2081', 'what', 'investors', 'should', 'expect']",etmarkets smart talk geojits satish menon on gold ipos and samvat 2081 what investors should expect
"['rupee', 'closes', 'at', 'record', 'low', 'for', '3rd', 'consecutive', 'day']",rupee closes at record low for 3rd consecutive day
"['usha', 'financial', 'services', 'ipo', 'opens', 'today', 'check', 'issue', 'size', 'gmp', 'price', 'band', 'and', 'other', 'details']",usha financial services ipo opens today check issue size gmp price band and other details
"['share', 'interim', 'dividend']",share interim dividend
"['tvs', 'motor', 'shares', 'in', 'focus', 'after', 'q2', 'earnings', 'miss', 'estimates']",tvs motor shares in focus after q2 earnings miss estimates
"['indian', 'bond', 'etfs', 'to', 'draw', 'billions', 'as', 'amundi', 'to', 'blackrock', 'join', 'race']",indian bond etfs to draw billions as amundi to blackrock join race
"['deepak', 'builders', 'and', 'engineers', 'ipo', 'allotment', 'likely', 'today', 'check', 'status', 'gmp', 'listing', 'date', 'and', 'other', 'details']",deepak builders and engineers ipo allotment likely today check status gmp listing date and other details
"['ford', 'may', 'produce', 'hybrids', 'ice', 'engine', 'parts', 'at', 'chennai', 'plant']",ford may produce hybrids ice engine parts at chennai plant
"['npci', 'curbs', 'on', 'unauthorised', 'use', 'of', 'upi', 'ids', 'by', 'fintech', 'companies']",npci curbs on unauthorised use of upi ids by fintech companies
"['delhis', 'air', 'quality', 'deteriorates', 'to', 'very', 'poor', 'category', 'on', 'thursday']",delhis air quality deteriorates to very poor category on thursday
"['itc', 'shares', 'in', 'focus', 'ahead', 'of', 'q2', 'results', 'today']",itc shares in focus ahead of q2 results today
"['multibagger', 'sme', 'stock', 'record', 'date', 'for', '11', 'bonus', 'issue', 'tomorrow', 'do', 'you', 'own']",multibagger sme stock record date for 11 bonus issue tomorrow do you own
"['telcos', 'call', 'for', 'trai', 'deadline', 'extension', 'as', 'message', 'traceability', 'mandate', 'threatens', 'otp', 'deliveries']",telcos call for trai deadline extension as message traceability mandate threatens otp deliveries
"['pepsi', 'and', 'coca', 'cola', 'to', 'launch', 'budget', 'friendly', 'drinks', 'as', 'reliances', 'campa', 'gains', 'ground', 'in', 'regional', 'markets']",pepsi and coca cola to launch budget friendly drinks as reliances campa gains ground in regional markets
"['npci', 'flags', 'misuse', 'of', 'virtual', 'ids', 'q', 'comms', 'festive', 'play']",npci flags misuse of virtual ids q comms festive play
"['acc', 'shares', 'in', 'focus', 'ahead', 'of', 'q2fy25', 'earnings', 'heres', 'what', 'to', 'expect', 'from', 'this', 'adani', 'group', 'company']",acc shares in focus ahead of q2fy25 earnings heres what to expect from this adani group company
"['buy', 'ambuja', 'cements', 'target', 'price', 'rs', '750', 'motilal', 'oswal', 'financial', 'services']",buy ambuja cements target price rs 750 motilal oswal financial services
"['go', 'overweight', 'on', 'pharma', 'buy', 'midcap', 'it', 'basket', 'tier', 'ii', 'psu', 'banks', 'now', 'dipan', 'mehta']",go overweight on pharma buy midcap it basket tier ii psu banks now dipan mehta
"['what', 'gurmeet', 'chadha', 'is', 'buying', 'and', 'adding', 'to', 'his', 'portfolio', 'now']",what gurmeet chadha is buying and adding to his portfolio now
"['india', 'can', 'benefit', 'from', 'current', 'geopolitical', 'complexity', 'if', 'it', 'plays', 'the', 'game', 'skillfully', 'ben', 'powell', 'blackrock']",india can benefit from current geopolitical complexity if it plays the game skillfully ben powell blackrock
"['what', 'to', 'do', 'with', 'stocks', 'like', 'kpit', 'paytm', 'now', 'dipan', 'mehta', 'answers']",what to do with stocks like kpit paytm now dipan mehta answers
"['fo', 'ban', 'list', 'nmdc', 'rbl', 'bank', 'among', '10', 'stocks', 'under', 'trade', 'ban', 'on', 'thursday']",fo ban list nmdc rbl bank among 10 stocks under trade ban on thursday
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'hul', 'sbi', 'life', 'and', 'tvs', 'motor']",big movers on d street what should investors do with hul sbi life and tvs motor
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['et', 'exclusive', 'india', 'must', 'back', 'businesses', 'more', 'to', 'grow', 'faster', 'at', '10', 'says', 'prem', 'watsa', 'ceo', 'fairfax', 'financial', 'holdings']",et exclusive india must back businesses more to grow faster at 10 says prem watsa ceo fairfax financial holdings
