headlines,headline_text
"['made', 'false', 'deduction', 'claim', 'in', 'itr', 'income', 'tax', 'dept', 'wants', 'employee', 'to', 'rectify', 'this', 'and', 'pay', 'the', 'due', 'tax', 'or', 'be', 'ready', 'for', 'penal', 'action']",made false deduction claim in itr income tax dept wants employee to rectify this and pay the due tax or be ready for penal action
"['congress', 'venugopal', 'to', 'head', 'pac', '4', 'newly', 'formed', 'panels', 'go', 'to', 'bjp']",congress venugopal to head pac 4 newly formed panels go to bjp
"['dhaka', 'university', 'students', 'protest', 'in', 'solidarity', 'with', 'demonstrations', 'over', 'kolkata', 'rape', 'incident']",dhaka university students protest in solidarity with demonstrations over kolkata rape incident
"['q1', 'review', 'a', 'sub', '5', 'nifty', 'pat', 'growth', 'earns', '2', 'fy25', 'earnings', 'downgrade', 'from', 'this', 'brokerage']",q1 review a sub 5 nifty pat growth earns 2 fy25 earnings downgrade from this brokerage
"['nasa', 'astronaut', 'matthew', 'dominick', 'captures', 'mesmerizing', 'single', 'lightning', 'strike']",nasa astronaut matthew dominick captures mesmerizing single lightning strike
"['bjp', 'will', 'form', 'govt', 'for', 'third', 'time', 'in', 'haryana', 'with', 'big', 'mandate', 'cm', 'saini']",bjp will form govt for third time in haryana with big mandate cm saini
"['identify', 'high', 'value', 'cash', 'transactions', 'at', 'hotels', 'hospitals', 'pursue', 'arrear', 'demands', 'cbdt', 'to', 'i', 't', 'dept']",identify high value cash transactions at hotels hospitals pursue arrear demands cbdt to i t dept
"['delhi', 'doctors', 'threaten', 'to', 'stop', 'emergency', 'services', 'if', 'demands', 'for', 'professional', 'protection', 'arent', 'met']",delhi doctors threaten to stop emergency services if demands for professional protection arent met
"['chinese', 'foreign', 'minister', 'wang', 'visits', 'myanmar', 'with', 'an', 'olive', 'branch']",chinese foreign minister wang visits myanmar with an olive branch
"['court', 'reserves', 'order', 'on', 'summoning', 'lalu', 'tejaswi', 'yadav', 'in', 'land', 'for', 'job', 'pmla', 'case']",court reserves order on summoning lalu tejaswi yadav in land for job pmla case
"['why', 'project', 'management', 'plays', 'a', 'critical', 'role', 'in', 'an', 'entrepreneurs', 'life']",why project management plays a critical role in an entrepreneurs life
"['woman', 'loses', 'balance', 'while', 'sitting', 'on', 'atal', 'setu', 'mumbai', 'police', 'taxi', 'driver', 'save', 'her', 'from', 'falling', 'into', 'arabian', 'sea']",woman loses balance while sitting on atal setu mumbai police taxi driver save her from falling into arabian sea
"['netajis', 'grandnephew', 'appeals', 'to', 'pm', 'to', 'bring', 'mortal', 'remains', 'of', 'freedom', 'fighter', 'to', 'india', 'from', 'japan']",netajis grandnephew appeals to pm to bring mortal remains of freedom fighter to india from japan
"['from', 'ponniyin', 'selvan', 'to', 'kantara', 'when', 'and', 'where', 'to', 'watch', 'national', 'film', 'awards', 'winning', 'movies', 'this', 'weekend']",from ponniyin selvan to kantara when and where to watch national film awards winning movies this weekend
"['when', 'will', 'neeraj', 'chopra', 'be', 'in', 'action', 'again', 'after', 'olympics', 'golden', 'boy', 'likely', 'to', 'throw', 'his', 'javelin', 'on', 'this', 'date']",when will neeraj chopra be in action again after olympics golden boy likely to throw his javelin on this date
"['in', 'last', '10', 'yrs', 'no', 'class', 'left', 'that', 'has', 'not', 'been', 'cheated', 'by', 'bjp', 'congress', 'after', 'haryana', 'poll', 'announcement']",in last 10 yrs no class left that has not been cheated by bjp congress after haryana poll announcement
"['imane', 'khelif', 'is', 'it', 'accurate', 'to', 'label', 'this', 'female', 'born', 'boxer', 'as', 'biological', 'male', 'or', 'transgender']",imane khelif is it accurate to label this female born boxer as biological male or transgender
"['earn', 'up', 'to', '9', '5', 'fd', 'rate', 'seven', 'banks', 'offering', 'highest', '3', 'year', 'fixed', 'deposit', 'interest', 'rates', 'for', 'senior', 'citizens']",earn up to 9 5 fd rate seven banks offering highest 3 year fixed deposit interest rates for senior citizens
"['natasa', 'stankovic', 'finds', 'peace', 'as', 'fans', 'apologize', 'after', 'hardik', 'pandya', 'jasmin', 'walia', 'relationship', 'rumors']",natasa stankovic finds peace as fans apologize after hardik pandya jasmin walia relationship rumors
"['weekly', 'market', 'trends', 'sectors', 'in', 'focus', 'outlook']",weekly market trends sectors in focus outlook
"['kolkata', 'murder', 'rape', 'case', 'what', 'is', 'the', 'central', 'protection', 'act', 'a', 'key', 'demand', 'of', 'unions', 'doctors', 'and', 'protesters']",kolkata murder rape case what is the central protection act a key demand of unions doctors and protesters
"['nearly', '650', 'people', 'killed', 'in', 'recent', 'spate', 'of', 'violence', 'in', 'bangladesh', 'un', 'report']",nearly 650 people killed in recent spate of violence in bangladesh un report
"['showdown', 'driven', 'offshoring', 'stares', 'at', 'reverse', 'gear', 'for', 'it', 'firms']",showdown driven offshoring stares at reverse gear for it firms
"['bitcoin', 'trades', 'steady', 'amid', 'a', 'week', 'packed', 'with', 'data', 'releases']",bitcoin trades steady amid a week packed with data releases
"['learn', 'with', 'etmarkets', 'how', 'to', 'trade', 'crude', 'oil', 'futures', 'using', 'moving', 'averages']",learn with etmarkets how to trade crude oil futures using moving averages
"['explained', 'what', 'is', 'the', 'difference', 'between', 'active', 'and', 'passive', 'mutual', 'funds']",explained what is the difference between active and passive mutual funds
"['raksha', 'bandhan', '2024', 'wondering', 'what', 'to', 'wear', 'try', 'these', '6', 'stunning', 'outfit', 'combos']",raksha bandhan 2024 wondering what to wear try these 6 stunning outfit combos
"['bjp', 'changed', 'its', 'cm', 'and', 'people', 'in', 'haryana', 'will', 'change', 'their', 'govt', 'state', 'lop', 'bhupinder', 'singh', 'hooda']",bjp changed its cm and people in haryana will change their govt state lop bhupinder singh hooda
"['jammu', 'kashmir', 'polls', 'to', 'begin', 'from', 'southern', 'kashmir', 'despite', 'rise', 'in', 'terror']",jammu kashmir polls to begin from southern kashmir despite rise in terror
"['india', 'inc', 'key', 'takeaways', 'from', 'q1', 'results', 'season']",india inc key takeaways from q1 results season
"['mohammad', 'yunus', 'dials', 'pm', 'modi', 'assures', 'safety', 'of', 'minorities', 'in', 'bangladesh']",mohammad yunus dials pm modi assures safety of minorities in bangladesh
"['india', 'is', 'growing', 'very', 'well', 'but', 'it', 'still', 'needs', 'a', 'strong', 'jobs', 'push', 'imfs', 'gita', 'gopinath', 'says']",india is growing very well but it still needs a strong jobs push imfs gita gopinath says
"['global', 'capability', 'centres', 'transforming', 'indias', 'job', 'market']",global capability centres transforming indias job market
"['shani', 'pradosh', 'vrat', '2024', 'check', 'shubh', 'muhurat', 'puja', 'vidhi', 'importance', 'and', 'other', 'key', 'details']",shani pradosh vrat 2024 check shubh muhurat puja vidhi importance and other key details
"['prepared', 'for', 'all', '90', 'assembly', 'seats', 'jjp', 'leader', 'dushyant', 'chautala', 'on', 'haryana', 'elections']",prepared for all 90 assembly seats jjp leader dushyant chautala on haryana elections
"['tensions', 'with', 'pakistan', 'persist', 'jk', 'poll', 'announcement', 'unlikely', 'to', 'have', 'an', 'impact']",tensions with pakistan persist jk poll announcement unlikely to have an impact
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '34']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 34
"['kolkata', 'doctor', 'case', 'absolute', 'failure', 'of', 'state', 'machinery', 'says', 'calcutta', 'hc', 'on', 'vandalism', 'at', 'rg', 'kar', 'hospital']",kolkata doctor case absolute failure of state machinery says calcutta hc on vandalism at rg kar hospital
"['ipo', 'calendar', '4', 'new', 'issues', '5', 'listings', 'to', 'keep', 'primary', 'market', 'momentum', 'thriving', 'next', 'week']",ipo calendar 4 new issues 5 listings to keep primary market momentum thriving next week
"['haryana', 'polls', 'how', 'the', 'bjp', 'is', 'planning', 'to', 'take', 'on', 'resurgent', 'congress']",haryana polls how the bjp is planning to take on resurgent congress
"['centre', 'launches', 'rs', '1000', 'crore', 'green', 'tug', 'transition', 'programme']",centre launches rs 1000 crore green tug transition programme
"['company', 'gives', 'long', 'weekend', 'holiday', 'to', 'employees', 'ceo', 'gets', 'vacancy', 'hai', 'kya', 'requests']",company gives long weekend holiday to employees ceo gets vacancy hai kya requests
"['allahabad', 'high', 'court', 'directs', 'live', 'streaming', 'inside', 'banke', 'bihari', 'temple', 'during', 'janmashthami']",allahabad high court directs live streaming inside banke bihari temple during janmashthami
"['delhi', 'doctors', 'indefinite', 'strike', 'over', 'kolkata', 'rape', 'murder', 'enters', 'sixth', 'day']",delhi doctors indefinite strike over kolkata rape murder enters sixth day
"['will', 'contest', 'elections', 'omar', 'abdullah', 'will', 'not', 'nc', 'president', 'farooq', 'abdullah']",will contest elections omar abdullah will not nc president farooq abdullah
"['on', 'elections', 'waiting', 'list', 'maharashtra', 'jharkhand', '50', 'bypolls']",on elections waiting list maharashtra jharkhand 50 bypolls
"['kolkata', 'doctor', 'rape', 'murder', 'matter', 'of', 'concern', 'for', 'everyone', 'kiren', 'rijiju']",kolkata doctor rape murder matter of concern for everyone kiren rijiju
"['three', 'gentlemen', 'are', 'back', 'yet', 'again', 'cec', 'on', 'popular', 'meme']",three gentlemen are back yet again cec on popular meme
"['jammu', 'kashmir', 'lgs', 'late', 'transfer', 'of', 'officials', 'raises', 'political', 'brows']",jammu kashmir lgs late transfer of officials raises political brows
"['how', 'burgeoning', 'presence', 'of', 'tata', 'group', 'is', 'transforming', 'tamil', 'nadus', 'industrial', 'hub', 'hosur']",how burgeoning presence of tata group is transforming tamil nadus industrial hub hosur
"['vivo', 'gets', 'partial', 'occupancy', 'certificate', 'from', 'yamuna', 'expressway', 'industrial', 'development', 'authority']",vivo gets partial occupancy certificate from yamuna expressway industrial development authority
"['father', 'of', 'rg', 'kar', 'medical', 'college', 'victim', 'speaks', 'out', 'about', 'recent', 'developments']",father of rg kar medical college victim speaks out about recent developments
"['potential', 'for', 'liquidity', 'to', 'dry', 'up', 'real', 'concern', 'for', 'market', 'hemant', 'shah', 'seven', 'island', 'pms']",potential for liquidity to dry up real concern for market hemant shah seven island pms
"['india', 'took', 'forward', 'g20', 'in', 'a', 'development', 'oriented', 'approach', 'pm', 'modi', 'at', 'virtual', 'global', 'south', 'summit']",india took forward g20 in a development oriented approach pm modi at virtual global south summit
"['43', 'smallcap', 'stocks', 'post', 'double', 'digit', 'weekly', 'gains', 'amid', 'market', 'consolidation']",43 smallcap stocks post double digit weekly gains amid market consolidation
"['airports', 'on', 'alert', 'in', 'pakistan', 'following', 'detection', 'of', 'mpox', 'cases', 'in', 'nation']",airports on alert in pakistan following detection of mpox cases in nation
"['wealth', 'tax', 'complexities', 'flagged', 'by', 'imfs', 'gita', 'gopinath', 'says', 'imf', 'supports', 'progressive', 'taxation']",wealth tax complexities flagged by imfs gita gopinath says imf supports progressive taxation
"['amazon', 'sale', 'amazon', 'ultimate', 'brand', 'sale', 'min', '50', 'off']",amazon sale amazon ultimate brand sale min 50 off
"['vinesh', 'phogat', 'returns', 'to', 'grand', 'welcome', 'after', 'paris', 'heartbreak']",vinesh phogat returns to grand welcome after paris heartbreak
"['west', 'bengal', 'healthcare', 'services', 'affected', 'as', 'doctors', 'protest', 'rape', 'murder', 'of', 'colleague']",west bengal healthcare services affected as doctors protest rape murder of colleague
"['govt', 'approves', 'metro', 'projects', 'in', 'bengaluru', 'pune', 'thane', 'check', 'routes', 'stations', 'and', 'other', 'details']",govt approves metro projects in bengaluru pune thane check routes stations and other details
"['lg', 'govt', 'has', 'strategically', 'shaken', 'up', 'entire', 'administrative', 'set', 'up', 'nc', 'asks', 'ec', 'to', 'suspend', 'transfer', 'of', 'officials']",lg govt has strategically shaken up entire administrative set up nc asks ec to suspend transfer of officials
"['cpim', 'bjp', 'vandalised', 'rg', 'kar', 'hospital', 'attempts', 'on', 'to', 'hide', 'truth', 'behind', 'medics', 'murder', 'mamata']",cpim bjp vandalised rg kar hospital attempts on to hide truth behind medics murder mamata
"['several', 'trains', 'cancelled', 'delayed', 'after', 'sabarmati', 'express', 'derails', 'in', 'uttar', 'pradesh', 'check', 'full', 'list', 'here']",several trains cancelled delayed after sabarmati express derails in uttar pradesh check full list here
"['3pl', 'players', 'continue', 'to', 'drive', 'industrial', 'logistics', 'leasing', 'in', 'h1', '2024']",3pl players continue to drive industrial logistics leasing in h1 2024
"['kolkata', 'doctors', 'rape', 'and', 'murder', 'colleagues', 'involved', 'in', 'crime', 'parents', 'tell', 'cbi']",kolkata doctors rape and murder colleagues involved in crime parents tell cbi
"['chinas', 'electric', 'vehicles', 'lose', 'ground', 'in', 'eu', 'after', 'new', 'tariffs', 'take', 'effect']",chinas electric vehicles lose ground in eu after new tariffs take effect
"['kolkata', 'rape', 'murder', 'case', 'doctors', 'nationwide', 'begin', '24', 'hour', 'shutdown', 'of', 'services', 'in', 'protest']",kolkata rape murder case doctors nationwide begin 24 hour shutdown of services in protest
"['why', 'election', 'commission', 'didnt', 'announce', 'elections', 'in', 'maharashtra']",why election commission didnt announce elections in maharashtra
"['cloudburst', 'triggers', 'flooding', 'in', 'himachal', 'pradeshs', 'damrali', 'nallah', 'washes', 'away', '30', 'metres', 'of', 'road', 'no', 'casualties']",cloudburst triggers flooding in himachal pradeshs damrali nallah washes away 30 metres of road no casualties
"['who', 'calls', 'for', 'increased', 'surveillance', 'sharing', 'of', 'data', 'vaccines', 'to', 'combat', 'monkeypox', 'outbreak']",who calls for increased surveillance sharing of data vaccines to combat monkeypox outbreak
"['assembly', 'elections', '2024', 'schedule', 'eci', 'announces', 'schedule', 'for', '2024', 'legislative', 'assembly', 'elections', 'for', 'maharashtra', 'jk', 'haryana', 'jharkhand']",assembly elections 2024 schedule eci announces schedule for 2024 legislative assembly elections for maharashtra jk haryana jharkhand
"['uttar', 'pradesh', 'sabarmati', 'express', 'train', 'derailed', 'no', 'injuries', 'reported']",uttar pradesh sabarmati express train derailed no injuries reported
"['kolkata', 'hospital', 'vandalism', 'row', 'hc', 'says', 'law', 'and', 'order', 'situation', 'has', 'failed']",kolkata hospital vandalism row hc says law and order situation has failed
"['saturday', 'bank', 'holiday', 'are', 'banks', 'closed', 'this', 'saturday', 'august', '17']",saturday bank holiday are banks closed this saturday august 17
"['jk', 'awaits', 'full', 'statehood', 'centres', 'recent', 'moves', 'added', 'to', 'lgs', 'powers', 'cong', 'after', 'polls', 'announcement']",jk awaits full statehood centres recent moves added to lgs powers cong after polls announcement
"['ahmedabad', 'bound', 'sabarmati', 'express', 'derailed', 'due', 'to', 'object', 'placed', 'on', 'track', 'ashwini', 'vaishnaw']",ahmedabad bound sabarmati express derailed due to object placed on track ashwini vaishnaw
"['from', 'vandalism', 'of', 'the', 'crime', 'scene', 'to', 'cbi', 'summons', 'what', 'has', 'happened', 'in', 'the', 'kolkata', 'medic', 'rape', 'murder', 'case', 'so', 'far']",from vandalism of the crime scene to cbi summons what has happened in the kolkata medic rape murder case so far
"['assam', 'doctors', 'join', 'nationwide', 'protest', 'demanding', 'justice', 'for', 'rape', 'murder', 'victim']",assam doctors join nationwide protest demanding justice for rape murder victim
"['jammu', 'and', 'kashmir', 'voted', 'for', 'ballot', 'over', 'bullet', 'in', 'lok', 'sabha', 'elections', 'cec', 'rajiv', 'kumar']",jammu and kashmir voted for ballot over bullet in lok sabha elections cec rajiv kumar
"['haryana', 'assembly', 'elections', 'announced']",haryana assembly elections announced
"['et', 'graphics', 'haryana', 'jammu', 'kashmir', 'elections', 'in', 'a', 'nutshell']",et graphics haryana jammu kashmir elections in a nutshell
"['robust', 'growth', 'ignites', 'rally', 'in', 'new', 'age', 'stocks']",robust growth ignites rally in new age stocks
"['sebi', 'proposes', 'measures', 'to', 'ease', 'compliance', 'for', 'entities', 'with', 'listed', 'ncds']",sebi proposes measures to ease compliance for entities with listed ncds
"['dlf', 'files', 'fir', 'against', 'ex', 'cfo', 'for', '311', 'cr', 'blackmail', 'extortion']",dlf files fir against ex cfo for 311 cr blackmail extortion
"['dr', 'reddys', 'laboratories', 'tcs', 'top', 'stocks', 'to', 'buy', 'post', 'june', 'quarter', 'results', 'siddhartha', 'khemka']",dr reddys laboratories tcs top stocks to buy post june quarter results siddhartha khemka
"['congress', 'cpi', 'm', 'welcome', 'announcement', 'of', 'assembly', 'polls', 'in', 'jk']",congress cpi m welcome announcement of assembly polls in jk
"['govt', 'eases', 'cross', 'border', 'share', 'swap', 'rules', 'to', 'woo', 'foreign', 'moneyrobust', 'growth', 'ignites', 'rally', 'in', 'new', 'age', 'stocks']",govt eases cross border share swap rules to woo foreign moneyrobust growth ignites rally in new age stocks
"['taiwan', 'detects', '13', 'chinese', 'aircrafts', '7', 'vessels', 'near', 'its', 'territory']",taiwan detects 13 chinese aircrafts 7 vessels near its territory
"['raksha', 'bandhan', 'gift', 'ideas', 'here', 'are', 'some', 'unique', 'gift', 'tips', 'to', 'make', 'your', 'rakhi', 'memorable']",raksha bandhan gift ideas here are some unique gift tips to make your rakhi memorable
"['demand', 'for', 'gold', 'loans', 'surges', 'over', '20', 'in', 'june']",demand for gold loans surges over 20 in june
"['read', 'my', 'lipstick', 'beauty', 'is', 'equity', 'what', 'warren', 'buffetts', 'investment', 'in', 'a', 'beauty', 'company', 'foretells', 'about', 'the', 'economy']",read my lipstick beauty is equity what warren buffetts investment in a beauty company foretells about the economy
"['amazon', 'appliances', 'upgrade', 'days', 'sale', 'up', 'to', '65', 'off']",amazon appliances upgrade days sale up to 65 off
"['stree', '2', 'box', 'office', 'collection', 'shraddha', 'kapoor', 'starrer', 'set', 'to', 'be', 'among', 'fastest', 'to', 'reach', 'rs', '100', 'crore']",stree 2 box office collection shraddha kapoor starrer set to be among fastest to reach rs 100 crore
"['happy', 'raksha', 'bandhan', '2024', 'best', 'wishes', 'quotes', 'facebook', 'and', 'whatsapp', 'status', 'messages', 'to', 'share', 'with', 'your', 'sibling']",happy raksha bandhan 2024 best wishes quotes facebook and whatsapp status messages to share with your sibling
"['naresh', 'mhaske', 'criticises', 'uddhav', 'thackeray', 'over', 'opposition', 'to', 'waqf', 'bill', 'accuses', 'him', 'of', 'betraying', 'balasahebs', 'vision']",naresh mhaske criticises uddhav thackeray over opposition to waqf bill accuses him of betraying balasahebs vision
"['aattam', 'malayalam', 'film', 'plot', 'overview', 'cast', 'and', 'where', 'to', 'watch', 'online']",aattam malayalam film plot overview cast and where to watch online
"['exit', 'stocks', 'that', 'have', 'run', 'their', 'course', 'be', '80', '85', 'invested', 'keep', 'cash', 'handy', 'sandip', 'sabharwal']",exit stocks that have run their course be 80 85 invested keep cash handy sandip sabharwal
"['india', 'a', 'global', 'leader', 'in', 'breakthrough', 'innovations', 'says', 'bill', 'gates']",india a global leader in breakthrough innovations says bill gates
"['foxconn', 'chairman', 'young', 'liu', 'arrives', 'in', 'bengaluru', 'to', 'inspect', '300', 'acre', 'iphone', 'assembly', 'plant', 'tomorrow']",foxconn chairman young liu arrives in bengaluru to inspect 300 acre iphone assembly plant tomorrow
"['kate', 'middletons', 'cancer', 'updates', 'princess', 'of', 'wales', 'reveals', 'she', 'is', 'still', 'not', 'completely', 'recovered', 'all', 'you', 'need', 'to', 'know']",kate middletons cancer updates princess of wales reveals she is still not completely recovered all you need to know
"['top', 'startup', 'and', 'tech', 'stories', 'this', 'week']",top startup and tech stories this week
"['ukraine', 'president', 'zelenskyy', 'receives', 'letter', 'of', 'credence', 'from', 'newly', 'appointed', 'indian', 'envoy', 'ravi', 'shankar']",ukraine president zelenskyy receives letter of credence from newly appointed indian envoy ravi shankar
"['pm', 'modi', 'leads', 'high', 'level', 'bjp', 'meeting', 'on', 'haryana', 'poll', 'strategy', 'ahead', 'of', 'october', 'elections']",pm modi leads high level bjp meeting on haryana poll strategy ahead of october elections
"['bjp', 'national', 'president', 'jp', 'nadda', 'chairs', 'partys', 'general', 'secretary', 'meeting', 'in', 'delhi']",bjp national president jp nadda chairs partys general secretary meeting in delhi
"['foxconn', 'meets', 'karnataka', 'govt', 'for', 'potential', 'investment', 'talks', 'while', 'it', 'builds', 'large', 'iphone', 'assembly', 'plant']",foxconn meets karnataka govt for potential investment talks while it builds large iphone assembly plant
"['perry', 'kurtz', 'death', 'comedian', 'and', 'americas', 'got', 'talent', 'participant', 'dies', 'at', '73', 'in', 'hit', 'and', 'run', 'case']",perry kurtz death comedian and americas got talent participant dies at 73 in hit and run case
"['paraguayan', 'swimmer', 'sent', 'back', 'home', 'from', 'paris', 'olympics', 'after', 'teammates', 'found', 'her', 'beauty', 'distracting', 'whats', 'the', 'real', 'story']",paraguayan swimmer sent back home from paris olympics after teammates found her beauty distracting whats the real story
"['ferrari', 'or', 'lamborghini', 'its', 'a', 'luxury', 'quite', 'a', 'few', 'can', 'afford']",ferrari or lamborghini its a luxury quite a few can afford
"['only', 'indian', 'companies', 'can', 'bid', 'for', 'gpu', 'procurement', 'centre']",only indian companies can bid for gpu procurement centre
"['ketamine', 'queen', 'everything', 'to', 'know', 'about', 'the', 'drug', 'peddler', 'who', 'supplied', 'friends', 'star', 'matthew', 'perry', 'with', 'ketamine']",ketamine queen everything to know about the drug peddler who supplied friends star matthew perry with ketamine
"['govt', 'eases', 'cross', 'border', 'share', 'swap', 'rules', 'to', 'woo', 'foreign', 'money']",govt eases cross border share swap rules to woo foreign money
"['come', 'september', 'first', 'assembly', 'poll', 'for', 'jammu', 'kashmir', 'as', 'ut']",come september first assembly poll for jammu kashmir as ut
"['a', 'rs', '7000', 'crore', 'aim', 'army', 'guns', 'for', 'new', 'age', 'artillery']",a rs 7000 crore aim army guns for new age artillery
"['at', 'a', 'bunch', 'of', 'companies', 'white', 'collar', 'jobs', 'slip', 'into', 'the', 'red']",at a bunch of companies white collar jobs slip into the red
"['godzilla', 'new', 'movie', 'release', 'date', 'when', 'will', 'new', 'monster', 'verse', 'film', 'premier']",godzilla new movie release date when will new monster verse film premier
"['lamine', 'yamals', 'father', 'in', 'hospital', 'after', 'stabbing', 'heres', 'all', 'you', 'need', 'to', 'know']",lamine yamals father in hospital after stabbing heres all you need to know
"['evil', 'season', '4', 'episode', '14', 'release', 'date', 'where', 'to', 'watch', 'download', 'all', 'episodes']",evil season 4 episode 14 release date where to watch download all episodes
"['big', 'money', 'kamala', 'harris', 'raises', 'a', 'record', 'amount', 'for', 'the', 'democrats', 'hitting', 'a', 'milestone']",big money kamala harris raises a record amount for the democrats hitting a milestone
"['india', 'is', 'with', 'you', 'in', 'fight', 'against', 'injustice', 'rahul', 'to', 'kejriwal']",india is with you in fight against injustice rahul to kejriwal
"['upgrade', 'your', 'audio', 'experience', 'the', 'best', 'samsung', 'soundbars', 'of', '2024']",upgrade your audio experience the best samsung soundbars of 2024
"['premier', 'league', '2024', '25', 'manchester', 'city', 'may', 'not', 'win', 'title', 'arsenal', 'will', 'claim', 'experts']",premier league 2024 25 manchester city may not win title arsenal will claim experts
"['new', 'book', 'suggests', 'melinda', 'gates', 'visit', 'to', 'convicted', 'sex', 'offender', 'jerry', 'epsteins', 'home', 'left', 'her', 'unsettled']",new book suggests melinda gates visit to convicted sex offender jerry epsteins home left her unsettled
"['matthew', 'perrys', 'severe', 'ketamine', 'addiction', '6', 'to', '8', 'shots', 'everyday', 'while', 'spending', '55k', 'a', 'month']",matthew perrys severe ketamine addiction 6 to 8 shots everyday while spending 55k a month
"['fortnite', 'chapter', '5', 'season', '4', 'all', 'you', 'may', 'want', 'to', 'know']",fortnite chapter 5 season 4 all you may want to know
"['diablo', '4', 'season', '5', 'mothers', 'blessing', 'event', 'what', 'we', 'know', 'about', 'event', 'duration', 'and', 'rewards']",diablo 4 season 5 mothers blessing event what we know about event duration and rewards
"['dark', 'matter', 'season', '2', 'apple', 'tv', 'shows', 'renewal', 'cast', 'characters', 'plot', 'and', 'production', 'team']",dark matter season 2 apple tv shows renewal cast characters plot and production team
"['emily', 'in', 'paris', 'season', '5', 'will', 'lily', 'collins', 'adventures', 'and', 'romance', 'lead', 'her', 'to', 'italy']",emily in paris season 5 will lily collins adventures and romance lead her to italy
"['unemployment', 'rate', 'down', 'a', 'tad', 'in', 'q1', 'fy25', 'data']",unemployment rate down a tad in q1 fy25 data
"['outer', 'banks', 'season', '4', 'heres', 'when', 'new', 'season', 'will', 'arrive', 'on', 'netflix', 'check', 'out', 'release', 'date', 'filming', 'and', 'where', 'to', 'watch', 'updates']",outer banks season 4 heres when new season will arrive on netflix check out release date filming and where to watch updates
"['cloudburst', 'in', 'rampur', 'heavy', 'rain', 'likely', 'in', 'himachal', 'till', 'august', '20']",cloudburst in rampur heavy rain likely in himachal till august 20
"['babygirl', 'heres', 'when', 'nicole', 'kidmans', 'erotic', 'thriller', 'will', 'release']",babygirl heres when nicole kidmans erotic thriller will release
"['third', 'eye', 'cecs', 'poetic', 'flair', 'fadnavis', 'on', 'media', 'bias', 'and', 'nitish', 'kumars', 'fitness']",third eye cecs poetic flair fadnavis on media bias and nitish kumars fitness
"['close', 'to', 'you', 'when', 'can', 'you', 'watch', 'elliot', 'pages', 'film', 'in', 'us', 'and', 'uk', 'release', 'date']",close to you when can you watch elliot pages film in us and uk release date
"['joe', 'biden', 'is', 'frustrated', 'with', 'barack', 'obama', 'once', 'his', 'best', 'friend', 'heres', 'why']",joe biden is frustrated with barack obama once his best friend heres why
"['spider', 'noir', 'spinoff', 'lamorne', 'morris', 'reveals', 'what', 'to', 'expect', 'from', 'the', 'series']",spider noir spinoff lamorne morris reveals what to expect from the series
"['five', 'day', 'meet', 'to', 'prepare', 'for', 'wto', 'begins', 'monday']",five day meet to prepare for wto begins monday
"['jujutsu', 'kaisen', 'ending', 'soon', 'heres', 'what', 'we', 'know', 'so', 'far']",jujutsu kaisen ending soon heres what we know so far
"['genshin', 'impact', 'version', '5', '0', 'update', 'everything', 'we', 'know', 'so', 'far']",genshin impact version 5 0 update everything we know so far
"['maharashtra', 'assembly', 'polls', 'likely', 'to', 'be', 'held', 'after', 'diwali', 'report']",maharashtra assembly polls likely to be held after diwali report
"['haryana', 'polls', 'bjp', 'banks', 'on', 'new', 'leadership', 'and', 'core', 'voters']",haryana polls bjp banks on new leadership and core voters
"['its', 'coffee', 'as', 'usual', 'for', 'starbucks', 'in', 'india', 'appointment', 'of', 'new', 'chairman', 'wont', 'alter', 'plans']",its coffee as usual for starbucks in india appointment of new chairman wont alter plans
"['bjp', 'protests', 'against', 'vandalism', 'mamata', 'banerjee', 'leads', 'counter', 'rally', 'demanding', 'speedy', 'trial']",bjp protests against vandalism mamata banerjee leads counter rally demanding speedy trial
"['the', 'raksha', 'bandhan', 'store', 'minimum', '60', 'off', 'on', 'a', 'wide', 'range', 'of', 'rakhi', 'gifts']",the raksha bandhan store minimum 60 off on a wide range of rakhi gifts
"['taarak', 'mehta', 'ka', 'ooltah', 'chashmah', 'delhi', 'hc', 'restrains', 'unauthorised', 'use', 'of', 'taarak', 'mehta', 'ka', 'ooltah', 'chashmah', 'content']",taarak mehta ka ooltah chashmah delhi hc restrains unauthorised use of taarak mehta ka ooltah chashmah content
"['barbie', '2', 'greta', 'gerwig', 'reveals', 'if', 'she', 'will', 'direct', 'a', 'sequel']",barbie 2 greta gerwig reveals if she will direct a sequel
"['aadhaar', 'up', 'for', 'more', 'heavy', 'lifting']",aadhaar up for more heavy lifting
"['kedarnath', 'trek', 'route', 'repaired', 'reopened', 'for', 'pilgrims', 'after', '15', 'day', 'closure']",kedarnath trek route repaired reopened for pilgrims after 15 day closure
"['bjp', 'is', 'indulging', 'in', 'unethical', 'low', 'level', 'politics', 'karnataka', 'minister', 'd', 'g', 'rao']",bjp is indulging in unethical low level politics karnataka minister d g rao
"['meghalaya', 'hc', 'bans', 'single', 'use', 'plastic']",meghalaya hc bans single use plastic
"['rg', 'kar', 'incident', '25', 'people', 'held', 'for', 'vandalising', 'property', 'police', 'say']",rg kar incident 25 people held for vandalising property police say
