headlines,headline_text
"['shiv', 'senas', 'count', 'in', 'assembly', 'gone', 'down', 'but', 'we', 'are', 'confident', 'of', 'rebels', 'supporting', 'mva', 'in', 'floor', 'test', 'sanjay', 'raut']",shiv senas count in assembly gone down but we are confident of rebels supporting mva in floor test sanjay raut
"['reduce', 'britannia', 'industries', 'target', 'price', 'rs', '3100', 'hdfc', 'securities']",reduce britannia industries target price rs 3100 hdfc securities
"['37', 'rebel', 'shiv', 'sena', 'mlas', 'sent', 'letter', 'to', 'deputy', 'speaker', 'of', 'maha', 'assembly', 'declare', 'shinde', 'as', 'their', 'leader']",37 rebel shiv sena mlas sent letter to deputy speaker of maha assembly declare shinde as their leader
"['chart', 'check', 'down', '40', 'from', 'highs', 'patterns', 'of', 'this', 'ashish', 'dhawan', 'pick', 'could', 'be', 'hinting', 'at', 'reversal']",chart check down 40 from highs patterns of this ashish dhawan pick could be hinting at reversal
"['dinkar', 'gupta', 'appointed', 'director', 'general', 'of', 'national', 'investigation', 'agency']",dinkar gupta appointed director general of national investigation agency
"['oil', 'marketing', 'companies', 'lost', '10', '12', 'a', 'litre', 'on', 'sale', 'of', 'petrol', 'diesel', 'this', 'quarter']",oil marketing companies lost 10 12 a litre on sale of petrol diesel this quarter
"['rejected', 'i', 'banks', 'manufacturers', 'for', 'not', 'having', 'enough', 'women', 'on', 'board', 'says', 'mamaearth', 'founder']",rejected i banks manufacturers for not having enough women on board says mamaearth founder
"['add', 'orient', 'electric', 'target', 'price', 'rs', '340', 'hdfc', 'securities']",add orient electric target price rs 340 hdfc securities
"['tata', 'power', 'gearing', 'up', 'to', 'build', 'pan', 'india', 'electric', 'vehicle', 'charging', 'stations']",tata power gearing up to build pan india electric vehicle charging stations
"['ev', 'startup', 'mecwin', 'india', 'to', 'set', 'up', 'rs', '50', 'cr', 'manufacturing', 'plant', 'in', 'bengaluru']",ev startup mecwin india to set up rs 50 cr manufacturing plant in bengaluru
"['1st', 't20', 'clinical', 'india', 'choke', 'sri', 'lanka', 'take', '1', '0', 'lead']",1st t20 clinical india choke sri lanka take 1 0 lead
"['as', 'accenture', 'ups', 'fy22', 'guidance', 'd', 'st', 'analysts', 'pick', 'their', 'top', 'indian', 'it', 'bets']",as accenture ups fy22 guidance d st analysts pick their top indian it bets
"['china', 'biggest', 'security', 'worry', 'for', 'india', 'australia', 'marles']",china biggest security worry for india australia marles
"['high', 'carbon', 'emitters', 'may', 'get', 'sops', 'to', 'curb', 'footprint']",high carbon emitters may get sops to curb footprint
"['wordle', '370', 'todays', 'wordle', 'hints', 'and', 'clues', 'for', 'answer', 'june', '24', '2022']",wordle 370 todays wordle hints and clues for answer june 24 2022
"['how', 'nris', 'are', 'driving', 'the', 'rise', 'of', 'virtual', 'landlording']",how nris are driving the rise of virtual landlording
"['drive', 'for', '7', 'months', 'without', 'charging', 'this', 'solar', 'electric', 'car', 'has', 'over', '1000', 'km', 'range']",drive for 7 months without charging this solar electric car has over 1000 km range
"['quordle', '151', 'todays', 'quordle', 'clues', 'and', 'answers', 'for', '24th', 'june', '2022']",quordle 151 todays quordle clues and answers for 24th june 2022
"['hcl', 'tech', 'opens', 'new', 'global', 'delivery', 'centre', 'in', 'vancouver']",hcl tech opens new global delivery centre in vancouver
"['presidential', 'polls', '2022', 'z', 'category', 'security', 'cover', 'for', 'yashwant', 'sinha']",presidential polls 2022 z category security cover for yashwant sinha
"['telcos', 'may', 'save', 'rs5400', 'crore', 'in', 'annual', 'suc', 'payments']",telcos may save rs5400 crore in annual suc payments
"['global', 'apparel', 'cos', 'seek', 'discounts', 'to', 'shift', 'from', 'lanka']",global apparel cos seek discounts to shift from lanka
"['from', 'cbse', 'to', 'pseb', 'many', 'board', 'exam', 'results', 'to', 'be', 'declared', 'soon', 'expected', 'dates']",from cbse to pseb many board exam results to be declared soon expected dates
"['add', 'v', 'mart', 'retail', 'target', 'price', 'rs', '3500', 'hdfc', 'securities']",add v mart retail target price rs 3500 hdfc securities
"['piyush', 'goyal', 'chairs', 'ondc', 'advisory', 'council', 'meeting']",piyush goyal chairs ondc advisory council meeting
"['piyush', 'goyal', 'seeks', 'transparency', 'in', 'shipping', 'bills']",piyush goyal seeks transparency in shipping bills
"['gst', 'council', 'may', 'consider', 'changes', 'in', 'monthly', 'gst', 'payment', 'form']",gst council may consider changes in monthly gst payment form
"['transport', 'ministry', 'proposes', 'star', 'rating', 'for', 'safety', 'of', 'indian', 'cars']",transport ministry proposes star rating for safety of indian cars
"['fix', 'long', 'term', 'export', 'goals', 'prime', 'minister', 'modi', 'tells', 'industry']",fix long term export goals prime minister modi tells industry
"['us', 'recession', 'it', 'stocks', 'here', 'is', 'what', 'happened', 'in', '2008', 'and', '2020']",us recession it stocks here is what happened in 2008 and 2020
"['nilesh', 'shahs', 'tips', 'for', 'surviving', 'a', 'bear', 'market', 'and', 'making', 'money', 'too']",nilesh shahs tips for surviving a bear market and making money too
"['get', 'the', 'memes', 'ready', '3rd', 'installment', 'of', 'madcap', 'comedy', 'caper', 'hera', 'pheri', 'with', 'original', 'cast', 'is', 'in', 'the', 'works']",get the memes ready 3rd installment of madcap comedy caper hera pheri with original cast is in the works
"['route', 'mobile', 'soars', '11', 'as', 'company', 'board', 'mulls', 'share', 'buyback']",route mobile soars 11 as company board mulls share buyback
['1'],1
"['congress', 'chief', 'sonia', 'gandhi', 'appoints', 'kumari', 'selja', 'abhishek', 'manu', 'singhvi', 'as', 'cwc', 'members']",congress chief sonia gandhi appoints kumari selja abhishek manu singhvi as cwc members
"['rbi', 'proposes', 'norms', 'for', 'outsourcing', 'of', 'it', 'services', 'by', 'banks', 'nbfcs']",rbi proposes norms for outsourcing of it services by banks nbfcs
"['shiv', 'sena', 'asks', 'chair', 'to', 'disqualify', 'mlas', 'who', 'did', 'not', 'attend', 'legislature', 'party', 'meeting']",shiv sena asks chair to disqualify mlas who did not attend legislature party meeting
"['maharashtra', 'crisis', 'shindes', 'letter', 'to', 'governor', 'withdrawing', 'support', 'to', 'mva', 'may', 'arrive', 'today']",maharashtra crisis shindes letter to governor withdrawing support to mva may arrive today
