headlines,headline_text
"['from', 'a', 'three', 'year', 'view', 'indias', 'export', 'story', 'is', 'very', 'much', 'alive', 'rana', 'gupta']",from a three year view indias export story is very much alive rana gupta
"['g', '7', 'to', 'ban', 'russian', 'diamonds', 'starting', 'next', 'year']",g 7 to ban russian diamonds starting next year
"['study', 'finds', 'some', 'crops', 'tolerate', 'ozone', 'pollution', 'better', 'than', 'others']",study finds some crops tolerate ozone pollution better than others
"['in', 'pvs', 'prefer', 'mahindra', 'no', 'recommendation', 'in', 'cv', 'space', 'basudeb', 'banerjee']",in pvs prefer mahindra no recommendation in cv space basudeb banerjee
"['stock', 'radar', 'stay', 'put', 'irctc', 'could', 'hit', 'fresh', '52', 'week', 'high', 'in', '2', '3', 'months']",stock radar stay put irctc could hit fresh 52 week high in 2 3 months
"['excl', 'overworked', 'force', 'in', 'the', 'field', 'compromised', 'top', 'leadership', 'hurting', 'brand', 'equity', 'of', 'indian', 'police', 'says', 'maharashtras', '1st', 'woman', 'commissioner']",excl overworked force in the field compromised top leadership hurting brand equity of indian police says maharashtras 1st woman commissioner
"['record', 'run', 'on', 'halt', 'banks', 'infy', 'drag', 'sensex', '200', 'pts', 'lower', 'nifty', 'below', '20900']",record run on halt banks infy drag sensex 200 pts lower nifty below 20900
"['as', 'a', 'long', 'term', 'investor', 'tata', 'group', 'best', 'proxy', 'to', 'play', 'the', 'india', 'story', 'gautam', 'shah']",as a long term investor tata group best proxy to play the india story gautam shah
"['armed', 'forces', 'flag', 'day', '2023', 'wishes', 'quotes', 'whatsapp', 'images', 'download', 'indian', 'army']",armed forces flag day 2023 wishes quotes whatsapp images download indian army
"['sunny', 'deol', 'gives', 'clarification', 'on', 'drunk', 'video', 'reveals', 'its', 'from', 'a', 'movie', 'shoot']",sunny deol gives clarification on drunk video reveals its from a movie shoot
"['etmarkets', 'fund', 'manager', 'talk', 'this', 'cio', 'managing', 'over', '100', 'mn', 'assets', 'believes', '2024', 'will', 'be', 'dominated', 'by', 'rural', 'consumption']",etmarkets fund manager talk this cio managing over 100 mn assets believes 2024 will be dominated by rural consumption
"['etmarkets', 'smart', 'talk', 'think', 'again', 'if', 'you', 'plan', 'to', 'increase', 'exposure', 'towards', 'small', 'midcaps', 'in', '2024']",etmarkets smart talk think again if you plan to increase exposure towards small midcaps in 2024
"['will', 'savings', 'account', 'interest', 'rate', 'rise', 'to', '4', 'after', 'rbis', 'push', 'focus', 'on', 'mpc']",will savings account interest rate rise to 4 after rbis push focus on mpc
"['global', 'companies', 'flock', 'to', 'indias', 'tier', 'ii', 'cities', 'for', 'new', 'capability', 'centers']",global companies flock to indias tier ii cities for new capability centers
"['i', 'channelise', 'my', 'inner', 'bachchan', 'when', 'feeling', 'low', 'on', 'self', 'worth', 'ektaa', 'kapoor']",i channelise my inner bachchan when feeling low on self worth ektaa kapoor
"['hyderabad', 'traffic', 'advisory', 'issued', 'for', 'swearing', 'in', 'of', 'telangana', 'cm']",hyderabad traffic advisory issued for swearing in of telangana cm
"['as', 'road', 'rail', 'projects', 'gather', 'steam', 'cap', 'good', 'companies', 'set', 'for', 'a', 'decadal', 'growth', 'opportunity']",as road rail projects gather steam cap good companies set for a decadal growth opportunity
"['network18', 'group', 'to', 'merge', 'tv', 'digital', 'news', 'businesses']",network18 group to merge tv digital news businesses
"['bharat', 'billpay', 'the', 'new', 'mode', 'to', 'make', 'loan', 'and', 'credit', 'card', 'repayments']",bharat billpay the new mode to make loan and credit card repayments
['share'],share
"['senior', 'lawyer', 'dushyant', 'dave', 'writes', 'to', 'cji', 'over', 'listing', 'of', 'cases', 'in', 'supreme', 'court']",senior lawyer dushyant dave writes to cji over listing of cases in supreme court
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'angel', 'one', 'sobha', 'and', 'tata', 'chemicals']",big movers on d street what should investors do with angel one sobha and tata chemicals
"['burmans', 'yet', 'to', 'designate', 'their', 'representative', 'on', 'rel', 'board']",burmans yet to designate their representative on rel board
"['the', 'multiplier', 'effect', 'of', 'hosting', 'olympics', 'may', 'be', 'exaggerated', 'but', 'it', 'can', 'provide', 'many', 'intangible', 'benefits']",the multiplier effect of hosting olympics may be exaggerated but it can provide many intangible benefits
"['stocks', 'in', 'news', 'ircon', 'idfc', 'first', 'bank', 'adani', 'ports', 'network18', 'paytm']",stocks in news ircon idfc first bank adani ports network18 paytm
"['fpis', 'back', 'shopping', 'go', 'big', 'on', 'capital', 'goods', 'auto', 'and', 'it']",fpis back shopping go big on capital goods auto and it
"['securitisation', 'market', 'grows', '40', 'in', 'h1', 'but', 'still', 'a', 'tiny', 'part', 'of', 'global', 'issuances']",securitisation market grows 40 in h1 but still a tiny part of global issuances
"['gift', 'nifty', 'down', '60', 'points', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty down 60 points heres the trading setup for todays session
"['sebi', 'seeks', 'commitment', 'from', 'fund', 'managers', 'that', 'aifs', 'wont', 'be', 'misused']",sebi seeks commitment from fund managers that aifs wont be misused
"['japan', 'big', 'on', 'indias', 'consumer', 'market', 'and', 'manufacturing', 'masahiro', 'goto', 'global', 'head', 'of', 'investment', 'banking', 'nomura']",japan big on indias consumer market and manufacturing masahiro goto global head of investment banking nomura
"['social', 'justice', 'should', 'be', 'integral', 'to', 'global', 'south', 'cuts', 'international']",social justice should be integral to global south cuts international
"['deutsche', 'banks', 'risk', 'capital', 'soars', 'by', 'rs', '1', 'billion', 'in', 'last', 'qtr']",deutsche banks risk capital soars by rs 1 billion in last qtr
"['adani', 'group', 'stocks', 'sustain', 'record', 'rally']",adani group stocks sustain record rally
"['sensex', 'hits', 'a', 'new', 'peak', 'but', 'ends', 'short', 'of', 'mount', '70k', 'amid', 'caution']",sensex hits a new peak but ends short of mount 70k amid caution
"['ready', 'to', 'see', 'new', 'capex', 'deliver', 'apollo', 'can', 'ill', 'afford', 'a', 'blemish']",ready to see new capex deliver apollo can ill afford a blemish
"['two', 'wheeler', 'vroom', 'priced', 'in', 'says', 'clsa']",two wheeler vroom priced in says clsa
"['los', 'angeles', 'lakers', 'vs', 'new', 'orleans', 'pelicans', 'live', 'streaming', 'start', 'time', 'date', 'where', 'to', 'watch', 'nba', 'in', 'season', 'tournament', '2023', 'semi', 'finals']",los angeles lakers vs new orleans pelicans live streaming start time date where to watch nba in season tournament 2023 semi finals
"['cybercrime', 'during', 'christmas', 'new', 'years', 'holiday', 'season', 'how', 'to', 'safeguard', 'hard', 'earned', 'money']",cybercrime during christmas new years holiday season how to safeguard hard earned money
"['dating', 'santa', 'check', 'out', 'release', 'date', 'time', 'storyline', 'streaming', 'platform', 'and', 'more']",dating santa check out release date time storyline streaming platform and more
"['fortnite', 'lego', 'know', 'release', 'date', 'game', 'features', 'skins', 'sets', 'and', 'more']",fortnite lego know release date game features skins sets and more
"['six', 'american', 'tv', 'shows', 'that', 'established', 'norman', 'lear', 'as', 'the', 'king', 'of', 'sitcoms']",six american tv shows that established norman lear as the king of sitcoms
"['seal', 'team', 'season', '7', 'see', 'all', 'you', 'may', 'want', 'to', 'know', 'about', 'release', 'date', 'filming', 'episode', 'count', 'what', 'to', 'expect', 'cast', 'and', 'more']",seal team season 7 see all you may want to know about release date filming episode count what to expect cast and more
"['wwe', 'superstar', 'brock', 'lesnars', 'daughter', 'mya', 'lesnar', 'creates', 'record', 'details', 'here']",wwe superstar brock lesnars daughter mya lesnar creates record details here
"['former', 'us', 'house', 'speaker', 'kevin', 'mccarthy', 'to', 'resign', 'from', 'congress', 'by', 'year', 'end']",former us house speaker kevin mccarthy to resign from congress by year end
"['gundam', 'requiem', 'for', 'vengeance', 'everything', 'we', 'know', 'about', 'release', 'date', 'storyline', 'cast', 'episode', 'count', 'streaming', 'platform', 'and', 'more']",gundam requiem for vengeance everything we know about release date storyline cast episode count streaming platform and more
"['a', 'timeline', 'of', 'taylor', 'swift', 'and', 'travis', 'kelces', 'relationship']",a timeline of taylor swift and travis kelces relationship
"['the', 'summer', 'i', 'turned', 'pretty', 'season', '3', 'this', 'is', 'what', 'you', 'may', 'want', 'to', 'know', 'about', 'release', 'date', 'cast', 'episode', 'count', 'and', 'more']",the summer i turned pretty season 3 this is what you may want to know about release date cast episode count and more
"['yellowstone', 'showdown', 'taylor', 'sheridans', 'bosque', 'ranch', 'sues', 'cole', 'hausers', 'coffee', 'brand', 'over', 'trademark', 'dispute']",yellowstone showdown taylor sheridans bosque ranch sues cole hausers coffee brand over trademark dispute
"['world', 'cup', '2023', 'leads', 'to', '12', '5', 'surge', 'in', 'contactless', 'cross', 'border', 'transactions', 'reveals', 'visa', 'report']",world cup 2023 leads to 12 5 surge in contactless cross border transactions reveals visa report
"['fo', 'stock', 'strategy', 'how', 'to', 'trade', 'in', 'chambal', 'fertilizers', 'sail', 'and', 'tata', 'motors']",fo stock strategy how to trade in chambal fertilizers sail and tata motors
"['triveni', 'engineering', 'other', 'sugar', 'stocks', 'plunge', 'up', 'to', '7', 'heres', 'why']",triveni engineering other sugar stocks plunge up to 7 heres why
"['skoda', 'auto', 'expects', 'capacity', 'utilisation', 'at', 'its', 'plants', 'to', 'increase', 'sharply', 'in', '2024']",skoda auto expects capacity utilisation at its plants to increase sharply in 2024
"['squid', 'game', 'the', 'challenge', 'episode', '10', 'on', 'netflix', 'final', 'date', 'time', 'contestants']",squid game the challenge episode 10 on netflix final date time contestants
"['arsenals', 'slew', 'of', 'late', 'winners', 'highlights', 'resilience', 'and', 'boosts', 'belief', 'in', 'premier', 'league', 'title', 'bid']",arsenals slew of late winners highlights resilience and boosts belief in premier league title bid
"['maharashtra', 'govt', 'tables', 'supplementary', 'demands', 'worth', 'rs', '55520', 'crore', 'in', 'state', 'assembly']",maharashtra govt tables supplementary demands worth rs 55520 crore in state assembly
"['if', '5', 'year', 'post', 'office', 'fd', 'is', 'prematurely', 'withdrawn', 'you', 'will', 'get', 'only', 'savings', 'account', 'interest']",if 5 year post office fd is prematurely withdrawn you will get only savings account interest
"['private', 'investments', 'likely', 'to', 'gain', 'pace', 'in', 'second', 'half', 'cii', 'president']",private investments likely to gain pace in second half cii president
"['revuelto', 'hybrid', 'lamborghinis', 'most', 'expensive', 'model', 'in', 'india', 'sold', 'out', 'till', '2026']",revuelto hybrid lamborghinis most expensive model in india sold out till 2026
"['amid', 'tight', 'fiscal', 'revanth', 'reddy', 'as', 'cm', 'of', 'telangana', 'tasked', 'with', 'delivering', 'six', 'guarantees']",amid tight fiscal revanth reddy as cm of telangana tasked with delivering six guarantees
"['byjus', 'ceo', 'says', 'will', 'tide', 'over', 'crisis', 'in', '45', '60', 'days', 'bnpl', 'startup', 'zestmoney', 'to', 'shut', 'shop']",byjus ceo says will tide over crisis in 45 60 days bnpl startup zestmoney to shut shop
"['whatsapp', 'feature', 'update', 'ios', 'users', 'may', 'soon', 'be', 'able', 'to', 'share', 'audio', 'during', 'video', 'calls']",whatsapp feature update ios users may soon be able to share audio during video calls
"['who', 'are', 'the', 'houthis', 'and', 'why', 'hasnt', 'the', 'us', 'retaliated', 'for', 'their', 'attacks', 'on', 'ships', 'in', 'the', 'middle', 'east']",who are the houthis and why hasnt the us retaliated for their attacks on ships in the middle east
"['ril', 'turns', 'to', 'sugar', 'mills', 'to', 'fuel', 'green', 'energy', 'plans']",ril turns to sugar mills to fuel green energy plans
"['power', 'plants', 'may', 'be', 'set', 'up', 'at', 'coal', 'pitheads', 'to', 'cut', 'costs']",power plants may be set up at coal pitheads to cut costs
"['what', 'if', 'you', 'skipped', 'reading', 'this', 'column']",what if you skipped reading this column
"['bullet', 'train', 'body', 'to', 'rent', 'out', '580k', 'sq', 'ft', 'at', 'transit', 'hub']",bullet train body to rent out 580k sq ft at transit hub
"['trinamool', 'congress', 'slams', 'giriraj', 'singh', 'for', 'remark', 'against', 'mamata', 'banerjee']",trinamool congress slams giriraj singh for remark against mamata banerjee
"['supply', 'chain', 'diversification', 'could', 'help', 'india', 'and', 'other', 'emerging', 'markets', 'fitch']",supply chain diversification could help india and other emerging markets fitch
"['red', 'hot', 'chili', 'peppers', 'cancels', 'tour', 'after', 'band', 'member', 'injury', 'details', 'here']",red hot chili peppers cancels tour after band member injury details here
"['top', 'fuel', 'credit', 'cards']",top fuel credit cards
"['spicejet', 'and', 'celestial', 'move', 'closer', 'to', 'settlement', 'nclt', 'grants', 'more', 'time']",spicejet and celestial move closer to settlement nclt grants more time
"['adani', 'stocks', 'up', '20', 'did', 'your', 'mutual', 'funds', 'invest', 'in', 'them']",adani stocks up 20 did your mutual funds invest in them
"['housing', 'prices', 'jump', '39', 'in', 'q3', 'in', 'this', 'bengaluru', 'area', 'know', 'how', 'much', 'property', 'rates', 'have', 'increased', 'in', 'your', 'city']",housing prices jump 39 in q3 in this bengaluru area know how much property rates have increased in your city
"['funding', 'the', 'loss', 'and', 'damage', 'fund']",funding the loss and damage fund
"['air', 'india', 'rejigs', '250', 'aircraft', 'airbus', 'order']",air india rejigs 250 aircraft airbus order
"['cricket', 'england', 'outplay', 'india', 'in', 'their', 'own', 'backyard']",cricket england outplay india in their own backyard
"['bil', 'energy', 'enters', 'liquidation', 'as', 'it', 'fails', 'to', 'get', 'any', 'revival', 'plan']",bil energy enters liquidation as it fails to get any revival plan
"['not', 'updated', 'aadhaar', 'in', 'last', '10', 'years', 'check', 'last', 'date', 'to', 'update', 'your', 'aadhaar', 'details', 'for', 'free']",not updated aadhaar in last 10 years check last date to update your aadhaar details for free
"['it', 'firms', 'continue', 'to', 'take', 'leaders', 'on', 'board', 'to', 'steer', 'boat', 'amid', 'headwinds']",it firms continue to take leaders on board to steer boat amid headwinds
"['maruti', 'suzukis', '10', 'models', 'among', 'indias', '25', 'top', 'selling', 'passenger', 'vehicles']",maruti suzukis 10 models among indias 25 top selling passenger vehicles
"['rahim', 'becomes', 'first', 'bangla', 'batter', 'to', 'be', 'dismissed', 'obstructing', 'field', 'first', 'in', 'test', 'after', '22', 'years']",rahim becomes first bangla batter to be dismissed obstructing field first in test after 22 years
"['jk', 'people', 'unhappy', 'with', '2019', 'decision', 'abdullah']",jk people unhappy with 2019 decision abdullah
"['ratan', 'tata', 'calls', 'out', 'deceptive', 'deepfake', 'video', 'of', 'him', 'recommending', 'investments', 'on', 'social', 'media']",ratan tata calls out deceptive deepfake video of him recommending investments on social media
"['indias', 'growth', 'will', 'be', 'distinctive', 'disruptive', 'and', 'responsible', 'niti', 'aayogs', 'vc']",indias growth will be distinctive disruptive and responsible niti aayogs vc
"['testing', 'times', 'for', 'fintechs', 'small', 'ticket', 'loan', 'business', 'banks', 'leverage', 'bharat', 'billpay']",testing times for fintechs small ticket loan business banks leverage bharat billpay
"['ed', 'files', 'first', 'charge', 'sheet', 'against', 'chinese', 'smartphone', 'maker', 'vivo', 'india', 'others']",ed files first charge sheet against chinese smartphone maker vivo india others
"['india', 'will', 'become', 'the', 'most', 'exciting', 'market', 'for', 'global', 'aviation', 'iata', 'dg', 'willie', 'walsh']",india will become the most exciting market for global aviation iata dg willie walsh
"['bank', 'of', 'india', 'qip', 'sees', 'strong', 'demand', 'subscribed', '4', '5', 'times']",bank of india qip sees strong demand subscribed 4 5 times
"['sugar', 'exporters', 'eligible', 'for', 'rodtep', 'benefits', 'gujarat', 'high', 'court']",sugar exporters eligible for rodtep benefits gujarat high court
"['lic', 'jeevan', 'utsav', 'new', 'life', 'insurance', 'plan', 'launched', 'with', 'lifetime', 'guaranteed', 'returns']",lic jeevan utsav new life insurance plan launched with lifetime guaranteed returns
"['hi', 'nanna', 'twitter', 'review', 'nani', 'and', 'mrunal', 'thakurs', 'emotional', 'rollercoaster', 'fans', 'share', 'heartfelt', 'reactions']",hi nanna twitter review nani and mrunal thakurs emotional rollercoaster fans share heartfelt reactions
"['fd', 'rate', 'hike', 'will', 'fixed', 'deposit', 'interest', 'rates', 'increase', 'to', '10']",fd rate hike will fixed deposit interest rates increase to 10
"['et', 'explainer', 'gta', 'vi', 'what', 'is', 'driving', 'the', 'craze', 'around', 'gta', 'games']",et explainer gta vi what is driving the craze around gta games
"['gta', '6', 'to', 'be', 'released', 'on', 'pc', 'after', 'playstation', '5', 'xbox', 'series']",gta 6 to be released on pc after playstation 5 xbox series
"['centre', 'seeks', 'house', 'approval', 'for', 'extra', 'net', 'spending', 'of', 'rs', '58378', 'cr']",centre seeks house approval for extra net spending of rs 58378 cr
"['nfra', 'bans', 'two', 'auditors', 'for', 'up', 'to', '10', 'years', 'for', 'lapses', 'in', 'dhfls', 'fy18', 'audits']",nfra bans two auditors for up to 10 years for lapses in dhfls fy18 audits
"['3', 'sectors', 'with', 'comfortable', 'valuations', 'that', 'should', 'lead', 'from', 'the', 'front', 'now', 'manish', 'sonthalia']",3 sectors with comfortable valuations that should lead from the front now manish sonthalia
"['wikipedia', 'most', 'viewed', 'pages', 'in', '2023', 'chatgpt', 'deaths', 'cricket', 'world', 'cup', 'ipl', 'top', 'list']",wikipedia most viewed pages in 2023 chatgpt deaths cricket world cup ipl top list
"['the', 'magic', 'of', 'fungi']",the magic of fungi
"['manchester', 'united', 'vs', 'chelsea', 'live', 'streaming', 'prediction', 'head', 'to', 'head', 'start', 'time', 'where', 'to', 'watch']",manchester united vs chelsea live streaming prediction head to head start time where to watch
"['cyclone', 'michaung', 'flattens', 'crops', 'in', 'andhra', 'pradesh', 'leaves', 'farmers', 'in', 'despair']",cyclone michaung flattens crops in andhra pradesh leaves farmers in despair
"['11', 'mumbai', 'attacks', 'granted', 'bail', 'in', 'pakistan']",11 mumbai attacks granted bail in pakistan
"['water', 'management', 'startup', 'digitalpaani', 'secures', '1', '2', 'million', 'in', 'funding', 'from', 'elemental', 'excelerator', 'others']",water management startup digitalpaani secures 1 2 million in funding from elemental excelerator others
"['from', 'fitness', 'to', 'fashion', 'explore', 'the', 'latest', 'innovations', 'in', 'smartwatch', 'technology']",from fitness to fashion explore the latest innovations in smartwatch technology
"['hyundai', 'india', 'to', 'hike', 'prices', 'of', 'its', 'vehicles', 'from', 'january', '1']",hyundai india to hike prices of its vehicles from january 1
"['idfc', 'first', 'bank', 'falls', '5', 'amid', 'block', 'deal', 'buzz']",idfc first bank falls 5 amid block deal buzz
