headlines,headline_text
"['maruti', 'clocks', 'best', 'one', 'day', 'jump', 'in', '19', 'months', 'analysts', 'see', 'more', 'upside']",maruti clocks best one day jump in 19 months analysts see more upside
"['wto', 'may', 'propose', 'new', 'agriculture', 'package']",wto may propose new agriculture package
"['india', 'list', 'its', 'priorities', 'to', 'bidens', 'new', 'afghan', 'envoy']",india list its priorities to bidens new afghan envoy
"['real', 'capex', 'will', 'revive', 'in', '9', '12', 'months', 'says', 'axis', 'bank', 'ceo', 'amitabh', 'chaudhry']",real capex will revive in 9 12 months says axis bank ceo amitabh chaudhry
"['go', 'fashion', 'ipo', 'an', 'expensive', 'bet', 'on', 'the', 'apparel', 'sector']",go fashion ipo an expensive bet on the apparel sector
"['rbi', 'taps', 'sebi', 'to', 'push', 'for', 'open', 'offer', 'exemption', 'for', 'arc', 'deals']",rbi taps sebi to push for open offer exemption for arc deals
"['india', 'swings', 'into', 'action', 'to', 'climb', 'up', 'global', 'hunger', 'index']",india swings into action to climb up global hunger index
"['velocity', 'in', 'bags', '20', 'million', 'in', 'funding', 'led', 'by', 'peter', 'thiels', 'valar', 'ventures']",velocity in bags 20 million in funding led by peter thiels valar ventures
"['price', 'arbitrage', 'a', 'new', 'worry', 'as', 'several', 'crypto', 'platforms', 'crop', 'up']",price arbitrage a new worry as several crypto platforms crop up
"['pmo', 'to', 'step', 'in', 'for', 'consensus', 'on', 'ecommerce', 'rules']",pmo to step in for consensus on ecommerce rules
"['wazirx', 'bitbns', 'hit', 'pause', 'on', 'crypto', 'ads']",wazirx bitbns hit pause on crypto ads
"['sebi', 'proposes', 'new', 'rules', 'for', 'startup', 'ipos', 'softbank', 'eyes', 'indian', 'fintech']",sebi proposes new rules for startup ipos softbank eyes indian fintech
"['air', 'pollution', 'construction', 'workers', 'move', 'sc', 'seeking', 'ex', 'gratia', 'for', 'daily', 'wagers']",air pollution construction workers move sc seeking ex gratia for daily wagers
"['cbi', 'autonomous', 'body', 'centre', 'not', 'filing', 'cases', 'in', 'bengal', 'sc', 'told']",cbi autonomous body centre not filing cases in bengal sc told
"['jk', 'encounter', 'controversy', 'killed', 'businessmen', 'were', 'used', 'as', 'human', 'shields', 'claims', 'family']",jk encounter controversy killed businessmen were used as human shields claims family
"['overall', 'development', 'now', 'not', 'just', 'in', 'pockets', 'pm', 'narendra', 'modi']",overall development now not just in pockets pm narendra modi
"['allahabad', 'hc', 'lack', 'of', 'coordination', 'causing', 'confusion', 'on', 'ganga', 'pollution']",allahabad hc lack of coordination causing confusion on ganga pollution
"['gokwik', 'raises', '15', 'milion', 'series', 'a', 'from', 'sequoia', 'matrix']",gokwik raises 15 milion series a from sequoia matrix
"['indias', 'akasa', 'air', 'orders', '72', 'boeing', '737', 'max', 'jets']",indias akasa air orders 72 boeing 737 max jets
"['bengal', 'assembly', 'votes', 'for', 'withdrawal', 'of', 'bsfs', '50km', 'order', 'by', 'centre']",bengal assembly votes for withdrawal of bsfs 50km order by centre
"['the', 'stakes', 'are', 'high', 'between', 'jeff', 'bezos', 'and', 'mukesh', 'ambani', 'in', 'their', 'fight', 'over', 'a', 'near', 'bankrupt', 'company']",the stakes are high between jeff bezos and mukesh ambani in their fight over a near bankrupt company
"['top', 'aluminium', 'and', 'steelmakers', 'witness', 'a', 'rise', 'in', 'thermal', 'coal', 'stock', 'secondary', 'players', 'still', 'under', 'pressure']",top aluminium and steelmakers witness a rise in thermal coal stock secondary players still under pressure
"['paycraft', 'accelerates', 'growth', 'forays', 'into', 'mena', 'region']",paycraft accelerates growth forays into mena region
"['afghan', 'territory', 'must', 'not', 'become', 'source', 'of', 'terrorism', 'india', 'france']",afghan territory must not become source of terrorism india france
"['accenture', 'and', 'microsoft', 'to', 'support', '10', 'social', 'startups', 'in', 'india']",accenture and microsoft to support 10 social startups in india
"['family', 'of', 'non', 'resident', 'keralites', 'who', 'died', 'abroad', 'due', 'to', 'covid', '19', 'eligible', 'for', 'rs', '50k', 'ex', 'gratia', 'hc', 'asks', 'state', 'govt']",family of non resident keralites who died abroad due to covid 19 eligible for rs 50k ex gratia hc asks state govt
"['intellismart', 'bags', 'rs', '500', 'cr', 'order', 'from', 'assam', 'govt', 'to', 'install', '6', 'lakh', 'smart', 'meters']",intellismart bags rs 500 cr order from assam govt to install 6 lakh smart meters
"['srinagar', 'records', 'coldest', 'night', 'of', 'season', 'at', 'minus', '1', '5', 'degrees', 'celsius']",srinagar records coldest night of season at minus 1 5 degrees celsius
"['delhi', 'to', 'get', 'new', 'swanky', 'private', 'liquor', 'shops', 'from', 'today', 'all', 'the', 'details']",delhi to get new swanky private liquor shops from today all the details
"['stark', 'collaboration', 'between', 'political', 'class', 'bureaucracy', 'and', 'others', 'during', 'riots', 'zakia', 'to', 'sc']",stark collaboration between political class bureaucracy and others during riots zakia to sc
"['ets', 'expands', 'presence', 'in', 'india', 'mohammad', 'kousha', 'avp', 'global', 'growth']",ets expands presence in india mohammad kousha avp global growth
"['binance', 'ceo', 'on', 'bubbles', 'meme', 'coins', 'and', 'cryptos', 'swings']",binance ceo on bubbles meme coins and cryptos swings
"['india', 'resumes', 'covid', '19', 'vaccine', 'exports', 'shortage', 'fears', 'remain']",india resumes covid 19 vaccine exports shortage fears remain
"['amid', 'cryptos', 'wild', 'west', 'binance', 'says', 'a', 'sheriff', 'is', 'needed']",amid cryptos wild west binance says a sheriff is needed
"['which', 'startup', 'could', 'be', 'a', 'wealth', 'creator', 'like', 'hdfc', 'bank', 'or', 'bajaj', 'finance', 'atul', 'suri', 'explains']",which startup could be a wealth creator like hdfc bank or bajaj finance atul suri explains
"['cordelia', 'search', 'was', 'managed', 'to', 'selectively', 'trap', 'people', 'nawab', 'malik']",cordelia search was managed to selectively trap people nawab malik
