headlines,headline_text
"['kazakhstan', 'has', 'undertaken', 'large', 'scale', 'political', 'transformations', 'in', 'last', '18', 'months', 'kazakh', 'envoy']",kazakhstan has undertaken large scale political transformations in last 18 months kazakh envoy
"['india', 'china', 'power', 'play', 'dominates', 'maldives', 'runoff', 'vote']",india china power play dominates maldives runoff vote
"['indian', 'government', 'continues', 'to', 'purchase', 'canada', 'lentils', 'for', 'buffer', 'stock']",indian government continues to purchase canada lentils for buffer stock
"['steel', 'stock', 'firms', 'up', 'for', '6', 'rise', 'footwear', 'firm', 'to', 'walk', 'up', '5']",steel stock firms up for 6 rise footwear firm to walk up 5
"['war', 'forces', 'grain', 'and', 'oil', 'to', 'travel', 'record', 'distances', 'un', 'says']",war forces grain and oil to travel record distances un says
"['stocks', 'to', 'buy', 'today', 'ongc', 'bhel', 'among', 'top', '10', 'trading', 'ideas', 'for', '28', 'september']",stocks to buy today ongc bhel among top 10 trading ideas for 28 september
"['etmarkets', 'fund', 'manager', 'talk', 'why', 'is', 'this', 'asset', 'manager', 'shifting', 'to', 'a', 'balanced', 'portfolio', 'from', 'an', 'aggressive', 'stance']",etmarkets fund manager talk why is this asset manager shifting to a balanced portfolio from an aggressive stance
"['mayuresh', 'joshi', 'on', 'the', 'next', 'turnaround', 'story', '2', 'ipos', 'that', 'have', 'caught', 'his', 'attention']",mayuresh joshi on the next turnaround story 2 ipos that have caught his attention
"['siddhartha', 'khemkas', 'top', '5', 'picks', 'in', 'metals', 'and', 'realty']",siddhartha khemkas top 5 picks in metals and realty
"['is', 'a', 'move', 'on', 'reliance', 'sustainable', 'how', 'will', 'it', 'fare', 'mayuresh', 'joshi', 'answers']",is a move on reliance sustainable how will it fare mayuresh joshi answers
"['etmarkets', 'smart', 'talk', 'we', 'are', 'hoping', 'that', '2024', 'will', 'be', 'a', 'breakout', 'year', 'for', 'india', 'in', 'terms', 'of', 'flows', 'harendra', 'kumar']",etmarkets smart talk we are hoping that 2024 will be a breakout year for india in terms of flows harendra kumar
"['ghaziabad', 'municipal', 'corporation', 'approves', 'new', 'policy', 'for', 'pet', 'dogs', 'heres', 'what', 'you', 'need', 'to', 'know']",ghaziabad municipal corporation approves new policy for pet dogs heres what you need to know
"['sebi', 'extends', 'deadline', 'to', 'add', 'nominees', 'in', 'mutual', 'funds']",sebi extends deadline to add nominees in mutual funds
"['uday', 'kotak', 'says', 'lehman', 'ilfs', 'crises', 'have', 'lessons', 'for', 'chinas', 'evergrande']",uday kotak says lehman ilfs crises have lessons for chinas evergrande
"['immigrants', 'and', 'students', 'fuel', 'canadas', 'population', 'growth', 'to', '70', 'year', 'high']",immigrants and students fuel canadas population growth to 70 year high
"['indias', 'record', 'high', 'credit', 'card', 'spending', 'indicates', 'a', 'potential', 'risk']",indias record high credit card spending indicates a potential risk
"['now', 'tesla', 'rival', 'vinfast', 'looks', 'to', 'make', 'in', 'india']",now tesla rival vinfast looks to make in india
"['dont', 'see', 'huge', 'upside', 'in', 'reliance', 'still', 'bullish', 'on', 'titan', 'siddhartha', 'khemka']",dont see huge upside in reliance still bullish on titan siddhartha khemka
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'rec', 'suzlon', 'energy', 'and', 'hudco']",big movers on d street what should investors do with rec suzlon energy and hudco
"['stocks', 'in', 'news', 'dixon', 'kp', 'energy', 'lt', 'tata', 'power', 'ongc']",stocks in news dixon kp energy lt tata power ongc
"['tesla', 'rival', 'vinfast', 'looks', 'to', 'make', 'in', 'india', 'digital', 'india', 'bill', 'to', 'add', 'laws', 'on', 'online', 'offences']",tesla rival vinfast looks to make in india digital india bill to add laws on online offences
"['indian', 'national', 'convicted', 'for', 'orchestrating', 'usd', '2', '8', 'million', 'healthcare', 'fraud', 'in', 'us']",indian national convicted for orchestrating usd 2 8 million healthcare fraud in us
"['new', 'smaller', 'fmcg', 'packs', 'leave', 'distributors', 'in', 'pain']",new smaller fmcg packs leave distributors in pain
"['gift', 'nifty', 'up', '15', 'points', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty up 15 points heres the trading setup for todays session
"['stock', 'radar', 'multibagger', 'in', 'a', 'year', 'this', 'psu', 'bank', 'stock', 'gives', 'a', 'breakout', 'from', 'inverse', 'head', 'shoulder', 'pattern']",stock radar multibagger in a year this psu bank stock gives a breakout from inverse head shoulder pattern
"['vedanta', 'plunges', 'on', 'downgrade', 'of', 'uk', 'parent']",vedanta plunges on downgrade of uk parent
"['festive', 'wave', 'may', 'lift', 'indias', 'industrial', 'growth', 'in', 'coming', 'months']",festive wave may lift indias industrial growth in coming months
"['morgan', 'stanley', 'upgrades', 'indian', 'it', 'price', 'targets']",morgan stanley upgrades indian it price targets
"['5', 'best', 'long', 'coats', 'for', 'women', 'to', 'spruce', 'up', 'your', 'wardrobe']",5 best long coats for women to spruce up your wardrobe
"['protean', 'egov', 'technologies', 'eyes', 'rs', '1300', 'crore', 'listing', 'by', 'end', 'of', 'october']",protean egov technologies eyes rs 1300 crore listing by end of october
"['flipkart', 'merges', 'tech', 'and', 'product', 'ops', 'of', 'travel', 'and', 'epharmacy', 'biz']",flipkart merges tech and product ops of travel and epharmacy biz
"['fintechs', 'scramble', 'to', 'comply', 'as', 'dpdp', 'rules', 'weigh', 'heavily']",fintechs scramble to comply as dpdp rules weigh heavily
"['digital', 'india', 'bill', 'set', 'to', 'add', 'myriad', 'online', 'offence', 'laws', 'under', 'user', 'harm']",digital india bill set to add myriad online offence laws under user harm
"['software', 'firm', 'kx', 'systems', 'to', 'enter', 'india', 'open', 'offices', 'in', 'bengaluru', 'and', 'mumbai']",software firm kx systems to enter india open offices in bengaluru and mumbai
"['a', 'good', 'season', 'ahead', 'for', 'cement', 'companies', 'with', 'price', 'hikes']",a good season ahead for cement companies with price hikes
"['sbi', 'card', 'tops', 'peers', 'in', 'august']",sbi card tops peers in august
"['ipo', 'green', 'shoots', 'get', '2024', 'party', 'started', 'early']",ipo green shoots get 2024 party started early
"['adani', 'ports', 'to', 'buy', 'back', '195', 'million', 'of', 'bonds']",adani ports to buy back 195 million of bonds
"['rbi', 'ccil', 'may', 'extend', 'trade', 'time', 'for', 'overseas', 'players']",rbi ccil may extend trade time for overseas players
"['nomura', 'upgrades', 'india', 'to', 'overweight', 'icici', 'axis', 'and', 'ril', 'among', 'top', 'picks']",nomura upgrades india to overweight icici axis and ril among top picks
"['bank', 'nifty', 'may', 'yet', 'send', 'octoberfest', 'invite']",bank nifty may yet send octoberfest invite
"['true', 'detective', 'night', 'country', 'see', 'release', 'date', 'plot', 'cast', 'where', 'to', 'watch', 'and', 'more']",true detective night country see release date plot cast where to watch and more
"['modern', 'warfare', '2', 'leak', 'what', 'we', 'know', 'about', 'dune', 'crossover']",modern warfare 2 leak what we know about dune crossover
"['netflix', 'to', 'release', 'devil', 'may', 'cry', 'anime', 'what', 'we', 'know', 'so', 'far']",netflix to release devil may cry anime what we know so far
"['tomb', 'raider', 'the', 'legend', 'of', 'lara', 'croft', 'netflix', 'unveils', 'trailer', 'for', 'anime', 'series', 'heres', 'what', 'we', 'know', 'so', 'far']",tomb raider the legend of lara croft netflix unveils trailer for anime series heres what we know so far
"['cristiano', 'ronaldo', 'tiktok', 'account', 'banned', 'what', 'we', 'know', 'so', 'far']",cristiano ronaldo tiktok account banned what we know so far
"['love', 'hip', 'hop', 'atlanta', 'spice', 'controversy', 'erica', 'mena', 'reacts', 'to', 'love', 'hip', 'hop', 'racism', 'colorism', 'and', 'the', 'uncomfortable', 'truth']",love hip hop atlanta spice controversy erica mena reacts to love hip hop racism colorism and the uncomfortable truth
"['bad', 'companys', 'paul', 'rodgers', 'health', 'battle', 'heres', 'all', 'you', 'may', 'want', 'to', 'know']",bad companys paul rodgers health battle heres all you may want to know
"['angelina', 'jolie', 'reveals', 'why', 'she', 'did', 'less', 'films', 'seven', 'years', 'ago', 'in', '2016']",angelina jolie reveals why she did less films seven years ago in 2016
"['meghalayas', 'kongthong', 'village', 'bags', 'best', 'tourism', 'village', 'bronze', 'award']",meghalayas kongthong village bags best tourism village bronze award
"['paw', 'patrol', 'the', 'mighty', 'movie', 'heres', 'storyline', 'cast', 'streaming', 'platform', 'and', 'more']",paw patrol the mighty movie heres storyline cast streaming platform and more
"['think', 'exam', 'leading', 'the', 'digital', 'transformation', 'of', 'the', 'learning', 'and', 'assessments', 'industry']",think exam leading the digital transformation of the learning and assessments industry
"['hdfc', 'bank', 'will', 'be', 'evaluated', 'against', 'global', 'peers', 'says', 'jefferies', 'report']",hdfc bank will be evaluated against global peers says jefferies report
"['sc', 'ruling', 'may', 'escalate', 'feud', 'for', 'control', 'of', 'finolex', 'cables']",sc ruling may escalate feud for control of finolex cables
"['indian', 'mens', '10m', 'air', 'pistol', 'team', 'strikes', 'gold', 'at', 'asian', 'games']",indian mens 10m air pistol team strikes gold at asian games
"['aum', 'to', 'hit', 'rs', '5', 'lakh', 'crore', 'in', 'fy', '23', 'vivek', 'kumar', 'dewangan', 'rec']",aum to hit rs 5 lakh crore in fy 23 vivek kumar dewangan rec
"['iphone', 'wars', 'indias', 'apple', 'crop', 'sparks', 'a', 'indo', 'china', 'social', 'media', 'battle']",iphone wars indias apple crop sparks a indo china social media battle
"['sp', 'sees', 'growth', 'crossing', '6', 'on', 'domestic', 'uptick', 'private', 'capex']",sp sees growth crossing 6 on domestic uptick private capex
"['ilfs', 'and', 'itnl', 'set', 'to', 'pay', 'first', 'instalment', 'of', 'dues', 'to', 'creditors']",ilfs and itnl set to pay first instalment of dues to creditors
"['sponsors', 'line', 'up', 'for', 'world', 'cup', 'at', 'disney', 'star']",sponsors line up for world cup at disney star
"['physician', 'engagement', 'startup', 'doceree', 'raises', '35', 'million', 'led', 'by', 'creaegis']",physician engagement startup doceree raises 35 million led by creaegis
"['sterling', 'wilson', 'renewable', 'board', 'approves', 'proposal', 'to', 'raise', 'rs', '1500', 'crore']",sterling wilson renewable board approves proposal to raise rs 1500 crore
"['top', 'it', 'executives', 'joining', 'competitors', 'without', 'adhering', 'to', 'cooling', 'off', 'period']",top it executives joining competitors without adhering to cooling off period
"['lt', 'finance', 'to', 'sell', 'rs', '4762', 'crore', 'of', 'distressed', 'assets']",lt finance to sell rs 4762 crore of distressed assets
"['steam', 'coal', 'imports', 'dip', '6', 'to', '61', 'mt', 'in', 'april', 'july']",steam coal imports dip 6 to 61 mt in april july
"['indias', 'current', 'account', 'deficit', 'narrows', 'to', '9', '2', 'billion', 'in', 'q1']",indias current account deficit narrows to 9 2 billion in q1
"['assam', 'police', 'arrests', 'army', 'officer', 'and', 'his', 'wife', 'for', 'allegedly', 'torturing', 'their', 'underage', 'house', 'help']",assam police arrests army officer and his wife for allegedly torturing their underage house help
"['targeted', 'killing', 'not', 'indias', 'policy', 'minister', 's', 'jaishankar', 'to', 'canada']",targeted killing not indias policy minister s jaishankar to canada
"['canada', 'says', 'its', 'citizens', 'worried', 'about', 'foreign', 'interference']",canada says its citizens worried about foreign interference
"['dcb', 'bank', 'revises', 'savings', 'account', 'fd', 'interest', 'rates', 'check', 'details']",dcb bank revises savings account fd interest rates check details
"['ram', 'temple', 'at', 'ayodhya', 'to', 'open', 'for', 'devotees', 'before', 'january', '26', 'construction', 'committee', 'chairman', 'nripendra', 'misra']",ram temple at ayodhya to open for devotees before january 26 construction committee chairman nripendra misra
"['exposure', 'to', 'air', 'pollution', 'linked', 'to', 'increased', 'stroke', 'risk', 'within', '5', 'days', 'study']",exposure to air pollution linked to increased stroke risk within 5 days study
"['cbi', 'team', 'will', 'reach', 'imphal', 'to', 'expedite', 'the', 'case', 'of', 'murder', 'of', 'two', 'young', 'students', 'says', 'cm']",cbi team will reach imphal to expedite the case of murder of two young students says cm
"['data', 'sutram', 'secures', '3', 'million', 'in', 'funding', 'to', 'accelerate', 'product', 'development', 'for', 'bfsi']",data sutram secures 3 million in funding to accelerate product development for bfsi
"['railways', 'inks', 'pact', 'with', 'indo', 'russian', 'jv', 'for', 'vande', 'bharat', 'trains']",railways inks pact with indo russian jv for vande bharat trains
"['rajasthan', 'polls', 'amit', 'shah', 'jp', 'nadda', 'hold', 'talks', 'till', '2', 'am']",rajasthan polls amit shah jp nadda hold talks till 2 am
"['how', 'many', 'more', 'evidence', 'of', 'failure', 'does', 'pm', 'modi', 'need', 'to', 'sack', 'cm', 'n', 'biren', 'singh', 'congress']",how many more evidence of failure does pm modi need to sack cm n biren singh congress
"['amazon', 'has', 'deep', 'bench', 'of', 'defence', 'lawyers', 'to', 'fight', 'us', 'ftc', 'lawsuit']",amazon has deep bench of defence lawyers to fight us ftc lawsuit
"['why', 'is', 'cbis', 'anti', 'corruption', 'branch', 'investigating', 'arvind', 'kejriwals', 'official', 'residence']",why is cbis anti corruption branch investigating arvind kejriwals official residence
"['mexican', 'family', 'picnic', 'disrupted', 'bear', 'feasts', 'on', 'enchiladas', 'and', 'tacos', 'in', 'extraordinary', 'encounter']",mexican family picnic disrupted bear feasts on enchiladas and tacos in extraordinary encounter
"['wordle', '831', 'clues', 'solution', 'to', 'crack', 'word', 'of', 'the', 'day', 'for', 'september', '28']",wordle 831 clues solution to crack word of the day for september 28
"['manipur', 'violence', 'cbi', 'reaches', 'imphal', 'several', 'students', 'protesting', 'for', 'alleged', 'killing', 'of', 'two', 'young', 'students', 'injured']",manipur violence cbi reaches imphal several students protesting for alleged killing of two young students injured
"['when', 'is', 'flipkart', 'big', 'billion', 'days', '2023', 'starting', 'what', 'are', 'discount', 'offers', 'here', 'are', 'details']",when is flipkart big billion days 2023 starting what are discount offers here are details
"['promoter', 'entities', 'acquire', '2', '2', 'stake', 'in', 'adani', 'power', 'via', 'open', 'market']",promoter entities acquire 2 2 stake in adani power via open market
"['sebi', 'extends', 'nomination', 'deadline', 'for', 'mutual', 'fund', 'unit', 'holders', 'to', 'december', '31']",sebi extends nomination deadline for mutual fund unit holders to december 31
"['dominos', 'delivers', 'pizza', 'on', 'road', 'in', 'choked', 'bengaluru', 'traffic', 'video', 'goes', 'viral']",dominos delivers pizza on road in choked bengaluru traffic video goes viral
"['cement', 'companies', 'raise', 'prices', 'amid', 'low', 'demand', 'to', 'counter', 'higher', 'input', 'costs']",cement companies raise prices amid low demand to counter higher input costs
"['gadkaris', 'new', 'blueprint', 'to', 'curtail', 'fossil', 'fuel', 'dependency', 'is', 'ready', 'for', 'fms', 'nod']",gadkaris new blueprint to curtail fossil fuel dependency is ready for fms nod
"['us', 'comedian', 'trevor', 'noahs', 'bengaluru', 'show', 'gets', 'cancelled', 'over', 'technical', 'glitch', 'fans', 'fume', 'kiran', 'mazumdar', 'shaw', 'rues', 'blot', 'on', 'bengalurus', 'tech', 'image']",us comedian trevor noahs bengaluru show gets cancelled over technical glitch fans fume kiran mazumdar shaw rues blot on bengalurus tech image
"['private', 'port', 'terminal', 'operators', 'may', 'get', 'pricing', 'freedom']",private port terminal operators may get pricing freedom
"['norwest', 'set', 'to', 'buy', '40', 'in', 'regency', 'health', 'for', '600', 'cr']",norwest set to buy 40 in regency health for 600 cr
"['asian', 'games', 'once', 'a', 'medical', 'student', 'kaur', 'samra', 'now', 'holds', 'world', 'record', 'and', 'gold', 'medal']",asian games once a medical student kaur samra now holds world record and gold medal
"['five', 'eyes', 'a', 'look', 'into', 'the', 'shadowy', 'spy', 'club', 'of', 'five', 'anglophone', 'countries']",five eyes a look into the shadowy spy club of five anglophone countries
"['video', 'of', 'dominos', 'pizza', 'executives', 'braving', 'bengaluru', 'traffic', 'jam', 'to', 'deliver', 'pizza', 'goes', 'viral', 'netizens', 'urge', 'client', 'to', 'pay', 'a', 'good', 'tip']",video of dominos pizza executives braving bengaluru traffic jam to deliver pizza goes viral netizens urge client to pay a good tip
"['north', 'koreas', 'arsenal', 'cruise', 'missiles', 'to', 'nukes']",north koreas arsenal cruise missiles to nukes
"['open', 'to', 'cooperate', 'with', 'canada', 'in', 'khalistani', 'separatist', 'nijjar', 'killing', 'minister', 'jaishankar', 'on', 'canadas', 'allegations']",open to cooperate with canada in khalistani separatist nijjar killing minister jaishankar on canadas allegations
"['no', 'new', 'recommendations', 'for', 'spectrum', 'pricing', 'trai', 'to', 'dot']",no new recommendations for spectrum pricing trai to dot
"['google', 'facebook', 'edtech', 'companies', 'may', 'have', 'to', 'pay', 'up', 'to', '18', 'igst']",google facebook edtech companies may have to pay up to 18 igst
"['aquaconnect', 'forays', 'into', 'two', 'new', 'markets', 'west', 'bengal', 'and', 'uttar', 'pradesh']",aquaconnect forays into two new markets west bengal and uttar pradesh
"['nia', 'raids', '53', 'locations', 'of', 'terrorists', 'gangsters', 'and', 'drug', 'smugglers', 'operating', 'from', 'canada']",nia raids 53 locations of terrorists gangsters and drug smugglers operating from canada
"['manipur', 'strife', 'designated', 'communal', 'violence', 'for', 'disbursal', 'of', 'compensation']",manipur strife designated communal violence for disbursal of compensation
"['cbi', 'registers', 'preliminary', 'enquiry', 'to', 'probe', 'alleged', 'irregularities', 'in', 'renovation', 'of', 'delhi', 'cms', 'new', 'residence']",cbi registers preliminary enquiry to probe alleged irregularities in renovation of delhi cms new residence
"['indian', 'traders', 'to', 'stop', 'rough', 'diamond', 'imports', 'for', '2', 'months', 'as', 'demand', 'dips']",indian traders to stop rough diamond imports for 2 months as demand dips
"['pg', 'to', 'invest', 'rs', '300', 'crore', 'as', 'supply', 'chain', 'catalyst', 'fund']",pg to invest rs 300 crore as supply chain catalyst fund
"['quordle', '612', 'clues', 'solutions', 'to', 'the', 'four', 'fold', 'puzzle', 'for', 'september', '28']",quordle 612 clues solutions to the four fold puzzle for september 28
"['fujifilm', 'launches', 'office', 'printers', 'business', 'in', 'india']",fujifilm launches office printers business in india
"['assam', 'meghalaya', 'villagers', 'target', 'each', 'other', 'with', 'catapults', 'bows', 'and', 'arrows']",assam meghalaya villagers target each other with catapults bows and arrows
"['top', 'chinese', 'scientist', 'now', 'claims', 'india', 'moon', 'landing', 'nowhere', 'near', 'south', 'pole']",top chinese scientist now claims india moon landing nowhere near south pole
"['hotel', 'industry', 'deals', 'surge', '140', 'in', 'h1', '2023']",hotel industry deals surge 140 in h1 2023
"['tata', 'aig', 'general', 'hdfc', 'ergo', 'raising', 'rs', '800', 'crore', 'debt']",tata aig general hdfc ergo raising rs 800 crore debt
"['yatra', 'online', 'shares', 'bounce', 'back', 'after', 'tepid', 'debut', 'should', 'you', 'buy', 'sell', 'or', 'hold']",yatra online shares bounce back after tepid debut should you buy sell or hold
"['we', 'remain', 'invested', 'in', 'structural', 'ideas', 'lt', 'is', 'flag', 'bearer', 'of', 'indias', 'investment', 'cycle', 'vikas', 'khemani']",we remain invested in structural ideas lt is flag bearer of indias investment cycle vikas khemani
"['most', 'small', 'drug', 'companies', 'unnerved', 'by', 'gmp', 'compliance', 'norm']",most small drug companies unnerved by gmp compliance norm
"['record', '91', 'indian', 'universities', 'in', 'times', 'world', 'rankings']",record 91 indian universities in times world rankings
