headlines,headline_text
"['rahul', 'will', 'be', 'forced', 'to', 'take', 'out', 'congress', 'dhundho', 'yatra', 'after', 'june', '4', 'amit', 'shah', 'in', 'bareilly']",rahul will be forced to take out congress dhundho yatra after june 4 amit shah in bareilly
"['bjp', 'govts', 'in', '10', 'to', '15', 'states', 'will', 'collapse', 'once', 'india', 'bloc', 'is', 'voted', 'to', 'power', 'at', 'centre', 'pawan', 'khera']",bjp govts in 10 to 15 states will collapse once india bloc is voted to power at centre pawan khera
"['cryptocurrency', 'price', 'on', 'may', '2', 'bitcoin', 'slides', 'below', '58000', 'after', 'fed', 'decides', 'to', 'keep', 'rates', 'steady']",cryptocurrency price on may 2 bitcoin slides below 58000 after fed decides to keep rates steady
['km'],km
"['not', 'able', 'to', 'unlock', 'your', 'aadhaar', 'here', 'is', 'what', 'you', 'should', 'do', 'as', 'per', 'uidai']",not able to unlock your aadhaar here is what you should do as per uidai
"['go', 'first', 'planes', 'need', 'engines', 'spare', 'parts', 'lessors', 'to', 'take', 'longer', 'to', 'fly', 'them', 'out', 'of', 'india']",go first planes need engines spare parts lessors to take longer to fly them out of india
"['mha', 'seeks', 'help', 'of', 'states', 'to', 'train', 'policemen', 'on', 'new', 'criminal', 'laws', 'to', 'be', 'implemented', 'from', 'july', '1']",mha seeks help of states to train policemen on new criminal laws to be implemented from july 1
"['maharashtra', 'mahayuti', 'seat', 'sharing', 'deal', 'almost', 'final', 'announcement', 'on', 'palghar', 'seat', 'awaited']",maharashtra mahayuti seat sharing deal almost final announcement on palghar seat awaited
"['regulatory', 'tightening', 'creates', 'demand', 'for', 'senior', 'roles', 'in', 'forensic', 'functions']",regulatory tightening creates demand for senior roles in forensic functions
"['consolidation', 'continues', 'in', 'banking', 'stocks', 'nifty', 'bank', 'support', 'placed', 'at', '49k', 'experts']",consolidation continues in banking stocks nifty bank support placed at 49k experts
"['huawei', 'secretly', 'backs', 'us', 'research', 'awarding', 'millions', 'in', 'prizes']",huawei secretly backs us research awarding millions in prizes
"['karam', 'safety', 'acquires', 'midas', 'safety', 'india']",karam safety acquires midas safety india
"['ab', 'de', 'villiers', 'slams', 'data', 'driven', 'pundits', 'for', 'criticising', 'kohlis', 'ipl', 'strike', 'rate']",ab de villiers slams data driven pundits for criticising kohlis ipl strike rate
"['google', 'lays', 'off', 'at', 'least', '200', 'employees', 'from', 'its', 'core', 'teams', 'report']",google lays off at least 200 employees from its core teams report
"['sensex', 'ends', '128', 'pts', 'higher', 'nifty', 'above', '22650', 'mark', 'midcaps', 'outperform']",sensex ends 128 pts higher nifty above 22650 mark midcaps outperform
"['aadhar', 'housing', 'finance', 'sets', 'ipo', 'price', 'band', 'at', '300', '315', 'per', 'share']",aadhar housing finance sets ipo price band at 300 315 per share
"['gujcet', '2024', 'result', 'expected', 'soon', 'at', 'gseb', 'org', 'here', 'is', 'how', 'you', 'can', 'check', 'your', 'marksheet', 'and', 'other', 'details']",gujcet 2024 result expected soon at gseb org here is how you can check your marksheet and other details
"['electric', 'bike', 'sales', 'decline', '50', 'in', 'april', 'amid', 'subsidy', 'changes']",electric bike sales decline 50 in april amid subsidy changes
"['myth', 'debunking', '101', 'remote', 'work', 'limits', 'career', 'growth']",myth debunking 101 remote work limits career growth
"['currency', 'derivatives', 'volumes', 'dry', 'up', 'ahead', 'of', 'rbi', 'deadline']",currency derivatives volumes dry up ahead of rbi deadline
"['intruder', 'might', 'have', 'been', 'sent', 'to', 'test', 'troops', 'alertness', 'bsf', 'ig', 'on', 'infiltration', 'bid', 'in', 'jk']",intruder might have been sent to test troops alertness bsf ig on infiltration bid in jk
"['these', 'midcap', 'stocks', 'with', 'strong', 'buy', 'buy', 'recos', 'can', 'rally', 'over', '24', 'according', 'to', 'analysts']",these midcap stocks with strong buy buy recos can rally over 24 according to analysts
"['federal', 'bank', 'q4', 'results', 'net', 'profit', 'flat', 'at', 'rs', '906', 'crore']",federal bank q4 results net profit flat at rs 906 crore
"['vitrectomy', 'whats', 'the', 'surgery', 'that', 'saved', 'aaps', 'ragha', 'chadhas', 'eye', 'when', 'its', 'required', 'is', 'it', 'dangerous']",vitrectomy whats the surgery that saved aaps ragha chadhas eye when its required is it dangerous
"['lok', 'sabha', 'polls', 'bjp', 'candidate', 'naveen', 'jindal', 'files', 'nomination', 'from', 'haryanas', 'kurukshetra']",lok sabha polls bjp candidate naveen jindal files nomination from haryanas kurukshetra
"['dabur', 'explains', 'why', 'rural', 'demand', 'for', 'its', 'brands', 'is', 'growing', 'at', 'a', 'faster', 'clip', 'than', 'urban']",dabur explains why rural demand for its brands is growing at a faster clip than urban
"['up', 'chief', 'minister', 'accuses', 'mallikarjun', 'kharge', 'of', 'hurting', 'hindu', 'religious', 'sentiments']",up chief minister accuses mallikarjun kharge of hurting hindu religious sentiments
"['hydropower', 'stocks', 'on', 'a', 'roll', 'amid', 'rising', 'power', 'capacity', 'and', 'project', 'viability']",hydropower stocks on a roll amid rising power capacity and project viability
"['daughter', 'rohini', 'acharya', 'to', 'contest', 'polls', 'against', 'lalu', 'prasad', 'yadav', 'in', 'saran']",daughter rohini acharya to contest polls against lalu prasad yadav in saran
"['dubai', 'abu', 'dhabi', 'rains', 'many', 'flights', 'cancelled', 'as', 'indigo', 'emirates', 'issue', 'advisory']",dubai abu dhabi rains many flights cancelled as indigo emirates issue advisory
"['ls', 'polls', 'senior', 'bjp', 'leader', 'dharmendra', 'pradhan', 'files', 'nomination', 'from', 'sambalpur']",ls polls senior bjp leader dharmendra pradhan files nomination from sambalpur
"['energy', 'storage', 'systems', 'important', 'to', 'increase', 'share', 'of', 're', 'in', 'power', 'generation', 'icra']",energy storage systems important to increase share of re in power generation icra
"['amazon', 'great', 'summer', 'sale', '2024', 'top', 'deals', 'on', 'acs']",amazon great summer sale 2024 top deals on acs
"['president', 'droupadi', 'murmu', 'arrives', 'at', 'ayodhya', 'to', 'visit', 'ram', 'temple']",president droupadi murmu arrives at ayodhya to visit ram temple
"['vodafone', 'idea', 'seeks', 'rs', '15000', 'cr', 'loans', 'in', 'next', 'two', 'years']",vodafone idea seeks rs 15000 cr loans in next two years
"['adani', 'wilmar', 'food', 'business', 'should', 'double', 'for', 'next', '3', '5', 'years', 'angshu', 'mallick']",adani wilmar food business should double for next 3 5 years angshu mallick
"['israeli', 'defence', 'minister', 'meets', 'with', 'us', 'secretary', 'of', 'state']",israeli defence minister meets with us secretary of state
"['indigo', 'shares', 'climb', '3', 'on', 'order', 'for', 'wide', 'body', 'aircraft', 'kotak', 'raises', 'target', 'price']",indigo shares climb 3 on order for wide body aircraft kotak raises target price
"['power', 'player', 'to', 'surge', '6', 'with', 'a', 'commercial', 'vehicle', 'stock', 'in', 'tow', 'at', '5']",power player to surge 6 with a commercial vehicle stock in tow at 5
"['india', 'at', 'un', 'reiterates', 'support', 'for', 'two', 'state', 'solution', 'where', 'palestinian', 'people', 'can', 'live', 'freely']",india at un reiterates support for two state solution where palestinian people can live freely
"['one', 'time', 'narendra', 'modi', 'fan', 'comedian', 'shyam', 'rangeela', 'to', 'contest', 'against', 'pm', 'from', 'varanasi']",one time narendra modi fan comedian shyam rangeela to contest against pm from varanasi
"['boeing', '737', 'max', 'whistleblower', 'josh', 'dean', 'dead', 'report']",boeing 737 max whistleblower josh dean dead report
"['coming', 'to', 'varanasi', 'to', 'answer', 'modi', 'in', 'his', 'language', 'shyam', 'rangeela', 'reveals', 'reason', 'behind', 'poll', 'plank', 'in', 'mann', 'ki', 'baat']",coming to varanasi to answer modi in his language shyam rangeela reveals reason behind poll plank in mann ki baat
"['bjp', 'promotes', 'the', 'corrupt', 'and', 'those', 'who', 'do', 'not', 'talk', 'about', 'peoples', 'welfare', 'priyanka', 'gandhi', 'vadra']",bjp promotes the corrupt and those who do not talk about peoples welfare priyanka gandhi vadra
"['village', 'heads', 'to', 'be', 'held', 'accountable', 'if', 'child', 'marriages', 'solemnised', 'in', 'rajasthan', 'hc']",village heads to be held accountable if child marriages solemnised in rajasthan hc
"['vikram', 'solar', 'gets', '250', 'mw', 'module', 'supply', 'order', 'from', 'gujarat', 'industries', 'power', 'company']",vikram solar gets 250 mw module supply order from gujarat industries power company
"['arcelormittal', 'maintains', 'global', 'and', 'india', 'demand', 'growth', 'view']",arcelormittal maintains global and india demand growth view
"['netweb', 'technologies', 'shares', 'hit', '5', 'upper', 'circuit', 'after', 'q4', 'net', 'profit', 'soars', '182', 'yoy']",netweb technologies shares hit 5 upper circuit after q4 net profit soars 182 yoy
"['omc', 'stocks', 'jump', 'over', '8', 'after', 'crude', 'oil', 'plunges', 'to', 'two', 'month', 'low', 'hpcl', 'top', 'gainer']",omc stocks jump over 8 after crude oil plunges to two month low hpcl top gainer
"['federal', 'bank', 'ceo', 'search', 'in', 'final', 'stages', 'discloses', 'md', 'shyam', 'srinivasan']",federal bank ceo search in final stages discloses md shyam srinivasan
"['these', '4', 'energy', 'stocks', 'can', 'give', 'more', 'than', '23', 'returns', 'in', 'one', 'year']",these 4 energy stocks can give more than 23 returns in one year
"['go', 'hang', 'yourself', 'not', 'necessarily', 'abetment', 'of', 'suicide', 'karnataka', 'hc']",go hang yourself not necessarily abetment of suicide karnataka hc
"['dabur', 'q4', 'results', 'net', 'profit', 'rises', '16', 'yoy', 'to', 'rs', '350', 'crore', 'revenue', 'up', '5']",dabur q4 results net profit rises 16 yoy to rs 350 crore revenue up 5
"['maiva', 'pharma', 'raises', 'rs', '1000', 'crore', 'from', 'morgan', 'stanley', 'private', 'equity', 'invascent']",maiva pharma raises rs 1000 crore from morgan stanley private equity invascent
"['from', 'spices', 'to', 'steel', 'to', 'drugs', 'indias', 'exports', 'are', 'being', 'hammered']",from spices to steel to drugs indias exports are being hammered
"['agilitas', 'appoints', 'nirdosh', 'chouhan', 'as', 'chief', 'technology', 'and', 'product', 'officer']",agilitas appoints nirdosh chouhan as chief technology and product officer
"['we', 'have', 'emerged', 'as', 'a', 'large', 'growing', 'real', 'estate', 'company', 'working', 'in', 'three', 'cities', 'arvind', 'management']",we have emerged as a large growing real estate company working in three cities arvind management
"['india', 'needs', 'to', 'expand', 'universal', 'health', 'coverage', 'for', 'rapidly', 'ageing', 'population', 'maintain', 'growth', 'adb', 'report']",india needs to expand universal health coverage for rapidly ageing population maintain growth adb report
"['manipur', 'one', 'year', 'on', 'meitei', 'kuki', 'couples', 'forced', 'to', 'live', 'apart', 'contemplate', 'uncertain', 'tomorrow']",manipur one year on meitei kuki couples forced to live apart contemplate uncertain tomorrow
"['federal', 'bank', 'mum', 'on', 'new', 'md', 'ceo', 'decision', 'gives', 'a', 'hint', 'over', 'succession', 'plans']",federal bank mum on new md ceo decision gives a hint over succession plans
"['not', 'sex', 'scandal', 'but', 'mass', 'rape', 'rahul', 'gandhi', 'hits', 'out', 'at', 'jds', 'prajwal', 'revanna']",not sex scandal but mass rape rahul gandhi hits out at jds prajwal revanna
"['mahindra', 'sales', 'up', '13', 'in', 'april', 'at', '70471', 'units']",mahindra sales up 13 in april at 70471 units
"['glof', 'early', 'warning', 'system', 'takes', 'off', 'centre', 'targets', '188', 'critical', 'glacial', 'lake']",glof early warning system takes off centre targets 188 critical glacial lake
"['dubai', 'weather', 'updates', 'goes', 'work', 'from', 'home', 'for', 'two', 'days', 'as', 'heavy', 'rains', 'lash', 'uae', 'airports', 'airlines', 'issue', 'advisory']",dubai weather updates goes work from home for two days as heavy rains lash uae airports airlines issue advisory
"['vishal', 'malkan', 'on', 'what', 'to', 'buy', 'in', 'consumer', 'durable', 'stocks', 'now']",vishal malkan on what to buy in consumer durable stocks now
"['adani', 'ports', 'announces', 'dividend', 'of', 'rs', '6', 'check', 'record', 'date', 'and', 'payment', 'date']",adani ports announces dividend of rs 6 check record date and payment date
"['godrej', 'family', 'settlement', 'in', 'next', '6', 'years', 'the', 'two', 'sides', 'can', 'compete', 'in', 'only', 'one', 'business']",godrej family settlement in next 6 years the two sides can compete in only one business
"['bengali', 'star', 'dev', 'files', 'nomination', 'promises', 'to', 'plant', 'trees', 'equal', 'to', 'number', 'of', 'votes', 'he', 'gets']",bengali star dev files nomination promises to plant trees equal to number of votes he gets
"['kia', 'india', 'ties', 'up', 'with', 'map', 'my', 'india']",kia india ties up with map my india
"['groww', 'mutual', 'fund', 'launches', 'nifty', 'non', 'cyclical', 'consumer', 'index', 'fund']",groww mutual fund launches nifty non cyclical consumer index fund
"['iifcl', 'amc', '4', 'others', 'settle', 'mutual', 'fund', 'violation', 'case', 'with', 'sebi', 'pay', 'rs', '1', 'cr']",iifcl amc 4 others settle mutual fund violation case with sebi pay rs 1 cr
"['vedanta', 'shares', 'rally', '4', 'to', 'hit', 'fresh', '1', 'year', 'high', 'heres', 'why']",vedanta shares rally 4 to hit fresh 1 year high heres why
"['surat', 'indore', 'show', 'bjp', 'led', 'nda', 'on', 'course', 'for', '400', 'paar', 'rajnath', 'singh']",surat indore show bjp led nda on course for 400 paar rajnath singh
"['covishield', 'vaccine', 'row', 'pm', 'modis', 'image', 'no', 'more', 'on', 'your', 'vaccination', 'certificate', 'heres', 'why']",covishield vaccine row pm modis image no more on your vaccination certificate heres why
"['vehicle', 'financier', 'sk', 'finance', 'files', 'drhp', 'for', 'rs', '2200', 'crore', 'ipo']",vehicle financier sk finance files drhp for rs 2200 crore ipo
"['air', 'indias', 'airbus', 'a350', 'marks', 'international', 'debut']",air indias airbus a350 marks international debut
"['sm', 'reit', 'rules', 'may', 'create', 'around', 'rs', '70000', 'crore', 'opportunity', 'for', 'small', 'offices']",sm reit rules may create around rs 70000 crore opportunity for small offices
"['when', 'will', 'epf', 'interest', 'be', 'credited', 'for', 'fy', '2023', '24', 'heres', 'what', 'epfo', 'has', 'said', '4', 'ways', 'to', 'check', 'pf', 'balance']",when will epf interest be credited for fy 2023 24 heres what epfo has said 4 ways to check pf balance
"['t20', 'world', 'cup', 'amul', 'to', 'sponsor', 'usa', 'cricket', 'team']",t20 world cup amul to sponsor usa cricket team
"['fo', 'stocks', 'exide', 'industries', 'pnb', 'among', '5', 'stocks', 'with', 'short', 'buildup']",fo stocks exide industries pnb among 5 stocks with short buildup
"['adani', 'ports', 'and', 'special', 'economic', 'zone', 'handles', '36', '2', 'mmt', 'cargo', 'globally', 'in', 'april']",adani ports and special economic zone handles 36 2 mmt cargo globally in april
"['amkay', 'products', 'ipo', 'sees', 'over', '100x', 'subscription', 'on', 'day', '2', 'sai', 'swamy', 'metals', 'issue', 'booked', 'over', '60x']",amkay products ipo sees over 100x subscription on day 2 sai swamy metals issue booked over 60x
"['s', 'i', 't', 'issues', 'look', 'out', 'notice', 'for', 'prajwal', 'revanna', 'in', 'sex', 'scandal']",s i t issues look out notice for prajwal revanna in sex scandal
"['all', 'preparations', 'done', 'congress', 'to', 'file', 'amethi', 'nomination', 'tomorrow', 'says', 'party', 'leader', 'deepak', 'singh']",all preparations done congress to file amethi nomination tomorrow says party leader deepak singh
"['ls', 'polls', 'omar', 'abdullah', 'files', 'nomination', 'for', 'baramulla', 'seat']",ls polls omar abdullah files nomination for baramulla seat
"['npci', 'inks', 'pact', 'with', 'bank', 'of', 'namibia', 'for', 'developing', 'upi', 'like', 'instant', 'payment', 'system']",npci inks pact with bank of namibia for developing upi like instant payment system
"['federal', 'bank', 'q4', 'results', 'pat', 'drops', '11', 'qoq', 'to', 'rs', '906', 'crore']",federal bank q4 results pat drops 11 qoq to rs 906 crore
"['stock', 'radar', 'what', 'does', 'rising', 'three', 'methods', 'bullish', 'candlestick', 'pattern', 'indicate', 'for', 'this', 'fertiliser', 'stock']",stock radar what does rising three methods bullish candlestick pattern indicate for this fertiliser stock
"['odisha', 'cm', 'patnaik', 'files', 'nomination', 'from', 'kantabanji', 'assembly', 'seat']",odisha cm patnaik files nomination from kantabanji assembly seat
"['janhvi', 'kapoors', 'chennai', 'home', 'now', 'listed', 'on', 'airbnb', 'check', 'out', 'other', 'celebs', 'renting', 'out', 'their', 'mansions']",janhvi kapoors chennai home now listed on airbnb check out other celebs renting out their mansions
"['fo', 'stocks', 'ashok', 'leyland', 'trent', 'among', '5', 'stocks', 'with', 'long', 'buildup']",fo stocks ashok leyland trent among 5 stocks with long buildup
"['enjoying', 'bengaluru', 'rains', 'in', 'dubai', 'netizens', 'react', 'as', 'uae', 'sees', 'heavy', 'rains', 'for', 'second', 'time', 'in', '2', 'weeks', 'while', 'indias', 'silicon', 'valley', 'scorches']",enjoying bengaluru rains in dubai netizens react as uae sees heavy rains for second time in 2 weeks while indias silicon valley scorches
"['ls', 'polls', 'bsp', 'releases', 'fresh', 'list', 'of', 'candidates']",ls polls bsp releases fresh list of candidates
"['50000', 'reasons', 'why', 'you', 'shouldnt', 'ignore', 'your', 'kids', 'monster', 'fears', 'a', 'family', 'made', 'horrific', 'discovery', 'after', 'daughters', 'claim']",50000 reasons why you shouldnt ignore your kids monster fears a family made horrific discovery after daughters claim
"['epf', 'withdrawal', 'claim', 'how', 'many', 'days', 'does', 'it', 'take', 'to', 'settle', 'an', 'epf', 'withdrawal', 'claim']",epf withdrawal claim how many days does it take to settle an epf withdrawal claim
"['had', 'already', 'resigned', 'kunal', 'ghosh', 'after', 'being', 'removed', 'as', 'tmc', 'general', 'secy']",had already resigned kunal ghosh after being removed as tmc general secy
"['anne', 'hathaways', 'the', 'idea', 'of', 'you', 'ott', 'release', 'where', 'to', 'watch', 'and', 'check', 'reviews']",anne hathaways the idea of you ott release where to watch and check reviews
"['taiwan', 'preparing', 'for', 'possible', 'increase', 'in', 'chinese', 'military', 'drills', 'after', 'taiwans', 'president', 'elect', 'takes', 'oath']",taiwan preparing for possible increase in chinese military drills after taiwans president elect takes oath
"['influencer', 'predicts', 'tough', 'times', 'ahead', 'for', 'techies', 'says', 'software', 'engineering', 'no', 'longer', 'a', 'guarantee', 'of', 'success', 'and', 'wealth']",influencer predicts tough times ahead for techies says software engineering no longer a guarantee of success and wealth
"['share', 'dividend']",share dividend
"['commuters', 'suffer', 'as', 'train', 'services', 'hit', 'on', 'mumbais', 'harbour', 'line', 'a', 'day', 'after', 'derailment']",commuters suffer as train services hit on mumbais harbour line a day after derailment
"['axis', 'mutual', 'fund', 'launches', 'axis', 'nifty', 'bank', 'index', 'fund']",axis mutual fund launches axis nifty bank index fund
"['surge', 'in', 'tobacco', 'prices', 'benefits', 'andhra', 'pradesh', 'growers']",surge in tobacco prices benefits andhra pradesh growers
"['sandeshkhali', 'case', 'cbi', 'mentions', 'lack', 'of', 'proper', 'cooperation', 'from', 'state', 'authorities', 'says', 'hc']",sandeshkhali case cbi mentions lack of proper cooperation from state authorities says hc
"['we', 'need', 'a', 'clear', 'future', 'growth', 'path', 'to', 'sustain', 'momentum', 'over', 'the', 'next', '20', '25', 'years', 'neelkanth', 'mishra']",we need a clear future growth path to sustain momentum over the next 20 25 years neelkanth mishra
"['girish', 'mathrubootham', 'steps', 'down', 'as', 'ceo', 'of', 'nasdaq', 'listed', 'freshworks', 'stock', 'plunges', 'over', '25']",girish mathrubootham steps down as ceo of nasdaq listed freshworks stock plunges over 25
"['adani', 'ports', 'guides', 'for', 'rs', '10500', '11500', 'cr', 'capex', 'in', 'fy25', 'banks', 'on', 'gopalpur', 'port', 'to', 'achieve', '500', 'mmt', 'cargo', 'volumes']",adani ports guides for rs 10500 11500 cr capex in fy25 banks on gopalpur port to achieve 500 mmt cargo volumes
"['amid', 'prajwal', 'revanna', 'row', 'pictures', 'of', 'shivpal', 'yadavs', 'son', 'in', 'pool', 'with', 'girls', 'go', 'viral']",amid prajwal revanna row pictures of shivpal yadavs son in pool with girls go viral
"['obscene', 'video', 'case', 'dk', 'shivakumar', 'appeals', 'to', 'amit', 'shah', 'to', 'visit', 'hassan', 'meet', 'victims', 'amid', 'his', 'karnataka', 'tour']",obscene video case dk shivakumar appeals to amit shah to visit hassan meet victims amid his karnataka tour
"['ashok', 'leyland', 'sales', 'rise', '10', 'pc', 'in', 'april', 'to', '14271', 'units']",ashok leyland sales rise 10 pc in april to 14271 units
"['kotak', 'mahindra', 'bank', 'shares', 'decline', 'over', '4', 'pc', 'hit', '52', 'week', 'low']",kotak mahindra bank shares decline over 4 pc hit 52 week low
"['delhi', 'schools', 'bomb', 'threat', 'delhi', 'police', 'warns', 'against', 'false', 'whatsapp', 'messages', 'amid', 'ongoing', 'probe']",delhi schools bomb threat delhi police warns against false whatsapp messages amid ongoing probe
"['mickey', 'mouse', 'and', 'winnie', 'the', 'pooh', 'will', 'return', 'to', 'create', 'horror', 'know', 'about', 'their', 'new', 'avatar', 'in', 'mickey', 'vs', 'winnie']",mickey mouse and winnie the pooh will return to create horror know about their new avatar in mickey vs winnie
"['university', 'of', 'california', 'cancels', 'classes', 'after', 'clashes', 'on', 'campus', 'over', 'gaza']",university of california cancels classes after clashes on campus over gaza
"['record', 'gst', 'mop', 'up', 'reflects', 'robust', 'eco', 'audit', 'efficacy', 'raises', 'hope', 'for', 'further', 'reforms', 'experts']",record gst mop up reflects robust eco audit efficacy raises hope for further reforms experts
"['up', 'hearing', 'in', '2018', 'defamation', 'case', 'against', 'rahul', 'gandhi', 'postponed', 'to', 'may', '14']",up hearing in 2018 defamation case against rahul gandhi postponed to may 14
"['stock', 'radar', '250', 'in', '1', 'year', 'this', 'multibagger', 'construction', 'stock', 'is', 'ready', 'to', 'hit', 'fresh', 'record', 'highs']",stock radar 250 in 1 year this multibagger construction stock is ready to hit fresh record highs
"['nc', 'pdp', 'slam', 'eci', 'for', 'deferring', 'polls', 'on', 'anantnag', 'rajouri', 'seat', 'in', 'jammu', 'and', 'kashmir']",nc pdp slam eci for deferring polls on anantnag rajouri seat in jammu and kashmir
"['what', 'who', 'says', 'on', 'side', 'effects', 'from', 'covid', 'vaccine', 'covishield', 'should', 'you', 'be', 'worried']",what who says on side effects from covid vaccine covishield should you be worried
"['avaada', 'energy', 'secures', 'rs', '1190', 'crore', 'loan', 'from', 'sbi', 'for', 'solar', 'project']",avaada energy secures rs 1190 crore loan from sbi for solar project
"['a', 'hindu', 'marriage', 'will', 'be', 'considered', 'invalid', 'without', 'this', 'check', 'details']",a hindu marriage will be considered invalid without this check details
"['aditya', 'birla', 'sun', 'life', 'mutual', 'fund', 'launches', 'nifty', 'pse', 'etf']",aditya birla sun life mutual fund launches nifty pse etf
"['npci', 'international', 'to', 'support', 'namibia', 'develop', 'instant', 'payment', 'system', 'like', 'upi']",npci international to support namibia develop instant payment system like upi
"['whether', 'ruling', 'party', 'gets', '450', 'seats', 'or', 'not', 'take', 'some', 'money', 'off', 'the', 'table', 'sanjiv', 'bhasin']",whether ruling party gets 450 seats or not take some money off the table sanjiv bhasin
"['bjp', 'cant', 'remain', 'with', 'those', 'who', 'commit', 'atrocities', 'against', 'women', 'says', 'amit', 'shah', 'on', 'prajwal', 'revanna']",bjp cant remain with those who commit atrocities against women says amit shah on prajwal revanna
"['kaiser', 'may', 'steer', '250', 'million', 'funding', 'in', 'saas', 'firm', 'innovaccer', 'at', 'flat', 'valuation']",kaiser may steer 250 million funding in saas firm innovaccer at flat valuation
"['covishield', 'side', 'effects', 'astrazeneca', 'expresses', 'sympathy', 'for', 'those', 'who', 'lost', 'loved', 'ones']",covishield side effects astrazeneca expresses sympathy for those who lost loved ones
"['anantnag', 'rajouri', 'voting', 'postponed', 'to', 'may', '25', 'due', 'to', 'adverse', 'weather']",anantnag rajouri voting postponed to may 25 due to adverse weather
"['2g', 'scam', 'case', 'd', 'subbaraos', 'new', 'book', 'calls', 'into', 'question', 'cags', 'version', 'of', 'presumptive', 'loss']",2g scam case d subbaraos new book calls into question cags version of presumptive loss
"['china', 'pakistan', 'isi', 'behind', 'bomb', 'threat', 'to', '200', 'delhi', 'schools']",china pakistan isi behind bomb threat to 200 delhi schools
"['jmm', 'announces', 'hemant', 'sorens', 'sister', 'anjani', 'as', 'its', 'lok', 'sabha', 'candidate', 'from', 'odishas', 'mayurbhanj']",jmm announces hemant sorens sister anjani as its lok sabha candidate from odishas mayurbhanj
"['rec', 'shares', 'zoom', 'nearly', '9', 'to', 'fresh', '52', 'week', 'high', 'post', 'q4', 'results', 'announces', 'dividend']",rec shares zoom nearly 9 to fresh 52 week high post q4 results announces dividend
"['bjp', 'govt', 'has', 'made', 'gujarat', 'hub', 'for', 'drug', 'traffickers', 'from', 'pakistan', 'alleges', 'congress', 'jairam', 'ramesh']",bjp govt has made gujarat hub for drug traffickers from pakistan alleges congress jairam ramesh
"['india', 'flight', 'tests', 'missile', 'assisted', 'torpedo', 'release', 'system']",india flight tests missile assisted torpedo release system
"['bjp', 'became', 'worlds', 'richest', 'party', 'in', 'just', '10', 'years', 'cong', 'didnt', 'earn', 'so', 'much', 'in', '70', 'yrs', 'says', 'priyanka', 'vadra']",bjp became worlds richest party in just 10 years cong didnt earn so much in 70 yrs says priyanka vadra
"['delhi', 'schools', 'bomb', 'threat', 'email', 'contains', 'word', 'swaraiim', 'used', 'by', 'islamic', 'state', 'since', '2014']",delhi schools bomb threat email contains word swaraiim used by islamic state since 2014
"['ipl', '2024', 'orange', 'cap', 'ruturaj', 'gaikwad', 'topples', 'virat', 'kohli', 'but', 'the', 'race', 'gets', 'tighter']",ipl 2024 orange cap ruturaj gaikwad topples virat kohli but the race gets tighter
"['mafia', 'raj', 'going', 'on', 'in', 'assam', 'priyanka', 'gandhi', 'vadra']",mafia raj going on in assam priyanka gandhi vadra
"['congress', 'is', 'taking', 'out', 'frustration', 'of', 'losing', 'by', 'insulting', 'sanatan', 'yogi', 'on', 'kharges', 'ram', 'shiv', 'remark']",congress is taking out frustration of losing by insulting sanatan yogi on kharges ram shiv remark
"['rs', '10000', 'monthly', 'sip', 'in', 'this', 'children', 'oriented', 'mutual', 'fund', 'scheme', 'turned', 'into', 'rs', '1', '90', 'crore', 'since', 'inception']",rs 10000 monthly sip in this children oriented mutual fund scheme turned into rs 1 90 crore since inception
"['kunal', 'ghosh', 'removed', 'as', 'tmc', 'bengal', 'general', 'secretary']",kunal ghosh removed as tmc bengal general secretary
"['heres', 'why', 'hemang', 'jani', 'is', 'bullish', 'on', 'tata', 'motors']",heres why hemang jani is bullish on tata motors
"['ltts', 'wins', '48', 'million', 'deal', 'with', 'european', 'auto', 'parts', 'supplier', 'forvia']",ltts wins 48 million deal with european auto parts supplier forvia
"['excise', 'policy', 'scam', 'sisodia', 'moves', 'delhi', 'hc', 'seeking', 'bail', 'in', 'cbi', 'ed', 'cases']",excise policy scam sisodia moves delhi hc seeking bail in cbi ed cases
"['police', 'probing', 'whether', 'lawrence', 'bishnoi', 'gang', 'received', 'help', 'from', 'anti', 'national', 'elements', 'outside', 'india']",police probing whether lawrence bishnoi gang received help from anti national elements outside india
"['suspense', 'continues', 'over', 'rahul', 'priyankas', 'candidatures', 'from', 'raebareli', 'and', 'amethi', 'final', 'decision', 'today']",suspense continues over rahul priyankas candidatures from raebareli and amethi final decision today
"['fintech', 'future', 'forward', 'how', 'this', 'longest', 'running', 'iim', 'calcutta', 'programme', 'is', 'preparing', 'industry', 'leaders', 'to', 'navigate', 'the', 'next', 'wave', 'of', 'financial', 'technology']",fintech future forward how this longest running iim calcutta programme is preparing industry leaders to navigate the next wave of financial technology
"['kanhaiya', 'kumar', 'meets', 'arvind', 'kejriwals', 'wife', 'says', 'congress', 'aap', 'are', 'fighting', 'for', 'people', 'of', 'delhi', 'in', 'lok', 'sabha', 'polls']",kanhaiya kumar meets arvind kejriwals wife says congress aap are fighting for people of delhi in lok sabha polls
"['ondcs', 'first', 'buyer', 'side', 'logistics', 'app', 'to', 'fix', 'a', 'big', 'gripe']",ondcs first buyer side logistics app to fix a big gripe
"['uttar', 'pradesh', 'pips', 'tamil', 'nadu', 'in', 'monthly', 'gst', 'revenue', 'collections']",uttar pradesh pips tamil nadu in monthly gst revenue collections
