headlines,headline_text
"['rajnath', 'holds', 'review', 'meeting', 'with', 'nsa', 'military', 'brass', 'to', 'discuss', 'situation', 'on', 'border']",rajnath holds review meeting with nsa military brass to discuss situation on border
"['lvmh', 'tiffanys', 'ugly', 'spat', 'diamonds', 'dont', 'look', 'attractive', 'anymore', 'courtesy', 'covid']",lvmh tiffanys ugly spat diamonds dont look attractive anymore courtesy covid
"['mumbai', 'sessions', 'court', 'to', 'announce', 'verdict', 'on', 'rhea', 'showiks', 'bail', 'plea', 'today']",mumbai sessions court to announce verdict on rhea showiks bail plea today
"['shinzo', 'abe', 'plan', 'for', 'land', 'attack', 'counterpunch', 'could', 'mark', 'major', 'military', 'shift', 'for', 'japan']",shinzo abe plan for land attack counterpunch could mark major military shift for japan
"['pm', 'modi', 'advises', 'student', 'to', 'engage', 'in', 'critical', 'thinking']",pm modi advises student to engage in critical thinking
"['india', 'pulls', 'up', 'pakistan', 'for', 'using', 'un', 'platform', 'for', 'spreading', 'anti', 'india', 'rhetoric']",india pulls up pakistan for using un platform for spreading anti india rhetoric
"['concor', 'shares', 'have', 'potential', 'to', 'double', 'in', '3', 'years', 'says', 'jefferies']",concor shares have potential to double in 3 years says jefferies
"['equity', 'overweight', 'investors', 'must', 'go', 'for', 'dynamic', 'asset', 'allocation', 'now']",equity overweight investors must go for dynamic asset allocation now
"['man', 'wants', 'to', 'sell', 'his', 'whisky', 'collection', 'gifted', 'by', 'father', 'every', 'birthday', 'for', 'a', 'decade', 'to', 'buy', 'home']",man wants to sell his whisky collection gifted by father every birthday for a decade to buy home
"['india', 'and', 'japan', 'sign', '10', 'year', 'military', 'pact', 'to', 'counter', 'china', 'in', 'the', 'indo', 'pacific', 'strengthening', 'the', 'quad']",india and japan sign 10 year military pact to counter china in the indo pacific strengthening the quad
"['uk', 'universities', 'prepare', 'to', 'reopen', 'amid', 'updated', 'covid', '19', 'guidance', 'to', 'limit', 'gatherings']",uk universities prepare to reopen amid updated covid 19 guidance to limit gatherings
"['biden', 'supporters', 'release', 'remix', 'of', 'bollywood', 'song', 'to', 'woo', 'indian', 'americans']",biden supporters release remix of bollywood song to woo indian americans
"['india', 'calls', 'for', 'collaboration', 'between', 'nations', 'and', 'tech', 'companies', 'to', 'check', 'misinformation']",india calls for collaboration between nations and tech companies to check misinformation
"['india', 'is', 'sitting', 'on', 'a', 'healthcare', 'time', 'bomb', 'and', 'no', 'its', 'not', 'the', 'coronavirus']",india is sitting on a healthcare time bomb and no its not the coronavirus
"['continue', 'to', 'work', 'together', 'against', 'problems', 'resulting', 'from', 'coronavirus', 'gangwar', 'to', 'g', '20', 'members']",continue to work together against problems resulting from coronavirus gangwar to g 20 members
"['epfo', 'defers', 'one', 'part', 'of', '8', '5', 'interest', 'payment', 'due', 'to', 'covid', '19', 'heres', 'what', 'experts', 'have', 'to', 'say', 'about', 'it']",epfo defers one part of 8 5 interest payment due to covid 19 heres what experts have to say about it
"['stock', 'market', 'news', 'max', 'healthcare', 'shares', 'surges', '14']",stock market news max healthcare shares surges 14
"['sell', 'gail', 'india', 'target', 'price', 'rs', '89', '5', 'icici', 'direct']",sell gail india target price rs 89 5 icici direct
"['buy', 'mindtree', 'target', 'price', 'rs', '1320', 'icici', 'direct']",buy mindtree target price rs 1320 icici direct
"['bytedance', 'is', 'poised', 'to', 'miss', 'us', 'deadline', 'for', 'tiktok', 'sale']",bytedance is poised to miss us deadline for tiktok sale
"['commodity', 'outlook', 'zinc', 'gains', 'heres', 'how', 'others', 'may', 'fare']",commodity outlook zinc gains heres how others may fare
"['china', 'to', 'revert', 'shortly', 'on', 'military', 'commanders', 'meet', 'on', 'pangong', 'tso', 'disengagement']",china to revert shortly on military commanders meet on pangong tso disengagement
"['should', 'avenue', 'supermarts', 'investors', 'worry', 'about', 'the', 'rise', 'of', 'reliance', 'retail']",should avenue supermarts investors worry about the rise of reliance retail
"['rajanth', 'singh', 'bipin', 'rawat', 'ajit', 'doval', 'and', 'three', 'army', 'service', 'chiefs', 'to', 'discuss', 'india', 'china', 'border', 'issue', 'today']",rajanth singh bipin rawat ajit doval and three army service chiefs to discuss india china border issue today
"['buy', 'berger', 'paints', 'india', 'target', 'price', 'rs', '586', 'icici', 'direct']",buy berger paints india target price rs 586 icici direct
"['internet', 'platforms', 'rush', 'to', 'get', 'a', 'pie', 'of', 'growing', 'insurance', 'market']",internet platforms rush to get a pie of growing insurance market
"['stock', 'market', 'news', 'future', 'retail', 'shares', 'jump', '5']",stock market news future retail shares jump 5
"['buy', 'tci', 'express', 'target', 'price', 'rs', '945', 'icici', 'direct']",buy tci express target price rs 945 icici direct
"['cost', 'auditors', 'can', 'now', 'submit', 'report', 'till', 'november', '30', 'as', 'mca', 'extends', 'deadline']",cost auditors can now submit report till november 30 as mca extends deadline
"['buy', 'hero', 'motocorp', 'target', 'price', 'rs', '3000', 'icici', 'direct']",buy hero motocorp target price rs 3000 icici direct
"['add', 'indian', 'oil', 'corporation', 'target', 'price', 'rs', '98', 'icici', 'securities']",add indian oil corporation target price rs 98 icici securities
"['how', 'to', 'download', 'rajasthan', 'ptet', '2020', 'admit', 'card']",how to download rajasthan ptet 2020 admit card
"['donald', 'trump', 'says', 'us', 'has', 'incredible', 'nuclear', 'weapons', 'denies', 'leaking', 'classified', 'info']",donald trump says us has incredible nuclear weapons denies leaking classified info
"['covid', '19', 'cases', 'in', 'india', 'cross', '45', 'lakh', 'mark']",covid 19 cases in india cross 45 lakh mark
"['biden', 'family', 'selling', 'country', 'to', 'china', 'says', 'trump']",biden family selling country to china says trump
"['buy', 'cipla', 'target', 'price', 'rs', '744', 'icici', 'direct']",buy cipla target price rs 744 icici direct
"['buy', 'adani', 'gas', 'target', 'price', 'rs', '225', 'icici', 'direct']",buy adani gas target price rs 225 icici direct
"['rjd', 'uses', 'govt', 'data', 'to', 'stress', 'how', 'crime', 'has', 'risen', 'sharply', 'in', 'state']",rjd uses govt data to stress how crime has risen sharply in state
"['rupee', 'slips', '6', 'paise', 'to', '73', '52', 'against', 'dollar', 'ahead', 'of', 'iip', 'data']",rupee slips 6 paise to 73 52 against dollar ahead of iip data
"['buy', 'tata', 'motors', 'target', 'price', 'rs', '227', 'motilal', 'oswal']",buy tata motors target price rs 227 motilal oswal
"['sgx', 'nifty', 'down', '30', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 30 points heres what changed for market while you were sleeping
"['share', 'market', 'update', '35', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'nsebr']",share market update 35 stocks hit 52 week highs on nsebr
"['sell', 'blue', 'dart', 'express', 'target', 'price', 'rs', '1746', 'icici', 'securities']",sell blue dart express target price rs 1746 icici securities
"['how', 'to', 'check', 'jee', 'mains', '2020', 'result', 'likely', 'to', 'be', 'announced', 'today']",how to check jee mains 2020 result likely to be announced today
"['vodafone', 'idea', 'may', 'set', 'aside', '5000', 'crore', 'yearly', 'for', 'agr', 'payments', 'as', 'priority', 'funding']",vodafone idea may set aside 5000 crore yearly for agr payments as priority funding
"['banker', 'who', 'quit', 'job', 'for', 'her', 'child', 'builds', 'an', 'empire', 'of', '110000', 'consultants']",banker who quit job for her child builds an empire of 110000 consultants
"['whats', 'driving', 'the', 'military', 'standoff', 'between', 'india', 'and', 'china', 'in', 'ladakh']",whats driving the military standoff between india and china in ladakh
"['a', 'study', 'shows', 'speaking', 'softly', 'scatters', 'fewer', 'coronavirus', 'particles']",a study shows speaking softly scatters fewer coronavirus particles
"['covid', 'testing', 'strategy', 'revised', 'for', 'bengaluru', 'more', 'focus', 'on', 'rt', 'pcr', 'test']",covid testing strategy revised for bengaluru more focus on rt pcr test
"['extension', 'of', 'moratorium', 'unlikely', 'to', 'hit', 'bank', 'profits', 'immediately']",extension of moratorium unlikely to hit bank profits immediately
"['canadian', 'think', 'tank', 'admits', 'khalistan', 'movement', 'is', 'pakistans', 'geopolitical', 'project']",canadian think tank admits khalistan movement is pakistans geopolitical project
"['centre', 'moving', 'amendment', 'to', 'election', 'act', 'to', 'allow', 'delimitation', 'in', 'four', 'north', 'eastern', 'states']",centre moving amendment to election act to allow delimitation in four north eastern states
"['sensex', 'advances', '80', 'points', 'gains', 'checked', 'by', 'weak', 'global', 'cues']",sensex advances 80 points gains checked by weak global cues
"['buy', 'aia', 'engineering', 'target', 'price', 'rs', '2043', 'icici', 'securities']",buy aia engineering target price rs 2043 icici securities
"['ambani', 'doing', 'a', 'jio', 'to', 'retail', 'biz', 'may', 'add', 'rs', '200000', 'crore', 'to', 'investor', 'wealth']",ambani doing a jio to retail biz may add rs 200000 crore to investor wealth
"['astrazeneca', 'ceo', 'says', 'covid', '19', 'vaccine', 'may', 'be', 'ready', 'by', 'end', 'of', 'year', 'despite', 'pause', 'in', 'trials']",astrazeneca ceo says covid 19 vaccine may be ready by end of year despite pause in trials
"['jamie', 'foxx', 'signs', 'deal', 'with', 'sony', 'pictures', 'entertainment', 'to', 'create', 'feature', 'films']",jamie foxx signs deal with sony pictures entertainment to create feature films
"['monsoon', 'session', 'of', 'parliament', 'all', 'you', 'need', 'to', 'know', 'about', 'the', 'essential', 'commodities', 'ordinance']",monsoon session of parliament all you need to know about the essential commodities ordinance
"['stock', 'market', 'news', 'vodafone', 'idea', 'shares', 'down', 'nearly', '2']",stock market news vodafone idea shares down nearly 2
"['franklin', 'india', 'low', 'duration', 'fund', 'credit', 'risk', 'fund', 'turn', 'cash', 'positive']",franklin india low duration fund credit risk fund turn cash positive
"['best', 'mutual', 'funds', 'to', 'invest', 'in', 'the', 'covid', 'scenario']",best mutual funds to invest in the covid scenario
"['palm', 'oil', 'set', 'for', 'first', 'weekly', 'drop', 'in', 'three']",palm oil set for first weekly drop in three
"['30', 'of', 'axis', 'bank', 'staff', 'could', 'work', 'from', 'anywhere']",30 of axis bank staff could work from anywhere
"['stock', 'market', 'news', 'yes', 'bank', 'shares', 'gain', 'over', '3nbsp']",stock market news yes bank shares gain over 3nbsp
"['gift', 'citys', 'logistics', 'park', 'aims', 'to', 'boost', 'fdi', 'spur', 'bullion', 'trades']",gift citys logistics park aims to boost fdi spur bullion trades
"['huge', 'blast', 'rocks', 'jordan', 'military', 'arms', 'depot']",huge blast rocks jordan military arms depot
"['pakistan', 'continues', 'to', 'foment', 'culture', 'of', 'violence', 'at', 'home', 'across', 'its', 'borders', 'india', 'at', 'un']",pakistan continues to foment culture of violence at home across its borders india at un
"['retired', 'supreme', 'court', 'judge', 'to', 'depose', 'in', 'favour', 'of', 'nirav', 'modi', 'in', 'uk', 'court']",retired supreme court judge to depose in favour of nirav modi in uk court
"['ed', 'eyes', 'laundering', 'case', 'against', 'goyals']",ed eyes laundering case against goyals
"['sebis', '7', 'lakh', 'penalty', 'on', 'nhai', 'harsh', 'and', 'excessive', 'says', 'sat']",sebis 7 lakh penalty on nhai harsh and excessive says sat
"['shares', 'struggle', 'to', 'shake', 'off', 'bearish', 'mood', 'as', 'u', 's', 'tech', 'giants', 'fall', 'anew']",shares struggle to shake off bearish mood as u s tech giants fall anew
"['dollar', 'finds', 'footing', 'after', 'stocks', 'slide', 'brexit', 'fears', 'hammer', 'pound']",dollar finds footing after stocks slide brexit fears hammer pound
"['sebi', 'examining', 'redemptions', 'role', 'of', 'board', 'members', 'trustees', 'at', 'ft']",sebi examining redemptions role of board members trustees at ft
"['sbi', 'icici', 'other', 'top', 'banks', 'see', 'surge', 'in', 'suspicious', 'dealings']",sbi icici other top banks see surge in suspicious dealings
"['west', 'bengal', 'comes', 'to', 'grinding', 'halt', 'on', 'first', 'total', 'lockdown', 'of', 'september']",west bengal comes to grinding halt on first total lockdown of september
"['us', 'will', 'not', 'extend', 'september', '15', 'deadline', 'for', 'chinas', 'bytedance', 'to', 'sell', 'tiktok', 'donald', 'trump']",us will not extend september 15 deadline for chinas bytedance to sell tiktok donald trump
"['japans', 'orix', 'set', 'to', 'make', '1', 'b', 'bet', 'on', 'greenko', 'for', '15', 'stake']",japans orix set to make 1 b bet on greenko for 15 stake
"['elon', 'musk', 'loses', 'a', 'titan', 'in', 'six', 'hours', 'wealth', 'plunges', 'by', '16', 'billion']",elon musk loses a titan in six hours wealth plunges by 16 billion
"['what', 'a', 'deal', 'with', 'amazon', 'will', 'mean', 'for', 'reliance', 'and', 'competition']",what a deal with amazon will mean for reliance and competition
"['indo', 'china', 'tensions', 'pull', 'back', 'grey', 'market', 'premium', 'of', 'route', 'mobile']",indo china tensions pull back grey market premium of route mobile
"['global', 'covid', '19', 'cases', 'top', '28', 'million', 'johns', 'hopkins']",global covid 19 cases top 28 million johns hopkins
"['paytm', 'first', 'games', 'coo', 'has', 'a', '3', 'part', 'strategy', 'to', 'boost', 'productivity']",paytm first games coo has a 3 part strategy to boost productivity
"['trumps', 'totally', 'worth', 'the', 'peace', 'prize', 'considering', 'nobels', 'your', 'uncle']",trumps totally worth the peace prize considering nobels your uncle
"['oil', 'prices', 'add', 'to', 'losses', 'as', 'supplies', 'swell', 'amid', 'weak', 'demand']",oil prices add to losses as supplies swell amid weak demand
"['investors', 'add', 'a', 'lot', 'more', 'of', 'gold', 'to', 'portfolios', 'amid', 'uncertainty']",investors add a lot more of gold to portfolios amid uncertainty
"['jaishankar', 'wang', 'talks', 'indian', 'side', 'conveys', 'concern', 'over', 'china', 'massing', 'troops', 'along', 'lac', 'in', 'eastern', 'ladakh']",jaishankar wang talks indian side conveys concern over china massing troops along lac in eastern ladakh
"['india', 'estimated', '6', '4', 'million', 'covid', '19', 'infections', 'by', 'early', 'may', 'according', 'to', 'national', 'serosurvey']",india estimated 6 4 million covid 19 infections by early may according to national serosurvey
"['influencers', 'may', 'have', 'to', 'verify', 'before', 'pushing']",influencers may have to verify before pushing
"['yuvraj', 'singh', 'decides', 'to', 'come', 'out', 'of', 'retirement', 'writes', 'to', 'bcci']",yuvraj singh decides to come out of retirement writes to bcci
"['medium', 'intensity', 'earthquake', 'hits', 'palghar', 'district', 'in', 'maharashtra']",medium intensity earthquake hits palghar district in maharashtra
"['automakers', 'kick', 'off', 'festive', 'season', 'on', 'a', 'healthy', 'note', 'delivers', '15', '20', 'growth', 'in', 'onam', 'and', 'ganesh', 'chathurti', 'for', 'the', 'first', 'time', 'in', 'four', 'years']",automakers kick off festive season on a healthy note delivers 15 20 growth in onam and ganesh chathurti for the first time in four years
"['india', 'had', '6', '4', 'million', 'cases', 'of', 'coronavirus', 'by', 'early', 'may', 'shows', 'icmrs', 'sero', 'survey']",india had 6 4 million cases of coronavirus by early may shows icmrs sero survey
"['psu', 'stocks', 'lag', 'the', 'broader', 'market', 'gains', 'over', 'the', 'past', 'decade']",psu stocks lag the broader market gains over the past decade
"['us', 'mortgage', 'rates', 'slide', 'to', 'record', 'low']",us mortgage rates slide to record low
"['co', 'living', 'companies', 'move', 'to', 'smaller', 'cities', 'as', 'indians', 'work', 'away', 'from', 'offices']",co living companies move to smaller cities as indians work away from offices
"['zomato', 'plans', 'to', 'file', 'for', 'ipo', 'in', 'first', 'half', 'of', '2021']",zomato plans to file for ipo in first half of 2021
"['india', 'japan', 'sign', 'agreement', 'giving', 'military', 'access', 'to', 'each', 'others', 'bases', 'for', 'supplies']",india japan sign agreement giving military access to each others bases for supplies
"['house', 'panel', 'meets', 'to', 'discuss', 'api', 'ksm', 'self', 'sufficiency', 'reducing', 'dependence', 'on', 'china']",house panel meets to discuss api ksm self sufficiency reducing dependence on china
"['wall', 'street', 'ends', 'lower', 'as', 'tech', 'struggles', 'resume']",wall street ends lower as tech struggles resume
"['indiabulls', 'housing', 'finance', 'to', 'raise', 'rs', '2200', 'crore', 'via', 'share', 'sale', 'and', 'divestment']",indiabulls housing finance to raise rs 2200 crore via share sale and divestment
"['security', 'researchers', 'find', 'covid', '19', 'patient', 'data', 'online', 'alert', 'government', 'to', 'plug', 'leaks']",security researchers find covid 19 patient data online alert government to plug leaks
"['petronas', 'indian', 'arm', 'buys', '100', 'megawatts', 'of', 'assets', 'worth', 'rs', '800', 'crore', 'from', 'acme', 'solar']",petronas indian arm buys 100 megawatts of assets worth rs 800 crore from acme solar
"['investors', 'buy', 'sovereign', 'gold', 'bonds', 'etfs', 'worth', 'rs', '14000', 'crore']",investors buy sovereign gold bonds etfs worth rs 14000 crore
"['gold', 'slips', 'from', 'one', 'week', 'peak', 'as', 'dollar', 'recovers']",gold slips from one week peak as dollar recovers
"['suzuki', 'motor', 'corporation', 'raises', 'stake', 'in', 'maruti', 'suzuki', 'to', '56', '37']",suzuki motor corporation raises stake in maruti suzuki to 56 37
"['govt', 'sets', 'up', 'panel', 'to', 'assess', 'impact', 'of', 'interest', 'waiver']",govt sets up panel to assess impact of interest waiver
"['2g', 'scam', 'hc', 'seeks', 'replies', 'of', 'a', 'raja', 'others', 'on', 'cbi', 'ed', 'pleas', 'for', 'early', 'hearing', 'of', 'appeals']",2g scam hc seeks replies of a raja others on cbi ed pleas for early hearing of appeals
"['serum', 'institute', 'of', 'india', 'officially', 'halts', 'the', 'trial', 'of', 'astrazeneca', 'oxford', 'vaccine', 'in', 'india']",serum institute of india officially halts the trial of astrazeneca oxford vaccine in india
"['trade', 'setup', 'nifty', 'in', 'a', 'firm', 'uptrend', 'will', 'remain', 'turbulent', 'below', '11500']",trade setup nifty in a firm uptrend will remain turbulent below 11500
"['tech', 'view', 'nifty', 'forms', 'bullish', 'candle', 'but', 'profit', 'booking', 'cant', 'be', 'ruled', 'out']",tech view nifty forms bullish candle but profit booking cant be ruled out
"['razed', 'illegal', 'alterations', 'kangana', 'obfuscating', 'issue', 'bmc']",razed illegal alterations kangana obfuscating issue bmc
"['dow', 'jones', 'opens', 'higher', 'on', 'tech', 'bounce']",dow jones opens higher on tech bounce
"['et', 'edit', 'epf', 'should', 'diversify', 'its', 'asset', 'classes']",et edit epf should diversify its asset classes
"['pakistan', 'army', 'targets', 'forward', 'areas', 'long', 'the', 'loc', 'in', 'jammu', 'and', 'kashmirs', 'poonch', 'district']",pakistan army targets forward areas long the loc in jammu and kashmirs poonch district
"['ayushmann', 'khurrana', 'becomes', 'unicef', 'indias', 'celebrity', 'advocate', 'to', 'end', 'violence', 'against', 'children']",ayushmann khurrana becomes unicef indias celebrity advocate to end violence against children
"['uttar', 'pradesh', 'government', 'reduces', 'cost', 'of', 'coronavirus', 'test', 'to', 'rs', '1600']",uttar pradesh government reduces cost of coronavirus test to rs 1600
"['bse', 'star', 'mf', 'logs', 'net', 'equity', 'inflow', 'of', 'rs', '667', 'crore', 'in', 'august']",bse star mf logs net equity inflow of rs 667 crore in august
"['govt', 'planning', 'short', 'duration', 'discussion', 'on', 'india', 'china', 'border', 'dispute', 'in', 'monsoon', 'session']",govt planning short duration discussion on india china border dispute in monsoon session
"['offline', 'phone', 'retailers', 'accuse', 'samsung', 'of', 'misusing', 'customer', 'data', 'to', 'drive', 'sales', 'on', 'its', 'site']",offline phone retailers accuse samsung of misusing customer data to drive sales on its site
"['after', '4', 'mth', 'lull', 'new', 'outlets', 'in', 'store', 'for', 'retailers']",after 4 mth lull new outlets in store for retailers
"['trump', 'administration', 'considers', 'postponing', 'refugee', 'admissions', 'us', 'official']",trump administration considers postponing refugee admissions us official
"['donald', 'trump', 'deliberately', 'misled', 'americans', 'on', 'coronavirus', 'kamala', 'harris']",donald trump deliberately misled americans on coronavirus kamala harris
"['sell', 'india', 'cements', 'target', 'price', 'rs', '65', 'icici', 'securities']",sell india cements target price rs 65 icici securities
"['2', 'jaish', 'e', 'mohammad', 'militants', 'held', 'arms', 'recovered', 'from', 'kupwara', 'district', 'of', 'jammu', 'and', 'kashmir']",2 jaish e mohammad militants held arms recovered from kupwara district of jammu and kashmir
"['german', 'truck', 'maker', 'man', 'to', 'cut', 'up', 'to', '9500', 'jobs', 'to', 'become', 'profitable']",german truck maker man to cut up to 9500 jobs to become profitable
"['ppa', 'starved', 'power', 'companies', 'seek', 'changes', 'in', 'rare', '25', 'year', 're', 'thermal', 'tender']",ppa starved power companies seek changes in rare 25 year re thermal tender
"['china', 'border', 'tension', 'former', 'isro', 'chief', 'pitches', 'for', 'ramping', 'up', 'indias', 'space', 'assets']",china border tension former isro chief pitches for ramping up indias space assets
"['rs', '6', 'lakh', 'fraudulently', 'transferred', 'from', 'ram', 'temple', 'trust', 'bank', 'account']",rs 6 lakh fraudulently transferred from ram temple trust bank account
"['what', 'does', 'mukesh', 'ambani', 'eke', 'out', 'from', 'each', 'of', 'his', 'new', 'investors', 'less', 'than', '2', 'a', 'month']",what does mukesh ambani eke out from each of his new investors less than 2 a month
"['covid', '19', 'shivraj', 'singh', 'chouhan', 'talks', 'to', 'maharashtra', 'cm', 'about', 'oxygen', 'supply', 'to', 'mp']",covid 19 shivraj singh chouhan talks to maharashtra cm about oxygen supply to mp
"['buy', 'jk', 'lakshmi', 'cement', 'target', 'price', 'rs', '370', 'icici', 'securities']",buy jk lakshmi cement target price rs 370 icici securities
"['citing', 'new', 'book', 'joe', 'biden', 'accuses', 'trump', 'of', 'betraying', 'americans', 'on', 'coronavirus']",citing new book joe biden accuses trump of betraying americans on coronavirus
"['have', 'urged', 'petroleum', 'ministry', 'to', 'engage', 'specialists', 'for', 'dousing', 'baghjan', 'fire', 'sarbananda', 'sonowal']",have urged petroleum ministry to engage specialists for dousing baghjan fire sarbananda sonowal
"['in', 'india', 'digital', 'economy', 'is', 'the', 'place', 'to', 'be', 'in', 'for', 'next', '5', 'yrs', 'julius', 'baer']",in india digital economy is the place to be in for next 5 yrs julius baer
"['continue', 'virtual', 'courts', 'in', 'post', 'covid', 'period', 'as', 'digital', 'justice', 'is', 'faster', 'cheaper', 'parliamentary', 'panel']",continue virtual courts in post covid period as digital justice is faster cheaper parliamentary panel
"['buy', 'balrampur', 'chini', 'mills', 'target', 'price', 'rs', '210', 'icici', 'direct']",buy balrampur chini mills target price rs 210 icici direct
"['british', 'actress', 'diana', 'rigg', 'dies', 'aged', '82']",british actress diana rigg dies aged 82
"['buy', 'orient', 'cement', 'target', 'price', 'rs', '84', 'icici', 'securities']",buy orient cement target price rs 84 icici securities
"['add', 'prism', 'johnson', 'target', 'price', 'rs', '54', 'icici', 'securities']",add prism johnson target price rs 54 icici securities
