headlines,headline_text
"['india', 'will', 'eradicate', 'poverty', 'by', '2050', 'gautam', 'adani']",india will eradicate poverty by 2050 gautam adani
"['why', 'a', 'correction', 'may', 'be', 'in', 'order', 'for', 'it', 'stocks', 'but', 'not', 'an', 'overcorrection']",why a correction may be in order for it stocks but not an overcorrection
"['shyam', 'sekhar', 'says', 'popular', 'market', 'trends', 'themes', 'scare', 'him', 'heres', 'why']",shyam sekhar says popular market trends themes scare him heres why
"['buy', 'hcl', 'technologies', 'target', 'price', 'rs', '1400', 'emkay', 'global']",buy hcl technologies target price rs 1400 emkay global
"['social', 'media', 'designed', 'to', 'weaken', 'democracies', 'obama']",social media designed to weaken democracies obama
"['cestat', 'nod', 'for', '253', 'crore', 'central', 'vat', 'credit', 'to', 'jio']",cestat nod for 253 crore central vat credit to jio
"['cong', 'delegation', 'finally', 'turns', 'up', 'at', 'riot', 'hit', 'jahangirpuri']",cong delegation finally turns up at riot hit jahangirpuri
"['job', 'search', 'can', 'your', 'brain', 'tell', 'what', 'career', 'is', 'right', 'for', 'you']",job search can your brain tell what career is right for you
"['sitharaman', 'reaffirms', 'indias', 'commitment', 'to', 'fighting', 'money', 'laundering', 'terror', 'financing', 'lauds', 'fatf']",sitharaman reaffirms indias commitment to fighting money laundering terror financing lauds fatf
"['buy', 'icici', 'securities', 'target', 'price', 'rs', '780', 'motilal', 'oswalnbsp']",buy icici securities target price rs 780 motilal oswalnbsp
"['bharatnet', '5g', 'key', 'for', 'a', 'digital', 'ecosystem', 'rajeev', 'chandrasekhar']",bharatnet 5g key for a digital ecosystem rajeev chandrasekhar
"['add', 'havells', 'india', 'target', 'price', 'rs', '1390', 'centrum', 'broking']",add havells india target price rs 1390 centrum broking
"['niti', 'unicef', 'tie', 'up', 'for', 'development', 'goals', 'for', 'children']",niti unicef tie up for development goals for children
"['what', 'drives', 'millennial', 'women', 'towards', 'sustainable', 'investing']",what drives millennial women towards sustainable investing
"['smartphone', 'sales', 'may', 'have', 'declined', 'in', 'january', 'march', 'quarter']",smartphone sales may have declined in january march quarter
"['india', 'seeks', 'uk', 'market', 'access', 'for', 'ayush', 'meds']",india seeks uk market access for ayush meds
"['fertiliser', 'subsidy', 'set', 'to', 'touch', 'record', 'rs', '1', '65', 'lakh', 'cr', 'in', 'fy23', 'report']",fertiliser subsidy set to touch record rs 1 65 lakh cr in fy23 report
"['71', 'of', 'polluting', 'companies', 'optimistic', 'of', 'achieving', 'green', 'goals', 'says', 'survey']",71 of polluting companies optimistic of achieving green goals says survey
"['india', 'to', 'be', 'a', '30', 'trillion', 'economy', 'by', '2050', 'gautam', 'adani']",india to be a 30 trillion economy by 2050 gautam adani
"['why', 'is', 'wheat', 'procurement', 'down', '27']",why is wheat procurement down 27
"['agriculture', 'absorbed', 'additional', '11', 'm', 'workers', 'over', 'last', '3', 'years', 'cmie']",agriculture absorbed additional 11 m workers over last 3 years cmie
