headlines,headline_text
"['southwest', 'monsoon', 'sets', 'over', 'kerala', 'advances', 'into', 'most', 'parts', 'of', 'northeast', 'india', 'imd']",southwest monsoon sets over kerala advances into most parts of northeast india imd
"['neet', 'ug', '2024', 'answer', 'key', 'released', 'step', 'to', 'step', 'guide', 'to', 'raise', 'objections', 'official', 'website', 'other', 'important', 'details']",neet ug 2024 answer key released step to step guide to raise objections official website other important details
"['stocks', 'continue', 'to', 'consolidate', 'ahead', 'of', 'lok', 'sabha', 'election', 'results']",stocks continue to consolidate ahead of lok sabha election results
['kg'],kg
"['has', 'brand', 'modi', 'been', 'challenged', 'by', 'brand', 'rahul', 'or', 'brand', 'kejriwal', 'image', 'guru', 'dilip', 'cherian', 'explains']",has brand modi been challenged by brand rahul or brand kejriwal image guru dilip cherian explains
"['indian', 'startups', 'raise', '3', '1', 'billion', 'in', 'venture', 'capital', 'in', 'four', 'months', 'even', 'as', 'funding', 'winter', 'continues', 'in', 'the', 'west']",indian startups raise 3 1 billion in venture capital in four months even as funding winter continues in the west
"['rupee', 'falls', '9', 'paise', 'to', '83', '27', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee falls 9 paise to 83 27 against us dollar in early trade
"['hero', 'fincorp', 'approves', 'rs', '4000', 'crore', 'fundraise', 'via', 'ipo']",hero fincorp approves rs 4000 crore fundraise via ipo
"['goldman', 'sees', 'indias', 'stocks', 'bonds', 'and', 'rupee', 'as', 'top', 'emerging', 'market', 'picks']",goldman sees indias stocks bonds and rupee as top emerging market picks
"['paytm', 'shares', 'jump', 'another', '5', 'despite', 'denying', 'talks', 'with', 'adani']",paytm shares jump another 5 despite denying talks with adani
"['delhi', 'sizzles', 'at', '52', '9c', 'imd', 'probes', 'sensor', 'error', 'in', 'record', 'breaking', 'heatwave']",delhi sizzles at 52 9c imd probes sensor error in record breaking heatwave
"['fo', 'stocks', 'to', 'buy', 'today', 'asian', 'paints', 'dr', 'reddys', 'among', 'top', '6', 'trading', 'ideas', 'for', '30', 'june', '2024']",fo stocks to buy today asian paints dr reddys among top 6 trading ideas for 30 june 2024
"['buy', 'sumitomo', 'chemical', 'india', 'target', 'price', 'rs', '530', 'anand', 'rathi']",buy sumitomo chemical india target price rs 530 anand rathi
"['q2', 'q3', 'and', 'q4', 'will', 'be', 'better', 'for', 'man', 'industries', 'ramesh', 'chandra', 'mansukhani']",q2 q3 and q4 will be better for man industries ramesh chandra mansukhani
"['natasa', 'stankovic', 'is', 'feeling', 'some', 'reckless', 'love', 'amid', 'rumours', 'of', 'divorce', 'from', 'hardik', 'pandya']",natasa stankovic is feeling some reckless love amid rumours of divorce from hardik pandya
"['gccs', 'open', 'multiple', 'career', 'opportunities', 'for', 'freshers']",gccs open multiple career opportunities for freshers
"['this', 'french', 'open', 'star', 'is', 'richer', 'than', 'federer', 'nadal', 'and', 'djokovic', 'combined', 'know', 'her', 'net', 'worth']",this french open star is richer than federer nadal and djokovic combined know her net worth
"['ahead', 'of', 'june', '4', 'be', 'relatively', 'light', 'in', 'cash', 'curtail', 'trading', 'dipan', 'mehta']",ahead of june 4 be relatively light in cash curtail trading dipan mehta
"['hot', 'stocks', 'brokerage', 'view', 'on', 'tata', 'steel', 'rr', 'kabel', 'ril', 'axis', 'capital', 'upgrades', 'indigo']",hot stocks brokerage view on tata steel rr kabel ril axis capital upgrades indigo
"['buy', 'r', 'r', 'kabel', 'target', 'price', 'rs', '1926', 'prabhudas', 'lilladher']",buy r r kabel target price rs 1926 prabhudas lilladher
"['airtels', '100b', 'market', 'capitalisation', 'reflects', 'a', 'stable', 'economy', 'under', 'a', 'solid', 'leader', 'sunil', 'mittal']",airtels 100b market capitalisation reflects a stable economy under a solid leader sunil mittal
"['apollo', 'hospitals', 'q4', 'results', 'today', 'what', 'to', 'expect']",apollo hospitals q4 results today what to expect
"['buy', 'techno', 'electric', 'amp', 'engineering', 'company', 'target', 'price', 'rs', '1485', 'jm', 'financial']",buy techno electric amp engineering company target price rs 1485 jm financial
"['are', 'we', 'headed', 'for', 'a', 'sell', 'on', 'news', 'market', 'on', 'june', '4', 'siddhartha', 'khemka', 'explains']",are we headed for a sell on news market on june 4 siddhartha khemka explains
"['buy', 'tvs', 'supply', 'chain', 'solutions', 'target', 'price', 'rs', '290', 'jm', 'financial']",buy tvs supply chain solutions target price rs 290 jm financial
"['growth', 'in', 'india', 'set', 'to', 'get', 'more', 'broad', 'based', 'says', 'morgan', 'stanley', 'pegged', '6', '8', 'for', '2024']",growth in india set to get more broad based says morgan stanley pegged 6 8 for 2024
"['traders', 'corner', 'steel', 'wire', 'maker', 'ropes', 'itself', 'to', '5', 'ride', 'as', 'qsr', 'stock', 'aims', 'at', '6']",traders corner steel wire maker ropes itself to 5 ride as qsr stock aims at 6
"['park', 'hotels', 'consolidated', 'ebitda', 'margin', 'for', 'fy24', 'was', '35', 'and', 'is', 'going', 'to', 'go', 'up', 'further', 'vijay', 'dewan']",park hotels consolidated ebitda margin for fy24 was 35 and is going to go up further vijay dewan
"['buy', 'aster', 'dm', 'healthcare', 'target', 'price', 'rs', '400', 'prabhudas', 'lilladher']",buy aster dm healthcare target price rs 400 prabhudas lilladher
"['pune', 'porsche', 'crash', 'why', 'an', 'ai', 'expert', 'has', 'been', 'called', 'in', 'to', 'digitally', 'recreate', 'the', 'accident', 'scene']",pune porsche crash why an ai expert has been called in to digitally recreate the accident scene
"['india', 'bloc', 'to', 'pick', 'pm', 'within', '48', 'hrs', 'party', 'with', 'max', 'seats', 'natural', 'claimant', 'to', 'leadership', 'jairam', 'ramesh']",india bloc to pick pm within 48 hrs party with max seats natural claimant to leadership jairam ramesh
"['fo', 'radar', 'deploy', 'bull', 'call', 'ladder', 'on', 'nifty', 'to', 'benefit', 'from', 'lower', 'level', 'bounce']",fo radar deploy bull call ladder on nifty to benefit from lower level bounce
"['fo', 'ban', 'abfrl', 'vodafone', 'among', '4', 'stocks', 'under', 'trade', 'ban', 'on', 'thursday']",fo ban abfrl vodafone among 4 stocks under trade ban on thursday
"['buy', 'samvardhana', 'motherson', 'international', 'target', 'price', 'rs', '180', 'jm', 'financial']",buy samvardhana motherson international target price rs 180 jm financial
"['indias', 'growth', 'set', 'to', 'get', 'more', 'broad', 'based', 'says', 'morgan', 'stanley', 'pegged', '6', '8', 'for', '2024']",indias growth set to get more broad based says morgan stanley pegged 6 8 for 2024
"['accumulate', 'zydus', 'lifesciences', 'target', 'price', 'rs', '1196', 'geojit', 'financial', 'services']",accumulate zydus lifesciences target price rs 1196 geojit financial services
"['allied', 'blenders', 'plans', 'rs', '1500', 'crore', 'ipo', 'in', 'june']",allied blenders plans rs 1500 crore ipo in june
"['unlike', '2014', 'mfs', 'bullish', 'on', 'equity', 'but', 'not', 'fpis']",unlike 2014 mfs bullish on equity but not fpis
"['sensex', 'declines', '200', 'pts', 'nifty', 'below', '22650', 'amid', 'election', 'jitters']",sensex declines 200 pts nifty below 22650 amid election jitters
"['shashi', 'tharoors', 'pa', 'shiv', 'kumar', 'arrested', 'for', 'smuggling', 'gold', 'at', 'delhi', 'airport']",shashi tharoors pa shiv kumar arrested for smuggling gold at delhi airport
"['its', 'bench', 'strength', 'halves', 'as', 'slump', 'hit', 'companies', 'eye', 'efficiencies']",its bench strength halves as slump hit companies eye efficiencies
"['modi', 'has', 'pulse', 'of', 'the', 'average', 'man', 'leads', 'by', 'example', 'says', 'head', 'of', 'iit', 'alumni', 'nonprofit', 'body']",modi has pulse of the average man leads by example says head of iit alumni nonprofit body
"['praggnanandhaa', 'clinches', 'first', 'classical', 'chess', 'win', 'over', 'world', 'no', '1', 'carlsen']",praggnanandhaa clinches first classical chess win over world no 1 carlsen
"['q4', 'results', 'today', 'apollo', 'hospitals', 'among', '895', 'companies', 'to', 'announce', 'earnings', 'on', 'thursday']",q4 results today apollo hospitals among 895 companies to announce earnings on thursday
"['supr', 'daily', 'founder', 'puneet', 'kumar', 'joins', 'nexus', 'venture', 'partners']",supr daily founder puneet kumar joins nexus venture partners
"['tpg', 'asia', 'to', 'sell', 'entire', 'stake', 'in', 'rr', 'kabel', 'via', 'rs', '957', 'crore', 'block', 'deal', 'today']",tpg asia to sell entire stake in rr kabel via rs 957 crore block deal today
"['car', 'dealers', 'may', 'end', 'up', 'with', '400k', 'unit', 'inventory']",car dealers may end up with 400k unit inventory
"['stock', 'radar', 'granules', 'stock', 'rallies', '50', 'in', '1', 'year', 'takes', 'support', 'above', 'rising', 'wedge', 'formation']",stock radar granules stock rallies 50 in 1 year takes support above rising wedge formation
"['it', 'firms', 'trim', 'bench', 'strength', 'gccs', 'focus', 'on', 'compliance']",it firms trim bench strength gccs focus on compliance
"['pakistan', 'policeman', 'caught', 'selling', 'stolen', 'motorcycles', 'sting', 'operation', 'reveals']",pakistan policeman caught selling stolen motorcycles sting operation reveals
"['rbi', 'imposes', 'monetary', 'penalty', 'on', 'hsbc', 'for', 'lrs', 'reporting', 'violations']",rbi imposes monetary penalty on hsbc for lrs reporting violations
"['meeting', 'with', 'pm', 'modi', 'proved', 'to', 'be', 'turning', 'point', 'for', 'bharti', 'airtel', 'sunil', 'mittal']",meeting with pm modi proved to be turning point for bharti airtel sunil mittal
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['israel', 'warns', 'war', 'in', 'gaza', 'may', 'extend', 'seven', 'more', 'months']",israel warns war in gaza may extend seven more months
"['stocks', 'in', 'news', 'apollo', 'hospitals', 'muthoot', 'finance', 'tata', 'steel', 'kfin', 'tech', 'rr', 'kabel']",stocks in news apollo hospitals muthoot finance tata steel kfin tech rr kabel
"['awfis', 'space', 'solutions', 'gmp', 'will', 'there', 'be', 'a', 'decent', 'listing', 'at', 'the', 'bourses', 'tomorrow']",awfis space solutions gmp will there be a decent listing at the bourses tomorrow
"['how', 'results', 'of', 'lok', 'sabha', 'polls', 'will', 'impact', 'sensex', 'nifty']",how results of lok sabha polls will impact sensex nifty
"['we', 'will', 'form', 'commission', 'waive', 'farmer', 'loans', 'as', 'many', 'times', 'required', 'rahul', 'gandhi', 'in', 'punjab']",we will form commission waive farmer loans as many times required rahul gandhi in punjab
"['irdai', 'probes', 'care', 'healths', 'stock', 'option', 'issue', 'to', 'saluja']",irdai probes care healths stock option issue to saluja
"['ifl', 'samasta', 'aims', 'to', 'raise', 'rs', '1000', 'crore', 'in', 'bonds', 'to', 'pay', '9', '2', '10', '5']",ifl samasta aims to raise rs 1000 crore in bonds to pay 9 2 10 5
"['rbis', 'reserves', 'effective', 'guard', 'against', 'vostro', 'holding', 'swings']",rbis reserves effective guard against vostro holding swings
"['work', 'overnight', 'for', 'fpi', 'tax', 'papers', 'sebi', 'tells', 'big', 'four', 'firms']",work overnight for fpi tax papers sebi tells big four firms
"['gccs', 'see', 'regulatory', 'compliance', 'as', 'key', 'for', 'india', 'expansion', 'survey']",gccs see regulatory compliance as key for india expansion survey
"['ev', 'marketplace', 'financing', 'startup', 'turno', 'raises', '6', 'million', 'from', 'bii', 'others']",ev marketplace financing startup turno raises 6 million from bii others
"['ola', 'is', 'shifting', 'its', 'it', 'ops', 'to', 'krutrim', 'from', 'aws', 'cloud']",ola is shifting its it ops to krutrim from aws cloud
"['b2b', 'fintech', 'startup', 'vegapay', 'raises', '5', '5', 'million', 'from', 'elevation', 'capital']",b2b fintech startup vegapay raises 5 5 million from elevation capital
"['irdai', 'in', 'favour', 'of', '100', 'cashless', 'claim', 'settlement', 'in', 'health']",irdai in favour of 100 cashless claim settlement in health
"['fpis', 'sell', 'pnb', 'housing', 'shares', 'worth', 'rs', '843', '79', 'crore', 'in', 'bulk', 'deal']",fpis sell pnb housing shares worth rs 843 79 crore in bulk deal
"['general', 'atlantic', 'likely', 'to', 'sell', 'up', 'to', '6', '8', 'stake', 'in', 'kfin', 'technologies', 'today']",general atlantic likely to sell up to 6 8 stake in kfin technologies today
"['irb', 'infra', 'promoters', 'likely', 'to', 'sell', '4', 'to', 'raise', 'rs', '1512', 'crore']",irb infra promoters likely to sell 4 to raise rs 1512 crore
"['ten', 'yrs', 'on', 'sp', 'outlook', 'for', 'india', 'turns', 'positive']",ten yrs on sp outlook for india turns positive
"['capital', 'goods', 'train', 'delay', 'hits', 'india', 'incs', 'capex', 'plans', 'as', 'manufacturers', 'in', 'china', 'southeast', 'asia', 'embark', 'on', 'their', 'own', 'expansion', 'plans']",capital goods train delay hits india incs capex plans as manufacturers in china southeast asia embark on their own expansion plans
"['masters', 'of', 'the', 'universe', 'check', 'out', 'who', 'will', 'play', 'he', 'man', 'heres', 'release', 'date', 'plot', 'and', 'production', 'team', 'details']",masters of the universe check out who will play he man heres release date plot and production team details
"['sherlock', 'holmes', 'series', 'on', 'amazon', 'release', 'date', 'cast', 'director', 'story', 'book']",sherlock holmes series on amazon release date cast director story book
"['netflix', 'prime', 'videos', 'best', 'shows', 'web', 'series', 'releasing', 'in', 'june']",netflix prime videos best shows web series releasing in june
"['the', 'chosen', 'season', '4', 'see', 'confirmed', 'streaming', 'date', 'release', 'schedule', 'where', 'to', 'watch', 'and', 'more']",the chosen season 4 see confirmed streaming date release schedule where to watch and more
"['the', 'bear', 'season', '3', 'release', 'date', 'watch', 'trailer', 'episodes', 'where', 'to', 'watch']",the bear season 3 release date watch trailer episodes where to watch
"['rafael', 'nadal', 'to', 'miss', 'wimbledon', '2024', 'what', 'we', 'know', 'so', 'far']",rafael nadal to miss wimbledon 2024 what we know so far
"['peak', 'power', 'demand', 'at', 'record', 'high', 'of', '246', '1', 'gw', 'on', 'wednesday']",peak power demand at record high of 246 1 gw on wednesday
"['banks', 'seek', 'one', 'more', 'month', 'to', 'comply', 'with', 'international', 'card', 'spend', 'rule']",banks seek one more month to comply with international card spend rule
"['fresh', 'insolvency', 'plea', 'against', 'spicejet']",fresh insolvency plea against spicejet
"['million', 'dollar', 'secret', 'win', 'a', 'million', 'dollars', 'and', 'protect', 'it', 'episodes', 'where', 'to', 'watch', 'and', 'more']",million dollar secret win a million dollars and protect it episodes where to watch and more
"['gic', 'xander', 'buy', 'allianz', 'shapoorji', 'pallonji', 'jvs', 'hyderabad', 'it', 'sez', 'waverock', 'for', 'rs', '2200', 'cr']",gic xander buy allianz shapoorji pallonji jvs hyderabad it sez waverock for rs 2200 cr
"['greys', 'anatomy', 'season', '20', 'episode', '10', 'heres', 'release', 'date', 'how', 'to', 'watch', 'and', 'more']",greys anatomy season 20 episode 10 heres release date how to watch and more
"['t20', 'world', 'cup', 'india', 'begin', 'training', 'virat', 'kohli', 'yet', 'to', 'arrive']",t20 world cup india begin training virat kohli yet to arrive
"['pledged', '2', '6', 'bn', 'sovereign', 'loans', 'to', 'india', 'in', '2023', 'adb']",pledged 2 6 bn sovereign loans to india in 2023 adb
"['advertisers', 'in', 'a', 'state', 'of', 'doubt', 'over', 't20', 'world', 'cup']",advertisers in a state of doubt over t20 world cup
"['modern', 'family', 'to', 'return', 'sofia', 'vergara', 'shares', 'her', 'interests', 'in', 'the', 'show', 'where', 'to', 'watch', 'all', 'seasons']",modern family to return sofia vergara shares her interests in the show where to watch all seasons
"['google', 'search', 'results', 'are', 'being', 'tampered', 'to', 'fraud', 'you', 'check', 'how']",google search results are being tampered to fraud you check how
"['jill', 'biden', 'us', 'must', 'choose', 'good', 'over', 'evil', 'it', 'has', 'nothing', 'to', 'do', 'with', 'age', 'donald', 'trump', 'will', 'bring', 'chaos']",jill biden us must choose good over evil it has nothing to do with age donald trump will bring chaos
"['20', 'lok', 'sabha', 'candidates', 'face', 'criminal', 'cases', 'in', '2024', 'adr']",20 lok sabha candidates face criminal cases in 2024 adr
"['tata', 'steel', 'net', 'falls', '65', 'to', '555', 'cr', 'on', 'lower', 'india', 'prices']",tata steel net falls 65 to 555 cr on lower india prices
"['fiscal', 'deficit', 'may', 'fall', 'below', 'revised', 'estimate', 'of', '5', '8']",fiscal deficit may fall below revised estimate of 5 8
"['in', 'punjab', 'drug', 'problem', 'exists', 'even', 'today', 'increasing', 'says', 'rahul', 'gandhi']",in punjab drug problem exists even today increasing says rahul gandhi
"['records', 'rewritten', 'as', 'baseball', 'incorporates', 'negro', 'leagues', 'stats']",records rewritten as baseball incorporates negro leagues stats
"['the', 'night', 'manager', 'season', '2', 'see', 'who', 'joins', 'cast', 'and', 'other', 'updates', 'about', 'filming', 'and', 'production', 'team']",the night manager season 2 see who joins cast and other updates about filming and production team
"['dark', 'winds', 'season', '3', 'release', 'date', 'cast', 'where', 'to', 'watch', 'and', 'more']",dark winds season 3 release date cast where to watch and more
"['netflixs', 'a', 'family', 'affair', 'check', 'out', 'new', 'romantic', 'comedys', 'release', 'date', 'trailer', 'plot', 'and', 'cast']",netflixs a family affair check out new romantic comedys release date trailer plot and cast
"['we', 'had', 'our', 'maiden', 'net', 'profitable', 'financial', 'year', 'at', 'nearly', 'rs', '100', 'cr', 'oyo', 'founder', 'ritesh', 'agarwal']",we had our maiden net profitable financial year at nearly rs 100 cr oyo founder ritesh agarwal
"['met', 'office', 'issues', 'red', 'alert', 'for', 'heatwave', 'in', 'some', 'parts', 'of', 'madhya', 'pradesh']",met office issues red alert for heatwave in some parts of madhya pradesh
"['monsoon', 'arrives', 'early', 'in', 'kerala', 'today', 'amid', 'heavy', 'rains', 'and', 'flooding', 'in', 'the', 'state']",monsoon arrives early in kerala today amid heavy rains and flooding in the state
"['recordent', 'announces', '100', 'meets', 'connecting', '10000', 'indian', 'smes']",recordent announces 100 meets connecting 10000 indian smes
"['third', 'eye', 'platform', 'for', 'promise', 'khatakhat', 'fatafat', 'and', 'breathless', 'team']",third eye platform for promise khatakhat fatafat and breathless team
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'street', 'action', 'on', 'thursday']",ahead of market 10 things that will decide d street action on thursday
"['ration', 'scam', 'ed', 'summons', 'bengali', 'actress', 'rituparna', 'sengupta', 'to', 'appear', 'on', 'june', '5']",ration scam ed summons bengali actress rituparna sengupta to appear on june 5
"['india', 'has', 'what', 'no', 'other', 'country', 'has', 'today', 'randstad', 'ceo', 'sander', 'van', 't', 'noordende', 'on', 'indias', 'talent', 'market']",india has what no other country has today randstad ceo sander van t noordende on indias talent market
"['house', 'of', 'the', 'dragon', 'season', '2', 'latest', 'updates', 'plot', 'details', 'how', 'to', 'watch']",house of the dragon season 2 latest updates plot details how to watch
"['rising', 'price', 'of', 'staples', 'fueled', 'indias', 'inflation', 'the', 'most', 'in', 'fy24', 'says', 'rbi', 'report']",rising price of staples fueled indias inflation the most in fy24 says rbi report
"['yes', 'bank', 'revises', 'fd', 'interest', 'rates', 'earn', 'up', 'to', '8', '5', 'on', 'this', 'fixed', 'deposit', 'tenure']",yes bank revises fd interest rates earn up to 8 5 on this fixed deposit tenure
"['cg', 'power', 'shares', 'climb', 'over', '4', 'after', 'ubs', 'hikes', 'target', 'price', 'predicts', '34', 'upside']",cg power shares climb over 4 after ubs hikes target price predicts 34 upside
"['no', 'need', 'for', 'speed', 'luxury', 'cars', 'involvement', 'in', 'accidents', 'spur', 'worries']",no need for speed luxury cars involvement in accidents spur worries
"['bjp', 'banks', 'on', 'ex', 'pms', 'legacy', 'sons', 'influence', 'in', 'battle', 'of', 'ballia']",bjp banks on ex pms legacy sons influence in battle of ballia
"['sbi', 'to', 'sell', 'guarantees', 'of', 'reliance', 'naval', 'promoter']",sbi to sell guarantees of reliance naval promoter
"['car', 'in', 'convoy', 'of', 'brij', 'bhushans', 'son', 'mows', 'down', '2', 'bike', 'borne', 'youths', 'in', 'ups', 'gonda']",car in convoy of brij bhushans son mows down 2 bike borne youths in ups gonda
"['full', 'majority', 'just', 'majority', 'hung', 'parliament', 'sp', 'global', 'market', 'intelligence', 'analyses', 'scenarios', 'and', 'road', 'ahead', 'for', 'india']",full majority just majority hung parliament sp global market intelligence analyses scenarios and road ahead for india
"['tennis', 'ons', 'jabeur', 'overcomes', 'camila', 'osorio', 'scare', 'to', 'move', 'into', 'french', 'open', 'third', 'round']",tennis ons jabeur overcomes camila osorio scare to move into french open third round
"['palestinian', 'pm', 'calls', 'on', 'spanish', 'counterpart']",palestinian pm calls on spanish counterpart
"['250k', 'funding', 'for', 'ondc', 'hackathon', 'topper', 'firms']",250k funding for ondc hackathon topper firms
"['study', 'abroad', 'challenges', 'and', 'opportunities', 'for', 'indian', 'students']",study abroad challenges and opportunities for indian students
"['delhi', 'fire', 'department', 'got', 'over', '200', 'calls', 'on', 'may', '29', 'highest', 'so', 'far', 'this', 'year']",delhi fire department got over 200 calls on may 29 highest so far this year
"['telecast', 'of', 'modi', 'meditation', 'during', 'elections', 'will', 'violate', 'code', 'of', 'conduct', 'bengal', 'cm']",telecast of modi meditation during elections will violate code of conduct bengal cm
"['congress', 'sp', 'to', 'blame', 'evms', 'for', 'loss', 'amit', 'shah']",congress sp to blame evms for loss amit shah
"['shocked', 'law', 'must', 'take', 'its', 'own', 'course', 'shashi', 'tharoor', 'said', 'after', 'customs', 'detains', 'his', 'former', 'aide', 'for', 'smuggling', 'gold', 'at', 'delhi', 'airport']",shocked law must take its own course shashi tharoor said after customs detains his former aide for smuggling gold at delhi airport
"['new', 'rupay', 'credit', 'card', 'on', 'upi', 'launched', 'attractive', 'reward', 'points', 'on', 'online', 'upi', 'offline', 'transactions', 'zero', 'annual', 'fee', 'other', 'features']",new rupay credit card on upi launched attractive reward points on online upi offline transactions zero annual fee other features
"['india', 'has', 'potential', 'to', 'capture', 'a', 'large', 'share', 'of', 'global', 'defense', 'market', 'mark', 'matthews']",india has potential to capture a large share of global defense market mark matthews
"['excise', 'policy', 'case', 'kejriwal', 'moves', 'bail', 'plea', 'in', 'delhi', 'court', 'matter', 'to', 'be', 'heard', 'today']",excise policy case kejriwal moves bail plea in delhi court matter to be heard today
"['au', 'real', 'estate', 'to', 'invest', 'rs', '600', 'crore', 'in', 'luxury', 'residential', 'project', 'in', 'ghaziabad']",au real estate to invest rs 600 crore in luxury residential project in ghaziabad
"['noidas', 'great', 'india', 'mall', 'among', 'properties', 'attached', 'by', 'ed', 'in', 'cheating', 'case']",noidas great india mall among properties attached by ed in cheating case
"['ed', 'raids', '13', 'sites', 'in', 'punjab', 'illegal', 'mining', 'case']",ed raids 13 sites in punjab illegal mining case
"['agnikul', 'cosmos', 'completes', 'worlds', 'first', 'flight', 'with', 'single', 'piece', '3d', 'printed', 'rocket', 'engine', 'check', 'first', 'video', 'of', 'launch', 'here']",agnikul cosmos completes worlds first flight with single piece 3d printed rocket engine check first video of launch here
"['fans', 'of', 'shogun', 'now', 'watch', 'the', 'original', 'miniseries', 'of', 'epic', 'franchise', 'on', 'this', 'digital', 'platform']",fans of shogun now watch the original miniseries of epic franchise on this digital platform
"['rbi', 'imposes', 'curbs', 'on', 'two', 'edelweiss', 'companies', 'for', 'evergreening', 'stressed', 'loans']",rbi imposes curbs on two edelweiss companies for evergreening stressed loans
"['extreme', 'summer', 'heat', 'loss', 'of', 'productivity', 'lead', 'to', 'an', 'all', 'time', 'high', 'demand', 'for', 'delivery', 'personnel']",extreme summer heat loss of productivity lead to an all time high demand for delivery personnel
"['bjp', 'has', 'insulted', 'people', 'of', 'odisha', 'lord', 'jagannath', 'rahul', 'gandhi']",bjp has insulted people of odisha lord jagannath rahul gandhi
"['disney', 'korean', 'espionage', 'series', 'tempest', 'what', 'we', 'know', 'about', 'cast', 'characters', 'plot', 'production', 'where', 'to', 'watch']",disney korean espionage series tempest what we know about cast characters plot production where to watch
"['israel', 'military', 'says', 'it', 'has', 'seized', 'entire', 'gaza', 'border', 'along', 'egypt']",israel military says it has seized entire gaza border along egypt
"['r', 'r', 'kabel', 'shares', 'zoom', '6', 'after', 'posting', '20', 'yoy', 'jump', 'in', 'net', 'profit', 'should', 'you', 'invest']",r r kabel shares zoom 6 after posting 20 yoy jump in net profit should you invest
"['ethnic', 'fashion', 'brand', 'libas', 'raises', 'rs', '150', 'crore', 'from', 'icici', 'venture']",ethnic fashion brand libas raises rs 150 crore from icici venture
"['openai', 'inks', 'multi', 'year', 'deal', 'to', 'start', 'using', 'news', 'content', 'from', 'news', 'corp']",openai inks multi year deal to start using news content from news corp
"['a', 'little', 'bit', 'of', 'utopia', 'how', 'this', 'company', 'wants', 'to', 'make', 'a', 'dent', 'in', 'health', 'beverage', 'market']",a little bit of utopia how this company wants to make a dent in health beverage market
"['this', 'is', 'the', 'shortest', 'flight', 'in', 'the', 'world', 'and', 'it', 'takes', 'just', 'one', 'and', 'a', 'half', 'minutes']",this is the shortest flight in the world and it takes just one and a half minutes
"['pharma', 'bosses', 'told', 'to', 'submit', 'affidavits', 'on', 'ethical', 'practices']",pharma bosses told to submit affidavits on ethical practices
"['bpls', 'pcb', 'unit', 'in', 'bengaluru', 'unit', 'starts', 'commercial', 'production']",bpls pcb unit in bengaluru unit starts commercial production
"['big', 'drug', 'hauls', 'in', 'punjab', 'nationally', 'seizures', 'up', '160', 'in', 'a', 'decade']",big drug hauls in punjab nationally seizures up 160 in a decade
"['constitution', 'democracy', 'will', 'be', 'in', 'danger', 'if', 'bjp', 'returns', 'to', 'power', 'mallikarjun', 'kharge']",constitution democracy will be in danger if bjp returns to power mallikarjun kharge
"['outlook', 'for', 'indian', 'economy', 'remains', 'bright', 'says', 'rbi']",outlook for indian economy remains bright says rbi
"['time', 'up', 'bhp', 'gives', 'up', 'plan', 'to', 'take', 'over', 'its', 'rival', 'anglo', 'american']",time up bhp gives up plan to take over its rival anglo american
"['rekha', 'rakesh', 'jhunjhunwala', 'earns', 'rs', '224', 'crore', 'dividend', 'from', 'rs', '38000', 'crore', 'portfolio', 'in', 'march', 'quarter']",rekha rakesh jhunjhunwala earns rs 224 crore dividend from rs 38000 crore portfolio in march quarter
"['lok', 'sabha', 'elections', 'what', 'the', 'new', 'govts', 'road', 'ahead', 'might', 'look', 'like']",lok sabha elections what the new govts road ahead might look like
"['phonepe', 'launches', 'secured', 'loan', 'products', 'in', 'partnership', 'with', 'a', 'bunch', 'of', 'nbfcs']",phonepe launches secured loan products in partnership with a bunch of nbfcs
"['online', 'bond', 'platform', 'providers', 'set', 'up', 'industry', 'association', 'to', 'boost', 'retail', 'participation']",online bond platform providers set up industry association to boost retail participation
"['reliance', 'retail', 'plans', '30', 'minute', 'delivery', 'model', 'for', 'quick', 'commerce', 're', 'entry']",reliance retail plans 30 minute delivery model for quick commerce re entry
"['sovereign', 'ratings', 'is', 'for', 'state', 'at', 'the', 'margins', 'for', 'markets']",sovereign ratings is for state at the margins for markets
"['rare', 'move', 'by', 'govt', 'ilfs', 'two', 'subsidiaries', 'ordered', 'to', 'recoup', 'rs', '150', 'crore', 'from', 'ex', 'directors', 'after', 'account', 'mess', 'up']",rare move by govt ilfs two subsidiaries ordered to recoup rs 150 crore from ex directors after account mess up
