headlines,headline_text
"['rise', 'in', 'number', 'of', 'women', 'judges', 'a', 'nationwide', 'trend', 'says', 'cji', 'chandrachud', 'calls', 'it', 'happy', 'news']",rise in number of women judges a nationwide trend says cji chandrachud calls it happy news
"['asian', 'games', 'controversy', 'indias', 'star', 'thrower', 'neeraj', 'chopra', 'claims', 'mismanagement', 'at', 'his', 'game', 'by', 'chinese', 'authorities']",asian games controversy indias star thrower neeraj chopra claims mismanagement at his game by chinese authorities
"['mumbai', 'massive', 'fire', 'breaks', 'out', 'in', 'goregaon', 'residential', 'building', 'six', 'killed', '40', 'injured']",mumbai massive fire breaks out in goregaon residential building six killed 40 injured
"['bajaj', 'twins', 'shares', 'gain', 'up', 'to', '3', 'after', 'rs', '10000', 'crore', 'qip', 'nod']",bajaj twins shares gain up to 3 after rs 10000 crore qip nod
"['fo', 'ban', 'pnb', 'delta', 'corp', 'among', '4', 'stocks', 'under', 'trade', 'ban', 'on', 'friday']",fo ban pnb delta corp among 4 stocks under trade ban on friday
"['will', 'this', '100', 'bagger', 'agrichem', 'stock', 'deliver', 'this', 'season']",will this 100 bagger agrichem stock deliver this season
"['nokia', 'opens', '6g', 'lab', 'in', 'india']",nokia opens 6g lab in india
"['manufacturing', 'sector', 'gains', 'ground', 'on', 'pharma', 'motor', 'vehicles', 'cement', 'sectors', 'capacity', 'utilisation', 'up']",manufacturing sector gains ground on pharma motor vehicles cement sectors capacity utilisation up
"['sunil', 'subramaniam', 'on', '4', 'ways', 'sundaram', 'mutual', 'changed', 'stance', 'in', 'last', '3', '6', 'months']",sunil subramaniam on 4 ways sundaram mutual changed stance in last 3 6 months
"['work', 'demand', 'under', 'rural', 'jobs', 'scheme', 'rises', 'in', 'h1']",work demand under rural jobs scheme rises in h1
"['asian', 'games', '2023', 'star', 'thrower', 'neeraj', 'chopra', 'wins', 'gold', 'with', 'a', 'throw', 'of', '88', '88', 'm', 'jena', 'wins', 'silver']",asian games 2023 star thrower neeraj chopra wins gold with a throw of 88 88 m jena wins silver
"['vedantas', 'aluminium', 'production', 'rises', '2', 'pc', 'to', '5', '94', 'lakh', 'tonnes', 'in', 'july', 'september']",vedantas aluminium production rises 2 pc to 5 94 lakh tonnes in july september
"['big', 'brother', 'jeff', 'bezos', 'has', 'a', 'mushy', 'birthday', 'post', 'for', 'mark', 'amazon', 'founder', 'thanks', 'younger', 'sibling', 'for', 'making', 'him', 'laugh']",big brother jeff bezos has a mushy birthday post for mark amazon founder thanks younger sibling for making him laugh
"['newsclick', 'row', 'delhi', 'hc', 'agrees', 'to', 'hear', 'plea', 'against', 'arrest', 'of', 'founder', 'hr', 'head']",newsclick row delhi hc agrees to hear plea against arrest of founder hr head
"['exports', 'and', 'imports', 'seeing', 'a', 'decline', 'in', '2023', '24', 'says', 'rbi']",exports and imports seeing a decline in 2023 24 says rbi
"['us', 'will', 'continue', 'to', 'foster', 'stronger', 'defence', 'partnership', 'with', 'india', 'pentagon']",us will continue to foster stronger defence partnership with india pentagon
"['rbi', 'mpc', 'service', 'exports', 'growth', 'rate', 'plunges', 'from', 'a', 'year', 'ago']",rbi mpc service exports growth rate plunges from a year ago
"['up', 's', 'govt', 'schools', 'madarsas', 'to', 'initiate', 'ai', 'literacy', 'for', 'all']",up s govt schools madarsas to initiate ai literacy for all
"['physics', 'wallah', 'teacher', 'beaten', 'with', 'slippers', 'by', 'student', 'during', 'live', 'class', 'video', 'goes', 'viral']",physics wallah teacher beaten with slippers by student during live class video goes viral
"['stock', 'markets', 'rally', 'after', 'rbi', 'decides', 'to', 'hold', 'all', 'policy', 'bank', 'nifty', 'up', '246', 'points']",stock markets rally after rbi decides to hold all policy bank nifty up 246 points
"['monetary', 'policy', 'rbi', 'leaves', 'inflation', 'projection', 'for', 'fy24', 'unchanged', 'at', '5', '4']",monetary policy rbi leaves inflation projection for fy24 unchanged at 5 4
"['india', 'among', 'top', '3', 'nations', 'with', 'highest', '5g', 'base', 'roll', 'out', 'remarkable', 'nokia', 'ceo', 'pekka', 'lundmark']",india among top 3 nations with highest 5g base roll out remarkable nokia ceo pekka lundmark
"['heat', 'of', 'liquor', 'scam', 'probe', 'will', 'reach', 'arvind', 'kejriwal', 'too', 'bjp', 'after', 'sanjay', 'singhs', 'arrest']",heat of liquor scam probe will reach arvind kejriwal too bjp after sanjay singhs arrest
"['investing', 'in', 'genz', 'decoding', 'the', 'next', 'generation', 'of', 'retail', 'investors']",investing in genz decoding the next generation of retail investors
"['8', 'dead', '23', 'armymen', 'among', '49', 'missing', 'as', 'flash', 'flood', 'wreaks', 'havoc', 'in', 'sikkim']",8 dead 23 armymen among 49 missing as flash flood wreaks havoc in sikkim
"['tmcs', 'indefinite', 'sit', 'in', 'continues', 'outside', 'raj', 'bhavan']",tmcs indefinite sit in continues outside raj bhavan
"['asian', 'games', '2023', 'tilak', 'varmas', 'special', 'celebration', 'for', 'his', 'mother', 'goes', 'viral']",asian games 2023 tilak varmas special celebration for his mother goes viral
"['newsclick', 'founder', 'prabir', 'purkayastha', 'arrested', 'in', 'foreign', 'funding', 'case', 'delhi', 'police']",newsclick founder prabir purkayastha arrested in foreign funding case delhi police
"['defence', 'player', 'loads', '6', 'growth', 'trajectory', 'as', 'telecom', 'player', 'calls', '4', 'gain']",defence player loads 6 growth trajectory as telecom player calls 4 gain
"['marico', 'shares', 'fall', '5', 'post', 'q2', 'business', 'update']",marico shares fall 5 post q2 business update
"['up', 'bjp', 'obc', 'wing', 'plans', 'programs', 'to', 'train', 'expand', 'cadre', 'ahead', 'of', '2024']",up bjp obc wing plans programs to train expand cadre ahead of 2024
"['india', 'crush', 'bangladesh', 'to', 'enter', 'final', 'of', 'mens', 'cricket']",india crush bangladesh to enter final of mens cricket
"['all', 'roads', 'in', 'bengaluru', 'lead', 'to', 'etsa', '2023', 'it', 'industry', 'searches', 'for', 'greener', 'pastures']",all roads in bengaluru lead to etsa 2023 it industry searches for greener pastures
"['rbi', 'policy', 'what', 'should', 'mutual', 'fund', 'investors', 'do']",rbi policy what should mutual fund investors do
"['mahadev', 'book', 'app', 'case', 'ed', 'summons', 'actor', 'shraddha', 'kapoor']",mahadev book app case ed summons actor shraddha kapoor
"['india', 'rice', 'rates', 'ease', 'as', 'export', 'curbs', 'crimp', 'demand']",india rice rates ease as export curbs crimp demand
"['us', 'court', 'allows', 'mumbai', 'terror', 'attacks', 'accused', 'tahawwur', 'rana', 'more', 'time', 'to', 'file', 'motion', 'against', 'extradition']",us court allows mumbai terror attacks accused tahawwur rana more time to file motion against extradition
"['jiocinema', 'set', 'to', 'launch', 'indian', 'adaptation', 'of', 'temptation', 'island']",jiocinema set to launch indian adaptation of temptation island
"['hot', 'stocks', 'brokerage', 'view', 'on', 'tata', 'motors', 'vodafone', 'idea', 'godrej', 'consumer', 'and', 'bajaj', 'finance']",hot stocks brokerage view on tata motors vodafone idea godrej consumer and bajaj finance
"['japans', 'softbank', 'group', 'likely', 'sells', '2', '5', 'stake', 'in', 'pb', 'fintech', 'via', 'block', 'deal']",japans softbank group likely sells 2 5 stake in pb fintech via block deal
"['rupee', 'rises', '4', 'paise', 'to', '83', '21', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee rises 4 paise to 83 21 against us dollar in early trade
"['buy', 'go', 'fashion', 'india', 'target', 'price', 'rs', '1385', 'jm', 'financial']",buy go fashion india target price rs 1385 jm financial
"['journalist', 'bodies', 'condemn', 'raid', 'on', 'newsclick', 'call', 'it', 'attempt', 'to', 'muzzle', 'the', 'press']",journalist bodies condemn raid on newsclick call it attempt to muzzle the press
"['buy', 'hdfc', 'bank', 'target', 'price', 'rs', '1850', 'jm', 'financial']",buy hdfc bank target price rs 1850 jm financial
"['tax', 'deducted', 'on', 'nris', 'income', 'cbdt', 'changes', 'process', 'to', 'get', 'nil', 'tds', 'certificate']",tax deducted on nris income cbdt changes process to get nil tds certificate
"['asian', 'games', 'indian', 'womens', 'recurve', 'team', 'wins', 'bronze']",asian games indian womens recurve team wins bronze
"['valiant', 'laboratories', 'shares', 'list', 'at', '16', 'premium', 'over', 'issue', 'price']",valiant laboratories shares list at 16 premium over issue price
"['buy', 'bandhan', 'bank', 'target', 'price', 'rs', '320', 'jm', 'financial']",buy bandhan bank target price rs 320 jm financial
"['buy', 'icici', 'bank', 'target', 'price', 'rs', '1115', 'jm', 'financial']",buy icici bank target price rs 1115 jm financial
"['nodwin', 'gamings', 'singapore', 'unit', 'buys', 'marketing', 'firm', 'publishme', 'for', '2', 'million']",nodwin gamings singapore unit buys marketing firm publishme for 2 million
"['buy', 'axis', 'bank', 'target', 'price', 'rs', '1040', 'jm', 'financial']",buy axis bank target price rs 1040 jm financial
"['arrest', 'of', 'sanjay', 'singh', 'completely', 'illegal', 'reflects', 'pm', 'modis', 'nervousness', 'arvind', 'kejriwal']",arrest of sanjay singh completely illegal reflects pm modis nervousness arvind kejriwal
"['cant', 'rule', 'out', 'rbi', 'hiking', 'rates', 'any', 'time', 'in', 'future', 'saugata', 'bhattacharya']",cant rule out rbi hiking rates any time in future saugata bhattacharya
"['ed', 'summons', 'bollywood', 'actor', 'ranbir', 'kapoor', 'in', 'an', 'illegal', 'betting', 'app', 'case']",ed summons bollywood actor ranbir kapoor in an illegal betting app case
"['indigo', 'shares', 'climb', '4', 'on', 'imposing', 'fuel', 'charge', 'on', 'fares']",indigo shares climb 4 on imposing fuel charge on fares
"['rbis', 'mpc', 'maintains', 'status', 'quo', 'keeps', 'repo', 'rate', 'unchanged']",rbis mpc maintains status quo keeps repo rate unchanged
"['newsclick', 'row', 'delhi', 'police', 'calls', 'journalist', 'abhisar', 'sharma', 'again', 'for', 'questioning']",newsclick row delhi police calls journalist abhisar sharma again for questioning
"['fundamental', 'radar', 'why', 'sapphire', 'foods', 'is', 'a', 'bet', 'worth', 'taking', 'in', 'qsr', 'space', 'sandeep', 'raina', 'explains']",fundamental radar why sapphire foods is a bet worth taking in qsr space sandeep raina explains
"['buy', 'godrej', 'consumer', 'products', 'target', 'price', 'rs', '1150', 'motilal', 'oswal', 'financial', 'services']",buy godrej consumer products target price rs 1150 motilal oswal financial services
"['almost', '50', 'of', 'nifty', '50', 'ceos', 'mds', 'earn', 'over', 'rs', '20', 'crore', 'a', 'year']",almost 50 of nifty 50 ceos mds earn over rs 20 crore a year
"['gold', 'rate', 'today', 'mcx', 'gold', 'gains', 'as', 'dollar', 'index', 'slips', 'below', '107', 'should', 'you', 'buy']",gold rate today mcx gold gains as dollar index slips below 107 should you buy
"['are', 'nifty', 'stocks', 'sectors', 'expensive', 'at', 'current', 'valuations', 'lets', 'check', 'history']",are nifty stocks sectors expensive at current valuations lets check history
"['stocks', 'to', 'buy', 'today', 'hcl', 'tech', 'bajaj', 'auto', 'among', 'top', '7', 'trading', 'ideas', 'for', '6', 'october']",stocks to buy today hcl tech bajaj auto among top 7 trading ideas for 6 october
"['buy', 'tata', 'motors', 'target', 'price', 'rs', '740', 'motilal', 'oswal']",buy tata motors target price rs 740 motilal oswal
"['thanksgiving', '2023', 'why', 'is', 'it', 'celebrated', 'on', 'different', 'days', 'in', 'the', 'us', 'and', 'canada']",thanksgiving 2023 why is it celebrated on different days in the us and canada
"['power', 'grid', 'corporation', 'of', 'india', 'bullish', 'to', 'sideways']",power grid corporation of india bullish to sideways
"['ril', 'infy', 'push', 'sensex', '200', 'points', 'higher', 'ahead', 'of', 'rbi', 'mpc', 'outcome', 'nifty', 'above', '19600']",ril infy push sensex 200 points higher ahead of rbi mpc outcome nifty above 19600
"['solar', 'panels', 'and', 'wind', 'turbines', 'are', 'todays', 'answer', 'to', 'the', 'model', 't']",solar panels and wind turbines are todays answer to the model t
"['will', 'fii', 'dollars', 'chase', 'equities', 'in', 'q3', 'despite', 'headwinds', 'heres', 'what', 'history', 'shows']",will fii dollars chase equities in q3 despite headwinds heres what history shows
"['long', 'bonds', 'historic', '46', 'meltdown', 'rivals', 'burst', 'of', 'dot', 'com', 'bubble']",long bonds historic 46 meltdown rivals burst of dot com bubble
"['search', 'for', '22', 'missing', 'army', 'personnel', 'continues', 'in', 'sikkim']",search for 22 missing army personnel continues in sikkim
"['nykaa', 'q2fy24', 'updates', 'net', 'sales', 'seen', 'in', 'mid', 'twenties', 'revenue', 'in', 'early', 'twenties']",nykaa q2fy24 updates net sales seen in mid twenties revenue in early twenties
"['elon', 'musks', 'x', 'to', 'test', 'three', 'tiers', 'of', 'service', 'in', 'latest', 'overhaul']",elon musks x to test three tiers of service in latest overhaul
"['shipping', 'giant', 'maersk', 'bets', 'on', 'driverless', 'trucks', 'to', 'improve', 'deliveries']",shipping giant maersk bets on driverless trucks to improve deliveries
"['keeping', 'some', 'powder', 'dry', 'now', 'and', 'waiting', 'for', 'earnings', 'season', 'to', 'start', 'dipan', 'mehta']",keeping some powder dry now and waiting for earnings season to start dipan mehta
"['be', 'cautious', 'in', 'technology', 'and', 'commodities', 'keep', 'cash', 'in', 'hand', 'sandip', 'sabharwal']",be cautious in technology and commodities keep cash in hand sandip sabharwal
"['buy', 'on', 'dips', 'and', 'take', 'part', 'of', 'your', 'profits', 'on', 'rises', 'now', 'deepak', 'jasani']",buy on dips and take part of your profits on rises now deepak jasani
"['whats', 'the', 'chance', 'of', 'an', 'lbw', 'in', 'psu', 'and', 'defence', 'stocks', 'saurabh', 'mukherjea', 'explains']",whats the chance of an lbw in psu and defence stocks saurabh mukherjea explains
"['rural', 'continues', 'to', 'be', 'weak', 'we', 'will', 'stay', 'away', 'from', 'staples', 'chakri', 'lokapriya']",rural continues to be weak we will stay away from staples chakri lokapriya
"['etmarkets', 'smart', 'talk', 'stay', 'invested', 'india', 'is', 'at', 'cusp', 'of', 'a', 'multi', 'year', 'growth', 'cycle', 'devang', 'mehta']",etmarkets smart talk stay invested india is at cusp of a multi year growth cycle devang mehta
"['red', 'carpet', 'awaits', 'indian', 'startups', 'as', 'etsa', '2023', 'countdown', 'begins']",red carpet awaits indian startups as etsa 2023 countdown begins
"['amazon', 'great', 'indian', 'festival', 'up', 'to', '50', 'off', 'on', 'lg', 'televisions']",amazon great indian festival up to 50 off on lg televisions
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'marico', 'shipping', 'corp', 'and', 'indigo']",big movers on d street what should investors do with marico shipping corp and indigo
"['have', 'foreign', 'assets', 'or', 'income', 'not', 'disclosing', 'it', 'may', 'lead', 'to', 'heavy', 'penalties']",have foreign assets or income not disclosing it may lead to heavy penalties
"['icc', 'world', 'cup', '2023', 'shubman', 'gill', 'tests', 'positive', 'for', 'dengue', 'big', 'worries', 'for', 'team', 'india']",icc world cup 2023 shubman gill tests positive for dengue big worries for team india
"['mahadev', 'app', 'scandal', 'ed', 'to', 'interrogate', 'talk', 'show', 'host', 'kapil', 'sharma', 'actors', 'huma', 'qureshi', 'hina', 'khan']",mahadev app scandal ed to interrogate talk show host kapil sharma actors huma qureshi hina khan
"['from', 'keeping', 'time', 'to', 'tracking', 'health']",from keeping time to tracking health
"['why', 'is', 'halloween', 'celebrated', 'know', 'the', 'reason', 'behind', 'the', 'october', 'holiday']",why is halloween celebrated know the reason behind the october holiday
"['canadian', 'pm', 'justin', 'trudeau', 'under', 'fire', 'again', 'trolled', 'for', 'his', 'winking', 'act', 'in', 'parliament']",canadian pm justin trudeau under fire again trolled for his winking act in parliament
"['stocks', 'in', 'news', 'adani', 'wilmar', 'bajaj', 'finance', 'valiant', 'labs', 'tata', 'motors', 'indigo', 'pb', 'fintech']",stocks in news adani wilmar bajaj finance valiant labs tata motors indigo pb fintech
"['karnataka', 'government', 'proposes', 'to', 'build', '190', 'km', 'tunnel', 'in', 'bengaluru', 'to', 'ease', 'traffic', 'congestion']",karnataka government proposes to build 190 km tunnel in bengaluru to ease traffic congestion
"['sikkim', 'flash', 'flood', 'two', 'years', 'ago', 'a', 'study', 'warned', 'about', 'threat', 'of', 'south', 'lhonak', 'lake', 'bursting']",sikkim flash flood two years ago a study warned about threat of south lhonak lake bursting
"['gift', 'nifty', 'up', '5', 'points', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty up 5 points heres the trading setup for todays session
"['us', 'federal', 'holidays', 'in', 'october', '2023', 'heres', 'what', 'you', 'need', 'to', 'know']",us federal holidays in october 2023 heres what you need to know
"['sat', 'sets', 'aside', 'sebi', 'fine', 'on', 'cairn', 'india', 'in', 'buyback', 'case']",sat sets aside sebi fine on cairn india in buyback case
"['india', 'inc', 'may', 'log', 'a', 'nifty', 'performance', 'in', 'second', 'quarter']",india inc may log a nifty performance in second quarter
"['most', 'funds', 'linked', 'to', 'jp', 'morgan', 'index', 'actively', 'managed', 'could', 'attract', 'foreign', 'inflows', 'soon']",most funds linked to jp morgan index actively managed could attract foreign inflows soon
"['indigo', 'to', 'introduce', 'fuel', 'charge', 'due', 'to', 'rising', 'atf', 'prices']",indigo to introduce fuel charge due to rising atf prices
"['who', 'is', 'damian', 'lillards', 'wife', 'know', 'about', 'kayla', 'hanson']",who is damian lillards wife know about kayla hanson
"['positive', 'real', 'rates', 'are', 'rbis', 'best', 'buffer']",positive real rates are rbis best buffer
"['mahadev', 'app', 'case', 'ed', 'summons', 'kapil', 'sharma', 'huma', 'qureshi', 'and', 'hina', 'khan']",mahadev app case ed summons kapil sharma huma qureshi and hina khan
"['stock', 'radar', 'breakout', 'from', 'inverse', 'head', 'and', 'shoulder', 'pattern', 'may', 'help', 'this', 'healthcare', 'stock', 'hit', '52', 'week', 'high']",stock radar breakout from inverse head and shoulder pattern may help this healthcare stock hit 52 week high
"['who', 'was', 'dick', 'butkus', 'know', 'about', 'chicago', 'bears', 'legend', 'who', 'passed', 'away', 'at', 'the', 'age', 'of', '80']",who was dick butkus know about chicago bears legend who passed away at the age of 80
"['bears', 'vs', 'commanders', 'check', 'kick', 'off', 'time', 'date', 'how', 'to', 'watch', 'and', 'all', 'you', 'need', 'to', 'know']",bears vs commanders check kick off time date how to watch and all you need to know
"['indian', 'it', 'firms', 'explore', 'african', 'markets', 'as', 'way', 'narrows', 'in', 'us', 'eu']",indian it firms explore african markets as way narrows in us eu
"['sebi', 'urges', 'civic', 'bodies', 'to', 'fund', 'infra', 'via', 'bonds']",sebi urges civic bodies to fund infra via bonds
"['consumer', 'stocks', 'likely', 'to', 'be', 'stars', 'of', 'this', 'world', 'cup']",consumer stocks likely to be stars of this world cup
"['sat', 'quashes', 'sebis', 'order', 'against', 'ndtv', 'promoters']",sat quashes sebis order against ndtv promoters
"['ipo', 'filings', 'head', 'for', 'record', 'score']",ipo filings head for record score
"['kevin', 'costners', 'horizon', 'an', 'american', 'saga', 'all', 'you', 'may', 'want', 'to', 'know']",kevin costners horizon an american saga all you may want to know
"['border', 'walls', 'joe', 'biden', 'says', 'they', 'dont', 'work', 'administration', 'bypasses', 'laws', 'to', 'build', 'walls']",border walls joe biden says they dont work administration bypasses laws to build walls
"['martin', 'luther', 'king', 'jr', 'biopic', 'steven', 'spielberg', 'chris', 'rock', 'join', 'hands', 'details', 'here']",martin luther king jr biopic steven spielberg chris rock join hands details here
"['paris', 'hilton', 'memoir', 'to', 'be', 'adapted', 'as', 'tv', 'series', 'what', 'we', 'know', 'so', 'far']",paris hilton memoir to be adapted as tv series what we know so far
"['netflixs', 'squid', 'game', 'the', 'trials', 'heres', 'what', 'it', 'is', 'launch', 'date', 'tickets', 'and', 'more']",netflixs squid game the trials heres what it is launch date tickets and more
"['nfl', 'week', '5', 'schedule', 'live', 'streaming', 'where', 'to', 'watch', 'check', 'details', 'here']",nfl week 5 schedule live streaming where to watch check details here
"['sort', 'of', 'season', '3', 'heres', 'release', 'date', 'where', 'to', 'watch', 'on', 'tv', 'streaming', 'platform', 'and', 'everything', 'you', 'may', 'want', 'to', 'know']",sort of season 3 heres release date where to watch on tv streaming platform and everything you may want to know
"['does', 'ed', 'sheeran', 'have', 'personal', 'gravesite', 'in', 'backyard', 'read', 'to', 'know']",does ed sheeran have personal gravesite in backyard read to know
"['kalyan', 'jewellers', 'to', 'launch', '33', 'more', 'showrooms', 'in', 'india', 'before', 'diwali']",kalyan jewellers to launch 33 more showrooms in india before diwali
"['karnataka', 'reserves', '33', 'urban', 'rural', 'local', 'body', 'seats', 'for', 'obcs']",karnataka reserves 33 urban rural local body seats for obcs
"['one', 'piece', 'live', 'action', 'faces', 'harry', 'potter', 'dilemma', 'keeping', 'up', 'with', 'aging', 'cast']",one piece live action faces harry potter dilemma keeping up with aging cast
"['created', 'over', '1', 'lakh', 'job', 'opportunities', 'across', 'network', 'ahead', 'of', 'festive', 'season', 'amazon']",created over 1 lakh job opportunities across network ahead of festive season amazon
"['bajaj', 'finance', 'plans', 'rs', '10000', 'crore', 'fundraise', 'as', 'jio', 'takes', 'guard']",bajaj finance plans rs 10000 crore fundraise as jio takes guard
"['the', 'artful', 'dodger', 'know', 'release', 'date', 'cast', 'storyline', 'streaming', 'platform', 'and', 'more']",the artful dodger know release date cast storyline streaming platform and more
"['will', 'unravel', 'gehlot', 'govts', 'red', 'diary', 'truth', 'says', 'pm', 'modi']",will unravel gehlot govts red diary truth says pm modi
"['india', 'canada', 'relations', 'amid', 'speculations', 'us', 'maintains', 'strong', 'relation', 'with', 'india']",india canada relations amid speculations us maintains strong relation with india
"['the', 'fascinating', 'evolution', 'of', 'heels', 'from', 'men', 'in', 'persia', 'to', 'a', 'feminine', 'fashion', 'icon']",the fascinating evolution of heels from men in persia to a feminine fashion icon
"['zerodha', 'ceo', 'nithin', 'kamath', 'celebrates', '40th', 'birthday', 'with', '14', '3', 'body', 'fat']",zerodha ceo nithin kamath celebrates 40th birthday with 14 3 body fat
"['india', 'raises', 'concerns', 'with', 'us', 'over', 'its', 'ambassadors', 'visit', 'to', 'pok']",india raises concerns with us over its ambassadors visit to pok
"['rbi', 'monetary', 'policy', 'appears', 'a', 'status', 'quo', 'but', 'there', 'are', 'complexities', 'market', 'should', 'internalise', 'abheek', 'barua']",rbi monetary policy appears a status quo but there are complexities market should internalise abheek barua
"['as', 'world', 'cup', 'starts', 'icc', 'releases', 'stringent', 'advisories', 'for', 'brands']",as world cup starts icc releases stringent advisories for brands
"['icelandic', 'steeds', 'for', 'nordic', 'navigations', 'vehicles', 'for', 'reykjavik', 'roads']",icelandic steeds for nordic navigations vehicles for reykjavik roads
"['sun', 'pharma', 'files', 'new', 'drug', 'application', 'with', 'usfda', 'for', 'investigational', 'medicine', 'to', 'treat', 'alopecia']",sun pharma files new drug application with usfda for investigational medicine to treat alopecia
"['bankruptcy', 'court', 'remands', 'back', 'sks', 'power', 'generations', 'resolution', 'plan', 'to', 'lenders']",bankruptcy court remands back sks power generations resolution plan to lenders
"['high', 'emis', 'for', 'home', 'loan', 'borrowers', 'to', 'continue', 'as', 'rbi', 'pauses', 'repo', 'rate', 'no', 'respite', 'from', 'high', 'home', 'loan', 'interest', 'rates']",high emis for home loan borrowers to continue as rbi pauses repo rate no respite from high home loan interest rates
"['south', 'african', 'cricket', 'teams', 'love', 'for', 'butter', 'chicken', 'takes', 'center', 'stage', 'at', 'icc', 'mens', 'cricket', 'world', 'cup', '2023']",south african cricket teams love for butter chicken takes center stage at icc mens cricket world cup 2023
"['rbi', 'delivers', 'a', 'kapil', 'dev', 'policy', 'economists', 'decode', 'whats', 'beyond', 'the', 'steadfast', 'stance']",rbi delivers a kapil dev policy economists decode whats beyond the steadfast stance
"['quordle', 'october', '6', 'clues', 'solutions', 'to', 'the', 'four', 'fold', 'puzzle']",quordle october 6 clues solutions to the four fold puzzle
"['temasek', 'in', 'talks', 'with', 'tata', 'group', 'to', 'offload', '20', 'stake', 'in', 'tata', 'play']",temasek in talks with tata group to offload 20 stake in tata play
"['rise', 'in', 'number', 'of', 'women', 'judges', 'nation', 'wide', 'trend', 'cji', 'chandrachud']",rise in number of women judges nation wide trend cji chandrachud
"['rbi', 'doesnt', 'want', 'surplus', 'money', 'from', 'banks', 'but', 'that', 'can', 'go', 'to', 'fellow', 'peers']",rbi doesnt want surplus money from banks but that can go to fellow peers
"['not', 'shaking', 'your', 'hand', 'angry', 'toronto', 'man', 'rebuffs', 'justin', 'trudeau']",not shaking your hand angry toronto man rebuffs justin trudeau
"['jujutsu', 'kaisen', 'season', '2', 'episode', '12', 'release', 'date', 'time', 'how', 'to', 'watch', 'and', 'more']",jujutsu kaisen season 2 episode 12 release date time how to watch and more
"['baroda', 'bnp', 'paribas', 'mutual', 'fund', 'launches', 'baroda', 'bnp', 'paribas', 'small', 'cap', 'fund']",baroda bnp paribas mutual fund launches baroda bnp paribas small cap fund
"['ahead', 'of', 'festive', 'sale', 'flipkart', 'pokes', 'fun', 'at', 'amazon', 'get', 'all', 'the', 'deets', 'here']",ahead of festive sale flipkart pokes fun at amazon get all the deets here
"['wordle', '839', 'clues', 'solution', 'to', 'crack', 'word', 'of', 'the', 'day', 'for', 'october', '6']",wordle 839 clues solution to crack word of the day for october 6
"['man', 'who', 'intruded', 'windsor', 'castle', 'to', 'kill', 'queen', 'elizabeth', 'jailed', 'for', 'nine', 'years', 'here', 'is', 'everything', 'you', 'need', 'to', 'know']",man who intruded windsor castle to kill queen elizabeth jailed for nine years here is everything you need to know
"['banks', 'fraud', 'account', 'classification', 'faces', 'legal', 'challenges', 'no', 'personal', 'hearings', 'potential', 'court', 'battles', 'ahead']",banks fraud account classification faces legal challenges no personal hearings potential court battles ahead
"['error', 'prone', 'prannoy', 'signs', 'off', 'with', 'maiden', 'asian', 'games', 'bronze']",error prone prannoy signs off with maiden asian games bronze
"['weak', 'rupee', 'may', 'perk', 'up', 'slowing', 'garment', 'handicraft', 'exports']",weak rupee may perk up slowing garment handicraft exports
"['bob', 'hearts', 'abishola', 'season', '5', 'see', 'episode', 'count', 'expected', 'cast', 'members', 'and', 'more']",bob hearts abishola season 5 see episode count expected cast members and more
"['bajrang', 'thrashed', 'by', 'irans', 'rahman', 'to', 'fight', 'for', 'bronze', 'along', 'with', 'aman', 'at', 'asian', 'games']",bajrang thrashed by irans rahman to fight for bronze along with aman at asian games
"['chucky', 'season', '3', 'episode', '2', 'what', 'to', 'expect', 'release', 'date', 'and', 'where', 'to', 'watch']",chucky season 3 episode 2 what to expect release date and where to watch
"['rahul', 'gandhi', 'congress', 'copying', 'kanshi', 'rams', 'pioneering', 'slogan', 'without', 'attributing', 'it', 'to', 'him', 'bsp', 'lok', 'sabha', 'mp', 'chandra']",rahul gandhi congress copying kanshi rams pioneering slogan without attributing it to him bsp lok sabha mp chandra
"['jiomart', 'ropes', 'in', 'mahendra', 'singh', 'dhoni', 'as', 'brand', 'ambassador']",jiomart ropes in mahendra singh dhoni as brand ambassador
"['sikkim', 'death', 'toll', 'rises', 'to', '18', '98', 'including', '22', 'army', 'men', 'still', 'missing']",sikkim death toll rises to 18 98 including 22 army men still missing
"['firing', 'at', 'camp', 'in', 'jk', 'leaves', 'some', 'army', 'men', 'injured']",firing at camp in jk leaves some army men injured
"['wto', 'halves', '2023', 'goods', 'trade', 'growth', 'forecast', 'to', '0', '8']",wto halves 2023 goods trade growth forecast to 0 8
"['aaps', 'sanjay', 'singh', 'sent', 'to', '5', 'day', 'ed', 'custody', 'in', 'liquor', 'policy', 'case']",aaps sanjay singh sent to 5 day ed custody in liquor policy case
"['reliance', 'retail', 'appoints', 'ms', 'dhoni', 'as', 'jiomarts', 'new', 'brand', 'ambassador']",reliance retail appoints ms dhoni as jiomarts new brand ambassador
"['icc', 'world', 'cup', '2023', 'the', 'buzz', 'is', 'missing', 'this', 'edition', 'of', 'mega', 'cricket', 'festival']",icc world cup 2023 the buzz is missing this edition of mega cricket festival
"['womens', 'movement', 'in', 'a', 'house', 'of', 'faith']",womens movement in a house of faith
