headlines,headline_text
"['suzlon', 'energy', 'shares', 'jump', '5', 'on', 'rs', '2000', 'crore', 'qip']",suzlon energy shares jump 5 on rs 2000 crore qip
"['heres', 'why', 'pankaj', 'pandey', 'is', 'bullish', 'on', 'utilities', 'sector']",heres why pankaj pandey is bullish on utilities sector
"['cultivating', 'innovation', 'the', 'role', 'of', 'ibc', 'in', 'nurturing', 'indias', 'entrepreneurial', 'ecosystem']",cultivating innovation the role of ibc in nurturing indias entrepreneurial ecosystem
"['mahesh', 'babu', 'thanks', 'fans', 'for', 'birthday', 'wishes', 'guntur', 'kaaram', 'makers', 'unveil', 'new', 'poster']",mahesh babu thanks fans for birthday wishes guntur kaaram makers unveil new poster
"['nhpc', 'plans', 'to', 'build', 'pumped', 'hydro', 'storage', 'projects', 'of', '22000', 'gw']",nhpc plans to build pumped hydro storage projects of 22000 gw
"['icc', 'world', 'cup', '2023', 'match', 'schedules', 'announced', 'heres', 'how', 'you', 'can', 'book', 'tickets', 'for', 'them']",icc world cup 2023 match schedules announced heres how you can book tickets for them
"['india', 'continues', 'to', 'be', 'in', 'a', 'sweet', 'spot', 'any', 'risk', 'will', 'be', 'global', 'punita', 'kumar', 'sinha']",india continues to be in a sweet spot any risk will be global punita kumar sinha
"['pakistans', 'national', 'assembly', 'dissolved', 'at', 'pm', 'shehbaz', 'sharifs', 'advice']",pakistans national assembly dissolved at pm shehbaz sharifs advice
"['jio', 'successfully', 'tests', '5g', 'on', 'mmwave', '26ghz', 'dot']",jio successfully tests 5g on mmwave 26ghz dot
"['former', 'hotstar', 'executives', 'launch', 'their', 'own', 'new', 'venture', 'postudio']",former hotstar executives launch their own new venture postudio
"['early', 'stage', 'vc', 'fund', 'antler', 'india', 'launches', 'ondc', 'focused', 'platform', 'for', 'founders', 'with', 'fide', 'nandan', 'nilekani']",early stage vc fund antler india launches ondc focused platform for founders with fide nandan nilekani
"['hot', 'stocks', 'brokerages', 'on', 'trent', 'zomato', 'zeel', 'avenue', 'supermarts', 'and', 'oil', 'india']",hot stocks brokerages on trent zomato zeel avenue supermarts and oil india
"['buy', 'hindalco', 'industries', 'target', 'price', 'rs', '472', 'icici', 'direct']",buy hindalco industries target price rs 472 icici direct
"['earnings', 'will', 'continue', 'to', 'grow', 'at', '15', '16', 'in', 'next', 'two', 'years', 'pankaj', 'pandey']",earnings will continue to grow at 15 16 in next two years pankaj pandey
"['disney', 'hotstar', 'loses', '12', '5', 'million', 'subscribers', 'ceo', 'sheds', 'light', 'on', 'strategic', 'options', 'for', 'tv', 'business']",disney hotstar loses 12 5 million subscribers ceo sheds light on strategic options for tv business
"['osaka', 'gas', 'sumitomo', 'near', 'deal', 'for', 'think', 'gas', 'stake', 'sources', 'say']",osaka gas sumitomo near deal for think gas stake sources say
"['buy', 'sun', 'pharmaceutical', 'industries', 'target', 'price', 'rs', '1164', 'icici', 'direct']",buy sun pharmaceutical industries target price rs 1164 icici direct
"['soaring', 'rice', 'prices', 'stretch', 'budgets', 'for', 'billions', 'in', 'asia', 'africa']",soaring rice prices stretch budgets for billions in asia africa
"['which', 'are', 'the', 'most', 'overvalued', 'and', 'undervalued', 'pockets', 'in', 'the', 'market', 'shibani', 'sircar', 'kurian', 'explains']",which are the most overvalued and undervalued pockets in the market shibani sircar kurian explains
"['what', 'to', 'expect', 'from', 'china', 'in', 'light', 'of', 'current', 'deflation', 'peter', 'cardillo', 'answers']",what to expect from china in light of current deflation peter cardillo answers
"['verifying', 'id', 'for', 'social', 'media', 'use', 'could', 'pose', 'security', 'risk', 'experts']",verifying id for social media use could pose security risk experts
"['a', 'cement', 'player', 'and', 'a', 'builder', 'make', 'the', 'foundation', 'for', 'up', 'to', '8', 'gains']",a cement player and a builder make the foundation for up to 8 gains
"['disney', 'hotstar', 'loses', '12', '5', 'million', 'subscribers', 'total', 'subs', 'loss', 'in', '9', 'months', 'at', '20', '9', 'million']",disney hotstar loses 12 5 million subscribers total subs loss in 9 months at 20 9 million
"['buy', 'india', 'cements', 'target', 'price', 'rs', '244', 'jayesh', 'bhanushali']",buy india cements target price rs 244 jayesh bhanushali
"['add', 'hindalco', 'industries', 'target', 'price', 'rs', '500', 'icici', 'securities']",add hindalco industries target price rs 500 icici securities
"['worlds', 'top', 'food', 'producers', 'push', 'back', 'on', 'deforestation', 'rules']",worlds top food producers push back on deforestation rules
"['apollo', 'tyres', 'bullish', 'to', 'sideways']",apollo tyres bullish to sideways
"['etmarkets', 'smart', 'talk', 'shiv', 'sehgal', 'of', 'nuvama', 'explains', 'why', 'he', 'calls', 'indias', 'investment', 'thesis', 'as', '5d', 'advantage']",etmarkets smart talk shiv sehgal of nuvama explains why he calls indias investment thesis as 5d advantage
"['etmarkets', 'fund', 'manager', 'talk', 'it', 'pharma', 'infrastructure', 'looking', 'immensely', 'promising', 'sonam', 'srivastava']",etmarkets fund manager talk it pharma infrastructure looking immensely promising sonam srivastava
"['data', 'bill', 'to', 'make', 'social', 'media', 'companies', 'accountable', 'fortify', 'it', 'industry', 'it', 'minister', 'ashwini', 'vaishnaw']",data bill to make social media companies accountable fortify it industry it minister ashwini vaishnaw
"['auto', 'companies', 'flag', 'local', 'value', 'addition', 'math', 'under', 'pli']",auto companies flag local value addition math under pli
"['six', 'million', 'mobile', 'connections', 'fraudulent', 'says', 'dot']",six million mobile connections fraudulent says dot
"['buy', 'krishna', 'institute', 'of', 'medical', 'sciences', 'target', 'price', 'rs', '1950', 'jayesh', 'bhanushali']",buy krishna institute of medical sciences target price rs 1950 jayesh bhanushali
"['view', 'indias', 'pc', 'import', 'restrictions', 'smell', 'like', 'desperation']",view indias pc import restrictions smell like desperation
"['vi', 'now', 'seeks', 'time', 'till', 'dec', 'to', 'clear', 'its', 'statutory', 'dues']",vi now seeks time till dec to clear its statutory dues
"['profit', 'booking', 'at', 'highs', 'slows', 'flows', 'into', 'active', 'equity', 'funds']",profit booking at highs slows flows into active equity funds
"['contrary', 'to', 'popular', 'belief', 'uk', 'study', 'says', 'theres', 'no', 'evidence', 'facebook', 'harms', 'mental', 'well', 'being']",contrary to popular belief uk study says theres no evidence facebook harms mental well being
"['buy', 'jsw', 'energy', 'target', 'price', 'rs', '330', 'jayesh', 'bhanushali']",buy jsw energy target price rs 330 jayesh bhanushali
"['inflow', 'in', 'mutual', 'fund', 'sips', 'at', 'record', 'high', 'of', 'rs', '15245', 'cr', 'in', 'july']",inflow in mutual fund sips at record high of rs 15245 cr in july
"['exclusive', 'new', 'law', 'on', 'digital', 'competition', 'likely', 'to', 'regulate', 'big', 'tech', 'it', 'minister', 'ashwini', 'vaishnaw', 'on', 'data', 'protection', 'bill']",exclusive new law on digital competition likely to regulate big tech it minister ashwini vaishnaw on data protection bill
"['amit', 'sadh', 'starrer', 'short', 'film', 'ghuspaith', 'between', 'borders', 'to', 'screen', 'at', 'rhode', 'island', 'international', 'film', 'festival']",amit sadh starrer short film ghuspaith between borders to screen at rhode island international film festival
"['pan', 'india', 'surveys', 'of', 'migrant', 'domestic', 'workers', 'to', 'start', 'soon']",pan india surveys of migrant domestic workers to start soon
"['viral', 'teen', 'influencer', 'and', 'rapper', 'lil', 'tay', 'dies', 'unexpectedly', 'at', 'age', 'of', '15']",viral teen influencer and rapper lil tay dies unexpectedly at age of 15
"['stocks', 'in', 'news', 'hero', 'lic', 'suzlon', 'energy', 'axis', 'bank', 'zee']",stocks in news hero lic suzlon energy axis bank zee
"['gift', 'nifty', 'down', '5', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",gift nifty down 5 points heres what changed for market while you were sleeping
"['sbfc', 'finance', 'ipo', 'how', 'to', 'check', 'allotment', 'status']",sbfc finance ipo how to check allotment status
"['stock', 'radar', 'gail', 'sees', 'breakout', 'from', '2', 'year', 'consolidation', 'range', 'what', 'should', 'investors', 'do']",stock radar gail sees breakout from 2 year consolidation range what should investors do
"['bond', 'yields', 'in', 'narrow', 'range', 'to', 'limit', 'banks', 'treasury', 'gains']",bond yields in narrow range to limit banks treasury gains
"['indias', 'goldilocks', 'position', 'getting', 'questioned', 'jefferies']",indias goldilocks position getting questioned jefferies
"['infosys', 'refreshing', 'brand', 'identity', 'to', 'stand', 'out', 'in', 'crowded', 'digital', 'world']",infosys refreshing brand identity to stand out in crowded digital world
"['salary', 'hikes', 'at', 'startups', 'eased', 'in', 'fy23', 'on', 'funding', 'squeeze', 'survey', 'shows']",salary hikes at startups eased in fy23 on funding squeeze survey shows
"['senior', 'executives', 'exit', 'startups', 'to', 'the', 'safe', 'shores', 'of', 'big', 'local', 'business', 'groups']",senior executives exit startups to the safe shores of big local business groups
"['rajya', 'sabha', 'passes', 'new', 'data', 'protection', 'bill', 'amid', 'opposition', 'walkout']",rajya sabha passes new data protection bill amid opposition walkout
"['suzlon', 'energy', 'launches', 'qip', 'to', 'raise', 'up', 'to', 'rs2000', 'crore']",suzlon energy launches qip to raise up to rs2000 crore
"['vivriti', 'to', 'raise', 'up', 'to', 'rs', '500', 'crore', 'via', 'ncd', 'issue']",vivriti to raise up to rs 500 crore via ncd issue
"['sebi', 'halves', 'listing', 'timeline', 'to', '3', 'days', 'post', 'ipo', 'closure']",sebi halves listing timeline to 3 days post ipo closure
"['credit', 'card', 'debt', 'crosses', '1', 'trillion', 'us', 'economy', 'under', 'pressure', 'as', 'cost', 'of', 'living', 'soars']",credit card debt crosses 1 trillion us economy under pressure as cost of living soars
"['senator', 'dianne', 'feinstein', 'gets', 'hospitalized', 'see', 'what', 'happened', 'and', 'how', 'is', 'she', 'now']",senator dianne feinstein gets hospitalized see what happened and how is she now
"['doreen', 'mantle', 'dies', 'at', 'age', 'of', '97', 'see', 'actors', 'contributions', 'to', 'entertainment', 'industry']",doreen mantle dies at age of 97 see actors contributions to entertainment industry
"['anthony', 'joshua', 'vs', 'robert', 'helenius', 'see', 'match', 'date', 'when', 'and', 'where', 'to', 'watch']",anthony joshua vs robert helenius see match date when and where to watch
"['book', 'lovers', 'day', 'know', 'how', 'to', 'celebrate', 'occasion', 'with', 'e', 'books', 'audio', 'books', 'and', 'more']",book lovers day know how to celebrate occasion with e books audio books and more
"['jairam', 'ramesh', 'resigns', 'as', 'chairman', 'of', 'standing', 'committee', 'on', 'environment', 'climate', 'change']",jairam ramesh resigns as chairman of standing committee on environment climate change
"['what', 'movies', 'to', 'watch', 'with', 'kids', 'on', 'streaming', 'platforms', 'in', 'august', 'see', 'list', 'of', '10', 'family', 'films']",what movies to watch with kids on streaming platforms in august see list of 10 family films
"['bjp', 'targets', 'india', 'bloc', 'on', 'quit', 'india', 'anniversary']",bjp targets india bloc on quit india anniversary
"['ohio', 'state', 'athletic', 'director', 'gene', 'smith', 'announces', 'retirement', 'plan', 'details', 'here']",ohio state athletic director gene smith announces retirement plan details here
"['the', 'continental', 'trailer', 'is', 'out', 'check', 'release', 'date', 'of', 'john', 'wick', 'spin', 'off']",the continental trailer is out check release date of john wick spin off
"['mars', 'could', 'have', 'conditions', 'suitable', 'for', 'life', 'reveals', 'new', 'discovery']",mars could have conditions suitable for life reveals new discovery
"['state', 'forces', 'will', 'operate', 'in', 'conjunction', 'with', 'central', 'forces', 'amit', 'shah', 'assures', 'tribal', 'group']",state forces will operate in conjunction with central forces amit shah assures tribal group
"['seven', 'samurais', 'suzlon', 'patanjali', 'among', 'top', '7', 'stocks', 'hnis', 'fell', 'in', 'love', 'with', 'in', 'q1']",seven samurais suzlon patanjali among top 7 stocks hnis fell in love with in q1
"['these', 'midcap', 'stocks', 'with', 'strong', 'buy', 'buy', 'recos', 'can', 'rally', 'over', '20', 'according', 'to', 'analysts']",these midcap stocks with strong buy buy recos can rally over 20 according to analysts
"['government', 'to', 'sell', 'five', 'million', 'tonnes', 'of', 'wheat', '2', '5', 'million', 'tonnes', 'of', 'rice', 'in', 'open', 'market']",government to sell five million tonnes of wheat 2 5 million tonnes of rice in open market
"['ed', 'seizes', 'shares', 'held', 'by', 'goa', 'mining', 'barons', 'estate']",ed seizes shares held by goa mining barons estate
"['how', 'swachh', 'survekshan', 'is', 'heralding', 'wholesome', 'sanitation', 'rejuvenation', 'of', 'india', 'cities']",how swachh survekshan is heralding wholesome sanitation rejuvenation of india cities
"['meta', 'adds', 'new', 'features', 'to', 'threads', 'update', 'brings', 'mention', 'button', 'custom', 'alt', 'text', 'more']",meta adds new features to threads update brings mention button custom alt text more
"['nclat', 'dismisses', 'appeal', 'to', 'investigate', 'pvr', 'inox', 'merger']",nclat dismisses appeal to investigate pvr inox merger
"['home', 'loan', 'borrowers', 'may', 'have', 'to', 'wait', 'longer', 'for', 'emis', 'to', 'drop', 'as', 'rbi', 'holds', 'repo', 'rate']",home loan borrowers may have to wait longer for emis to drop as rbi holds repo rate
"['hostile', 'elements', 'questioning', 'role', 'of', 'assam', 'rifles', 'army']",hostile elements questioning role of assam rifles army
"['referendum', 'thats', 'for', 'grown', 'ups']",referendum thats for grown ups
"['cabinet', 'approves', 'cgst', 'act', 'amendment', 'to', 'implement', '28', 'gst', 'on', 'online', 'gaming']",cabinet approves cgst act amendment to implement 28 gst on online gaming
"['rbi', 'to', 'develop', 'platform', 'to', 'boost', 'seamless', 'digital', 'loans', 'amid', 'burgeoning', 'fintech', 'sector']",rbi to develop platform to boost seamless digital loans amid burgeoning fintech sector
"['should', 'fd', 'investors', 'wait', 'or', 'book', 'their', 'fds', 'now', 'as', 'rbi', 'holds', 'repo', 'rate']",should fd investors wait or book their fds now as rbi holds repo rate
"['bengaluru', 'woman', 'assaulted', 'by', 'uber', 'driver', 'after', 'boarding', 'wrong', 'cab']",bengaluru woman assaulted by uber driver after boarding wrong cab
"['aditya', 'agarwala', 'on', '3', 'stocks', 'to', 'bet', 'on', 'from', 'it', 'sector']",aditya agarwala on 3 stocks to bet on from it sector
"['white', 'label', 'atm', 'leader', 'india1', 'eyes', 'a', 'slice', 'of', 'fintech']",white label atm leader india1 eyes a slice of fintech
"['trinamool', 'to', 'fight', 'cong', 'cpi', 'm', 'if', 'they', 'team', 'up', 'with', 'bjp', 'says', 'mamata', 'banerjee']",trinamool to fight cong cpi m if they team up with bjp says mamata banerjee
"['rbi', 'policy', 'outcome', 'expected', 'but', 'what', 'brought', 'bank', 'stocks', 'under', 'pressure']",rbi policy outcome expected but what brought bank stocks under pressure
"['surplus', 'liquidity', 'in', 'banking', 'system', 'surges', 'to', '14', 'months', 'high']",surplus liquidity in banking system surges to 14 months high
"['cartrade', 'tech', 'shares', 'jump', '7', 'on', '300', 'yoy', 'jump', 'in', 'june', 'quarter', 'pat']",cartrade tech shares jump 7 on 300 yoy jump in june quarter pat
"['fmcg', 'companies', 'fight', 'for', 'market', 'share', 'with', 'agile', 'small', 'peers']",fmcg companies fight for market share with agile small peers
"['lt', 'partners', 'to', 'invest', '4', 'b', 'in', 'green', 'hydrogen', 'projects']",lt partners to invest 4 b in green hydrogen projects
"['taco', 'bell', 'marks', 'taco', 'tuesday', 'trademark', 'resolution', 'with', 'free', 'tacos', 'see', 'how', 'to', 'get', 'complimentary', 'tacos']",taco bell marks taco tuesday trademark resolution with free tacos see how to get complimentary tacos
"['google', 'cant', 'dilute', 'download', 'warning']",google cant dilute download warning
"['quordle', '563', 'hints', 'answers', 'to', 'todays', 'wordy', 'puzzle', 'for', 'august', '10']",quordle 563 hints answers to todays wordy puzzle for august 10
"['police', 'file', 'fir', 'against', '2', 'people', 'who', 'cheated', 'bollywood', 'producer', 'on', 'pretext', 'of', 'releasing', 'his', 'movie', 'on', 'ott', 'platform']",police file fir against 2 people who cheated bollywood producer on pretext of releasing his movie on ott platform
"['icrr', 'a', 'temporary', 'measure', 'and', 'wont', 'have', 'too', 'much', 'impact', 'on', 'us', 'ashwini', 'kumar', 'tewari', 'sbi']",icrr a temporary measure and wont have too much impact on us ashwini kumar tewari sbi
"['nifty', 'auto', 'index', 'stocks', 'analysts', 'are', 'more', 'bullish', 'on', 'ev', 'part']",nifty auto index stocks analysts are more bullish on ev part
"['rocketing', 'to', 'the', 'moon']",rocketing to the moon
"['puma', 'india', 'onboards', 'shanaya', 'kapoor', 'as', 'its', 'new', 'brand', 'ambassador']",puma india onboards shanaya kapoor as its new brand ambassador
"['rajinikanths', 'jailer', 'hits', 'the', 'theatres', 'japanese', 'couple', 'travels', 'to', 'chennai', 'for', 'first', 'day', 'first', 'show', 'twitter', 'declare', 'it', 'a', 'blockbuster']",rajinikanths jailer hits the theatres japanese couple travels to chennai for first day first show twitter declare it a blockbuster
"['icici', 'lombard', 'gets', 'rs', '273', 'crore', 'gst', 'demand', 'notice']",icici lombard gets rs 273 crore gst demand notice
"['weather', 'veggies', 'and', 'peer', 'pressure', 'all', 'that', 'can', 'shape', 'rbi', 'mpcs', 'rate', 'verdict', 'tomorrow']",weather veggies and peer pressure all that can shape rbi mpcs rate verdict tomorrow
"['rbi', 'move', 'will', 'suck', 'out', 'rs', '95000', 'crore', 'liquidity', 'out', 'of', 'banking', 'system']",rbi move will suck out rs 95000 crore liquidity out of banking system
"['pw', 'engines', 'material', 'anomalies', 'issue', 'to', 'have', 'minimal', 'impact', 'on', 'indigo', 'fleet', 'dgca']",pw engines material anomalies issue to have minimal impact on indigo fleet dgca
"['article', '370', 'constitution', 'very', 'flexible', 'justice', 'sanjiv', 'khanna']",article 370 constitution very flexible justice sanjiv khanna
"['bombay', 'hc', 'rejects', 'axis', 'finances', 'petition', 'on', 'zee']",bombay hc rejects axis finances petition on zee
"['zee', 'sony', 'merger', 'nclt', 'to', 'pronounce', 'its', 'order', 'today']",zee sony merger nclt to pronounce its order today
"['netradynes', 'ultratech', 'road', 'safety', 'solutions', 'for', 'indian', 'fleet', 'owners', 'make', 'in', 'india', 'dynamics', 'and', 'more']",netradynes ultratech road safety solutions for indian fleet owners make in india dynamics and more
"['nclat', 'refuses', 'to', 'issue', 'notice', 'in', 'ace', 'aviation', 'case', 'against', 'jet', 'airways']",nclat refuses to issue notice in ace aviation case against jet airways
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'varun', 'beverages', 'gland', 'pharma', 'kalyan', 'jewellers']",big movers on d street what should investors do with varun beverages gland pharma kalyan jewellers
"['opposition', 'forces', 'adjournments', 'in', 'rajya', 'sabha', 'on', 'manipur', 'government', 'gets', 'bills', 'passed']",opposition forces adjournments in rajya sabha on manipur government gets bills passed
"['wordle', '782', 'clues', 'answer', 'to', 'crack', 'word', 'of', 'the', 'day', 'for', 'august', '10', 'puzzle']",wordle 782 clues answer to crack word of the day for august 10 puzzle
"['food', 'prices', 'face', 'risks', 'from', 'domestic', 'global', 'factors', 'das']",food prices face risks from domestic global factors das
"['tvs', 'supply', 'chain', 'solutions', 'ipo', 'opens', 'today', 'should', 'you', 'subscribe']",tvs supply chain solutions ipo opens today should you subscribe
"['housing', 'prices', 'in', 'big', 'cities', 'soar', '7']",housing prices in big cities soar 7
"['perseid', 'meteor', 'shower', 'this', 'weekend', 'what', 'is', 'the', 'best', 'time', 'to', 'watch', 'when', 'will', 'it', 'be', 'at', 'its', 'peak', 'check', 'all', 'the', 'details', 'about', 'upcoming', 'celestial', 'display']",perseid meteor shower this weekend what is the best time to watch when will it be at its peak check all the details about upcoming celestial display
"['bjp', 'plans', 'jan', 'ashirwad', 'yatras', 'to', 'step', 'up', 'outreach', 'in', 'poll', 'bound', 'madhya', 'pradesh']",bjp plans jan ashirwad yatras to step up outreach in poll bound madhya pradesh
"['breach', 'of', 'privilege', 'aap', 'defends', 'raghav', 'chadha', 'says', 'bjp', 'trying', 'to', 'tarnish', 'his', 'reputation']",breach of privilege aap defends raghav chadha says bjp trying to tarnish his reputation
"['reliance', 'arc', 'files', 'plea', 'against', 'vidarbha', 'industries', 'debt', 'sale']",reliance arc files plea against vidarbha industries debt sale
"['flying', 'kiss', 'fiasco', 'bjp', 'women', 'leaders', 'complain', 'to', 'ls', 'speaker', 'against', 'rahul', 'gandhi']",flying kiss fiasco bjp women leaders complain to ls speaker against rahul gandhi
"['rbi', 'monetary', 'policy', 'reserve', 'bank', 'bumps', 'up', 'inflation', 'expectation']",rbi monetary policy reserve bank bumps up inflation expectation
"['repo', 'rate', 'gdp', 'inflation', '10', 'key', 'takeaways', 'from', 'rbi', 'policy', 'that', 'flags', 'keeping', 'arjunas', 'eye', 'is', 'not', 'enough']",repo rate gdp inflation 10 key takeaways from rbi policy that flags keeping arjunas eye is not enough
"['resetting', 'of', 'floating', 'rate', 'home', 'loan', 'emis', 'to', 'get', 'more', 'transparent', 'option', 'to', 'switch', 'to', 'fixed', 'rate', 'soon', 'rbi']",resetting of floating rate home loan emis to get more transparent option to switch to fixed rate soon rbi
"['why', 'bjp', 'mp', 'representing', 'manipur', 'constituency', 'rajkumar', 'ranjan', 'singh', 'not', 'given', 'chance', 'to', 'speak', 'asks', 'congress']",why bjp mp representing manipur constituency rajkumar ranjan singh not given chance to speak asks congress
"['disclose', 'assets', 'revenues', 'in', 'a', 'week', 'hc', 'to', 'spicejet']",disclose assets revenues in a week hc to spicejet
"['digital', 'personal', 'data', 'protection', 'bill', 'tabled', 'in', 'rajya', 'sabha']",digital personal data protection bill tabled in rajya sabha
"['adani', 'wilmar', 'q1', 'results', 'firm', 'posts', 'loss', 'of', 'rs', '79', 'crore', 'revenue', 'plunges', '12', 'yoy']",adani wilmar q1 results firm posts loss of rs 79 crore revenue plunges 12 yoy
"['harnessing', 'the', 'potential', 'of', 'currency', 'options', 'a', 'comprehensive', 'guide']",harnessing the potential of currency options a comprehensive guide
"['growth', 'in', 'services', 'exports', 'slowing', 'amid', 'weak', 'external', 'demand', 'rbi', 'governor']",growth in services exports slowing amid weak external demand rbi governor
"['centre', 'has', 'divided', 'manipur', 'rahul', 'gandhi']",centre has divided manipur rahul gandhi
"['edtech', 'startup', 'saarthi', 'investors', 'drag', 'acquirer', 'classplus', 'to', 'court']",edtech startup saarthi investors drag acquirer classplus to court
"['unilevers', 'venture', 'capital', 'arm', 'invests', 'in', 'healthtech', 'startup', 'whats', 'up', 'wellness']",unilevers venture capital arm invests in healthtech startup whats up wellness
