headlines,headline_text
"['adani', 'green', 'arm', 'commissions', 'indias', 'first', 'wind', 'solar', 'hybrid', 'power', 'plant', 'in', 'jaisalmer']",adani green arm commissions indias first wind solar hybrid power plant in jaisalmer
"['many', 'of', 'punjabs', 'political', 'and', 'religious', 'leaders', 'set', 'to', 'lose', 'security', 'cover']",many of punjabs political and religious leaders set to lose security cover
"['aryan', 'khan', 'gets', 'support', 'from', 'farah', 'khan', 'ali', 'ram', 'gopal', 'varma', 'producer', 'atul', 'kasbekar', 'asks', 'media', 'to', 'apologise']",aryan khan gets support from farah khan ali ram gopal varma producer atul kasbekar asks media to apologise
"['women', 'need', 'menstruation', 'friendly', 'workspaces', 'period']",women need menstruation friendly workspaces period
"['f3', 'film', 'review', 'no', 'story', 'but', 'has', 'its', 'silly', 'funny', 'moments']",f3 film review no story but has its silly funny moments
"['inexpensive', 'or', 'not', 'valuations', 'ideal', 'for', 'building', 'long', 'term', 'portfolio']",inexpensive or not valuations ideal for building long term portfolio
"['chinas', 'first', 'residential', 'reits', 'to', 'be', 'launched']",chinas first residential reits to be launched
"['wordle', 'may', '28', 'hints', 'clues', 'and', 'answers', 'for', 'wordle', '343']",wordle may 28 hints clues and answers for wordle 343
"['ukrainian', 'negotiator', 'says', 'any', 'agreement', 'with', 'russia', 'isnt', 'worth', 'a', 'broken', 'penny']",ukrainian negotiator says any agreement with russia isnt worth a broken penny
"['yrf', 'changes', 'prithviraj', 'title', 'kapil', 'sharma', 'joins', 'akshay', 'kumar', 'for', '4', 'am', 'workout', 'session']",yrf changes prithviraj title kapil sharma joins akshay kumar for 4 am workout session
"['indias', 'adult', 'covid', 'vaccination', 'coverage', 'reaches', '88']",indias adult covid vaccination coverage reaches 88
"['from', 'bhajji', 'to', 'irfan', 'pathan', 'ipl', 'gurus', 'get', 'busy', 'promoting', 'aamir', 'khans', 'laal', 'singh', 'chaddha', 'trailer']",from bhajji to irfan pathan ipl gurus get busy promoting aamir khans laal singh chaddha trailer
"['pm', 'modi', 'pays', 'tributes', 'to', 'veer', 'savarkar', 'on', 'his', 'birth', 'anniversary']",pm modi pays tributes to veer savarkar on his birth anniversary
"['policybazaar', 'parents', 'losses', 'narrow', 'in', 'q4']",policybazaar parents losses narrow in q4
"['centre', 'to', 'develop', 'framework', 'to', 'check', 'fake', 'reviews', 'on', 'e', 'commerce', 'websites']",centre to develop framework to check fake reviews on e commerce websites
"['move', 'to', 'make', 'cm', 'state', 'varsities', 'chancellor', 'evokes', 'mixed', 'response', 'from', 'bengal', 'teachers', 'bodies']",move to make cm state varsities chancellor evokes mixed response from bengal teachers bodies
"['engineers', 'india', 'adopts', 'new', 'vision', 'statement', 'aims', 'at', 'offering', 'total', 'energy', 'solutions']",engineers india adopts new vision statement aims at offering total energy solutions
"['tomorrow', 'will', 'be', 'better', 'shanghai', 'inches', 'towards', 'covid', 're', 'opening']",tomorrow will be better shanghai inches towards covid re opening
"['growth', 'in', 'the', 'value', 'and', 'volume', 'of', 'currency', 'in', 'circulation', 'slowed', 'in', 'last', 'fiscal']",growth in the value and volume of currency in circulation slowed in last fiscal
"['glenmark', 'q4', 'results', 'net', 'dips', '26', 'to', 'rs', '173', 'cr']",glenmark q4 results net dips 26 to rs 173 cr
"['how', 'to', 'tackle', 'the', 'emerging', 'turbulence', 'in', 'governance', 'environment']",how to tackle the emerging turbulence in governance environment
"['assam', 'ias', 'officer', 'wades', 'through', 'mud', 'to', 'take', 'stock', 'of', 'flood', 'hit', 'areas', 'in', 'cachar', 'picture', 'goes', 'viral']",assam ias officer wades through mud to take stock of flood hit areas in cachar picture goes viral
"['wall', 'st', 'week', 'ahead', 'stock', 'rally', 'fanned', 'by', 'hopes', 'of', 'fed', 'past', 'peak', 'hawkishness']",wall st week ahead stock rally fanned by hopes of fed past peak hawkishness
"['india', 'records', '2685', 'fresh', 'covid', '19', 'cases', '33', 'deaths']",india records 2685 fresh covid 19 cases 33 deaths
"['maharashtra', 'cm', 'asks', 'people', 'to', 'wear', 'mask', 'as', 'covid', 'cases', 'rise', 'in', 'mumbai', 'pune']",maharashtra cm asks people to wear mask as covid cases rise in mumbai pune
"['sri', 'lankas', 'state', 'owned', 'insurance', 'firm', 'likely', 'to', 'incur', 'losses', 'in', 'excess', 'of', 'lkr', '1', 'billion', 'due', 'to', 'the', 'violence', 'unleashed', 'on', 'may', '9']",sri lankas state owned insurance firm likely to incur losses in excess of lkr 1 billion due to the violence unleashed on may 9
"['examine', 'increasing', 'fine', 'from', 'rs', '5k', 'to', '50k', 'for', 'mosquito', 'breeding', 'hc', 'tells', 'delhi', 'govt']",examine increasing fine from rs 5k to 50k for mosquito breeding hc tells delhi govt
"['inflation', 'forecast', 'will', 'drive', 'rate', 'action', 'says', 'rbi', 'governor', 'shaktikanta', 'das']",inflation forecast will drive rate action says rbi governor shaktikanta das
"['iit', 'guwahati', 'to', 'probe', 'steel', 'dome', 'collapse', 'in', 'under', 'construction', 'meghalaya', 'assembly', 'building', 'cm', 'conrad', 'k', 'sangma']",iit guwahati to probe steel dome collapse in under construction meghalaya assembly building cm conrad k sangma
"['booker', 'prize', 'for', 'geetanjali', 'shrees', 'tomb', 'of', 'sand', 'opens', 'new', 'opportunities', 'for', 'hindi', 'writers']",booker prize for geetanjali shrees tomb of sand opens new opportunities for hindi writers
"['japan', '1970s', 'not', 'usa', '1970s', 'is', 'the', 'better', 'guide', 'to', 'what', 'lies', 'ahead', 'for', 'india']",japan 1970s not usa 1970s is the better guide to what lies ahead for india
"['ajit', 'doval', 'meets', 'russian', 'counterpart', 'discusses', 'current', 'state', 'of', 'affairs']",ajit doval meets russian counterpart discusses current state of affairs
"['supreme', 'court', 'stays', 'high', 'courts', 'bail', 'condition', 'of', 'azam', 'khan']",supreme court stays high courts bail condition of azam khan
"['wall', 'street', 'rallies', 'snaps', 'longest', 'weekly', 'losing', 'streak', 'in', 'decades']",wall street rallies snaps longest weekly losing streak in decades
"['key', 'concerns', 'about', 'online', 'payments', 'and', 'ways', 'to', 'overcome', 'them']",key concerns about online payments and ways to overcome them
"['india', 'uk', 'free', 'trade', 'agreement', 'fta', 'could', 'be', 'ready', 'by', 'diwali', 'piyush', 'goyal']",india uk free trade agreement fta could be ready by diwali piyush goyal
"['why', 'cant', 'indian', 'filmmakers', 'make', 'documentary', 'films']",why cant indian filmmakers make documentary films
"['pakistans', 'trans', 'themed', 'film', 'joyland', 'bags', 'cannes', 'queer', 'palm', 'award']",pakistans trans themed film joyland bags cannes queer palm award
"['mind', 'over', 'money', 'this', 'money', 'manager', 'practices', 'vipassana', 'pranayam', 'to', 'reduce', 'anxiety']",mind over money this money manager practices vipassana pranayam to reduce anxiety
"['niti', 'aayog', 'sets', 'ball', 'rolling', 'on', 'india', 'norway', 'task', 'force']",niti aayog sets ball rolling on india norway task force
"['rbi', 'is', 'setting', 'aside', 'more', 'money', 'for', 'rainy', 'day', 'payout', 'drops']",rbi is setting aside more money for rainy day payout drops
"['rbi', 'warns', 'of', 'high', 'wholesale', 'prices', 'feeding', 'into', 'retail', 'inflation']",rbi warns of high wholesale prices feeding into retail inflation
"['paradeep', 'phosphates', 'lists', 'at', 'a', 'premium']",paradeep phosphates lists at a premium
"['tesla', 'will', 'not', 'manufacture', 'in', 'india', 'unless', 'it', 'is', 'allowed', 'to', 'sell', 'service', 'cars', 'elon', 'musk']",tesla will not manufacture in india unless it is allowed to sell service cars elon musk
"['five', 'ways', 'to', 'boost', 'the', 'value', 'of', 'your', 'home']",five ways to boost the value of your home
"['elon', 'musk', 'says', 'bill', 'gates', 'has', 'multi', 'billion', 'dollar', 'tesla', 'short', 'position']",elon musk says bill gates has multi billion dollar tesla short position
"['the', 'holy', 'grail', 'of', 'robotics', 'how', 'cynlr', 'is', 'building', 'a', 'vision', 'guided', 'mechanical', 'arm', 'to', 'mimic', 'human', 'hands']",the holy grail of robotics how cynlr is building a vision guided mechanical arm to mimic human hands
"['govt', 'approves', 'guidelines', 'for', 'small', 'business', 'cluster', 'development', 'programme', 'for', '2021', '26', 'period']",govt approves guidelines for small business cluster development programme for 2021 26 period
"['theatres', 'cross', 'pre', 'pandemic', 'gross', 'revenue', 'collection', 'despite', 'pricey', 'movie', 'tickets']",theatres cross pre pandemic gross revenue collection despite pricey movie tickets
"['rbi', 'to', 'promote', 'retail', 'investments', 'in', 'gsec', 'tax', 'break', 'likely']",rbi to promote retail investments in gsec tax break likely
"['former', 'bjp', 'mla', 'in', 'tripura', 'who', 'joined', 'tmc', 'resigned', 'from', 'tmc']",former bjp mla in tripura who joined tmc resigned from tmc
"['yes', 'bank', 'scam', 'bhosale', 'custody', 'is', 'required', 'to', 'probe', 'transactions', 'over', 'rs', '300', 'crores', 'cbi', 'tells', 'court']",yes bank scam bhosale custody is required to probe transactions over rs 300 crores cbi tells court
"['tesla', 'will', 'not', 'manufacture', 'in', 'india', 'unless', 'it', 'is', 'allowed', 'to', 'sell', 'service', 'cars', 'elon', 'musk']",tesla will not manufacture in india unless it is allowed to sell service cars elon musk
"['gautam', 'adani', 'says', 'ukraine', 'war', 'exposed', 'overswing', 'on', 'green', 'tech']",gautam adani says ukraine war exposed overswing on green tech
"['government', 'proposes', 'to', 'set', 'up', 'india', 'data', 'management', 'office']",government proposes to set up india data management office
"['cert', 'ins', 'requirements', 'may', 'make', 'it', 'difficult', 'to', 'do', 'business', 'in', 'india', 'business', 'groupings']",cert ins requirements may make it difficult to do business in india business groupings
"['tomato', 'mango', 'prices', 'soar', 'across', 'india', 'as', 'heatwave', 'scorches', 'crop']",tomato mango prices soar across india as heatwave scorches crop
"['trivitron', 'develops', 'pcr', 'based', 'test', 'kit', 'to', 'detect', 'monkeypox']",trivitron develops pcr based test kit to detect monkeypox
"['government', 'has', 'put', 'a', 'renewed', 'thrust', 'on', 'act', 'east', 'policy', 'assam', 'cm']",government has put a renewed thrust on act east policy assam cm
"['sikkim', 'becomes', 'covid', 'free', 'after', 'two', 'years']",sikkim becomes covid free after two years
"['ares', 'ssg', 'led', 'group', 'signs', 'debt', 'recast', 'deal', 'with', 'jayaswal', 'neco']",ares ssg led group signs debt recast deal with jayaswal neco
"['axis', 'mfs', 'ousted', 'executive', 'viresh', 'joshi', 'sends', 'notice', 'to', 'amc', 'over', 'his', 'dismissal']",axis mfs ousted executive viresh joshi sends notice to amc over his dismissal
"['full', 'and', 'final', 'settlement', 'before', 'god']",full and final settlement before god
"['india', 'slams', 'oic', 'iphrc', 'for', 'comments', 'in', 'yasin', 'malik', 'case']",india slams oic iphrc for comments in yasin malik case
"['family', 'and', 'former', 'teammates', 'pay', 'tributes', 'to', 'australian', 'cricketer', 'andrew', 'symonds']",family and former teammates pay tributes to australian cricketer andrew symonds
"['mm', 'q4', 'preview', 'strong', 'profit', 'growth', 'likely', 'but', 'margin', 'may', 'fall', 'at', 'least', '200', 'bps']",mm q4 preview strong profit growth likely but margin may fall at least 200 bps
"['adani', 'ent', 'to', 'acquire', '50', 'stake', 'in', 'general', 'aeronautics']",adani ent to acquire 50 stake in general aeronautics
"['protest', 'seeking', 'resignation', 'of', 'sri', 'lankan', 'president', 'gotabaya', 'rajapaksa', 'enters', '50th', 'day', 'organisers', 'to', 'intensify', 'agitation']",protest seeking resignation of sri lankan president gotabaya rajapaksa enters 50th day organisers to intensify agitation
"['now', 'even', 'chicken', 'is', 'getting', 'too', 'expensive']",now even chicken is getting too expensive
"['the', 'curious', 'case', 'of', 'politicians', 'love', 'for', 'bulldozers']",the curious case of politicians love for bulldozers
"['focus', 'on', 'the', 'almighty']",focus on the almighty
"['sebi', 'carries', 'out', 'search', 'and', 'seizure', 'operations', 'to', 'probe', 'axis', 'mf', 'front', 'running', 'case']",sebi carries out search and seizure operations to probe axis mf front running case
"['ladakh', 'accident', 'pm', 'expresses', 'anguish', 'says', 'all', 'possible', 'assistance', 'being', 'given', 'to', 'those', 'affected']",ladakh accident pm expresses anguish says all possible assistance being given to those affected
"['nykaas', 'consolidated', 'net', 'profit', 'falls', '57', '65', 'yoy', 'in', 'q4']",nykaas consolidated net profit falls 57 65 yoy in q4
"['rail', 'against', 'goi', 'rahul', 'but', 'rail', 'better']",rail against goi rahul but rail better
"['burton', 'malkiels', 'rules', 'to', 'pick', 'quality', 'stocks', 'avoid', 'irrational', 'decisions']",burton malkiels rules to pick quality stocks avoid irrational decisions
"['over', '89k', 'people', 'got', 'free', 'rides', 'on', 'delhi', 'e', 'buses']",over 89k people got free rides on delhi e buses
"['johnny', 'depp', 'amber', 'heard', 'dramatic', 'defamation', 'case', 'reaches', 'its', 'end', 'jury', 'to', 'begin', 'deliberation', 'after', 'hearing', 'closing', 'arguments']",johnny depp amber heard dramatic defamation case reaches its end jury to begin deliberation after hearing closing arguments
"['centre', 'playing', 'politics', 'over', 'funds', 'not', 'releasing', 'money', 'for', 'bengal', 'alleges', 'tmc']",centre playing politics over funds not releasing money for bengal alleges tmc
"['maharashtra', 'state', 'board', 'exams', 'results', 'are', 'due', 'in', '2nd', 'week', 'of', 'june']",maharashtra state board exams results are due in 2nd week of june
"['view', 'indian', 'flavours', 'mean', 'more', 'than', 'just', 'north']",view indian flavours mean more than just north
"['globalizations', 'cheerleaders', 'grasp', 'for', 'new', 'buzzwords', 'at', 'davos']",globalizations cheerleaders grasp for new buzzwords at davos
"['karti', 'alleges', 'breach', 'of', 'mps', 'privilege', 'in', 'probe', 'against', 'him']",karti alleges breach of mps privilege in probe against him
"['demand', 'for', 'non', 'ferrous', 'metals', 'to', 'trend', 'up', 'prices']",demand for non ferrous metals to trend up prices
"['view', 'implement', 'strategic', 'partnership', 'policy', 'successfully', 'to', 'boost', 'make', 'in', 'india']",view implement strategic partnership policy successfully to boost make in india
"['certificates', 'issued', 'for', '1', '5', 'mt', 'wheat', 'export', 'after', 'ban']",certificates issued for 1 5 mt wheat export after ban
"['anxious', 'blessed']",anxious blessed
"['tamil', 'nadu', 'bjp', 'flays', 'cm', 'stalin', 'for', 'political', 'speech', 'says', 'gst', 'council', 'example', 'of', 'cooperative', 'federalism']",tamil nadu bjp flays cm stalin for political speech says gst council example of cooperative federalism
"['india', 'top', 'priority', 'in', 'russian', 'foreign', 'policy', 'sergey', 'a', 'karaganov']",india top priority in russian foreign policy sergey a karaganov
"['grow', 'in', 'india', 'might', 'have', 'a', 'greater', 'chance', 'of', 'success', 'for', 'now', 'than', 'make', 'in', 'india']",grow in india might have a greater chance of success for now than make in india
"['vedanta', 'boss', 'meets', 'bill', 'gates', 'at', 'davos', 'duo', 'bond', 'over', 'initial', 'struggles', 'as', 'first', 'generation', 'entrepreneurs']",vedanta boss meets bill gates at davos duo bond over initial struggles as first generation entrepreneurs
"['game', 'on', 'what', 'are', 'the', 'next', 'big', 'opportunities', 'for', 'indian', 'esports']",game on what are the next big opportunities for indian esports
"['in', '2020', 'medical', 'reason', 'was', 'given', 'in', 'only', '22', '5', 'deaths', 'in', '17', 'dates', 'rgi']",in 2020 medical reason was given in only 22 5 deaths in 17 dates rgi
