headlines,headline_text
"['stocks', 'in', 'the', 'news', 'wipro', 'hul', 'grasim', 'vedanta', 'hdfc', 'life', 'and', 'telcos']",stocks in the news wipro hul grasim vedanta hdfc life and telcos
"['tvs', 'motor', 'lines', 'up', 'fresh', 'investments', 'of', 'rs', '1000', 'crore', 'in', 'ev', 'push']",tvs motor lines up fresh investments of rs 1000 crore in ev push
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'tube', 'investments', 'ge', 'shipping', 'and', 'pidilite', 'industries']",big movers on d st what should investors do with tube investments ge shipping and pidilite industries
"['stock', 'radar', 'this', 'nbfc', 'stock', 'rallies', '20', 'in', 'a', 'month', 'should', 'you', 'buy', 'or', 'book', 'profits']",stock radar this nbfc stock rallies 20 in a month should you buy or book profits
"['watch', 'rahul', 'dravid', 'makes', 'a', 'special', 'appearance', 'in', 'shikhar', 'dhawans', 'reel']",watch rahul dravid makes a special appearance in shikhar dhawans reel
"['gold', 'finance', 'cos', 'may', 'be', 'value', 'traps', 'if', 'loans', 'dont', 'pick', 'up', 'investec']",gold finance cos may be value traps if loans dont pick up investec
"['icsi', 'results', '2022', 'today', 'time', 'and', 'other', 'details']",icsi results 2022 today time and other details
"['sgx', 'nifty', 'up', '170', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 170 points heres what changed for market while you were sleeping
"['fixed', 'deposits', 'back', 'in', 'vogue', 'as', 'crypto', 'stock', 'market', 'get', 'hit', 'by', 'global', 'headwinds']",fixed deposits back in vogue as crypto stock market get hit by global headwinds
"['daimler', 'india', 'exploring', 'multiple', 'clean', 'fuel', 'options', 'for', 'local', 'market']",daimler india exploring multiple clean fuel options for local market
"['wadhawans', 'used', 'many', 'shell', 'companies', 'to', 'divert', 'funds', 'cbi']",wadhawans used many shell companies to divert funds cbi
"['rbi', 'has', 'helped', 'the', 'rupee', 'ride', 'out', 'many', 'a', 'crisis']",rbi has helped the rupee ride out many a crisis
"['investor', 'pessimism', 'at', 'dire', 'levels']",investor pessimism at dire levels
"['hul', 'q1', 'profit', 'jumps', '11', 'revenue', 'climbs', '19']",hul q1 profit jumps 11 revenue climbs 19
"['chhattisgarh', 'govt', 'to', 'buy', 'cow', 'urine', 'from', 'farmers']",chhattisgarh govt to buy cow urine from farmers
"['fintech', 'slice', 'changes', 'its', 'model', 'to', 'term', 'loan', 'from', 'credit', 'line', 'after', 'rbi', 'circular']",fintech slice changes its model to term loan from credit line after rbi circular
"['softbank', 'other', 'tech', 'investors', 'push', 'ondc', 'cart', 'to', 'portfolio', 'firms']",softbank other tech investors push ondc cart to portfolio firms
"['5g', 'technology', 'big', 'opportunity', 'for', 'cisco', 'cisco', 'india', 'president']",5g technology big opportunity for cisco cisco india president
"['cii', 'ktaka', 'focuses', 'on', 'startups', 'offers', 'access', 'to', 'industries', 'ceos', 'investors']",cii ktaka focuses on startups offers access to industries ceos investors
"['local', 'research', 'into', 'manufacturing', 'processes', 'critical', 'for', 'indias', 'semiconductor', 'play']",local research into manufacturing processes critical for indias semiconductor play
"['rate', 'hikes', 'to', 'track', 'inflation', 'rupee', 'fall', 'to', 'weigh']",rate hikes to track inflation rupee fall to weigh
"['govt', 'to', 'keep', 'a', 'lid', 'on', 'spends', 'to', 'avoid', 'fiscal', 'slippage']",govt to keep a lid on spends to avoid fiscal slippage
"['rbi', 'centre', 'could', 'take', 'steps', 'to', 'halt', 'currency', 'slide']",rbi centre could take steps to halt currency slide
"['family', 'philanthropists', 'join', 'hands', 'to', 'launch', 'network']",family philanthropists join hands to launch network
"['biocon', 'biologics', 'bribery', 'case', 'bail', 'pleas', 'of', 'five', 'accused', 'rejected']",biocon biologics bribery case bail pleas of five accused rejected
"['airbus', 'boeing', 'court', 'air', 'india', 'in', 'blockbuster', 'aircraft', 'upgrade']",airbus boeing court air india in blockbuster aircraft upgrade
"['fm', 'nirmala', 'sitharaman', 'clarifies', 'on', 'gst', 'rates', 'on', 'certain', 'items', 'says', 'decision', 'taken', 'to', 'curb', 'tax', 'leakage']",fm nirmala sitharaman clarifies on gst rates on certain items says decision taken to curb tax leakage
"['b', 'capital', 'raises', '250', 'million', 'for', 'early', 'stage', 'fund', 'ascent', 'to', 'invest', 'in', 'us', 'asia', 'startups']",b capital raises 250 million for early stage fund ascent to invest in us asia startups
"['morgan', 'stanley', 'says', 'ril', 'ongc', 'oil', 'valuations', 'may', 'start', 'pricing', 'in', 'higher', 'margins']",morgan stanley says ril ongc oil valuations may start pricing in higher margins
"['rbi', 'announces', 'four', 'tiered', 'regulatory', 'framework', 'and', 'other', 'changes', 'for', 'urban', 'co', 'op', 'banks']",rbi announces four tiered regulatory framework and other changes for urban co op banks
"['chart', 'check', 'this', 'tata', 'group', 'stock', 'is', 'showing', 'signs', 'of', 'strength', 'which', 'could', 'take', 'it', 'to', 'fresh', '52', 'week', 'high']",chart check this tata group stock is showing signs of strength which could take it to fresh 52 week high
"['review', 'spectrum', 'pricing', 'mechanism']",review spectrum pricing mechanism
"['fmcg', 'companies', 'see', 'rural', 'demand', 'revival']",fmcg companies see rural demand revival
"['britains', 'rishi', 'sunak', 'tops', 'tory', 'mps', 'latest', 'vote', 'as', 'race', 'narrows', 'to', 'three']",britains rishi sunak tops tory mps latest vote as race narrows to three
"['parliament', 'monsoon', 'session', 'rajya', 'sabha', 'proceedings', 'adjourned', 'till', '2', 'pm']",parliament monsoon session rajya sabha proceedings adjourned till 2 pm
"['maha', 'politics', 'sc', 'says', 'pleas', 'filed', 'by', 'sena', 'rebel', 'mlas', 'raise', 'constitutional', 'questions']",maha politics sc says pleas filed by sena rebel mlas raise constitutional questions
"['airtel', 'outpaces', 'jio', 'vi', 'in', 'subscriber', 'additions', 'this', 'year']",airtel outpaces jio vi in subscriber additions this year
"['rupees', 'journey', 'from', 'teenage', 'to', 'super', 'senior', 'citizen']",rupees journey from teenage to super senior citizen
"['5g', 'auction', 'fears', 'of', 'competition', 'recede', 'with', 'adanis', 'low', 'earnest', 'money', 'deposit', 'say', 'analysts']",5g auction fears of competition recede with adanis low earnest money deposit say analysts
"['nse', 'snoopgate', 'ed', 'arrest', 'former', 'mumbai', 'police', 'commissioner', 'sanjay', 'pandey']",nse snoopgate ed arrest former mumbai police commissioner sanjay pandey
"['robert', 'lewandowski', 'joins', 'barcelona', 'signs', 'contract', 'read', 'details', 'here']",robert lewandowski joins barcelona signs contract read details here
"['trinamool', 'supremo', 'mamata', 'banerjee', 'will', 'address', 'mega', 'rally', 'in', 'kolkata', 'on', '21st', 'july']",trinamool supremo mamata banerjee will address mega rally in kolkata on 21st july
"['sc', 'nupur', 'sharma', 'cant', 'be', 'arrested', 'till', 'august', '10']",sc nupur sharma cant be arrested till august 10
"['rupees', 'fall', 'could', 'buoy', 'these', 'stocks']",rupees fall could buoy these stocks
"['opposition', 'vp', 'candidate', 'margaret', 'alva', 'files', 'nomination']",opposition vp candidate margaret alva files nomination
"['covid', 'panel', 'to', 'decide', 'today', 'on', 'inclusion', 'of', 'gennovas', 'mrna', 'jab', 'in', 'vaccine', 'drive']",covid panel to decide today on inclusion of gennovas mrna jab in vaccine drive
"['jp', 'morgan', 'bullish', 'on', 'hul', 'citi', 'downgrades', 'ambuja', 'cement']",jp morgan bullish on hul citi downgrades ambuja cement
"['petitions', 'against', 'agnipath', 'scheme', 'supreme', 'court', 'asks', 'delhi', 'hc', 'to', 'decide', 'first']",petitions against agnipath scheme supreme court asks delhi hc to decide first
"['happy', 'birthday', 'benedict', 'cumberbatch', '8', 'facts', 'you', 'may', 'not', 'know', 'about', 'him']",happy birthday benedict cumberbatch 8 facts you may not know about him
"['neet', 'innerwear', 'removal', 'case', '5', 'arrested', 'in', 'keralas', 'kollam']",neet innerwear removal case 5 arrested in keralas kollam
"['epfo', 'looking', 'to', 'increase', 'equity', 'exposure']",epfo looking to increase equity exposure
"['lok', 'sabha', 'price', 'rise', 'new', 'gst', 'rates', 'fuel', 'opposition', 'protests']",lok sabha price rise new gst rates fuel opposition protests
"['russia', 'steps', 'up', 'tea', 'purchase', 'from', 'india', 'even', 'pays', 'a', 'premium']",russia steps up tea purchase from india even pays a premium
"['sterlite', 'tech', 'bags', 'rs', '250', 'crore', 'deal', 'from', 'a', 'telecom', 'company']",sterlite tech bags rs 250 crore deal from a telecom company
"['ather', 'energy', 'launches', 'new', 'variant', 'of', 'ather', '450x', 'with', '105', 'km', 'range']",ather energy launches new variant of ather 450x with 105 km range
"['apple', 'could', 'release', 'its', 'e', 'sim', 'only', 'iphone', 'in', '14', 'series', 'models', 'this', 'year']",apple could release its e sim only iphone in 14 series models this year
"['india', 'africa', 'partners', 'in', 'progress', 'solar', 'drinking', 'water', 'key', 'areas', 'says', 'industry', 'minister', 'goyal']",india africa partners in progress solar drinking water key areas says industry minister goyal
"['rupee', 'settles', 'at', 'record', 'low', 'of', '79', '98', 'against', 'us', 'dollar']",rupee settles at record low of 79 98 against us dollar
"['samyukta', 'kisan', 'morcha', 'not', 'to', 'nominate', 'representative', 'to', 'govt', 'farm', 'panel']",samyukta kisan morcha not to nominate representative to govt farm panel
"['12', 'of', '18', 'shiv', 'sena', 'mps', 'demand', 'change', 'of', 'lok', 'sabha', 'floor', 'leader']",12 of 18 shiv sena mps demand change of lok sabha floor leader
"['companies', 'make', 'over', '25', 'kg', 'packs', 'to', 'avoid', '5', 'gst']",companies make over 25 kg packs to avoid 5 gst
"['how', 'traders', 'make', 'good', 'use', 'of', 'rupee', 'movement', 'against', 'dollar']",how traders make good use of rupee movement against dollar
"['ed', 'summons', 'sanjay', 'raut', 'for', 'questioning', 'again', 'in', 'money', 'laundering', 'case']",ed summons sanjay raut for questioning again in money laundering case
"['delhi', 'hc', 'to', 'hear', 'pleas', 'challenging', 'agnipath', 'scheme', 'on', 'aug', '25']",delhi hc to hear pleas challenging agnipath scheme on aug 25
"['fans', 'are', 'not', 'so', 'pleased', 'with', 'jlo', 'taking', 'the', 'affleck', 'surname']",fans are not so pleased with jlo taking the affleck surname
"['sc', 'commences', 'hearing', 'plea', 'of', 'uddhav', 'thackeray', 'faction', 'of', 'sena', 'challenging', 'disqualification', 'proceedings']",sc commences hearing plea of uddhav thackeray faction of sena challenging disqualification proceedings
"['namaz', 'at', 'up', 'mall', 'adityanath', 'warns', 'against', 'politicising', 'row']",namaz at up mall adityanath warns against politicising row
"['haryana', 'cm', 'khattar', 'announces', 'rs', '1', 'crore', 'compensation', 'for', 'dsp', 'killed', 'by', 'mining', 'mafia']",haryana cm khattar announces rs 1 crore compensation for dsp killed by mining mafia
"['misuse', 'of', 'exemption', 'led', 'to', '5', 'gst', 'on', 'prepackaged', 'food', 'fm', 'nirmala', 'sitharaman']",misuse of exemption led to 5 gst on prepackaged food fm nirmala sitharaman
"['very', 'serious', 'crisis', 'in', 'sri', 'lanka', 'naturally', 'worry', 'about', 'spillover', 'jaishankar', 'at', 'all', 'party', 'meet']",very serious crisis in sri lanka naturally worry about spillover jaishankar at all party meet
"['some', 'parties', 'object', 'to', 'talk', 'on', 'state', 'finances', 'at', 'lanka', 'meet']",some parties object to talk on state finances at lanka meet
"['bajaj', 'auto', 'can', 'do', 'a', 'tamo', 'this', 'year', '2', 'bank', 'stocks', 'to', 'own', 'for', 'long', 'term', 'hemang', 'jani']",bajaj auto can do a tamo this year 2 bank stocks to own for long term hemang jani
"['view', 'as', 'the', 'us', 'dollar', 'strengthens', 'rupee', 'couldve', 'been', 'much', 'worse']",view as the us dollar strengthens rupee couldve been much worse
"['1997', 'uphaar', 'cinema', 'fire', 'court', 'orders', 'release', 'of', 'ansal', 'brothers', 'in', 'evidence', 'tampering', 'case']",1997 uphaar cinema fire court orders release of ansal brothers in evidence tampering case
"['satcom', 'airwaves', 'need', 'to', 'be', 'allotted', 'and', 'not', 'auctioned', 'viasat', 'executive']",satcom airwaves need to be allotted and not auctioned viasat executive
"['india', 'inks', 'pact', 'with', 'namibia', 'for', 'reintroduction', 'of', 'cheetahs']",india inks pact with namibia for reintroduction of cheetahs
"['cruel', 'to', 'hike', 'gst', 'on', 'some', 'essential', 'items', 'of', 'consumption', 'it', 'will', 'increase', 'inflation', 'congress']",cruel to hike gst on some essential items of consumption it will increase inflation congress
"['chirag', 'setalvad', 'on', 'midcap', 'and', 'smallcap', 'opportunities', 'in', 'the', 'market', 'right', 'now']",chirag setalvad on midcap and smallcap opportunities in the market right now
"['jio', 'adds', '3', '1', 'm', 'subscribers', 'in', 'may', 'airtel', '1', 'million', 'vis', 'user', 'base', 'shrinks', 'further']",jio adds 3 1 m subscribers in may airtel 1 million vis user base shrinks further
"['sentiment', 'in', 'real', 'estate', 'sector', 'remains', 'optimistic', 'despite', 'moderation', 'after', 'rate', 'hikes']",sentiment in real estate sector remains optimistic despite moderation after rate hikes
"['sliding', 'rupee', 'the', 'sectors', 'feeling', 'the', 'worst', 'of', 'it', 'and', 'those', 'winning', 'big']",sliding rupee the sectors feeling the worst of it and those winning big
"['be', 'prepared', 'to', 'shell', 'out', 'more', 'for', 'ordering', 'food', 'in', 'premium', 'trains']",be prepared to shell out more for ordering food in premium trains
"['buy', 'larsen', 'amp', 'toubro', 'infotech', 'target', 'price', 'rs', '4725', 'icici', 'direct']",buy larsen amp toubro infotech target price rs 4725 icici direct
"['ril', 'ongc', 'chennai', 'petrochem', 'rally', 'up', 'to', '11', 'after', 'govt', 'cuts', 'windfall', 'taxes', 'on', 'fuel', 'exports']",ril ongc chennai petrochem rally up to 11 after govt cuts windfall taxes on fuel exports
