headlines,headline_text
"['fundamental', 'radar', 'the', '3', 'highs', 'that', 'make', 'happiest', 'minds', 'a', 'worthy', 'bet', 'in', 'it', 'space']",fundamental radar the 3 highs that make happiest minds a worthy bet in it space
"['gold', 'rate', 'today', 'yellow', 'metal', 'drops', 'rs', '1800', 'from', 'historic', 'highs', 'on', 'mcx', 'time', 'to', 'buy', 'or', 'sell']",gold rate today yellow metal drops rs 1800 from historic highs on mcx time to buy or sell
"['saudi', 'arabia', 'introduces', '96', 'hour', 'umrah', 'stopover', 'visa', 'for', 'indian', 'travelers']",saudi arabia introduces 96 hour umrah stopover visa for indian travelers
"['himadri', 'speciality', 'to', 'invest', 'rs', '4800', 'cr', 'for', 'setting', 'up', 'lithium', 'ion', 'battery', 'components', 'factory']",himadri speciality to invest rs 4800 cr for setting up lithium ion battery components factory
"['correct', 'recipe', 'brewing', 'for', 'a', 'largecap', 'outperformance', 'next', 'year', 'abhiram', 'eleswarapu']",correct recipe brewing for a largecap outperformance next year abhiram eleswarapu
"['rupee', 'rises', '2', 'paise', 'to', '83', '35', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee rises 2 paise to 83 35 against us dollar in early trade
"['no', 'power', 'in', 'my', 'locality', 'for', 'more', 'than', '30', 'hours', 'india', 'spinner', 'ravichandran', 'ashwin', 'as', 'cyclone', 'michaung', 'batters', 'chennai']",no power in my locality for more than 30 hours india spinner ravichandran ashwin as cyclone michaung batters chennai
"['sudip', 'bandyopadhyay', 'on', 'where', 'to', 'look', 'for', 'a', 'contra', 'bet', 'in', 'this', 'market']",sudip bandyopadhyay on where to look for a contra bet in this market
"['over', '75', 'per', 'cent', 'uapa', 'cases', 'in', '2022', 'from', 'j', 'k', 'manipur', 'assam', 'up', 'bengal', 'had', '25', 'pc', 'sedition', 'cases', 'ncrb']",over 75 per cent uapa cases in 2022 from j k manipur assam up bengal had 25 pc sedition cases ncrb
"['auto', 'retail', 'sales', 'grow', 'by', '18', 'in', 'nov', '2', 'wheeler', 'passenger', 'vehicles', 'reach', 'all', 'time', 'high']",auto retail sales grow by 18 in nov 2 wheeler passenger vehicles reach all time high
"['cop28', 'draft', 'agreement', 'includes', 'option', 'to', 'do', 'nothing']",cop28 draft agreement includes option to do nothing
"['co2', 'emissions', 'may', 'hit', 'record', 'level', 'this', 'year']",co2 emissions may hit record level this year
"['nirmala', 'sitharaman', 'ranks', '32', 'on', 'forbes', '2023', 'power', 'list', 'alongside', 'taylor', 'swift', 'barbie']",nirmala sitharaman ranks 32 on forbes 2023 power list alongside taylor swift barbie
"['hot', 'stocks', 'brokerages', 'view', 'on', 'eicher', 'motor', 'bajaj', 'auto', 'bandhan', 'bank', 'asian', 'paints']",hot stocks brokerages view on eicher motor bajaj auto bandhan bank asian paints
"['fo', 'stocks', 'to', 'buy', 'today', 'marti', 'kotak', 'bank', 'among', 'top', '9', 'trading', 'ideas', 'for', '6', 'december', '2023']",fo stocks to buy today marti kotak bank among top 9 trading ideas for 6 december 2023
"['rural', 'focussed', 'fintech', 'navadhan', 'raises', '5', 'million', 'led', 'by', 'prime', 'venture', 'partners']",rural focussed fintech navadhan raises 5 million led by prime venture partners
"['fo', 'ban', 'delta', 'corp', 'india', 'cements', 'among', 'four', 'stocks', 'under', 'trade', 'ban', 'on', 'wednesday']",fo ban delta corp india cements among four stocks under trade ban on wednesday
"['there', 'continues', 'to', 'be', 'stock', 'specific', 'sector', 'specific', 'opportunities', 'in', 'mid', 'and', 'smallcaps', 'anshul', 'saigal']",there continues to be stock specific sector specific opportunities in mid and smallcaps anshul saigal
"['how', 'climate', 'change', 'may', 'ruin', 'your', 'kids', 'christmas']",how climate change may ruin your kids christmas
"['even', 'steve', 'jobs', 'prioritised', 'iphone', 'over', 'ipad', 'thanks', 'to', 'real', 'time', 'market', 'intelligence', 'verne', 'harnish', 'ceo', 'of', 'scaling', 'up']",even steve jobs prioritised iphone over ipad thanks to real time market intelligence verne harnish ceo of scaling up
"['panama', 'canal', 'drought', 'is', 'a', 'headache', 'for', 'global', 'trade', 'at', 'christmas']",panama canal drought is a headache for global trade at christmas
"['exposure', 'to', 'coal', 'power', 'plant', 'emissions', 'may', 'be', 'twice', 'as', 'dangerous', 'than', 'previously', 'thought', 'study', 'finds']",exposure to coal power plant emissions may be twice as dangerous than previously thought study finds
"['tension', 'mounts', 'in', 'manipur', 'amid', 'discovery', 'of', '13', 'bodies']",tension mounts in manipur amid discovery of 13 bodies
"['bouncing', 'back', 'with', 'every', 'rep', 'rishabh', 'pant', 'away', 'from', 'the', 'pitch', 'for', 'a', 'year', 'shares', 'recovery', 'update', 'with', 'workout', 'video']",bouncing back with every rep rishabh pant away from the pitch for a year shares recovery update with workout video
"['classic', 'compounders', 'tactical', 'trade', 'or', 'concept', 'stocks', 'safir', 'anands', 'top', '3', 'buckets']",classic compounders tactical trade or concept stocks safir anands top 3 buckets
"['zestmoney', 'to', 'shut', 'ops', 'lays', 'off', '150', 'employees']",zestmoney to shut ops lays off 150 employees
"['apple', 'taps', 'companies', 'in', 'india', 'taiwan', 'south', 'korea', 'japan', 'for', 'critical', 'parts']",apple taps companies in india taiwan south korea japan for critical parts
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'ambuja', 'adani', 'enterprises', 'and', 'swan', 'energy']",big movers on d street what should investors do with ambuja adani enterprises and swan energy
"['technology', 'at', 'indias', 'foreign', 'policy', 'forefront', 'says', 'eam', 'jaishankar']",technology at indias foreign policy forefront says eam jaishankar
"['view', 'the', 'murky', 'uses', 'of', 'indias', 'private', 'credit', 'funds']",view the murky uses of indias private credit funds
"['why', 'do', 'financial', 'planners', 'suggest', 'flexi', 'cap', 'funds', 'to', 'investors']",why do financial planners suggest flexi cap funds to investors
"['panel', 'on', 'farm', 'fires', 'for', 'red', 'entry', 'in', 'records']",panel on farm fires for red entry in records
"['adani', 'group', 'stocks', 'zoom', 'ahead', 'on', 'twin', 'engines']",adani group stocks zoom ahead on twin engines
"['ayodhya', 'hotels', 'suite', 'up', 'for', 'ram', 'mandir', 'inauguration']",ayodhya hotels suite up for ram mandir inauguration
"['hollywood', 'star', 'nicolas', 'cage', 'reveals', 'hes', 'considering', 'quitting', 'films', 'to', 'explore', 'other', 'formats', 'of', 'storytelling']",hollywood star nicolas cage reveals hes considering quitting films to explore other formats of storytelling
"['humanity', 'is', 'on', 'the', 'verge', 'of', '5', 'climate', 'tipping', 'points', 'report', 'warns']",humanity is on the verge of 5 climate tipping points report warns
"['shipwrecks', 'are', 'now', 'protecting', 'sea', 'turtles', 'dolphins', 'and', 'other', 'crucial', 'marine', 'creatures', 'from', 'bottom', 'towed', 'fishing']",shipwrecks are now protecting sea turtles dolphins and other crucial marine creatures from bottom towed fishing
"['sun', 'pharma', 'subsidiary', 'partners', 'with', 'aclaris', 'therapeutics', 'for', 'licensing', 'agreement']",sun pharma subsidiary partners with aclaris therapeutics for licensing agreement
"['stocks', 'in', 'news', 'sbi', 'dalmia', 'bharat', 'bank', 'of', 'india', 'airtel', 'infosys']",stocks in news sbi dalmia bharat bank of india airtel infosys
"['fed', 'risks', 'losing', 'control', 'of', 'messaging', 'on', 'rates', 'el', 'erian']",fed risks losing control of messaging on rates el erian
"['canara', 'bank', 'bank', 'of', 'maharashtra', 'plan', 'bond', 'sales', 'to', 'raise', 'rs', '4500', 'crore']",canara bank bank of maharashtra plan bond sales to raise rs 4500 crore
"['bajaj', 'fifth', 'group', 'to', 'achieve', 'rs', '10', 'trillion', 'in', 'market', 'value']",bajaj fifth group to achieve rs 10 trillion in market value
"['kirloskar', 'co', 'arka', 'fincap', 'eyes', 'rs', '300', 'crore', 'from', 'ncd', 'sale']",kirloskar co arka fincap eyes rs 300 crore from ncd sale
"['another', 'day', 'another', 'high', 'on', 'd', 'st', 'with', 'bulls', 'in', 'mood', 'for', 'poll', 'dancing']",another day another high on d st with bulls in mood for poll dancing
"['govts', 'ambitious', 'thrust', 'makes', 'climate', 'suitable', 'for', 'renewable', 'energy', 'companies']",govts ambitious thrust makes climate suitable for renewable energy companies
"['manipal', 'tech', 'indias', 'largest', 'banking', 'smart', 'cards', 'manufacturer', 'looks', 'to', 'raise', 'rs', '1000', 'cr']",manipal tech indias largest banking smart cards manufacturer looks to raise rs 1000 cr
"['delivery', 'volumes', 'surge', 'on', 'fpi', 'buying', 'clear', 'election', 'mandate']",delivery volumes surge on fpi buying clear election mandate
"['countries', 'feeling', 'acute', 'need', 'for', 'digital', 'public', 'infrastructure', 'nandan', 'nilekani']",countries feeling acute need for digital public infrastructure nandan nilekani
"['perfios', 'eyes', 'us', 'europe', 'expansion', 'in', '9', '12', 'months', 'ceo', 'sabyasachi', 'goswami']",perfios eyes us europe expansion in 9 12 months ceo sabyasachi goswami
"['failure', 'to', 'curb', 'deepfakes', 'may', 'lead', 'to', 'action', 'under', 'ipc', 'too', 'official']",failure to curb deepfakes may lead to action under ipc too official
"['stock', 'radar', 'this', 'housing', 'finance', 'company', 'is', 'showing', 'signs', 'of', 'turnaround', 'should', 'you', 'buy', 'after', 'breakout']",stock radar this housing finance company is showing signs of turnaround should you buy after breakout
"['contentious', 'cop28', 'draft', 'moots', 'end', 'to', 'fossil', 'fuel', 'use']",contentious cop28 draft moots end to fossil fuel use
"['james', 'camerons', 'oscars', 'winning', 'films', 'releasing', 'in', '4k', 'check', 'list', 'dates']",james camerons oscars winning films releasing in 4k check list dates
"['copa', 'america', '2024', 'lionel', 'messis', 'argentina', 'to', 'defend', 'title', 'in', 'us', 'full', 'list', 'of', 'venues', 'opening', 'and', 'final', 'matches', 'stadiums']",copa america 2024 lionel messis argentina to defend title in us full list of venues opening and final matches stadiums
"['ambuja', 'cements', 'completes', 'buyout', 'of', 'sanghi', 'industries']",ambuja cements completes buyout of sanghi industries
"['emcure', 'pharma', 'gets', 'relief', 'in', '950', 'million', 'lawsuit']",emcure pharma gets relief in 950 million lawsuit
"['india', 'inc', 'still', 'big', 'on', 'foreign', 'loans', 'despite', 'high', 'us', 'rates']",india inc still big on foreign loans despite high us rates
"['mark', 'sheppard', 'health', 'update', 'supernatural', 'actor', 'suffers', 'six', 'heart', 'attacks', '100', 'per', 'cent', 'blockage', 'in', 'lad']",mark sheppard health update supernatural actor suffers six heart attacks 100 per cent blockage in lad
"['will', 'meredith', 'grey', 'be', 'back', 'for', 'greys', 'anatomy', 'season', '20', 'heres', 'what', 'the', 'director', 'said', 'about', 'ellen', 'pompeos', 'return']",will meredith grey be back for greys anatomy season 20 heres what the director said about ellen pompeos return
"['the', 'true', 'end', 'of', 'learning']",the true end of learning
"['he', 'is', 'unwatchable', 'he', 'has', 'become', 'a', 'total', 'loser', 'says', 'donald', 'trump', 'after', 'actor', 'de', 'niro', 'disses', 'him']",he is unwatchable he has become a total loser says donald trump after actor de niro disses him
"['50', 'equity', 'mutual', 'funds', 'offer', 'over', '15', 'in', '10', 'years']",50 equity mutual funds offer over 15 in 10 years
"['pilot', 'study', 'aims', 'at', 'quantum', 'jump', 'in', 'cotton', 'output']",pilot study aims at quantum jump in cotton output
"['rajput', 'leaders', 'killing', 'hunt', 'on', 'for', 'two', 'accused', 'protests', 'in', 'parts', 'of', 'rajasthan']",rajput leaders killing hunt on for two accused protests in parts of rajasthan
"['enough', 'iphone', 'buffer', 'stock', 'in', 'place', 'chennai', 'rains', 'wont', 'hit', 'apples', 'business']",enough iphone buffer stock in place chennai rains wont hit apples business
"['financial', 'fraud', 'centre', 'gets', 'into', 'pro', 'mode', 'to', 'check', 'digital', 'cons']",financial fraud centre gets into pro mode to check digital cons
"['manipur', 'tense', 'again', 'after', '13', 'killed', 'in', 'gunfight']",manipur tense again after 13 killed in gunfight
"['sanatanis', 'you', 'abused', 'are', 'helping', 'people', 'in', 'flood', 'ex', 'pakistan', 'cricketer', 'danish', 'kaneria', 'hits', 'out', 'at', 'tamil', 'nadu', 'cm', 'stalins', 'son']",sanatanis you abused are helping people in flood ex pakistan cricketer danish kaneria hits out at tamil nadu cm stalins son
"['race', 'to', 'be', 'chhattisgarhs', 'next', 'cm', 'list', 'of', 'top', 'contenders', 'for', 'the', 'post']",race to be chhattisgarhs next cm list of top contenders for the post
"['india', 'among', '8', 'nations', 'seeking', '5', 'year', 'patent', 'waiver', 'for', 'covid', 'diagnostics']",india among 8 nations seeking 5 year patent waiver for covid diagnostics
"['young', 'sheldon', 'season', '7', 'whats', 'in', 'store', 'for', 'sheldon', 'and', 'mary', 'cooper', 'premiere', 'video', 'reveals']",young sheldon season 7 whats in store for sheldon and mary cooper premiere video reveals
"['oil', 'jaber', 'the', 'hutt', 'headmaster', 'guterres']",oil jaber the hutt headmaster guterres
"['internet', 'of', 'the', 'future', 'to', 'be', 'led', 'by', 'like', 'minded', 'countries', 'mos', 'it', 'rajeev', 'chandrasekhar']",internet of the future to be led by like minded countries mos it rajeev chandrasekhar
"['as', 'heart', 'attack', 'cases', 'on', 'the', 'rise', 'govt', 'organises', 'cpr', 'training']",as heart attack cases on the rise govt organises cpr training
"['angel', 'one', 'shares', 'soar', '7', 'as', 'company', 'reports', '113', 'yoy', 'jump', 'in', 'gross', 'client', 'acquisition', 'in', 'november']",angel one shares soar 7 as company reports 113 yoy jump in gross client acquisition in november
"['thousands', 'gather', 'at', 'chaityabhoomi', 'in', 'mumbai', 'to', 'pay', 'tributes', 'to', 'ambedkar']",thousands gather at chaityabhoomi in mumbai to pay tributes to ambedkar
"['eating', 'churmur']",eating churmur
"['the', 'heat', 'list', 'nifty', '500', 'companies', 'emit', '1', 'billion', 'tonnes', 'co2e', 'in', 'fy23']",the heat list nifty 500 companies emit 1 billion tonnes co2e in fy23
"['the', 'sleep', 'co', 'raises', 'rs', '184', 'crore', 'from', 'existing', 'investors']",the sleep co raises rs 184 crore from existing investors
"['ios', 'users', 'on', 'whatsapp', 'can', 'now', 'share', 'high', 'resolution', 'pictures', 'videos', 'in', 'original', 'quality']",ios users on whatsapp can now share high resolution pictures videos in original quality
"['investment', 'firm', 'senseai', 'to', 'pump', 'rs', '200', 'crore', 'in', 'ai', 'startups', 'in', 'next', 'three', 'years']",investment firm senseai to pump rs 200 crore in ai startups in next three years
"['musical', 'maestro', 'a', 'r', 'rahman', 'set', 'to', 'release', 'a', 'song', 'of', 'hope']",musical maestro a r rahman set to release a song of hope
"['fo', 'stock', 'strategy', 'how', 'to', 'trade', 'in', 'aditya', 'birla', 'fashion', 'dalmia', 'bharat']",fo stock strategy how to trade in aditya birla fashion dalmia bharat
"['fdi', 'inflows', 'in', 'h1', 'drops', '16', 'impacted', 'by', 'slow', 'global', 'growth', 'ukraine', 'conflict', 'mos', 'finance']",fdi inflows in h1 drops 16 impacted by slow global growth ukraine conflict mos finance
"['etmarkets', 'smart', 'talk', 'cy24', 'will', 'not', 'be', 'an', 'ideal', 'year', 'to', 'take', 'risks', 'allocate', 'some', 'capital', 'to', 'fds', 'kedar', 'kadam']",etmarkets smart talk cy24 will not be an ideal year to take risks allocate some capital to fds kedar kadam
"['game', 'of', 'thrones', 'spin', 'off', 'jon', 'snow', 'release', 'date', 'cast', 'what', 'we', 'know', 'so', 'far']",game of thrones spin off jon snow release date cast what we know so far
"['indias', 'data', 'centre', 'market', 'attracts', 'usd', '21', 'billion', 'commitment', 'in', 'h1']",indias data centre market attracts usd 21 billion commitment in h1
"['want', 'to', 'become', 'a', 'leader', 'learning', 'can', 'take', 'you', 'forward']",want to become a leader learning can take you forward
"['what', 'is', 'professional', 'tax', 'these', 'employees', 'might', 'have', 'to', 'pay', 'it', 'if', 'working', 'from', 'home']",what is professional tax these employees might have to pay it if working from home
"['saw', '36', 'increase', 'in', 'orders', 'during', 'black', 'friday', 'with', 'bihar', 'punjab', 'and', 'meghalaya', 'as', 'top', 'contributors']",saw 36 increase in orders during black friday with bihar punjab and meghalaya as top contributors
"['why', 'north', 'korean', 'supreme', 'leader', 'kim', 'jong', 'un', 'is', 'begging', 'and', 'crying', 'in', 'front', 'of', 'women']",why north korean supreme leader kim jong un is begging and crying in front of women
"['india', 'russia', 'ties', 'built', 'over', 'six', 'decades', 'eam', 'jaishankar']",india russia ties built over six decades eam jaishankar
"['lupin', 'gets', 'usfda', 'nod', 'for', 'generic', 'smoking', 'cessation', 'treatment', 'tablets']",lupin gets usfda nod for generic smoking cessation treatment tablets
"['sheffield', 'united', 'chris', 'wilder', 'returns', 'as', 'new', 'manager', 'after', 'paul', 'heckingbottom', 'was', 'sacked']",sheffield united chris wilder returns as new manager after paul heckingbottom was sacked
"['reducing', 'compliance', 'burden', 'govt', 'looking', 'at', 'provisions', 'of', 'metrology', 'and', 'explosives', 'rules']",reducing compliance burden govt looking at provisions of metrology and explosives rules
"['bitcoins', 'jet', 'fueled', '16', 'six', 'day', 'jump', 'takes', 'token', 'past', '44000']",bitcoins jet fueled 16 six day jump takes token past 44000
"['venus', 'remedies', 'gets', 'marketing', 'authorisation', 'from', 'philippines', 'saudi', 'arabia', 'for', 'three', 'oncology', 'drugs']",venus remedies gets marketing authorisation from philippines saudi arabia for three oncology drugs
"['telecom', 'sector', 'agr', 'grows', '1', '75', 'to', 'over', '65k', 'cr', 'in', 'q1']",telecom sector agr grows 1 75 to over 65k cr in q1
"['services', 'activity', 'eases', 'to', 'the', 'lowest', 'level', 'in', 'a', 'year']",services activity eases to the lowest level in a year
"['crypto', 'price', 'today', 'bitcoin', 'crosses', '43000', 'mark', 'dogecoin', 'avalanche', 'jump', 'up', 'to', '12']",crypto price today bitcoin crosses 43000 mark dogecoin avalanche jump up to 12
"['hindustan', 'zinc', 'stock', 'rises', 'after', 'declaring', '300', 'dividend']",hindustan zinc stock rises after declaring 300 dividend
"['cop28', 'differences', 'add', 'fuel', 'to', 'hot', 'topic', 'of', 'tackling', 'fossils']",cop28 differences add fuel to hot topic of tackling fossils
"['india', 'and', 'oman', 'begin', 'talks', 'on', 'free', 'trade', 'pact']",india and oman begin talks on free trade pact
"['free', 'visas', 'no', 'motivation', 'as', 'higher', 'airfares', 'suck', 'the', 'joy', 'out', 'of', 'international', 'trips']",free visas no motivation as higher airfares suck the joy out of international trips
"['swayam', 'january', '2023', 'semester', 'results', 'announced', 'how', 'to', 'check', 'on', 'swayam', 'nta', 'ac', 'in']",swayam january 2023 semester results announced how to check on swayam nta ac in
"['animal', 'is', 'out', 'for', 'blood', 'ranbir', 'kapoors', 'film', 'crosses', 'rs', '425', 'cr', 'globally', 'in', '4', 'days']",animal is out for blood ranbir kapoors film crosses rs 425 cr globally in 4 days
