headlines,headline_text
"['rss', 'responsibility', 'to', 'ensure', 'bjp', 'does', 'not', 'go', 'astray', 'arvind', 'kejriwal', 'writes', 'letter', 'to', 'rss', 'chief']",rss responsibility to ensure bjp does not go astray arvind kejriwal writes letter to rss chief
"['timetooth', 'technologies', 'bags', 'orders', 'from', 'hal', 'for', 'light', 'combat', 'helicopters']",timetooth technologies bags orders from hal for light combat helicopters
"['every', 'time', 'is', 'a', 'time', 'to', 'be', 'selective', 'on', 'the', 'street', '4', 'small', 'caps', 'from', 'different', 'sectors', 'with', 'upside', 'potential', 'of', '12', 'to', '46']",every time is a time to be selective on the street 4 small caps from different sectors with upside potential of 12 to 46
"['healthy', 'bread', 'brand', 'the', 'health', 'factory', 'raises', '3', '5', 'million', 'from', 'peak', 'xvs', 'surge']",healthy bread brand the health factory raises 3 5 million from peak xvs surge
"['delhi', 'minister', 'gopal', 'rai', 'unveils', 'theme', 'for', '2024', 'winter', 'action', 'plan']",delhi minister gopal rai unveils theme for 2024 winter action plan
"['looking', 'for', 'stocks', 'with', 'reasonable', 'valuation', 'and', 'growth', 'for', 'next', '2', '3', 'years', 'consider', 'these', '3', 'themes', 'ashish', 'gupta']",looking for stocks with reasonable valuation and growth for next 2 3 years consider these 3 themes ashish gupta
"['top', '10', 'hand', 'blenders', 'under', '1000', 'for', 'effortless', 'cooking']",top 10 hand blenders under 1000 for effortless cooking
"['ge', 'aerospace', 'works', 'on', 'making', 'engines', 'more', 'flexible', 'fungible', 'senior', 'official']",ge aerospace works on making engines more flexible fungible senior official
"['20', 'equity', 'mutual', 'funds', 'offer', 'over', '35', 'sip', 'return', 'in', 'both', 'three', 'and', 'five', 'years']",20 equity mutual funds offer over 35 sip return in both three and five years
"['fo', 'strategy', 'how', 'to', 'trade', 'hindalco', 'and', 'power', 'grid']",fo strategy how to trade hindalco and power grid
"['what', 'made', 'aishwarya', 'rai', 'say', 'dont', 'cry', 'while', 'getting', 'hair', 'extensions', 'at', 'paris', 'fashion', 'week']",what made aishwarya rai say dont cry while getting hair extensions at paris fashion week
"['zeta', 'appoints', 'shubhayu', 'sengupta', 'as', 'chief', 'people', 'officer']",zeta appoints shubhayu sengupta as chief people officer
"['zerodha', 'traders', 'sitting', 'on', 'rs', '1', 'lakh', 'crore', 'profit', 'we', 'made', 'rs', '4700', 'crore', 'in', 'fy24', 'nithin', 'kamath']",zerodha traders sitting on rs 1 lakh crore profit we made rs 4700 crore in fy24 nithin kamath
"['government', 'may', 'raise', 'excise', 'duty', 'amid', 'oil', 'price', 'decline', 'providing', 'relief', 'to', 'consumers']",government may raise excise duty amid oil price decline providing relief to consumers
"['microcap', 'stock', 'rally', 'over', '30', 'in', 'two', 'days', 'after', 'bofa', 'securities', 'acquires', '1', '48', 'stake']",microcap stock rally over 30 in two days after bofa securities acquires 1 48 stake
"['thalapathy', 'vijays', 'goat', 'ott', 'release', 'soon', 'dates', 'when', 'and', 'where', 'to', 'watch', 'and', 'what', 'will', 'be', 'extra', 'in', 'greatest', 'of', 'all', 'time']",thalapathy vijays goat ott release soon dates when and where to watch and what will be extra in greatest of all time
"['pc', 'jewellers', 'shares', 'rise', '4', 'on', 'considering', 'stock', 'split', 'in', 'upcoming', 'board', 'meeting']",pc jewellers shares rise 4 on considering stock split in upcoming board meeting
"['multicap', 'vs', 'flexicap', 'funds', 'which', 'is', 'a', 'better', 'choice', 'at', 'this', 'point']",multicap vs flexicap funds which is a better choice at this point
"['bjp', 'mp', 'dubey', 'flags', 'massive', 'feedback', 'on', 'waqf', 'bill', 'seeks', 'mha', 'probe']",bjp mp dubey flags massive feedback on waqf bill seeks mha probe
"['axis', 'bank', 'and', 'mastercard', 'collaborate', 'to', 'launch', 'credit', 'card', 'for', 'small', 'business', 'owners']",axis bank and mastercard collaborate to launch credit card for small business owners
"['zee', 'media', 'corporation', 'shares', 'jump', '19', 'on', 'fundraise', 'plans']",zee media corporation shares jump 19 on fundraise plans
"['rahul', 'gandhi', 'must', 'focus', 'on', 'jammu', 'omar', 'abdullahs', 'advise', 'to', 'alliance', 'partner', 'as', 'phase', '2', 'of', 'voting', 'underway']",rahul gandhi must focus on jammu omar abdullahs advise to alliance partner as phase 2 of voting underway
"['why', 'it', 'is', 'important', 'to', 'have', 'third', 'party', 'car', 'insurance']",why it is important to have third party car insurance
"['pakistan', 'announce', 'squad', 'for', 'first', 'test', 'against', 'england', 'include', '37', 'year', 'old', 'spinner']",pakistan announce squad for first test against england include 37 year old spinner
"['loans', 'disbursed', 'by', 'digital', 'lender', 'rises', 'by', '27', 'on', 'year', 'to', 'reach', 'rs', '37676', 'crore', 'says', 'face']",loans disbursed by digital lender rises by 27 on year to reach rs 37676 crore says face
"['nithin', 'kamath', 'says', 'zerodha', 'clocked', 'rs', '4700', 'crore', 'in', 'profits', 'for', 'fy24', 'expects', 'new', 'fo', 'rules', 'to', 'dent', 'revenue', 'by', '30', '50']",nithin kamath says zerodha clocked rs 4700 crore in profits for fy24 expects new fo rules to dent revenue by 30 50
"['market', 'for', 'ai', 'products', 'and', 'services', 'could', 'reach', 'up', 'to', '990', 'billion', 'by', '2027', 'report']",market for ai products and services could reach up to 990 billion by 2027 report
"['all', 'about', 'the', 'mysterious', 'egg', 'laying', 'mountain', 'in', 'china']",all about the mysterious egg laying mountain in china
"['krn', 'heat', 'exchanger', 'ipo', 'fully', 'subscribed', 'within', 'minutes', 'of', 'opening', 'for', 'share', 'sale']",krn heat exchanger ipo fully subscribed within minutes of opening for share sale
"['trump', 'says', 'ukraine', 'president', 'zelensky', 'is', 'the', 'greatest', 'salesman', 'in', 'history', 'every', 'time', 'he', 'comes', 'to', 'u', 's', 'he', 'walks', 'away', 'with', '60', 'billion']",trump says ukraine president zelensky is the greatest salesman in history every time he comes to u s he walks away with 60 billion
"['indian', 'banks', 'may', 'see', 'loan', 'to', 'deposit', 'ratios', 'improve', 'after', 'fiscal', 'q1', 'rise']",indian banks may see loan to deposit ratios improve after fiscal q1 rise
"['move', 'beyond', 'the', 'debate', 'of', 'active', 'vs', 'passive', 'radhika', 'gupta', 'of', 'edelweiss', 'mutual', 'fund', 'explains', 'why']",move beyond the debate of active vs passive radhika gupta of edelweiss mutual fund explains why
"['who', 'is', 'harini', 'amarasuriya', 'sri', 'lankas', 'first', 'female', 'pm', 'with', 'a', 'ba', 'degree', 'from', 'dus', 'hindu', 'college']",who is harini amarasuriya sri lankas first female pm with a ba degree from dus hindu college
"['muda', 'case', 'allegations', 'against', 'cm', 'siddaramaiah', 'date', 'back', 'over', 'three', 'decades']",muda case allegations against cm siddaramaiah date back over three decades
"['nbcc', 'seeks', 'supreme', 'court', 'nod', 'to', 'complete', '17', 'stalled', 'supertech', 'projects', 'offering', 'hope', 'to', '27000', 'homebuyers']",nbcc seeks supreme court nod to complete 17 stalled supertech projects offering hope to 27000 homebuyers
"['bp', 'board', 'meets', 'in', 'india', 'reflecting', 'confidence', 'in', 'countrys', 'opportunities']",bp board meets in india reflecting confidence in countrys opportunities
"['bangladesh', 'interim', 'government', 'calls', 'yunus', 'biden', 'meet', 'successful', 'day', 'for', 'bangladesh', 'diplomacy']",bangladesh interim government calls yunus biden meet successful day for bangladesh diplomacy
"['gold', 'prices', 'hit', 'record', 'high', 'could', 'reach', '78000', 'per', '10', 'grams', 'in', 'coming', 'weeks']",gold prices hit record high could reach 78000 per 10 grams in coming weeks
"['1', '78', 'lakh', 'pvtgs', 'in', 'jharkhand', 'electoral', 'roll', 'focus', 'on', 'inclusive', 'participative', 'elections', 'ec', 'official']",1 78 lakh pvtgs in jharkhand electoral roll focus on inclusive participative elections ec official
"['indospace', 'leases', 'warehouse', 'in', 'gujarats', 'bavla', 'to', '3pl', 'co', 'robinsons', 'global', 'logistics']",indospace leases warehouse in gujarats bavla to 3pl co robinsons global logistics
"['indian', 'banks', 'credit', 'losses', 'in', 'credit', 'cards', 'at', 'nearly', '6', 'macquarie', 'capital']",indian banks credit losses in credit cards at nearly 6 macquarie capital
"['ease', 'of', 'business', '300', 'law', 'points', 'selected', 'of', 'which', 'half', 'can', 'be', 'decriminalised']",ease of business 300 law points selected of which half can be decriminalised
"['if', 'i', 'get', 'a', 'call', 'ben', 'stokes', 'open', 'to', 'white', 'ball', 'cricket', 'return', 'under', 'coach', 'brendon', 'mccullum']",if i get a call ben stokes open to white ball cricket return under coach brendon mccullum
"['hdfc', 'bank', 'credit', 'card', 'rule', 'change', 'from', 'october', '1', '2024', 'new', 'reward', 'points', 'rules', 'for', 'these', 'credit', 'cards']",hdfc bank credit card rule change from october 1 2024 new reward points rules for these credit cards
"['hdfc', 'bank', 'september', 'quarter', 'loan', 'growth', 'may', 'dip', 'below', '10', 'on', 'year', 'macquarie', 'capital']",hdfc bank september quarter loan growth may dip below 10 on year macquarie capital
"['hindalco', 'tata', 'steel', 'and', 'other', 'metal', 'stocks', 'rally', 'up', 'to', '4', 'heres', 'why']",hindalco tata steel and other metal stocks rally up to 4 heres why
"['dairy', 'is', 'sensitive', 'sector', 'no', 'plans', 'to', 'open', 'up', 'in', 'any', 'ftas', 'piyush', 'goyal']",dairy is sensitive sector no plans to open up in any ftas piyush goyal
"['oright', 'raises', '1', 'million', 'in', 'seed', 'funding', 'led', 'by', 'aeravti', 'ventures']",oright raises 1 million in seed funding led by aeravti ventures
"['worlds', 'biggest', 'cement', 'producers', 'bet', 'on', 'green', 'alternative']",worlds biggest cement producers bet on green alternative
"['haryana', 'elections', 'rabia', 'kidwai', 'blazes', 'a', 'trail', 'as', 'nuhs', 'first', 'woman', 'candidate', 'but', 'challenges', 'aplenty']",haryana elections rabia kidwai blazes a trail as nuhs first woman candidate but challenges aplenty
"['buy', 'sun', 'tv', 'network', 'target', 'price', 'rs', '1140', 'icici', 'securities']",buy sun tv network target price rs 1140 icici securities
"['krn', 'heat', 'exchanger', 'ipo', 'to', 'open', 'for', 'subscription', 'today', 'gmp', 'at', '110', 'should', 'you', 'bid']",krn heat exchanger ipo to open for subscription today gmp at 110 should you bid
"['techera', 'engineering', 'ipo', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",techera engineering ipo check issue size price band gmp and other details
"['hp', 'unveils', 'solution', 'to', 'share', 'ai', 'compute', 'capacity', 'among', 'its', 'devices']",hp unveils solution to share ai compute capacity among its devices
"['talks', 'positive', 'decision', 'soon', 'on', 'seat', 'sharing', 'cm', 'shinde', 'after', 'meeting', 'amit', 'shah']",talks positive decision soon on seat sharing cm shinde after meeting amit shah
"['power', 'grid', 'shares', 'surge', '4', '5', 'on', 'goldman', 'sachs', 'positive', 'outlook']",power grid shares surge 4 5 on goldman sachs positive outlook
"['rupee', 'rises', '10', 'paise', 'to', '83', '53', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee rises 10 paise to 83 53 against us dollar in early trade
"['every', 'vote', 'for', 'india', 'bloc', 'will', 'break', 'chakravyuh', 'of', 'injustice', 'rahul', 'to', 'people', 'of', 'j', 'k']",every vote for india bloc will break chakravyuh of injustice rahul to people of j k
"['will', 'market', 'coupling', 'deal', 'a', 'heavy', 'blow', 'to', 'iexs', 'market', 'share', 'rupesh', 'd', 'sankhe', 'answers']",will market coupling deal a heavy blow to iexs market share rupesh d sankhe answers
"['gold', 'price', 'today', 'yellow', 'metal', 'opens', 'at', 'new', 'all', 'time', 'high', 'gains', 'rs', '2100', 'per', '10', 'gm', 'in', '1', 'week']",gold price today yellow metal opens at new all time high gains rs 2100 per 10 gm in 1 week
"['laapata', 'ladies', 'or', 'swatantrya', 'veer', 'savarkar', 'is', 'indias', 'official', 'entry', 'for', 'oscars', '2025', 'what', 'film', 'federation', 'chief', 'said']",laapata ladies or swatantrya veer savarkar is indias official entry for oscars 2025 what film federation chief said
"['manufacturing', 'jobs', 'in', 'india', 'grew', 'by', '200', 'percent', 'in', 'last', '2', 'years', 'says', 'piyush', 'goyal']",manufacturing jobs in india grew by 200 percent in last 2 years says piyush goyal
"['colombia', 'to', 'produce', '15', 'more', 'coffee', 'in', '2024', 'growers', 'federation', 'head', 'says']",colombia to produce 15 more coffee in 2024 growers federation head says
"['reliance', 'power', 'shares', 'hit', '5', 'upper', 'circuit', 'for', '6th', 'straight', 'day', 'reach', 'fresh', '52', 'week', 'high', 'heres', 'why']",reliance power shares hit 5 upper circuit for 6th straight day reach fresh 52 week high heres why
"['odisha', 'to', 'test', 'ghee', 'used', 'to', 'prepare', 'prasad', 'at', 'puris', 'jagannath', 'temple', 'amid', 'tirupati', 'laddu', 'row']",odisha to test ghee used to prepare prasad at puris jagannath temple amid tirupati laddu row
"['will', 'chinas', 'revival', 'influence', 'fii', 'flows', 'to', 'india', 'arnab', 'das', 'explains']",will chinas revival influence fii flows to india arnab das explains
"['thinking', 'hats', 'entertainment', 'ipo', 'opens', 'today', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",thinking hats entertainment ipo opens today check issue size price band gmp and other details
"['spicejet', 'eyes', 'fleet', 'and', 'market', 'expansion', 'amid', 'low', 'oil', 'prices']",spicejet eyes fleet and market expansion amid low oil prices
"['delegation', 'of', 'diplomats', 'visiting', 'kashmir', 'to', 'witness', 'elections']",delegation of diplomats visiting kashmir to witness elections
"['india', 'joins', 'us', 'led', 'minerals', 'security', 'fin', 'setup']",india joins us led minerals security fin setup
"['indian', 'origin', 'techie', 'develops', 'ai', 'that', 'not', 'only', 'captures', 'every', 'moment', 'of', 'your', 'life', 'but', 'also', 'tells', 'what', 'to', 'focus', 'on']",indian origin techie develops ai that not only captures every moment of your life but also tells what to focus on
"['maersk', 'shares', 'jump', 'as', 'us', 'port', 'strike', 'looms', 'boosting', 'rates']",maersk shares jump as us port strike looms boosting rates
"['princeton', 'digital', 'group', 'to', 'set', 'up', 'largest', 'data', 'center', 'hub', 'in', 'india', 'at', 'mindspace', 'airoli']",princeton digital group to set up largest data center hub in india at mindspace airoli
"['urmila', 'matondkar', 'divorce', 'actress', 'ends', '8', 'year', 'marriage', 'with', 'mohsin', 'akhtar', 'mir', 'who', 'is', 'he']",urmila matondkar divorce actress ends 8 year marriage with mohsin akhtar mir who is he
"['paramount', 'speciality', 'forgings', 'shares', 'list', 'at', '41', 'premium', 'on', 'nse', 'sme', 'platform']",paramount speciality forgings shares list at 41 premium on nse sme platform
"['buy', 'gravita', 'india', 'target', 'price', 'rs', '3000', 'axis', 'securities']",buy gravita india target price rs 3000 axis securities
"['already', 'invited', 'india', 'volodymyr', 'zelenskyy', 'on', '2nd', 'peace', 'summit', 'to', 'end', 'ukraine', 'conflict']",already invited india volodymyr zelenskyy on 2nd peace summit to end ukraine conflict
"['buy', 'zee', 'entertainment', 'enterprises', 'target', 'price', 'rs', '195', 'icici', 'securities']",buy zee entertainment enterprises target price rs 195 icici securities
"['markets', 'decline', 'in', 'early', 'trade', 'on', 'profit', 'taking']",markets decline in early trade on profit taking
"['fishy', 'business', 'caught', 'by', 'fraying', 'india', 'bangladesh', 'ties']",fishy business caught by fraying india bangladesh ties
"['one', 'nation', 'one', 'poll', 'over', 'to', 'lawmakers', 'to', 'debate', 'and', 'discuss']",one nation one poll over to lawmakers to debate and discuss
"['renew', 'disinvestment', 'row', 'opposition', 'suffered', 'a', 'setback', 'says', 'devendra', 'fadnavis']",renew disinvestment row opposition suffered a setback says devendra fadnavis
"['spacex', 'crew', 'dragon', 'mission', 'obectives', 'launch', 'date', 'time', 'and', 'how', 'to', 'watch', 'it', 'live', 'online']",spacex crew dragon mission obectives launch date time and how to watch it live online
"['heres', 'what', 'the', 'latest', 'polls', 'indicate', 'for', 'tim', 'walz', 'and', 'jd', 'vance', 'before', 'the', 'vice', 'presidential', 'debate']",heres what the latest polls indicate for tim walz and jd vance before the vice presidential debate
"['stock', 'radar', 'kotak', 'bank', 'breaks', 'out', 'from', 'inverse', 'head', 'shoulder', 'pattern', 'stock', 'likely', 'to', 'keep', 'hitting', 'fresh', 'highs']",stock radar kotak bank breaks out from inverse head shoulder pattern stock likely to keep hitting fresh highs
"['bulls', 'take', 'a', 'breather', 'as', 'sensex', 'nifty', 'slip', 'in', 'early', 'trade', 'it', 'bank', 'stocks', 'drag']",bulls take a breather as sensex nifty slip in early trade it bank stocks drag
"['adani', 'group', 'bombardier', 'discuss', 'transformative', 'partnership', 'in', 'aviation', 'sector']",adani group bombardier discuss transformative partnership in aviation sector
"['delta', 'corp', 'shares', 'zoom', '10', 'on', 'demerger', 'announcement']",delta corp shares zoom 10 on demerger announcement
"['ipo', 'scorecard', 'in', '2024', '47', 'average', 'return', '7', 'multibaggers', 'will', 'it', 'get', 'bigger', 'and', 'better']",ipo scorecard in 2024 47 average return 7 multibaggers will it get bigger and better
"['oops', 'british', 'pm', 'keir', 'starmers', 'call', 'for', 'return', 'of', 'sausages', 'from', 'gaza', 'sends', 'internet', 'into', 'a', 'frenzy']",oops british pm keir starmers call for return of sausages from gaza sends internet into a frenzy
"['gold', 'silver', 'price', 'outlook', 'what', 'to', 'expect', 'in', 'the', 'coming', 'months']",gold silver price outlook what to expect in the coming months
"['gom', 'meet', 'in', 'goa', 'no', 'further', 'exemption', 'in', 'gst', 'for', 'long', 'term', 'land', 'lease']",gom meet in goa no further exemption in gst for long term land lease
"['when', 'you', 'press', 'evm', 'button', 'think', 'about', 'decade', 'lost', 'in', 'betrayal', 'kharge', 'to', 'jk', 'voters']",when you press evm button think about decade lost in betrayal kharge to jk voters
"['best', 'medium', 'to', 'long', 'duration', 'funds', 'to', 'invest', 'in', 'september', '2024']",best medium to long duration funds to invest in september 2024
"['hong', 'kong', 'beats', 'singapore', 'to', 'be', 'asias', 'top', 'financial', 'center']",hong kong beats singapore to be asias top financial center
"['us', 'prez', 'joe', 'biden', 'will', 'be', 'most', 'proud', 'of', 'deepening', 'partnership', 'with', 'india', 'white', 'house']",us prez joe biden will be most proud of deepening partnership with india white house
"['ten', 'years', 'of', 'make', 'in', 'india', 'manufacturing', 'jobs', 'grew', 'by', '200', 'in', 'last', '2', 'years', 'piyush', 'goyal']",ten years of make in india manufacturing jobs grew by 200 in last 2 years piyush goyal
"['mf', 'watch', 'heres', 'all', 'you', 'need', 'to', 'know', 'about', 'multi', 'asset', 'funds']",mf watch heres all you need to know about multi asset funds
"['hot', 'stocks', 'brokerages', 'on', 'power', 'grid', 'ntpc', 'bel', 'and', 'dabur']",hot stocks brokerages on power grid ntpc bel and dabur
"['buy', 'vedant', 'fashions', 'target', 'price', 'rs', '1600', 'icici', 'securities']",buy vedant fashions target price rs 1600 icici securities
"['adb', 'retains', 'indias', 'growth', 'forecast', 'at', '7', 'pc', 'govt', 'spending', 'agriculture', 'to', 'boost', 'economy']",adb retains indias growth forecast at 7 pc govt spending agriculture to boost economy
"['where', 'will', 'the', 'next', 'leg', 'of', 'bull', 'run', 'come', 'from', 'in', 'india', 'globally', 'ajay', 'bagga', 'answers']",where will the next leg of bull run come from in india globally ajay bagga answers
"['buy', 'arvind', 'smartspaces', 'target', 'price', 'rs', '1085', 'axis', 'securities']",buy arvind smartspaces target price rs 1085 axis securities
"['campaign', 'to', 'curb', 'adulteration', 'in', 'desi', 'ghee', 'butter', 'launched', 'across', 'uttarakhand']",campaign to curb adulteration in desi ghee butter launched across uttarakhand
"['etmarkets', 'smart', 'talk', 'fed', 'rate', 'cut', 'boosts', 'risk', 'appetite', 'uti', 'amcs', 'ajay', 'tyagi', 'on', 'fiis', 'flows', 'into', 'india']",etmarkets smart talk fed rate cut boosts risk appetite uti amcs ajay tyagi on fiis flows into india
"['buy', 'pvr', 'inox', 'target', 'price', 'rs', '2250', 'icici', 'securities']",buy pvr inox target price rs 2250 icici securities
"['telangana', 'cm', 'revanth', 'reddy', 'hands', 'over', 'cheque', 'for', 'rs', '1', 'crore', 'to', 'paralympic', 'bronze', 'medallist', 'deepthi', 'jeevanji']",telangana cm revanth reddy hands over cheque for rs 1 crore to paralympic bronze medallist deepthi jeevanji
"['tropical', 'storm', 'helene', 'is', 'expected', 'to', 'become', 'a', 'hurricane', 'florida', 'residents', 'begin', 'evacuating']",tropical storm helene is expected to become a hurricane florida residents begin evacuating
"['global', 'statesmanship', 'finest', 'under', 'modi', 'govt', '3', '0', 'gadkari', 'lauds', 'pms', 'impactful', 'visit', 'to', 'us']",global statesmanship finest under modi govt 3 0 gadkari lauds pms impactful visit to us
"['fo', 'radar', 'deploy', 'bull', 'call', 'spread', 'in', 'nifty', 'to', 'gain', 'from', 'bullish', 'stance']",fo radar deploy bull call spread in nifty to gain from bullish stance
"['cbi', 'grills', 'rg', 'kar', 'hospital', 'doctor', 'in', 'rape', 'murder', 'case']",cbi grills rg kar hospital doctor in rape murder case
"['telecom', 'cos', 'raise', 'issue', 'of', 'agr', 'dues', 'with', 'union', 'minister', 'scindia', 'during', 'meet']",telecom cos raise issue of agr dues with union minister scindia during meet
"['china', 'cuts', 'another', 'key', 'interest', 'rate', 'to', 'boost', 'economy']",china cuts another key interest rate to boost economy
"['stocks', 'to', 'buy', 'today', 'infosys', 'hindalco', 'among', 'top', '10', 'trading', 'ideas', 'for', 'september', '25', '2024']",stocks to buy today infosys hindalco among top 10 trading ideas for september 25 2024
"['dubai', 'humanitarian', 'airlifts', '71', '6', 'mt', 'of', 'critical', 'medical', 'supplies', 'to', 'gaza']",dubai humanitarian airlifts 71 6 mt of critical medical supplies to gaza
"['us', 'election', '2024', 'poll', 'reveals', 'kamala', 'harris', 'holds', '38', 'point', 'lead', 'among', 'asian', 'american', 'voters', 'over', 'donald', 'trump']",us election 2024 poll reveals kamala harris holds 38 point lead among asian american voters over donald trump
"['how', 'to', 'be', 'the', 'first', 'to', 'get', 'alerted', 'about', 'coldplays', 'infinity', 'ticket', 'sale', 'date', 'and', 'timings', 'for', '3', 'mumbai', 'shows']",how to be the first to get alerted about coldplays infinity ticket sale date and timings for 3 mumbai shows
"['et', 'analysis', 'cash', 'turns', 'out', 'to', 'be', 'a', 'safe', 'harbour', 'when', 'market', 'tide', 'turns']",et analysis cash turns out to be a safe harbour when market tide turns
"['us', 'elections', 'are', 'kamala', 'harris', 'and', 'donald', 'trump', 'participating', 'in', 'univision', 'townhalls', 'dates', 'venue', 'all', 'you', 'need', 'to', 'know']",us elections are kamala harris and donald trump participating in univision townhalls dates venue all you need to know
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'power', 'grid', 'iex', 'and', 'tech', 'mahindra']",big movers on d street what should investors do with power grid iex and tech mahindra
"['former', 'cleartrip', 'ceo', 'taps', 'vcs', 'to', 'roll', 'out', 'quick', 'commerce', 'venture']",former cleartrip ceo taps vcs to roll out quick commerce venture
"['early', 'in', 'person', 'voting', 'begins', 'in', 'some', 'us', 'states', 'ahead', 'november', 'elections', 'heres', 'what', 'you', 'need', 'to', 'know']",early in person voting begins in some us states ahead november elections heres what you need to know
"['how', 'wearing', 'lipstick', 'turned', 'a', 'woman', 'duffedars', 'job', 'nightmarish']",how wearing lipstick turned a woman duffedars job nightmarish
"['bangladesh', 'has', 'reached', 'its', 'limits', 'muhammad', 'yunus', 'calls', 'for', 'repatriation', 'of', 'rohingyas', 'amid', 'deteriorating', 'security', 'situation']",bangladesh has reached its limits muhammad yunus calls for repatriation of rohingyas amid deteriorating security situation
"['trais', 'call', 'to', 'merge', 'satcom', 'licenses', 'to', 'attract', 'top', 'dollars', 'from', 'global', 'investors']",trais call to merge satcom licenses to attract top dollars from global investors
"['hudco', 'raises', '448', 'million', 'in', 'yen', 'debt']",hudco raises 448 million in yen debt
"['google', 'excited', 'about', 'progress', 'with', 'pixel', 'phones', 'tn', 'industries', 'minister']",google excited about progress with pixel phones tn industries minister
"['duty', 'of', 'every', 'party', 'worker', 'to', 'ensure', 'nda', 'forms', 'govt', 'with', 'huge', 'majority', 'amit', 'shah', 'says', 'in', 'maharashtra']",duty of every party worker to ensure nda forms govt with huge majority amit shah says in maharashtra
"['new', 'facility', 'growing', 'product', 'lines', 'will', 'be', 'key', 'to', 'krns', 'growth', 'prospects']",new facility growing product lines will be key to krns growth prospects
"['jaishankar', 'highlights', 'indias', 'role', 'in', 'combating', 'synthetic', 'drug', 'threats', 'at', 'global', 'coalition', 'summit']",jaishankar highlights indias role in combating synthetic drug threats at global coalition summit
"['head', 'of', 'united', 'nations', 'calls', 'global', 'situation', 'unsustainable', 'as', 'annual', 'meeting', 'of', 'leaders', 'opens']",head of united nations calls global situation unsustainable as annual meeting of leaders opens
"['fo', 'ban', 'list', 'hindustan', 'copper', 'iex', 'among', '5', 'stocks', 'under', 'trade', 'ban', 'on', 'wednesday']",fo ban list hindustan copper iex among 5 stocks under trade ban on wednesday
"['delivery', 'of', '200', 'vande', 'bharat', 'sleeper', 'coaches', 'likely', 'to', 'get', 'delayed']",delivery of 200 vande bharat sleeper coaches likely to get delayed
"['a', 'decade', 'of', 'the', 'et', 'startup', 'awards', 'social', 'enterprise', 'winner', 'haqdarshaks', 'interview']",a decade of the et startup awards social enterprise winner haqdarshaks interview
"['keep', 'away', 'from', 'energy', 'power', 'sector', 'now', 'but', 'it', 'is', 'okay', 'to', 'buy', 'these', '3', 'omcs', 'rajat', 'sharma']",keep away from energy power sector now but it is okay to buy these 3 omcs rajat sharma
"['will', 'next', 'leg', 'of', 'rally', 'come', 'from', 'financials', 'and', 'private', 'banking', 'stocks', 'gurmeet', 'chadha', 'answers']",will next leg of rally come from financials and private banking stocks gurmeet chadha answers
"['look', 'for', 'value', 'in', 'largecaps', 'take', '10', '15', 'dip', 'in', 'stride', '5', 'fmcg', 'bank', 'stocks', 'to', 'bet', 'on', 'rajat', 'sharma']",look for value in largecaps take 10 15 dip in stride 5 fmcg bank stocks to bet on rajat sharma
"['d', 'street', 'bulls', 'party', 'as', 'sensex', 'breaches', '85k', 'and', 'nifty', 'tops', '26k', 'for', 'the', 'first', 'time']",d street bulls party as sensex breaches 85k and nifty tops 26k for the first time
"['kamala', 'harris', 'has', 'bigger', 'cognitive', 'problems', 'than', 'biden', 'claims', 'trump']",kamala harris has bigger cognitive problems than biden claims trump
"['in', 'sensexs', 'journey', 'from', '75k', 'to', '85k', 'hdfc', 'and', 'bharti', 'airtel', 'outshined']",in sensexs journey from 75k to 85k hdfc and bharti airtel outshined
"['blackstone', 'vista', 'equity', 'partners', 'reach', '8', '4', 'billion', 'deal', 'to', 'buy', 'smartsheet']",blackstone vista equity partners reach 8 4 billion deal to buy smartsheet
"['us', 'nanny', 'wins', '2', '8', 'mn', 'in', 'damages', 'after', 'creepy', 'millionaire', 'boss', 'michael', 'esposito', 'caught', 'filming', 'her', 'in', 'secret']",us nanny wins 2 8 mn in damages after creepy millionaire boss michael esposito caught filming her in secret
"['i', 'heavily', 'object', 'to', 'comparing', 'a', 'corrupt', 'man', 'to', 'lord', 'ram', 'congress', 'devender', 'yadav', 'slams', 'atishi']",i heavily object to comparing a corrupt man to lord ram congress devender yadav slams atishi
"['stocks', 'in', 'news', 'easemytrip', 'exxaro', 'tiles', 'nbcc', 'pc', 'jewellers', 'delta', 'corp', 'tata', 'power']",stocks in news easemytrip exxaro tiles nbcc pc jewellers delta corp tata power
"['hope', 'america', 'wipes', 'iran', 'off', 'the', 'face', 'of', 'the', 'earth', 'says', 'donald', 'trump', 'after', 'us', 'intel', 'warns', 'of', 'assassination', 'threats']",hope america wipes iran off the face of the earth says donald trump after us intel warns of assassination threats
"['appeal', 'to', 'all', 'jammu', 'kashmir', 'voters', 'to', 'cast', 'their', 'vote', 'pm', 'modi']",appeal to all jammu kashmir voters to cast their vote pm modi
"['aus', 'vs', 'eng', 'harry', 'brook', 'takes', 'england', 'to', 'a', '46', 'run', 'victory', 'over', 'australia', 'to', 'keep', 'series', 'win', 'hope', 'alive']",aus vs eng harry brook takes england to a 46 run victory over australia to keep series win hope alive
