headlines,headline_text
"['gold', 'rate', 'today', 'yellow', 'metal', 'on', 'tenterhooks', 'ahead', 'of', 'fed', 'minutes', 'how', 'to', 'trade', 'now']",gold rate today yellow metal on tenterhooks ahead of fed minutes how to trade now
"['railways', 'recruitment', 'board', 'announces', 'rpf', 'constable', 'and', 'si', 'recruitment', '2024']",railways recruitment board announces rpf constable and si recruitment 2024
"['future', 'proofing', 'the', 'cities', 'a', 'glimpse', 'into', 'future', 'of', 'urban', 'development']",future proofing the cities a glimpse into future of urban development
"['glenmark', 'launches', 'antidiabetic', 'drug', 'in', 'india']",glenmark launches antidiabetic drug in india
"['adani', 'hindenburg', 'case', 'supreme', 'court', 'to', 'pronounce', 'judgment', 'tomorrow']",adani hindenburg case supreme court to pronounce judgment tomorrow
"['adani', 'hindenburg', 'row', 'sc', 'directs', 'sebi', 'to', 'complete', 'probe', 'in', 'pending', 'cases', 'within', '3', 'months']",adani hindenburg row sc directs sebi to complete probe in pending cases within 3 months
"['karan', 'johar', 'candidly', 'confesses', 'he', 'has', 'paid', 'people', 'to', 'praise', 'his', 'movies', 'says', 'sometimes', 'youre', 'also', 'struggling', 'to', 'make', 'a', 'mark']",karan johar candidly confesses he has paid people to praise his movies says sometimes youre also struggling to make a mark
"['india', 'budget', '2024', 'interim', 'budget', 'expectations', 'indias', 'budget', 'may', 'lay', 'red', 'carpet', 'for', 'the', 'world', 'to', 'shift', 'supply', 'chain', 'from', 'china']",india budget 2024 interim budget expectations indias budget may lay red carpet for the world to shift supply chain from china
"['smallcap', 'multibaggers', '6', 'stocks', 'give', 'positive', 'returns', 'in', 'january', 'for', '5', 'years']",smallcap multibaggers 6 stocks give positive returns in january for 5 years
"['take', 'some', 'chips', 'off', 'mid', 'smallcaps', '5', 'largecaps', 'to', 'go', 'for', 'now', 'sanjiv', 'bhasin']",take some chips off mid smallcaps 5 largecaps to go for now sanjiv bhasin
"['why', 'are', 'investors', 'flocking', 'to', 'arbitrage', 'funds']",why are investors flocking to arbitrage funds
"['these', '10', 'equity', 'funds', 'lost', 'the', 'most', 'in', 'aum', 'in', '2023']",these 10 equity funds lost the most in aum in 2023
"['irans', 'red', 'sea', 'power', 'play', 'raises', 'fears', 'of', 'trade', 'disruption']",irans red sea power play raises fears of trade disruption
"['buy', 'shipping', 'corporation', 'of', 'india', 'target', 'price', 'rs', '185', 'icici', 'securities']",buy shipping corporation of india target price rs 185 icici securities
"['hrh', 'next', 'services', 'debuts', 'on', 'nse', 'sme', 'with', '14', 'premium']",hrh next services debuts on nse sme with 14 premium
"['akanksha', 'power', 'and', 'infrastructure', 'shares', 'list', 'at', '13', 'premium', 'on', 'nse', 'sme', 'platform']",akanksha power and infrastructure shares list at 13 premium on nse sme platform
"['delhi', 'weather', 'dense', 'fog', 'affects', 'flight', 'and', 'train', 'services', 'imd', 'warns', 'of', 'extreme', 'cold', 'days', 'ahead']",delhi weather dense fog affects flight and train services imd warns of extreme cold days ahead
"['rupee', 'rises', '4', 'paise', 'to', '83', '28', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee rises 4 paise to 83 28 against us dollar in early trade
"['sunil', 'taldar', 'named', 'airtel', 'africas', 'ceo']",sunil taldar named airtel africas ceo
"['buy', 'coal', 'india', 'target', 'price', 'rs', '435', 'icici', 'securities']",buy coal india target price rs 435 icici securities
"['is', 'volatility', 'going', 'to', 'be', 'the', 'name', 'of', 'the', 'game', 'in', '2024', 'anurag', 'singh', 'answers']",is volatility going to be the name of the game in 2024 anurag singh answers
"['france', 'becomes', 'first', 'european', 'country', 'to', 'issue', 'digital', 'schengen', 'visas']",france becomes first european country to issue digital schengen visas
"['jsw', 'steel', 'bullish', 'to', 'sideways']",jsw steel bullish to sideways
"['a', 'hotel', 'stay', 'may', 'cost', 'you', 'more', 'this', 'year', 'as', 'rates', 'poised', 'to', 'surge', '7', '10']",a hotel stay may cost you more this year as rates poised to surge 7 10
"['csr', 'icon', 'amitabh', 'shah', 'of', 'yuva', 'unstoppable', 'joins', 'pm', 'modis', 'viksit', 'bharat', 'initiative', 'as', 'brand', 'ambassador']",csr icon amitabh shah of yuva unstoppable joins pm modis viksit bharat initiative as brand ambassador
"['buy', 'delhivery', 'target', 'price', 'rs', '500', 'icici', 'securities']",buy delhivery target price rs 500 icici securities
"['indias', 'manufacturing', 'pmi', 'growth', 'in', 'december', 'cools', 'to', '18', 'month', 'low', 'on', 'weaker', 'new', 'orders', 'output']",indias manufacturing pmi growth in december cools to 18 month low on weaker new orders output
"['shri', 'balaji', 'valve', 'components', 'debuts', 'at', '90', 'premium', 'over', 'issue', 'price']",shri balaji valve components debuts at 90 premium over issue price
"['new', 'health', 'insurance', 'rule', 'in', '2024', 'customer', 'information', 'sheet', 'will', 'show', 'claim', 'settlement', 'time', 'other', 'key', 'policy', 'details', 'from', 'january', '1']",new health insurance rule in 2024 customer information sheet will show claim settlement time other key policy details from january 1
"['drivers', 'protest', 'what', 'is', 'the', 'new', 'hit', 'and', 'run', 'law', 'how', 'is', 'it', 'more', 'stringent', 'than', 'the', 'old', 'one']",drivers protest what is the new hit and run law how is it more stringent than the old one
"['fundamental', 'radar', 'why', 'is', 'westlife', 'foodworld', 'a', 'good', 'investment', 'bet', 'in', 'the', 'qsr', 'space']",fundamental radar why is westlife foodworld a good investment bet in the qsr space
"['sensex', 'drops', '200', 'points', 'as', 'global', 'markets', 'tumble', 'nifty', 'nears', '21600']",sensex drops 200 points as global markets tumble nifty nears 21600
"['buy', 'hero', 'motocorp', 'target', 'price', 'rs', '4480', 'motilal', 'oswal']",buy hero motocorp target price rs 4480 motilal oswal
"['market', 'is', 'uptrending', 'wait', 'for', 'the', 'bull', 'market', 'corrections', 'nitin', 'raheja']",market is uptrending wait for the bull market corrections nitin raheja
"['saving', 'the', 'panama', 'canal', 'will', 'take', 'years', 'and', 'cost', 'billions', 'if', 'its', 'even', 'possible']",saving the panama canal will take years and cost billions if its even possible
"['indian', 'telcos', 'have', 'enough', 'headroom', 'to', 'increase', 'tariffs']",indian telcos have enough headroom to increase tariffs
"['fo', 'stocks', 'to', 'buy', 'today', 'dr', 'reddys', 'among', 'top', '3', 'trading', 'ideas', 'for', '3', 'january', '2023']",fo stocks to buy today dr reddys among top 3 trading ideas for 3 january 2023
"['alok', 'industries', 'jumps', '20', 'after', 'ril', 'invests', 'rs', '3300', 'crore']",alok industries jumps 20 after ril invests rs 3300 crore
"['actress', 'ana', 'ofelia', 'murguia', 'who', 'voiced', 'disneys', 'coco', 'passes', 'away', 'at', '90']",actress ana ofelia murguia who voiced disneys coco passes away at 90
"['very', 'positive', 'on', 'the', 'overall', 'financial', 'pack', 'bullish', 'on', 'large', 'banks', 'nitin', 'raheja']",very positive on the overall financial pack bullish on large banks nitin raheja
"['buy', 'avenue', 'supermarts', 'target', 'price', 'rs', '4400', 'motilal', 'oswal']",buy avenue supermarts target price rs 4400 motilal oswal
"['hot', 'stocks', 'brokerages', 'view', 'on', 'd', 'mart', 'federal', 'bank', 'mm', 'finance', 'and', 'mm']",hot stocks brokerages view on d mart federal bank mm finance and mm
"['study', 'finds', 'cognitive', 'behaviour', 'therapy', 'forms', 'equally', 'effective', 'in', 'lowering', 'fibromyalgia', 'severity']",study finds cognitive behaviour therapy forms equally effective in lowering fibromyalgia severity
"['a', 'pharma', 'major', 'and', 'gaming', 'stock', 'for', '6', 'to', '8', 'trading', 'gains']",a pharma major and gaming stock for 6 to 8 trading gains
"['softbank', 'veteran', 'nikesh', 'arora', 'a', 'billionaire', 'after', 'another', 'huge', 'payday']",softbank veteran nikesh arora a billionaire after another huge payday
"['buy', 'ashok', 'leyland', 'target', 'price', 'rs', '220', 'bnp', 'paribasbr']",buy ashok leyland target price rs 220 bnp paribasbr
"['manoj', 'ceramic', 'shares', 'list', 'with', '32', 'premium', 'over', 'ipo', 'price']",manoj ceramic shares list with 32 premium over ipo price
"['buy', 'mahindra', 'amp', 'mahindra', 'target', 'price', 'rs', '2005', 'motilal', 'oswal']",buy mahindra amp mahindra target price rs 2005 motilal oswal
"['budget', '2024', 'bharat', 'budget', 'expectations', 'budget', 'for', 'rural', 'india', 'interim', 'budget', 'at', 'the', 'heart', 'of', 'budgets', 'economic', 'reforms', 'to', 'help', 'india', 'glitter']",budget 2024 bharat budget expectations budget for rural india interim budget at the heart of budgets economic reforms to help india glitter
"['ravi', 'dharamshi', 'on', 'how', 'to', 'approach', 'psu', 'stocks', 'and', 'why', 'he', 'dumped', 'it']",ravi dharamshi on how to approach psu stocks and why he dumped it
"['momentum', 'pick', 'multibagger', 'vodafone', 'idea', 'delivers', '280', 'returns', 'from', '52', 'week', 'lows', 'should', 'you', 'dial', 'it']",momentum pick multibagger vodafone idea delivers 280 returns from 52 week lows should you dial it
"['wait', 'for', 'results', 'before', 'getting', 'into', 'it', 'stocks', 'be', 'more', 'careful', 'on', 'power', 'stocks', 'deven', 'choksey']",wait for results before getting into it stocks be more careful on power stocks deven choksey
"['etmarkets', 'smart', 'talk', '3', 'reasons', 'to', 'invest', 'now', 'we', 'foresee', 'december', '2024', 'nifty', 'target', 'at', '23000', 'as', 'base', 'case', 'neeraj', 'chadawar']",etmarkets smart talk 3 reasons to invest now we foresee december 2024 nifty target at 23000 as base case neeraj chadawar
"['newlands', 'old', 'woes', 'conditions', 'remain', 'indias', 'biggest', 'challenge', 'as', 'they', 'look', 'to', 'level', 'series', 'against', 'south', 'africa']",newlands old woes conditions remain indias biggest challenge as they look to level series against south africa
"['sc', 'to', 'pronounce', 'verdict', 'on', 'pleas', 'over', 'adani', 'hindenburg', 'row', 'on', 'wednesday']",sc to pronounce verdict on pleas over adani hindenburg row on wednesday
"['philippines', 'stock', 'exchange', 'halts', 'trading']",philippines stock exchange halts trading
"['fo', 'ban', 'list', 'iex', 'sail', 'among', '6', 'stocks', 'under', 'trade', 'ban', 'on', 'wednesday']",fo ban list iex sail among 6 stocks under trade ban on wednesday
"['researchers', 'develop', 'new', 'protein', 'risk', 'score', 'to', 'predict', 'death', 'from', 'heart', 'failure']",researchers develop new protein risk score to predict death from heart failure
"['stock', 'radar', 'wipro', 'hits', '52', 'week', 'high', 'in', 'january', '2024', 'should', 'you', 'put', 'money', 'now', 'or', 'wait', 'for', 'dip']",stock radar wipro hits 52 week high in january 2024 should you put money now or wait for dip
"['stocks', 'in', 'news', 'vst', 'industries', 'dmart', 'hindustan', 'zinc', 'rvnl', 'adani', 'enterprises']",stocks in news vst industries dmart hindustan zinc rvnl adani enterprises
"['fintechs', 'top', 'mutual', 'fund', 'distribution', 'sweepstakes', 'it', 'sectors', 'slowest', 'growth', 'in', 'a', 'decade']",fintechs top mutual fund distribution sweepstakes it sectors slowest growth in a decade
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['religare', 'finvest', 'issued', 'esops', 'to', 'rashmi', 'saluja', 'a', 'day', 'after', 'burmans', 'open', 'offer']",religare finvest issued esops to rashmi saluja a day after burmans open offer
"['ipo', 'ring', 'to', 'get', 'louder', 'in', '2024']",ipo ring to get louder in 2024
"['coal', 'india', 'can', 'sustain', 'hot', 'run', 'on', 'higher', 'volumes', 'lower', 'costs']",coal india can sustain hot run on higher volumes lower costs
"['it', 'stares', 'at', 'slowest', 'quarterly', 'revenue', 'growth', 'in', 'a', 'decade']",it stares at slowest quarterly revenue growth in a decade
"['catamaran', 'president', 'deepak', 'padaki', 'sees', 'startup', 'valuations', 'falling', 'further']",catamaran president deepak padaki sees startup valuations falling further
"['nifty', 'likely', 'to', 'move', 'up', 'after', 'polls', 'trade', 'at', '23500', '24300']",nifty likely to move up after polls trade at 23500 24300
"['voda', 'idea', 'denies', 'reports', 'of', 'talks', 'with', 'musks', 'starlink', 'shares', 'slide']",voda idea denies reports of talks with musks starlink shares slide
"['institutional', 'investors', 'deploy', 'record', 'funds', 'in', 'india', 'equities', 'in', 'december']",institutional investors deploy record funds in india equities in december
"['radhakishan', 'damani', 'acquires', '1', '4', 'more', 'in', 'vst', 'industries']",radhakishan damani acquires 1 4 more in vst industries
"['sbi', 'raises', '1', 'billion', 'in', 'offshore', 'syndicated', 'loan']",sbi raises 1 billion in offshore syndicated loan
"['vedanta', 'resources', 'bond', 'rejig', 'gains', 'traction', 'with', 'higher', 'early', 'consent', 'fee']",vedanta resources bond rejig gains traction with higher early consent fee
"['dceu', 'movies', 'heres', 'how', 'to', 'see', 'these', 'films', 'in', 'proper', 'order', 'on', 'netflix']",dceu movies heres how to see these films in proper order on netflix
"['disney', 'dreamlight', 'valley', 'codes', 'for', 'january', '2024', 'all', 'you', 'may', 'want', 'to', 'know', 'to', 'get', 'free', 'rewards']",disney dreamlight valley codes for january 2024 all you may want to know to get free rewards
"['modern', 'warfare', '3', 'and', 'warzone', 'season', '2', 'see', 'start', 'date', 'what', 'to', 'expect', 'and', 'more']",modern warfare 3 and warzone season 2 see start date what to expect and more
"['genshin', 'impact', 'codes', 'for', 'january', '2024', 'all', 'you', 'may', 'like', 'to', 'know', 'about', 'getting', 'rewards', 'and', 'more']",genshin impact codes for january 2024 all you may like to know about getting rewards and more
"['90', 'day', 'the', 'single', 'life', 'season', '4', 'where', 'to', 'watch', 'it', 'online']",90 day the single life season 4 where to watch it online
"['25', 'stocks', 'hit', 'fresh', '52', 'week', 'high', 'in', 'bse', 'healthcare', 'index']",25 stocks hit fresh 52 week high in bse healthcare index
"['canada', 'announces', 'new', 'rules', 'for', 'study', 'permit', 'applicants', 'adds', 'extra', 'checks']",canada announces new rules for study permit applicants adds extra checks
"['gaza', 'death', 'toll', 'passes', '22000', 'with', 'no', 'let', 'up', 'in', 'fighting', 'between', 'hamas', 'and', 'israel', 'troops']",gaza death toll passes 22000 with no let up in fighting between hamas and israel troops
"['protests', 'by', 'truckers', 'fruit', 'veggie', 'prices', 'surge', 'as', 'supplies', 'hit']",protests by truckers fruit veggie prices surge as supplies hit
"['ig', 'drones', 'to', 'survey', 'uttarakhand', 'metros', 'prt', 'corridor', 'part', 'of', 'indias', '1st', 'neo', 'metro', 'project']",ig drones to survey uttarakhand metros prt corridor part of indias 1st neo metro project
"['top', 'corporate', 'bond', 'funds', 'offer', 'over', '7', 'in', '2023', 'icici', 'prudential', 'corporate', 'bond', 'fund', 'offers', '7', '60']",top corporate bond funds offer over 7 in 2023 icici prudential corporate bond fund offers 7 60
"['rajinikanth', 'receives', 'invitation', 'for', 'ram', 'mandir', 'inauguration', 'ceremony', 'in', 'ayodhya', 'on', 'january', '24']",rajinikanth receives invitation for ram mandir inauguration ceremony in ayodhya on january 24
"['indonesia', 'launches', '5', 'year', 'visas', 'for', 'tourists', 'business', 'people']",indonesia launches 5 year visas for tourists business people
"['smbs', 'to', 'adopt', 'streaming', 'tv', 'for', 'marketing']",smbs to adopt streaming tv for marketing
"['motorola', 'brings', 'on', 'board', 'tm', 'narasimhan', 'to', 'oversee', 'india', 'business']",motorola brings on board tm narasimhan to oversee india business
"['mickey', 'mouse', 'takes', 'dark', 'turn', 'in', 'mickey', 'mouse', 'trap', 'trailer', 'release', 'date', 'and', 'behind', 'the', 'scenes', 'insights']",mickey mouse takes dark turn in mickey mouse trap trailer release date and behind the scenes insights
"['godrej', 'properties', 'buys', '4', 'acre', 'land', 'in', 'bengaluru', 'plans', 'over', 'rs', '1000', 'cr', 'residential', 'project']",godrej properties buys 4 acre land in bengaluru plans over rs 1000 cr residential project
"['hul', 'gets', 'gst', 'notices', 'for', 'rs', '447', 'crore', 'in', 'five', 'states']",hul gets gst notices for rs 447 crore in five states
"['three', 'new', 'criminal', 'laws', 'will', 'be', 'implemented', 'during', 'the', 'year']",three new criminal laws will be implemented during the year
"['us', 'modifies', 'eligibilty', 'requirement', 'for', 'non', 'immigrant', 'visa', 'interview', 'waivers', 'including', 'student', 'visas']",us modifies eligibilty requirement for non immigrant visa interview waivers including student visas
"['transmission', 'of', 'rates', 'fastest', 'in', 'the', 'latest', 'cycle']",transmission of rates fastest in the latest cycle
"['govt', 'may', 'mandate', 'video', 'recording', 'by', 'insurance', 'agents', 'to', 'curb', 'mis', 'selling']",govt may mandate video recording by insurance agents to curb mis selling
"['bihar', 'caste', 'survey', 'sc', 'concerned', 'over', 'unavailability', 'of', 'data', 'breakup']",bihar caste survey sc concerned over unavailability of data breakup
"['india', 'bloc', 'again', 'seeks', 'meeting', 'with', 'cec', 'over', 'vvpats']",india bloc again seeks meeting with cec over vvpats
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '3', 'january', '2024']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 3 january 2024
"['akasa', 'air', 'adds', 'two', 'boeing', '737', 'max', '8', 'aircraft', 'with', 'aim', 'of', 'flying', 'beyond', 'india', 'in', 'coming', 'months']",akasa air adds two boeing 737 max 8 aircraft with aim of flying beyond india in coming months
"['india', 'inc', 'faces', 'onslaught', 'of', 'gst', 'demands', 'as', 'tax', 'authorities', 'try', 'to', 'meet', 'deadline']",india inc faces onslaught of gst demands as tax authorities try to meet deadline
"['chakri', 'lokapriya', 'on', 'his', 'top', 'largecap', 'midcap', 'and', 'smallcap', 'ideas', 'for', '2024']",chakri lokapriya on his top largecap midcap and smallcap ideas for 2024
"['jee', 'main', 'exam', 'candidates', 'to', 'undergo', 'frisking', 'again', 'even', 'after', 'toilet', 'breaks']",jee main exam candidates to undergo frisking again even after toilet breaks
"['plea', 'filed', 'in', 'supreme', 'court', 'challenging', 'cjis', 'exclusion', 'from', 'panel', 'selecting', 'ecs']",plea filed in supreme court challenging cjis exclusion from panel selecting ecs
"['rvnl', 'shares', 'rise', 'over', '3', 'on', 'winning', 'rs', '123', 'crore', 'order']",rvnl shares rise over 3 on winning rs 123 crore order
"['rbi', 'revises', 'declaration', 'of', 'dividend', 'norms', 'raises', 'dividend', 'ceiling', 'to', '50', 'for', 'banks', 'with', 'strong', 'financial', 'health']",rbi revises declaration of dividend norms raises dividend ceiling to 50 for banks with strong financial health
"['viral', 'video', 'zomato', 'delivery', 'guy', 'takes', 'horse', 'ride', 'in', 'hyderabad', 'as', 'fuel', 'runs', 'out', 'at', 'petrol', 'pumps']",viral video zomato delivery guy takes horse ride in hyderabad as fuel runs out at petrol pumps
"['experiencing', 'a', 'career', 'rut', 'experts', 'suggest', 'a', '4', 'step', 'process', 'to', 'break', 'through', 'it']",experiencing a career rut experts suggest a 4 step process to break through it
"['et', 'graphics', 'a', 'look', 'at', 'how', 'much', 'indian', 'states', 'are', 'spending', 'on', 'education']",et graphics a look at how much indian states are spending on education
"['omron', 'expects', 'sales', 'of', 'bp', 'monitors', 'to', 'rise', 'in', 'india']",omron expects sales of bp monitors to rise in india
"['saas', 'platform', 'kiko', 'live', 'launches', 'on', 'ondc', 'to', 'activate', '50000', 'retailers', 'in', 'next', 'six', 'months']",saas platform kiko live launches on ondc to activate 50000 retailers in next six months
"['rbl', 'sells', '800', 'crore', 'stressed', 'credit', 'card', 'loans', 'to', 'kotak', 'bank']",rbl sells 800 crore stressed credit card loans to kotak bank
"['retailers', 'say', 'samsungs', 'upgrade', 'offer', 'exposes', 'them', 'to', 'compliance', 'risks']",retailers say samsungs upgrade offer exposes them to compliance risks
"['over', '15', 'of', 'medicines', 'made', 'by', 'small', 'companies', 'are', 'of', 'poor', 'quality']",over 15 of medicines made by small companies are of poor quality
"['hit', 'and', 'run', 'cases', 'truckers', 'body', 'calls', 'for', 'end', 'to', 'stir', 'after', 'assurance', 'on', 'law']",hit and run cases truckers body calls for end to stir after assurance on law
"['torrent', 'power', 'plans', 'to', 'raise', 'up', 'to', 'rs', '650', 'crore', 'via', 'ncds']",torrent power plans to raise up to rs 650 crore via ncds
"['storm', 'henk', 'wreaks', 'havoc', 'in', 'uk', 'electricity', 'and', 'travel', 'disrupted', 'check', 'weather', 'prediction']",storm henk wreaks havoc in uk electricity and travel disrupted check weather prediction
"['for', 'congress', 'india', 'bloc', 'getting', 'past', 'state', 'losses', 'no', 'easy', 'task']",for congress india bloc getting past state losses no easy task
"['weak', 'rural', 'demand', 'set', 'to', 'hit', 'consumer', 'goods', 'sales', 'in', 'q3']",weak rural demand set to hit consumer goods sales in q3
"['fortunes', 'keep', 'warzone', 'return', 'see', 'what', 'we', 'know', 'so', 'far']",fortunes keep warzone return see what we know so far
"['navi', 'mutual', 'fund', 'changes', 'names', 'of', 'two', 'hybrid', 'schemes']",navi mutual fund changes names of two hybrid schemes
"['boi', 'hikes', 'rates', 'for', 'big', 'deposits', 'dcb', 'offers', 'rewards', 'on', 'upi', 'spends']",boi hikes rates for big deposits dcb offers rewards on upi spends
"['bjp', 'forms', 'panels', 'to', 'induct', 'netas', 'prepare', 'for', 'lok', 'sabha', 'election']",bjp forms panels to induct netas prepare for lok sabha election
"['how', 'diamond', 'consumers', 'can', 'avoid', 'the', 'dangers', 'of', 'greenwashing']",how diamond consumers can avoid the dangers of greenwashing
"['citizenship', 'cut', 'off', 'date', 'likely', 'to', 'be', 'extended', 'beyond', 'dec', '31', '2014']",citizenship cut off date likely to be extended beyond dec 31 2014
"['idbi', 'bank', 'special', 'fixed', 'deposit', 'last', 'date', 'extended', 'hikes', 'fd', 'interest', 'rate', 'by', '10', 'bps', 'on', 'this', 'tenure']",idbi bank special fixed deposit last date extended hikes fd interest rate by 10 bps on this tenure
"['genz', 'and', 'finance', 'layoffs', 'to', 'continue', 'in', '2024', 'heres', 'how', 'to', 'be', 'financially', 'prepared']",genz and finance layoffs to continue in 2024 heres how to be financially prepared
