headlines,headline_text
"['bangladesh', 'crisis', 'sheikh', 'hasina', 'where', 'is', 'sheikh', 'hasina', 'where', 'can', 'ousted', 'bangladesh', 'pm', 'go', 'next', 'as', 'uk', 'asylum', 'looks', 'tricky']",bangladesh crisis sheikh hasina where is sheikh hasina where can ousted bangladesh pm go next as uk asylum looks tricky
"['bangladeshis', 'stranded', 'in', 'kolkata', 'worried', 'about', 'ongoing', 'violence', 'in', 'their', 'country']",bangladeshis stranded in kolkata worried about ongoing violence in their country
"['vinesh', 'phogat', 'final', 'match', 'olympics', '2024', 'check', 'date', 'time', 'and', 'other', 'key', 'details']",vinesh phogat final match olympics 2024 check date time and other key details
"['asif', 'merchant', 'pakistani', 'mastermind', 'tied', 'to', 'suspicious', 'trump', 'assassination', 'theories']",asif merchant pakistani mastermind tied to suspicious trump assassination theories
"['as', 'hurricane', 'debby', 'battered', 'florida', 'it', 'delivered', 'catastrophic', 'rain', 'howling', 'windsand', '1', 'million', 'worth', 'of', 'cocaine']",as hurricane debby battered florida it delivered catastrophic rain howling windsand 1 million worth of cocaine
"['suzlon', 'shares', 'jump', '5', 'after', 'announcing', 'rs', '660', 'crore', 'acquisition']",suzlon shares jump 5 after announcing rs 660 crore acquisition
"['healthtech', 'startup', 'visit', 'health', 'raises', 'rs', '250', 'crore', 'from', 'pb', 'fintech', 'subsidiary', 'docprime', 'tech']",healthtech startup visit health raises rs 250 crore from pb fintech subsidiary docprime tech
"['explained', 'what', 'sebis', 'curbs', 'on', 'equity', 'fo', 'segment', 'mean', 'for', 'commodity', 'markets']",explained what sebis curbs on equity fo segment mean for commodity markets
"['akhilesh', 'yadav', 'targets', 'centre', 'over', 'unpaid', 'da', 'arrears', 'to', 'government', 'employees']",akhilesh yadav targets centre over unpaid da arrears to government employees
"['som', 'distilleries', 'and', 'breweries', 'net', 'profit', 'before', 'minority', 'interest', 'up', '20', 'on', 'year', 'in', 'q1fy25']",som distilleries and breweries net profit before minority interest up 20 on year in q1fy25
"['rupee', 'trades', 'in', 'narrow', 'range', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee trades in narrow range against us dollar in early trade
"['seth', 'r', 'freeman', 'sees', 'internal', 'market', 'dynamics', 'professional', 'trading', 'at', 'play', 'not', 'coming', 'recession']",seth r freeman sees internal market dynamics professional trading at play not coming recession
"['india', 'mulls', 'major', 'cut', 'to', 'food', 'weighting', 'in', 'new', 'cpi', 'basket']",india mulls major cut to food weighting in new cpi basket
"['delhi', 'rain', 'prepare', 'for', 'more', 'wet', 'weather', 'today']",delhi rain prepare for more wet weather today
['kg'],kg
"['mp', 'cm', 'mohan', 'yadav', 'to', 'seek', 'investment', 'in', 'space', 'technology', 'during', '2', 'day', 'investors', 'summit', 'road', 'show', 'in', 'bengaluru']",mp cm mohan yadav to seek investment in space technology during 2 day investors summit road show in bengaluru
"['bangladesh', 'crisis', 'air', 'india', 'safely', 'transports', '199', 'passengers', 'and', '6', 'infants', 'from', 'dhaka', 'to', 'delhi', 'sources']",bangladesh crisis air india safely transports 199 passengers and 6 infants from dhaka to delhi sources
"['air', 'india', 'flight', 'from', 'dhaka', 'with', '205', 'passengers', 'lands', 'in', 'delhi']",air india flight from dhaka with 205 passengers lands in delhi
"['fortis', 'healthcare', 'q1', 'results', 'pat', 'rises', '40', 'to', 'rs', '174', 'crore']",fortis healthcare q1 results pat rises 40 to rs 174 crore
"['bridge', 'collapse', 'on', 'goa', 'karnataka', 'route', 'may', 'cause', 'travel', 'delays']",bridge collapse on goa karnataka route may cause travel delays
"['global', 'mutual', 'funds', 'underperform', 'with', 'just', '3', 'return', 'in', '2024', 'will', 'they', 'bounce', 'back']",global mutual funds underperform with just 3 return in 2024 will they bounce back
"['scripbox', 'goes', 'direct', 'launches', 'subscription', 'plans', 'for', 'advisory']",scripbox goes direct launches subscription plans for advisory
"['wayanad', 'landslides', 'congress', 'leader', 'ak', 'antony', 'contributes', 'rs', '50000', 'to', 'cm', 'disaster', 'relief', 'fund']",wayanad landslides congress leader ak antony contributes rs 50000 to cm disaster relief fund
"['real', 'estate', 'leaders', 'applaud', 'capital', 'gains', 'tax', 'amendment', 'as', 'a', 'boost', 'for', 'sector']",real estate leaders applaud capital gains tax amendment as a boost for sector
"['indian', 'army', 'chief', 'general', 'dwivedi', 'visits', 'border', 'roads', 'organisation', 'headquarters', 'briefs', 'officials']",indian army chief general dwivedi visits border roads organisation headquarters briefs officials
"['bangladeshs', 'top', 'police', 'official', 'urges', 'policemen', 'to', 'resume', 'their', 'duties', 'and', 'maintain', 'public', 'safety']",bangladeshs top police official urges policemen to resume their duties and maintain public safety
"['q1', 'results', 'today', 'godrej', 'consumer', 'among', '158', 'companies', 'to', 'announce', 'earnings', 'on', 'wednesday']",q1 results today godrej consumer among 158 companies to announce earnings on wednesday
"['mayuresh', 'joshi', 'on', '4', 'sectors', 'that', 'will', 'continue', 'to', 'do', 'well', 'in', 'near', 'term']",mayuresh joshi on 4 sectors that will continue to do well in near term
"['kerala', 'landslides', 'ak', 'antony', 'urges', 'people', 'to', 'contribute', 'to', 'cmdrf']",kerala landslides ak antony urges people to contribute to cmdrf
"['adani', 'group', 'issues', 'clarification', 'on', 'succession', 'plan', 'says', 'misquoted', 'concerning', 'heirs', 'equal', 'beneficial', 'interest', 'in', 'the', 'family', 'trust']",adani group issues clarification on succession plan says misquoted concerning heirs equal beneficial interest in the family trust
"['ethanol', 'from', 'various', 'feedstocks', 'must', 'be', 'priced', 'adequately', 'to', 'help', 'all', 'stakeholders', 'avantika', 'saraogi', 'balrampur', 'chini']",ethanol from various feedstocks must be priced adequately to help all stakeholders avantika saraogi balrampur chini
"['bangladeshs', 'top', 'police', 'official', 'urges', 'policemen', 'to', 'resume', 'their', 'duties', 'and', 'maintain', 'public', 'safety']",bangladeshs top police official urges policemen to resume their duties and maintain public safety
"['real', 'estate', 'stocks', 'rally', 'on', 'revision', 'of', 'ltcg', 'rules']",real estate stocks rally on revision of ltcg rules
"['double', 'olympic', 'bronze', 'medal', 'winning', 'shooter', 'manu', 'bhaker', 'returns', 'home']",double olympic bronze medal winning shooter manu bhaker returns home
"['stock', 'radar', '90', 'rally', 'in', 'a', 'year', 'this', 'rs', '4', 'lakh', 'cr', 'mcap', 'power', 'company', 'hits', 'fresh', 'record', 'high', 'in', 'august', 'should', 'you', 'buy']",stock radar 90 rally in a year this rs 4 lakh cr mcap power company hits fresh record high in august should you buy
"['stock', 'market', 'today', 'sensex', 'inches', 'up', 'over', '700', 'points', 'nifty', 'rises', 'over', '1', 'in', 'early', 'trade', 'on', 'august', '8th', '2024']",stock market today sensex inches up over 700 points nifty rises over 1 in early trade on august 8th 2024
"['amazon', 'india', 'head', 'manish', 'tiwary', 'resigns']",amazon india head manish tiwary resigns
"['compass', 'india', 'acquires', '70', 'stake', 'in', 'food', 'services', 'company', 'ics', 'foods']",compass india acquires 70 stake in food services company ics foods
"['paris', 'olympics', '2024', 'india', 'schedule', 'today', 'august', '7', 'vinesh', 'phogat', 'wresting', 'mirabai', 'chanu', 'weightlifting', 'table', 'tennis', 'manika', 'batra', 'golf', 'aditi', 'ashok', 'athletics', 'avinash', 'sable', 'javelin', 'thow', 'high', 'jump']",paris olympics 2024 india schedule today august 7 vinesh phogat wresting mirabai chanu weightlifting table tennis manika batra golf aditi ashok athletics avinash sable javelin thow high jump
"['buy', 'titan', 'company', 'target', 'price', 'rs', '4000', 'motilal', 'oswalnbsp']",buy titan company target price rs 4000 motilal oswalnbsp
"['monsoon', 'active', 'again', 'heavy', 'rainfall', 'expected', 'in', 'many', 'states', 'check', 'imds', 'full', 'list']",monsoon active again heavy rainfall expected in many states check imds full list
"['hot', 'stocks', 'brokerage', 'view', 'on', 'tata', 'power', 'cummins', 'pfc', 'and', 'pb', 'fintech']",hot stocks brokerage view on tata power cummins pfc and pb fintech
"['amazon', 'great', 'freedom', 'festival', 'sale', '2024', 'great', 'deals', 'on', 'double', 'door', 'refrigerators']",amazon great freedom festival sale 2024 great deals on double door refrigerators
"['buy', 'gland', 'pharma', 'target', 'price', 'rs', '2440', 'motilal', 'oswalnbsp']",buy gland pharma target price rs 2440 motilal oswalnbsp
"['ufc', 'fight', 'night', 'schedule', 'when', 'is', 'ufc', '305', 'will', 'there', 'be', 'mma', 'event', 'this', 'weekend']",ufc fight night schedule when is ufc 305 will there be mma event this weekend
"['buy', 'bharti', 'airtel', 'target', 'price', 'rs', '1650', 'motilal', 'oswal']",buy bharti airtel target price rs 1650 motilal oswal
"['buy', 'syrma', 'sgs', 'technology', 'target', 'price', 'rs', '540', 'motilal', 'oswal']",buy syrma sgs technology target price rs 540 motilal oswal
"['buy', 'oil', 'and', 'natural', 'gas', 'corporation', 'target', 'price', 'rs', '360', 'motilal', 'oswal']",buy oil and natural gas corporation target price rs 360 motilal oswal
"['amazon', 'great', 'freedom', 'festival', 'sale', 'lgs', 'tv', 'up', 'to', '40', 'off']",amazon great freedom festival sale lgs tv up to 40 off
"['wwe', 'monday', 'night', 'raw', 'on', 'netflix', 'to', 'have', 'uncensored', 'content', 'what', 'we', 'know', 'so', 'far']",wwe monday night raw on netflix to have uncensored content what we know so far
"['time', 'to', 'retire', 'hard', 'to', 'abate', 'as', 'climate', 'solutions', 'become', 'more', 'affordable']",time to retire hard to abate as climate solutions become more affordable
"['donald', 'trump', 'assassination', 'attempt', 'foiled', 'pakistani', 'man', 'with', 'possible', 'link', 'to', 'iran', 'charged']",donald trump assassination attempt foiled pakistani man with possible link to iran charged
"['fo', 'stocks', 'to', 'buy', 'today', 'itc', 'cesc', 'among', 'top', '5', 'trading', 'ideas', 'for', 'august', '7', '2024']",fo stocks to buy today itc cesc among top 5 trading ideas for august 7 2024
"['bangladesh', 'scba', 'president', 'urges', 'india', 'to', 'arrest', 'and', 'return', 'sheikh', 'hasina', 'and', 'sheikh', 'rehana']",bangladesh scba president urges india to arrest and return sheikh hasina and sheikh rehana
"['great', 'freedom', 'sale', 'live', 'now', 'led', 'tvs', 'starting', 'at', 'just', 'rs', '7777', 'in', 'the', 'amazon', 'sale', '2024']",great freedom sale live now led tvs starting at just rs 7777 in the amazon sale 2024
"['arvind', 'kejriwal', 'says', 'atishi', 'to', 'hoist', 'national', 'flag', 'on', 'independence', 'day', 'in', 'his', 'place']",arvind kejriwal says atishi to hoist national flag on independence day in his place
"['finance', 'bill', 'to', 'be', 'taken', 'for', 'consideration', 'and', 'passing', 'in', 'lok', 'sabha', 'in', 'parliament', 'today']",finance bill to be taken for consideration and passing in lok sabha in parliament today
"['triptii', 'dimri', 'steps', 'out', 'for', 'date', 'night', 'with', 'rumoured', 'boyfriend', 'sam', 'merchant', 'who', 'is', 'he']",triptii dimri steps out for date night with rumoured boyfriend sam merchant who is he
"['happy', 'teej', '2024', 'wishes', 'images', 'messages', 'status', 'to', 'share', 'on', 'whatsapp', 'facebook', 'insta']",happy teej 2024 wishes images messages status to share on whatsapp facebook insta
"['fii', 'tracker', 'banks', 'power', 'stocks', 'worth', 'over', 'rs', '11000', 'crore', 'dumped', 'it', 'new', 'favourite']",fii tracker banks power stocks worth over rs 11000 crore dumped it new favourite
"['shiv', 'sena', 'leader', 'anandrao', 'adsul', 'issues', '15', 'day', 'ultimatum', 'to', 'bjp', 'make', 'me', 'governor', 'in', '15', 'days', 'or', 'else']",shiv sena leader anandrao adsul issues 15 day ultimatum to bjp make me governor in 15 days or else
"['hariyali', 'teej', '2024', 'date', 'tithi', 'time', 'significance', 'rituals', 'fasting', 'rules', 'and', 'puja', 'vidhi']",hariyali teej 2024 date tithi time significance rituals fasting rules and puja vidhi
"['bengaluru', 'second', 'airport', 'harohalli', 'dobbaspet', 'tumakuru', 'among', '7', 'locations', 'shortlisted', 'full', 'list', 'here']",bengaluru second airport harohalli dobbaspet tumakuru among 7 locations shortlisted full list here
"['buy', 'vrl', 'logistics', 'target', 'price', 'rs', '660', 'motilal', 'oswalnbsp']",buy vrl logistics target price rs 660 motilal oswalnbsp
"['buy', 'triveni', 'turbine', 'target', 'price', 'rs', '720', 'motilal', 'oswalnbsp']",buy triveni turbine target price rs 720 motilal oswalnbsp
"['fund', 'manager', 'talk', 'market', 'overvalued', 'expect', 'normalisation', 'in', 'due', 'course', 'shreyash', 'devalkar', 'axis', 'mutual', 'fund']",fund manager talk market overvalued expect normalisation in due course shreyash devalkar axis mutual fund
"['great', 'freedom', 'festival', 'is', 'live', 'apple', 'devices', 'on', 'discount', 'in', 'the', 'amazon', 'sale', '2024']",great freedom festival is live apple devices on discount in the amazon sale 2024
"['phonepe', 'eyes', 'south', 'east', 'asia', 'middle', 'east', 'for', 'its', 'global', 'forays']",phonepe eyes south east asia middle east for its global forays
"['commerce', 'ministry', 'developing', 'platform', 'to', 'connect', 'exporters', 'msmes', 'govt', 'agencies']",commerce ministry developing platform to connect exporters msmes govt agencies
"['coffee', 'prices', 'jump', '4', 'as', 'production', 'outlook', 'deteriorates']",coffee prices jump 4 as production outlook deteriorates
"['adani', 'succession', 'plan', 'the', 'four', 'heirs', 'to', 'adanis', '213', 'billion', 'empire']",adani succession plan the four heirs to adanis 213 billion empire
"['best', 'large', 'mid', 'cap', 'funds', 'to', 'invest', 'in', 'august', '2024']",best large mid cap funds to invest in august 2024
"['bangladesh', 'woman', 'who', 'reached', 'tamil', 'nadu', 'for', 'cancer', 'treatment', 'unable', 'to', 'return']",bangladesh woman who reached tamil nadu for cancer treatment unable to return
"['amazon', 'sale', '2024', 'smart', 'tvs', 'deals', 'and', 'discounts']",amazon sale 2024 smart tvs deals and discounts
"['a', '4g', 'boost', 'for', 'struggling', 'vodafone', 'idea', 'as', 'extra', 'waves', 'freed', 'in', 'key', 'band']",a 4g boost for struggling vodafone idea as extra waves freed in key band
"['20', 'bangladeshi', 'students', 'studying', 'in', 'gujarat', 'safe', 'theres', 'no', 'problem', 'state', 'education', 'minister', 'praful', 'pansheriya']",20 bangladeshi students studying in gujarat safe theres no problem state education minister praful pansheriya
"['fo', 'ban', 'list', 'lic', 'housing', 'india', 'cements', 'among', '11', 'stocks', 'under', 'trade', 'ban', 'on', 'wednesday']",fo ban list lic housing india cements among 11 stocks under trade ban on wednesday
"['pb', 'fintech', 'swings', 'into', 'net', 'profit', 'of', 'rs', '60', 'crore', 'in', 'q1', 'revenue', 'up', '51', 'to', 'rs', '1010', 'crore']",pb fintech swings into net profit of rs 60 crore in q1 revenue up 51 to rs 1010 crore
"['amazon', 'great', 'freedom', 'festival', 'sale', '2024', 'offers', 'on', 'smart', 'tvs', 'in', 'india']",amazon great freedom festival sale 2024 offers on smart tvs in india
"['delhi', 'coaching', 'centre', 'deaths', 'co', 'owners', 'of', 'basement', 'move', 'cbi', 'court', 'for', 'bail', 'after', 'transfer', 'of', 'investigation']",delhi coaching centre deaths co owners of basement move cbi court for bail after transfer of investigation
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'bharti', 'airtel', 'marico', 'and', 'kpr', 'mill']",big movers on d street what should investors do with bharti airtel marico and kpr mill
"['india', 'asks', 'its', 'nationals', 'to', 'avoid', 'non', 'essential', 'travel', 'to', 'libya']",india asks its nationals to avoid non essential travel to libya
"['india', 'in', 'touch', 'with', 'bangladesh', 'authorities', 'eam', 'jaishankar', 'informs', 'parliament']",india in touch with bangladesh authorities eam jaishankar informs parliament
"['deeply', 'concerned', 'about', 'reports', 'of', 'violence', 'in', 'bangladesh', 'us']",deeply concerned about reports of violence in bangladesh us
"['fo', 'radar', 'deploy', 'bear', 'put', 'spread', 'in', 'nifty', 'to', 'benefit', 'from', 'bearish', 'stance', 'market', 'volatility']",fo radar deploy bear put spread in nifty to benefit from bearish stance market volatility
"['rites', 'among', '2', 'other', 'companies', 'to', 'trade', 'ex', 'dividend', 'tomorrow']",rites among 2 other companies to trade ex dividend tomorrow
"['amazon', 'great', 'freedom', 'festival', 'sale', 'up', 'to', '60', 'off', 'on', 'qled', 'tvs', 'from', 'samsung', 'sony', 'tcl', 'vu', 'and', 'more']",amazon great freedom festival sale up to 60 off on qled tvs from samsung sony tcl vu and more
"['amazon', 'great', 'summer', 'sale', '2024', 'offers', 'on', 'smart', 'tvs']",amazon great summer sale 2024 offers on smart tvs
"['bharti', 'airtel', 'hasnt', 'lost', 'any', '5g', 'users', 'after', 'recent', 'tariff', 'hike', 'says', 'md']",bharti airtel hasnt lost any 5g users after recent tariff hike says md
"['air', 'india', 'operates', 'special', 'flight', 'to', 'dhaka', 'brings', 'back', '205', 'people', 'to', 'delhi']",air india operates special flight to dhaka brings back 205 people to delhi
"['18', 'chinese', 'aircraft', 'cross', 'into', 'taiwans', 'air', 'defense', 'identification', 'zone']",18 chinese aircraft cross into taiwans air defense identification zone
"['flexicap', 'funds', 'are', 'a', 'good', 'starting', 'point']",flexicap funds are a good starting point
"['nobel', 'laureate', 'muhammad', 'yunus', 'appointed', 'as', 'bangladesh', 'interim', 'govts', 'head']",nobel laureate muhammad yunus appointed as bangladesh interim govts head
"['bangladesh', 'unrest', 'bsf', 'dg', 'reviews', 'tactical', 'operational', 'preparedness', 'along', 'border', 'in', 'bengal']",bangladesh unrest bsf dg reviews tactical operational preparedness along border in bengal
"['amazon', 'sale', '2024', 'up', 'to', '49', 'off', 'on', 'hisense', 'tvs', 'in', 'india']",amazon sale 2024 up to 49 off on hisense tvs in india
"['gold', 'should', 'definitely', 'have', 'some', 'allocation', 'in', 'your', 'overall', 'asset', 'allocation', 'gautam', 'baid']",gold should definitely have some allocation in your overall asset allocation gautam baid
"['market', 'crash', 'giving', 'individuals', 'and', 'fund', 'managers', 'a', 'chance', 'to', 'rebalance', 'portfolio', 'dp', 'singh', 'sbi', 'mf']",market crash giving individuals and fund managers a chance to rebalance portfolio dp singh sbi mf
"['gift', 'nifty', 'signals', 'a', 'positive', 'start', 'for', 'd', 'street', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty signals a positive start for d street heres the trading setup for todays session
"['bears', 'edge', 'out', 'bulls', 'amid', 'wild', 'swings', 'on', 'd', 'street']",bears edge out bulls amid wild swings on d street
"['ahmedabad', 'crypto', 'exchange', 'gets', 'rs', '722', 'crore', 'gst', 'notice', 'a', 'first', 'for', 'crypto', 'sector']",ahmedabad crypto exchange gets rs 722 crore gst notice a first for crypto sector
"['prasar', 'bharati', 'seeks', 'to', 'onboard', 'private', 'satellite', 'tv', 'channels', 'on', 'its', 'ott', 'platform']",prasar bharati seeks to onboard private satellite tv channels on its ott platform
"['strong', 'growth', 'mf', 'inflows', 'help', 'india', 'avoid', 'big', 'falls']",strong growth mf inflows help india avoid big falls
"['political', 'turmoil', 'unlikely', 'to', 'impact', 'indian', 'fmcg', 'companies']",political turmoil unlikely to impact indian fmcg companies
"['sebi', 'proposes', 'enhanced', 'disclosure', 'norms', 'for', 'odis']",sebi proposes enhanced disclosure norms for odis
"['auto', 'sector', 'weightage', 'in', 'fpis', 'portfolio', 'at', 'a', 'new', 'high', 'in', 'july']",auto sector weightage in fpis portfolio at a new high in july
"['textile', 'stocks', 'surge', 'on', 'likely', 'market', 'share', 'gain']",textile stocks surge on likely market share gain
"['jsw', 'steel', 'plans', 'ncd', 'issue', 'to', 'raise', 'rs', '2500', 'cr', 'to', 'fund', 'its', 'capex', 'plans']",jsw steel plans ncd issue to raise rs 2500 cr to fund its capex plans
"['ola', 'electric', 'ipo', 'subscribed', '4', '27x', 'on', 'final', 'day', 'of', 'bidding']",ola electric ipo subscribed 4 27x on final day of bidding
"['sebi', 'plans', 'to', 'ease', 'eligibility', 'rules', 'for', 'investment', 'advisers', 'and', 'research', 'analysts']",sebi plans to ease eligibility rules for investment advisers and research analysts
"['q', 'commerce', 'fuels', 'd2c', 'deals', 'amazon', 'india', 'head', 'exits']",q commerce fuels d2c deals amazon india head exits
"['rbi', 'acts', 'to', 'make', 'the', 'rupee', 'lose', 'its', 'mojo', 'but', 'gain', 'export', 'competitiveness']",rbi acts to make the rupee lose its mojo but gain export competitiveness
"['asian', 'stocks', 'resume', 'drop', 'in', 'rollercoaster', 'trade', 'markets', 'wrap']",asian stocks resume drop in rollercoaster trade markets wrap
"['sops', 'for', 'phone', 'parts', 'production', 'on', 'cards']",sops for phone parts production on cards
"['stocks', 'in', 'news', 'pidilite', 'godrej', 'consumer', 'pb', 'fintech', 'gland', 'pharma', 'tata', 'power']",stocks in news pidilite godrej consumer pb fintech gland pharma tata power
"['bangladesh', 'scba', 'president', 'urges', 'india', 'to', 'arrest', 'and', 'return', 'sheikh', 'hasina', 'rehana']",bangladesh scba president urges india to arrest and return sheikh hasina rehana
"['massive', 'controversy', 'involving', 'noah', 'lyles', 'and', 'kishane', 'thompson', 'who', 'actually', 'won', 'the', 'mens', '100', 'meter', 'finals']",massive controversy involving noah lyles and kishane thompson who actually won the mens 100 meter finals
"['muhammad', 'yunus', 'banker', 'to', 'the', 'poor', 'to', 'lead', 'bangladeshs', 'rebuilding', 'amidst', 'chaos']",muhammad yunus banker to the poor to lead bangladeshs rebuilding amidst chaos
"['manufacturing', 'push', 'is', 'drawing', 'expat', 'cxos', 'home']",manufacturing push is drawing expat cxos home
"['vcs', 'crowd', 'deal', 'street', 'on', 'quick', 'commerce', 'd2c', 'success']",vcs crowd deal street on quick commerce d2c success
"['online', 'lifestyle', 'market', 'to', 'more', 'than', 'double', 'to', '40', '45', 'billion', 'by', '2028', 'report']",online lifestyle market to more than double to 40 45 billion by 2028 report
"['nic', 'plans', 'seven', 'new', 'e', 'security', 'centres', 'with', 'ai', 'ml', 'technologies']",nic plans seven new e security centres with ai ml technologies
"['spiritual', 'services', 'provider', 'vama', 'joins', 'ondc']",spiritual services provider vama joins ondc
"['paris', 'olympics', '2024', 'schedule', 'for', 'today', 'wednesday', 'august', '7', 'where', 'to', 'watch', 'live', 'action', 'in', 'athletics', 'basketball', 'and', 'more']",paris olympics 2024 schedule for today wednesday august 7 where to watch live action in athletics basketball and more
"['daily', 'trading', 'desk', '2', 'short', 'term', 'trades', 'from', 'textile', 'and', 'a', 'pharma', 'sectors', 'for', 'up', 'to', '6', 'gains']",daily trading desk 2 short term trades from textile and a pharma sectors for up to 6 gains
"['day', 'after', 'bangladesh', 'prime', 'minister', 'sheikh', 'hasina', 'resigns', 'hunt', 'on', 'for', 'law', 'order']",day after bangladesh prime minister sheikh hasina resigns hunt on for law order
"['stock', 'radar', 'mm', 'finance', 'on', 'verge', 'of', 'a', 'breakout', 'from', '1', 'year', 'consolidation', 'range', 'time', 'to', 'buy']",stock radar mm finance on verge of a breakout from 1 year consolidation range time to buy
"['after', 'private', 'part', 'scandal', 'french', 'pole', 'vaulter', 'anthony', 'ammirati', 'lands', 'a', 'whopping', '250k', 'job', 'but', 'how']",after private part scandal french pole vaulter anthony ammirati lands a whopping 250k job but how
"['is', 'team', 'usa', 'bad', 'at', 'basketball', 'poor', 'performance', 'in', 'paris', 'olympics', 'raises', 'doubts']",is team usa bad at basketball poor performance in paris olympics raises doubts
"['new', 'book', 'unveils', 'chaos', 'and', 'struggles', 'in', 'donald', 'trumps', 'camp', 'post', '2020', 'election']",new book unveils chaos and struggles in donald trumps camp post 2020 election
"['us', 'stock', 'market', 'today', 'dow', 'jones', 'sp', '500', 'nasdaq', 'russell', '2000', 'index', 'regain', 'mojo', 'check', 'top', 'performing', 'stocks']",us stock market today dow jones sp 500 nasdaq russell 2000 index regain mojo check top performing stocks
"['cries', 'for', 'dna', 'test', 'against', 'canadian', 'hammer', 'thrower', 'ethan', 'katzberg', 'after', 'securing', 'gold', 'at', 'paris', 'olympics', 'all', 'you', 'need', 'to', 'know']",cries for dna test against canadian hammer thrower ethan katzberg after securing gold at paris olympics all you need to know
"['the', 'last', 'of', 'us', 'season', '2', 'heres', 'new', 'footage', 'filming', 'plot', 'cast', 'release', 'date', 'and', 'where', 'to', 'watch']",the last of us season 2 heres new footage filming plot cast release date and where to watch
"['the', 'lord', 'of', 'the', 'rings', 'the', 'rings', 'of', 'power', 'season', '2', 'check', 'out', 'new', 'poster', 'premiere', 'date', 'and', 'how', 'to', 'watch']",the lord of the rings the rings of power season 2 check out new poster premiere date and how to watch
"['citadel', 'season', '2', 'everything', 'we', 'know', 'about', 'new', 'cast', 'additions', 'plot', 'and', 'production']",citadel season 2 everything we know about new cast additions plot and production
"['naga', 'communities', 'protest', 'against', 'illegal', 'taxation', 'by', 'naga', 'political', 'groups']",naga communities protest against illegal taxation by naga political groups
"['kamala', 'harris', 'vp', 'pick', 'tim', 'walz', 'was', 'arrested', 'for', 'drunk', 'driving', 'claim', 'reports', 'details', 'here']",kamala harris vp pick tim walz was arrested for drunk driving claim reports details here
"['the', 'white', 'lotus', 'season', '3', 'see', 'what', 'new', 'teaser', 'reveals', 'and', 'all', 'about', 'filming', 'cast', 'and', 'what', 'to', 'expect']",the white lotus season 3 see what new teaser reveals and all about filming cast and what to expect
"['reforms', 'to', 'the', 'nations', 'highest', 'court', 'us', 'supreme', 'court', 'justice', 'issues', 'stern', 'warning', 'to', 'joe', 'biden']",reforms to the nations highest court us supreme court justice issues stern warning to joe biden
"['dune', 'prophecy', 'see', 'new', 'footage', 'plot', 'release', 'date', 'cast', 'characters', 'and', 'where', 'to', 'watch']",dune prophecy see new footage plot release date cast characters and where to watch
"['will', 'nasa', 'send', 'boeings', 'starliner', 'spacecraft', 'back', 'empty', 'here', 'are', 'the', 'details']",will nasa send boeings starliner spacecraft back empty here are the details
"['percy', 'jackson', 'and', 'the', 'olympians', 'season', '2', 'heres', 'latest', 'filming', 'update', 'and', 'all', 'about', 'release', 'date', 'and', 'where', 'to', 'watch']",percy jackson and the olympians season 2 heres latest filming update and all about release date and where to watch
"['the', 'gilded', 'age', 'season', '3', 'check', 'out', 'new', 'teaser', 'and', 'latest', 'updates', 'about', 'cast', 'plot', 'and', 'filming']",the gilded age season 3 check out new teaser and latest updates about cast plot and filming
"['john', 'wick', 'sequel', 'tv', 'series', 'everything', 'we', 'know', 'so', 'far']",john wick sequel tv series everything we know so far
"['gst', 'notice', 'to', 'airlines', 'flawed', 'lobby', 'group']",gst notice to airlines flawed lobby group
"['kaiju', 'no', '8', 'season', '2', 'all', 'you', 'may', 'want', 'to', 'know']",kaiju no 8 season 2 all you may want to know
"['what', 'has', 'nate', 'silver', 'said', 'about', 'kamala', 'harris', 'and', 'donald', 'trump', 'based', 'on', 'his', 'election', 'model', 'know', 'about', 'his', 'earlier', 'correct', 'predictions']",what has nate silver said about kamala harris and donald trump based on his election model know about his earlier correct predictions
"['india', 'holds', 'large', 'strike', 'corps', 'exercise', 'in', 'eastern', 'ladakh']",india holds large strike corps exercise in eastern ladakh
"['bangladeshi', 'hilsa', 'may', 'give', 'indian', 'plates', 'a', 'miss']",bangladeshi hilsa may give indian plates a miss
"['bangladesh', 'crisis', 'exports', 'of', '2', 'wheelers', 'trucks', 'buses', 'to', 'take', 'a', 'big', 'hit']",bangladesh crisis exports of 2 wheelers trucks buses to take a big hit
"['bsf', 'has', 'eye', 'in', 'the', 'sky', 'amid', 'spurt', 'in', 'drone', 'seizures', 'from', 'pakistan']",bsf has eye in the sky amid spurt in drone seizures from pakistan
"['a', 'knight', 'of', 'the', 'seven', 'kingdoms', 'see', 'got', 'prequels', 'latest', 'updates', 'about', 'filming', 'cast', 'setting', 'teaser', 'plot', 'and', 'release', 'date']",a knight of the seven kingdoms see got prequels latest updates about filming cast setting teaser plot and release date
"['amazon', 'great', 'freedom', 'festival', 'sale', '2024', 'up', 'to', '60', 'off', 'on', 'microwaves']",amazon great freedom festival sale 2024 up to 60 off on microwaves
"['bangladesh', 'crisis', 'govt', 'urged', 'to', 'take', 'steps', 'for', 'safety', 'of', 'minorities']",bangladesh crisis govt urged to take steps for safety of minorities
