headlines,headline_text
"['indias', 'foreign', 'exchange', 'reserves', 'reach', 'record', 'high', 'of', '689', '2', 'billion']",indias foreign exchange reserves reach record high of 689 2 billion
"['still', 'some', 'distance', 'to', 'cover', 'on', 'inflation', 'cant', 'look', 'the', 'other', 'way', 'rbi', 'governor']",still some distance to cover on inflation cant look the other way rbi governor
"['gold', 'rebounds', 'by', 'rs', '1200', 'to', 'reclaim', 'nearly', 'two', 'month', 'high', 'level', 'of', 'rs', '75550']",gold rebounds by rs 1200 to reclaim nearly two month high level of rs 75550
"['domestic', 'air', 'traffic', 'rises', '5', '7', 'to', '1', '31', 'crore', 'in', 'aug', 'official', 'data']",domestic air traffic rises 5 7 to 1 31 crore in aug official data
"['the', 'fed', 'may', 'have', 'no', 'choice', 'but', 'to', 'assume', 'the', 'worst']",the fed may have no choice but to assume the worst
"['fintech', 'lending', 'platform', 'moneyview', 'acquires', 'fintech', 'startup', 'jify', 'attains', 'unicorn', 'status']",fintech lending platform moneyview acquires fintech startup jify attains unicorn status
"['nclat', 'issues', 'notice', 'to', 'iihl', 'on', 'reliance', 'capital', 'plea', 'seeking', 'interest', 'on', 'payment', 'for', 'extended', 'period']",nclat issues notice to iihl on reliance capital plea seeking interest on payment for extended period
"['profit', 'taking', 'pauses', 'd', 'streets', 'record', 'run', 'sensex', 'falls', '72', 'points', 'nifty', 'below', '25400']",profit taking pauses d streets record run sensex falls 72 points nifty below 25400
"['warivo', 'forays', 'into', 'high', 'speed', 'e', 'scooter', 'segment', 'eyes', 'rs', '120', 'crore', 'topline', 'in', 'fy25']",warivo forays into high speed e scooter segment eyes rs 120 crore topline in fy25
"['caged', 'parrot', 'sc', 'slams', 'cbi', 'over', 'kerjiwals', 'unjustified', 'arrest', 'in', 'excise', 'case']",caged parrot sc slams cbi over kerjiwals unjustified arrest in excise case
"['kolkata', 'court', 'denies', 'cbis', 'request', 'for', 'narco', 'test', 'as', 'sanjay', 'roy', 'refuses', 'consent']",kolkata court denies cbis request for narco test as sanjay roy refuses consent
"['family', 'pensioners', 'revised', 'under', 'orop', 'check', 'rank', 'wise', 'hike', 'in', 'monthly', 'pensions', 'arrears']",family pensioners revised under orop check rank wise hike in monthly pensions arrears
"['positive', 'play', 'long', 'ignored', 'by', 'market', 'bajaj', 'housing', 'finance', 'ipo', 'could', 'trigger', 'a', 'rerating', 'for', 'nbfcs']",positive play long ignored by market bajaj housing finance ipo could trigger a rerating for nbfcs
"['more', 'than', '35000', 'mt', 'rails', 'track', 'construction', 'machinery', 'received', 'for', 'bullet', 'train', 'project', 'nhsrcl']",more than 35000 mt rails track construction machinery received for bullet train project nhsrcl
"['mirzapur', 'movie', 'leaks', 'is', 'hrithik', 'roshan', 'replacing', 'pankaj', 'tripathi', 'as', 'kaleen', 'bhaiya', 'what', 'we', 'know']",mirzapur movie leaks is hrithik roshan replacing pankaj tripathi as kaleen bhaiya what we know
"['yamaha', 'new', 'r15', 'm', 'launched', 'here', 'are', 'price', 'engine', 'colours', 'specs']",yamaha new r15 m launched here are price engine colours specs
"['orop', 'pension', 'revised', 'for', 'army', 'navy', 'air', 'force', 'personnel', 'check', 'rank', 'wise', 'revised', 'orop', 'pension', 'table', 'eligibility']",orop pension revised for army navy air force personnel check rank wise revised orop pension table eligibility
"['sc', 'has', 'shown', 'mirror', 'to', 'delhi', 'cm', 'kejriwal', 'he', 'should', 'immediately', 'resign', 'bjp']",sc has shown mirror to delhi cm kejriwal he should immediately resign bjp
"['postal', 'department', 'to', 'assist', 'elderly', 'pensioners', 'with', 'digital', 'life', 'certificates']",postal department to assist elderly pensioners with digital life certificates
"['markets', 'take', 'a', 'breather', 'after', 'record', 'rally', 'settle', 'marginally', 'lower', 'in', 'volatile', 'trade']",markets take a breather after record rally settle marginally lower in volatile trade
"['govt', 'mandates', 'use', 'of', 'fire', 'resistant', 'upholstery', 'fabrics', 'in', 'non', 'domestic', 'furniture']",govt mandates use of fire resistant upholstery fabrics in non domestic furniture
"['abhishek', 'bachchan', 'unveils', 'his', 'new', 'hairstyle', 'fans', 'speculate', 'if', 'it', 'is', 'for', 'dhoom', '4']",abhishek bachchan unveils his new hairstyle fans speculate if it is for dhoom 4
"['india', 'successfully', 'test', 'fires', 'two', 'surface', 'to', 'air', 'missiles', 'in', '2', 'days']",india successfully test fires two surface to air missiles in 2 days
"['rbi', 'cancels', 'registration', 'of', 'a', 'few', 'nbfcs']",rbi cancels registration of a few nbfcs
"['nabfid', 'can', 'consider', 'offering', 'credit', 'enhancement', 'cds', 'to', 'projects', 'says', 'rbi', 'dg']",nabfid can consider offering credit enhancement cds to projects says rbi dg
"['japans', 'sumitomo', 'forms', 'jv', 'with', 'ampin', 'energy', 'transition', 'to', 'invest', 'over', 'rs', '5900', 'cr', 'in', 're', 'projects', 'in', 'india']",japans sumitomo forms jv with ampin energy transition to invest over rs 5900 cr in re projects in india
"['earth', 'shook', 'for', '9', 'days', 'due', 'to', 'greenland', 'landslide', 'study', 'finds', 'shocking', 'details']",earth shook for 9 days due to greenland landslide study finds shocking details
"['coaching', 'centre', 'deaths', 'delhi', 'hc', 'grants', 'interim', 'bail', 'to', 'four', 'basement', 'co', 'owners']",coaching centre deaths delhi hc grants interim bail to four basement co owners
"['trump', 'is', 'right', 'about', 'world', 'war', 'iii', 'wrong', 'about', 'the', 'analysis']",trump is right about world war iii wrong about the analysis
"['social', 'enterprise', 'haqdarshak']",social enterprise haqdarshak
"['mansukh', 'mandaviya', 'urges', 'retired', 'sportspersons', 'to', 'apply', 'for', 'reset', 'programme']",mansukh mandaviya urges retired sportspersons to apply for reset programme
"['kbc', '16', 'cheelgadi', 'for', 'aeroplane', 'is', 'the', 'new', 'cool', 'word', 'thanks', 'to', 'amitabh', 'bachchan']",kbc 16 cheelgadi for aeroplane is the new cool word thanks to amitabh bachchan
"['dalit', 'community', 'to', 'launch', 'jute', 'maro', 'andolan', 'against', 'rahul', 'gandhi', 'over', 'quota', 'remarks', 'in', 'us', 'says', 'athawale']",dalit community to launch jute maro andolan against rahul gandhi over quota remarks in us says athawale
"['india', 'ready', 'to', 'give', 'maldives', 'aid', 'as', 'sukuk', 'default', 'risk', 'looms']",india ready to give maldives aid as sukuk default risk looms
"['india', 'extends', 'anti', 'subsidy', 'duty', 'on', 'chinese', 'chemical', 'for', '5', 'years']",india extends anti subsidy duty on chinese chemical for 5 years
"['indian', 'hotels', 'always', 'delivers', 'a', 'bit', 'more', 'than', 'promised', 'thats', 'the', 'story', 'of', 'last', '5', '6', 'years', 'puneet', 'chhatwal']",indian hotels always delivers a bit more than promised thats the story of last 5 6 years puneet chhatwal
"['delhi', 'gurgaon', 'police', 'issue', 'traffic', 'warning', 'amid', 'waterlogging', 'after', 'heavy', 'rains', 'check', 'route', 'diversions']",delhi gurgaon police issue traffic warning amid waterlogging after heavy rains check route diversions
"['ssc', 'warns', 'of', 'legal', 'action', 'against', 'anyone', 'found', 'involved', 'in', 'exam', 'malpractices']",ssc warns of legal action against anyone found involved in exam malpractices
"['health', 'startup', 'newmi', 'care', 'raises', '1', '5', 'million', 'from', 'sprout', 'venture', 'partners', 'others']",health startup newmi care raises 1 5 million from sprout venture partners others
"['bjp', 'leader', 'karan', 'dev', 'kamboj', 'joins', 'congress']",bjp leader karan dev kamboj joins congress
"['manu', 'bhakers', 'tattoo', 'gets', 'revealed', 'she', 'cant', 'see', 'it', 'but', 'can', 'you', 'spot', 'it']",manu bhakers tattoo gets revealed she cant see it but can you spot it
"['listing', 'gains', 'could', 'soar', 'up', 'to', '113', 'as', 'street', 'awaits', 'debut', 'of', 'bajaj', 'housing', 'finance', '2', 'other', 'ipos']",listing gains could soar up to 113 as street awaits debut of bajaj housing finance 2 other ipos
"['bharti', 'hexacom', 'shares', 'jump', '13', 'hit', 'fresh', 'records', 'after', 'citi', 'initiates', 'buy', 'jefferies', 'hikes', 'targets']",bharti hexacom shares jump 13 hit fresh records after citi initiates buy jefferies hikes targets
"['woman', 'claims', 'office', 'overwork', 'led', 'to', '20', 'kg', 'weight', 'gain', 'loses', '6', 'kg', 'in', '1', 'month', 'after', 'quitting']",woman claims office overwork led to 20 kg weight gain loses 6 kg in 1 month after quitting
"['indigo', 'mumbai', 'phuket', 'flight', 'diverted', 'to', 'penang', 'due', 'to', 'bad', 'weather']",indigo mumbai phuket flight diverted to penang due to bad weather
"['gold', 'prices', 'surge', 'ahead', 'of', 'onam', 'amid', 'ecb', 'rate', 'cut', 'fed', 'decision', 'looms']",gold prices surge ahead of onam amid ecb rate cut fed decision looms
"['apple', 'offering', 'refunds', 'to', 'iphone', '15', 'and', '14', 'buyers', 'check', 'who', 'can', 'get', 'one', 'and', 'how', 'to', 'claim']",apple offering refunds to iphone 15 and 14 buyers check who can get one and how to claim
"['greece', 'raises', 'the', 'bar', 'golden', 'visa', 'investment', 'threshold', 'hits', '800000']",greece raises the bar golden visa investment threshold hits 800000
"['crypto', 'data', 'and', 'research', 'firm', 'pyor', 'launches', 'namaste', 'arbitrum', 'to', 'educate', 'students', 'on', 'blockchain', 'technology']",crypto data and research firm pyor launches namaste arbitrum to educate students on blockchain technology
"['shimla', 'police', 'release', 'cctv', 'of', 'anti', 'mosque', 'protestors', 'pelting', 'stones', '6', 'cops', 'injured', '8', 'firs', 'registered']",shimla police release cctv of anti mosque protestors pelting stones 6 cops injured 8 firs registered
"['involvement', 'in', 'crime', 'no', 'ground', 'for', 'bulldozer', 'action', 'sc', 'thrashes', 'govt']",involvement in crime no ground for bulldozer action sc thrashes govt
"['breaking', 'the', 'glass', 'ceiling', 'trailblazing', 'women', 'leaders', 'to', 'share', 'strategies', 'to', 'bridge', 'gender', 'funding', 'gap', 'at', 'et', 'soonicorns', 'summit', '2024']",breaking the glass ceiling trailblazing women leaders to share strategies to bridge gender funding gap at et soonicorns summit 2024
"['how', 'gorillas', 'could', 'help', 'humans', 'fight', 'superbugs', 'develop', 'groundbreaking', 'medicines', 'for', 'infections']",how gorillas could help humans fight superbugs develop groundbreaking medicines for infections
"['mca', 'eases', 'kyc', 'rules', 'for', 'basic', 'details', 'of', 'company', 'directors']",mca eases kyc rules for basic details of company directors
"['this', 'large', 'cap', 'fund', 'turns', 'rs', '10000', 'monthly', 'sip', 'to', 'rs', '1', '33', 'crore', 'in', '20', 'years']",this large cap fund turns rs 10000 monthly sip to rs 1 33 crore in 20 years
"['protests', 'in', 'mandi', 'over', 'mosque', 'built', 'on', 'encroached', 'land']",protests in mandi over mosque built on encroached land
"['max', 'healthcare', 'acquires', '64', 'pc', 'stake', 'in', 'jaypee', 'healthcare', 'at', 'an', 'enterprise', 'value', 'of', 'rs', '1660', 'crore']",max healthcare acquires 64 pc stake in jaypee healthcare at an enterprise value of rs 1660 crore
"['belly', 'fat', 'in', 'women', 'might', 'be', 'responsible', 'for', 'neck', 'shoulder', 'and', 'back', 'aches', 'study', 'finds']",belly fat in women might be responsible for neck shoulder and back aches study finds
"['how', 'bmc', 'tends', 'to', 'use', 'rs', '1481', 'crore', 'tender', 'to', 'convert', 'dahisar', 'octroi', 'naka', 'into', 'commercial', 'hub']",how bmc tends to use rs 1481 crore tender to convert dahisar octroi naka into commercial hub
"['bangladesh', 'new', 'government', 'bangladesh', 'india', 'export', 'hilsa', 'export', 'ilish', 'no', 'padmar', 'ilish', 'during', 'durga', 'puja', 'bengalis', 'face', 'hilsa', 'drought', 'as', 'bangladesh', 'ousts', 'hasina', 'policy']",bangladesh new government bangladesh india export hilsa export ilish no padmar ilish during durga puja bengalis face hilsa drought as bangladesh ousts hasina policy
"['fire', 'country', 'season', '3', 'will', 'the', 'new', 'episodes', 'be', 'available', 'for', 'streaming', 'on', 'netflix']",fire country season 3 will the new episodes be available for streaming on netflix
"['rg', 'kar', 'impasse', 'agitating', 'doctors', 'write', 'to', 'president', 'murmu', 'pm', 'modi', 'seeking', 'their', 'intervention']",rg kar impasse agitating doctors write to president murmu pm modi seeking their intervention
"['rexas', 'finance', 'rxs', 'sells', 'out', 'presale', 'stage', '1', 'in', 'less', 'than', '4', 'days', 'investors', 'excited', 'about', 'innovative', 'rwa', 'solutions']",rexas finance rxs sells out presale stage 1 in less than 4 days investors excited about innovative rwa solutions
"['sector', '36', 'review', 'vikrant', 'masseys', 'haunting', 'crime', 'drama', 'leaves', 'viewers', 'shaken', 'check', 'plot', 'cast']",sector 36 review vikrant masseys haunting crime drama leaves viewers shaken check plot cast
"['nlcil', 'to', 'invest', 'rs', '50000', 'cr', 'to', 'ramp', 'up', 'renewable', 'capacity']",nlcil to invest rs 50000 cr to ramp up renewable capacity
"['simran', 'budharup', 'shares', 'video', 'of', 'harrowing', 'experience', 'at', 'lalbaugcha', 'raja', 'harsh', 'goenka', 'highlights', 'vip', 'culture']",simran budharup shares video of harrowing experience at lalbaugcha raja harsh goenka highlights vip culture
"['devx', 'gujarats', 'largest', 'office', 'space', 'provider', 'plans', 'to', 'raise', 'rs', '125', 'crore', 'fresh', 'capital', 'ahead', 'of', 'ipo']",devx gujarats largest office space provider plans to raise rs 125 crore fresh capital ahead of ipo
"['china', 'imposes', 'six', 'month', 'suspension', 'and', 'fine', 'on', 'pwc', 'following', 'evergrande', 'controversy']",china imposes six month suspension and fine on pwc following evergrande controversy
"['got', 'income', 'tax', 'demand', 'notice', 'due', 'to', 'errors', 'in', 'form', '26as', 'ais', 'how', 'taxpayers', 'can', 'respond', 'to', 'it']",got income tax demand notice due to errors in form 26as ais how taxpayers can respond to it
"['why', 'is', 'friday', 'the', '13th', 'considered', 'unlucky', 'the', 'origins', 'of', 'the', 'day', 'and', 'the', 'superstitions', 'behind', 'it']",why is friday the 13th considered unlucky the origins of the day and the superstitions behind it
"['cryptocurrency', 'prices', 'on', 'september', '13', 'bitcoin', 'holds', 'steady', 'near', '58000', 'altcoins', 'trade', 'mixed']",cryptocurrency prices on september 13 bitcoin holds steady near 58000 altcoins trade mixed
"['lead', 'present', 'in', 'your', 'cinnamon', 'if', 'you', 'use', 'these', '12', 'products', 'in', 'us', 'check', 'full', 'list', 'and', 'side', 'effects', 'here']",lead present in your cinnamon if you use these 12 products in us check full list and side effects here
"['what', 'will', 'happen', 'if', 'mamata', 'banerjee', 'actually', 'resigns', 'as', 'the', 'chief', 'minister', 'of', 'west', 'bengal']",what will happen if mamata banerjee actually resigns as the chief minister of west bengal
"['hcltech', 'completes', 'acquisition', 'of', 'paris', 'based', 'software', 'firm', 'zeenea']",hcltech completes acquisition of paris based software firm zeenea
"['applying', 'for', 'jobs', 'avoid', 'these', '5', 'mistakes', 'while', 'searching', 'for', 'openings']",applying for jobs avoid these 5 mistakes while searching for openings
"['check', 'out', 'these', '6', 'career', 'paths', 'to', 'pursue', 'after', 'a', 'b', 'com', 'hons', 'degree']",check out these 6 career paths to pursue after a b com hons degree
"['is', 'quick', 'commerce', 'a', 'threat', 'to', 'traditional', 'kirana', 'stores', 'karan', 'taurani', 'explains']",is quick commerce a threat to traditional kirana stores karan taurani explains
"['passenger', 'vehicle', 'wholesales', 'dip', '2', 'pc', 'in', 'august', 'as', 'oems', 'cut', 'dispatches']",passenger vehicle wholesales dip 2 pc in august as oems cut dispatches
"['eid', 'e', 'milad', 'un', 'nabi', '2024', 'date', 'check', 'when', 'it', 'is', 'this', 'year', 'september', '15th', 'or', '16th']",eid e milad un nabi 2024 date check when it is this year september 15th or 16th
"['mandya', 'riots', 'shops', 'ransacked', 'properties', 'looted', 'and', 'set', 'on', 'fire', 'after', 'clash', 'between', 'two', 'groups', 'shocking', 'footages', 'emerge']",mandya riots shops ransacked properties looted and set on fire after clash between two groups shocking footages emerge
"['with', 'fed', 'rate', 'cuts', 'imminent', 'what', 'can', 'you', 'expect', 'from', 'the', 'indian', 'markets', 'next', 'week']",with fed rate cuts imminent what can you expect from the indian markets next week
"['trump', 'or', 'harris', 'the', 'next', 'us', 'president', 'cant', 'afford', 'to', 'drive', 'off', 'international', 'students']",trump or harris the next us president cant afford to drive off international students
"['it', 'was', 'insurance', 'arrest', 'manish', 'sisodia', 'thanks', 'supreme', 'court', 'for', 'granting', 'bail', 'to', 'arvind', 'kejriwal']",it was insurance arrest manish sisodia thanks supreme court for granting bail to arvind kejriwal
"['wont', 'be', 'surprised', 'if', 'rahul', 'gandhi', 'holds', 'meetings', 'with', 'terrorists', 'someday', 'says', 'bjp', 'mp', 'tejasvi', 'surya']",wont be surprised if rahul gandhi holds meetings with terrorists someday says bjp mp tejasvi surya
"['indias', 'bioeconomy', 'reaches', 'valuation', 'of', '151', 'billion', 'contributes', '4', '25', 'to', 'gdp', 'report']",indias bioeconomy reaches valuation of 151 billion contributes 4 25 to gdp report
"['joint', 'parliamentary', 'committee', 'to', 'meet', 'on', 'waqf', 'amendment', 'bill', 'on', 'sept', '18', '20']",joint parliamentary committee to meet on waqf amendment bill on sept 18 20
"['quant', 'mutual', 'fund', 'crosses', 'rs', '1', 'lakh', 'crore', 'aum', 'in', 'august']",quant mutual fund crosses rs 1 lakh crore aum in august
"['quality', 'investing', 'is', 'it', 'time', 'to', 'shift', 'gears']",quality investing is it time to shift gears
"['heavy', 'rain', 'hits', 'delhi', 'ncr', 'waterlogging', 'adds', 'to', 'traffic', 'woes', 'imd', 'issues', 'orange', 'alert', 'for', 'national', 'capital']",heavy rain hits delhi ncr waterlogging adds to traffic woes imd issues orange alert for national capital
"['ice', 'cng', 'ev', 'ethanol', 'will', 'co', 'exist', 'bajaj', 'auto', 'wants', 'to', 'maintain', 'agility', 'to', 'toggle', 'between', 'fuel', 'systems', 'rakesh', 'sharma']",ice cng ev ethanol will co exist bajaj auto wants to maintain agility to toggle between fuel systems rakesh sharma
"['stay', 'focused', 'on', 'asset', 'allocation', 'and', 'risk', 'management', 'vetri', 'subramaniam']",stay focused on asset allocation and risk management vetri subramaniam
"['nithari', 'kand', 'inspired', 'thriller', 'sector', '36', 'to', 'emily', 'in', 'paris', 'season', '4', 'part', '2', 'must', 'watch', 'ott', 'releases', 'this', 'week']",nithari kand inspired thriller sector 36 to emily in paris season 4 part 2 must watch ott releases this week
"['ford', 'submits', 'letter', 'of', 'intent', 'to', 'tn', 'government', 'outlining', 'plan', 'for', 'chennai', 'plant']",ford submits letter of intent to tn government outlining plan for chennai plant
"['famous', 'bodybuilders', 'illia', 'yefimchyk', 'antonio', 'souza', 'neil', 'currey', 'die', 'in', 'a', 'year', 'experts', 'give', 'exercise', 'guidelines']",famous bodybuilders illia yefimchyk antonio souza neil currey die in a year experts give exercise guidelines
"['uttarakhand', 'cm', 'instructs', 'sdrf', 'to', 'stay', 'vigilant', 'amid', 'heavy', 'rainfall', 'imd', 'issues', 'red', 'alert']",uttarakhand cm instructs sdrf to stay vigilant amid heavy rainfall imd issues red alert
"['tn', 'cm', 'stalin', 'concludes', 'two', 'week', 'us', 'tour', 'govt', 'signs', 'pacts', 'worth', 'over', 'rs', '7000', 'crore']",tn cm stalin concludes two week us tour govt signs pacts worth over rs 7000 crore
"['skip', 'lines', 'with', 'delhi', 'metros', 'new', 'multi', 'journey', 'qr', 'ticket', 'available', 'now']",skip lines with delhi metros new multi journey qr ticket available now
"['nifty', 'at', 'record', 'high', 'top', '5', 'things', 'investors', 'should', 'do', 'now', 'based', 'on', '10', 'years', 'study', 'by', 'capitalmind']",nifty at record high top 5 things investors should do now based on 10 years study by capitalmind
"['friday', 'the', '13th', 'memes', 'take', 'over', 'the', 'web', 'heres', 'what', 'people', 'are', 'saying', 'about', 'this', 'spooky', 'day']",friday the 13th memes take over the web heres what people are saying about this spooky day
"['bernstein', 'hikes', 'zomato', 'target', 'price', 'projects', '16', 'upside', 'amid', 'quick', 'commerce', 'boom']",bernstein hikes zomato target price projects 16 upside amid quick commerce boom
"['interest', 'rate', 'up', 'to', '8', '15', 'latest', 'interest', 'rates', 'of', 'ppf', 'senior', 'citizen', 'savings', 'scheme', 'sukanya', 'samriddhi', 'other', 'post', 'office', 'schemes']",interest rate up to 8 15 latest interest rates of ppf senior citizen savings scheme sukanya samriddhi other post office schemes
"['elon', 'musks', 'daughter', 'calls', 'him', 'sexist', 'and', 'incel', 'after', 'tesla', 'ceos', 'offers', 'to', 'give', 'taylor', 'swift', 'a', 'baby']",elon musks daughter calls him sexist and incel after tesla ceos offers to give taylor swift a baby
"['kolkata', 'metro', 'project', 'no', 'trees', 'to', 'be', 'felled', 'or', 'transplanted', 'till', 'next', 'date', 'of', 'hearing', 'says', 'sc']",kolkata metro project no trees to be felled or transplanted till next date of hearing says sc
"['ford', 'is', 'returning', 'to', 'india', 'expresses', 'intent', 'to', 'restart', 'its', 'tamil', 'nadu', 'plant', 'for', 'exports']",ford is returning to india expresses intent to restart its tamil nadu plant for exports
"['us', 'visa', 'bulletin', 'for', 'october', '2024', 'indians', 'move', 'forward', 'in', 'the', 'green', 'card', 'queue']",us visa bulletin for october 2024 indians move forward in the green card queue
"['sc', 'dismisses', 'plea', 'seeking', 'to', 'declare', 'agra', 'heritage', 'city']",sc dismisses plea seeking to declare agra heritage city
"['time', 'to', 'get', 'stock', 'specific', 'in', 'psu', 'counters', 'vetri', 'subramaniam']",time to get stock specific in psu counters vetri subramaniam
"['infrastructure', 'lending', 'faces', 'growing', 'risks', 'rbis', 'rajeshwar', 'rao']",infrastructure lending faces growing risks rbis rajeshwar rao
"['nagamangala', 'violence', 'home', 'minister', 'warns', 'merciless', 'action', 'against', 'those', 'taking', 'law', 'into', 'their', 'hands']",nagamangala violence home minister warns merciless action against those taking law into their hands
"['large', 'mid', 'and', 'smallcap', 'stocks', 'that', 'mutual', 'funds', 'bought', 'and', 'sold', 'in', 'august']",large mid and smallcap stocks that mutual funds bought and sold in august
"['where', 'are', 'manu', 'bhakers', 'medals', 'shooter', 'gives', 'fans', 'a', 'tour', 'of', 'her', 'olympics', 'medal', 'box']",where are manu bhakers medals shooter gives fans a tour of her olympics medal box
"['aluminium', 'prices', 'at', 'multi', 'week', 'high', 'whats', 'next']",aluminium prices at multi week high whats next
"['small', 'bizmen', 'dont', 'deserve', 'humiliation', 'rahul', 'attacks', 'modi', 'govt', 'over', 'annapoorna', 'eatery', 'owners', 'apology', 'to', 'sitharaman']",small bizmen dont deserve humiliation rahul attacks modi govt over annapoorna eatery owners apology to sitharaman
"['avoid', 'nifty', 'metals', 'and', 'realty', 'amid', 'market', 'volatility', 'jai', 'bala']",avoid nifty metals and realty amid market volatility jai bala
"['fans', 'troll', 'shreyas', 'iyer', 'for', 'wearing', 'sunglasses', 'after', 'he', 'gets', 'out', 'for', 'a', 'duck', 'in', 'duleep', 'trophy', 'clash']",fans troll shreyas iyer for wearing sunglasses after he gets out for a duck in duleep trophy clash
"['rg', 'kar', 'case', 'cbi', 'wants', 'narco', 'analysis', 'test', 'of', 'sanjay', 'roy', 'moves', 'court', 'for', 'permission']",rg kar case cbi wants narco analysis test of sanjay roy moves court for permission
"['next', 'upside', 'target', 'for', 'the', 'nifty', 'is', 'around', '25800', 'to', '25850', 'nagaraj', 'shetti']",next upside target for the nifty is around 25800 to 25850 nagaraj shetti
"['nazara', 'picks', 'up', '47', 'stake', 'in', 'pokerbaazi', 'parent', 'moonshine', 'for', 'rs', '832', 'crore']",nazara picks up 47 stake in pokerbaazi parent moonshine for rs 832 crore
"['can', 'india', 'broker', 'peace', 'between', 'russia', 'ukraine', 'how', 'new', 'delhi', 'is', 'positioning', 'itself', 'as', 'ajit', 'doval', 'meets', 'vladimir', 'putin']",can india broker peace between russia ukraine how new delhi is positioning itself as ajit doval meets vladimir putin
"['will', 'not', 'share', 'any', 'public', 'platform', 'with', 'mamata', 'over', 'rg', 'kar', 'impasse', 'bengal', 'guv', 'bose']",will not share any public platform with mamata over rg kar impasse bengal guv bose
"['healthcare', 'concierge', 'platform', 'whiteglove', 'aims', 'to', 'help', 'families', 'manage', 'aging', 'relatives']",healthcare concierge platform whiteglove aims to help families manage aging relatives
"['bjps', 'assam', 'unit', 'inducts', '20', 'lakh', 'new', 'members', 'in', '9', 'days']",bjps assam unit inducts 20 lakh new members in 9 days
"['lower', 'crude', 'oil', 'everyone', 'benefits', 'but', 'some', 'more', 'than', 'others', '10', 'stocks', 'where', 'positive', 'impact', 'is', 'felt', 'fast', '5', 'with', 'upside', 'potential', 'of', 'more', 'than', '22']",lower crude oil everyone benefits but some more than others 10 stocks where positive impact is felt fast 5 with upside potential of more than 22
"['nsa', 'ajit', 'doval', 'briefs', 'russian', 'president', 'putin', 'on', 'pm', 'modis', 'kyiv', 'visit']",nsa ajit doval briefs russian president putin on pm modis kyiv visit
"['springfield', 'ohio', 'becomes', 'meme', 'central', 'as', 'donald', 'trumps', 'debunked', 'pet', 'eating', 'claim', 'fuels', 'simpsons', 'parodies']",springfield ohio becomes meme central as donald trumps debunked pet eating claim fuels simpsons parodies
"['us', 'election', '2024', 'kamala', 'harris', 'pulls', 'ahead', 'after', 'fiery', 'debate', 'with', 'donald', 'trump', 'is', 'the', '2024', 'election', 'now', 'hers', 'to', 'lose']",us election 2024 kamala harris pulls ahead after fiery debate with donald trump is the 2024 election now hers to lose
"['vision', 'infra', 'equipment', 'shares', 'list', 'at', '26', 'premium', 'over', 'issue', 'price']",vision infra equipment shares list at 26 premium over issue price
"['dont', 'have', 'the', 'confidence', 'to', 'deploy', 'huge', 'additional', 'money', 'at', 'these', 'valuations', 'sandip', 'sabharwal']",dont have the confidence to deploy huge additional money at these valuations sandip sabharwal
"['lic', 'mutual', 'fund', 'introduces', 'auto', 'switch', 'facility', 'during', 'nfo', 'period']",lic mutual fund introduces auto switch facility during nfo period
"['nasa', 'astronauts', 'sunita', 'williams', 'and', 'butch', 'wilmore', 'to', 'host', 'live', 'press', 'conference', 'from', 'iss', 'heres', 'when', 'where', 'and', 'how', 'to', 'watch', 'it']",nasa astronauts sunita williams and butch wilmore to host live press conference from iss heres when where and how to watch it
"['delhi', 'rains', 'after', 'late', 'night', 'showers', 'caused', 'severe', 'traffic', 'disruptions', 'and', 'waterlogging', 'imd', 'forecasts', 'more', 'rains', 'today']",delhi rains after late night showers caused severe traffic disruptions and waterlogging imd forecasts more rains today
"['from', 'union', 'chief', 'ministers', 'to', 'leading', 'political', 'figures', 'leaders', 'across', 'party', 'line', 'grieve', 'passing', 'of', 'sitharam', 'yechury']",from union chief ministers to leading political figures leaders across party line grieve passing of sitharam yechury
"['zomato', 'shares', 'soar', '126', 'this', 'year', 'still', 'time', 'to', 'catch', 'the', 'bull', 'run']",zomato shares soar 126 this year still time to catch the bull run
"['iphone', '16', 'models', 'available', 'to', 'pre', 'order', 'today', 'how', 'to', 'book', 'time', 'date', 'and', 'other', 'key', 'details', 'here']",iphone 16 models available to pre order today how to book time date and other key details here
"['sanofi', 'consumer', 'healthcare', 'lists', 'on', 'stock', 'exchanges', 'after', 'demerger', 'shares', 'hit', '5', 'upper', 'circuit', 'on', 'day', '1']",sanofi consumer healthcare lists on stock exchanges after demerger shares hit 5 upper circuit on day 1
"['supreme', 'court', 'grants', 'bail', 'to', 'chief', 'minister', 'arvind', 'kejriwal', 'in', 'liquor', 'scam', 'case']",supreme court grants bail to chief minister arvind kejriwal in liquor scam case
"['41', 'equity', 'mutual', 'funds', 'offer', 'over', '25', 'cagr', 'in', 'three', 'years']",41 equity mutual funds offer over 25 cagr in three years
"['rbi', 'must', 'stay', 'on', 'course', 'amid', 'dips', 'in', 'india', 'inflation', 'das', 'says']",rbi must stay on course amid dips in india inflation das says
"['we', 'want', 'to', 'give', 'india', 'f', '16s', 'us', 'major', 'general', 'piffarerio']",we want to give india f 16s us major general piffarerio
