headlines,headline_text
"['google', 'introduces', 'enhanced', 'user', 'privacy', 'tool', 'for', 'online', 'personal', 'information', 'management', 'users', 'can', 'now', 'remove', 'their', 'explicit', 'images', 'from', 'search', 'results']",google introduces enhanced user privacy tool for online personal information management users can now remove their explicit images from search results
"['indias', 'leading', 'software', 'majors', 'lead', 'the', 'way', 'in', 'bridging', 'gender', 'gap', 'at', 'workplace']",indias leading software majors lead the way in bridging gender gap at workplace
"['celine', 'dion', 'health', 'update', 'singers', 'sister', 'says', 'we', 'cant', 'find', 'any', 'medicine', 'that', 'works']",celine dion health update singers sister says we cant find any medicine that works
"['swiss', 'impact', 'investor', 'signs', 'deal', 'with', 'electronica', 'finance']",swiss impact investor signs deal with electronica finance
"['the', 'summer', 'i', 'turned', 'pretty', 'season', '2', 'episode', '6', 'see', 'cast', 'when', 'and', 'where', 'to', 'watch', 'and', 'more']",the summer i turned pretty season 2 episode 6 see cast when and where to watch and more
"['why', 'sc', 'stayed', 'rahul', 'gandhis', 'sentencing', 'what', 'it', 'means', 'for', 'the', 'nehru', 'gandhi', 'scion']",why sc stayed rahul gandhis sentencing what it means for the nehru gandhi scion
"['manipur', 'hc', 'orders', 'status', 'quo', 'on', 'mass', 'burial', 'site', '1', 'policeman', 'dead', 'over', '25', 'injured', 'in', 'violence']",manipur hc orders status quo on mass burial site 1 policeman dead over 25 injured in violence
"['encourage', 'oppo', 'to', 'play', 'by', 'the', 'rules', 'nokia', 'after', 'sc', 'ruling']",encourage oppo to play by the rules nokia after sc ruling
"['bhel', 'q1', 'results', 'loss', 'widens', 'to', 'rs', '343', 'crore']",bhel q1 results loss widens to rs 343 crore
"['esab', 'india', 'muthoot', 'finance', 'among', '5', 'stocks', 'with', 'bearish', 'rsi']",esab india muthoot finance among 5 stocks with bearish rsi
"['pakistans', 'national', 'assembly', 'passes', 'bill', 'to', 'curb', 'money', 'laundering', 'and', 'terror', 'financing', 'end', 'fatf', 'threat', 'forever']",pakistans national assembly passes bill to curb money laundering and terror financing end fatf threat forever
"['vedantas', 'free', 'float', 'in', 'ftse', 'all', 'world', 'index', 'rises', 'to', '37', 'on', 'promoter', 'stake', 'sale']",vedantas free float in ftse all world index rises to 37 on promoter stake sale
"['national', 'bone', 'joint', 'day', 'women', 'must', 'quit', 'smoking', 'get', 'weekly', 'exercise', 'of', '150', 'mins', 'have', 'diet', 'rich', 'in', 'fruits', 'veggies']",national bone joint day women must quit smoking get weekly exercise of 150 mins have diet rich in fruits veggies
"['hitachi', 'energy', 'varun', 'beverages', 'among', '10', 'stocks', 'with', 'rsi', 'trending', 'up']",hitachi energy varun beverages among 10 stocks with rsi trending up
"['varanasi', 'court', 'grants', 'additional', '4', 'weeks', 'to', 'asi', 'to', 'complete', 'gyanvapi', 'survey']",varanasi court grants additional 4 weeks to asi to complete gyanvapi survey
"['non', 'basmati', 'rice', 'exporters', 'to', 'suffer', 'while', 'basmati', 'rice', 'exporters', 'could', 'flourish', 'due', 'to', 'export', 'ban', 'ind', 'ra', 'report']",non basmati rice exporters to suffer while basmati rice exporters could flourish due to export ban ind ra report
"['people', 'killed', 'in', 'manipur', 'clashes', 'to', 'be', 'buried', 'on', 'thursday', 'in', 'churachandpur']",people killed in manipur clashes to be buried on thursday in churachandpur
"['amazon', 'sale', '2023', 'live', 'now', 'best', 'deals', 'on', 'tvs', 'during', 'great', 'freedom', 'festival']",amazon sale 2023 live now best deals on tvs during great freedom festival
"['mamata', 'hails', 'sc', 'order', 'staying', 'rahul', 'gandhis', 'conviction', 'in', 'modi', 'surname', 'case']",mamata hails sc order staying rahul gandhis conviction in modi surname case
"['nclt', 'directs', 'go', 'first', 'rp', 'to', 'file', 'additional', 'affidavit', 'include', 'progress', 'on', 'maintenance']",nclt directs go first rp to file additional affidavit include progress on maintenance
"['amazon', 'great', 'freedom', 'festival', 'sale', '2023', 'live', 'now', 'up', 'to', '75', 'off', 'on', 'electronics', 'and', 'accessories', 'from', 'top', 'brands']",amazon great freedom festival sale 2023 live now up to 75 off on electronics and accessories from top brands
"['dubai', 'gold', 'rates', 'today', 'prices', 'in', 'uae', 'dip', 'further', 'near', '1', 'month', 'lows']",dubai gold rates today prices in uae dip further near 1 month lows
"['how', 'has', 'the', 'adani', 'group', 'fared', 'so', 'far', 'and', 'what', 'is', 'the', 'value', 'now', 'deven', 'choksey', 'answers']",how has the adani group fared so far and what is the value now deven choksey answers
"['gyanvapi', 'case', 'sc', 'asi', 'survey', 'of', 'mosque']",gyanvapi case sc asi survey of mosque
"['midcap', 'marvels', 'mrf', 'lupin', 'among', '8', 'midcap', 'stocks', 'which', 'hit', 'new', '52', 'week', 'high', 'on', 'friday']",midcap marvels mrf lupin among 8 midcap stocks which hit new 52 week high on friday
"['brookfield', 'india', 'reit', 'to', 'raise', 'rs', '400', 'cr', 'via', 'preferential', 'issue']",brookfield india reit to raise rs 400 cr via preferential issue
"['technical', 'breakout', 'shree', 'renuka', 'sugars', 'dc', 'shriram', 'and', '6', 'other', 'stocks', 'cross', '100', 'day', 'sma']",technical breakout shree renuka sugars dc shriram and 6 other stocks cross 100 day sma
"['security', 'force', 'personnel', 'killed', 'following', 'exchange', 'of', 'fire', 'in', 'manipur']",security force personnel killed following exchange of fire in manipur
"['what', 'newbie', 'investors', 'must', 'keep', 'in', 'mind', 'while', 'investing', 'in', 'smallcaps']",what newbie investors must keep in mind while investing in smallcaps
"['what', 'changes', 'should', 'you', 'do', 'to', 'your', 'investment', 'portfolio', 'post', 'retirement', 'arnav', 'pandya', 'answers']",what changes should you do to your investment portfolio post retirement arnav pandya answers
"['a', '73', 'year', 'old', 'lady', 'dies', 'as', 'lift', 'falls', 'from', 'eighth', 'floor', 'in', 'noida']",a 73 year old lady dies as lift falls from eighth floor in noida
"['anil', 'agarwals', 'favourite', 'sattu', 'ka', 'sharbat']",anil agarwals favourite sattu ka sharbat
"['lok', 'sabha', 'nod', 'to', 'inter', 'services', 'organisations', 'bill']",lok sabha nod to inter services organisations bill
"['tamil', 'tv', 'actress', 'shruti', 'shanmuga', 'priya', 'urges', 'media', 'to', 'not', 'spread', 'rumours', 'after', 'fitness', 'enthusiast', 'husband', 'arvind', 'shekar', 'passes', 'away', 'at', '30']",tamil tv actress shruti shanmuga priya urges media to not spread rumours after fitness enthusiast husband arvind shekar passes away at 30
"['positive', 'breakout', 'irctc', 'eicher', 'motors', '3', 'other', 'stocks', 'cross', '200', 'day', 'sma']",positive breakout irctc eicher motors 3 other stocks cross 200 day sma
"['tata', 'motors', 'launches', 'punch', 'icng', 'price', 'starts', 'at', 'rs', '7', '1', 'lakh']",tata motors launches punch icng price starts at rs 7 1 lakh
"['flood', 'situation', 'under', 'control', 'odisha', 'government']",flood situation under control odisha government
"['sbi', 'q1', 'results', 'slightly', 'soft', 'on', 'npas', 'and', 'credit', 'growth', 'gurmeet', 'chadha']",sbi q1 results slightly soft on npas and credit growth gurmeet chadha
"['pnb', 'wipro', 'among', '10', 'stocks', 'with', 'rsi', 'trending', 'down']",pnb wipro among 10 stocks with rsi trending down
"['transfer', 'of', 'sahara', 'refund', 'starts', 'today', 'have', 'you', 'received', 'it', 'heres', 'how', 'to', 'check']",transfer of sahara refund starts today have you received it heres how to check
"['pakistans', 'national', 'assembly', 'to', 'be', 'dissolved', 'on', 'august', '9', 'pm', 'shehbaz', 'sharif']",pakistans national assembly to be dissolved on august 9 pm shehbaz sharif
"['justice', 'rohit', 'deo', 'of', 'bombay', 'hc', 'resigns', 'says', 'cant', 'work', 'against', 'self', 'respect']",justice rohit deo of bombay hc resigns says cant work against self respect
"['amazon', 'great', 'freedom', 'festival', 'sale', 'live', 'now', 'up', 'to', '65', 'off', 'on', 'tv', 'and', 'appliances']",amazon great freedom festival sale live now up to 65 off on tv and appliances
"['have', 'undertaken', 'various', 'measures', 'in', 'collaboration', 'with', 'cert', 'in', 'against', 'cyber', 'threats', 'mos', 'for', 'health', 'in', 'lok', 'sabha']",have undertaken various measures in collaboration with cert in against cyber threats mos for health in lok sabha
"['india', 'to', 'be', 'a', 'developed', 'nation', 'modernising', 'infra', 'at', 'rapid', 'pace', 'says', 'r', 'k', 'singh']",india to be a developed nation modernising infra at rapid pace says r k singh
"['lic', 'housing', 'shares', 'jump', '10', 'on', 'strong', 'june', 'quarter', 'earnings']",lic housing shares jump 10 on strong june quarter earnings
"['no', 'merger', 'sanghi', 'to', 'stay', 'listed', 'for', 'now', 'karan', 'adani']",no merger sanghi to stay listed for now karan adani
"['teen', 'gukesh', 'd', 'overtakes', 'idol', 'viswanathan', 'anand', 'to', 'become', 'indias', 'highest', 'fide', 'rankings', 'player', 'anand', 'mahindra', 'teases', 'vishy']",teen gukesh d overtakes idol viswanathan anand to become indias highest fide rankings player anand mahindra teases vishy
"['with', 'markets', 'volatile', 'why', 'multi', 'asset', 'allocation', 'funds', 'seem', 'attractive']",with markets volatile why multi asset allocation funds seem attractive
"['lok', 'sabha', 'passes', 'iim', 'amendment', 'bill']",lok sabha passes iim amendment bill
"['indigo', 'reaches', 'milestone', 'of', '1900', 'flights', 'per', 'day']",indigo reaches milestone of 1900 flights per day
"['andrew', 'tate', 'released', 'from', 'house', 'arrest', 'in', 'ongoing', 'human', 'trafficking', 'case', 'restricted', 'from', 'leaving', 'romania']",andrew tate released from house arrest in ongoing human trafficking case restricted from leaving romania
"['mp', 'haryana', 'tn', 'bihar', 'and', 'bengal', 'top', 'states', 'with', 'highest', 'placement', 'of', 'skilled', 'workers', 'under', 'pmkvy']",mp haryana tn bihar and bengal top states with highest placement of skilled workers under pmkvy
"['adhir', 'ranjan', 'urges', 'chair', 'to', 'allow', 'rahul', 'gandhi', 'to', 'attend', 'house', 'at', 'earliest']",adhir ranjan urges chair to allow rahul gandhi to attend house at earliest
"['excise', 'policy', 'cases', 'interim', 'bail', 'pleas', 'of', 'manish', 'sisodia', 'to', 'be', 'heard', 'on', 'september', '4']",excise policy cases interim bail pleas of manish sisodia to be heard on september 4
"['justice', 'prevails', 'tamil', 'nadu', 'cm', 'hails', 'sc', 'verdict', 'staying', 'rahul', 'gandhi', 'conviction']",justice prevails tamil nadu cm hails sc verdict staying rahul gandhi conviction
"['lupin', 'bse', 'among', '10', 'overbought', 'stocks', 'with', 'rsi', 'above', '70']",lupin bse among 10 overbought stocks with rsi above 70
"['what', 'if', 'kotak', 'mahindra', 'bank', 'acquires', 'idbi', 'bank', 'asks', 'nomura']",what if kotak mahindra bank acquires idbi bank asks nomura
"['sahara', 'refund', 'portal', 'coop', 'min', 'amit', 'shah', 'transfers', 'initial', 'refund', 'to', 'depositors']",sahara refund portal coop min amit shah transfers initial refund to depositors
"['hours', 'before', 'death', 'nitin', 'desai', 'prayed', 'at', 'karjat', 'studio', 'temple', 'police', 'recover', '11', 'voice', 'notes', 'director', 'named', '4', 'individuals', '1', 'firm']",hours before death nitin desai prayed at karjat studio temple police recover 11 voice notes director named 4 individuals 1 firm
"['apple', 'samsung', 'stop', 'india', 'laptop', 'imports', 'after', 'sudden', 'curbs', 'report']",apple samsung stop india laptop imports after sudden curbs report
"['brookfield', 'india', 'reit', 'plans', 'to', 'raise', 'up', 'to', 'rs', '1150', 'cr', 'in', 'addition', 'to', 'qip']",brookfield india reit plans to raise up to rs 1150 cr in addition to qip
"['mm', 'q1', 'pat', 'rises', '56', 'at', 'rs', '3683', '87', 'cr']",mm q1 pat rises 56 at rs 3683 87 cr
"['quordle', 'clues', 'and', 'solutions', 'for', 'august', '4', 'wordy', 'puzzle']",quordle clues and solutions for august 4 wordy puzzle
"['india', 'dismisses', 'basesless', 'reports', 'that', 'is', 'opposes', 'brics', 'expansion']",india dismisses basesless reports that is opposes brics expansion
"['sc', 'appoints', 'former', 'delhi', 'hc', 'judge', 'justice', 'jayant', 'nath', 'as', 'interim', 'chairperson', 'of', 'derc']",sc appoints former delhi hc judge justice jayant nath as interim chairperson of derc
"['lok', 'sabha', 'clears', 'delhi', 'services', 'bill']",lok sabha clears delhi services bill
"['sbi', 'profit', 'up', 'in', 'q1', 'roa', 'almost', 'same', 'as', 'last', 'quarter', 'mahantesh', 'sabarad']",sbi profit up in q1 roa almost same as last quarter mahantesh sabarad
"['french', 'eye', 'wear', 'firm', 'essilor', 'signs', 'on', 'virat', 'kohli', 'as', 'its', 'brand', 'ambassador']",french eye wear firm essilor signs on virat kohli as its brand ambassador
"['bill', 'to', 'set', 'up', 'mega', 'rd', 'funding', 'agency', 'introduced', 'in', 'lok', 'sabha']",bill to set up mega rd funding agency introduced in lok sabha
"['what', 'triggered', 'lupins', 'growth', 'spurt', 'can', 'it', 'be', 'sustained']",what triggered lupins growth spurt can it be sustained
"['crypto', 'price', 'today', 'bitcoin', 'holds', 'above', '29100', 'shiba', 'inu', 'bnb', 'rise', 'up', 'to', '4']",crypto price today bitcoin holds above 29100 shiba inu bnb rise up to 4
"['pm', 'modi', 'to', 'travel', 'to', 'south', 'africa', 'for', 'brics', 'summit', 'putting', 'all', 'speculations', 'to', 'rest']",pm modi to travel to south africa for brics summit putting all speculations to rest
"['data', 'protection', 'bill', 'will', 'compel', 'companies', 'to', 'review', 'their', 'current', 'working', 'ways', 'make', 'investments', 'in', 'new', 'processes', 'experts']",data protection bill will compel companies to review their current working ways make investments in new processes experts
"['centre', 'aims', 'zero', 'stubble', 'burning', 'in', 'current', 'season', 'tomar']",centre aims zero stubble burning in current season tomar
"['multibagger', 'stock', 'hits', '20', 'upper', 'circuit', 'as', 'tata', 'healthcare', 'fund', 'buys', '10', '8', 'stake']",multibagger stock hits 20 upper circuit as tata healthcare fund buys 10 8 stake
"['zomato', 'breaches', '10', 'billion', 'market', 'cap', 'mark', 'on', 'the', 'back', 'of', 'maiden', 'profit']",zomato breaches 10 billion market cap mark on the back of maiden profit
"['20', 'injured', 'indian', 'crew', 'members', 'rescued', 'from', 'burning', 'ship', 'off', 'the', 'dutch', 'coast', 'return', 'home']",20 injured indian crew members rescued from burning ship off the dutch coast return home
"['zomato', 'cipla', 'among', '4', 'large', 'cap', 'stocks', 'which', 'hit', 'new', '52', 'week', 'high', 'on', 'friday']",zomato cipla among 4 large cap stocks which hit new 52 week high on friday
"['we', 'are', 'very', 'serious', 'about', 'middle', 'path', 'solution', 'but', 'modi', 'govt', 'is', 'not', 'jairam', 'ramesh', 'on', 'rs', 'logjam']",we are very serious about middle path solution but modi govt is not jairam ramesh on rs logjam
"['pak', 'sc', 'dismisses', 'imran', 'khans', 'plea', 'against', 'toshakhana', 'trial']",pak sc dismisses imran khans plea against toshakhana trial
"['eicher', 'motors', 'shares', 'rise', '3', 'after', 'q1', 'profit', 'zooms', '50', 'yoy', 'should', 'you', 'buy', 'sell', 'or', 'hold']",eicher motors shares rise 3 after q1 profit zooms 50 yoy should you buy sell or hold
"['india', 'summons', 'german', 'envoy', 'seeking', 'return', 'of', 'baby', 'ariha']",india summons german envoy seeking return of baby ariha
"['india', 'to', 'participate', 'in', 'ukraine', 'peace', 'talks', 'hosted', 'by', 'saudi', 'arabia']",india to participate in ukraine peace talks hosted by saudi arabia
"['last', 'rites', 'of', 'art', 'director', 'nitin', 'desai', 'to', 'be', 'held', 'today', 'friends', 'family', 'gather', 'at', 'nd', 'studios', 'in', 'karjat']",last rites of art director nitin desai to be held today friends family gather at nd studios in karjat
"['bill', 'to', 'set', 'up', 'mega', 'rd', 'funding', 'agency', 'introduced', 'in', 'lok', 'sabha']",bill to set up mega rd funding agency introduced in lok sabha
"['maharashtra', 'bodies', 'of', '3', 'workers', 'trapped', 'under', 'soil', 'during', 'well', 'construction', 'recovered', 'search', 'for', '4th', 'continues']",maharashtra bodies of 3 workers trapped under soil during well construction recovered search for 4th continues
"['india', 'dismisses', 'reports', 'that', 'it', 'opposes', 'brics', 'expansion']",india dismisses reports that it opposes brics expansion
"['aaps', 'lone', 'lok', 'sabha', 'member', 'sushil', 'kumar', 'rinku', 'suspended', 'for', 'monsoon', 'session']",aaps lone lok sabha member sushil kumar rinku suspended for monsoon session
"['sbi', 'q1', 'profit', 'jumps', 'over', 'two', 'fold', 'to', 'rs', '16884', 'cr']",sbi q1 profit jumps over two fold to rs 16884 cr
"['token', 'using', 'upi', 'at', 'metro', 'stations']",token using upi at metro stations
"['kg', 'tomatoes', 'in', 'chennai']",kg tomatoes in chennai
"['2', 'top', 'stock', 'recommendations', 'from', 'gaurav', 'bissa']",2 top stock recommendations from gaurav bissa
"['how', 'can', 'corporates', 'use', 'the', 'etcd', 'platform', 'to', 'hedge', 'their', 'forex', 'gaurang', 'somaiya', 'explains']",how can corporates use the etcd platform to hedge their forex gaurang somaiya explains
"['tn', 'cm', 'stalin', 'urges', 'pm', 'modi', 'to', 'intervene', 'in', 'cauvery', 'issue', 'advise', 'karnataka', 'to', 'release', 'water']",tn cm stalin urges pm modi to intervene in cauvery issue advise karnataka to release water
"['never', 'said', 'lord', 'ganesha', 'is', 'a', 'myth', 'says', 'cpim', 'kerala', 'secretary']",never said lord ganesha is a myth says cpim kerala secretary
"['hc', 'permits', 'virtual', 'production', 'of', 'yasin', 'malik', 'in', 'terror', 'funding', 'case']",hc permits virtual production of yasin malik in terror funding case
"['best', 'selling', 'rakhi', 'gifts', 'for', 'brothers']",best selling rakhi gifts for brothers
"['devyani', 'international', 'q1', 'results', 'kfc', 'owner', 'q1', 'pat', 'declines', '84', 'yoy', 'to', 'rs', '11', '75', 'crore']",devyani international q1 results kfc owner q1 pat declines 84 yoy to rs 11 75 crore
"['cipla', 'shares', 'rally', 'over', '6', 'to', 'fresh', '52', 'week', 'high', 'heres', 'why']",cipla shares rally over 6 to fresh 52 week high heres why
"['gsp', 'restoration', 'status', 'can', 'help', 'in', 'mutually', 'beneficial', 'trade', 'for', 'india', 'us', 'gjepcs', 'vipul', 'shah']",gsp restoration status can help in mutually beneficial trade for india us gjepcs vipul shah
"['nifty', 'financial', 'services', 'index', 'stocks', 'will', 'they', 'come', 'to', 'rescue', 'nifty', 'in', 'this', 'phase', 'of', 'correction']",nifty financial services index stocks will they come to rescue nifty in this phase of correction
"['detaining', 'uk', 'mp', 'dhesi', 'at', 'amritsar', 'airport', 'sends', 'hugely', 'negative', 'message', 'says', 'sukhbir', 'badal']",detaining uk mp dhesi at amritsar airport sends hugely negative message says sukhbir badal
"['12', 'lakh', 'manpower', 'needed', 'for', 'semiconductor', 'industry', 'committee', 'report']",12 lakh manpower needed for semiconductor industry committee report
"['is', 'the', 'worst', 'over', 'for', 'it', 'stocks', 'probably', 'for', 'midcaps', 'operating', 'in', 'niche', 'areas', '5', 'stocks', 'with', 'upside', 'of', 'up', 'to', '42']",is the worst over for it stocks probably for midcaps operating in niche areas 5 stocks with upside of up to 42
"['premature', 'withdrawal', 'of', 'bank', 'fixed', 'deposit', 'or', 'loan', 'against', 'fd', 'how', 'to', 'decide']",premature withdrawal of bank fixed deposit or loan against fd how to decide
"['mm', 'board', 'approves', 'merger', 'of', 'three', 'subsidiary', 'cos']",mm board approves merger of three subsidiary cos
"['troubled', 'byjus', 'misses', 'target', 'to', 'amend', '1', '2', 'billion', 'loan', 'terms']",troubled byjus misses target to amend 1 2 billion loan terms
"['rising', 'tomato', 'prices', 'drive', 'indian', 'consumers', 'towards', 'avocado', 'toast', 'as', 'a', 'cost', 'effective', 'choice']",rising tomato prices drive indian consumers towards avocado toast as a cost effective choice
"['cognizant', 'q2', 'results', 'net', 'profit', 'down', '19', 'yoy', '2023', 'revenue', 'guidance', 'retained']",cognizant q2 results net profit down 19 yoy 2023 revenue guidance retained
"['anand', 'mahindras', 'masterclass', 'on', 'overcoming', 'obstacles', 'inspired', 'by', 'an', 'elephant', 'video']",anand mahindras masterclass on overcoming obstacles inspired by an elephant video
"['wordle', '776', 'clues', 'answer', 'for', 'august', '4', 'word', 'puzzle']",wordle 776 clues answer for august 4 word puzzle
"['sc', 'sets', 'aside', 'calcutta', 'hc', 'order', 'on', 'registration', 'of', 'fir', 'against', 'bjp', 'leader', 'suvendu', 'adhikari']",sc sets aside calcutta hc order on registration of fir against bjp leader suvendu adhikari
"['money', 'laundering', 'case', 'supreme', 'court', 'refuses', 'to', 'interfere', 'with', 'hc', 'order', 'granting', 'bail', 'to', 'preeti', 'chandra']",money laundering case supreme court refuses to interfere with hc order granting bail to preeti chandra
"['lee', 'byung', 'hun', 'to', 'become', 'a', 'dad', 'again', 'squid', 'game', 'star', 'expecting', 'second', 'child', 'with', 'wife', 'lee', 'min', 'jung']",lee byung hun to become a dad again squid game star expecting second child with wife lee min jung
"['davidson', 'kempner', 'begins', 'rejig', 'of', 'aakash', 'board']",davidson kempner begins rejig of aakash board
"['we', 'will', 'continue', 'to', 'see', 'increase', 'in', 'share', 'of', 'revenues', 'in', 'speciality', 'business', 'cs', 'murlidharan', 'sun', 'pharma']",we will continue to see increase in share of revenues in speciality business cs murlidharan sun pharma
"['virat', 'kohli', 'concludes', 'west', 'indies', 'tour', 'in', 'style', 'returns', 'on', 'a', 'private', 'jet']",virat kohli concludes west indies tour in style returns on a private jet
"['its', 'highway', 'not', 'expressway', 'clarifies', 'nhai', 'justifying', '100', 'kmph', 'speed', 'limit', 'on', 'bengaluru', 'mysuru', 'road']",its highway not expressway clarifies nhai justifying 100 kmph speed limit on bengaluru mysuru road
"['corrosion', 'leads', 'to', 'losses', 'worth', 'usd', '110', 'billion', 'in', 'india', 'annually', 'issda']",corrosion leads to losses worth usd 110 billion in india annually issda
"['gjepcs', 'international', 'jewellery', 'show', 'expects', 'to', 'generate', 'business', 'of', 'rs', '50000', 'crore']",gjepcs international jewellery show expects to generate business of rs 50000 crore
"['banking', 'infrastructure', 'provider', 'emtech', 'raises', '4', 'million', 'in', 'round', 'led', 'by', 'matrix', 'partners', 'india']",banking infrastructure provider emtech raises 4 million in round led by matrix partners india
"['former', 'west', 'bengal', 'cm', 'buddhadeb', 'bhattacharya', 'clinically', 'stable']",former west bengal cm buddhadeb bhattacharya clinically stable
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['sc', 'stays', 'hc', 'order', 'suspending', 'andaman', 'chief', 'secretary', 'imposing', 'fine', 'on', 'lg']",sc stays hc order suspending andaman chief secretary imposing fine on lg
"['how', 'wealthy', 'individuals', 'family', 'offices', 'are', 'embracing', 'catalytic', 'capital']",how wealthy individuals family offices are embracing catalytic capital
"['indian', 'american', 'judge', 'moxila', 'upadhyaya', 'presides', 'over', 'donald', 'trumps', 'appearance', 'in', 'federal', 'courthouse']",indian american judge moxila upadhyaya presides over donald trumps appearance in federal courthouse
"['cheetahs', 'developing', 'thick', 'coats', 'in', 'anticipation', 'of', 'african', 'winter', 'leading', 'to', 'fatal', 'infections', 'in', 'indian', 'conditions', 'experts']",cheetahs developing thick coats in anticipation of african winter leading to fatal infections in indian conditions experts
"['buy', 'minda', 'corporation', 'target', 'price', 'rs', '325', 'axis', 'securitie']",buy minda corporation target price rs 325 axis securitie
"['bengaluru', 'police', 'apprehend', 'armed', 'muggers', 'after', 'series', 'of', 'robberies', 'and', 'thefts']",bengaluru police apprehend armed muggers after series of robberies and thefts
"['sbi', 'q1', 'preview', 'profit', 'to', 'double', 'on', 'strong', 'loan', 'growth', 'treasury', 'gains']",sbi q1 preview profit to double on strong loan growth treasury gains
"['defamatory', 'remarks', 'against', 'pm', 'modi', 'hc', 'extends', 'interim', 'relief', 'for', 'rahul', 'from', 'court', 'appearance', 'till', 'sept', '26']",defamatory remarks against pm modi hc extends interim relief for rahul from court appearance till sept 26
"['57', 'elss', 'funds', 'underperformed', 'their', 'benchmarks', 'in', 'three', 'year', 'horizon']",57 elss funds underperformed their benchmarks in three year horizon
"['britannia', 'q1', 'preview', 'pat', 'expected', 'to', 'rise', '53', 'yoy', 'on', 'better', 'sales', 'mix', 'volume', 'growth']",britannia q1 preview pat expected to rise 53 yoy on better sales mix volume growth
"['rs', 'chairman', 'invites', 'floor', 'leaders', 'for', 'meeting', 'to', 'end', 'impasse', 'over', 'manipur', 'issue']",rs chairman invites floor leaders for meeting to end impasse over manipur issue
"['expect', 'further', 'downgrades', 'to', 'earning', 'expectations', 'in', 'it', 'sector', 'sandip', 'sabharwal']",expect further downgrades to earning expectations in it sector sandip sabharwal
"['buy', 'varun', 'beverages', 'target', 'price', 'rs', '920', 'axis', 'securities']",buy varun beverages target price rs 920 axis securities
"['qualcomm', 'india', 'appoints', 'savi', 'soin', 'as', 'president']",qualcomm india appoints savi soin as president
"['womans', 'death', 'in', 'lift', 'noida', 'police', 'lodges', 'fir', 'against', 'societys', 'maintenance', 'firm', 'office', 'bearers', 'lift', 'maker']",womans death in lift noida police lodges fir against societys maintenance firm office bearers lift maker
"['amazon', 'great', 'freedom', 'festival', 'sale', '2023', 'get', 'huge', 'discounts', 'on', 'irons']",amazon great freedom festival sale 2023 get huge discounts on irons
"['with', 'trading', 'community', 'turning', 'lukewarm', 'crypto', 'startups', 'look', 'to', 'rebuild', 'for', 'the', 'future']",with trading community turning lukewarm crypto startups look to rebuild for the future
"['india', 'should', 'go', 'for', 'younger', 'cheetahs', 'habituated', 'to', 'human', 'presence', 'experts', 'tell', 'govt']",india should go for younger cheetahs habituated to human presence experts tell govt
"['we', 'want', 'to', 'be', 'the', 'top', 'few', 'preferred', 'brands', 'in', 'ncr', 'in', 'real', 'estate', 'sahil', 'vachani', 'max', 'ventures']",we want to be the top few preferred brands in ncr in real estate sahil vachani max ventures
"['kitchen', 'essentials', 'burning', 'pockets', 'with', 'surging', 'prices']",kitchen essentials burning pockets with surging prices
"['mm', 'q1', 'preview', 'robust', 'auto', 'show', 'to', 'drive', 'revenue', 'growth', 'up', 'to', '24', 'yoy']",mm q1 preview robust auto show to drive revenue growth up to 24 yoy
"['paytm', 'shares', 'climb', '4', 'after', 'merchant', 'payment', 'volumes', 'rise', '39', 'yoy', 'in', 'july']",paytm shares climb 4 after merchant payment volumes rise 39 yoy in july
"['buy', 'orient', 'cement', 'target', 'price', 'rs', '160', 'axis', 'securities']",buy orient cement target price rs 160 axis securities
"['dixon', 'technologies', 'shares', 'jump', '17', 'in', '2', 'days', 'hit', '52', 'week', 'high', 'on', 'ban', 'on', 'import', 'of', 'laptops', 'tablets', 'pcs']",dixon technologies shares jump 17 in 2 days hit 52 week high on ban on import of laptops tablets pcs
"['i', 'dont', 'need', 'to', 'defend', 'someone', 'who', 'has', 'global', 'recognition', 'jagdeep', 'dhankhar', 'on', 'mallikarjun', 'kharges', 'defending', 'pm', 'remark']",i dont need to defend someone who has global recognition jagdeep dhankhar on mallikarjun kharges defending pm remark
"['looking', 'for', 'a', 'dark', 'horse', 'this', 'stock', 'to', 'be', 'more', 'than', 'a', 'double', 'play', 'next', 'diwali', 'sanjiv', 'bhasin']",looking for a dark horse this stock to be more than a double play next diwali sanjiv bhasin
"['a', 'multi', 'asset', 'fund', 'is', 'an', 'all', 'weather', 'proposition', 'for', 'conservative', 'investor', 'says', 'sailesh', 'raj', 'bhan']",a multi asset fund is an all weather proposition for conservative investor says sailesh raj bhan
"['mobile', 'internet', 'services', 'restored', 'for', '3', 'hours', 'in', 'nuh', 'other', 'places']",mobile internet services restored for 3 hours in nuh other places
"['gyanvapi', 'case', 'mosque', 'committee', 'moves', 'sc', 'post', 'after', 'allahabad', 'hc', 'allows', 'asi', 'survey']",gyanvapi case mosque committee moves sc post after allahabad hc allows asi survey
"['zomato', 'q1', 'results', 'food', 'delivery', 'platform', 'posts', 'surprise', 'profit', 'of', 'rs', '2', 'crore']",zomato q1 results food delivery platform posts surprise profit of rs 2 crore
