headlines,headline_text
"['t', 'rowe', 'price', 'mfs', 'mark', 'up', 'paytm', 'valuation', 'by', '16', 'ahead', 'of', 'ipo']",t rowe price mfs mark up paytm valuation by 16 ahead of ipo
"['sebi', 'to', 'beef', 'up', 'surveillance', 'on', 'the', 'smart', 'insider']",sebi to beef up surveillance on the smart insider
"['mncs', 'indian', 'companies', 'will', 'collaborate', 'with', 'rivals', 'by', '2025', 'report']",mncs indian companies will collaborate with rivals by 2025 report
"['opinion', 'indias', 'economy', 'may', 'be', 'growing', 'faster', 'than', 'expected', 'as', 'the', 'second', 'wave', 'of', 'the', 'pandemic', 'was', 'less', 'damaging', 'than', 'most', 'had', 'feared']",opinion indias economy may be growing faster than expected as the second wave of the pandemic was less damaging than most had feared
"['assam', 'has', '350', 'hectares', 'of', 'area', 'under', 'oil', 'palm', 'cultivation', 'himanta', 'biswa', 'sarma']",assam has 350 hectares of area under oil palm cultivation himanta biswa sarma
"['crypto', 'gains', 'currency', 'again', 'as', 'banks', 'ease', 'curbs', 'on', 'purchases']",crypto gains currency again as banks ease curbs on purchases
"['multibagger', 'alert', '46', 'stocks', 'that', 'delivered', 'up', 'to', '340', 'return', 'in', '2021']",multibagger alert 46 stocks that delivered up to 340 return in 2021
"['what', 'joe', 'bidens', 'colossal', 'mess', 'in', 'afghanistan', 'means', 'for', 'the', 'us']",what joe bidens colossal mess in afghanistan means for the us
"['paytm', 'valuation', 'has', 'increased', 'by', 'nearly', '40', 'a', 'share', 'heres', 'how']",paytm valuation has increased by nearly 40 a share heres how
"['up', 'schools', 'reopen', 'for', 'classes', '1', 'to', '5', 'with', 'strict', 'covid', '19', 'protocols']",up schools reopen for classes 1 to 5 with strict covid 19 protocols
"['say', 'goodbye', 'to', 'mid', 'week', 'blues', 'with', 'ritesh', 'agarwals', 'business', 'hack', 'for', 'entrepreneurs']",say goodbye to mid week blues with ritesh agarwals business hack for entrepreneurs
"['meghalaya', 'govt', 'signs', 'mou', 'with', 'finance', 'department', 'state', 'rural', 'bank', 'to', 'ease', 'banking', 'services']",meghalaya govt signs mou with finance department state rural bank to ease banking services
"['amazon', 'tries', 'to', 'crack', 'indias', 'produce', 'market', 'by', 'wooing', 'farmers']",amazon tries to crack indias produce market by wooing farmers
"['us', 'lawmakers', 'seek', 'path', 'to', 'permanent', 'residence', 'for', 'people', 'in', 'employment', 'based', 'green', 'card', 'backlog']",us lawmakers seek path to permanent residence for people in employment based green card backlog
"['indias', 'power', 'consumption', 'up', '18', '6', 'pc', 'to', '129', '51', 'billion', 'units', 'in', 'august']",indias power consumption up 18 6 pc to 129 51 billion units in august
"['nclt', 'directs', 'freezing', 'attaching', 'assets', 'of', 'videocon', 'promoters']",nclt directs freezing attaching assets of videocon promoters
"['109', 'remains', 'of', 'chinese', 'soldiers', 'killed', 'in', 'korean', 'war', 'casketed', 'in', 's', 'korea']",109 remains of chinese soldiers killed in korean war casketed in s korea
"['infibeam', 'in', 'talks', 'with', 'us', 'pe', 'fund', 'bernstein', 'to', 'sell', 'substantial', 'stake']",infibeam in talks with us pe fund bernstein to sell substantial stake
"['lodha', 'group', 'appoints', 'design', 'sustainability', 'expert', 'lee', 'polisano', 'as', 'independent', 'director']",lodha group appoints design sustainability expert lee polisano as independent director
"['sad', 'announces', 'six', 'candidates', 'for', '2022', 'punjab', 'assembly', 'polls']",sad announces six candidates for 2022 punjab assembly polls
"['rahul', 'gandhi', 'slams', 'govt', 'over', 'rise', 'in', 'prices', 'of', 'lpg']",rahul gandhi slams govt over rise in prices of lpg
"['dhanuka', 'group', 'to', 'set', 'up', 'rs', '1250', 'crore', 'poly', 'film', 'factory', 'at', 'panagarh']",dhanuka group to set up rs 1250 crore poly film factory at panagarh
"['hero', 'electric', 'ties', 'up', 'with', 'wheels', 'emi', 'for', 'electric', 'two', 'wheeler', 'loans']",hero electric ties up with wheels emi for electric two wheeler loans
"['commodity', 'strategies', 'gold', 'silver', 'crude', 'base', 'metals']",commodity strategies gold silver crude base metals
"['china', 'not', 'outright', 'winner', 'from', 'taliban', 'takeover', 'european', 'think', 'tank']",china not outright winner from taliban takeover european think tank
"['hc', 'seeks', 'centre', 'asthanas', 'stand', 'on', 'pil', 'challenging', 'his', 'appointment', 'as', 'delhi', 'police', 'commissioner']",hc seeks centre asthanas stand on pil challenging his appointment as delhi police commissioner
"['petrol', 'diesel', 'prices', 'cut', 'by', '15', 'paise', 'heres', 'what', 'the', 'cost', 'is', 'in', 'your', 'city']",petrol diesel prices cut by 15 paise heres what the cost is in your city
"['bse', 'star', 'mf', 'registers', '1', '41', 'cr', 'transactions', 'worth', 'rs', '36277', 'cr', 'in', 'august']",bse star mf registers 1 41 cr transactions worth rs 36277 cr in august
"['tech', 'mahindra', 'launches', 'dedicated', 'google', 'cloud', 'business', 'unit']",tech mahindra launches dedicated google cloud business unit
