headlines,headline_text
"['premiumization', 'is', 'driving', 'long', 'term', 'growth', 'in', 'india', 'prateek', 'agrawal']",premiumization is driving long term growth in india prateek agrawal
"['wayanad', 'landslide', 'we', 'saw', 'people', 'being', 'swept', 'away', 'says', 'police', 'officer']",wayanad landslide we saw people being swept away says police officer
"['without', 'drastically', 'raising', 'taxes', 'govt', 'has', 'simplified', 'taxation', 'benefiting', 'middle', 'class', 'nirmala', 'sitharaman', 'in', 'finance', 'bill', 'reply']",without drastically raising taxes govt has simplified taxation benefiting middle class nirmala sitharaman in finance bill reply
"['how', 'did', 'vinesh', 'phogat', 'end', 'up', 'overweight', 'indias', 'medical', 'officer', 'explains', '100', 'gm', 'reason', 'behind', 'olympic', 'disqualification']",how did vinesh phogat end up overweight indias medical officer explains 100 gm reason behind olympic disqualification
"['what', 'rbi', 'governor', 'shaktikanta', 'das', 'didnt', 'say', 'about', 'mpc', 'status', 'quo', 'it', 'is', 'the', 'growth']",what rbi governor shaktikanta das didnt say about mpc status quo it is the growth
"['rbi', 'mpc', 'meeting', '2024', 'at', 'a', 'glance', 'check', 'repo', 'rate', 'policy', 'changes', 'shaktikanta', 'das', 'on', 'inflation', 'gdp', 'and', 'policy', 'stance']",rbi mpc meeting 2024 at a glance check repo rate policy changes shaktikanta das on inflation gdp and policy stance
"['ex', 'bengal', 'cm', 'buddhadeb', 'bhattacharjee', 'dies', 'at', '80', 'after', 'suffering', 'from', 'old', 'age', 'related', 'ailments']",ex bengal cm buddhadeb bhattacharjee dies at 80 after suffering from old age related ailments
"['vinesh', 'phogat', 'retirement', 'you', 'didnt', 'lose', 'but', 'yet', 'youve', 'been', 'defeated', 'bajrang', 'punia']",vinesh phogat retirement you didnt lose but yet youve been defeated bajrang punia
"['bjp', 'slams', 'congress', 'leader', 'salman', 'khurshid', 'for', 'making', 'anarchist', 'remarks']",bjp slams congress leader salman khurshid for making anarchist remarks
"['indias', 'cad', 'eminently', 'manageable', 'this', 'year', 'rbi']",indias cad eminently manageable this year rbi
"['how', 'vinesh', 'phogat', 'wrestled', 'with', 'her', '50', 'kg', 'weight', 'challenge']",how vinesh phogat wrestled with her 50 kg weight challenge
"['finance', 'bill', 'should', 'be', 'renamed', 'as', 'tax', 'trap', 'bill', 'opposition', 'slams', 'govt']",finance bill should be renamed as tax trap bill opposition slams govt
"['whats', 'happening', 'in', 'the', 'uk', 'why', 'anti', 'racism', 'protests', 'and', 'riots', 'have', 'erupted', 'across', 'britain']",whats happening in the uk why anti racism protests and riots have erupted across britain
"['nitco', 'sells', '4', 'acre', 'mumbai', 'plot', 'to', 'runwal', 'for', '232', 'crore']",nitco sells 4 acre mumbai plot to runwal for 232 crore
"['nse', 'launches', 'indias', 'first', 'website', 'for', 'passive', 'funds']",nse launches indias first website for passive funds
"['muhammad', 'yunus', 'to', 'return', 'to', 'bangladesh', 'thursday', 'set', 'to', 'lead', 'interim', 'government']",muhammad yunus to return to bangladesh thursday set to lead interim government
"['rbi', 'mpc', 'meet', 'cheque', 'clearing', 'time', 'reduced', 'upi', 'limit', 'increased', 'for', 'tax', 'payment']",rbi mpc meet cheque clearing time reduced upi limit increased for tax payment
"['aiming', 'to', 'manage', 'assets', 'worth', 'rs', '50000', 'cr', 'by', '2028', 'with', 'emphasis', 'on', 'msme', 'loans', 'godrej', 'capitals', 'ceo']",aiming to manage assets worth rs 50000 cr by 2028 with emphasis on msme loans godrej capitals ceo
"['from', 'pm', 'modi', 'to', 'abhinav', 'bindra', 'support', 'pours', 'in', 'for', 'vinesh', 'phogat', 'following', 'her', 'olympics', 'disqualification']",from pm modi to abhinav bindra support pours in for vinesh phogat following her olympics disqualification
"['china', 'steel', 'sectors', 'malaise', 'deepens', 'with', 'no', 'relief', 'in', 'sight']",china steel sectors malaise deepens with no relief in sight
"['rbi', 'mpc', 'india', 'gdp', 'monetary', 'policy', 'meeting', '2024', 'shaktikanta', 'das']",rbi mpc india gdp monetary policy meeting 2024 shaktikanta das
"['vinesh', 'phogat', 'appeals', 'to', 'cas', 'over', 'disqualification', 'from', 'paris', 'olympic', 'final']",vinesh phogat appeals to cas over disqualification from paris olympic final
"['election', 'commission', 'team', 'in', 'j', 'k', 'to', 'review', 'assembly', 'poll', 'preparation', 'to', 'meet', 'political', 'parties']",election commission team in j k to review assembly poll preparation to meet political parties
"['do', 'you', 'know', 'turkish', 'shooter', 'yusuf', 'dikecs', 'viral', 'revenge', 'story', 'was', 'inspired', 'by', 'a', 'hollywood', 'movie']",do you know turkish shooter yusuf dikecs viral revenge story was inspired by a hollywood movie
"['bangladesh', 'protests', 'bangladeshis', 'spend', 'sleepless', 'night', 'amid', 'fears', 'of', 'robbery', 'and', 'looting']",bangladesh protests bangladeshis spend sleepless night amid fears of robbery and looting
"['spacex', 'to', 'the', 'rescue', 'as', 'nasa', 'plans', 'sunita', 'williams', 'return', 'after', 'boeings', 'setback']",spacex to the rescue as nasa plans sunita williams return after boeings setback
"['bengaluru', 'is', 'not', 'a', 'metro', 'centre', 'refuses', 'to', 'grant', 'metro', 'status', 'to', 'indias', 'it', 'capital', 'heres', 'why']",bengaluru is not a metro centre refuses to grant metro status to indias it capital heres why
"['rbi', 'mpc', 'meet', 'highlights', '2024', 'reserve', 'bank', 'of', 'india', 'governor', 'shaktikanta', 'das', 'speech', 'pointers', '8', 'aug', 'repo', 'rate', 'unchanged', 'rbi', 'stance', 'policy', 'decision']",rbi mpc meet highlights 2024 reserve bank of india governor shaktikanta das speech pointers 8 aug repo rate unchanged rbi stance policy decision
"['how', 'drinking', 'water', 'from', 'plastic', 'bottles', 'can', 'increase', 'your', 'bp', 'a', 'study', 'reveals']",how drinking water from plastic bottles can increase your bp a study reveals
"['suzlon', 'energy', 'shares', 'rally', '33', 'since', 'q1', 'results', 'announcement']",suzlon energy shares rally 33 since q1 results announcement
"['eicher', 'motors', 'q1', 'preview', 'revenue', 'may', 'rise', 'by', 'up', 'to', '7', '2', 'yoy', 'to', 'rs', '4273', 'crore', 'on', 'richer', 'product', 'mix']",eicher motors q1 preview revenue may rise by up to 7 2 yoy to rs 4273 crore on richer product mix
"['ola', 'wants', 'to', 're', 'enter', 'the', 'quick', 'commerce', 'business', 'to', 'take', 'on', 'blinkit', 'and', 'swiggy', 'instamart']",ola wants to re enter the quick commerce business to take on blinkit and swiggy instamart
['kg'],kg
"['indian', 'visa', 'centres', 'in', 'bangladesh', 'closed', 'till', 'further', 'notice', 'muhammad', 'yunus', 'to', 'be', 'sworn', 'in', 'today', 'to', 'lead', 'interim', 'govt']",indian visa centres in bangladesh closed till further notice muhammad yunus to be sworn in today to lead interim govt
"['pm', 'kusum', 'scheme', 'faces', 'implementation', 'hurdles', 'only', '30', 'targets', 'met', 'as', 'deadline', 'nears', 'report']",pm kusum scheme faces implementation hurdles only 30 targets met as deadline nears report
"['us', 'slowdown', 'imperils', 'chinas', 'path', 'to', 'export', 'driven', 'recovery']",us slowdown imperils chinas path to export driven recovery
"['amazon', 'great', 'freedom', 'festival', 'sale', '2024', 'live', 'now', 'up', 'to', '60', 'off', 'on', 'daily', 'needs']",amazon great freedom festival sale 2024 live now up to 60 off on daily needs
"['lic', 'to', 'declare', 'q1', 'results', 'today', 'heres', 'what', 'to', 'expect', 'from', 'psu', 'insurer']",lic to declare q1 results today heres what to expect from psu insurer
"['amazon', 'sale', 'is', 'live', 'save', 'big', 'on', 'furniture', 'and', 'mattress', 'with', 'minimum', '50', 'off']",amazon sale is live save big on furniture and mattress with minimum 50 off
"['zomato', 'announces', 'new', 'feature', 'for', 'cash', 'on', 'delivery', 'orders', 'and', 'it', 'can', 'help', 'solve', 'a', 'huge', 'problem']",zomato announces new feature for cash on delivery orders and it can help solve a huge problem
"['ola', 'drawing', 'up', 'a', 'route', 'map', 'to', 'join', 'quick', 'commerce', 'party']",ola drawing up a route map to join quick commerce party
"['dhariwalcorp', 'shares', 'debut', 'with', '42', 'premium', 'on', 'nse', 'sme', 'platform']",dhariwalcorp shares debut with 42 premium on nse sme platform
"['taylor', 'swifts', 'concert', 'cancelled', 'in', 'vienna', 'after', 'isis', 'terror', 'threat']",taylor swifts concert cancelled in vienna after isis terror threat
"['best', 'tax', 'saving', 'mutual', 'funds', 'or', 'elss', 'to', 'invest', 'in', 'august', '2024']",best tax saving mutual funds or elss to invest in august 2024
"['rbi', 'governor', 'das', 'once', 'again', 'flags', 'higher', 'retail', 'money', 'going', 'towards', 'alternate', 'investment', 'routes', 'warns', 'banks', 'of', 'an', 'issue']",rbi governor das once again flags higher retail money going towards alternate investment routes warns banks of an issue
"['rbi', 'monetary', 'policy', 'a', 'look', 'at', 'the', 'thali', 'on', 'rbis', 'table', 'before', 'the', 'rate', 'decision']",rbi monetary policy a look at the thali on rbis table before the rate decision
"['as', 'nifty', 'struggles', 'defensive', 'fmcg', 'and', 'pharma', 'deliver', 'returns', 'of', 'up', 'to', '23', 'in', 'a', 'month']",as nifty struggles defensive fmcg and pharma deliver returns of up to 23 in a month
"['you', 'will', 'be', 'always', 'a', 'champion', 'vinesh', 'phogats', 'unexpected', 'retirement', 'leaves', 'fans', 'heartbroken']",you will be always a champion vinesh phogats unexpected retirement leaves fans heartbroken
"['sensex', 'falls', '300', 'pts', 'nifty', 'below', '24250', 'as', 'investors', 'await', 'rbi', 'mpc', 'outcome']",sensex falls 300 pts nifty below 24250 as investors await rbi mpc outcome
"['chakri', 'lokapriya', 'on', 'what', 'bangladesh', 'crisis', 'will', 'mean', 'for', 'indian', 'power', 'textiles', 'companies']",chakri lokapriya on what bangladesh crisis will mean for indian power textiles companies
"['governor', 'cp', 'radhakrishnan', 'vows', 'to', 'make', 'maharashtras', 'economy', 'larger', 'than', 'that', 'of', 'japan', 'and', 'germany']",governor cp radhakrishnan vows to make maharashtras economy larger than that of japan and germany
"['maersk', 'changes', 'its', 'tune', 'on', 'lng', 'with', 'big', 'ship', 'order']",maersk changes its tune on lng with big ship order
"['rbi', 'mpc', 'meet', 'repo', 'rates', 'unchanged', 'at', '6', '5']",rbi mpc meet repo rates unchanged at 6 5
"['global', 'meltdowns', 'should', 'not', 'impact', 'india', 'every', 'dip', 'good', 'opportunity', 'to', 'buy', 'prateek', 'agrawal']",global meltdowns should not impact india every dip good opportunity to buy prateek agrawal
"['stock', 'radar', 'this', 'footwear', 'stock', 'recovers', 'from', 'a', '5', 'year', 'low', 'should', 'medium', 'term', 'investors', 'buy', 'at', 'current', 'price']",stock radar this footwear stock recovers from a 5 year low should medium term investors buy at current price
"['fo', 'stocks', 'to', 'buy', 'today', 'united', 'spirits', 'abb', 'among', 'top', '6', 'trading', 'ideas', 'for', 'august', '8', '2024']",fo stocks to buy today united spirits abb among top 6 trading ideas for august 8 2024
"['bangladesh', 'unrest', 'bsf', 'dg', 'reviews', 'preparedness', 'at', 'tripura', 'border']",bangladesh unrest bsf dg reviews preparedness at tripura border
"['star', 'incurs', 'an', 'operating', 'loss', 'of', '314', 'million', 'from', 'sports', 'due', 'to', 't20', 'world', 'cup']",star incurs an operating loss of 314 million from sports due to t20 world cup
"['mutual', 'funds', 'hit', 'sell', 'button', 'on', 'hal', 'grse', '10', 'other', 'defence', 'stocks', 'should', 'you', 'too', 'book', 'profits']",mutual funds hit sell button on hal grse 10 other defence stocks should you too book profits
"['buy', 'indigo', 'paints', 'target', 'price', 'rs', '1700', 'motilal', 'oswalnbsp']",buy indigo paints target price rs 1700 motilal oswalnbsp
"['fo', 'radar', 'deploy', 'short', 'iron', 'butterfly', 'in', 'nifty', 'to', 'gain', 'from', 'sideways', 'movement']",fo radar deploy short iron butterfly in nifty to gain from sideways movement
"['stock', 'market', 'today', 'sensex', 'dips', 'over', '250', 'points', 'nifty', 'also', 'opens', 'in', 'red', 'on', 'august', '8', '2024']",stock market today sensex dips over 250 points nifty also opens in red on august 8 2024
"['indias', 'economic', 'momentum', 'stays', 'strong', 'with', 'composite', 'pmi', 'at', '60', '7', 'in', 'july', '2024', 'anand', 'rathi', 'report']",indias economic momentum stays strong with composite pmi at 60 7 in july 2024 anand rathi report
"['last', 'date', 'to', 'buy', 'bhel', 'bpcl', 'among', '39', 'stocks', 'to', 'trade', 'ex', 'dividend', 'on', 'friday']",last date to buy bhel bpcl among 39 stocks to trade ex dividend on friday
"['india', 'cannot', 'turn', 'its', 'back', 'to', 'the', 'world', 'hardeep', 'singh', 'puri']",india cannot turn its back to the world hardeep singh puri
"['india', 'well', 'positioned', 'to', 'achieve', '500', 'gw', 'of', 'renewable', 'energy', 'by', '2030', 'as', 'it', 'progresses', 'towards', 'energy', 'transition', 'goals']",india well positioned to achieve 500 gw of renewable energy by 2030 as it progresses towards energy transition goals
"['buy', 'iifl', 'finance', 'target', 'price', 'rs', '560', 'motilal', 'oswalnbsp']",buy iifl finance target price rs 560 motilal oswalnbsp
"['buy', 'tvs', 'motor', 'company', 'target', 'price', 'rs', '2750', 'anand', 'rathi']",buy tvs motor company target price rs 2750 anand rathi
"['buy', 'godrej', 'consumer', 'products', 'target', 'price', 'rs', '1700', 'motilal', 'oswal']",buy godrej consumer products target price rs 1700 motilal oswal
"['from', 'vinesh', 'phogat', 'to', 'milkha', 'singh', '7', 'unluckiest', 'indian', 'athletes', 'at', 'olympics']",from vinesh phogat to milkha singh 7 unluckiest indian athletes at olympics
"['rupay', 'credit', 'cards', 'will', 'now', 'earn', 'same', 'reward', 'points', 'like', 'other', 'rupay', 'cards', 'including', 'on', 'these', 'upi', 'transactions']",rupay credit cards will now earn same reward points like other rupay cards including on these upi transactions
"['vinesh', 'phogat', 'to', 'be', 'felicitated', 'and', 'rewarded', 'by', 'haryana', 'govt', 'like', 'a', 'silver', 'medalist', 'says', 'cm', 'nayab', 'saini']",vinesh phogat to be felicitated and rewarded by haryana govt like a silver medalist says cm nayab saini
"['noida', 'woman', 'invests', 'in', 'stock', 'market', 'via', 'an', 'app', 'loses', 'over', 'rs', '69', 'lakh', 'as', 'it', 'turns', 'out', 'to', 'be', 'a', 'scam']",noida woman invests in stock market via an app loses over rs 69 lakh as it turns out to be a scam
"['natwest', 'group', 'plans', 'to', 'triple', 'bengaluru', 'headcount', 'to', '6000', 'engineers']",natwest group plans to triple bengaluru headcount to 6000 engineers
"['catastrophic', 'cloudburst', 'kills', '13', 'in', 'himachal', 'pradesh', 'rescue', 'operations', 'on', 'near', 'samej', 'and', 'bagi', 'bridges']",catastrophic cloudburst kills 13 in himachal pradesh rescue operations on near samej and bagi bridges
"['indo', 'bangla', 'trade', 'resumes', 'from', 'petrapole', 'land', 'port', 'amid', 'tight', 'security']",indo bangla trade resumes from petrapole land port amid tight security
"['why', 'vinesh', 'phogat', 'disqualified', 'from', 'olympics', 'here', 'is', 'what', 'the', 'rules', 'say']",why vinesh phogat disqualified from olympics here is what the rules say
"['bajrang', 'punia', 'claims', 'vinesh', 'phogat', 'haraya', 'gaya', 'hai', 'after', 'she', 'announces', 'retirement']",bajrang punia claims vinesh phogat haraya gaya hai after she announces retirement
"['buy', 'cummins', 'india', 'target', 'price', 'rs', '4300', 'motilal', 'oswalnbsp']",buy cummins india target price rs 4300 motilal oswalnbsp
"['buy', 'brigade', 'enterprises', 'target', 'price', 'rs', '1525', 'motilal', 'oswal']",buy brigade enterprises target price rs 1525 motilal oswal
"['paris', 'olympics', 'mirabai', 'chanu', 'misses', 'out', 'on', 'medal', 'finishes', 'fourth', 'in', 'weightlifting']",paris olympics mirabai chanu misses out on medal finishes fourth in weightlifting
"['buy', 'raymond', 'target', 'price', 'rs', '2310', 'motilal', 'oswal']",buy raymond target price rs 2310 motilal oswal
"['hot', 'stocks', 'brokerage', 'view', 'on', 'tata', 'motors', 'dr', 'lal', 'pathlabs', 'lupin', 'apollo', 'tyres', 'and', 'godrej', 'consumer', 'products']",hot stocks brokerage view on tata motors dr lal pathlabs lupin apollo tyres and godrej consumer products
"['maersk', 'expects', 'container', 'demand', 'growth', 'to', 'slow', 'raises', 'investment', 'forecast']",maersk expects container demand growth to slow raises investment forecast
"['fund', 'manager', 'talk', 'growth', 'stocks', 'will', 'continue', 'to', 'command', 'premium', 'vishal', 'jajoo']",fund manager talk growth stocks will continue to command premium vishal jajoo
"['fo', 'ban', 'list', 'manappuram', 'finance', 'hindustan', 'copper', 'among', '10', 'stocks', 'under', 'trade', 'ban', 'on', 'thursday']",fo ban list manappuram finance hindustan copper among 10 stocks under trade ban on thursday
"['i', 'dont', 'think', 'i', 'would', 'be', 'able', 'to', 'give', 'my', '100', 'per', 'cent', 'rafael', 'nadal', 'withdraws', 'from', '2024', 'us', 'open']",i dont think i would be able to give my 100 per cent rafael nadal withdraws from 2024 us open
"['ai', 'age', 'is', 'here', 'but', 'human', 'content', 'will', 'remain', 'king', 'youtube', 'ceo', 'neal', 'mohan']",ai age is here but human content will remain king youtube ceo neal mohan
"['donald', 'trump', 'leads', 'over', 'kamala', 'harris', 'among', 'jewish', 'voters', 'of', 'new', 'york', 'will', 'democrat', 'contender', 'change', 'stance', 'on', 'israel', 'hamas', 'war']",donald trump leads over kamala harris among jewish voters of new york will democrat contender change stance on israel hamas war
"['trai', 'rules', 'out', 'rethink', 'on', 'quality', 'of', 'service', 'norms']",trai rules out rethink on quality of service norms
"['muhammad', 'yunus', 'to', 'return', 'to', 'bangladesh', 'on', 'thursday', 'set', 'to', 'lead', 'interim', 'government']",muhammad yunus to return to bangladesh on thursday set to lead interim government
"['vinesh', 'phogat', 'announces', 'retirement', 'after', 'disqualification', 'from', 'paris', 'olympic']",vinesh phogat announces retirement after disqualification from paris olympic
"['q1', 'results', 'today', 'lic', 'rvnl', 'grse', 'mrf', 'among', '225', 'companies', 'to', 'announce', 'earnings', 'on', 'thursday']",q1 results today lic rvnl grse mrf among 225 companies to announce earnings on thursday
"['nasa', 'astronauts', 'butch', 'wilmore', 'sunita', 'williams', 'not', 'returning', 'from', 'iss', 'this', 'year', 'when', 'and', 'how', 'will', 'they', 'reach', 'earth']",nasa astronauts butch wilmore sunita williams not returning from iss this year when and how will they reach earth
"['could', 'ben', 'afflecks', 'divorce', 'from', 'jennifer', 'lopez', 'spark', 'a', 'new', 'romance', 'with', 'jennifer', 'aniston']",could ben afflecks divorce from jennifer lopez spark a new romance with jennifer aniston
"['india', 'vigilant', 'of', 'any', 'negative', 'spillover', 'of', 'situation', 'in', 'bangladesh', 'union', 'minister', 'gajendra', 'singh', 'shekhawat']",india vigilant of any negative spillover of situation in bangladesh union minister gajendra singh shekhawat
"['london', 'against', 'racism', 'thousands', 'rally', 'in', 'solidarity', 'with', 'ethnic', 'minorities', 'amid', 'violent', 'anti', 'immigrant', 'riots', 'in', 'uk']",london against racism thousands rally in solidarity with ethnic minorities amid violent anti immigrant riots in uk
"['so', 'long', 'as', 'market', 'does', 'not', 'create', 'a', 'new', 'high', 'theres', 'a', 'risk', 'of', 'this', 'correction', 'deepening', 'dipan', 'mehta']",so long as market does not create a new high theres a risk of this correction deepening dipan mehta
"['should', 'investors', 'take', 'some', 'profits', 'off', 'the', 'table', 'devang', 'mehta', 'answers']",should investors take some profits off the table devang mehta answers
"['central', 'bankers', 'have', 'bowed', 'to', 'market', 'yen', 'carry', 'trade', 'may', 'come', 'back', 'with', 'a', 'bang', 'ritesh', 'jain']",central bankers have bowed to market yen carry trade may come back with a bang ritesh jain
"['traders', 'brace', 'for', 'more', 'volatility', 'after', 'jobless', 'claims']",traders brace for more volatility after jobless claims
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'ongc', 'pfc', 'and', 'tata', 'power']",big movers on d street what should investors do with ongc pfc and tata power
"['ongc', 'shares', 'jump', 'on', 'q1', 'show', 'oil', 'india', 'also']",ongc shares jump on q1 show oil india also
"['paris', 'olympics', '2024', 'india', 'schedule', 'today', 'aug', '8', 'neeraj', 'chopra', 'javelin', 'finals', 'india', 'vs', 'spain', 'hockey', 'wrestling', 'anshu', 'malik', 'golf', 'aditi', 'ashok', 'athletics']",paris olympics 2024 india schedule today aug 8 neeraj chopra javelin finals india vs spain hockey wrestling anshu malik golf aditi ashok athletics
"['digital', 'transformation', 'deals', 'back', 'in', 'play', 'with', 'a', 'cost', 'twist']",digital transformation deals back in play with a cost twist
"['d', 'street', 'indices', 'rise', 'over', '1', 'on', 'global', 'rebound', 'after', 'bojs', 'dovish', 'talk']",d street indices rise over 1 on global rebound after bojs dovish talk
"['canara', 'bank', 'plans', 'overseas', 'bond', 'issue', 'to', 'raise', '300', 'million']",canara bank plans overseas bond issue to raise 300 million
"['youtube', 'ceo', 'neal', 'mohan', 'interview', 'ola', 'on', 'q', 'comm', 'route']",youtube ceo neal mohan interview ola on q comm route
"['fortis', 'healthcare', 'reports', 'healthy', 'q1', 'net', 'profit', 'of', 'rs', '174', 'crore']",fortis healthcare reports healthy q1 net profit of rs 174 crore
"['insurance', 'comanpies', 'get', '2000', 'crore', 'gst', 'notices']",insurance comanpies get 2000 crore gst notices
"['paris', 'olympics', 'ioa', 'to', 'fly', 'back', 'wrestler', 'antim', 'panghal', 'support', 'staff', 'after', 'disciplinary', 'breach']",paris olympics ioa to fly back wrestler antim panghal support staff after disciplinary breach
"['japan', 'leads', 'asian', 'stock', 'selloff', 'yen', 'resumes', 'climb', 'markets', 'wrap']",japan leads asian stock selloff yen resumes climb markets wrap
"['gift', 'nifty', 'falls', '190', 'points', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty falls 190 points heres the trading setup for todays session
"['stocks', 'in', 'news', 'lic', 'rvnl', 'bse', 'hindalco', 'tata', 'motors', 'eicher', 'motors']",stocks in news lic rvnl bse hindalco tata motors eicher motors
"['who', 'have', 'emerged', 'as', 'the', 'viral', 'stars', 'of', 'paris', 'olympics', '2024', 'a', 'complete', 'guide']",who have emerged as the viral stars of paris olympics 2024 a complete guide
"['viral', 'french', 'pole', 'vaulter', 'anthony', 'ammirati', 'finally', 'speaks', 'up', 'around', 'his', 'private', 'parts', 'scandal', 'at', 'the', 'paris', 'olympics', '2024', 'all', 'you', 'need', 'to', 'know']",viral french pole vaulter anthony ammirati finally speaks up around his private parts scandal at the paris olympics 2024 all you need to know
"['indian', 'startups', 'reap', 'benefits', 'of', 'decreasing', 'cost', 'of', 'ai', 'access']",indian startups reap benefits of decreasing cost of ai access
"['daily', 'trading', 'desk', 'a', 'metal', 'stock', 'for', '6', 'short', 'term', 'gains', 'and', 'capital', 'pick', 'for', '5', 'swing', 'trade']",daily trading desk a metal stock for 6 short term gains and capital pick for 5 swing trade
"['mahindra', 'group', 'companies', 'run', 'into', 'brand', 'tax']",mahindra group companies run into brand tax
"['stock', 'radar', 'hatsun', 'agro', 'hits', 'fresh', '52', 'week', 'high', 'after', '1', 'year', 'consolidation', 'time', 'to', 'buy']",stock radar hatsun agro hits fresh 52 week high after 1 year consolidation time to buy
"['us', 'stock', 'market', 'today', 'dow', 'jones', 'sp', '500', 'nasdaq', 'end', 'in', 'red', 'check', 'wednesdays', 'top', 'performing', 'losing', 'stocks']",us stock market today dow jones sp 500 nasdaq end in red check wednesdays top performing losing stocks
"['paris', 'olympics', '2024', 'schedule', 'for', 'today', 'thursday', 'august', '8', 'where', 'to', 'watch', 'live', 'streaming', 'of', 'soccer', 'athletics', 'basketball']",paris olympics 2024 schedule for today thursday august 8 where to watch live streaming of soccer athletics basketball
"['could', 'mars', 'have', 'harbored', 'life', 'nasas', 'stunning', 'find', 'in', 'jezero', 'crater', 'reveals', 'water', 'organic', 'materials', 'and', 'more']",could mars have harbored life nasas stunning find in jezero crater reveals water organic materials and more
"['explore', 'the', 'timeless', 'elegance', 'of', 'danish', 'fashion', 'chic', 'practical', 'styles', 'for', 'every', 'age']",explore the timeless elegance of danish fashion chic practical styles for every age
"['uk', 'riots', 'bbc', 'sky', 'itv', 'allow', 'early', 'leave', 'for', 'employees', 'work', 'from', 'home']",uk riots bbc sky itv allow early leave for employees work from home
"['us', 'presidential', 'election', '2024', 'this', 'is', 'why', 'kamala', 'harris', 'selected', 'tim', 'walz', 'as', 'her', 'running', 'mate']",us presidential election 2024 this is why kamala harris selected tim walz as her running mate
"['love', 'you', 'see', 'release', 'date', 'where', 'to', 'watch', 'and', 'trailer', 'of', 'adam', 'sandlers', 'comedy', 'music', 'special']",love you see release date where to watch and trailer of adam sandlers comedy music special
"['venom', 'the', 'last', 'dance', 'this', 'is', 'what', 'we', 'know', 'about', 'filming', 'of', 'tom', 'hardy', 'starrer', 'movie']",venom the last dance this is what we know about filming of tom hardy starrer movie
"['kim', 'kardashian', 'posts', 'stunning', 'pictures', 'from', 'greece', 'fans', 'adore', 'her', 'vacation', 'moments', 'and', 'friendship', 'with', 'jeff', 'bezos']",kim kardashian posts stunning pictures from greece fans adore her vacation moments and friendship with jeff bezos
"['paris', 'olympics', 'avinash', 'sable', 'finishes', '11th', 'in', 'mens', '3000m', 'steeplechase', 'final']",paris olympics avinash sable finishes 11th in mens 3000m steeplechase final
"['breakdancing', 'or', 'breaking', 'makes', 'its', 'olympics', 'debut', 'heres', 'all', 'you', 'need', 'to', 'know', 'about', 'it']",breakdancing or breaking makes its olympics debut heres all you need to know about it
"['indigenous', 'high', 'voltage', 'alternating', 'current', 'lines', 'may', 'be', 'deployed', 'to', 'boost', 'transmission', 'infrastructure']",indigenous high voltage alternating current lines may be deployed to boost transmission infrastructure
"['interstellar', 're', 'release', 'date', 'christopher', 'nolans', 'films', 'imax', 'print', 'destroyed', 'here', 'are', 'details']",interstellar re release date christopher nolans films imax print destroyed here are details
"['realty', 'ltcg', 'taxpayers', 'get', 'to', 'choose', 'regime']",realty ltcg taxpayers get to choose regime
"['destiny', '2', 'solstice', '2024', 'everything', 'we', 'know', 'about', 'event', 'duration', 'timing', 'weapons', 'and', 'armor', 'sets']",destiny 2 solstice 2024 everything we know about event duration timing weapons and armor sets
"['jios', 'share', 'of', 'data', 'traffic', 'in', 'india', 'rose', 'to', 'about', '60', 'in', 'fy24', 'ril', 'annual', 'report']",jios share of data traffic in india rose to about 60 in fy24 ril annual report
"['niti', 'aayog', 'prepares', 'roadmap', 'to', 'boost', 'seaweed', 'cultivation']",niti aayog prepares roadmap to boost seaweed cultivation
"['strife', 'season', '2', 'has', 'filming', 'started', 'heres', 'all', 'you', 'need', 'to', 'know', 'about', 'storyline', 'cast', 'and', 'production', 'team']",strife season 2 has filming started heres all you need to know about storyline cast and production team
"['heavy', 'loss', 'vinesh', 'phogat', 'gets', 'disqualified', 'from', 'womens', '50kg', 'wrestling', 'final']",heavy loss vinesh phogat gets disqualified from womens 50kg wrestling final
"['india', 'needs', 'to', 'open', 'economy', 'further', 'privatise', 'banks', 'finance', 'commission', 'chairman', 'arvind', 'panagariya']",india needs to open economy further privatise banks finance commission chairman arvind panagariya
"['railways', 'set', 'to', 'fast', 'track', 'kavach', 'deployment']",railways set to fast track kavach deployment
"['my', 'hero', 'academia', 'manga', 'anime', 'movie', 'spin', 'offs', 'check', 'new', 'releases', 'from', 'my', 'hero', 'academia', 'universe']",my hero academia manga anime movie spin offs check new releases from my hero academia universe
"['zero', 'us', 'men', 'in', 'the', 'olympic', 'long', 'jump', 'final', 'is', 'a', 'rare', 'absence', 'for', 'the', 'nation', 'of', 'carl', 'lewis', 'and', 'jesse', 'owens']",zero us men in the olympic long jump final is a rare absence for the nation of carl lewis and jesse owens
"['delta', 'force', 'hawk', 'ops', 'twitch', 'drops', 'all', 'you', 'may', 'want', 'to', 'know']",delta force hawk ops twitch drops all you may want to know
"['reliance', 'sees', 'greener', 'pastures', 'in', 'renewable', 'energy', 'eyes', 'global', 'partnerships']",reliance sees greener pastures in renewable energy eyes global partnerships
"['white', 'collar', 'job', 'openings', 'at', 'india', 'inc', 'shrink', 'in', 'july']",white collar job openings at india inc shrink in july
