headlines,headline_text
"['we', 'are', 'in', 'a', 'structural', 'bull', 'market', 'and', 'corrections', 'are', 'part', 'of', 'the', 'market', 'buy', 'the', 'dips', 'rajesh', 'kothari']",we are in a structural bull market and corrections are part of the market buy the dips rajesh kothari
"['suzlon', 'energy', 'shares', 'up', '5', 'after', 'company', 'secures', 'order', 'for', 'its', '3', 'mw', 'series', 'turbines']",suzlon energy shares up 5 after company secures order for its 3 mw series turbines
"['reduce', 'rallis', 'india', 'target', 'price', 'rs', '190', 'prabhudas', 'lilladher']",reduce rallis india target price rs 190 prabhudas lilladher
"['buy', 'indian', 'bank', 'target', 'price', 'rs', '460', 'motilal', 'oswal']",buy indian bank target price rs 460 motilal oswal
"['meet', 'jaya', 'the', 'varanasi', 'street', 'dog', 'who', 'is', 'set', 'to', 'leave', 'for', 'netherlands']",meet jaya the varanasi street dog who is set to leave for netherlands
"['reliance', 'jio', 'unveils', 'jiospacefiber', 'indias', 'first', 'satellite', 'based', 'giga', 'fiber', 'service', 'for', 'remote', 'connectivity']",reliance jio unveils jiospacefiber indias first satellite based giga fiber service for remote connectivity
"['the', 'sudden', 'death', 'of', 'former', 'chinas', 'no', '2', 'leader', 'li', 'keqiang', 'has', 'shocked', 'many']",the sudden death of former chinas no 2 leader li keqiang has shocked many
"['fundamental', 'radar', '5', 'factors', 'seen', 'driving', '45', 'upside', 'in', 'tci', 'express']",fundamental radar 5 factors seen driving 45 upside in tci express
"['bharat', 'electronics', 'bearish', 'to', 'sideways']",bharat electronics bearish to sideways
"['asian', 'paints', 'decline', 'continues', 'post', 'q2', 'earnings', 'should', 'you', 'buy', 'sell', 'or', 'hold']",asian paints decline continues post q2 earnings should you buy sell or hold
"['buy', 'knr', 'constructions', 'target', 'price', 'rs', '315', 'motilal', 'oswalnbsp']",buy knr constructions target price rs 315 motilal oswalnbsp
"['priya', 'nair', 'joins', 'list', 'of', 'india', 'born', 'execs', 'named', 'to', 'unilevers', 'top', 'team']",priya nair joins list of india born execs named to unilevers top team
"['new', 'bills', 'replacing', 'ipc', 'crpc', 'evidence', 'act', 'will', 'be', 'passed', 'soon', 'union', 'home', 'minister', 'amit', 'shah']",new bills replacing ipc crpc evidence act will be passed soon union home minister amit shah
"['jiospacefiber', 'jio', 'showcases', 'indias', 'first', 'satellite', 'based', 'giga', 'fiber', 'at', 'imc']",jiospacefiber jio showcases indias first satellite based giga fiber at imc
"['as', 'the', 'turkish', 'republic', 'turns', '100', 'heres', 'a', 'look', 'at', 'its', 'achievements', 'and', 'challenges', 'ahead']",as the turkish republic turns 100 heres a look at its achievements and challenges ahead
"['g', '7', 'trade', 'chiefs', 'set', 'to', 'tackle', 'supply', 'chains', 'economic', 'coercion']",g 7 trade chiefs set to tackle supply chains economic coercion
"['stocks', 'to', 'buy', 'or', 'sell', 'today', 'voltas', 'bata', 'among', 'top', '3', 'trading', 'ideas', 'for', '27', 'october']",stocks to buy or sell today voltas bata among top 3 trading ideas for 27 october
"['hot', 'stocks', 'brokerages', 'view', 'on', 'colgate', 'shriram', 'finance', 'asian', 'paints', 'and', 'acc']",hot stocks brokerages view on colgate shriram finance asian paints and acc
"['rebound', 'to', 'take', 'metal', 'stock', 'up', '5', 'and', 'healthcare', 'player', 'up', '7']",rebound to take metal stock up 5 and healthcare player up 7
"['india', 'ramps', 'up', 'border', 'drone', 'defense', 'after', 'hamas', 'attack', 'on', 'israel']",india ramps up border drone defense after hamas attack on israel
"['rupee', 'rises', '2', 'paise', 'to', '83', '23', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee rises 2 paise to 83 23 against us dollar in early trade
"['armenias', 'silicon', 'valley', 'seeks', 'indian', 'partnership']",armenias silicon valley seeks indian partnership
"['us', 'china', 'tensions', 'will', 'slow', 'global', 'chip', 'industry', 'tsmc', 'founder', 'says']",us china tensions will slow global chip industry tsmc founder says
"['buy', 'the', 'dip', 'jp', 'morgan', 'upgrades', 'india', 'to', 'overweight', 'adds', '3', 'stocks', 'to', 'portfolio']",buy the dip jp morgan upgrades india to overweight adds 3 stocks to portfolio
"['buy', 'canara', 'bank', 'target', 'price', 'rs', '440', 'motilal', 'oswalnbsp']",buy canara bank target price rs 440 motilal oswalnbsp
"['gold', 'rate', 'today', 'yellow', 'metal', 'opens', 'flat', 'what', 'should', 'traders', 'do']",gold rate today yellow metal opens flat what should traders do
"['buy', 'shriram', 'finance', 'target', 'price', 'rs', '2325', 'motilal', 'oswalnbsp']",buy shriram finance target price rs 2325 motilal oswalnbsp
"['we', 'continue', 'to', 'find', 'opportunities', 'in', 'broader', 'financials', 'auto', 'it', 'christy', 'mathai']",we continue to find opportunities in broader financials auto it christy mathai
"['researchers', 'find', 'long', 'covid', 'might', 'not', 'be', 'linked', 'to', 'brain', 'damage']",researchers find long covid might not be linked to brain damage
"['asian', 'paints', 'q2', 'numbers', 'weak', 'demand', 'should', 'pick', 'up', 'from', 'q3', 'preeyam', 'tolia']",asian paints q2 numbers weak demand should pick up from q3 preeyam tolia
"['this', 'is', 'the', 'time', 'to', 'buy', 'market', 'should', 'be', 'okay', 'from', 'december', 'sandip', 'sabharwal']",this is the time to buy market should be okay from december sandip sabharwal
"['why', 'has', 'this', 'fund', 'manager', 'always', 'been', 'a', 'midcap', 'and', 'smallcap', 'investor']",why has this fund manager always been a midcap and smallcap investor
"['etmarkets', 'smart', 'talk', 'we', 'like', 'bfsi', 'industrials', 'capital', 'goods', 'power', 'cement', 'and', 'infra', 'for', 'next', '5', 'years', 'niraj', 'kumar']",etmarkets smart talk we like bfsi industrials capital goods power cement and infra for next 5 years niraj kumar
"['ipo', 'bound', 'honasa', 'says', 'its', 'growth', 'will', 'build', 'on', 'flagship', 'mamaearth']",ipo bound honasa says its growth will build on flagship mamaearth
"['it', 'slowdown', 'hits', 'appraisals', 'ghazal', 'alagh', 'on', 'mamaearths', 'growth', 'strategy']",it slowdown hits appraisals ghazal alagh on mamaearths growth strategy
"['its', 'time', 'investors', 'increase', 'allocation', 'to', 'large', 'cap', 'funds']",its time investors increase allocation to large cap funds
"['india', 'iran', 'armenia', 'aim', 'to', 'balance', 'pakistan', 'azerbaijan', 'turkey', 'axis']",india iran armenia aim to balance pakistan azerbaijan turkey axis
"['smartworks', 'picks', 'up', '1', 'lakh', 'sq', 'ft', 'office', 'space', 'in', 'gurugram']",smartworks picks up 1 lakh sq ft office space in gurugram
"['mamaearth', 'parent', 'honasa', 'sets', 'ipo', 'price', 'band', 'at', 'rs', '308', '324', 'issue', 'size', 'up', 'to', 'rs', '1701', 'crore']",mamaearth parent honasa sets ipo price band at rs 308 324 issue size up to rs 1701 crore
"['poonawalla', 'fincorp', 'sona', 'blw', 'top', 'midcap', 'picks', 'bullish', 'on', '2', 'stocks', 'in', 'hotel', 'space', 'hemang', 'jani']",poonawalla fincorp sona blw top midcap picks bullish on 2 stocks in hotel space hemang jani
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'bse', 'jubilant', 'food', 'and', 'britannia']",big movers on d street what should investors do with bse jubilant food and britannia
"['ril', 'q2', 'preview', 'a', 'mixed', 'bag', 'seen', 'with', 'solid', 'profit', 'growth', 'subdued', 'revenues']",ril q2 preview a mixed bag seen with solid profit growth subdued revenues
"['licence', 'lag', 'leaves', 'delhi', 'eateries', 'high', 'dry']",licence lag leaves delhi eateries high dry
"['best', 'elliptical', 'trainers', 'to', 'transform', 'your', 'fitness', 'journey']",best elliptical trainers to transform your fitness journey
"['stocks', 'in', 'news', 'ril', 'maruti', 'vodafone', 'idea', 'cipla', 'dr', 'reddys']",stocks in news ril maruti vodafone idea cipla dr reddys
"['avocados', 'to', 'buckwheat', 'india', 'is', 'shipping', 'in', 'more', 'fitness', 'and', 'less', 'binge']",avocados to buckwheat india is shipping in more fitness and less binge
"['gift', 'nifty', 'up', '50', 'points', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty up 50 points heres the trading setup for todays session
"['premiumisation', 'story', 'titan', 'set', 'to', 'launch', 'an', 'invite', 'only', 'jewellery', 'store', 'with', 'minimum', 'ticket', 'size', 'of', 'rs', '10', 'lakh']",premiumisation story titan set to launch an invite only jewellery store with minimum ticket size of rs 10 lakh
"['158', 'jump', 'in', 'women', 'joining', 'white', 'collar', 'gig', 'heres', 'why']",158 jump in women joining white collar gig heres why
"['jindal', 'india', 'throws', 'its', 'hat', 'in', 'the', 'ring', 'for', 'future', 'enterprises', 'by', 'submitting', 'debt', 'resolution', 'plan']",jindal india throws its hat in the ring for future enterprises by submitting debt resolution plan
"['havent', 'written', 'off', 'receivables', 'from', 'vodafone', 'idea', 'indus', 'towers']",havent written off receivables from vodafone idea indus towers
"['with', 'large', 'project', 'launches', 'and', 'offers', 'realty', 'players', 'get', 'set', 'for', 'a', 'bumper', 'festive', 'season']",with large project launches and offers realty players get set for a bumper festive season
"['vis', 'q2', 'net', 'loss', 'widens', 'to', 'rs', '8738', 'crore']",vis q2 net loss widens to rs 8738 crore
"['indian', 'bank', 'q2', 'results', 'net', 'profit', 'soars', '62', 'on', 'retail', 'growth']",indian bank q2 results net profit soars 62 on retail growth
"['shriram', 'finance', 'q2', 'results', 'net', 'profit', 'rises', '13', 'to', 'rs', '1751', 'crore']",shriram finance q2 results net profit rises 13 to rs 1751 crore
"['stock', 'radar', 'this', 'smallcap', 'stock', 'is', 'poised', 'for', 'breakout', 'from', 'inverse', 'head', 'and', 'shoulder', 'pattern']",stock radar this smallcap stock is poised for breakout from inverse head and shoulder pattern
"['amazon', 'reports', 'better', 'than', 'expected', 'revenue', 'and', 'profits', 'for', 'the', 'third', 'quarter']",amazon reports better than expected revenue and profits for the third quarter
"['unilever', 'plans', 'cut', 'in', 'soap', 'and', 'detergent', 'prices', 'to', 'wash', 'off', 'local', 'players', 'gains']",unilever plans cut in soap and detergent prices to wash off local players gains
"['analysts', 'price', 'in', '20', 'upside', 'for', 'axis', 'bank', 'post', 'q2']",analysts price in 20 upside for axis bank post q2
"['dalal', 'street', 'shaken', 'stirred', 'as', 'us', 'bond', 'yields', 'rebound']",dalal street shaken stirred as us bond yields rebound
"['tech', 'majors', 'seek', '18', 'months', 'for', 'dpdp', 'act', 'compliance']",tech majors seek 18 months for dpdp act compliance
"['it', 'salary', 'hikes', 'likely', 'to', 'halve', 'amid', 'global', 'downturn']",it salary hikes likely to halve amid global downturn
"['1', 'in', '3', 'nse', '200', 'stocks', 'slip', 'into', 'bear', 'territory']",1 in 3 nse 200 stocks slip into bear territory
"['honasa', 'consumer', 'ipo', 'to', 'open', 'for', 'subscription', 'on', 'oct', '31']",honasa consumer ipo to open for subscription on oct 31
"['many', 'counters', 'weather', 'the', 'storm', 'well', 'logging', 'up', 'to', '21', 'in', 'returns']",many counters weather the storm well logging up to 21 in returns
"['fall', 'in', 'mid', 'small', 'cap', 'indices', 'fails', 'to', 'capture', 'the', 'bigger', 'rout']",fall in mid small cap indices fails to capture the bigger rout
"['alan', 'wake', '2', 'check', 'out', 'if', 'it', 'will', 'have', 'dlc', 'and', 'more']",alan wake 2 check out if it will have dlc and more
"['amazon', 'prime', 'videos', 'november', '2023', 'line', 'up', 'see', 'the', 'complete', 'list']",amazon prime videos november 2023 line up see the complete list
"['what', 'titles', 'to', 'get', 'removed', 'from', 'netflix', 'in', 'november', '2023', 'heres', 'complete', 'list']",what titles to get removed from netflix in november 2023 heres complete list
"['ea', 'sports', 'ufc', '5', 'heres', 'complete', 'roster', 'of', 'fighters', 'and', 'weight', 'classes']",ea sports ufc 5 heres complete roster of fighters and weight classes
"['rising', 'worry', 'mass', 'shootings', 'in', 'the', 'us', 'surge', 'in', '2023']",rising worry mass shootings in the us surge in 2023
"['movies', 'series', 'to', 'stream', 'this', 'weekend', 'check', 'full', 'list']",movies series to stream this weekend check full list
"['tottenham', 'hotspur', 'vs', 'crystal', 'palace', 'premier', 'league', 'live', 'streaming', 'when', 'and', 'where', 'to', 'watch']",tottenham hotspur vs crystal palace premier league live streaming when and where to watch
"['school', 'spirits', 'see', 'release', 'date', 'cast', 'storyline', 'number', 'of', 'episodes', 'and', 'streaming', 'platform']",school spirits see release date cast storyline number of episodes and streaming platform
"['trillion', 'game', 'manga', 'series', 'see', 'complete', 'list', 'of', 'volumes', 'release', 'dates', 'and', 'more']",trillion game manga series see complete list of volumes release dates and more
"['taylor', 'swift', 'addresses', 'bisexuality', 'speculation', 'in', 'prologue', 'for', '1989', 'taylors', 'version']",taylor swift addresses bisexuality speculation in prologue for 1989 taylors version
"['will', 'there', 'be', 'a', 'prequel', 'series', 'for', 'the', 'crown', 'heres', 'what', 'the', 'creator', 'said']",will there be a prequel series for the crown heres what the creator said
"['bank', 'of', 'maharashtra', 'is', 'recruiting', 'for', '100', 'credit', 'officer', 'posts', 'heres', 'everything', 'you', 'need', 'to', 'know']",bank of maharashtra is recruiting for 100 credit officer posts heres everything you need to know
"['is', 'lupin', 'season', '4', 'in', 'the', 'cards', 'tv', 'series', 'creator', 'provides', 'intriguing', 'updates']",is lupin season 4 in the cards tv series creator provides intriguing updates
"['taylor', 'swift', 'boosts', 'universal', 'music', 'groups', 'third', 'quarter', 'revenue']",taylor swift boosts universal music groups third quarter revenue
"['hollywood', 'power', 'couple', 'samuel', 'l', 'jackson', 'latanya', 'richardson', 'jackson', 'set', 'to', 'receive', 'hollywood', 'icon', 'award']",hollywood power couple samuel l jackson latanya richardson jackson set to receive hollywood icon award
"['nascar', 'race', 'series', 'schedule', 'live', 'streaming', 'when', 'and', 'where', 'to', 'watch']",nascar race series schedule live streaming when and where to watch
"['cbs', 'announces', 'premiere', 'date', 'for', 'yellowstone', 'season', '2', 'reruns', 'here', 'are', 'the', 'details']",cbs announces premiere date for yellowstone season 2 reruns here are the details
"['the', 'hunger', 'games', 'the', 'ballad', 'of', 'songbirds', 'and', 'snakes', 'box', 'office', 'collection', 'prediction', 'what', 'we', 'know', 'so', 'far']",the hunger games the ballad of songbirds and snakes box office collection prediction what we know so far
"['greater', 'noida', 'man', 'arrested', 'for', 'sexually', 'abusing', 'dog', 'in', 'noida', 'throwing', 'her', 'from', 'balcony']",greater noida man arrested for sexually abusing dog in noida throwing her from balcony
"['heres', 'why', 'pankaj', 'tibrewal', 'is', 'bullish', 'on', 'financial', 'stocks']",heres why pankaj tibrewal is bullish on financial stocks
"['bfsi', 'players', 'stepping', 'up', 'hiring', 'for', 'entry', 'level', 'roles']",bfsi players stepping up hiring for entry level roles
"['cma', 'awards', '2023', 'when', 'and', 'where', 'is', 'the', 'ceremony', 'happening', 'heres', 'what', 'to', 'expect']",cma awards 2023 when and where is the ceremony happening heres what to expect
"['engrossing', 'inspiring', 'twitter', 'reviewers', 'gush', 'about', 'tejas', 'even', 'as', 'kangana', 'ranauts', 'aerial', 'drama', 'struggles', 'to', 'cross', '3000', 'in', 'advance', 'bookings']",engrossing inspiring twitter reviewers gush about tejas even as kangana ranauts aerial drama struggles to cross 3000 in advance bookings
"['gamers', 'gear', 'up', 'here', 'is', 'when', 'alan', 'wake', '2', 'will', 'be', 'launched', 'in', 'your', 'region']",gamers gear up here is when alan wake 2 will be launched in your region
"['premium', 'goods', 'are', 'flying', 'off', 'the', 'shelves', 'with', 'more', 'caution', 'spenders', 'on', 'the', 'horizon']",premium goods are flying off the shelves with more caution spenders on the horizon
"['death', 'sentence', 'for', 'eight', 'indian', 'ex', 'navy', 'personnel', 'in', 'qatar']",death sentence for eight indian ex navy personnel in qatar
"['250', 'hours', 'of', 'negotiations', 'at', 'g20', 'india', 'was', 'bold', 'and', 'gutsy', 'in', 'its', 'stance', 'amitabh', 'kant']",250 hours of negotiations at g20 india was bold and gutsy in its stance amitabh kant
"['captaincy', 'on', 'line', 'babars', 'pakistan', 'locked', 'in', 'a', 'do', 'or', 'die', 'battle', 'against', 'south', 'africa']",captaincy on line babars pakistan locked in a do or die battle against south africa
"['rbi', 'to', 'call', 'out', 'liquidity', 'skew', 'with', 'bankers']",rbi to call out liquidity skew with bankers
"['bny', 'mellon', 'signs', 'largest', 'co', 'working', 'lease', 'deal', 'in', 'pune']",bny mellon signs largest co working lease deal in pune
"['stay', 'disciplined', 'move', 'incremental', 'capital', 'to', 'largecaps', 'pankaj', 'tibrewal']",stay disciplined move incremental capital to largecaps pankaj tibrewal
"['rajiv', 'rattan', 'buys', 'lone', 'stars', 'stake', 'in', 'nbfc', 'for', 'rs', '611', 'crore']",rajiv rattan buys lone stars stake in nbfc for rs 611 crore
"['billboard', 'music', 'awards', '2023', 'full', 'list', 'of', 'finalists']",billboard music awards 2023 full list of finalists
"['quordle', 'clues', 'and', 'solutions', 'for', 'october', '27', 'puzzle']",quordle clues and solutions for october 27 puzzle
"['without', 'naming', 'sharad', 'pawar', 'pm', 'modi', 'hits', 'out', 'at', 'ncp', 'chief']",without naming sharad pawar pm modi hits out at ncp chief
"['ed', 'summons', 'rajasthan', 'cm', 'ashok', 'gehlots', 'son', 'in', 'fema', 'case']",ed summons rajasthan cm ashok gehlots son in fema case
"['armenia', 'based', 'worlds', 'first', 'free', 'of', 'charge', 'learning', 'initiative', 'for', 'teens', 'explore', 'india', 'chapters']",armenia based worlds first free of charge learning initiative for teens explore india chapters
"['wwe', 'friday', 'night', 'smackdown', 'roman', 'reigns', 'la', 'knight', 'to', 'appear', 'ahead', 'of', 'crown', 'jewel', 'where', 'to', 'watch']",wwe friday night smackdown roman reigns la knight to appear ahead of crown jewel where to watch
"['delhi', 'high', 'court', 'seeks', 'icici', 'banks', 'reply', 'on', 'religare', 'finvest', 'plea', 'to', 'quash', 'drat', 'order']",delhi high court seeks icici banks reply on religare finvest plea to quash drat order
"['cm', 'sukhvinder', 'singh', 'sukhu', 'flown', 'to', 'aiims', 'new', 'delhi', 'for', 'check', 'up', 'igmch', 'officials']",cm sukhvinder singh sukhu flown to aiims new delhi for check up igmch officials
"['suzlon', 'bags', 'order', 'for', '50', '4', 'mw', 'wind', 'project']",suzlon bags order for 50 4 mw wind project
"['armless', 'archer', 'sheetal', 'devi', 'first', 'indian', 'woman', 'to', 'win', '2', 'asian', 'para', 'games', 'gold', 'as', 'countrys', 'medal', 'rush', 'continues']",armless archer sheetal devi first indian woman to win 2 asian para games gold as countrys medal rush continues
"['india', 'creates', 'history', 'in', 'asian', 'para', 'games', 'takes', 'tally', 'to', 'record', '82', 'medals', 'with', '2', 'days', 'left']",india creates history in asian para games takes tally to record 82 medals with 2 days left
"['jesse', 'armstrong', 'to', 'receive', 'international', 'emmys', 'founders', 'award', 'for', 'succession']",jesse armstrong to receive international emmys founders award for succession
"['premature', 'withdrawal', 'to', 'be', 'allowed', 'on', 'all', 'bank', 'fds', 'of', 'up', 'to', 'rs', '1', 'crore', 'rbi', 'hikes', 'limit', 'of', 'non', 'callable', 'fds']",premature withdrawal to be allowed on all bank fds of up to rs 1 crore rbi hikes limit of non callable fds
"['bjp', 'brs', 'aimim', 'nexus', 'will', 'be', 'open', 'alliance', 'in', 'lok', 'sabha', 'polls', 'telangana', 'congress', 'leaders']",bjp brs aimim nexus will be open alliance in lok sabha polls telangana congress leaders
"['one', 'for', 'the', 'portfolio', '4', 'liquor', 'stocks', 'which', 'withstood', 'all', 'the', 'brunt', 'from', 'sin', 'tax', 'to', 'prohibition']",one for the portfolio 4 liquor stocks which withstood all the brunt from sin tax to prohibition
"['wordle', '860', 'check', 'hints', 'clues', 'and', 'answer', 'for', 'october', '27', 'word', 'puzzle']",wordle 860 check hints clues and answer for october 27 word puzzle
"['loneliness', 'in', 'india', 'is', 'no', 'longer', 'a', 'first', 'world', 'problem']",loneliness in india is no longer a first world problem
"['dashing', 'through', 'the', 'snow', 'see', 'new', 'christmas', 'films', 'release', 'date', 'storyline', 'cast', 'streaming', 'platform', 'and', 'more']",dashing through the snow see new christmas films release date storyline cast streaming platform and more
"['nifty', 'financial', 'services', 'index', 'stocks', 'will', 'they', 'lead', 'the', 'correction', 'once', 'again']",nifty financial services index stocks will they lead the correction once again
"['more', 'retails', 'fy23', 'loss', 'widens', 'to', 'rs', '550', 'crore', 'revenue', 'falls', '7', '4']",more retails fy23 loss widens to rs 550 crore revenue falls 7 4
"['reliances', 'next', 'gen', 'ambanis', 'win', 'shareholders', 'nod', 'to', 'become', 'non', 'executive', 'directors']",reliances next gen ambanis win shareholders nod to become non executive directors
"['psu', 'railway', 'stock', 'climbs', 'over', '5', 'after', 'q2', 'results']",psu railway stock climbs over 5 after q2 results
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['can', 'pakistan', 'still', 'qualify', 'for', 'cricket', 'world', 'cup', 'semifinal', 'heres', 'how', 'this', 'could', 'happen']",can pakistan still qualify for cricket world cup semifinal heres how this could happen
"['aditya', 'birla', 'sun', 'life', 'transportation', 'and', 'logistics', 'fund', 'is', 'open', 'for', 'subscription', 'should', 'you', 'invest']",aditya birla sun life transportation and logistics fund is open for subscription should you invest
"['india', 'has', 'to', 'find', 'a', 'delicate', 'balance', 'between', 'ai', 'innovation', 'and', 'regulation', 'say', 'experts']",india has to find a delicate balance between ai innovation and regulation say experts
"['punjab', 'national', 'bank', 'shares', 'jump', 'over', '6', 'after', 'multifold', 'jump', 'in', 'q2', 'profit']",punjab national bank shares jump over 6 after multifold jump in q2 profit
"['edelweiss', 'mutual', 'fund', 'files', 'draft', 'documents', 'for', 'two', 'etfs']",edelweiss mutual fund files draft documents for two etfs
"['the', 'story', 'behind', 'qatar', 'sentencing', 'eight', 'indian', 'ex', 'navy', 'officers', 'to', 'death']",the story behind qatar sentencing eight indian ex navy officers to death
"['if', 'shahid', 'afridi', 'can', 'break', 'tv', 'because', 'his', 'daughter', 'was', 'performing', 'puja', 'imagine', 'how', 'would', 'he', 'have', 'treated', 'me', 'danish', 'kaneria']",if shahid afridi can break tv because his daughter was performing puja imagine how would he have treated me danish kaneria
"['delhi', 'substantial', 'increase', 'in', 'number', 'of', 'medical', 'education', 'seats', 'on', 'cards']",delhi substantial increase in number of medical education seats on cards
"['pivotal', 'stocks', 'like', 'reliance', 'hdfc', 'bank', 'hul', 'and', 'ultratech', 'are', 'giving', 'very', 'good', 'entry', 'points', 'sanjiv', 'bhasin']",pivotal stocks like reliance hdfc bank hul and ultratech are giving very good entry points sanjiv bhasin
"['rajasthan', 'congress', 'bjp', 'trade', 'charges', 'after', 'central', 'agencys', 'actions']",rajasthan congress bjp trade charges after central agencys actions
"['piyush', 'goyal', 'to', 'attend', 'g7', 'meet', 'in', 'japan']",piyush goyal to attend g7 meet in japan
"['congress', 'trying', 'to', 'politicise', 'ed', 'action', 'against', 'party', 'leaders', 'in', 'rajasthan', 'bjp']",congress trying to politicise ed action against party leaders in rajasthan bjp
"['rajasthan', 'firm', 'first', 'to', 'produce', 'memory', 'chips', 'in', 'india']",rajasthan firm first to produce memory chips in india
"['election', 'commission', 'bars', 'viksit', 'bharat', 'sankalp', 'yatra', 'in', 'election', 'bound', 'states']",election commission bars viksit bharat sankalp yatra in election bound states
