headlines,headline_text
"['date', 'to', 'settle', 'tax', 'disputes', 'sans', 'interest', 'penalty', 'under', 'vivad', 'se', 'vishwas', 'extended']",date to settle tax disputes sans interest penalty under vivad se vishwas extended
"['reduce', 'shree', 'cement', 'target', 'price', 'rs', '17900', 'hdfc', 'securities']",reduce shree cement target price rs 17900 hdfc securities
"['iaf', 'requested', 'to', 'allow', 'resumption', 'of', 'darbhanga', 'airport', 'work', 'puri']",iaf requested to allow resumption of darbhanga airport work puri
"['vande', 'bharat', 'mission', '118', 'people', 'stranded', 'in', 'usa', 'land', 'in', 'hyderabad']",vande bharat mission 118 people stranded in usa land in hyderabad
"['karnataka', 'government', 'eyes', 'foreign', 'companies', 'seeking', 'to', 'move', 'out', 'of', 'china']",karnataka government eyes foreign companies seeking to move out of china
"['unwarranted', 'to', 'think', 'covid', '19', 'will', 'vanish', 'down', 'the', 'summer', 'says', 'indian', 'virologist']",unwarranted to think covid 19 will vanish down the summer says indian virologist
"['buy', 'avenue', 'supermart', 'target', 'price', 'rs', '2735', 'angel', 'broking']",buy avenue supermart target price rs 2735 angel broking
"['china', 'shares', 'step', 'back', 'as', 'virus', 'concerns', 'resurface']",china shares step back as virus concerns resurface
"['dollar', 'edges', 'up', 'yen', 'falls', 'as', 'easing', 'lockdowns', 'boosts', 'risk', 'appetite']",dollar edges up yen falls as easing lockdowns boosts risk appetite
"['ugc', 'asks', 'universities', 'to', 'set', 'up', 'grievance', 'redressal', 'cell', 'for', 'covid', '19', 'related', 'concerns']",ugc asks universities to set up grievance redressal cell for covid 19 related concerns
"['precious', 'metals', 'silver', 'futures', 'rise', 'on', 'spot', 'demand', 'gold', 'falls']",precious metals silver futures rise on spot demand gold falls
"['sc', 'orders', 'setting', 'up', 'of', 'panel', 'headed', 'by', 'mha', 'secy', 'to', 'consider', 'pleas', 'seeking', '4g', 'in', 'j', 'k']",sc orders setting up of panel headed by mha secy to consider pleas seeking 4g in j k
"['icmr', 'issues', 'guidance', 'for', 'appropriate', 'recording', 'of', 'covid', '19', 'deaths', 'to', 'create', 'robust', 'data']",icmr issues guidance for appropriate recording of covid 19 deaths to create robust data
"['neutral', 'on', 'shree', 'cement', 'target', 'price', 'rs', '19500', 'motilal', 'oswal']",neutral on shree cement target price rs 19500 motilal oswal
"['mark', 'wahlbergs', 'burger', 'chain', 'to', 'donate', 'food', 'to', 'frontliners', 'fighting', 'against', 'covid', '19']",mark wahlbergs burger chain to donate food to frontliners fighting against covid 19
"['crude', 'oil', 'futures', 'rise', 'on', 'spot', 'demand']",crude oil futures rise on spot demand
"['tokyo', 'shares', 'end', 'at', '2', 'month', 'peak', 'as', 'lockdown', 'exit', 'hopes', 'spur', 'cyclicals']",tokyo shares end at 2 month peak as lockdown exit hopes spur cyclicals
"['12', 'customers', 'opted', 'for', 'moratorium', 'in', 'april', 'sbi', 'card']",12 customers opted for moratorium in april sbi card
"['production', 'of', 'worlds', 'longest', 'running', 'cartoon', 'comes', 'to', 'halt', 'due', 'to', 'covid']",production of worlds longest running cartoon comes to halt due to covid
"['australian', 'shares', 'rise', 'as', 'countrys', 'biggest', 'state', 'unveils', 'reopening', 'plan']",australian shares rise as countrys biggest state unveils reopening plan
"['uk', 'boris', 'johnson', 'launches', 'new', 'covid', '19', 'alert', 'system', 'as', 'lockdown', 'modified']",uk boris johnson launches new covid 19 alert system as lockdown modified
"['okinawa', 'resumes', 'production', 'with', '25', 'per', 'cent', 'workforce']",okinawa resumes production with 25 per cent workforce
"['468', 'shramik', 'special', 'trains', 'run', 'so', 'far', 'over', '5', 'lakh', 'migrants', 'ferried', 'railways']",468 shramik special trains run so far over 5 lakh migrants ferried railways
"['lockdown', 'to', 'have', 'deep', 'impact', 'on', 'insurance', 'persistency', 'premium', 'collection', 'tarun', 'chugh']",lockdown to have deep impact on insurance persistency premium collection tarun chugh
"['india', 'bonds', 'drop', 'by', 'most', 'since', '2017', 'on', 'modis', 'new', 'borrowing']",india bonds drop by most since 2017 on modis new borrowing
"['srk', 'calls', 'budding', 'film', 'makers', 'to', 'spook', 'him', 'in', 'lockdown', 'announces', 'competition', 'to', 'make', 'scary', 'indoor', 'movie']",srk calls budding film makers to spook him in lockdown announces competition to make scary indoor movie
"['hiring', 'at', 'infosys', 'and', 'tech', 'mahindra', 'is', 'down', '40', 'in', 'line', 'with', 'the', 'trend', 'in', 'top', 'five', 'it', 'firms', 'and', 'its', 'not', 'just', 'because', 'of', 'covid', '19']",hiring at infosys and tech mahindra is down 40 in line with the trend in top five it firms and its not just because of covid 19
"['share', 'market', 'update', '17', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'nse']",share market update 17 stocks hit 52 week highs on nse
['gm'],gm
"['buy', 'icici', 'bank', 'target', 'price', 'rs', '444', 'yes', 'securities']",buy icici bank target price rs 444 yes securities
"['with', 'companies', 'in', 'a', 'fix', 'corporate', 'fd', 'investors', 'may', 'be', 'in', 'for', 'some', 'pain']",with companies in a fix corporate fd investors may be in for some pain
"['trending', 'stocks', 'mahindra', 'holidays', 'shares', 'surge', 'over', '11']",trending stocks mahindra holidays shares surge over 11
"['banking', 'psu', 'funds', 'seen', 'as', 'safer', 'bets']",banking psu funds seen as safer bets
"['railways', 'to', 'restart', 'passenger', 'train', 'operations', 'from', 'may', '12']",railways to restart passenger train operations from may 12
"['finance', 'minister', 'nirmala', 'sitharamans', 'meeting', 'with', 'heads', 'of', 'public', 'sector', 'banks', 'gets', 'deferred']",finance minister nirmala sitharamans meeting with heads of public sector banks gets deferred
"['virat', 'anushka', 'extend', 'a', 'helping', 'hand', 'to', 'corona', 'warriors', 'donate', 'rs', '5l', 'lakh', 'each', 'for', 'mumbai', 'police', 'welfare']",virat anushka extend a helping hand to corona warriors donate rs 5l lakh each for mumbai police welfare
"['grammy', 'winning', 'singer', 'betty', 'wright', 'passes', 'away', 'at', '66', 'after', 'battle', 'with', 'cancer']",grammy winning singer betty wright passes away at 66 after battle with cancer
"['commodity', 'outlook', 'crude', 'oil', 'gains', 'heres', 'how', 'others', 'may', 'fare']",commodity outlook crude oil gains heres how others may fare
"['apple', 'may', 'take', 'a', 'bigger', 'bite', 'of', 'indias', 'manufacturing', 'pie']",apple may take a bigger bite of indias manufacturing pie
"['states', 'to', 'ensure', 'unhindered', 'movement', 'of', 'doctors', 'paramedicsmha']",states to ensure unhindered movement of doctors paramedicsmha
"['trending', 'stocks', 'shree', 'cements', 'shares', 'gain', 'over', '2']",trending stocks shree cements shares gain over 2
"['business', 'parks', 'gear', 'up', 'with', 'new', 'protocols', 'as', 'workforce', 'plans', 'to', 'return']",business parks gear up with new protocols as workforce plans to return
"['warehousing', 'demand', 'in', '8', 'major', 'cities', 'drops', '29', 'in', 'jan', 'mar', 'new', 'supply', 'down', '14', 'report']",warehousing demand in 8 major cities drops 29 in jan mar new supply down 14 report
"['1500', 'shramik', 'specials', 'this', 'week', 'official']",1500 shramik specials this week official
"['stock', 'market', 'update', '19', 'stocks', 'hit', '52', 'week', 'lows', 'on', 'nse']",stock market update 19 stocks hit 52 week lows on nse
"['home', 'secretary', 'asks', 'states', 'to', 'cooperate', 'with', 'railways', 'in', 'running', 'more', 'shramik', 'specials']",home secretary asks states to cooperate with railways in running more shramik specials
"['make', 'modest', 'opening', 'of', 'road', 'air', 'transport', 'to', 'start', 'economic', 'activity', 'chidambaram']",make modest opening of road air transport to start economic activity chidambaram
"['nclt', 'refuses', 'petition', 'against', 'india', 'steel']",nclt refuses petition against india steel
"['share', 'market', 'update', 'auto', 'shares', 'gain', 'tata', 'motors', 'jumps', 'over', '6br']",share market update auto shares gain tata motors jumps over 6br
"['trending', 'stocks', 'hero', 'motocorp', 'shares', 'climb', 'nearly', '6']",trending stocks hero motocorp shares climb nearly 6
"['stock', 'ideasnbsp', 'motilal', 'oswaal', 'has', 'buy', 'rating', 'on', 'reliance', 'target', 'price', 'rs', '1713br']",stock ideasnbsp motilal oswaal has buy rating on reliance target price rs 1713br
"['real', 'trouble', 'for', 'banking', 'stocks', 'will', 'be', 'visible', 'once', 'moratorium', 'is', 'lifted', 'smc', 'global', 'securities']",real trouble for banking stocks will be visible once moratorium is lifted smc global securities
"['india', 'will', 'need', 'quantitative', 'easing', 'to', 'bridge', 'the', 'massive', 'fiscal', 'deficit', 'jahangir', 'aziz']",india will need quantitative easing to bridge the massive fiscal deficit jahangir aziz
"['trending', 'stocks', 'ntpc', 'shares', 'gain', 'nearly', '2']",trending stocks ntpc shares gain nearly 2
"['buy', 'icici', 'bank', 'target', 'price', 'rs', '475', 'motilal', 'oswal']",buy icici bank target price rs 475 motilal oswal
"['is', 'bear', 'market', 'rally', 'giving', 'you', 'fomo', 'another', 'chance', 'ahead']",is bear market rally giving you fomo another chance ahead
"['trending', 'stocks', 'sequent', 'scientific', 'shares', 'rise', 'nearly', '3']",trending stocks sequent scientific shares rise nearly 3
"['trending', 'stocks', 'indusind', 'bank', 'share', 'price', 'rises', '1']",trending stocks indusind bank share price rises 1
"['trending', 'stocks', 'vedanta', 'shares', 'gain', 'over', '3nbsp']",trending stocks vedanta shares gain over 3nbsp
"['laid', 'off', 'workers', 'get', 'priority', 'on', 'online', 'job', 'portals']",laid off workers get priority on online job portals
"['chinese', 'investment', 'in', 'u', 's', 'drops', 'pandemic', 'to', 'weigh', 'on', 'this', 'years', 'bilateral', 'flows', 'report']",chinese investment in u s drops pandemic to weigh on this years bilateral flows report
"['indian', 'startups', 'get', 'creative', 'as', 'coronavirus', 'crisis', 'fuels', 'funding', 'crunch']",indian startups get creative as coronavirus crisis fuels funding crunch
"['tennis', 'set', 'to', 'return', 'french', 'open', 'could', 'be', 'held', 'without', 'fans', 'say', 'organisers']",tennis set to return french open could be held without fans say organisers
"['trending', 'stocks', 'yes', 'bank', 'share', 'price', 'flat', 'in', 'early', 'session']",trending stocks yes bank share price flat in early session
"['trending', 'stocks', 'hdfc', 'shares', 'gain', 'over', '1', 'in', 'early', 'trade']",trending stocks hdfc shares gain over 1 in early trade
"['zoa', 'morani', 'does', 'her', 'bit', 'donates', 'blood', 'plasma', 'to', 'help', 'covid', '19', 'patients', 'a', 'month', 'after', 'recovering', 'from', 'virus']",zoa morani does her bit donates blood plasma to help covid 19 patients a month after recovering from virus
"['american', 'rock', 'band', 'foo', 'fighters', 'shelve', 'album', 'amid', 'covid', '19', 'pandemic']",american rock band foo fighters shelve album amid covid 19 pandemic
"['trending', 'stocks', 'sbinbsp', 'stock', 'price', 'flat', 'in', 'early', 'session']",trending stocks sbinbsp stock price flat in early session
"['trending', 'stocks', 'hdfc', 'amc', 'shares', 'slip', 'nearly', '2']",trending stocks hdfc amc shares slip nearly 2
"['vistara', 'trying', 'to', 'retain', 'jobs', 'cut', 'spending', 'chairman', 'bhaskar', 'bhat']",vistara trying to retain jobs cut spending chairman bhaskar bhat
"['nirav', 'modis', 'extradition', 'trial', 'in', 'pnb', 'fraud', 'case', 'to', 'begin', 'in', 'uk']",nirav modis extradition trial in pnb fraud case to begin in uk
"['big', 'global', 'demand', 'for', 'fashion', 'masks', 'textile', 'producers']",big global demand for fashion masks textile producers
"['trending', 'stocks', 'dr', 'reddys', 'laboratories', 'shares', 'down', 'nearly', '2']",trending stocks dr reddys laboratories shares down nearly 2
"['sensex', 'jumps', '650', 'points', 'on', 'stimulus', 'hopes', 'firm', 'global', 'cues', 'nifty', 'tops', '9400']",sensex jumps 650 points on stimulus hopes firm global cues nifty tops 9400
"['neutral', 'on', 'bajaj', 'finance', 'target', 'price', 'rs', '2300', 'motilal', 'oswal']",neutral on bajaj finance target price rs 2300 motilal oswal
"['rupee', 'opens', '3', 'paise', 'down', 'at', '75', '58', 'against', 'dollar']",rupee opens 3 paise down at 75 58 against dollar
"['hockey', 'legend', 'balbir', 'singh', 'senior', 'tests', 'negative', 'for', 'covid', '19', 'condition', 'remains', 'critical']",hockey legend balbir singh senior tests negative for covid 19 condition remains critical
"['trending', 'stocks', 'tata', 'motors', 'share', 'price', 'gains', 'nearly', '5nbsp']",trending stocks tata motors share price gains nearly 5nbsp
"['mukesh', 'ambanis', 'reliance', 'industries', 'sets', 'may', '14', 'as', 'record', 'date', 'for', '53125', 'crore', 'rights', 'issue']",mukesh ambanis reliance industries sets may 14 as record date for 53125 crore rights issue
"['liquor', 'makers', 'restaurants', 'pitch', 'for', 'home', 'delivery', 'of', 'booze', 'suggest', 'several', 'models']",liquor makers restaurants pitch for home delivery of booze suggest several models
"['gold', 'firm', 'above', '1700', 'level', 'on', 'worries', 'over', 'new', 'wave', 'of', 'infections']",gold firm above 1700 level on worries over new wave of infections
"['14', 'indian', 'edtech', 'startups', 'raised', 'funds', 'amid', 'the', 'covid', '19', 'pandemic']",14 indian edtech startups raised funds amid the covid 19 pandemic
"['trending', 'stocks', 'icici', 'bank', 'shares', 'down', '2', 'in', 'early', 'trade']",trending stocks icici bank shares down 2 in early trade
"['how', 'five', 'nations', 'in', 'europe', 'and', 'asia', 'contained', 'coronavirus']",how five nations in europe and asia contained coronavirus
"['neutral', 'on', 'dr', 'reddys', 'laboratories', 'target', 'price', 'rs', '3410', 'haitong', 'securities']",neutral on dr reddys laboratories target price rs 3410 haitong securities
"['unit', 'bid', 'death', 'knell', 'for', 'thermal', 'power', 'projects', 'experts']",unit bid death knell for thermal power projects experts
"['sell', 'state', 'bank', 'of', 'india', 'targetnbspnbsppricenbsprs', '155', 'chandan', 'taparia']",sell state bank of india targetnbspnbsppricenbsprs 155 chandan taparia
"['two', 'hsbc', 'mutual', 'fund', 'debt', 'plans', 'report', '9', '10', 'erosion', 'in', 'nav']",two hsbc mutual fund debt plans report 9 10 erosion in nav
"['garment', 'units', 'to', 're', 'open', 'today', 'as', 'karnataka', 'shifts', 'gear', 'on', 'economic', 'activity']",garment units to re open today as karnataka shifts gear on economic activity
"['no', 'panic', 'redemptions', 'by', 'local', 'mf', 'investors', 'this', 'time', 'despite', 'mayhem']",no panic redemptions by local mf investors this time despite mayhem
"['trending', 'stocks', 'irctc', 'share', 'price', 'jumps', '5', 'in', 'early', 'session']",trending stocks irctc share price jumps 5 in early session
"['kolkata', 'police', 'books', 'babul', 'supriyo', 'for', 'promoting', 'enmity', 'after', 'he', 'shared', 'fake', 'photo', 'on', 'twitter']",kolkata police books babul supriyo for promoting enmity after he shared fake photo on twitter
"['buy', 'nestle', 'india', 'target', 'price', 'rs', '18700', 'chandan', 'taparia']",buy nestle india target price rs 18700 chandan taparia
"['india', 'reopens', 'economy', 'but', 'millions', 'of', 'sme', 'workers', 'stay', 'home']",india reopens economy but millions of sme workers stay home
"['glitch', 'in', 'dot', 'online', 'clearance', 'may', 'hit', 'installation', 'of', '50000', 'towers']",glitch in dot online clearance may hit installation of 50000 towers
"['trending', 'stocks', 'bajaj', 'finance', 'stock', 'price', 'rises', '1']",trending stocks bajaj finance stock price rises 1
"['airlines', 'otas', 'blame', 'each', 'other', 'for', 'botched', 'ticket', 'refund', 'process']",airlines otas blame each other for botched ticket refund process
"['care', 'to', 'take', 'a', 'call', 'on', 'how', 'you', 'are', 'called']",care to take a call on how you are called
"['model', 'poonam', 'pandey', 'steps', 'out', 'without', 'a', 'reason', 'booked', 'for', 'violating', 'lockdown', 'norms']",model poonam pandey steps out without a reason booked for violating lockdown norms
"['restructuring', 'laid', 'the', 'path', 'for', 'mas', 'cloud', 'offerings', 'cognizant', 'ceo']",restructuring laid the path for mas cloud offerings cognizant ceo
"['trending', 'stocks', 'reliance', 'industries', 'shares', 'gain', 'over', '2']",trending stocks reliance industries shares gain over 2
"['bjp', 'appoints', 'incharges', 'for', 'all', 'bihar', 'assembly', 'constituencies']",bjp appoints incharges for all bihar assembly constituencies
"['asian', 'shares', 'push', 'higher', 'as', 'more', 'countries', 'ease', 'lockdowns']",asian shares push higher as more countries ease lockdowns
"['oil', 'prices', 'drop', 'amid', 'supply', 'glut', 'fears', 'of', '2nd', 'coronavirus', 'wave']",oil prices drop amid supply glut fears of 2nd coronavirus wave
"['trending', 'stocks', 'sbi', 'card', 'share', 'price', 'down', '1']",trending stocks sbi card share price down 1
"['ratan', 'tata', 'did', 'not', 'buy', '50', 'stake', 'of', '17', 'year', 'olds', 'start', 'up', 'confirms', 'it', 'was', 'minority', 'token', 'investment']",ratan tata did not buy 50 stake of 17 year olds start up confirms it was minority token investment
"['buy', 'hdfc', 'life', 'target', 'price', 'rs', '550', 'chandan', 'taparia']",buy hdfc life target price rs 550 chandan taparia
"['nepal', 'raises', 'objection', 'over', 'india', 'inaugurating', 'crucial', 'link', 'road', 'passing', 'through', 'lipulekh', 'pass']",nepal raises objection over india inaugurating crucial link road passing through lipulekh pass
"['trending', 'stocks', 'everest', 'industries', 'share', 'price', 'climbs', 'over', '6']",trending stocks everest industries share price climbs over 6
"['buy', 'rbl', 'bank', 'target', 'price', 'rs', '190', 'iifl']",buy rbl bank target price rs 190 iifl
"['grocery', 'sales', 'rise', 'fall', 'with', 'lockdown', 'fears']",grocery sales rise fall with lockdown fears
"['buy', 'lupin', 'target', 'pricenbsprs', '875', 'chandan', 'taparia']",buy lupin target pricenbsprs 875 chandan taparia
"['india', 'inc', 'entrusts', 'staff', 'safety', 'with', 'covid', 'marshals']",india inc entrusts staff safety with covid marshals
"['grads', 'stay', 'home', 'as', 'fear', 'factor', 'kills', 'dreams', 'of', 'studying', 'abroad']",grads stay home as fear factor kills dreams of studying abroad
"['companies', 'offering', 'discounts', 'on', 'housing', 'society', 'orders']",companies offering discounts on housing society orders
"['sgx', 'nifty', 'trades', '125', 'points', 'higher', 'what', 'changed', 'for', 'd', 'street', 'while', 'you', 'were', 'sleeping']",sgx nifty trades 125 points higher what changed for d street while you were sleeping
"['this', 'ceo', 'never', 'went', 'to', 'gym', 'but', 'now', 'has', 'set', 'up', 'one', 'at', 'home', 'amid', 'lockdown']",this ceo never went to gym but now has set up one at home amid lockdown
"['delimitation', 'commission', 'writes', 'to', 'ls', 'speaker', 'presiding', 'officers', 'of', 'assemblies', 'to', 'name', 'associate', 'members']",delimitation commission writes to ls speaker presiding officers of assemblies to name associate members
"['online', 'demand', 'for', 'non', 'essential', 'items', 'low']",online demand for non essential items low
"['ril', 'likely', 'to', 'move', 'towards', '1800', 'fo', 'analysts', 'suggest', 'a', 'call', 'ladder']",ril likely to move towards 1800 fo analysts suggest a call ladder
"['bmc', 'anticipates', 'doubling', 'of', 'cases', 'in', 'next', '15', 'days']",bmc anticipates doubling of cases in next 15 days
"['swachh', 'bharat', 'jal', 'jeevan', 'to', 'adjust', 'to', 'covid', 'times']",swachh bharat jal jeevan to adjust to covid times
"['covid', 'packages', 'may', 'dry', 'up', 'funds', 'for', 'infrastructure', 'builders']",covid packages may dry up funds for infrastructure builders
"['fearware', 'in', 'the', 'times', 'of', 'covid', '19', 'pandemic']",fearware in the times of covid 19 pandemic
"['need', 'to', 'unwind', 'lockdown', 'to', 'save', 'livelihoods', 'says', 'harsimrat', 'badal']",need to unwind lockdown to save livelihoods says harsimrat badal
"['27', 'bn', 'direct', 'support', '100', 'wage', 'subsidy', 'not', 'laying', 'off', 'workers', 'rule', 'lessons', 'from', 'world', 'can', 'help', 'companies', 'employees', 'in', 'times', 'of', 'covid']",27 bn direct support 100 wage subsidy not laying off workers rule lessons from world can help companies employees in times of covid
"['board', 'meetings', 'today', 'wockhardt', 'piramal', 'enterprises', 'sonata', 'software', 'and', 'godrej', 'properties']",board meetings today wockhardt piramal enterprises sonata software and godrej properties
"['mfis', 'stress', 'levels', 'soar', 'as', 'more', 'borrowers', 'push', 'for', 'moratorium']",mfis stress levels soar as more borrowers push for moratorium
"['samsonite', 'may', 'pack', 'up', 'bags', 'at', '100', 'stores']",samsonite may pack up bags at 100 stores
"['mukesh', 'ambani', 'is', 'going', 'on', 'a', 'cash', 'hunt', 'in', 'lockdown']",mukesh ambani is going on a cash hunt in lockdown
"['jk', 'hc', 'judges', 'dealing', 'with', 'cases', 'via', 'landlines', 'mobile', 'whatsapp']",jk hc judges dealing with cases via landlines mobile whatsapp
"['five', 'air', 'india', 'pilots', 'test', 'covid', '19', 'positive']",five air india pilots test covid 19 positive
"['telecom', 'user', 'base', 'jumps', '3', '8m', 'in', 'jan', 'despite', 'higher', 'tariffs']",telecom user base jumps 3 8m in jan despite higher tariffs
"['dubai', 'aerospace', 'wants', 'a', 'health', 'check', 'on', 'spicejet']",dubai aerospace wants a health check on spicejet
"['lenskart', 'projects', '20', 'revenue', 'growth', 'in', 'fy', '2020', '21']",lenskart projects 20 revenue growth in fy 2020 21
"['focus', 'is', 'on', 'new', 'processes', 'and', 'cut', 'in', 'bad', 'costs', 'apollo', 'tyres', 'md']",focus is on new processes and cut in bad costs apollo tyres md
"['us', 'adds', '776', 'coronavirus', 'deaths', 'in', '24', 'hours', 'according', 'to', 'tracker']",us adds 776 coronavirus deaths in 24 hours according to tracker
"['firms', 'begin', 'to', 'reopen', 'ceos', 'lead', 'from', 'front', 'for', 'safe', 'restart']",firms begin to reopen ceos lead from front for safe restart
"['hfcs', 'now', 'seek', 'to', 'cover', 'mortgages']",hfcs now seek to cover mortgages
"['ftse', 'russell', 'defers', 'move', 'to', 'increase', 'indias', 'weight']",ftse russell defers move to increase indias weight
"['the', 'reason', 'why', 'indian', 'doctors', 'havent', 'prescribed', 'remdesivir', 'yet']",the reason why indian doctors havent prescribed remdesivir yet
"['luxury', 'flat', 'buyers', 'push', 'for', 'deep', 'discounts']",luxury flat buyers push for deep discounts
"['avoid', 'unnecessary', 'testing', 'follow', 'guidelines', 'bmc', 'tells', 'private', 'labs']",avoid unnecessary testing follow guidelines bmc tells private labs
"['analyst', 'calls', 'rbl', 'bank', 'dr', 'reddys', 'laboratories']",analyst calls rbl bank dr reddys laboratories
"['second', 'coronavirus', 'stimulus', 'could', 'be', 'unveiled', 'this', 'week']",second coronavirus stimulus could be unveiled this week
"['wadhawans', 'bail', 'plea', 'rejected', 'sent', 'to', 'judicial', 'custody']",wadhawans bail plea rejected sent to judicial custody
"['ayushman', 'bharat', 'pmjay', 'explained', 'in', '5', 'points']",ayushman bharat pmjay explained in 5 points
"['money', 'and', 'relationships', 'spouses', 'addiction', 'draining', 'your', 'wealth', 'deal', 'with', 'it', 'this', 'way']",money and relationships spouses addiction draining your wealth deal with it this way
"['estate', 'planning', 'queries', 'my', 'father', 'had', 'a', 'property', 'in', 'his', 'name', 'can', 'his', 'brother', 'make', 'a', 'claim', 'to', 'this']",estate planning queries my father had a property in his name can his brother make a claim to this
"['how', 'ewma', 'scores', 'over', 'standard', 'deviation', 'to', 'measure', 'risk', 'in', 'stocks']",how ewma scores over standard deviation to measure risk in stocks
"['why', 'estate', 'planning', 'is', 'important']",why estate planning is important
"['what', 'to', 'do', 'if', 'you', 'lose', 'your', 'debit', 'card']",what to do if you lose your debit card
"['view', 'economic', 'revival', 'depends', 'not', 'just', 'on', 'money', 'but', 'also', 'on', 'faith']",view economic revival depends not just on money but also on faith
"['how', 'countries', 'are', 'helping', 'companies', 'workers', 'in', 'times', 'of', 'covid']",how countries are helping companies workers in times of covid
"['pm', 'cms', 'video', 'meet', 'today', 'to', 'decide', 'on', 'life', 'after', 'may', '17']",pm cms video meet today to decide on life after may 17
"['share', 'market', 'update', 'it', 'shares', 'in', 'the', 'green', 'mindtree', 'rises', '3']",share market update it shares in the green mindtree rises 3
"['why', 'gold', 'continues', 'to', 'attract', 'investors']",why gold continues to attract investors
"['pharma', 'stocks', 'are', 'on', 'a', 'roll', 'can', 'they', 'continue', 'to', 'outperform']",pharma stocks are on a roll can they continue to outperform
"['it', 'is', 'a', 'bad', 'time', 'for', 'debt', 'mutual', 'funds', 'but', 'it', 'might', 'be', 'a', 'good', 'time', 'to', 'bet', 'on', 'arbitrage', 'funds']",it is a bad time for debt mutual funds but it might be a good time to bet on arbitrage funds
"['pm', 'modi', 'pays', 'tribute', 'to', 'the', 'scientists', 'of', 'pokhran', 'on', 'national', 'technology', 'day']",pm modi pays tribute to the scientists of pokhran on national technology day
"['coronavirus', 'impact', 'third', 'of', 'prospective', 'homebuyers', 'put', 'purchases', 'on', 'hold', 'finds', 'survey']",coronavirus impact third of prospective homebuyers put purchases on hold finds survey
"['no', 'adverse', 'communication', 'to', 'assessees', 'in', 'q1', 'cbdt']",no adverse communication to assessees in q1 cbdt
"['covid', '19', 'hits', 'q4', 'earnings', 'of', '2020s', 'biggest', 'listing', 'analysts', 'bearish', 'too']",covid 19 hits q4 earnings of 2020s biggest listing analysts bearish too
"['irctc', 'added', 'nearly', '1000', 'crore', 'to', 'its', 'market', 'value', 'as', 'indian', 'railways', 'starts', 'taking', 'bookings']",irctc added nearly 1000 crore to its market value as indian railways starts taking bookings
"['for', 'investors', 'this', 'is', 'a', 'time', 'to', 'pay', 'special', 'attention', 'to', 'corporate', 'governance']",for investors this is a time to pay special attention to corporate governance
"['buy', 'persistent', 'systems', 'target', 'price', 'rs', '644', 'edelweiss', 'securities']",buy persistent systems target price rs 644 edelweiss securities
"['buy', 'healthcare', 'global', 'enterprises', 'target', 'price', 'rs', '148', 'icici', 'securities']",buy healthcare global enterprises target price rs 148 icici securities
"['indias', 'industrial', 'and', 'logistics', 'demand', 'down', '30', 'in', 'q1', '2020']",indias industrial and logistics demand down 30 in q1 2020
"['icici', 'bank', 'q4', 'miss', 'stock', 'offers', 'up', 'to', '37', 'upside', 'despite', '50', 'cut', 'in', 'fy21', 'eps', 'estimates']",icici bank q4 miss stock offers up to 37 upside despite 50 cut in fy21 eps estimates
"['chennai', 'accounts', 'for', 'half', 'of', 'all', 'cases', 'in', 'tamil', 'nadu']",chennai accounts for half of all cases in tamil nadu
"['share', 'market', 'update', 'realty', 'shares', 'rise', 'sobha', 'gains', '5br']",share market update realty shares rise sobha gains 5br
"['international', 'tourism', 'could', 'decline', 'by', '60', '80', 'in', '2020', 'un']",international tourism could decline by 60 80 in 2020 un
"['vaccine', 'in', 'a', 'year', 'feasible', 'but', 'access', 'distribution', 'to', 'take', 'time', 'psa']",vaccine in a year feasible but access distribution to take time psa
"['china', 'wields', 'spiked', 'sticks', 'in', 'ladakh', 'as', 'india', 'fights', 'covid', '19']",china wields spiked sticks in ladakh as india fights covid 19
"['coronavirus', 'impact', 'standard', 'chartered', 'bank', 'customers', 'can', 'now', 'make', 'all', 'service', 'requests', 'digitally']",coronavirus impact standard chartered bank customers can now make all service requests digitally
"['cmpfo', 'dismantles', 'panel', 'studying', 'epfo', 'merger']",cmpfo dismantles panel studying epfo merger
"['credit', 'guarantee', 'scheme', 'for', 'banks', 'need', 'of', 'hour', 'ex', 'rbi', 'chief', 'duvvuri', 'subbarao']",credit guarantee scheme for banks need of hour ex rbi chief duvvuri subbarao
"['rock', 'solid', 'beginning', 'diamond', 'gold', 'jewellery', 'sales', 'resume', 'from', 'seepz', 'in', 'mumbai', 'surat', 'diamond', 'bourse', 'and', 'jaipur']",rock solid beginning diamond gold jewellery sales resume from seepz in mumbai surat diamond bourse and jaipur
"['godrej', 'properties', 'q4', 'results', 'net', 'profit', 'drops', '35', 'to', 'rs', '101', 'crore']",godrej properties q4 results net profit drops 35 to rs 101 crore
"['share', 'market', 'update', 'bank', 'shares', 'dip', 'icici', 'bank', 'slips', '3']",share market update bank shares dip icici bank slips 3
