headlines,headline_text
"['afghanistan', 'president', 'blames', 'worsening', 'security', 'situation', 'on', 'sudden', 'american', 'pullout']",afghanistan president blames worsening security situation on sudden american pullout
"['panasonic', 'elevates', 'its', 'india', 'business', 'ceo', 'manish', 'sharma', 'as', 'chairman']",panasonic elevates its india business ceo manish sharma as chairman
"['vodafone', 'idea', 'news', 'birla', 'offers', 'to', 'give', 'up', 'his', '27', 'stake', 'in', 'vodafone', 'idea']",vodafone idea news birla offers to give up his 27 stake in vodafone idea
"['ncl', 'group', 'wins', 'andhra', 'pradesh', 'government', 'contract', 'worth', 'rs', '1863', 'crore']",ncl group wins andhra pradesh government contract worth rs 1863 crore
"['ecom', 'express', 'launches', 'e', 'zippie', 'to', 'help', 'smes']",ecom express launches e zippie to help smes
"['supreme', 'court', 'advises', 'mediation', 'to', 'andhra', 'pradesh', 'telangana', 'for', 'settling', 'krishna', 'water', 'sharing', 'dispute']",supreme court advises mediation to andhra pradesh telangana for settling krishna water sharing dispute
"['7', 'falling', 'stocks', 'small', 'investors', 'picked', 'in', 'q1', 'are', 'in', 'troubled', 'waters']",7 falling stocks small investors picked in q1 are in troubled waters
"['bengal', 'fm', 'amit', 'mitra', 'writes', 'to', 'nirmala', 'sitharaman', 'against', 'privatisation', 'of', 'insurance', 'companies']",bengal fm amit mitra writes to nirmala sitharaman against privatisation of insurance companies
"['ambuja', 'cements', 'to', 'invest', 'rs', '310', 'crore', 'to', 'expand', 'ropar', 'unit', 'in', 'punjab']",ambuja cements to invest rs 310 crore to expand ropar unit in punjab
"['money', 'laundering', 'case', 'anil', 'deshmukh', 'skips', 'ed', 'summons', 'again']",money laundering case anil deshmukh skips ed summons again
"['varun', 'beverages', 'q1', 'results', 'net', 'profit', 'zooms', 'two', 'folds', 'to', 'rs', '319', 'cr']",varun beverages q1 results net profit zooms two folds to rs 319 cr
"['indians', 'looking', 'for', 'a', 'second', 'home', 'in', 'developed', 'nations', 'consultants']",indians looking for a second home in developed nations consultants
"['sbi', 'makes', 'online', 'banking', 'more', 'secure', 'on', 'yono', 'yono', 'lite', 'heres', 'how']",sbi makes online banking more secure on yono yono lite heres how
"['alcohol', 'cos', 'for', 'quid', 'pro', 'quo', 'in', 'eu', 'uk', 'ftas']",alcohol cos for quid pro quo in eu uk ftas
"['abhishek', 'faces', 'bjp', 'protest', 'in', 'tripura']",abhishek faces bjp protest in tripura
"['pm', 'modi', 'lauds', 'multiple', 'developments', 'which', 'heartened', 'every', 'indian']",pm modi lauds multiple developments which heartened every indian
"['chinas', 'suspension', 'of', 'fertiliser', 'exports', 'likely', 'to', 'put', 'upward', 'pressure', 'on', 'international', 'prices', 'icra']",chinas suspension of fertiliser exports likely to put upward pressure on international prices icra
"['billionaire', 'anil', 'agarwals', 'sterlite', 'power', 'hires', 'banks', 'for', '403', 'mn', 'ipo']",billionaire anil agarwals sterlite power hires banks for 403 mn ipo
"['indian', 'factories', 'added', 'jobs', 'for', 'the', 'first', 'time', 'in', '15', 'months']",indian factories added jobs for the first time in 15 months
"['uae', 'rolls', 'out', 'sinopharm', 'covid', '19', 'vaccine', 'for', 'children', 'aged', '3', '17']",uae rolls out sinopharm covid 19 vaccine for children aged 3 17
"['bjps', 'priority', 'is', 'cabinet', 'expansion', 'not', 'covid', '19', 'siddaramaiah']",bjps priority is cabinet expansion not covid 19 siddaramaiah
"['ashok', 'leyland', 'sales', 'up', '81', 'pc', 'at', '8650', 'units', 'in', 'july']",ashok leyland sales up 81 pc at 8650 units in july
"['credit', 'growth', 'to', 'improve', 'this', 'year', 'aim', 'to', 'become', 'universal', 'bank', 'equitas', 'sfb']",credit growth to improve this year aim to become universal bank equitas sfb
"['ma', 'rush', 'earnings', 'power', 'european', 'stocks', 'to', 'new', 'highs']",ma rush earnings power european stocks to new highs
"['china', 'shares', 'jump', 'after', 'worst', 'month', 'in', 'nearly', '3', 'years']",china shares jump after worst month in nearly 3 years
"['priyanka', 'chopra', 'jonas', 'joins', 'bvlgari', 'as', 'global', 'brand', 'ambassador']",priyanka chopra jonas joins bvlgari as global brand ambassador
"['apnaklub', 'gets', '3', '5', 'million', 'seed', 'funding', 'from', 'sequoia', 'surge']",apnaklub gets 3 5 million seed funding from sequoia surge
"['catch', 'them', 'young', 'bjp', 'youth', 'wing', 'starts', 'work', 'on', 'its', 'blueprint', 'for', '2024', 'starts', 'with', 'ideological', 'grounding', 'of', 'its', 'functionaries']",catch them young bjp youth wing starts work on its blueprint for 2024 starts with ideological grounding of its functionaries
"['ms', 'dhoni', 'picks', 'up', 'equity', 'in', 'homelane', 'inks', '3', 'year', 'strategic', 'partnership']",ms dhoni picks up equity in homelane inks 3 year strategic partnership
"['top', 'offer', 'at', 'epgp', 'iim', 'indore', 'at', 'rs', '32', '76', 'lakh', 'per', 'annum']",top offer at epgp iim indore at rs 32 76 lakh per annum
"['commandos', 'deployed', 'as', 'afghan', 'forces', 'battle', 'taliban', 'for', 'control', 'of', 'cities']",commandos deployed as afghan forces battle taliban for control of cities
"['sun', 'pharmas', 'best', 'day', 'in', '16', 'months', 'boosts', 'july', 'show', 'of', 'pharma', 'funds']",sun pharmas best day in 16 months boosts july show of pharma funds
"['commodity', 'strategies', 'gold', 'and', 'silver']",commodity strategies gold and silver
"['nikkei', 'shares', 'end', 'higher', 'as', 'japan', 'earnings', 'cheer', 'offsets', 'virus', 'worries']",nikkei shares end higher as japan earnings cheer offsets virus worries
"['shopmatic', 'onboards', 'one', 'million', 'merchants', 'clocks', '400', 'ml', 'in', 'gmv']",shopmatic onboards one million merchants clocks 400 ml in gmv
"['pm', 'to', 'launch', 'digital', 'payment', 'solution', 'e', 'rupi', 'today']",pm to launch digital payment solution e rupi today
"['schools', 'reopen', 'in', 'punjab', 'for', 'all', 'classes']",schools reopen in punjab for all classes
"['zomato', 'introduces', 'zomato', 'pro', 'plus', 'to', 'shore', 'up', 'revenue', 'per', 'user']",zomato introduces zomato pro plus to shore up revenue per user
"['states', 'responsible', 'for', 'implementation', 'of', '2015', 'judgement', 'scrapping', 'section', '66a', 'of', 'it', 'act', 'centre', 'to', 'sc']",states responsible for implementation of 2015 judgement scrapping section 66a of it act centre to sc
"['cab', 'expansion', 'possible', 'on', 'wed', 'if', 'list', 'is', 'finalised', 'in', 'meeting', 'with', 'bjp', 'leadership', 'on', 'monday', 'bommai']",cab expansion possible on wed if list is finalised in meeting with bjp leadership on monday bommai
['share'],share
"['why', 'vaccinated', 'people', 'cant', 'be', 'allowed', 'to', 'travel', 'by', 'local', 'trains', 'hc', 'asks', 'maharashtra', 'govt']",why vaccinated people cant be allowed to travel by local trains hc asks maharashtra govt
"['raghu', 'vamsi', 'to', 'set', 'up', '15', 'mn', 'facility', 'for', 'boeing', 'requirements', 'in', 'hyderabad']",raghu vamsi to set up 15 mn facility for boeing requirements in hyderabad
"['cdsl', 'q1', 'results', 'pat', 'rises', '37', 'to', 'rs', '64', 'crore']",cdsl q1 results pat rises 37 to rs 64 crore
"['sensex', 'rises', 'in', 'early', 'trade', 'nifty', 'tops', '15850', 'maruti', 'gains', '2', 'bhel', 'drops', '2']",sensex rises in early trade nifty tops 15850 maruti gains 2 bhel drops 2
"['tvs', 'motor', 'sales', 'up', '10', 'pc', 'in', 'july', 'at', '278855', 'units']",tvs motor sales up 10 pc in july at 278855 units
"['strong', 'listing', 'gains', 'for', 'rolex', 'rings', 'likely', 'heres', 'how', 'to', 'check', 'allotment']",strong listing gains for rolex rings likely heres how to check allotment
"['avoid', 'two', 'wheeler', 'stocks', 'hang', 'on', 'to', 'pharma', 'sandip', 'sabharwal']",avoid two wheeler stocks hang on to pharma sandip sabharwal
"['glenmark', 'life', 'sciences', 'ipo', 'allotment', 'check', 'gmp', 'and', 'application', 'status']",glenmark life sciences ipo allotment check gmp and application status
"['thea', 'white', 'the', 'voice', 'behind', 'muriel', 'on', 'courage', 'the', 'cowardly', 'dog', 'passes', 'away', 'at', '81']",thea white the voice behind muriel on courage the cowardly dog passes away at 81
"['india', 'reports', '40134', 'new', 'covid', 'cases', 'daily', 'positivity', 'rate', 'below', '5', 'pc', 'for', '56', 'consecutive', 'days']",india reports 40134 new covid cases daily positivity rate below 5 pc for 56 consecutive days
"['buy', 'shriram', 'transport', 'finance', 'company', 'target', 'price', 'rs', '1600', 'motilal', 'oswalnbsp']",buy shriram transport finance company target price rs 1600 motilal oswalnbsp
"['diageo', 'india', 'announces', 'equal', 'parental', 'leave', 'for', 'all', 'employees', 'introduces', '26', 'week', 'paternity', 'leave']",diageo india announces equal parental leave for all employees introduces 26 week paternity leave
"['dlf', 'bets', 'big', 'on', 'home', 'projects', 'hopes', 'to', 'ride', 'the', 'wfh', 'wave']",dlf bets big on home projects hopes to ride the wfh wave
"['buy', 'container', 'corporation', 'of', 'india', 'target', 'price', 'rs', '780', 'motilal', 'oswal']",buy container corporation of india target price rs 780 motilal oswal
"['how', 'can', 'indian', 'msmes', 'grow', 'to', 'compete', 'in', 'the', 'world']",how can indian msmes grow to compete in the world
"['glenmark', 'inks', 'deal', 'with', 'sanotize', 'for', 'covid', 'treatment', 'spray', 'in', 'india', 'other', 'asian', 'markets']",glenmark inks deal with sanotize for covid treatment spray in india other asian markets
"['et', 'view', 'press', 'freedom', 'suffers', 'in', 'parliament', 'in', 'the', 'name', 'of', 'covid']",et view press freedom suffers in parliament in the name of covid
"['2400', 'rally', 'in', '5', 'years', 'rakesh', 'jhunjhunwala', 'to', 'invest', 'rs', '31', 'crore', 'in', 'this', 'multibagger']",2400 rally in 5 years rakesh jhunjhunwala to invest rs 31 crore in this multibagger
"['indias', 'factory', 'growth', 'rebounded', 'in', 'july', 'hiring', 'resumed', 'after', '15', 'months']",indias factory growth rebounded in july hiring resumed after 15 months
"['policybazaar', 'files', 'draft', 'papers', 'for', 'its', 'rs', '6017', 'crore', 'ipo']",policybazaar files draft papers for its rs 6017 crore ipo
"['assam', 'congress', 'leader', 'sushanta', 'borgohain', 'and', 'former', 'manipur', 'congress', 'chief', 'govindas', 'konthoujam', 'join', 'bjp']",assam congress leader sushanta borgohain and former manipur congress chief govindas konthoujam join bjp
"['brave', 'indian', 'women', 'create', 'history', 'enter', 'olympic', 'hockey', 'semifinal', 'for', 'first', 'time']",brave indian women create history enter olympic hockey semifinal for first time
"['rupee', 'rises', '9', 'paise', 'to', '74', '33', 'against', 'us', 'dollar']",rupee rises 9 paise to 74 33 against us dollar
"['crewscale', 'founder', 'ceo', 'has', 'a', 'trip', 'to', 'hawaii', 'on', 'his', 'post', 'pandemic', 'bucket', 'list']",crewscale founder ceo has a trip to hawaii on his post pandemic bucket list
"['buy', 'laurus', 'labs', 'target', 'price', 'rs', '800', 'motilal', 'oswal']",buy laurus labs target price rs 800 motilal oswal
"['bliss', 'gvs', 'pharma', 'shares', 'jump', '13', 'after', 'strong', 'show', 'in', 'june', 'quarter']",bliss gvs pharma shares jump 13 after strong show in june quarter
"['revenue', '0', 'retail', 'ownership', '94', 'stock', 'surges', '1200', 'in', '51', 'sessions']",revenue 0 retail ownership 94 stock surges 1200 in 51 sessions
"['top', 'cryptocurrency', 'prices', 'today', 'bitcoin', 'dogecoin', 'xrp', 'tank', 'up', 'to', '6']",top cryptocurrency prices today bitcoin dogecoin xrp tank up to 6
"['buy', 'marico', 'target', 'price', 'rs', '635', 'motilal', 'oswal']",buy marico target price rs 635 motilal oswal
"['neutral', 'on', 'bandhan', 'bank', 'target', 'price', 'rs', '330', 'motilal', 'oswal']",neutral on bandhan bank target price rs 330 motilal oswal
"['sell', 'jsw', 'energy', 'target', 'price', 'rs', '180', 'motilal', 'oswal']",sell jsw energy target price rs 180 motilal oswal
"['five', 'themes', 'that', 'aditya', 'birla', 'sun', 'life', 'mf', 'is', 'betting', 'on', 'for', 'the', 'next', 'leg', 'of', 'alpha']",five themes that aditya birla sun life mf is betting on for the next leg of alpha
"['apnaklub', 'raises', '3', '5', 'million', 'in', 'funding', 'from', 'sequoia', 'capital', 'indias', 'surge']",apnaklub raises 3 5 million in funding from sequoia capital indias surge
"['south', 'korea', 'says', 'no', 'decision', 'on', 'joint', 'u', 's', 'military', 'drills', 'but', 'exercises', 'should', 'not', 'create', 'north', 'korea', 'tension']",south korea says no decision on joint u s military drills but exercises should not create north korea tension
"['mf', 'portfolio', 'doctor', 'ghoshs', 'investments', 'will', 'help', 'him', 'save', 'for', 'kids', 'money', 'goals', 'and', 'retire', 'early']",mf portfolio doctor ghoshs investments will help him save for kids money goals and retire early
"['neutral', 'on', 'indus', 'towers', 'target', 'price', 'rs', '250', 'motilal', 'oswalnbsp']",neutral on indus towers target price rs 250 motilal oswalnbsp
"['sebi', 'allows', 'amcs', 'to', 'offer', 'instant', 'access', 'facility', 'in', 'overnight', 'mutual', 'fund', 'schemes']",sebi allows amcs to offer instant access facility in overnight mutual fund schemes
"['buy', 'indian', 'oil', 'corporation', 'target', 'price', 'rs', '157', 'motilal', 'oswal']",buy indian oil corporation target price rs 157 motilal oswal
"['bajaj', 'auto', 'sales', 'jumps', '44', 'per', 'cent', 'in', 'july']",bajaj auto sales jumps 44 per cent in july
"['assam', 'govt', 'waives', 'off', '20', 'power', 'surcharge', 'for', 'tea', 'garden', 'labourers', 'and', 'bpl', 'consumers']",assam govt waives off 20 power surcharge for tea garden labourers and bpl consumers
"['how', 'to', 'be', 'debt', 'free', 'for', 'life']",how to be debt free for life
"['oyo', 'founder', 'ritesh', 'agarwal', 'and', 'zomato', 'founder', 'deepinder', 'goyal', 'invest', 'in', 'unacademy', 'valuation', 'crosses', '3', 'billion']",oyo founder ritesh agarwal and zomato founder deepinder goyal invest in unacademy valuation crosses 3 billion
"['cbre', 'india', 'ceo', 'says', 'living', 'by', 'a', 'calendar', 'helps', 'him', 'make', 'time', 'for', 'hobbies']",cbre india ceo says living by a calendar helps him make time for hobbies
"['buy', 'voltas', 'target', 'price', 'rs', '1105', 'chandan', 'taparia']",buy voltas target price rs 1105 chandan taparia
"['russian', 'foreign', 'intelligence', 'chief', 'talks', 'about', 'coop', 'with', 'india', 'in', 'afghan', 'theatre']",russian foreign intelligence chief talks about coop with india in afghan theatre
"['rising', 'clout', 'retail', 'investors', 'now', 'getting', 'lions', 'share', 'in', 'ipo', 'plans']",rising clout retail investors now getting lions share in ipo plans
"['buy', 'balrampur', 'chini', 'mills', 'target', 'price', 'rs', '402', 'chandan', 'taparia']",buy balrampur chini mills target price rs 402 chandan taparia
"['is', 'it', 'mandatory', 'to', 'save', 'money', 'what', 'if', 'one', 'does', 'not', 'save', 'at', 'all']",is it mandatory to save money what if one does not save at all
"['a', 'way', 'to', 'foil', 'cybercrime', 'call', 'it', 'in', 'and', 'you', 'could', 'get', 'the', 'money', 'back']",a way to foil cybercrime call it in and you could get the money back
"['times', 'now', 'navbharat', 'exposes', 'masood', 'azhars', 'den', 'in', 'pakistan']",times now navbharat exposes masood azhars den in pakistan
"['ariana', 'grande', 'teams', 'up', 'with', 'epic', 'games', 'to', 'headline', 'in', 'game', 'music', 'event']",ariana grande teams up with epic games to headline in game music event
"['buy', 'sun', 'pharma', 'target', 'price', 'rs', '900', 'motilal', 'oswal']",buy sun pharma target price rs 900 motilal oswal
"['gold', 'rate', 'today', 'yellow', 'metal', 'edges', 'lower', 'silver', 'gains', 'mildly']",gold rate today yellow metal edges lower silver gains mildly
"['big', 'test', 'for', 'ghani', 'govt', 'as', 'taliban', 'launches', 'simultaneous', 'attacks', 'on', 'kandahar', 'herat']",big test for ghani govt as taliban launches simultaneous attacks on kandahar herat
"['why', 'mm', 'financial', 'services', 'is', 'stock', 'pick', 'of', 'the', 'week', 'despite', 'reporting', 'its', 'worst', 'ever', 'quarterly', 'results']",why mm financial services is stock pick of the week despite reporting its worst ever quarterly results
"['buy', 'aarti', 'industries', 'target', 'price', 'rs', '980', 'chandan', 'taparia']",buy aarti industries target price rs 980 chandan taparia
"['percept', 'chairman', 'summoned', 'in', 'cheque', 'bounce', 'case', 'filed', 'by', 'estranged', 'brother']",percept chairman summoned in cheque bounce case filed by estranged brother
"['buy', 'godrej', 'properties', 'target', 'price', 'rs', '1675', 'chandan', 'taparia']",buy godrej properties target price rs 1675 chandan taparia
"['unacademy', 'valued', 'at', '3', '4', 'bn', 'post', 'new', 'funding', 'will', 'diversify', 'beyond', 'edtech', 'ceo', 'gaurav', 'munjal']",unacademy valued at 3 4 bn post new funding will diversify beyond edtech ceo gaurav munjal
"['adar', 'poonawalla', 'invests', 'in', 'avas', 'wellness', 'a', 'holistic', 'wellness', 'and', 'living', 'company', 'in', 'alibaug', 'spearheaded', 'by', 'aditya', 'kilachand']",adar poonawalla invests in avas wellness a holistic wellness and living company in alibaug spearheaded by aditya kilachand
"['the', 'growing', 'dissonance', 'between', 'online', 'insurance', 'aggregators', 'and', 'insurers']",the growing dissonance between online insurance aggregators and insurers
"['electronics', 'buyers', 'find', 'more', 'value', 'in', 'security', 'features', 'as', 'threats', 'rise']",electronics buyers find more value in security features as threats rise
"['nscn', 'im', 'calls', 'for', 'shop', 'closure']",nscn im calls for shop closure
"['centre', 'urges', 'ne', 'states', 'to', 'use', 'satellite', 'imagery']",centre urges ne states to use satellite imagery
"['mpc', 'meet', 'rbi', 'unlikely', 'to', 'tinker', 'with', 'benchmark', 'rates']",mpc meet rbi unlikely to tinker with benchmark rates
"['haryana', 'extends', 'lockdown', 'till', 'august', '9']",haryana extends lockdown till august 9
"['why', 'shake', 'up', 'in', 'assam', 'mizoram', 'bureaucracy', 'is', 'a', 'must']",why shake up in assam mizoram bureaucracy is a must
"['vijay', 'sethupathi', 'inks', 'deal', 'to', 'star', 'alongside', 'shahid', 'kapoor', 'in', 'prime', 'video', 'series']",vijay sethupathi inks deal to star alongside shahid kapoor in prime video series
"['inflation', 'angst', 'spreads', 'to', 'bond', 'market', 'as', 'rbi', 'downplays', 'risk']",inflation angst spreads to bond market as rbi downplays risk
"['suits', 'sayings', 'a', 'deal', 'in', 'chennai', 'could', 'lead', 'to', 'a', 'swanky', 'new', 'hospital', 'in', 'lutyens', 'delhi', 'having', 'this', 'legal', 'ace', 'by', 'his', 'side', 'is', 'helping', 'a', 'founder', 'dodge', 'tough', 'questions', 'before', 'a', 'listing']",suits sayings a deal in chennai could lead to a swanky new hospital in lutyens delhi having this legal ace by his side is helping a founder dodge tough questions before a listing
"['indias', 'r', 'count', 'hits', '1', 'again', '8', 'states', 'see', 'high', 'caseload', 'michigan', 'university', 'data']",indias r count hits 1 again 8 states see high caseload michigan university data
"['buy', 'grasim', 'industries', 'target', 'price', 'rs', '1630', 'yes', 'securities']",buy grasim industries target price rs 1630 yes securities
"['major', 'bureaucratic', 'reshuffle', 'likely', 'to', 'happen', 'soon']",major bureaucratic reshuffle likely to happen soon
"['pakistan', 'watchful', 'as', 'india', 'assumes', 'unsc', 'presidency', 'for', 'august']",pakistan watchful as india assumes unsc presidency for august
"['assam', 'mizo', 'cms', 'end', 'verbal', 'volleys', 'call', 'truce']",assam mizo cms end verbal volleys call truce
"['sgx', 'nifty', 'up', '115', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 115 points heres what changed for market while you were sleeping
"['buy', 'minda', 'corporation', 'target', 'price', 'rs', '150', 'yes', 'securities']",buy minda corporation target price rs 150 yes securities
"['dutee', 'finishes', 'last', 'in', 'her', 'heat', 'race', 'fails', 'to', 'qualify', 'for', '200m', 'semifinals', 'at', 'olympics']",dutee finishes last in her heat race fails to qualify for 200m semifinals at olympics
"['these', 'seven', 'indian', 'states', 'face', 'the', 'highest', 'risk', 'of', 'a', 'spike', 'in', 'covid', '19', 'infections', 'and', 'stricter', 'restrictions']",these seven indian states face the highest risk of a spike in covid 19 infections and stricter restrictions
"['aircels', 'lenders', 'rope', 'in', 'ey', 'for', 'second', 'forensic', 'audit']",aircels lenders rope in ey for second forensic audit
"['dot', 'may', 'get', '5g', 'auction', 'rolling', 'by', 'seeking', 'a', 'fresh', 'base', 'price']",dot may get 5g auction rolling by seeking a fresh base price
"['foreign', 'funds', 'headed', 'to', 'gift', 'city', 'ask', 'for', 'gaar', 'exemption']",foreign funds headed to gift city ask for gaar exemption
"['hc', 'status', 'quo', 'on', 'attached', 'assets', 'in', 'bhushan', 'power', 'case']",hc status quo on attached assets in bhushan power case
"['reliance', 'retail', 'in', 'talks', 'to', 'put', 'subway', 'india', 'on', 'its', 'plate']",reliance retail in talks to put subway india on its plate
"['bank', 'holidays', 'in', 'august', '2021', 'view', 'days', 'and', 'dates', 'in', 'month']",bank holidays in august 2021 view days and dates in month
"['bypassing', 'rule', 'banks', 'use', 'of', 'fd', 'od', 'fix', 'irks', 'rbi']",bypassing rule banks use of fd od fix irks rbi
"['chevron', 'total', 'in', 'talks', 'with', 'ongc', 'for', 'upstream', 'projects', 'in', 'india']",chevron total in talks with ongc for upstream projects in india
"['stocks', 'in', 'the', 'news', 'hdfc', 'hindalco', 'upl', 'bhel', 'marico', 'and', 'auto', 'stocks']",stocks in the news hdfc hindalco upl bhel marico and auto stocks
"['passenger', 'vehicle', 'sales', 'soar', '47', 'per', 'cent', 'in', 'july']",passenger vehicle sales soar 47 per cent in july
"['unicorn', 'ipos', 'may', 'bring', 'tax', 'woes', 'for', 'early', 'investors']",unicorn ipos may bring tax woes for early investors
"['vodafone', 'case', 'spore', 'court', 'tohear', 'indiasappeal', 'in', 'sept']",vodafone case spore court tohear indiasappeal in sept
"['range', 'bound', 'nifty', 'to', 'support', 'bullish', 'scenario']",range bound nifty to support bullish scenario
"['prevail', 'electric', 'to', 'debut', 'with', '3', 'e', 'scooters', 'this', 'month', 'co', 'to', 'set', 'up', 'second', 'factory', 'in', 'haryana', 'plans', 'electric', 'four', 'wheelers']",prevail electric to debut with 3 e scooters this month co to set up second factory in haryana plans electric four wheelers
"['cant', 'ignore', 'china', 'despite', 'risks', 'says', 'mark', 'mobius']",cant ignore china despite risks says mark mobius
"['garment', 'exporters', 'fear', 'losing', 'business', 'to', 'bangladesh', 'vietnam']",garment exporters fear losing business to bangladesh vietnam
"['brokerages', 'up', 'price', 'targets', 'on', 'rising', 'sun', 'some', 'point', 'to', 'clouds']",brokerages up price targets on rising sun some point to clouds
"['sun', 'pharmas', 'allround', 'growth', 'can', 'fuel', 'stock']",sun pharmas allround growth can fuel stock
"['tax', 'optimiser', 'despite', 'not', 'having', 'hra', 'component', 'sharma', 'can', 'save', 'tax', 'by', 'claiming', 'exemption', 'on', 'rent', 'paid']",tax optimiser despite not having hra component sharma can save tax by claiming exemption on rent paid
"['realty', 'hot', 'spot', 'series', 'a', 'well', 'connected', 'and', 'developed', 'mumbai', 'suburb']",realty hot spot series a well connected and developed mumbai suburb
"['how', 'gold', 'silver', 'platinum', 'performed', 'during', 'the', 'week', 'ending', 'july', '29', '2021']",how gold silver platinum performed during the week ending july 29 2021
"['when', 'is', 'a', 'startup', 'referred', 'to', 'as', 'a', 'unicorn', '5', 'things', 'to', 'know']",when is a startup referred to as a unicorn 5 things to know
"['family', 'finance', 'due', 'to', 'lack', 'of', 'investment', 'surplus', 'sharma', 'will', 'have', 'to', 'stagger', 'money', 'goals']",family finance due to lack of investment surplus sharma will have to stagger money goals
"['how', 'parents', 'can', 'teach', 'children', 'about', 'money', 'investing', 'and', 'power', 'of', 'compounding']",how parents can teach children about money investing and power of compounding
"['stock', 'market', 'watch', 'what', 'to', 'expect', 'from', 'the', 'week', 'ending', 'august', '6', '2021']",stock market watch what to expect from the week ending august 6 2021
"['indiatech', 'proposes', 'key', 'changes', 'in', 'sr', 'shareholding', 'rules', 'to', 'sebi']",indiatech proposes key changes in sr shareholding rules to sebi
"['mindtree', 'mphasis', 'among', 'mid', 'sized', 'it', 'firms', 'expanding', 'mining', 'of', 'top', 'accounts']",mindtree mphasis among mid sized it firms expanding mining of top accounts
"['zomato', 'rolls', 'out', 'credit', 'incentive', 'for', 'delivery', 'partners']",zomato rolls out credit incentive for delivery partners
"['dhoot', 'challenges', 'vedantas', 'videocon', 'offer', 'at', 'nclat']",dhoot challenges vedantas videocon offer at nclat
"['hdfc', 'q1', 'results', 'net', 'profit', 'flat', 'at', 'rs', '3001', 'cr', 'beats', 'estimates', 'nii', 'grows', '22']",hdfc q1 results net profit flat at rs 3001 cr beats estimates nii grows 22
"['supreme', 'court', 'notice', 'to', 'states', 'uts', 'and', 'hcs', 'on', 'people', 'being', 'still', 'booked', 'under', 'scrapped', 'section', '66a', 'of', 'it', 'act']",supreme court notice to states uts and hcs on people being still booked under scrapped section 66a of it act
"['ex', 'canadian', 'minister', 'accuses', 'pakistan', 'of', 'engaging', 'in', 'proxy', 'war', 'in', 'afghanistan']",ex canadian minister accuses pakistan of engaging in proxy war in afghanistan
"['newly', 'discovered', 'frog', 'species', 'named', 'after', 'renowned', 'plant', 'geneticist']",newly discovered frog species named after renowned plant geneticist
"['nazara', 'is', 'building', 'up', 'esports', 'muscle', 'before', 'jio', 'dream11', 'and', 'others', 'attack']",nazara is building up esports muscle before jio dream11 and others attack
"['tomar', 'rajput', 'fail', 'to', 'qualify', 'for', '50m', 'rifle', '3p', 'final', 'indian', 'shooters', 'finish', 'without', 'medal']",tomar rajput fail to qualify for 50m rifle 3p final indian shooters finish without medal
"['electricity', 'amendment', 'bill', 'power', 'sector', 'employees', 'engineers', 'to', 'hold', '4', 'day', 'satyagrah', 'from', 'august', '3']",electricity amendment bill power sector employees engineers to hold 4 day satyagrah from august 3
"['exclusive', 'indias', 'largest', 'zinc', 'miner', 'is', 'eyeing', 'a', 'share', 'of', 'the', 'bangladesh', 'economic', 'boom']",exclusive indias largest zinc miner is eyeing a share of the bangladesh economic boom
"['mahindra', 'mahindra', 'july', 'tractor', 'sales', 'rise', '7', 'pc', 'to', '27229', 'units']",mahindra mahindra july tractor sales rise 7 pc to 27229 units
"['housing', 'is', 'at', 'the', 'start', 'of', 'a', 'multi', 'year', 'bull', 'run', 'abhishek', 'lodha', 'macrotech', 'developers']",housing is at the start of a multi year bull run abhishek lodha macrotech developers
"['indias', 'monsoon', 'rains', 'forecast', 'to', 'be', 'average', 'in', 'august', 'september']",indias monsoon rains forecast to be average in august september
"['mahindra', 'mahindra', 'posts', 'nearly', 'two', 'fold', 'jump', 'in', 'passenger', 'vehicle', 'sales', 'at', '21046', 'units', 'in', 'july']",mahindra mahindra posts nearly two fold jump in passenger vehicle sales at 21046 units in july
"['why', 'bnp', 'paribas', 'upgraded', 'india', 'back', 'to', 'overweight']",why bnp paribas upgraded india back to overweight
"['auto', 'expo', '2022', 'deferred', 'due', 'to', 'fear', 'of', 'third', 'wave', 'and', 'uncertainties', 'around', 'covid', '19']",auto expo 2022 deferred due to fear of third wave and uncertainties around covid 19
"['indias', 'july', 'jobless', 'rate', 'falls', 'to', '6', '95', 'cmie']",indias july jobless rate falls to 6 95 cmie
