headlines,headline_text
"['india', 'reports', '14917', 'covid', '19', 'cases', '32', 'deaths']",india reports 14917 covid 19 cases 32 deaths
"['india', 'achieved', '10', 'pc', 'ethanol', 'blending', 'target', 'ahead', 'of', 'schedule', 'prime', 'minister', 'narendra', 'modi']",india achieved 10 pc ethanol blending target ahead of schedule prime minister narendra modi
"['rasgulla', 'mysore', 'pak', 'golgappa', 'indias', 'palate', 'is', 'an', 'unusual', 'fusion', 'of', 'history', 'flavour', 'myth']",rasgulla mysore pak golgappa indias palate is an unusual fusion of history flavour myth
"['five', 'stocks', 'and', 'the', 'making', 'of', 'the', 'legend', 'of', 'big', 'bull']",five stocks and the making of the legend of big bull
"['reap', 'the', 'benefits', 'of', 'wearing', 'a', 'rudraksh']",reap the benefits of wearing a rudraksh
"['is', 'the', 'stock', 'market', 'closed', 'on', 'monday']",is the stock market closed on monday
"['tu', 'dar', 'mat', 'was', 'rakesh', 'jhunjhunwalas', 'mantra', 'and', 'he', 'himself', 'was', 'truly', 'fearless', 'rashesh', 'shah']",tu dar mat was rakesh jhunjhunwalas mantra and he himself was truly fearless rashesh shah
"['india75', '40', 'multibaggers', 'that', 'rallied', 'up', 'to', '425', 'since', 'last', 'independence', 'day']",india75 40 multibaggers that rallied up to 425 since last independence day
"['etmarkets', 'smart', 'talk', 'long', 'term', 'diis', 'would', 'become', 'the', 'dominant', 'players', 'in', 'market', 'santosh', 'singh']",etmarkets smart talk long term diis would become the dominant players in market santosh singh
"['nse', 'tracks', 'insider', 'trading', 'rules', 'compliance']",nse tracks insider trading rules compliance
"['tangy', 'tropical', 'drink', 'or', 'coffee', 'lovers', 'delight', 'vodka', 'whisky', 'based', 'yummy', 'cocktails', 'for', 'independence', 'day']",tangy tropical drink or coffee lovers delight vodka whisky based yummy cocktails for independence day
"['pm', 'narendra', 'modi', 'remembers', 'jawaharlal', 'nehru', 'veer', 'savarkar', 'ram', 'manohar', 'lohia', 'in', 'his', 'independence', 'day', 'speech']",pm narendra modi remembers jawaharlal nehru veer savarkar ram manohar lohia in his independence day speech
"['higher', 'cost', 'pressure', 'mars', 'q1', 'show', 'for', 'india', 'inc']",higher cost pressure mars q1 show for india inc
"['dot', 'initiates', 'process', 'to', 'auction', 'more', '5g', 'spectrum']",dot initiates process to auction more 5g spectrum
"['this', 'amrit', 'kaal', 'every', 'indian', 'aspiring', 'to', 'see', 'fast', 'progress', 'of', 'new', 'india', 'pm', 'modi']",this amrit kaal every indian aspiring to see fast progress of new india pm modi
"['consumer', 'companies', 'chiefs', 'bet', 'big', 'on', 'festive', 'demand']",consumer companies chiefs bet big on festive demand
"['what', 'created', 'the', 'continents', 'the', 'landmasses', 'that', 'are', 'homes', 'to', 'humans', 'new', 'evidence', 'points', 'to', 'giant', 'asteroids']",what created the continents the landmasses that are homes to humans new evidence points to giant asteroids
"['independence', 'day', 'special', 'menu', 'start', 'day', 'with', 'shakshuka', 'for', 'breakfast', 'have', 'watermelon', 'gravy', 'with', 'naan', 'for', 'lunch']",independence day special menu start day with shakshuka for breakfast have watermelon gravy with naan for lunch
"['prime', 'minister', 'narendra', 'modi', 'greets', 'people', 'on', '76th', 'independence', 'day']",prime minister narendra modi greets people on 76th independence day
"['are', 'loans', 'the', 'best', 'way', 'to', 'build', 'assets']",are loans the best way to build assets
"['what', 'are', 'the', 'subsidies', 'and', 'waivers', 'available', 'on', 'purchase', 'of', 'electric', 'vehicles']",what are the subsidies and waivers available on purchase of electric vehicles
"['dynamics', 'of', 'indian', 'economy', 'differ', 'from', 'those', 'of', 'others', 'anand', 'radhakrishnan', 'franklin', 'templeton']",dynamics of indian economy differ from those of others anand radhakrishnan franklin templeton
"['do', 'i', 'pay', 'tax', 'if', 'my', 'minor', 'child', 'earns', 'an', 'income']",do i pay tax if my minor child earns an income
"['i', 'take', 'care', 'of', 'my', 'ill', 'father', 'without', 'any', 'help', 'from', 'my', 'brother', 'can', 'he', 'stake', 'claim', 'to', 'my', 'fathers', 'property']",i take care of my ill father without any help from my brother can he stake claim to my fathers property
"['sbi', 'focused', 'equity', 'mutual', 'fund', 'review', 'promise', 'of', 'healthy', 'track', 'record']",sbi focused equity mutual fund review promise of healthy track record
"['silver', 'gold', 'platinum', 'prices', 'price', 'trends', 'for', 'week', 'ending', 'august', '11', '2022']",silver gold platinum prices price trends for week ending august 11 2022
"['mf', 'portfolio', 'doctor', 'khoslas', 'retirement', 'corpus', 'target', 'of', 'rs', '25', 'crore', 'is', 'too', 'ambitious']",mf portfolio doctor khoslas retirement corpus target of rs 25 crore is too ambitious
"['realty', 'hot', 'spot', 'promising', 'housing', 'destination', 'in', 'ncr']",realty hot spot promising housing destination in ncr
"['what', 'happens', 'if', 'you', 'dont', 'e', 'verify', 'itr', 'on', 'time']",what happens if you dont e verify itr on time
"['should', 'you', 'be', 'worried', 'about', 'rising', 'interest', 'rates', 'impact', 'on', 'loan', 'emis', 'debt', 'equity', 'investments']",should you be worried about rising interest rates impact on loan emis debt equity investments
"['5', 'reasons', 'blue', 'star', 'is', 'this', 'weeks', 'stock', 'pick']",5 reasons blue star is this weeks stock pick
"['mini', 'cloudtails', 'mushroom', 'on', 'amazon', 'after', 'largest', 'seller', 'shuts', 'down']",mini cloudtails mushroom on amazon after largest seller shuts down
"['instagram', 'adding', '100', 'million', 'users', 'in', 'india', 'every', 'nine', 'months']",instagram adding 100 million users in india every nine months
"['byjus', 'stares', 'at', 'tax', 'issues', 'as', 'deloitte', 'delays', 'audit', 'nod']",byjus stares at tax issues as deloitte delays audit nod
"['moonlighting', 'is', 'the', 'future', 'of', 'work', 'why', 'not', 'normalise', 'it', 'swiggy', 'hr', 'head']",moonlighting is the future of work why not normalise it swiggy hr head
"['ismc', 'seeks', 'speedy', 'semiconductor', 'sops', 'nod', 'to', 'start', 'building', 'by', 'year', 'end']",ismc seeks speedy semiconductor sops nod to start building by year end
"['sbi', 'card', 'getting', 'back', 'on', 'track', 'what', 'lies', 'ahead']",sbi card getting back on track what lies ahead
"['singapore', 'foreign', 'minister', 'balakrishnan', 'wishes', 'jaishankar', 'on', '75th', 'anniversary', 'of', 'indias', 'independence']",singapore foreign minister balakrishnan wishes jaishankar on 75th anniversary of indias independence
"['govt', 'examining', 'plan', 'to', 'give', 'lead', 'role', 'to', 'itbp', 'along', 'lac']",govt examining plan to give lead role to itbp along lac
"['countdown', 'to', '2047', 'what', 'will', 'it', 'take', 'to', 'leapfrog', 'from', 'a', 'rickety', 'health', 'caretaker', 'to', 'provider', 'of', 'cutting', 'edge', 'healthcare']",countdown to 2047 what will it take to leapfrog from a rickety health caretaker to provider of cutting edge healthcare
"['rss', 'founder', 'hedgewars', 'memories', 'to', 'be', 'made', 'permanent', 'in', 'mp', 'cm', 'chouhan', 'on', 'independence', 'day']",rss founder hedgewars memories to be made permanent in mp cm chouhan on independence day
"['there', 'will', 'be', 'a', 'major', 'shift', 'in', 'the', 'way', 'indians', 'shop', 'and', 'consume', 'brands']",there will be a major shift in the way indians shop and consume brands
"['supreme', 'court', 'had', 'directed', 'election', 'commission', 'to', 'frame', 'guidelines', 'on', 'poll', 'manifesto']",supreme court had directed election commission to frame guidelines on poll manifesto
"['a', 'great', 'learner', 'rj', 'knew', 'how', 'to', 'change', 'his', 'view', 'when', 'things', 'changed', 'vikas', 'khemani']",a great learner rj knew how to change his view when things changed vikas khemani
"['providing', 'electricity', 'govts', 'responsibility', 'but', 'conserving', 'it', 'peoples', 'duty', 'pm', 'modi']",providing electricity govts responsibility but conserving it peoples duty pm modi
"['modi', 'and', 'shah', 'pay', 'homage', 'as', 'bjp', 'and', 'cong', 'argue', 'over', 'partition', 'facts']",modi and shah pay homage as bjp and cong argue over partition facts
"['countdown', '2047', 'will', 'india', 'find', 'the', 'creativity', 'and', 'imagination', 'to', 'take', 'charge', 'of', 'web', '3', '0']",countdown 2047 will india find the creativity and imagination to take charge of web 3 0
"['max', 'police', 'gallantry', 'medals', 'to', 'crpf', 'jk', 'police']",max police gallantry medals to crpf jk police
"['demand', 'for', '5g', 'smartphones', 'nosedives', 'in', 'southeast', 'asian', 'countries', 'report']",demand for 5g smartphones nosedives in southeast asian countries report
"['netajis', 'daughter', 'says', 'his', 'remains', 'should', 'be', 'brought', 'back', 'to', 'india']",netajis daughter says his remains should be brought back to india
"['no', 'fine', 'on', 'msmes', 'for', 'antitrust', 'violations', 'just', 'a', 'warning']",no fine on msmes for antitrust violations just a warning
"['govt', 'may', 'use', 'bocw', 'funds', 'to', 'push', 'pension', 'scheme']",govt may use bocw funds to push pension scheme
"['km', 'birla', 'explains', 'how', 'indias', 'growth', 'path', 'will', 'be', 'decided', 'by', 'how', 'it', 'harnesses', 'its', 'greatest', 'natural', 'asset']",km birla explains how indias growth path will be decided by how it harnesses its greatest natural asset
"['karnataka', 'government', 'drops', 'nehrus', 'photograph', 'from', 'tribute', 'to', 'freedom', 'fighters', 'ad']",karnataka government drops nehrus photograph from tribute to freedom fighters ad
"['independence', 'day', '2022', 'tiranga', 'flies', 'atop', 'the', 'worlds', 'highest', 'railway', 'bridge']",independence day 2022 tiranga flies atop the worlds highest railway bridge
"['ioc', 'to', 'sell', '7', 'hydrogen', 'units']",ioc to sell 7 hydrogen units
"['sunil', 'mittal', 'explains', 'how', 'india', 'is', 'poised', 'for', 'a', 'data', 'explosion', 'that', 'will', 'have', 'spin', 'offs', 'all', 'across', 'its', 'economy']",sunil mittal explains how india is poised for a data explosion that will have spin offs all across its economy
"['garena', 'free', 'fire', 'check', 'out', 'redeem', 'codes', 'for', 'august', '15']",garena free fire check out redeem codes for august 15
"['independence', 'day', 'celebrations', 'held', 'in', 'punjab', 'haryana', 'chandigarh', 'amid', 'tight', 'security']",independence day celebrations held in punjab haryana chandigarh amid tight security
"['this', 'independence', 'day', 'gift', 'yourself', 'freedom', 'from', 'unwanted', 'loss', 'in', 'trading', 'by', 'learning', 'stop', 'loss', 'strategy']",this independence day gift yourself freedom from unwanted loss in trading by learning stop loss strategy
"['will', 'india', 'become', 'a', 'pioneer', 'of', 'immersive', 'entertainment', 'across', 'platforms']",will india become a pioneer of immersive entertainment across platforms
"['august', '15', '1947', 'there', 'were', 'twists', 'in', 'indias', 'tryst', 'with', 'destiny']",august 15 1947 there were twists in indias tryst with destiny
"['what', 'a', 'long', 'enriching', 'trip', 'its', 'been', 'so', 'far']",what a long enriching trip its been so far
"['nmdc', 'not', 'considering', 'investment', 'in', 'new', 'steel', 'projects', 'says', 'cmd', 'sumit', 'deb']",nmdc not considering investment in new steel projects says cmd sumit deb
"['china', 'mindful', 'of', 'bhutans', 'ties', 'with', 'india', 'bhutans', 'former', 'pm', 'tshering', 'tobgay']",china mindful of bhutans ties with india bhutans former pm tshering tobgay
"['arvind', 'smartspaces', 'and', 'hdfc', 'cap', 'join', 'hands', 'for', '900', 'crore', 'realty', 'platform']",arvind smartspaces and hdfc cap join hands for 900 crore realty platform
"['indiabulls', 'real', 'estate', 'net', 'debt', 'down', '54', 'merger', 'with', 'embassy', 'group', 'underway']",indiabulls real estate net debt down 54 merger with embassy group underway
"['countdown', 'to', '2047', 'how', 'a', 'new', 'energy', 'mix', 'could', 'turbocharge', 'india', 'growth', 'story']",countdown to 2047 how a new energy mix could turbocharge india growth story
