headlines,headline_text
"['rupee', 'hits', '18', 'month', 'low', 'against', 'dollar', 'ahead', 'of', 'us', 'inflation', 'data']",rupee hits 18 month low against dollar ahead of us inflation data
"['how', 'to', 'check', 'aadhaar', 'enrolment', 'status', 'online']",how to check aadhaar enrolment status online
"['punjab', 'polls', 'former', 'state', 'police', 'officer', 'among', '30', 'candidates', 'announced', 'by', 'aap']",punjab polls former state police officer among 30 candidates announced by aap
"['topmost', 'indian', 'air', 'force', 'chopper', 'pilot', 'to', 'probe', 'crash']",topmost indian air force chopper pilot to probe crash
"['cds', 'general', 'bipin', 'rawat', 'chopper', 'crash', 'person', 'who', 'recorded', 'mi', '17s', 'last', 'moments', 'appears', 'before', 'police']",cds general bipin rawat chopper crash person who recorded mi 17s last moments appears before police
"['how', 'can', 'you', 'stop', 'people', 'from', 'eating', 'what', 'they', 'want', 'gujarat', 'hc', 'on', 'non', 'veg', 'food', 'row']",how can you stop people from eating what they want gujarat hc on non veg food row
"['capitaland', 'launches', 'challenge', 'csxc', '2022', 'to', 'seek', 'ideas', 'for', 'more', 'climate', 'resilient', 'and', 'resource', 'efficient', 'buildings']",capitaland launches challenge csxc 2022 to seek ideas for more climate resilient and resource efficient buildings
"['xis', 'next', 'term', 'needs', 'a', 'new', 'china', 'portfolio', 'investors', 'say']",xis next term needs a new china portfolio investors say
"['fintech', 'industry', 'to', 'be', 'valued', 'at', 'over', '150', 'billion', 'by', '2025', 'niti', 'aayogs', 'amitabh', 'kant']",fintech industry to be valued at over 150 billion by 2025 niti aayogs amitabh kant
"['competition', 'watchdog', 'to', 'soon', 'introduce', 'confidentiality', 'regime', 'cci', 'chief', 'ashok', 'kumar', 'gupta']",competition watchdog to soon introduce confidentiality regime cci chief ashok kumar gupta
"['lupin', 'announces', 'launch', 'of', 'its', 'diagnostics', 'business']",lupin announces launch of its diagnostics business
"['realty', 'developers', 'body', 'credai', 'says', 'no', 'impact', 'of', 'omicron', 'variant', 'on', 'business', 'so', 'far']",realty developers body credai says no impact of omicron variant on business so far
"['saurabh', 'mukherjea', 'suggests', 'two', 'epic', 'themes', 'for', 'long', 'term', 'wealth', 'creation']",saurabh mukherjea suggests two epic themes for long term wealth creation
"['factbox', 'teslas', 'elon', 'musk', 'sells', 'shares', 'worth', 'nearly', '12', 'billion', 'in', 'a', 'month']",factbox teslas elon musk sells shares worth nearly 12 billion in a month
"['teslas', 'elon', 'musk', 'says', 'he', 'is', 'thinking', 'of', 'quitting', 'his', 'jobs']",teslas elon musk says he is thinking of quitting his jobs
"['pm', 'modi', 'leads', 'nation', 'in', 'paying', 'tributes', 'to', 'gen', 'rawat', '12', 'others', 'killed', 'in', 'iaf', 'chopper', 'crash']",pm modi leads nation in paying tributes to gen rawat 12 others killed in iaf chopper crash
"['meta', 'announces', 'enforcement', 'on', 'ads', 'around', 'social', 'issues', 'in', 'india']",meta announces enforcement on ads around social issues in india
"['elon', 'musk', 'sells', 'tesla', 'shares', 'worth', '963', '2', 'million']",elon musk sells tesla shares worth 963 2 million
"['amazon', 'vs', 'flipkart', 'vs', 'paytm', 'vs', 'freecharge', 'vs', 'lazypay', 'check', 'penalty', 'charges', 'for', 'buy', 'now', 'pay', 'later', 'schemes']",amazon vs flipkart vs paytm vs freecharge vs lazypay check penalty charges for buy now pay later schemes
"['top', 'cryptocurrency', 'prices', 'today', 'bitcoin', 'ethereum', 'terra', 'shed', 'up', '9']",top cryptocurrency prices today bitcoin ethereum terra shed up 9
"['farm', 'protests', 'from', 'republic', 'day', 'violence', 'to', 'lakhimpur', 'kheri', 'it', 'was', 'controversies', 'galore']",farm protests from republic day violence to lakhimpur kheri it was controversies galore
"['chri', 'urges', 'nhrc', 'state', 'govt', 'to', 'set', 'up', 'human', 'rights', 'commission', 'in', 'nagaland']",chri urges nhrc state govt to set up human rights commission in nagaland
"['era', 'of', 'cheaper', 'cooking', 'oils', 'is', 'over', 'says', 'industry']",era of cheaper cooking oils is over says industry
"['india', 'to', 'see', 'new', 'gen', 'of', 'mobile', 'communications', 'in', 'less', 'than', '10', 'yrs', 'trai', 'chairman', 'pd', 'vaghela']",india to see new gen of mobile communications in less than 10 yrs trai chairman pd vaghela
"['indian', 'railways', 'to', 'introduce', 'stewards', 'on', 'board', 'premium', 'trains']",indian railways to introduce stewards on board premium trains
"['teslas', 'elon', 'musk', 'says', 'he', 'is', 'thinking', 'of', 'quitting', 'his', 'jobs']",teslas elon musk says he is thinking of quitting his jobs
"['rakesh', 'jhunjhunwala', 'makes', 'rs', '6500', 'crore', 'profit', 'from', 'star', 'health']",rakesh jhunjhunwala makes rs 6500 crore profit from star health
"['bharat', 'bond', 'etfs', '3rd', 'tranche', 'oversubscribed', 'more', 'than', '6', '2', 'times']",bharat bond etfs 3rd tranche oversubscribed more than 6 2 times
"['kyndryl', 'adds', 'google', 'cloud', 'to', 'its', 'portfolio', 'of', 'multi', 'vendor', 'partnerships']",kyndryl adds google cloud to its portfolio of multi vendor partnerships
"['centre', 'earmarks', '25', 'airports', 'for', 'asset', 'monetization', 'under', 'nmp', 'in', 'next', 'three', 'years']",centre earmarks 25 airports for asset monetization under nmp in next three years
"['deepak', 'fertilisers', 'jumps', '6', 'as', 'arm', 'unveils', 'rs', '2200', 'cr', 'tan', 'complex']",deepak fertilisers jumps 6 as arm unveils rs 2200 cr tan complex
"['delhi', 'air', 'quality', 'in', 'poor', 'category', 'minimum', 'temp', '9', 'degrees', 'celsius']",delhi air quality in poor category minimum temp 9 degrees celsius
"['astrazeneca', 'adds', '2', '5', 'after', 'initiating', 'talks', 'on', 'covid', 'prevention', 'drug', 'with', 'indian', 'authorities']",astrazeneca adds 2 5 after initiating talks on covid prevention drug with indian authorities
"['ex', 'religare', 'ceo', 'krishnan', 'subramanian', 'held', 'in', 'connection', 'with', 'siphoning', 'of', 'funds', 'sent', 'to', 'judicial', 'custody']",ex religare ceo krishnan subramanian held in connection with siphoning of funds sent to judicial custody
"['google', 'blinks', 'again', 'new', 'play', 'store', 'policy', 'to', 'come', 'into', 'effect', 'from', 'oct', '2022', 'now']",google blinks again new play store policy to come into effect from oct 2022 now
"['buy', 'aarti', 'industries', 'target', 'price', 'rs', '1120', 'icici', 'direct']",buy aarti industries target price rs 1120 icici direct
"['figuring', 'out', 'omicron', 'heres', 'what', 'scientists', 'are', 'doing', 'right', 'now', 'to', 'understand', 'the', 'new', 'coronavirus', 'variant']",figuring out omicron heres what scientists are doing right now to understand the new coronavirus variant
"['buy', 'tata', 'chemicals', 'target', 'price', 'rs', '1035', 'icici', 'direct']",buy tata chemicals target price rs 1035 icici direct
"['gaming', 'platform', 'winzo', 'signs', 'principal', 'sponsorship', 'deal', 'with', '2', 'pkl', 'franchises']",gaming platform winzo signs principal sponsorship deal with 2 pkl franchises
"['taiwan', 'loses', 'diplomatic', 'ally', 'nicaragua', 'to', 'china']",taiwan loses diplomatic ally nicaragua to china
"['buy', 'astec', 'lifesciences', 'target', 'price', 'rs', '1575', 'icici', 'direct']",buy astec lifesciences target price rs 1575 icici direct
"['auto', 'pharma', 'stocks', 'shine', 'in', 'lacklustre', 'trade', 'on', 'dalal', 'street']",auto pharma stocks shine in lacklustre trade on dalal street
"['outage', 'shows', 'how', 'amazons', 'complex', 'cloud', 'makes', 'backup', 'plans', 'difficult']",outage shows how amazons complex cloud makes backup plans difficult
"['icc', 'segregates', 'cricket', 'crazy', 'subcontinents', 'media', 'rights']",icc segregates cricket crazy subcontinents media rights
"['buy', 'bharti', 'airtel', 'target', 'price', 'rs', '815', 'icici', 'direct']",buy bharti airtel target price rs 815 icici direct
"['jhunjhunwala', 'backed', 'metro', 'brands', 'ipo', 'open', 'from', 'today', 'should', 'you', 'subscribe']",jhunjhunwala backed metro brands ipo open from today should you subscribe
"['australian', 'military', 'switches', 'from', 'european', 'to', 'us', 'helicopters']",australian military switches from european to us helicopters
"['buy', 'neogen', 'chemicals', 'target', 'price', 'rs', '2160', 'icici', 'direct']",buy neogen chemicals target price rs 2160 icici direct
"['buy', 'ccl', 'products', 'india', 'target', 'price', 'rs', '478', 'hdfc', 'securities']",buy ccl products india target price rs 478 hdfc securities
"['reliance', 'commercial', 'finance', 'debt', 'holders', 'okay', 'sale', 'to', 'authum', 'investment']",reliance commercial finance debt holders okay sale to authum investment
"['elon', 'musk', 'sells', 'tesla', 'shares', 'worth', '963', '2', 'million', 'filings']",elon musk sells tesla shares worth 963 2 million filings
"['borrowing', 'a', 'leaf', 'from', 'buffetts', 'book', 'indians', 'sell', 'on', 'rise', 'in', 'tesla', 'apple']",borrowing a leaf from buffetts book indians sell on rise in tesla apple
"['the', 'great', 'shrink', 'pandemic', 'has', 'shown', 'cycle', 'times', 'in', 'production', 'can', 'be', 'cut', 'dramatically', 'says', 'maricos', 'harsh', 'mariwala']",the great shrink pandemic has shown cycle times in production can be cut dramatically says maricos harsh mariwala
"['rbi', 'allows', 'lic', 'to', 'raise', 'holding', 'in', 'indusind', 'bank', 'to', '10']",rbi allows lic to raise holding in indusind bank to 10
"['india', 'records', 'over', '8500', 'new', 'covid', 'infections', 'active', 'case', 'count', 'rises', 'to', '94943']",india records over 8500 new covid infections active case count rises to 94943
"['a', 'merger', 'of', 'srei', 'companies', 'debt', 'could', 'boost', 'recovery']",a merger of srei companies debt could boost recovery
"['dilip', 'buildcon', 'plans', 'to', 'float', 'invit', 'may', 'raise', 'rs', '4000', 'crore']",dilip buildcon plans to float invit may raise rs 4000 crore
"['world', 'bank', 'group', 'imposes', '20', 'month', 'debarment', 'on', 'ramky', 'enviro', 'engineers']",world bank group imposes 20 month debarment on ramky enviro engineers
"['which', 'gifts', 'are', 'taxable', 'for', 'the', 'recipient', 'and', 'which', 'ones', 'can', 'increase', 'tax', 'liability', 'of', 'giver']",which gifts are taxable for the recipient and which ones can increase tax liability of giver
"['buy', 'pi', 'industries', 'target', 'price', 'rs', '3340', 'icici', 'direct']",buy pi industries target price rs 3340 icici direct
"['best', 'aggressive', 'hybrid', 'mutual', 'funds', 'to', 'invest', 'in', '2022']",best aggressive hybrid mutual funds to invest in 2022
"['hmd', 'global', 'starts', 'exporting', 'feature', 'phone', 'from', 'india']",hmd global starts exporting feature phone from india
"['buy', 'escorts', 'target', 'price', 'rs', '1940', 'kotak', 'securities']",buy escorts target price rs 1940 kotak securities
"['buy', 'itc', 'target', 'price', 'rs', '280', 'hdfc', 'securities']",buy itc target price rs 280 hdfc securities
"['travis', 'scott', 'says', 'he', 'was', 'unaware', 'of', 'any', 'problems', 'that', 'led', 'to', 'astroworld', 'concert', 'crush', 'that', 'killed', '10', 'people']",travis scott says he was unaware of any problems that led to astroworld concert crush that killed 10 people
"['buy', 'indusind', 'bank', 'target', 'price', 'rs', '975', 'kotak', 'securities']",buy indusind bank target price rs 975 kotak securities
"['goyal', 'urges', 'steel', 'makers', 'to', 'address', 'small', 'industries', 'cost', 'concerns']",goyal urges steel makers to address small industries cost concerns
"['buy', 'intellect', 'design', 'arena', 'target', 'price', 'rs', '840', 'anand', 'rathi']",buy intellect design arena target price rs 840 anand rathi
"['rbl', 'bank', 'looks', 'to', 'sell', '105', 'crore', 'fcrpl', 'debt']",rbl bank looks to sell 105 crore fcrpl debt
"['how', 'did', 'quant', 'small', 'cap', 'fund', 'manage', 'to', 'top', 'the', 'small', 'cap', 'category', 'in', '2021', 'sandeep', 'tondon', 'explains']",how did quant small cap fund manage to top the small cap category in 2021 sandeep tondon explains
"['gold', 'rate', 'today', 'yellow', 'metal', 'gains', 'but', 'poised', 'for', '4th', 'weekly', 'fall']",gold rate today yellow metal gains but poised for 4th weekly fall
"['buy', 'bajaj', 'finance', 'target', 'price', 'rs', '7660', 'kotak', 'securities']",buy bajaj finance target price rs 7660 kotak securities
"['life', 'at', '50', 'sex', 'and', 'the', 'city', 'women', 'back', 'for', 'new', 'chapter', 'in', 'revival', 'series']",life at 50 sex and the city women back for new chapter in revival series
"['buy', 'hindustan', 'unilever', 'target', 'price', 'rs', '2410', 'kotak', 'securities']",buy hindustan unilever target price rs 2410 kotak securities
"['bullish', 'mf', 'investors', 'unfazed', 'by', 'november', 'selloff', 'sips', 'top', 'rs', '11000', 'crore']",bullish mf investors unfazed by november selloff sips top rs 11000 crore
"['laregcap', 'banks', 'can', 'offer', '30', '35', 'upside', 'rahul', 'shah']",laregcap banks can offer 30 35 upside rahul shah
"['vanishing', 'ships', 'underscore', 'supply', 'woe', 'crisis', 'peak', 'is', 'a', 'mirage']",vanishing ships underscore supply woe crisis peak is a mirage
"['data', 'patterns', 'is', 'a', 'great', 'investment', 'option', 'astha', 'jain']",data patterns is a great investment option astha jain
"['number', 'of', 'realty', 'agents', 'much', 'more', 'than', 'registered', 'projects', 'in', 'delhi']",number of realty agents much more than registered projects in delhi
"['add', 'radico', 'khaitan', 'target', 'price', 'rs', '1200', 'hdfc', 'securities']",add radico khaitan target price rs 1200 hdfc securities
"['am', 'i', 'investing', 'in', 'right', 'mutual', 'funds']",am i investing in right mutual funds
"['jhunjhunwala', 'backed', 'star', 'health', 'off', 'to', 'tepid', 'start', 'lists', 'at', '6', 'discount']",jhunjhunwala backed star health off to tepid start lists at 6 discount
"['pm', 'modi', 'may', 'announce', 'pact', 'with', 'uae', 'in', 'january']",pm modi may announce pact with uae in january
"['rajasthan', 'all', 'nine', 'omnicron', 'patients', 'test', 'negative', 'for', 'covid', 'discharged', 'from', 'jaipur', 'hospital']",rajasthan all nine omnicron patients test negative for covid discharged from jaipur hospital
"['buy', 'pnc', 'infratech', 'target', 'price', 'rs', '335', 'yes', 'securities']",buy pnc infratech target price rs 335 yes securities
"['at', 'least', '49', 'people', 'killed', 'in', 'mexico', 'trailer', 'road', 'accident']",at least 49 people killed in mexico trailer road accident
"['govt', 'averse', 'to', 'insolvency', 'board', 'regulating', 'coc']",govt averse to insolvency board regulating coc
"['facebook', 'inches', 'closer', 'to', 'metaverse', 'opens', 'virtual', 'world', 'app', 'to', 'public']",facebook inches closer to metaverse opens virtual world app to public
"['sgx', 'nifty', 'down', '20', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 20 points heres what changed for market while you were sleeping
"['bird', 'flu', 'cases', 'reported', 'in', 'keralas', 'alappuzha']",bird flu cases reported in keralas alappuzha
"['india', 'highlights', 'terrorism', 'climate', 'change', 'at', 'unsc', 'open', 'debate']",india highlights terrorism climate change at unsc open debate
"['oil', 'prices', 'slip', 'on', 'profit', 'taking', 'but', 'head', 'for', 'strong', 'weekly', 'gain']",oil prices slip on profit taking but head for strong weekly gain
"['five', 'year', 'tax', 'holiday', 'dumping', 'duties', 'in', 'works', 'to', 'push', 'power', 'gear', 'production']",five year tax holiday dumping duties in works to push power gear production
"['gold', 'poised', 'for', '4th', 'weekly', 'fall', 'as', 'investors', 'hone', 'in', 'on', 'us', 'inflation']",gold poised for 4th weekly fall as investors hone in on us inflation
"['draft', 'ready', 'jk', 'delimitation', 'panel', 'may', 'seek', 'seats', 'for', 'pandits']",draft ready jk delimitation panel may seek seats for pandits
"['stocks', 'in', 'the', 'news', 'star', 'health', 'paytm', 'infosys', 'iifl', 'finance', 'and', 'deepak', 'fertilisers']",stocks in the news star health paytm infosys iifl finance and deepak fertilisers
"['edelweiss', 'rejects', 'tokio', 'bid', 'to', 'get', 'controlling', 'stake', 'in', 'insurance', 'jv']",edelweiss rejects tokio bid to get controlling stake in insurance jv
"['dollar', 'firms', 'ahead', 'of', 'us', 'inflation', 'data', 'pboc', 'clips', 'yuans', 'wings']",dollar firms ahead of us inflation data pboc clips yuans wings
"['mg', 'motor', 'looks', 'to', 'clock', 'a', 'fifth', 'of', 'sales', 'from', 'evs']",mg motor looks to clock a fifth of sales from evs
"['telecom', 'reforms', 'changed', 'how', 'global', 'investors', 'view', 'modi', 'govt', 'vi', 'chief']",telecom reforms changed how global investors view modi govt vi chief
"['big', 'companies', 'in', 'india', 'dont', 'see', 'new', 'variant', 'impacting', 'white', 'collar', 'jobs']",big companies in india dont see new variant impacting white collar jobs
"['omicron', 'states', 'on', 'alert', 'told', 'to', 'track', 'severe', 'respiratory', 'illnesses']",omicron states on alert told to track severe respiratory illnesses
"['duty', 'free', 'access', 'sought', 'from', 'uae', 'for', 'eggs', 'textiles', 'spices']",duty free access sought from uae for eggs textiles spices
"['adani', 'group', 'opens', 'cargo', 'traffic', 'from', 'iran', 'afghanistan', 'and', 'pakistan', 'at', 'mundra', 'port']",adani group opens cargo traffic from iran afghanistan and pakistan at mundra port
"['az', 'to', 'seek', 'india', 'nod', 'for', 'antibody', 'cocktail']",az to seek india nod for antibody cocktail
"['medical', 'treatments', 'may', 'get', 'more', 'expensive', 'for', 'you', 'from', 'next', 'year']",medical treatments may get more expensive for you from next year
"['asian', 'shares', 'slip', 'ahead', 'of', 'key', 'us', 'inflation', 'data']",asian shares slip ahead of key us inflation data
"['sensitivity', 'accountability', 'participation', 'and', 'reforms', 'pillars', 'of', 'indian', 'democracy', 'pm', 'modi']",sensitivity accountability participation and reforms pillars of indian democracy pm modi
"['centre', 'approves', 'transfer', 'of', 'three', 'acres', 'occupied', 'by', 'crpf', 'in', 'ayodhya', 'to', 'up', 'govt']",centre approves transfer of three acres occupied by crpf in ayodhya to up govt
"['as', 'prices', 'dip', 'promoters', 'stock', 'up', 'on', 'shares']",as prices dip promoters stock up on shares
"['star', 'health', 'may', 'see', 'weak', 'listing']",star health may see weak listing
"['protesting', 'farmers', 'call', 'off', 'agitation']",protesting farmers call off agitation
"['ls', 'okays', 'bills', 'to', 'extend', 'terms', 'of', 'cbi', 'ed', 'chiefs', 'opposition', 'walks', 'out', 'after', 'debate']",ls okays bills to extend terms of cbi ed chiefs opposition walks out after debate
"['india', 'plans', 'a', '76000', 'cr', 'red', 'carpet', 'for', 'semiconductor', 'companies']",india plans a 76000 cr red carpet for semiconductor companies
"['rajya', 'sabha', 'mourns', 'general', 'rawats', 'death', 'opposition', 'halts', 'protest']",rajya sabha mourns general rawats death opposition halts protest
"['no', 'need', 'for', 'alarm', 'yet', 'over', 'omicrons', 'economic', 'impact', 'says', 'bibek', 'debroy']",no need for alarm yet over omicrons economic impact says bibek debroy
"['jefferies', 'bullish', 'on', 'indian', 'bank', 'property', 'and', 'auto', 'sectors']",jefferies bullish on indian bank property and auto sectors
"['metro', 'brands', 'ipo', 'why', 'it', 'can', 'be', 'a', 'good', 'bet', 'for', 'long', 'term', 'investors']",metro brands ipo why it can be a good bet for long term investors
"['decongestion', 'move', 'no', 'small', 'aircraft', 'to', 'and', 'from', 'delhi', 'for', 'two', 'months', 'from', 'december', '15']",decongestion move no small aircraft to and from delhi for two months from december 15
"['ril', 'raises', 'stake', 'in', 'hfcl', 'to', '5', 'via', 'qip']",ril raises stake in hfcl to 5 via qip
"['pm', 'modi', 'to', 'take', 'final', 'call', 'on', 'cryptocurrency', 'regulatory', 'framework']",pm modi to take final call on cryptocurrency regulatory framework
"['sebi', 'mulls', 'regulatory', 'framework', 'for', 'algo', 'trading', 'by', 'retail', 'investors']",sebi mulls regulatory framework for algo trading by retail investors
"['investor', 'drags', 'ruchi', 'soya', 'sebi', 'bourses', 'to', 'sc']",investor drags ruchi soya sebi bourses to sc
"['max', 'penalty', 'for', 'michel', 'could', 'be', 'life', 'term', 'cbi', 'to', 'court']",max penalty for michel could be life term cbi to court
"['wall', 'street', 'falls', 'at', 'open', 'after', 'rallying', 'sharply', 'this', 'week']",wall street falls at open after rallying sharply this week
"['chatbot', 'providers', 'upbeat', 'on', 'whatsapps', 'ecommerce', 'potential']",chatbot providers upbeat on whatsapps ecommerce potential
"['flipkart', 'group', 'bagged', '60', 'market', 'share', 'in', 'diwali', 'festival', 'sales', 'report']",flipkart group bagged 60 market share in diwali festival sales report
"['mecl', 'to', 'carry', 'out', 'exploration', 'of', 'iron', 'ore', 'rare', 'earth', 'elements', 'in', '3', 'assam', 'districts']",mecl to carry out exploration of iron ore rare earth elements in 3 assam districts
"['indian', 'railways', 'to', 'construct', 'bairabisairang', 'rail', 'line', 'in', 'mizoram', 'at', 'a', 'cost', 'of', 'rs', '6527', 'crores']",indian railways to construct bairabisairang rail line in mizoram at a cost of rs 6527 crores
"['7', '29', 'lakh', 'gig', 'workers', 'registered', 'on', 'e', 'shram', 'portal']",7 29 lakh gig workers registered on e shram portal
"['rbi', 'grants', 'approval', 'to', 'lic', 'to', 'up', 'stake', 'in', 'indusind', 'bank', 'to', 'nearly', '10', 'pc']",rbi grants approval to lic to up stake in indusind bank to nearly 10 pc
"['nse', 'bse', 'bulk', 'deals', 'sbi', 'mutual', 'fund', 'buys', 'stake', 'in', 'go', 'fashion']",nse bse bulk deals sbi mutual fund buys stake in go fashion
"['goa', 'congress', 'hit', 'by', 'resignations', 'on', 'day', 'of', 'priyanka', 'visit']",goa congress hit by resignations on day of priyanka visit
"['sanjiv', 'bhasin', 'picks', '3', 'largecap', 'bank', 'stocks', 'and', 'a', 'dark', 'horse']",sanjiv bhasin picks 3 largecap bank stocks and a dark horse
"['flipkarts', 'sweet', 'diwali', 'chatbot', 'firms', 'cheer', 'whatsapp', 'commerce']",flipkarts sweet diwali chatbot firms cheer whatsapp commerce
"['bharat', 'bond', 'etf', 'oversubscribed', '6', 'times', 'against', 'base', 'size', 'of', 'rs', '1000', 'cr']",bharat bond etf oversubscribed 6 times against base size of rs 1000 cr
"['mahindra', 'manulife', 'mutual', 'fund', 'launches', 'balanced', 'advantage', 'yojana']",mahindra manulife mutual fund launches balanced advantage yojana
"['should', 'you', 'sell', 'star', 'health', 'or', 'hold', 'it', 'for', 'long', 'term', 'gains']",should you sell star health or hold it for long term gains
"['around', '200', 'bihar', 'officials', 'punished', 'for', 'graft', 'in', 'welfare', 'schemes', 'minister']",around 200 bihar officials punished for graft in welfare schemes minister
"['pms', 'to', 'undertake', '10', 'transactions', 'in', 'corp', 'bonds', 'via', 'request', 'for', 'quote', 'platform', 'sebi']",pms to undertake 10 transactions in corp bonds via request for quote platform sebi
"['microsoft', 'leads', '27', 'million', 'funding', 'in', 'crypto', 'startup', 'palm', 'nft', 'studio']",microsoft leads 27 million funding in crypto startup palm nft studio
"['twitterati', 'post', 'celebratory', 'videos', 'victory', 'slogans', 'as', 'farmers', 'protest', 'comes', 'to', 'an', 'end']",twitterati post celebratory videos victory slogans as farmers protest comes to an end
"['hc', 'directs', 'delhi', 'police', 'to', 'periodically', 'review', 'security', 'arrangements', 'in', 'courts', 'deploy', 'adequate', 'personnel']",hc directs delhi police to periodically review security arrangements in courts deploy adequate personnel
"['bajaj', 'electricals', 'soars', '12', 'as', 'investors', 'cheer', 'move', 'to', 'review', 'corporate', 'structure']",bajaj electricals soars 12 as investors cheer move to review corporate structure
"['metro', 'brands', 'raises', 'rs', '410', 'cr', 'from', 'anchor', 'investors', 'ahead', 'of', 'ipo']",metro brands raises rs 410 cr from anchor investors ahead of ipo
"['jaipur', 'delhi', 'highway', 'blockade', 'to', 'be', 'lifted', 'with', 'farmers', 'return', 'to', 'home']",jaipur delhi highway blockade to be lifted with farmers return to home
"['pandemic', 'mystery', 'scientists', 'focus', 'on', 'covids', 'animal', 'origins']",pandemic mystery scientists focus on covids animal origins
"['sustainability', 'oriented', 'innovations', 'solve', 'both', 'shared', 'public', 'problems', 'and', 'private', 'customer', 'needs', 'jason', 'jay']",sustainability oriented innovations solve both shared public problems and private customer needs jason jay
"['is', 'voda', 'idea', 'a', 'long', 'term', 'buy', 'and', 'hold', 'or', 'just', 'a', 'trading', 'bet']",is voda idea a long term buy and hold or just a trading bet
"['us', 'best', 'place', 'to', 'hide', 'launder', 'illicit', 'funds', 'treasury', 'secretary', 'janet', 'yellen']",us best place to hide launder illicit funds treasury secretary janet yellen
