headlines,headline_text
"['indian', 'american', 'doctors', 'outraged', 'at', 'floyds', 'death', 'racial', 'discrimination', 'in', 'the', 'us']",indian american doctors outraged at floyds death racial discrimination in the us
"['european', 'shares', 'near', '3', 'month', 'high', 'lufthansa', 'lifts', 'germany']",european shares near 3 month high lufthansa lifts germany
"['auto', 'pharma', 'and', 'bank', 'stocks', 'iifls', 'abhimanyu', 'sofat', 'is', 'bullish', 'on']",auto pharma and bank stocks iifls abhimanyu sofat is bullish on
"['behind', 'dalal', 'streets', 'bold', 'strides', 'lies', 'a', 'nagging', 'worry', 'warns', 'nomura', 'analyst']",behind dalal streets bold strides lies a nagging worry warns nomura analyst
"['share', 'market', 'update', 'psu', 'bank', 'shares', 'gainnbsp', 'j', 'amp', 'k', 'bank', 'jumps', '5']",share market update psu bank shares gainnbsp j amp k bank jumps 5
"['telecom', 'industry', 'wary', 'of', 'rushing', 'staff', 'back', 'to', 'office', 'amid', 'continuing', 'rise', 'in', 'covid', 'cases']",telecom industry wary of rushing staff back to office amid continuing rise in covid cases
"['rupee', 'rebounds', '18', 'paise', 'to', 'close', 'at', '75', '36', 'against', 'us', 'dollar']",rupee rebounds 18 paise to close at 75 36 against us dollar
"['was', 'moodys', 'unduly', 'harsh', 'on', 'india', 'with', 'this', 'downgrade']",was moodys unduly harsh on india with this downgrade
"['china', 'shares', 'end', 'higher', 'on', 'optimism', 'over', 'govt', 'economic', 'recovery', 'policies']",china shares end higher on optimism over govt economic recovery policies
"['share', 'market', 'update', 'realty', 'shares', 'rise', 'brigade', 'enterprises', 'jumps', '7']",share market update realty shares rise brigade enterprises jumps 7
"['hold', 'voltas', 'target', 'price', 'rs', '502', 'emkay', 'global']",hold voltas target price rs 502 emkay global
"['custom', 'furniture', 'startup', 'woodenstreet', 'raises', '3', 'million', 'in', 'series', 'a', 'funding', 'from', 'ian', 'fund', 'rvcf']",custom furniture startup woodenstreet raises 3 million in series a funding from ian fund rvcf
"['china', 'to', 'construct', '1124', 'megawatt', 'power', 'project', 'in', 'pok', 'under', 'cpec']",china to construct 1124 megawatt power project in pok under cpec
"['rice', 'in', 'the', 'desert', 'pandemic', 'spurs', 'uae', 'to', 'grow', 'more', 'of', 'its', 'food']",rice in the desert pandemic spurs uae to grow more of its food
"['share', 'market', 'update', 'metal', 'shares', 'shine', 'welspun', 'corp', 'climbs', '5']",share market update metal shares shine welspun corp climbs 5
"['paytm', 'claims', 'telecom', 'firms', 'not', 'preventing', 'phishing', 'hc', 'seeks', 'centre', 'trai', 'response']",paytm claims telecom firms not preventing phishing hc seeks centre trai response
"['japan', 'stocks', 'hit', 'highest', 'in', 'more', 'than', '3', 'months', 'on', 'economic', 'hopes']",japan stocks hit highest in more than 3 months on economic hopes
"['lockdown', 'from', 'early', 'graduation', 'to', 'flexible', 'grading', 'iits', 'chalk', 'out', 'plan', 'for', 'graduating', 'students']",lockdown from early graduation to flexible grading iits chalk out plan for graduating students
"['amartya', 'sen', 'satyarthi', 'among', 'over', '225', 'global', 'leaders', 'to', 'call', 'for', '2', '5', 'trillion', 'covid', '19', 'response', 'plan']",amartya sen satyarthi among over 225 global leaders to call for 2 5 trillion covid 19 response plan
"['thousands', 'set', 'to', 'attend', 'george', 'floyd', 'march', 'in', 'houston']",thousands set to attend george floyd march in houston
"['quaqua', 'raises', '1', 'million', 'from', 'anthill', 'ventures', 'and', 'others']",quaqua raises 1 million from anthill ventures and others
"['nirmala', 'sitharaman', 'launches', 'facility', 'for', 'instant', 'free', 'pan', 'in', '10', 'minutes', 'using', 'aadhaar']",nirmala sitharaman launches facility for instant free pan in 10 minutes using aadhaar
"['mercedes', 'benz', 'india', 'launches', 'top', 'end', 'variants', 'of', 'gle', 'lwb', 'at', 'rs', '89', '90', 'lakh']",mercedes benz india launches top end variants of gle lwb at rs 89 90 lakh
"['can', 'indias', 'rating', 'be', 'junked', 'there', 'are', 'risks', 'says', 'moodys']",can indias rating be junked there are risks says moodys
"['indias', '2019', '20', 'sugar', 'production', 'to', 'be', '270', 'lakh', 'tonnes', 'says', 'isma']",indias 2019 20 sugar production to be 270 lakh tonnes says isma
"['jsw', 'steel', 'ramps', 'up', 'capacity', 'utilisation', 'to', '83', 'in', 'may', 'compared', 'to', '38', 'in', 'april']",jsw steel ramps up capacity utilisation to 83 in may compared to 38 in april
"['rs', '868', 'crore', 'pension', 'rs', '105', 'crore', 'arrears', 'disbursed', 'on', 'account', 'of', 'restoration', 'of', 'commuted', 'pension', 'epfo']",rs 868 crore pension rs 105 crore arrears disbursed on account of restoration of commuted pension epfo
"['wipro', 'abidali', 'neemuchwalas', 'pay', 'rises', '12', 'in', 'fy20', 'premjis', 'forgo', 'variable']",wipro abidali neemuchwalas pay rises 12 in fy20 premjis forgo variable
"['the', 'coming', 'facebook', 'jio', 'stress', 'test', 'for', 'cci']",the coming facebook jio stress test for cci
"['two', 'bidders', 'in', 'race', 'for', 'virgin', 'australia']",two bidders in race for virgin australia
"['centre', 'opposes', 'in', 'high', 'court', 'plea', 'on', 'declaration', 'of', 'pm', 'cares', 'funds']",centre opposes in high court plea on declaration of pm cares funds
"['tata', 'power', 'jumps', '7', 'on', 'completing', '51', 'stake', 'acquisition', 'in', 'tpcodl']",tata power jumps 7 on completing 51 stake acquisition in tpcodl
"['samsung', 'launches', 'affordable', 'galaxy', 'm11', 'm01', 'smartphones', 'in', 'india']",samsung launches affordable galaxy m11 m01 smartphones in india
"['buy', 'amara', 'raja', 'batteries', 'target', 'price', 'rs', '732', 'emkay', 'globalnbsp']",buy amara raja batteries target price rs 732 emkay globalnbsp
"['in', 'mumbai', 'hospitals', 'kin', 'grieving', 'from', 'afar', 'filth', 'and', 'overwhelmed', 'doctors']",in mumbai hospitals kin grieving from afar filth and overwhelmed doctors
"['sbi', 'vs', 'hdfc', 'bank', 'vs', 'icici', 'bank', 'extended', 'loan', 'emi', 'terms', 'and', 'conditions']",sbi vs hdfc bank vs icici bank extended loan emi terms and conditions
"['max', 'completes', 'healthcare', 'merger', 'with', 'radiant', 'life']",max completes healthcare merger with radiant life
"['sharekhan', 'to', 'launch', 'separate', 'discount', 'broking', 'firm', 'soon']",sharekhan to launch separate discount broking firm soon
"['ibc', 'tweak', 'challenges', 'flagged']",ibc tweak challenges flagged
"['stock', 'ideas', 'emkay', 'global', 'has', 'a', 'buy', 'call', 'on', 'united', 'spirits', 'target', 'price', 'rs', '650']",stock ideas emkay global has a buy call on united spirits target price rs 650
"['second', 'consecutive', 'day', 'of', 'over', '1k', 'cases', 'in', 'tamil', 'nadu']",second consecutive day of over 1k cases in tamil nadu
"['buy', 'nestle', 'india', 'target', 'price', 'rs', '20687', 'angel', 'broking']",buy nestle india target price rs 20687 angel broking
"['yes', 'banks', 'fd', 'is', 'providing', 'free', 'health', 'insurance', 'for', 'coronavirus', 'should', 'you', 'invest']",yes banks fd is providing free health insurance for coronavirus should you invest
"['share', 'market', 'update', 'auto', 'shares', 'gain', 'tvs', 'motor', 'climbs', '4']",share market update auto shares gain tvs motor climbs 4
"['adia', 'in', 'talks', 'to', 'invest', 'in', 'jio', 'platforms']",adia in talks to invest in jio platforms
"['trending', 'stocksnbspv', 'guard', 'industries', 'shares', 'down', 'overnbsp', '2']",trending stocksnbspv guard industries shares down overnbsp 2
"['trending', 'stocksnbspashok', 'leyland', 'shares', 'up', 'nearly', '1nbsp']",trending stocksnbspashok leyland shares up nearly 1nbsp
"['trending', 'stocksnbsptvs', 'motor', 'company', 'sharesnbsp', 'climb', 'nearly', '4']",trending stocksnbsptvs motor company sharesnbsp climb nearly 4
"['share', 'market', 'update', '24', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'nse']",share market update 24 stocks hit 52 week highs on nse
"['physical', 'distancing', 'masks', 'eye', 'protection', 'may', 'help', 'prevent', 'covid', '19', 'lancet', 'study']",physical distancing masks eye protection may help prevent covid 19 lancet study
"['lockdown', 'startup', 'to', 'launch', 'online', 'funeral', 'management', 'service']",lockdown startup to launch online funeral management service
"['oyo', 'announces', 'esops', 'for', 'all', 'furloughed', 'employees', 'impacted', 'by', 'covid', '19']",oyo announces esops for all furloughed employees impacted by covid 19
"['regulating', 'crops', 'doesnt', 'guarantee', 'better', 'profitability', 'for', 'farmers', 'fsii', 'director', 'general']",regulating crops doesnt guarantee better profitability for farmers fsii director general
"['trending', 'stocksnbspwelspun', 'enterprises', 'sharesnbsp', 'gain', 'nearly', '5']",trending stocksnbspwelspun enterprises sharesnbsp gain nearly 5
"['trending', 'stocksnbsptata', 'power', 'sharesnbsp', 'jump', 'over', '3nbsp']",trending stocksnbsptata power sharesnbsp jump over 3nbsp
"['gilead', 'says', 'drug', 'helped', 'moderately', 'ill', 'coronavirus', 'patients']",gilead says drug helped moderately ill coronavirus patients
"['karnataka', 'steps', 'up', 'vigil', 'to', 'prevent', 'influx', 'from', 'maharashtra']",karnataka steps up vigil to prevent influx from maharashtra
"['made', 'in', 'india', 'health', 'gear', 'makes', 'me', 'feel', 'optimistic', 'pm']",made in india health gear makes me feel optimistic pm
"['buy', 'kec', 'international', 'target', 'price', 'rs', '230', 'motilal', 'oswal']",buy kec international target price rs 230 motilal oswal
"['sebi', 'has', 'ordered', 'a', 'special', 'audit', 'of', 'the', 'six', 'debt', 'funds', 'shut', 'down', 'by', 'franklin', 'templeton', 'in', 'may']",sebi has ordered a special audit of the six debt funds shut down by franklin templeton in may
"['us', 'congressional', 'budget', 'office', 'projects', 'virus', 'impact', 'could', 'trim', 'gdp', 'by', '15', '7', 'trillion']",us congressional budget office projects virus impact could trim gdp by 15 7 trillion
"['share', 'market', 'update', 'bank', 'shares', 'mixednbsp', 'kotak', 'bank', 'jumps', '5']",share market update bank shares mixednbsp kotak bank jumps 5
"['makemytrip', 'bears', 'the', 'brunt', 'of', 'covid', 'hit', 'travel', 'industry', 'lays', 'off', '350', 'employees']",makemytrip bears the brunt of covid hit travel industry lays off 350 employees
"['buy', 'kec', 'international', 'target', 'price', 'rs', '260', 'icici', 'securitiesnbsp']",buy kec international target price rs 260 icici securitiesnbsp
"['commodity', 'outlook', 'agri', 'counters', 'gain', 'heres', 'how', 'others', 'may', 'fare']",commodity outlook agri counters gain heres how others may fare
"['my', 'room', 'mate', 'kept', 'spirits', 'up', 'at', 'hospital', 'covid', 'survivor']",my room mate kept spirits up at hospital covid survivor
"['unlock', '1', '0', 'may', 'have', 'set', 'stocks', 'on', 'fire', 'but', 'beneficiaries', 'are', 'few']",unlock 1 0 may have set stocks on fire but beneficiaries are few
"['markets', 'unlikely', 'to', 'see', 'any', 'traumatic', 'moves', 'due', 'to', 'moodys', 'downgrade', 'bofa', 'securities']",markets unlikely to see any traumatic moves due to moodys downgrade bofa securities
"['psbs', 'restart', 'the', 'pending', 'post', 'merger', 'work', 'after', 'lockdown']",psbs restart the pending post merger work after lockdown
"['bajaj', 'auto', 'total', 'sales', 'plunge', '70', 'pc', 'in', 'may']",bajaj auto total sales plunge 70 pc in may
"['trending', 'stocks', 'indusind', 'bank', 'sharesnbsp', 'climb', 'over', '2nbsp']",trending stocks indusind bank sharesnbsp climb over 2nbsp
"['add', 'ceat', 'target', 'price', 'rs', '923', 'icici', 'securitiesbr']",add ceat target price rs 923 icici securitiesbr
"['sensex', 'shrugs', 'off', 'moodys', 'downgrade', 'jumps', '300', 'points', 'nifty', 'tops', '9900']",sensex shrugs off moodys downgrade jumps 300 points nifty tops 9900
"['stock', 'ideas', 'icici', 'securities', 'has', 'a', 'buy', 'call', 'on', 'wipro', 'target', 'price', 'rs', '250']",stock ideas icici securities has a buy call on wipro target price rs 250
"['offline', 'handset', 'retailers', 'bet', 'on', 'online', 'platform', 'to', 'take', 'on', 'e', 'commerce', 'post', 'covid', 'era']",offline handset retailers bet on online platform to take on e commerce post covid era
"['bjp', 'lists', '21', 'talking', 'points', 'five', 'facts', 'for', 'partymen']",bjp lists 21 talking points five facts for partymen
"['rupee', 'opens', '3', 'paise', 'down', 'at', '75', '57', 'against', 'dollar']",rupee opens 3 paise down at 75 57 against dollar
"['covid', '19', 'could', 'infect', '670000', 'people', 'in', 'lahore', 'alone', 'pak', 'report']",covid 19 could infect 670000 people in lahore alone pak report
"['trending', 'stocksnbspbritannia', 'industries', 'share', 'price', 'up', '1']",trending stocksnbspbritannia industries share price up 1
"['trending', 'stocksnbspinterglobe', 'aviation', 'sharesnbsp', 'flat', 'ahead', 'of', 'q4', 'results']",trending stocksnbspinterglobe aviation sharesnbsp flat ahead of q4 results
"['trending', 'stocksnbspsbi', 'card', 'shares', 'jump', 'over', '2']",trending stocksnbspsbi card shares jump over 2
"['trump', 'threatens', 'military', 'force', 'against', 'protesters', 'nationwide']",trump threatens military force against protesters nationwide
"['katti', 'led', 'mlas', 'meet', 'doesnt', 'worry', 'yediyurappa']",katti led mlas meet doesnt worry yediyurappa
"['millions', 'are', 'on', 'contact', 'tracing', 'apps', 'with', 'poor', 'privacy', 'safeguards']",millions are on contact tracing apps with poor privacy safeguards
"['bank', 'lending', 'targets', 'under', 'rs', '20', 'trillion', 'stimulus', 'unfeasible', 'r', 'gandhi']",bank lending targets under rs 20 trillion stimulus unfeasible r gandhi
"['trending', 'stocksnbspadani', 'transmission', 'sharesnbsp', 'jump', 'nearly', '5']",trending stocksnbspadani transmission sharesnbsp jump nearly 5
"['gst', 'council', 'to', 'discuss', 'waiver', 'of', 'late', 'fee', 'for', 'august', '2017', 'to', 'january', '2020', 'in', 'next', 'meeting']",gst council to discuss waiver of late fee for august 2017 to january 2020 in next meeting
"['souring', 'relationship', 'between', 'india', 'and', 'nepal', 'may', 'help', 'darjeeling', 'tea', 'industry']",souring relationship between india and nepal may help darjeeling tea industry
"['no', 'let', 'up', 'in', 'global', 'rainforest', 'loss', 'as', 'coronavirus', 'brings', 'new', 'danger']",no let up in global rainforest loss as coronavirus brings new danger
"['what', 'are', 'the', 'risks', 'of', 'investing', 'in', 'bank', 'fixed', 'deposits']",what are the risks of investing in bank fixed deposits
"['trending', 'stocksnbspmampm', 'shares', 'gain', 'nearly', '1']",trending stocksnbspmampm shares gain nearly 1
"['shah', 'rukh', 'khan', 'to', 'support', 'toddler', 'in', 'distressing', 'muzaffarpur', 'video', 'says', 'he', 'knows', 'how', 'it', 'feels', 'to', 'lose', 'a', 'parent']",shah rukh khan to support toddler in distressing muzaffarpur video says he knows how it feels to lose a parent
"['trending', 'stocks', 'icici', 'bank', 'sharesnbsp', 'gain', 'nearlynbsp', '1']",trending stocks icici bank sharesnbsp gain nearlynbsp 1
"['trending', 'stocksnbspwipro', 'shares', 'flat', 'in', 'early', 'session']",trending stocksnbspwipro shares flat in early session
"['trending', 'stocks', 'punjab', 'national', 'bank', 'shares', 'downnbsp', 'nearly', '1']",trending stocks punjab national bank shares downnbsp nearly 1
"['bigbasket', 'grofers', 'other', 'e', 'grocery', 'firms', 'see', 'rise', 'in', 'non', 'metro', 'users']",bigbasket grofers other e grocery firms see rise in non metro users
"['trending', 'stocksnbspvedanta', 'shares', 'up', 'nearly', '2', 'in', 'early', 'trade']",trending stocksnbspvedanta shares up nearly 2 in early trade
"['trending', 'stocksnbspntpc', 'shares', 'down', 'overnbsp', '1']",trending stocksnbspntpc shares down overnbsp 1
"['urban', 'ministry', 'seeks', 'clearances', 'for', 'new', 'parliament']",urban ministry seeks clearances for new parliament
"['trending', 'stocksnbspreliance', 'industries', 'shares', 'up', 'nearly', '1']",trending stocksnbspreliance industries shares up nearly 1
"['chinese', 'forces', 'moved', 'up', 'to', 'north', 'of', 'india', 'along', 'lac', 'says', 'pompeo']",chinese forces moved up to north of india along lac says pompeo
"['senior', 'us', 'congressman', 'urges', 'china', 'to', 'follow', 'existing', 'mechanisms', 'on', 'india', 'border', 'row']",senior us congressman urges china to follow existing mechanisms on india border row
"['pakistans', 'claims', 'on', 'its', 'diplomats', 'false', 'and', 'baseless', 'india']",pakistans claims on its diplomats false and baseless india
"['view', 'india', 'needs', 'to', 'reset', 'its', 'relationship', 'with', 'china', 'drastically']",view india needs to reset its relationship with china drastically
"['trending', 'stocksnbsphdfc', 'shares', 'rise', 'over', '1']",trending stocksnbsphdfc shares rise over 1
"['bjp', 'set', 'to', 'begin', 'virtual', 'rallies', 'in', 'bihar', 'from', 'next', 'week']",bjp set to begin virtual rallies in bihar from next week
"['gold', 'prices', 'today', 'flat', 'as', 'traders', 'remain', 'in', 'wait', 'and', 'watch', 'mode']",gold prices today flat as traders remain in wait and watch mode
"['canon', 'rolls', 'out', 'software', 'patch', 'that', 'converts', 'cameras', 'into', 'webcams', 'for', 'macos', 'windows']",canon rolls out software patch that converts cameras into webcams for macos windows
"['8171', 'new', 'covid', 'cases', 'in', 'past', '24', 'hours', 'india', 'now', '7th', 'worst', 'hit']",8171 new covid cases in past 24 hours india now 7th worst hit
"['trending', 'stocksnbsptata', 'motors', 'sharesnbsp', 'gain', 'nearly', '3nbsp']",trending stocksnbsptata motors sharesnbsp gain nearly 3nbsp
"['may', 'monthly', 'auto', 'sales', 'data', 'for', 'maruti', 'suzuki', 'hyundai', 'mahindra', 'tvs', 'and', 'royal', 'enfield']",may monthly auto sales data for maruti suzuki hyundai mahindra tvs and royal enfield
"['investors', 'in', 'two', 'franklin', 'schemes', 'will', 'get', 'some', 'money', 'back', 'in', 'july']",investors in two franklin schemes will get some money back in july
"['225', 'vips', 'urge', 'world', 'powers', 'to', 'adopt', '2', '5', 'trillion', 'covid', '19', 'plan']",225 vips urge world powers to adopt 2 5 trillion covid 19 plan
"['motilal', 'oswal', 'has', 'a', 'neutral', 'call', 'on', 'united', 'spirits', 'target', 'price', 'rs', '543']",motilal oswal has a neutral call on united spirits target price rs 543
"['inter', 'state', 'travel', 'from', 'maharashtra', 'remains', 'banned', 'with', 'exceptions']",inter state travel from maharashtra remains banned with exceptions
"['cognizant', 'to', 'retain', 'digital', 'talent', 'in', 'slowdown', 'anticipating', 'recovery']",cognizant to retain digital talent in slowdown anticipating recovery
"['add', 'voltas', 'target', 'price', 'rs', '526', 'icici', 'securities']",add voltas target price rs 526 icici securities
"['trending', 'stocks', 'sbi', 'shares', 'flat', 'in', 'early', 'session']",trending stocks sbi shares flat in early session
"['russia', 'backs', 'india', 'on', 'bilateral', 'mechanism', 'to', 'address', 'lac', 'standoff']",russia backs india on bilateral mechanism to address lac standoff
"['moodys', 'cuts', 'india', 'rating', 'to', 'lowest', 'investment', 'grade']",moodys cuts india rating to lowest investment grade
"['tata', 'power', 'eyes', '3k', 'cr', 'divestment', 'revamp', 'of', 'green', 'assets', 'to', 'cut', 'debt']",tata power eyes 3k cr divestment revamp of green assets to cut debt
"['occupancy', 'fall', 'among', 'steepest', 'for', 'india', 'hotels']",occupancy fall among steepest for india hotels
"['top', 'us', 'lawmaker', 'slams', 'chinese', 'aggression', 'against', 'india', 'urges', 'beijing', 'to', 'respect', 'norms']",top us lawmaker slams chinese aggression against india urges beijing to respect norms
"['trending', 'stocksnbspirctc', 'shares', 'flat', 'in', 'early', 'trade']",trending stocksnbspirctc shares flat in early trade
"['asia', 'stocks', 'make', 'cautious', 'gains', 'as', 'china', 'worries', 'slow', 'recovery', 'rally']",asia stocks make cautious gains as china worries slow recovery rally
"['coal', 'indias', 'may', 'sales', 'driven', 'sharply', 'lower', 'by', 'slump', 'in', 'power', 'demand']",coal indias may sales driven sharply lower by slump in power demand
"['southwest', 'monsoon', 'hits', 'kerala', 'imd', 'confirms']",southwest monsoon hits kerala imd confirms
"['la', 'liga', 'india', 'md', 'misses', 'delhis', 'masala', 'chai', 'in', 'madrid', 'during', 'lockdown']",la liga india md misses delhis masala chai in madrid during lockdown
"['bihar', 'to', 'give', '2', '5', 'million', 'hcq', 'tablets']",bihar to give 2 5 million hcq tablets
"['bourse', 'for', 'non', 'profits', 'needs', 'tax', 'incentives', 'ishaat', 'hussain', 'panel']",bourse for non profits needs tax incentives ishaat hussain panel
"['beware', 'sebi', 'watching', 'whatsapping', 'stock', 'tips', 'may', 'land', 'you', 'in', 'trouble']",beware sebi watching whatsapping stock tips may land you in trouble
"['reduce', 'symphony', 'target', 'price', 'rs', '867', 'hdfc', 'securities']",reduce symphony target price rs 867 hdfc securities
"['add', 'itc', 'target', 'price', 'rs', '220', 'icici', 'securities']",add itc target price rs 220 icici securities
"['a', 'billionaires', 'plan', 'to', 'manage', 'multiple', 'homes', 'in', 'a', 'pandemic']",a billionaires plan to manage multiple homes in a pandemic
"['power', 'tariff', 'differentiation', 'among', 'consumers', 'may', 'end']",power tariff differentiation among consumers may end
"['confusion', 'over', 'made', 'in', 'india', 'goods', 'list', 'of', 'non', 'swadeshi', 'items', 'for', 'capf', 'canteens', 'withdrawn']",confusion over made in india goods list of non swadeshi items for capf canteens withdrawn
"['pinto', 'endured', 'lonely', 'weeks', 'co', 'running', 'jpmorgan', 'as', 'world', 'lurched']",pinto endured lonely weeks co running jpmorgan as world lurched
"['have', 'adequate', 'facilities', 'but', 'we', 'are', 'ramping', 'up', 'hospital', 'capacity', 'by', '40']",have adequate facilities but we are ramping up hospital capacity by 40
"['makemytrip', 'lays', 'off', '350', 'employees']",makemytrip lays off 350 employees
"['stocks', 'in', 'the', 'news', 'kotak', 'mahindra', 'bank', 'britannia', 'indigo', 'maruti', 'wipro', 'and', 'adani', 'transmission']",stocks in the news kotak mahindra bank britannia indigo maruti wipro and adani transmission
"['skilling', 'robbers', 'is', 'a', 'dickens', 'of', 'a', 'plan']",skilling robbers is a dickens of a plan
"['sgx', 'nifty', 'down', '9', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 9 points heres what changed for market while you were sleeping
"['dollar', 'on', 'defensive', 'as', 'markets', 'pin', 'hopes', 'on', 'global', 'economic', 'recovery']",dollar on defensive as markets pin hopes on global economic recovery
"['weve', 'to', 'guard', 'against', 'covid', 'apps', 'increasing', 'state', 'power']",weve to guard against covid apps increasing state power
"['congress', 'is', 'pla', 'on', 'indian', 'terrain', 'has', 'it', 'cut', 'off', 'vital', 'links']",congress is pla on indian terrain has it cut off vital links
"['oil', 'prices', 'hold', 'ground', 'ahead', 'of', 'opec', 'meeting', 'on', 'extended', 'output', 'cuts']",oil prices hold ground ahead of opec meeting on extended output cuts
"['turbulence', 'ahead', 'middle', 'seat', 'muddle', 'gets', 'a', 'new', 'wrap']",turbulence ahead middle seat muddle gets a new wrap
"['gold', 'edges', 'lower', 'as', 'economies', 'open', 'up']",gold edges lower as economies open up
"['open', 'up', 'the', 'economy', 'indians', 'will', 'look', 'after', 'themselves', 'watsa']",open up the economy indians will look after themselves watsa
"['new', 'york', 'imposes', 'curfew', 'after', 'excessive', 'looting', 'during', 'floyds', 'death', 'protests']",new york imposes curfew after excessive looting during floyds death protests
"['consumer', 'mncs', 'ask', 'employees', 'to', 'stay', 'locked', 'in']",consumer mncs ask employees to stay locked in
"['options', 'strategy', 'to', 'play', 'bank', 'nifty']",options strategy to play bank nifty
"['local', 'api', 'cos', 'to', 'gain', 'from', '10kcr', 'scheme']",local api cos to gain from 10kcr scheme
"['munich', 're', 'may', 'lead', '70', 'million', 'round', 'in', 'acko']",munich re may lead 70 million round in acko
"['shift', 'focus', 'from', 'number', 'of', 'cases', 'to', 'mortality', 'curve']",shift focus from number of cases to mortality curve
"['covid', '19', 'takes', 'its', 'toll', 'on', 'the', 'concept', 'of', 'ncr']",covid 19 takes its toll on the concept of ncr
"['no', 'ibc', 'and', 'covid', 'npas', 'coming', 'psbs', 'may', 'sell', 'rs', '20k', 'cr', 'bad', 'loans']",no ibc and covid npas coming psbs may sell rs 20k cr bad loans
"['india', 'inc', 'battles', 'worker', 'shortage', 'policy', 'flip', 'flops']",india inc battles worker shortage policy flip flops
"['us', 'exit', 'may', 'hit', 'whos', 'india', 'work']",us exit may hit whos india work
"['the', 'poor', 'bring', 'more', 'business', 'to', 'banks', 'in', 'april']",the poor bring more business to banks in april
"['urban', 'ladders', 'srivatsa', 'named', 'as', 'antlers', 'country', 'head']",urban ladders srivatsa named as antlers country head
"['pakistan', 'protests', 'against', 'expulsion', 'of', '2', 'embassy', 'officials']",pakistan protests against expulsion of 2 embassy officials
"['board', 'meetings', 'today', 'britannia', 'industries', 'motherson', 'sumi', 'systems', 'interglobe', 'aviation', 'and', 'eris', 'lifesciences']",board meetings today britannia industries motherson sumi systems interglobe aviation and eris lifesciences
"['up', 'mandates', 'malls', 'offices', 'to', 'bear', 'cost', 'of', 'sanitisation']",up mandates malls offices to bear cost of sanitisation
"['passenger', 'vehicle', 'sales', 'crash', 'to', 'decades', 'low', 'in', 'may']",passenger vehicle sales crash to decades low in may
"['over', 'one', 'third', 'msmes', 'start', 'shutting', 'shop', 'as', 'recovery', 'amid', 'covid', '19', 'looks', 'unlikely', 'aimo', 'survey']",over one third msmes start shutting shop as recovery amid covid 19 looks unlikely aimo survey
"['pv', 'engine', 'chokes', 'may', 'sales', 'hit', 'record', 'low']",pv engine chokes may sales hit record low
"['explore', 'holding', 'monsoon', 'session', 'in', 'central', 'hall', 'officials', 'told']",explore holding monsoon session in central hall officials told
"['assam', 'bjp', 'to', 'reach', 'out', 'to', '50', 'lakh', 'families', 'in', 'june']",assam bjp to reach out to 50 lakh families in june
"['expect', 'two', 'wheelers', 'and', 'entry', 'level', 'cars', 'to', 'bounce', 'back', 'first', 'hdfc', 'securities']",expect two wheelers and entry level cars to bounce back first hdfc securities
"['covid', '19', 'uttarakhand', 'ministers', 'family', 'readmitted', 'hours', 'after', 'being', 'discharged']",covid 19 uttarakhand ministers family readmitted hours after being discharged
"['strides', 'pharma', 'gets', 'usfda', 'nod', 'for', 'generic', 'ointment', 'to', 'treat', 'skin', 'conditions']",strides pharma gets usfda nod for generic ointment to treat skin conditions
"['share', 'market', 'update', 'it', 'shares', 'in', 'the', 'greennbsp', 'just', 'dial', 'gains', '5']",share market update it shares in the greennbsp just dial gains 5
"['satya', 'nadella', 'joins', 'tech', 'bosses', 'in', 'slamming', 'floyd', 'death', 'says', 'no', 'place', 'for', 'hate', 'racism', 'urges', 'ms', 'staff', 'to', 'show', 'empathy']",satya nadella joins tech bosses in slamming floyd death says no place for hate racism urges ms staff to show empathy
"['gujarat', 'maharashtra', 'brace', 'for', 'cyclone', 'deploy', 'ndrf', 'teams']",gujarat maharashtra brace for cyclone deploy ndrf teams
"['stock', 'investors', 'junk', 'moodys', 'say', 'nothing', 'to', 'be', 'funky', 'about']",stock investors junk moodys say nothing to be funky about
"['share', 'market', 'update', 'pharma', 'shares', 'up', 'sun', 'pharma', 'rises', '3br']",share market update pharma shares up sun pharma rises 3br
"['strengthening', 'economy', 'among', 'the', 'highest', 'priorities', 'of', 'govt', 'pm', 'modi']",strengthening economy among the highest priorities of govt pm modi
"['china', 'delayed', 'releasing', 'coronavirus', 'info', 'frustrating', 'who']",china delayed releasing coronavirus info frustrating who
"['buy', 'majesco', 'target', 'price', 'rs', '420', 'anand', 'rathi']",buy majesco target price rs 420 anand rathi
"['hold', 'mcx', 'target', 'price', 'rs', '1328', 'icici', 'securities']",hold mcx target price rs 1328 icici securities
"['buy', 'ceat', 'target', 'price', 'rs', '936', 'motilal', 'oswalnbsp']",buy ceat target price rs 936 motilal oswalnbsp
"['gulf', 'countries', 'to', 'experience', 'worst', 'economic', 'crisis', 'in', 'history', 'iif']",gulf countries to experience worst economic crisis in history iif
"['up', 'government', 'wants', 'migrants', 'in', 'housing', 'scheme']",up government wants migrants in housing scheme
"['low', 'pressure', 'over', 'arabian', 'sea', 'to', 'intensify', 'into', 'cyclonic', 'storm', 'soon', 'imd']",low pressure over arabian sea to intensify into cyclonic storm soon imd
