headlines,headline_text
"['fall', 'in', 'indias', 'funding', 'less', 'pronounced', 'than', 'in', 'china', 'us', 'dpiit', 'secy']",fall in indias funding less pronounced than in china us dpiit secy
"['fixed', 'income', 'products', 'attractive', 'again', 'as', 'markets', 'take', 'a', 'breather']",fixed income products attractive again as markets take a breather
"['tax', 'saving', 'in', 'new', 'tax', 'regime', '2023', '24', 'vs', 'old', 'tax', 'regime', 'post', 'budget', 'announcements']",tax saving in new tax regime 2023 24 vs old tax regime post budget announcements
"['buy', 'asian', 'paints', 'target', 'price', 'rs', '3300', 'sharekhan', 'by', 'bnp', 'paribas']",buy asian paints target price rs 3300 sharekhan by bnp paribas
"['budget', 'to', 'be', 'presented', 'in', 'assembly', 'will', 'be', 'the', 'biggest', 'in', 'up', 'history', 'fm', 'suresh', 'kumar', 'khanna']",budget to be presented in assembly will be the biggest in up history fm suresh kumar khanna
"['markets', 'to', 'remain', 'range', 'bound', 'till', 'march', 'end', 'hemang', 'jani']",markets to remain range bound till march end hemang jani
"['nothing', 'os', '1', '5', 'powered', 'by', 'android', '13', 'rolls', 'out', 'with', '50', 'boost', 'in', 'app', 'loading', 'speed']",nothing os 1 5 powered by android 13 rolls out with 50 boost in app loading speed
"['hold', 'bajaj', 'consumer', 'care', 'target', 'price', 'rs', '178', 'sharekhan', 'by', 'bnp', 'paribas']",hold bajaj consumer care target price rs 178 sharekhan by bnp paribas
"['shipping', 'industry', 'grapples', 'with', 'ways', 'to', 'cut', 'cargo', 'fires', 'at', 'sea']",shipping industry grapples with ways to cut cargo fires at sea
"['hold', 'cipla', 'target', 'price', 'rs', '1080', 'sharekhan', 'by', 'bnp', 'paribas']",hold cipla target price rs 1080 sharekhan by bnp paribas
"['stocks', 'to', 'buy', 'or', 'sell', 'today', '9', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '22', 'february', '2023']",stocks to buy or sell today 9 short term trading ideas by experts for 22 february 2023
"['etmarkets', 'management', 'talk', 'eclerx', 'will', 'deliver', 'margins', 'within', 'target', 'range', 'co', 'founder', 'pd', 'mundhra']",etmarkets management talk eclerx will deliver margins within target range co founder pd mundhra
"['stick', 'to', 'themes', 'dont', 'be', 'too', 'rotational', 'in', 'this', 'market', 'andrew', 'holland']",stick to themes dont be too rotational in this market andrew holland
"['buy', 'route', 'mobile', 'target', 'price', 'rs', '1395', 'hdfc', 'securities']",buy route mobile target price rs 1395 hdfc securities
"['irctc', 'to', 'trade', 'ex', 'dividend', 'today']",irctc to trade ex dividend today
"['europe', 'sees', 'surprisingly', 'strong', 'rebound', 'in', 'business', 'activity']",europe sees surprisingly strong rebound in business activity
"['et', 'awards', 'sunil', 'mittal', 'mansukh', 'mandaviya', 'get', 'top', 'awards', 'icici', 'picked', 'as', 'company', 'of', 'the', 'year']",et awards sunil mittal mansukh mandaviya get top awards icici picked as company of the year
"['etmarkets', 'fund', 'manager', 'talk', 'scientific', 'allocation', 'process', 'helped', 'this', 'fund', 'manager', 'give', 'index', 'beating', 'returns', 'in', '2022']",etmarkets fund manager talk scientific allocation process helped this fund manager give index beating returns in 2022
"['buy', 'mazagon', 'dock', 'shipbuilders', 'target', 'price', 'rs', '805', 'icici', 'direct']",buy mazagon dock shipbuilders target price rs 805 icici direct
"['there', 'has', 'been', 'a', 'certain', 'softening', 'in', 'it', 'hiring', 'sanjeev', 'bikhchandani', 'info', 'edge']",there has been a certain softening in it hiring sanjeev bikhchandani info edge
"['what', 'is', 'the', 'difference', 'between', 'long', 'duration', 'funds', 'and', 'target', 'maturity', 'funds']",what is the difference between long duration funds and target maturity funds
"['indians', 'face', 'challenges', 'in', 'finding', 'jobs', 'back', 'home', 'after', 'studying', 'abroad', 'canadian', 'education', 'firm', 'msm']",indians face challenges in finding jobs back home after studying abroad canadian education firm msm
"['buy', 'escorts', 'kubota', 'target', 'price', 'rs', '2215', 'hdfc', 'securities']",buy escorts kubota target price rs 2215 hdfc securities
"['project', 't', 'heres', 'how', 'it', 'may', 'be', 'one', 'of', 'the', 'indian', 'residential', 'markets', 'most', 'innovatively', 'powerful', 'projects', 'yet']",project t heres how it may be one of the indian residential markets most innovatively powerful projects yet
"['casteless', 'in', 'seattle', 'us', 'city', 'becomes', 'first', 'to', 'ban', 'discrimination', 'basis', 'caste']",casteless in seattle us city becomes first to ban discrimination basis caste
"['kerala', 'govt', 'set', 'to', 'roll', 'out', 'historic', 'menstrual', 'cup', 'campaign']",kerala govt set to roll out historic menstrual cup campaign
"['what', 'should', 'you', 'do', 'with', 'reliance', 'industries', 'tata', 'power', 'gurmeet', 'chadha', 'explains']",what should you do with reliance industries tata power gurmeet chadha explains
"['etmarkets', 'smart', 'talk', '4', 'reasons', 'why', 'fiis', 'are', 'on', 'the', 'edge', 'when', 'it', 'comes', 'to', 'indian', 'markets', 'aniruddha', 'sarkar']",etmarkets smart talk 4 reasons why fiis are on the edge when it comes to indian markets aniruddha sarkar
"['sanjay', 'leela', 'bhansali', 'describes', 'his', 'ott', 'debut', 'venture', 'heeramandi', 'as', 'a', 'loving', 'tribute', 'to', 'evergreen', 'classics', 'like', 'mughal', 'e', 'azam', 'and', 'pakeezah']",sanjay leela bhansali describes his ott debut venture heeramandi as a loving tribute to evergreen classics like mughal e azam and pakeezah
"['et', 'business', 'leader', 'of', 'the', 'year', 'sunil', 'mittal', 'a', 'trailblazers', 'call', 'gets', 'a', '5g', 'ringtone', 'a', 'countrys', 'dreams', 'connect', 'to', 'potential']",et business leader of the year sunil mittal a trailblazers call gets a 5g ringtone a countrys dreams connect to potential
"['traders', 'guide', '2', 'stocks', 'with', 'up', 'to', '12', 'potential', 'upside']",traders guide 2 stocks with up to 12 potential upside
"['big', 'movers', 'on', 'd', 'st', 'siemens', 'shree', 'cements', 'hit', '52', 'week', 'highs', 'what', 'should', 'investors']",big movers on d st siemens shree cements hit 52 week highs what should investors
"['asset', 'allocation', 'with', 'mutual', 'funds']",asset allocation with mutual funds
"['et', 'businesswoman', 'of', 'the', 'year', 'arathi', 'krishna', 'the', 'making', 'of', 'this', 'auto', 'industry', 'captain', 'began', 'decades', 'ago', 'on', 'the', 'shopfloor']",et businesswoman of the year arathi krishna the making of this auto industry captain began decades ago on the shopfloor
"['lupin', 'launches', 'generic', 'medication', 'in', 'us', 'market']",lupin launches generic medication in us market
"['us', 'supreme', 'court', 'torn', 'over', 'challenge', 'to', 'internet', 'firms', 'legal', 'shield']",us supreme court torn over challenge to internet firms legal shield
"['iamai', 'asks', 'delhi', 'govt', 'not', 'to', 'penalise', 'drivers', 'and', 'bike', 'taxi', 'companies', 'following', 'ban']",iamai asks delhi govt not to penalise drivers and bike taxi companies following ban
"['nbfcs', 'can', 'do', 'better', 'now', 'betting', 'on', 'industrials', 'not', 'metals', 'gurmeet', 'chadha']",nbfcs can do better now betting on industrials not metals gurmeet chadha
"['government', 'jobs', 'are', 'considered', 'to', 'be', 'most', 'desirable', 'profile', 'in', 'india', 'as', 'per', 'shaadi', 'dot', 'com']",government jobs are considered to be most desirable profile in india as per shaadi dot com
"['et', 'emerging', 'company', 'of', 'the', 'year', 'adani', 'transmission', 'from', 'captive', 'unit', 'to', 'indias', 'largest', 'pvt', 'transmission', 'co', 'with', 'green', 'strides']",et emerging company of the year adani transmission from captive unit to indias largest pvt transmission co with green strides
"['xiaomi', 'to', 'go', 'with', 'a', 'leaner', 'cleaner', 'portfolio', 'muralikrishnan', 'b']",xiaomi to go with a leaner cleaner portfolio muralikrishnan b
"['mahindra', 'lifespaces', 'plans', 'plotted', 'developments', 'foray', 'tap', 'redevelopment', 'projects']",mahindra lifespaces plans plotted developments foray tap redevelopment projects
"['et', 'corporate', 'citizen', 'of', 'the', 'year', 'marico', 'a', 'pioneer', 'in', 'giving', 'back', 'to', 'society', 'before', 'csr', 'and', 'esg', 'came', 'into', 'vogue']",et corporate citizen of the year marico a pioneer in giving back to society before csr and esg came into vogue
"['et', 'lifetime', 'achievement', 'award', 'shiv', 'nadar', 'just', 'doing', 'it', 'is', 'a', 'way', 'of', 'life', 'as', 'is', 'starting', 'up', 'a', 'new', 'code', 'of', 'giving']",et lifetime achievement award shiv nadar just doing it is a way of life as is starting up a new code of giving
"['et', 'entrepreneur', 'of', 'the', 'year', 'nithin', 'kamath', 'the', 'man', 'who', 'brought', 'the', 'average', 'indian', 'to', 'dalal', 'street']",et entrepreneur of the year nithin kamath the man who brought the average indian to dalal street
"['bade', 'miyan', 'chote', 'miyan', 'producer', 'jackky', 'bhagnani', 'hopes', 'the', 'film', 'will', 'be', 'indias', 'answer', 'to', 'hollywoods', 'hobbs', 'shaw']",bade miyan chote miyan producer jackky bhagnani hopes the film will be indias answer to hollywoods hobbs shaw
"['decoding', 'indias', 'renewables', 'report', 'card']",decoding indias renewables report card
"['feuding', 'law', 'firms', 'in', 'facebook', 'antitrust', 'case', 'told', 'to', 'make', 'peace']",feuding law firms in facebook antitrust case told to make peace
"['et', 'global', 'indian', 'award', 'a', 'passion', 'for', 'networking', 'helped', 'this', 'entrepreneur', 'at', 'heart', 'make', 'the', 'switch']",et global indian award a passion for networking helped this entrepreneur at heart make the switch
"['stocks', 'in', 'news', 'bel', 'irctc', 'hindustan', 'zinc', 'cyient', 'lupin', 'sbi']",stocks in news bel irctc hindustan zinc cyient lupin sbi
"['et', 'policy', 'change', 'agent', 'tv', 'somanathan', 'nothings', 'off', 'budget', 'and', 'nothings', 'off', 'limits', 'to', 'move', 'the', 'economy']",et policy change agent tv somanathan nothings off budget and nothings off limits to move the economy
"['growth', 'may', 'have', 'come', 'down', 'to', 'about', '5', 'in', 'q3', 'et', 'poll']",growth may have come down to about 5 in q3 et poll
"['age', 'of', 'consent', 'fixed', 'at', '18', 'in', 'data', 'protection', 'law', 'growth', 'at', 'all', 'cost', 'not', 'a', 'sustainable', 'strategy', 'sharechat', 'ceo']",age of consent fixed at 18 in data protection law growth at all cost not a sustainable strategy sharechat ceo
"['stock', 'radar', 'breakout', 'from', 'a', '9', 'month', 'consolidation', 'could', 'take', 'this', 'services', 'company', 'to', 'a', 'fresh', '52', 'week', 'high', 'time', 'to', 'buy']",stock radar breakout from a 9 month consolidation could take this services company to a fresh 52 week high time to buy
"['et', 'business', 'reformer', 'of', 'the', 'year', 'mansukh', 'mandaviya', 'building', 'a', 'bigger', 'obamacare', 'in', 'india']",et business reformer of the year mansukh mandaviya building a bigger obamacare in india
"['g20', 'meet', 'in', 'bengaluru', 'this', 'week', 'global', 'growth', 'rising', 'debt', 'on', 'agenda']",g20 meet in bengaluru this week global growth rising debt on agenda
"['weed', 'out', 'deep', 'fakes', 'meity', 'tells', 'social', 'platforms']",weed out deep fakes meity tells social platforms
"['sgx', 'nifty', 'down', '75', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 75 points heres what changed for market while you were sleeping
"['wary', 'of', 'churn', 'telcos', 'want', 'to', 'get', 'users', 'hooked', 'onto', '5g', 'before', 'hiking', 'tariffs']",wary of churn telcos want to get users hooked onto 5g before hiking tariffs
"['hc', 'allows', 'trustees', 'bodies', 'to', 'approach', 'cci', 'on', 'jurisdiction', 'issue']",hc allows trustees bodies to approach cci on jurisdiction issue
"['greenko', 'uses', 'bridge', 'loan', 'to', 'refinance', 'its', 'overseas', 'bonds']",greenko uses bridge loan to refinance its overseas bonds
"['care', 'ratings', 'keen', 'to', 'scale', 'up', 'risk', 'management', 'advisory', 'businesses']",care ratings keen to scale up risk management advisory businesses
"['sebi', 'to', 'tighten', 'disclosure', 'norms', 'for', 'newly', 'listed', 'companies']",sebi to tighten disclosure norms for newly listed companies
"['longer', 'hours', 'to', 'test', 'market', 'and', 'traders']",longer hours to test market and traders
"['in', 'south', 'florida', 'an', 'anti', 'cathie', 'wood', 'investor', 'is', 'quietly', 'building', 'a', 'stock', 'empire']",in south florida an anti cathie wood investor is quietly building a stock empire
"['sebi', 'proposes', 'framework', 'on', 'esg', 'disclosures', 'ratings']",sebi proposes framework on esg disclosures ratings
"['new', 'data', 'bill', 'to', 'retain', 'age', 'of', 'minors', 'as', 'those', 'below', '18']",new data bill to retain age of minors as those below 18
"['cash', 'pile', 'at', 'mutual', 'funds', 'is', 'at', 'two', 'year', 'high']",cash pile at mutual funds is at two year high
"['dame', 'emma', 'thompson', 'shares', 'about', 'her', 'oscars', 'experience', 'heres', 'what', 'she', 'said']",dame emma thompson shares about her oscars experience heres what she said
"['da', 'brat', 'announces', 'pregnancy', 'at', 'age', 'of', '48', 'check', 'details']",da brat announces pregnancy at age of 48 check details
"['adb', 'pledges', '25', 'billion', 'for', 'indias', 'infra', 'social', 'and', 'green', 'needs']",adb pledges 25 billion for indias infra social and green needs
"['turkey', 'issued', 'visa', 'on', 'arrival', 'for', 'ndrf', 'team']",turkey issued visa on arrival for ndrf team
"['bsf', 'inspector', 'suspended', 'over', 'allegations', 'of', 'rape', 'of', 'lady', 'constable', 'in', 'bengal']",bsf inspector suspended over allegations of rape of lady constable in bengal
"['10000', 'persons', 'sought', 'refuge', 'in', 'india', 'in', '2022', 'report']",10000 persons sought refuge in india in 2022 report
"['income', 'tax', 'department', 'searches', 'uflex', 'premises', 'across', 'country']",income tax department searches uflex premises across country
"['debenture', 'holders', 'reach', 'deal', 'withdraw', 'insolvency', 'plea', 'against', 'peninsula', 'land']",debenture holders reach deal withdraw insolvency plea against peninsula land
"['nia', 'conducts', 'searches', 'in', '8', 'states', 'in', 'gangster', 'network', 'cases']",nia conducts searches in 8 states in gangster network cases
"['nclt', 'admits', 'hdil', 'co', 'under', 'insolvency', 'process']",nclt admits hdil co under insolvency process
"['telcos', 'deploy', 'ai', 'to', 'enhance', 'customer', 'experience', 'through', 'call', 'centres', 'and', 'network', 'offerings']",telcos deploy ai to enhance customer experience through call centres and network offerings
"['nagaland', 'culture', 'language', 'attire', 'and', 'history', 'will', 'be', 'protected', 'amit', 'shah']",nagaland culture language attire and history will be protected amit shah
"['congress', 'panel', 'pitches', 'for', 'sc', 'st', 'quota', 'in', 'judiciary', 'private', 'sector']",congress panel pitches for sc st quota in judiciary private sector
"['hpcl', 'now', 'paying', 'in', 'rouble', 'dirham', 'for', 'russian', 'crude', 'oil']",hpcl now paying in rouble dirham for russian crude oil
"['mardi', 'gras', 'see', 'its', 'significance', 'how', 'to', 'celebrate']",mardi gras see its significance how to celebrate
"['pepperfry', 'appoints', 'joee', 'de', 'choudhury', 'as', 'new', 'lead', 'for', 'human', 'resources']",pepperfry appoints joee de choudhury as new lead for human resources
"['more', 'money', 'to', 'made', 'on', 'investment', 'beyond', 'nifty50', 'stocks']",more money to made on investment beyond nifty50 stocks
"['india', 'and', 'singapore', 'launch', 'upi', 'paynow', 'linkage']",india and singapore launch upi paynow linkage
"['rice', 'exporters', 'see', 'surge', 'in', 'demand', 'from', 'global', 'buyers']",rice exporters see surge in demand from global buyers
"['bill', 'gates', 'and', 'uk', 'pm', 'rishi', 'sunak', 'take', 'the', 'hot', 'seat', 'get', 'grilled', 'by', 'ai', 'bot', 'chatgpt', 'during', 'interview']",bill gates and uk pm rishi sunak take the hot seat get grilled by ai bot chatgpt during interview
"['bulk', 'defections', 'destroying', 'polity', 'uddhav', 'thackeray', 'faction', 'in', 'sc']",bulk defections destroying polity uddhav thackeray faction in sc
"['delhi', 'hc', 'sets', 'aside', 'arbitrator', 'order', 'against', 'indiabulls', 'in', 'shipra', 'mall', 'dispute']",delhi hc sets aside arbitrator order against indiabulls in shipra mall dispute
"['section', '230', 'everything', 'you', 'must', 'know', 'about', 'the', 'rule', 'that', 'shaped', 'the', 'internet']",section 230 everything you must know about the rule that shaped the internet
"['pm', 'modi', 'singapores', 'lee', 'hsien', 'loong', 'launch', 'cross', 'border', 'linkage', 'between', 'upi', 'paynow']",pm modi singapores lee hsien loong launch cross border linkage between upi paynow
"['ipl', '2023', 'to', 'stream', 'in', '4k', 'resolution', 'for', 'free', 'with', 'jiocinema', 'heres', 'everything', 'you', 'need', 'to', 'know']",ipl 2023 to stream in 4k resolution for free with jiocinema heres everything you need to know
"['india', 'singapore', 'launch', 'real', 'time', 'payments', 'link', 'upi', 'with', 'paynow']",india singapore launch real time payments link upi with paynow
"['preventable', 'injuries', 'leading', 'cause', 'of', 'death', 'in', 'us', 'kids', 'says', 'report']",preventable injuries leading cause of death in us kids says report
"['upi', 'paynow', 'launched', 'who', 'can', 'use', 'daily', 'limit', 'how', 'it', 'will', 'benefit', 'you', 'explained']",upi paynow launched who can use daily limit how it will benefit you explained
"['india', 'singapore', 'to', 'link', 'digital', 'payments', 'systems', 'for', 'cross', 'border', 'transactions']",india singapore to link digital payments systems for cross border transactions
"['epfo', 'issues', 'circular', 'on', 'higher', 'pension', 'clarifies', 'which', 'employees', 'are', 'eligible', 'and', 'how', 'to', 'apply']",epfo issues circular on higher pension clarifies which employees are eligible and how to apply
"['veteran', 'actor', 'prabhu', 'hospitalised', 'for', 'kidney', 'stones', 'treatment', 'to', 'be', 'discharged', 'in', 'a', 'few', 'days']",veteran actor prabhu hospitalised for kidney stones treatment to be discharged in a few days
"['new', 'wheat', 'crop', 'arrivals', 'start', 'in', 'many', 'states']",new wheat crop arrivals start in many states
"['eligible', 'employees', 'who', 'missed', 'higher', 'eps', 'pension', 'option', 'earlier', 'can', 'still', 'apply', 'latest', 'epfo', 'circular']",eligible employees who missed higher eps pension option earlier can still apply latest epfo circular
"['who', 'is', 'eligible', 'and', 'who', 'is', 'not', 'eligible', 'to', 'apply', 'for', 'higher', 'pension', 'from', 'eps']",who is eligible and who is not eligible to apply for higher pension from eps
"['ayesha', 'omar', 'breaks', 'her', 'silence', 'on', 'a', 'rumoured', 'affair', 'with', 'shoaib', 'malik']",ayesha omar breaks her silence on a rumoured affair with shoaib malik
"['tata', 'group', 'bags', 'womens', 'premier', 'league', 'title', 'sponsorship', 'rights', 'till', '2027']",tata group bags womens premier league title sponsorship rights till 2027
"['job', 'openings', 'rise', 'in', 'tier', '2', 'locations', 'dry', 'up', 'in', 'top', 'cities', 'study']",job openings rise in tier 2 locations dry up in top cities study
"['gulab', 'chand', 'kataria', 'sworn', 'in', 'as', 'assam', 'governor']",gulab chand kataria sworn in as assam governor
"['how', 'to', 'hide', 'your', 'online', 'status', 'on', 'whatsapp', 'step', 'by', 'step', 'guide', 'for', 'ios', 'android', 'users']",how to hide your online status on whatsapp step by step guide for ios android users
"['haptik', 'using', 'ai', 'to', 'build', 'human', 'like', 'bots', 'for', 'enterprises', 'cto', 'swapan', 'rajdev']",haptik using ai to build human like bots for enterprises cto swapan rajdev
"['decarbonisation', 'key', 'focus', 'of', 'ties', 'with', 'india', 'german', 'climate', 'envoy']",decarbonisation key focus of ties with india german climate envoy
"['talks', 'on', 'to', 'allow', 'older', 'solar', 'units', 'exemption', 'from', 'duty']",talks on to allow older solar units exemption from duty
"['solar', 'industry', 'facing', 'whiplash', 'from', 'volatile', 'equipment', 'prices']",solar industry facing whiplash from volatile equipment prices
"['will', 'indias', 'underperformance', 'vis', 'a', 'vis', 'china', 'continue', 'vetri', 'subramaniam', 'explains']",will indias underperformance vis a vis china continue vetri subramaniam explains
"['india', 'to', 'bat', 'for', 'info', 'sharing', 'on', 'property', 'digital', 'assets', 'at', 'g20']",india to bat for info sharing on property digital assets at g20
"['buy', 'prestige', 'estates', 'projects', 'target', 'price', 'rs', '675', 'motilal', 'oswal', 'financial', 'services']",buy prestige estates projects target price rs 675 motilal oswal financial services
"['haifa', 'set', 'to', 'be', 'adani', 'ports', 'biggest', 'revenue', 'generator', 'outside', 'india']",haifa set to be adani ports biggest revenue generator outside india
"['6', 'best', 'smartwatches', 'under', '2000', 'in', 'india', 'health', 'tracking', 'made', 'affordable']",6 best smartwatches under 2000 in india health tracking made affordable
"['largest', 'pharma', 'player', 'ready', 'to', 'nosedive', 'and', 'energy', 'major', 'with', 'sideways', 'option', 'strategy']",largest pharma player ready to nosedive and energy major with sideways option strategy
"['for', 'pakistan', 'to', 'find', 'way', 'out', 'nobody', 'reaches', 'difficult', 'situation', 'without', 'cause', 'eam', 'jaishankar']",for pakistan to find way out nobody reaches difficult situation without cause eam jaishankar
"['buy', 'gokaldas', 'exports', 'target', 'price', 'rs', '575', 'emkay', 'globalnbsp']",buy gokaldas exports target price rs 575 emkay globalnbsp
"['who', 'sent', 'army', 'to', 'lac', 'rahul', 'gandhi', 'it', 'was', 'narendra', 'modi', 'says', 'eam', 'jaishankar']",who sent army to lac rahul gandhi it was narendra modi says eam jaishankar
"['nazara', 'has', 'seen', '80', 'growth', 'this', 'year', 'across', 'all', 'games', 'and', 'companies', 'coo']",nazara has seen 80 growth this year across all games and companies coo
"['buy', 'prestige', 'estates', 'projects', 'target', 'price', 'rs', '630', 'hdfc', 'securities']",buy prestige estates projects target price rs 630 hdfc securities
"['supreme', 'court', 'launches', 'ai', 'for', 'live', 'transcript', 'of', 'court', 'hearings']",supreme court launches ai for live transcript of court hearings
"['liverpool', 'vs', 'real', 'madrid', 'check', 'kick', 'off', 'time', 'date', 'tv', 'channel', 'live', 'stream', 'and', 'all', 'you', 'need', 'to', 'know']",liverpool vs real madrid check kick off time date tv channel live stream and all you need to know
"['whatsapp', 'brings', 'picture', 'in', 'picture', 'mode', 'to', 'ios', 'will', 'allow', 'users', 'to', 'multitask', 'during', 'video', 'calls']",whatsapp brings picture in picture mode to ios will allow users to multitask during video calls
"['adani', 'firm', 'repays', 'rs', '1500', 'cr', 'to', 'sbi', 'mutual', 'fund', 'aditya', 'birla', 'sun', 'life']",adani firm repays rs 1500 cr to sbi mutual fund aditya birla sun life
"['sc', 'to', 'vedanta', 'why', 'not', 'use', 'arbitration', 'to', 'resolve', 'corex', 'dispute']",sc to vedanta why not use arbitration to resolve corex dispute
"['these', 'bank', 'stocks', 'can', 'give', '20', '40', 'returns']",these bank stocks can give 20 40 returns
"['essential', 'drugs', 'list', 'to', 'soon', 'include', 'commonly', 'used', 'hygiene', 'products']",essential drugs list to soon include commonly used hygiene products
"['kcr', 'bids', 'to', 'organise', 'non', 'congress', 'opposition', 'rally', 'in', 'hyderabad']",kcr bids to organise non congress opposition rally in hyderabad
"['ai', 'chatbot', 'bing', 'microsofts', 'brainchild', 'threatens', 'user', 'of', 'exposing', 'personal', 'information', 'ruining', 'career']",ai chatbot bing microsofts brainchild threatens user of exposing personal information ruining career
"['bhutans', 'prince', 'jigme', 'wangchuck', 'becomes', 'countrys', 'first', 'digital', 'citizen', 'with', 'a', 'mobile', 'wallet']",bhutans prince jigme wangchuck becomes countrys first digital citizen with a mobile wallet
"['our', 'goal', 'is', 'to', 'make', 'a', 'rs', '1000', 'crore', 'profit', 'by', '2027', 'yashish', 'dahiya', 'pb', 'fintech']",our goal is to make a rs 1000 crore profit by 2027 yashish dahiya pb fintech
