headlines,headline_text
"['sgx', 'nifty', 'trades', '55', 'points', 'lower', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty trades 55 points lower heres what changed for market while you were sleeping
"['signature', 'events', 'on', 'terror', 'multilateral', 'reforms', 'to', 'be', 'highlight', 'of', 'indias', 'unsc', 'presidency']",signature events on terror multilateral reforms to be highlight of indias unsc presidency
"['tata', 'play', 'becomes', 'first', 'indian', 'co', 'to', 'make', 'confidential', 'pre', 'filing', 'for', 'ipo']",tata play becomes first indian co to make confidential pre filing for ipo
"['stock', 'radar', 'dabur', 'india', 'breaks', 'above', 'bullish', 'flag', 'pattern', 'fresh', 'record', 'highs', 'possible']",stock radar dabur india breaks above bullish flag pattern fresh record highs possible
"['karnatakas', 'transport', 'authority', 'to', 'hear', 'uber', 'ola', 'on', 'dec', '6', 'on', 'renewing', 'aggregator', 'licence']",karnatakas transport authority to hear uber ola on dec 6 on renewing aggregator licence
"['global', 'it', 'spending', 'to', 'see', 'moderate', 'growth', 'in', '2023', 'say', 'experts']",global it spending to see moderate growth in 2023 say experts
"['bis', 'set', 'to', 'review', 'online', 'rating', 'rules', 'in', '6', 'months']",bis set to review online rating rules in 6 months
"['best', 'offer', '60', 'below', 'liquidation', 'value', 'rcap', 'lenders', 'told']",best offer 60 below liquidation value rcap lenders told
"['lobbying', 'fails', 'south', 'africa', 'okays', 'mou', 'to', 'send', 'to', 'india', '12', 'cheetahs']",lobbying fails south africa okays mou to send to india 12 cheetahs
"['warming', 'to', 'spur', 'demand', 'for', 'a', 'new', 'ac', 'every', '15', 'secs', 'by', '2037']",warming to spur demand for a new ac every 15 secs by 2037
"['morgan', 'wallen', 'announces', '2023', 'one', 'night', 'at', 'a', 'time', 'world', 'tour', 'check', 'how', 'to', 'get', 'presale', 'and', 'fan', 'club', 'tickets']",morgan wallen announces 2023 one night at a time world tour check how to get presale and fan club tickets
"['netflixs', 'ginny', 'georgia', 'season', '2', 'release', 'date', 'first', 'look', 'photos', 'out', 'heres', 'everything', 'you', 'need', 'to', 'know']",netflixs ginny georgia season 2 release date first look photos out heres everything you need to know
"['los', 'angeles', 'lakers', 'dismiss', 'fan', 'favourite', 'matt', 'ryan', 'and', 'open', 'up', 'roster', 'spot']",los angeles lakers dismiss fan favourite matt ryan and open up roster spot
"['the', 'rings', 'of', 'power', 'season', '2', 'seven', 'new', 'recurring', 'cast', 'members', 'announced', 'for', 'next', 'season', 'details', 'here']",the rings of power season 2 seven new recurring cast members announced for next season details here
"['hall', 'of', 'fame', 'pitcher', 'gaylor', 'perry', 'passes', 'away', 'at', '84', 'of', 'natural', 'causes']",hall of fame pitcher gaylor perry passes away at 84 of natural causes
"['the', 'fabelmans', 'to', 'be', 'honoured', 'by', 'vanguard', 'award', 'at', '2023', 'palm', 'springs', 'film', 'festival']",the fabelmans to be honoured by vanguard award at 2023 palm springs film festival
"['gujarat', 'assembly', 'polls', 'old', 'order', 'intact', 'even', 'as', 'aaps', 'poll', 'promises', 'find', 'takers', 'in', '14', 'tribal', 'seats']",gujarat assembly polls old order intact even as aaps poll promises find takers in 14 tribal seats
"['hsbc', 'to', 'shut', 'down', '114', 'branches', 'across', 'uk', 'by', '2023', 'over', 'shifting', 'client', 'patterns']",hsbc to shut down 114 branches across uk by 2023 over shifting client patterns
"['kanye', 'west', 'admits', 'he', 'likes', 'nazi', 'leader', 'adolf', 'hitler', 'in', 'shocking', 'alex', 'jones', 'interview']",kanye west admits he likes nazi leader adolf hitler in shocking alex jones interview
"['ex', 'uk', 'pm', 'boris', 'johnson', 'to', 'run', 'again', 'as', 'mp', 'at', 'next', 'general', 'election', 'details', 'here']",ex uk pm boris johnson to run again as mp at next general election details here
"['urban', 'areas', 'feel', 'the', 'pain', 'as', 'unemployment', 'in', 'india', 'surges', 'to', '8', 'in', 'november']",urban areas feel the pain as unemployment in india surges to 8 in november
"['kwanzaa', '2022', 'see', 'when', 'why', 'this', 'festival', 'is', 'celebrated']",kwanzaa 2022 see when why this festival is celebrated
"['nsi', 'declares', 'premium', 'bond', 'winners', 'for', 'december', 'check', 'who', 'won', '1million']",nsi declares premium bond winners for december check who won 1million
"['unep', 'calls', 'for', 'doubling', 'spend', 'on', 'nature', 'based', 'solutions', 'by', '2025']",unep calls for doubling spend on nature based solutions by 2025
"['gujarat', 'assembly', 'elections', 'bjp', 'goes', 'strong', 'cong', 'recedes', 'aap', 'makes', 'impression', 'in', 'minds', 'of', 'students']",gujarat assembly elections bjp goes strong cong recedes aap makes impression in minds of students
"['who', 'are', 'jake', 'and', 'dinos', 'chapman', 'know', 'about', 'artist', 'brothers', 'drawing', 'attention', 'amid', 'belenciaga', 'child', 'ad', 'campaign', 'row']",who are jake and dinos chapman know about artist brothers drawing attention amid belenciaga child ad campaign row
"['dogs', 'most', 'wanted', 'star', 'david', 'robinson', 'passes', 'away', 'at', '50']",dogs most wanted star david robinson passes away at 50
"['netflix', 'to', 'allow', 'thousands', 'of', 'subscribers', 'to', 'give', 'early', 'review', 'of', 'content', 'on', 'streaming', 'platform']",netflix to allow thousands of subscribers to give early review of content on streaming platform
"['kate', 'and', 'william', 'get', 'a', 'taste', 'of', 'home', 'in', 'boston', 'after', 'child', 'dressed', 'as', 'buckingham', 'palaces', 'grenadier', 'guards', 'gives', 'them', 'flowers']",kate and william get a taste of home in boston after child dressed as buckingham palaces grenadier guards gives them flowers
"['supermassive', 'black', 'hole', 'sends', 'jet', 'pointing', 'towards', 'earth', 'after', 'tearing', 'apart', 'a', 'star', 'say', 'astronomers']",supermassive black hole sends jet pointing towards earth after tearing apart a star say astronomers
"['is', 'there', 'compelling', 'reason', 'for', 'environmental', 'release', 'of', 'gm', 'mustard', 'sc', 'asks', 'centre']",is there compelling reason for environmental release of gm mustard sc asks centre
"['emma', 'myers', 'how', 'old', 'is', 'wednesday', 'star', 'enid', 'sinclair', 'who', 'has', 'became', 'a', 'fan', 'favourite']",emma myers how old is wednesday star enid sinclair who has became a fan favourite
"['lic', 'launches', 'whatsapp', 'services', 'list', 'of', 'services', 'how', 'to', 'use']",lic launches whatsapp services list of services how to use
"['wardwizard', 'sales', 'jump', 'over', 'two', 'fold', 'to', '7123', 'units', 'in', 'november']",wardwizard sales jump over two fold to 7123 units in november
"['canadas', 'quebec', 'plans', 'to', 'bar', 'most', 'immigrants', 'who', 'dont', 'speak', 'french']",canadas quebec plans to bar most immigrants who dont speak french
"['bhediya', 'box', 'office', 'collections', 'varun', 'dhawan', 'kriti', 'sanons', 'movie', 'struggles', 'to', 'stay', 'afloat', 'faces', 'tough', 'competition']",bhediya box office collections varun dhawan kriti sanons movie struggles to stay afloat faces tough competition
"['sam', 'bankman', 'fried', 'talks', 'about', 'his', 'parents', '16', '4', 'million', 'bahamas', 'home', 'this', 'is', 'what', 'he', 'said']",sam bankman fried talks about his parents 16 4 million bahamas home this is what he said
"['ib', 'ministry', 'issues', 'norms', 'for', 'channels', 'run', 'by', 'cable', 'companies']",ib ministry issues norms for channels run by cable companies
"['gujarat', 'assembly', 'elections', 'aaps', 'high', 'decibel', 'campaign', 'has', 'little', 'appeal', 'in', 'saurashtra']",gujarat assembly elections aaps high decibel campaign has little appeal in saurashtra
"['vedanta', 'jindal', 'stainless', 'to', 'set', 'up', 'manufacturing', 'parks', 'in', 'odisha']",vedanta jindal stainless to set up manufacturing parks in odisha
"['morgan', 'wallen', 'to', 'perform', 'at', 'ford', 'field', 'check', 'date', 'ticket', 'details']",morgan wallen to perform at ford field check date ticket details
"['gujarat', 'polls', 'interesting', 'contest', 'in', 'khambhalia', 'as', 'aaps', 'cm', 'face', 'gadhvi', 'enters', 'fierce', 'triangular', 'struggle']",gujarat polls interesting contest in khambhalia as aaps cm face gadhvi enters fierce triangular struggle
"['freddy', 'here', 'is', 'everything', 'you', 'need', 'to', 'know', 'about', 'the', 'kartik', 'aaryan', 'starrer', 'psychological', 'thriller']",freddy here is everything you need to know about the kartik aaryan starrer psychological thriller
"['demand', 'for', 'mgnregs', 'work', 'expands', '21', 'in', 'november']",demand for mgnregs work expands 21 in november
"['detained', 'in', 'us', 'moosewala', 'murder', 'mastermind', 'goldy', 'brar', 'will', 'definitely', 'be', 'brought', 'to', 'india', 'punjab', 'cm']",detained in us moosewala murder mastermind goldy brar will definitely be brought to india punjab cm
"['civil', 'aviation', 'ministry', 'notifies', 'operational', 'guidelines', 'for', 'drone', 'pli', 'scheme']",civil aviation ministry notifies operational guidelines for drone pli scheme
"['amada', 'bata', 'actress', 'jharana', 'das', 'passes', 'away', 'at', '82']",amada bata actress jharana das passes away at 82
"['etmarkets', 'smart', 'talk', 'if', 'you', 'have', '100', 'then', 'invest', 'in', 'india', 'mohit', 'ralhan', 'explains', 'his', 'long', 'term', 'view']",etmarkets smart talk if you have 100 then invest in india mohit ralhan explains his long term view
"['next', 'teams', 'up', 'with', 'joules', 'under', '41', 'million', 'deal', 'to', 'operate', '100', 'shops', 'and', 'save', '1450', 'jobs']",next teams up with joules under 41 million deal to operate 100 shops and save 1450 jobs
"['buy', 'westlife', 'development', 'target', 'price', 'rs', '840', 'emkay', 'global', 'financial', 'services']",buy westlife development target price rs 840 emkay global financial services
"['congress', 'has', 'heaped', 'abuses', 'on', 'me', 'by', 'dozens', 'but', 'never', 'repented', 'pm', 'modi']",congress has heaped abuses on me by dozens but never repented pm modi
"['telcos', 'lash', 'out', 'at', 'otts', 'call', 'them', 'free', 'riders']",telcos lash out at otts call them free riders
"['two', 'wheeler', 'ev', 'sales', 'remain', 'high', 'in', 'nov', 'global', 'it', 'spending', 'to', 'see', 'moderate', 'growth', 'in', '2023', 'experts']",two wheeler ev sales remain high in nov global it spending to see moderate growth in 2023 experts
"['uae', 'to', 'link', 'india', 'cepa', 'with', 'other', 'pacts', 'to', 'help', 'both', 'nations', 'says', 'envoy']",uae to link india cepa with other pacts to help both nations says envoy
"['elon', 'musk', 'says', 'kanye', 'west', 'will', 'be', 'suspended', 'again', 'after', 'rapper', 'praises', 'adolf', 'hitler']",elon musk says kanye west will be suspended again after rapper praises adolf hitler
"['bharat', 'bond', 'etf', 'can', 'spruce', 'up', 'fixed', 'income', 'portfolios', 'with', '7', '5', 'returns']",bharat bond etf can spruce up fixed income portfolios with 7 5 returns
"['amazon', 'downplays', 'india', 'layoffs', 'terms', 'them', 'voluntary', 'separation']",amazon downplays india layoffs terms them voluntary separation
"['financial', 'planning', 'for', 'medical', 'emergencies', 'what', 'women', 'need', 'to', 'know']",financial planning for medical emergencies what women need to know
"['nagalands', 'hornbill', 'festival', 'to', 'be', 'showcased', 'during', 'indias', 'g20', 'presidency']",nagalands hornbill festival to be showcased during indias g20 presidency
"['tv', 'smartphone', 'firms', 'go', 'for', '30', 'production', 'cuts']",tv smartphone firms go for 30 production cuts
"['delhi', 'metro', 'services', 'to', 'begin', 'from', '4', 'am', 'on', 'mcd', 'polls', 'day']",delhi metro services to begin from 4 am on mcd polls day
"['how', 'online', 'sleuthing', 'may', 'be', 'very', 'risky', 'in', 'university', 'of', 'idaho', 'murders']",how online sleuthing may be very risky in university of idaho murders
"['shah', 'rukh', 'khan', 'performs', 'umrah', 'in', 'mecca', 'after', 'wrapping', 'his', 'upcoming', 'movie', 'dunki']",shah rukh khan performs umrah in mecca after wrapping his upcoming movie dunki
"['gujarat', 'polls', '2022', 'first', 'phase', 'campaigning', 'ends', 'over', 'to', 'voters', 'now']",gujarat polls 2022 first phase campaigning ends over to voters now
"['kate', 'winslets', 'daughter', 'mia', 'instructed', 'her', 'to', 'shut', 'up', 'while', 'filming', 'i', 'am', 'ruth']",kate winslets daughter mia instructed her to shut up while filming i am ruth
"['telcos', 'step', 'up', 'hiring', 'as', '5g', 'race', 'kicks', 'off']",telcos step up hiring as 5g race kicks off
"['buy', 'symphony', 'target', 'price', 'rs', '1194', 'anand', 'rathi']",buy symphony target price rs 1194 anand rathi
"['hand', 'of', 'var']",hand of var
"['maisie', 'smith', 'max', 'george', 'of', 'bbc', 'strictly', 'come', 'dancing', 'respond', 'to', 'age', 'gap', 'allegations']",maisie smith max george of bbc strictly come dancing respond to age gap allegations
"['tata', 'trusts', 'board', 'may', 'consider', 'internal', 'candidate', 'for', 'ceo', 'job']",tata trusts board may consider internal candidate for ceo job
"['gujarat', 'polls', 'prestige', 'battle', 'on', 'in', 'minority', 'and', 'dalit', 'dominated', 'danilimda', 'seat', 'as', 'bjp', 'seeks', 'to', 'trounce', 'congress']",gujarat polls prestige battle on in minority and dalit dominated danilimda seat as bjp seeks to trounce congress
"['mgnrega', 'works', 'of', '25', 'states', 'on', 'centres', 'radar']",mgnrega works of 25 states on centres radar
"['gold', 'rate', 'today', 'yellow', 'metal', 'eases', 'after', 'a', 'run', 'up', 'silver', 'tops', 'rs', '65000', 'on', 'mcx']",gold rate today yellow metal eases after a run up silver tops rs 65000 on mcx
"['meghan', 'markle', 'and', 'prince', 'harrys', 'docuseries', 'on', 'netflix', 'release', 'date', 'what', 'to', 'expect', 'and', 'all', 'you', 'need', 'to', 'know']",meghan markle and prince harrys docuseries on netflix release date what to expect and all you need to know
"['nlc', 'india', 'rises', 'over', '4', 'after', 'signing', 'mou', 'with', 'grid', 'corporation', 'of', 'odisha']",nlc india rises over 4 after signing mou with grid corporation of odisha
"['garena', 'free', 'fire', 'max', 'redemption', 'codes', 'for', 'december', '2', 'get', 'free', 'ff', 'max', 'diamonds', 'skins', 'and', 'more']",garena free fire max redemption codes for december 2 get free ff max diamonds skins and more
"['flipkart', 'selling', 'iphone', '13', 'at', 'rs', '45200', 'with', 'a', 'discount', 'of', 'rs', '24700', 'check', 'the', 'deal', 'here']",flipkart selling iphone 13 at rs 45200 with a discount of rs 24700 check the deal here
"['nifty', 'options', 'data', 'signals', 'more', 'upside', 'ahead', '2', 'stock', 'ideas', 'from', 'prabhudas', 'lilladher']",nifty options data signals more upside ahead 2 stock ideas from prabhudas lilladher
"['sc', 'reserves', 'verdict', 'on', 'petition', 'against', 'jks', 'delimitation']",sc reserves verdict on petition against jks delimitation
"['yes', 'bank', 'jumps', '5', 'after', 'rbi', 'gives', 'conditional', 'nod', 'to', 'carlyle', 'advent', 'for', 'stake', 'buy']",yes bank jumps 5 after rbi gives conditional nod to carlyle advent for stake buy
"['adani', 'ports', 'wins', 'karaikal', 'bid', 'with', '1200', 'crore', 'offer']",adani ports wins karaikal bid with 1200 crore offer
"['all', 'states', 'may', 'join', 'national', 'single', 'window', 'by', 'next', 'year']",all states may join national single window by next year
"['wasnt', 'trying', 'to', 'be', 'disrespectful', 'indian', 'american', 'influencer', 'apologises', 'for', 'calling', 'varanasi', 'scary']",wasnt trying to be disrespectful indian american influencer apologises for calling varanasi scary
"['hindus', 'dont', 'contribute', 'to', 'riots', 'they', 'are', 'peace', 'loving', 'says', 'assam', 'chief', 'minister', 'sarma']",hindus dont contribute to riots they are peace loving says assam chief minister sarma
"['pb', 'fintech', 'rallies', '6', 'amid', 'bulk', 'deal', 'buzz']",pb fintech rallies 6 amid bulk deal buzz
"['investment', 'climate', 'vitiated', 'p', 'chidambaram']",investment climate vitiated p chidambaram
"['centrum', 'housing', 'to', 'acquire', 'national', 'trust', 'housing', 'biz', 'in', 'a', 'cash', 'deal']",centrum housing to acquire national trust housing biz in a cash deal
"['festive', 'exuberance', 'spills', 'over', 'charges', 'up', 'two', 'wheeler', 'ev', 'sales', 'in', 'november']",festive exuberance spills over charges up two wheeler ev sales in november
"['do', 'not', 'see', 'a', 'runaway', 'rally', 'happening', 'in', 'it', 'stocks', 'anytime', 'soon', 'sandip', 'sabharwal']",do not see a runaway rally happening in it stocks anytime soon sandip sabharwal
"['simon', 'cowell', 'worries', 'fans', 'with', 'unrecognisable', 'appearance', 'in', 'video', 'message', 'for', 'britains', 'got', 'talent', 'auditions']",simon cowell worries fans with unrecognisable appearance in video message for britains got talent auditions
