headlines,headline_text
"['raju', 'srivastavs', 'family', 'to', 'organise', 'prayer', 'meet', 'in', 'mumbai', 'tomorrow']",raju srivastavs family to organise prayer meet in mumbai tomorrow
"['how', 'does', 'a', 'rainbow', 'look', 'from', 'high', 'up', 'in', 'the', 'air', 'see', 'this']",how does a rainbow look from high up in the air see this
"['aap', 'to', 'announce', 'gujarat', 'cm', 'candidate', 'at', 'apt', 'time', 'manish', 'sisodia']",aap to announce gujarat cm candidate at apt time manish sisodia
"['byjus', 'clears', '2000', 'cr', 'dues', 'to', 'blackstone', 'in', '1', 'bn', 'aakash', 'deal']",byjus clears 2000 cr dues to blackstone in 1 bn aakash deal
"['online', 'e', 'commerce', 'player', 'meesho', 'is', 'the', 'new', 'crorepati', 'factory']",online e commerce player meesho is the new crorepati factory
"['watch', 'federer', 'nadal', 'crying', 'swiss', 'maestro', 'leaves', 'audience', 'with', 'misty', 'eyes', 'as', 'he', 'bows', 'out']",watch federer nadal crying swiss maestro leaves audience with misty eyes as he bows out
"['nasdaq', 'bets', 'big', 'on', 'digital', 'assets', 'despite', 'crypto', 'turmoil']",nasdaq bets big on digital assets despite crypto turmoil
"['us', 'terminates', 'designation', 'of', 'afghanistan', 'as', 'major', 'non', 'nato', 'ally']",us terminates designation of afghanistan as major non nato ally
"['must', 'reads', 'from', 'the', 'week', '10', 'stocks', 'with', 'strong', 'recos', 'how', 'india', 'can', 'save', '4', 'billion', 'in', 'oil', 'imports', 'and', 'struggles', 'of', 'tcs']",must reads from the week 10 stocks with strong recos how india can save 4 billion in oil imports and struggles of tcs
"['mashreq', 'bank', 'will', 'continue', 'to', 'make', 'investments', 'to', 'expand', 'its', 'business', 'in', 'india', 'ceo', 'ahmed', 'abdelaal']",mashreq bank will continue to make investments to expand its business in india ceo ahmed abdelaal
"['india', 'reports', '5000', 'fresh', 'covid', 'infections', 'as', 'active', 'cases', 'continue', 'to', 'decline']",india reports 5000 fresh covid infections as active cases continue to decline
"['shivalik', 'small', 'finance', 'bank', 'revises', 'fd', 'savings', 'account', 'interest', 'rates']",shivalik small finance bank revises fd savings account interest rates
"['top', '5', 'investment', 'options', 'offering', 'fixed', 'interest', 'rate', 'without', 'stock', 'market', 'volatility']",top 5 investment options offering fixed interest rate without stock market volatility
"['prime', 'wealth', '6', 'must', 'reads', 'of', 'the', 'week', '6', 'stocks', 'with', 'up', 'to', '41', 'upside', 'potential', 'why', 'gland', 'pharma', 'is', 'this', 'weeks', 'stock', 'pick']",prime wealth 6 must reads of the week 6 stocks with up to 41 upside potential why gland pharma is this weeks stock pick
"['avatar', 'strikes', 'box', 'office', 'gold', 'for', 'the', '3rd', 'time', 'bags', 'rs', '1', 'cr', 'through', 'advance', 'booking', 'in', 'india']",avatar strikes box office gold for the 3rd time bags rs 1 cr through advance booking in india
"['parineeti', 'chopra', 'says', 'code', 'name', 'tiranga', 'fulfilled', 'her', 'dream', 'of', 'starring', 'in', 'an', 'action', 'film']",parineeti chopra says code name tiranga fulfilled her dream of starring in an action film
"['india', 'installs', 'avalanche', 'monitoring', 'radar', 'in', 'sikkim']",india installs avalanche monitoring radar in sikkim
"['cambridge', 'university', 'benefited', 'directly', 'from', 'slavery', 'finds', 'study']",cambridge university benefited directly from slavery finds study
"['mind', 'over', 'money', 'yoga', 'meditation', 'help', 'this', 'money', 'manager', 'remain', 'mentally', 'fit']",mind over money yoga meditation help this money manager remain mentally fit
"['how', 'soaring', 'global', 'yields', 'weigh', 'on', 'rupee']",how soaring global yields weigh on rupee
"['reliance', 'arm', 'inks', 'deal', 'to', 'buy', '20', 'in', 'us', 'solar', 'tech', 'firm']",reliance arm inks deal to buy 20 in us solar tech firm
"['white', 'house', 'looking', 'into', 'recommendations', 'to', 'reduce', 'green', 'card', 'adjudication', 'and', 'processing', 'time']",white house looking into recommendations to reduce green card adjudication and processing time
"['worlds', 'second', 'biggest', 'fortune', 'fails', 'to', 'halt', 'rout', 'in', 'adani', 'bonds']",worlds second biggest fortune fails to halt rout in adani bonds
"['euro', 'zone', 'likely', 'entering', 'recession', 'as', 'price', 'rises', 'hit', 'demand', 'pmi']",euro zone likely entering recession as price rises hit demand pmi
"['aa', 'holdings', 'partners', 'with', 'logiy', 'spaces', 'to', 'develop', 'industrial', 'and', 'logistics', 'park', 'in', 'karnataka']",aa holdings partners with logiy spaces to develop industrial and logistics park in karnataka
"['solution', 'to', 'multilateralism', 'is', 'reformed', 'multilateralism', 'eam', 'jaishankar']",solution to multilateralism is reformed multilateralism eam jaishankar
"['uncertain', 'times', 'ahead', 'for', 'exporters', 'as', 'rbis', 'draft', 'oeif', 'guidelines', 'excludes', 'services', 'exports']",uncertain times ahead for exporters as rbis draft oeif guidelines excludes services exports
"['50', 'killed', 'in', 'iran', 'as', 'protests', 'flare', 'anew', 'hours', 'after', 'pro', 'government', 'rallies']",50 killed in iran as protests flare anew hours after pro government rallies
"['after', 'losing', 'one', 'third', 'of', 'its', 'gmp', 'will', 'harsha', 'engineers', 'surprise', 'investors', 'on', 'listing']",after losing one third of its gmp will harsha engineers surprise investors on listing
"['khosta', '2', 'russian', 'bat', 'virus', 'that', 'can', 'potentially', 'infect', 'humans']",khosta 2 russian bat virus that can potentially infect humans
"['gautam', 'adanis', 'brother', 'is', 'the', 'richest', 'nri', 'who', 'earns', 'rs', '102', 'crore', 'every', 'day', 'in', 'dubai']",gautam adanis brother is the richest nri who earns rs 102 crore every day in dubai
"['to', 'moonlight', 'or', 'not']",to moonlight or not
"['mm', 'fin', 'down', '10', 'post', 'curbs', 'on', 'third', 'party', 'recovery', 'agents']",mm fin down 10 post curbs on third party recovery agents
"['rupee', 'stocks', 'join', 'global', 'glum', 'extend', 'losses']",rupee stocks join global glum extend losses
"['a', 'country', 'of', 'indias', 'size', 'can', 'have', '2', 'strong', 'international', 'airlines', 'indigo', 'ceo']",a country of indias size can have 2 strong international airlines indigo ceo
"['identified', 'ppp', 'projects', 'worth', '42300', 'cr', 'for', 'major', 'port', 'development', 'by', 'fy25', 'sonowal']",identified ppp projects worth 42300 cr for major port development by fy25 sonowal
"['paytm', 'among', 'most', 'compelling', 'growth', 'stories', 'says', 'goldman']",paytm among most compelling growth stories says goldman
"['can', 'fin', 'homes', 'mm', 'fin', 'among', '8', 'bse500', 'stocks', 'that', 'lost', 'up', 'to', '19', 'during', 'the', 'week']",can fin homes mm fin among 8 bse500 stocks that lost up to 19 during the week
"['pm', 'modi', 'to', 'address', 'bjyms', 'youth', 'rally', 'in', 'himachal', 'pradeshs', 'mandi', 'on', 'saturday']",pm modi to address bjyms youth rally in himachal pradeshs mandi on saturday
"['brics', 'nations', 'reject', 'double', 'standards', 'in', 'countering', 'terrorism']",brics nations reject double standards in countering terrorism
"['quad', 'nations', 'to', 'assist', 'each', 'other', 'in', 'taking', 'action', 'against', 'malicious', 'cyber', 'activities']",quad nations to assist each other in taking action against malicious cyber activities
"['studies', 'show', 'how', 'skin', 'diseases', 'form', 'differently', 'across', 'the', 'body']",studies show how skin diseases form differently across the body
"['pakistan', 'arms', 'supply', 'to', 'ukraine', 'if', 'true', 'will', 'have', 'serious', 'implications', 'for', 'russia', 'pak', 'ties']",pakistan arms supply to ukraine if true will have serious implications for russia pak ties
"['new', 'chip', 'sop', 'structure', 'may', 'deliver', 'quick', 'wins', 'experts']",new chip sop structure may deliver quick wins experts
"['accentures', 'q4', 'performance', 'outlook', 'indicates', 'cost', 'pressures', 'on', 'it', 'sector']",accentures q4 performance outlook indicates cost pressures on it sector
"['prediction', 'of', 'hurricane', 'landfall', 'in', 'florida', 'read', 'to', 'know', 'more', 'about', 'tropical', 'depression', '9']",prediction of hurricane landfall in florida read to know more about tropical depression 9
"['pleas', 'challenging', 'art', '370', 'abrogation', 'to', 'be', 'heard', 'by', 'sc', 'after', 'dussehra', 'break']",pleas challenging art 370 abrogation to be heard by sc after dussehra break
"['will', 'back', 'congress', 'brass', 'pick', 'for', 'cm', 'minister']",will back congress brass pick for cm minister
"['special', 'master', 'sets', 'timeline', 'for', 'review', 'in', 'donald', 'trump', 'docs', 'case']",special master sets timeline for review in donald trump docs case
"['apex', 'court', 'judge', 'indira', 'banerjee', 'demits', 'office']",apex court judge indira banerjee demits office
"['manipur', 'high', 'court', 'declares', 'election', 'of', 'present', 'mp', 'of', 'outer', 'manipur', 'seat', 'null', 'and', 'void']",manipur high court declares election of present mp of outer manipur seat null and void
"['king', 'charles', 'iiis', 'three', 'biggest', 'challenges', 'all', 'you', 'need', 'to', 'know']",king charles iiis three biggest challenges all you need to know
"['russia', 'ukraine', 'war', 'moscow', 'reveals', 'who', 'are', 'exempted', 'from', 'mobilisation', 'as', 'men', 'flee', 'call', 'up']",russia ukraine war moscow reveals who are exempted from mobilisation as men flee call up
"['quad', 'foreign', 'ministers', 'sign', 'into', 'operation', 'hadr', 'partnership']",quad foreign ministers sign into operation hadr partnership
"['netflix', 'updates', 'for', 'october', 'full', 'list', 'for', 'all', 'shows', 'movies']",netflix updates for october full list for all shows movies
"['urban', 'naxals', 'hindering', 'indias', 'development', 'pm']",urban naxals hindering indias development pm
"['consolidation', 'of', 'tata', 'steel', 'is', 'likely', 'to', 'be', 'a', 'complex', 'process', 'say', 'experts']",consolidation of tata steel is likely to be a complex process say experts
"['learn', 'with', 'etmarkets', 'what', 'is', 'the', 'margin', 'of', 'safety']",learn with etmarkets what is the margin of safety
"['watch', 'huge', 'avalanche', 'hits', 'chorabari', 'glacier', 'area', 'near', 'kedarnath']",watch huge avalanche hits chorabari glacier area near kedarnath
"['london', 'police', 'arrest', '17', 'year', 'old', 'for', 'alleged', 'link', 'with', 'gta6', 'uber', 'data', 'breaches']",london police arrest 17 year old for alleged link with gta6 uber data breaches
"['wanting', 'to', 'become', 'pm', 'nitish', 'kumar', 'backstabbed', 'bjp', 'amit', 'shah']",wanting to become pm nitish kumar backstabbed bjp amit shah
"['k', 'raja', 'prasad', 'reddy', 'elected', 'indian', 'newspaper', 'society', 'president']",k raja prasad reddy elected indian newspaper society president
"['over', '60', 'people', 'booked', 'in', 'pune', 'for', 'holding', 'protest', 'over', 'action', 'against', 'pfi']",over 60 people booked in pune for holding protest over action against pfi
"['why', 'cant', 'prince', 'william', 'forgive', 'prince', 'harry', 'details', 'here']",why cant prince william forgive prince harry details here
"['origo', 'commodities', 'estimate', 'suggests', 'a', 'drop', 'in', 'kharif', 'production']",origo commodities estimate suggests a drop in kharif production
"['view', 'the', 'monarchy', 'helps', 'britain', 'live', 'kingsize']",view the monarchy helps britain live kingsize
"['bank', 'credit', 'growth', 'at', '16', '2', 'more', 'than', 'double', 'last', 'years', 'pace']",bank credit growth at 16 2 more than double last years pace
"['not', 'winning', 'a', 'world', 'cup', 'title', 'is', 'retiring', 'jhulan', 'goswamis', 'only', 'regret']",not winning a world cup title is retiring jhulan goswamis only regret
"['aai', 'to', 'deploy', 'private', 'security', 'personnel', 'at', '60', 'airports', 'for', 'non', 'core', 'duties']",aai to deploy private security personnel at 60 airports for non core duties
"['bombay', 'high', 'court', 'allows', 'uddhav', 'thackeray', 'led', 'shiv', 'sena', 'to', 'hold', 'dussehra', 'rally', 'at', 'shivaji', 'park']",bombay high court allows uddhav thackeray led shiv sena to hold dussehra rally at shivaji park
"['tennis', 'will', 'withstand', 'big', 'name', 'retirements', 'says', 'retiring', 'roger', 'federer']",tennis will withstand big name retirements says retiring roger federer
"['indias', 'first', 'plant', 'based', 'meat', 'export', 'shipped', 'to', 'the', 'usa']",indias first plant based meat export shipped to the usa
"['momentum', 'begets', 'momentum', '4', 'reasons', 'why', 'this', 'physics', 'principle', 'applies', 'to', 'bank', 'nifty']",momentum begets momentum 4 reasons why this physics principle applies to bank nifty
"['real', 'life', 'nayak', 'mp', 'cm', 'shivraj', 'singh', 'chouhan', 'suspends', 'official', 'over', 'negligence', 'watch', 'video']",real life nayak mp cm shivraj singh chouhan suspends official over negligence watch video
"['major', 'setback', 'for', 'bjp', 'in', 'tripura', 'as', 'mla', 'burba', 'mohan', 'resigns', 'joins', 'tipra']",major setback for bjp in tripura as mla burba mohan resigns joins tipra
"['credai', 'ncr', 'requests', 'greater', 'noida', 'authority', 'to', 'give', 'more', 'time', 'for', 'payment']",credai ncr requests greater noida authority to give more time for payment
"['job', 'vacancies', 'in', 'canada', 'have', 'reached', 'a', 'new', 'peak', 'heres', 'where', 'most', 'openings', 'are']",job vacancies in canada have reached a new peak heres where most openings are
"['campus', 'hiring', 'of', 'class', 'of', '2023', 'by', 'startups', 'ecommerce', 'likely', 'to', 'see', 'pullback']",campus hiring of class of 2023 by startups ecommerce likely to see pullback
"['moderna', 'seeks', 'us', 'fda', 'approval', 'for', 'omicron', 'covid', 'booster', 'for', 'children', 'over', '6', 'years']",moderna seeks us fda approval for omicron covid booster for children over 6 years
"['manmohan', 'was', 'extraordinary', 'but', 'india', 'stalled', 'due', 'to', 'delays', 'during', 'upa', 'era', 'narayana', 'murthy']",manmohan was extraordinary but india stalled due to delays during upa era narayana murthy
"['quad', 'members', 'oppose', 'any', 'unilateral', 'actions', 'that', 'seek', 'to', 'change', 'status', 'quo', 'in', 'indo', 'pacific']",quad members oppose any unilateral actions that seek to change status quo in indo pacific
"['boston', 'celtics', 'suspend', 'head', 'coach', 'ime', 'udoke', 'for', 'next', 'season', 'all', 'we', 'know']",boston celtics suspend head coach ime udoke for next season all we know
"['world', 'bank', 'president', 'david', 'malpass', 'wont', 'resign', 'despite', 'criticism', 'of', 'his', 'climate', 'views']",world bank president david malpass wont resign despite criticism of his climate views
"['state', 'budget', 'allocation', 'has', 'increased', 'by', 'three', 'times', 'since', '2016', 'pema', 'khandu']",state budget allocation has increased by three times since 2016 pema khandu
"['govt', 'launches', 'indian', 'sign', 'language', 'mobile', 'app', 'sign', 'learn']",govt launches indian sign language mobile app sign learn
"['tata', 'steel', 'to', 'merge', 'seven', 'group', 'companies', 'with', 'self']",tata steel to merge seven group companies with self
"['pfi', 'spreads', 'disaffection', 'against', 'india', 'by', 'wrongful', 'interpretation', 'of', 'govt', 'policies', 'nia', 'report']",pfi spreads disaffection against india by wrongful interpretation of govt policies nia report
"['over', 'dozen', 'real', 'estate', 'promoters', 'penalized', 'for', 'non', 'compliance', 'of', 'up', 'rera', 'orders']",over dozen real estate promoters penalized for non compliance of up rera orders
"['iran', 'protests', 'mahsa', 'aminis', 'death', 'sparks', 'anger', 'towards', 'countrys', 'moral', 'policing']",iran protests mahsa aminis death sparks anger towards countrys moral policing
"['high', 'court', 'sentences', 'mukhtar', 'ansari', 'twice', 'in', 'three', 'days']",high court sentences mukhtar ansari twice in three days
"['spectrum', 'is', 'like', 'atma', 'its', 'ajar', 'amar', 'draft', 'telecom', 'bill', '2022']",spectrum is like atma its ajar amar draft telecom bill 2022
"['bjp', 'outreach', 'plan', 'during', 'durga', 'puja', 'likely', 'in', 'bengal']",bjp outreach plan during durga puja likely in bengal
"['will', 'quit', 'if', 'anomalies', 'found', 'in', 'government', 'appointment', 'says', 'himanta', 'biswa', 'sarma']",will quit if anomalies found in government appointment says himanta biswa sarma
"['biden', 'administration', 'ramps', 'up', 'battle', 'against', 'opioids', 'crisis', 'heres', 'how']",biden administration ramps up battle against opioids crisis heres how
"['india', 'bhutan', 'border', 'gates', 'reopen', 'after', 'two', 'year', 'hiatus']",india bhutan border gates reopen after two year hiatus
