headlines,headline_text
"['rohit', 'sharma', 'should', 'captain', 'in', 't20', 'world', 'cup', 'virat', 'kohli', 'also', 'should', 'be', 'there', 'sourav', 'ganguly']",rohit sharma should captain in t20 world cup virat kohli also should be there sourav ganguly
"['upjee', 'polytechnic', '2024', 'jeecup', 'exam', 'dates', 'announced', 'check', 'schedule', 'deadline', 'important', 'details']",upjee polytechnic 2024 jeecup exam dates announced check schedule deadline important details
"['ram', 'mandir', 'consecration', 'to', 'be', 'broadcast', 'live', 'in', 'temples', 'across', 'delhi', 'bjps', 'karnail', 'singh']",ram mandir consecration to be broadcast live in temples across delhi bjps karnail singh
"['tackling', 'pilot', 'fatigue', 'jyotiraditya', 'scindia', 'says', 'proposed', 'norms', 'will', 'provide', 'facilitative', 'regime', 'for', 'pilots']",tackling pilot fatigue jyotiraditya scindia says proposed norms will provide facilitative regime for pilots
"['no', 'politics', 'over', 'ram', 'mandir', 'says', 'karnataka', 'minister', 'ramalinga', 'reddy', 'orders', 'special', 'pooja', 'at', 'temples', 'on', 'jan', '22']",no politics over ram mandir says karnataka minister ramalinga reddy orders special pooja at temples on jan 22
"['no', 'negative', 'statement', 'from', 'muslims', 'regarding', 'ram', 'mandir', 'shahnawaz', 'hussain']",no negative statement from muslims regarding ram mandir shahnawaz hussain
"['centre', 'holding', 'talks', 'with', 'ne', 'militants', 'but', 'treating', 'civilians', 'in', 'j', 'k', 'as', 'militants', 'mehbooba', 'mufti']",centre holding talks with ne militants but treating civilians in j k as militants mehbooba mufti
"['odisha', 'for', 'odias', 'congresss', 'new', 'slogan', 'ahead', 'of', 'elections']",odisha for odias congresss new slogan ahead of elections
"['marvels', 'what', 'if', 'season', '3', 'unraveling', 'the', 'multiverse', 'release', 'cast', 'and', 'everything', 'we', 'know']",marvels what if season 3 unraveling the multiverse release cast and everything we know
"['iifcl', 'plans', 'to', 'garner', 'rs', '2000', 'crore', 'via', 'maiden', 'green', 'bonds', 'in', '6', 'months']",iifcl plans to garner rs 2000 crore via maiden green bonds in 6 months
"['ed', 'summons', 'former', 'kerala', 'finance', 'minister', 'thomas', 'isaac', 'in', 'kiifb', 'masala', 'bonds', 'case']",ed summons former kerala finance minister thomas isaac in kiifb masala bonds case
"['sp', 'chief', 'should', 'introspect', 'before', 'taking', 'a', 'jibe', 'at', 'bsp', 'mayawati']",sp chief should introspect before taking a jibe at bsp mayawati
"['it', 'companies', 'expected', 'to', 'report', 'soft', 'q3', 'as', 'higher', 'furloughs', 'to', 'weigh', 'on', 'revenue', 'growth']",it companies expected to report soft q3 as higher furloughs to weigh on revenue growth
"['ncrs', 'unsold', 'stock', 'is', 'currently', 'at', 'a', 'decadal', 'low', 'anarock']",ncrs unsold stock is currently at a decadal low anarock
"['animal', 'success', 'party', 'ranbir', 'kapoor', 'stuns', 'in', 'black', 'alia', 'bhatt', 'steals', 'the', 'show', 'in', 'blue']",animal success party ranbir kapoor stuns in black alia bhatt steals the show in blue
"['attack', 'on', 'titan', 'english', 'dub', 'series', 'finale', 'release', 'date', 'and', 'streaming', 'details', 'unveiled']",attack on titan english dub series finale release date and streaming details unveiled
"['my', 'detractors', 'see', 'me', 'in', 'their', 'dreams', 'know', 'people', 'of', 'maharashtra', 'are', 'with', 'me', 'uddhav', 'thackeray']",my detractors see me in their dreams know people of maharashtra are with me uddhav thackeray
"['fog', 'delays', '22', 'trains', 'to', 'delhi', 'as', 'cold', 'weather', 'conditions', 'persist', 'north', 'india']",fog delays 22 trains to delhi as cold weather conditions persist north india
"['ahead', 'of', 'market', '10', 'things', 'that', 'will', 'decide', 'd', 'street', 'action', 'on', 'monday']",ahead of market 10 things that will decide d street action on monday
"['payout', 'by', 'life', 'insurers', 'moderates', 'in', 'fy23', 'compared', 'to', 'previous', 'year']",payout by life insurers moderates in fy23 compared to previous year
"['tata', 'electronics', 'to', 'sign', 'mou', 'worth', 'rs', '12000', 'cr', 'with', 'tamil', 'nadu', 'govt']",tata electronics to sign mou worth rs 12000 cr with tamil nadu govt
"['stronger', 'parent', 'company', 'is', 'key', 'to', 'sustained', 'growth', '5', 'nbfc', 'stocks', 'with', 'upside', 'potential', 'of', 'up', 'to', '31']",stronger parent company is key to sustained growth 5 nbfc stocks with upside potential of up to 31
"['disney', 'unveils', 'marvel', 'extravaganza', 'for', 'january', '2024', 'with', 'she', 'hulk', 'season', '2', 'x', 'men', 'and', 'echo']",disney unveils marvel extravaganza for january 2024 with she hulk season 2 x men and echo
"['reliance', 'industries', 'to', 'invest', 'in', 'renewable', 'energy', 'green', 'hydrogen', 'in', 'tamil', 'nadu', 'mukesh', 'ambani']",reliance industries to invest in renewable energy green hydrogen in tamil nadu mukesh ambani
"['de', 'villiers', 'blames', 't20', 'cricket', 'for', 'short', 'india', 'south', 'africa', 'series']",de villiers blames t20 cricket for short india south africa series
"['panasonic', 'eyes', 'double', 'digit', 'growth', 'in', 'india', 'this', 'fiscal', 'plans', 'to', 'make', 'country', 'export', 'hub']",panasonic eyes double digit growth in india this fiscal plans to make country export hub
"['last', '2', 'weeks', 'of', 'january', 'have', 'been', 'bad', 'for', 'nifty', '9', 'out', 'of', '10', 'times', 'anand', 'james']",last 2 weeks of january have been bad for nifty 9 out of 10 times anand james
"['poor', 'things', 'is', 'the', 'emma', 'stone', 'starrer', 'available', 'on', 'netflix']",poor things is the emma stone starrer available on netflix
"['bihar', 'govt', 'withholds', 'salaries', 'of', 'mineral', 'dev', 'officers', 'for', 'failing', 'to', 'meet', 'collection', 'target']",bihar govt withholds salaries of mineral dev officers for failing to meet collection target
"['ipo', 'calendar', 'next', 'week', 'jyoti', 'cnc', 'automation', '2', 'sme', 'issues', 'to', 'kickstart', 'primary', 'market', 'activity', 'in', '2024']",ipo calendar next week jyoti cnc automation 2 sme issues to kickstart primary market activity in 2024
"['shetland', 'season', '9', 'the', 'mystery', 'continues', 'release', 'cast', 'plot', 'and', 'all', 'we', 'know', 'so', 'far']",shetland season 9 the mystery continues release cast plot and all we know so far
"['unsold', 'homes', 'in', 'delhi', 'ncr', 'fall', '23', 'pc', 'to', '94803', 'units', 'at', '2023', 'end', 'unsold', 'inventories', 'at', '10', 'year', 'low', 'anarock']",unsold homes in delhi ncr fall 23 pc to 94803 units at 2023 end unsold inventories at 10 year low anarock
"['the', 'stars', 'are', 'aligned', 'why', 'fiis', 'will', 'have', 'to', 'allocate', 'more', 'money', 'to', 'india']",the stars are aligned why fiis will have to allocate more money to india
"['tiger', '3', 'ott', 'release', 'confirmed', 'salman', 'khan', 'katrina', 'kaif', 'starrer', 'spy', 'thriller', 'coming', 'to', 'prime', 'video', 'soon']",tiger 3 ott release confirmed salman khan katrina kaif starrer spy thriller coming to prime video soon
"['mobikwik', 'ipo', '8', 'key', 'things', 'investors', 'need', 'to', 'know', 'from', 'the', 'drhp']",mobikwik ipo 8 key things investors need to know from the drhp
"['indian', 'air', 'forces', 'c', '130', 'j', 'aircraft', 'achieves', 'milestone', 'night', 'landing', 'at', 'kargil', 'airstrip']",indian air forces c 130 j aircraft achieves milestone night landing at kargil airstrip
"['duty', 'concessions', 'on', 'petrochemical', 'products', 'a', 'sticking', 'point', 'in', 'india', 'oman', 'fta', 'talks']",duty concessions on petrochemical products a sticking point in india oman fta talks
"['mysterious', 'incident', 'leaves', 'over', '100', 'students', 'unconscious', 'during', 'school', 'event', 'in', 'assam']",mysterious incident leaves over 100 students unconscious during school event in assam
"['delhi', 'schools', 'to', 'remain', 'closed', 'till', 'jan', '12', 'for', 'students', 'from', 'nursery', 'to', 'class', '5']",delhi schools to remain closed till jan 12 for students from nursery to class 5
"['active', 'covid', 'cases', 'in', 'country', 'recorded', 'at', '4049']",active covid cases in country recorded at 4049
"['q3', 'earnings', 'fii', 'flows', 'among', '10', 'factors', 'that', 'will', 'steer', 'd', 'street', 'this', 'week']",q3 earnings fii flows among 10 factors that will steer d street this week
"['emotional', 'happy', 'muslim', 'kar', 'sevak', 'social', 'worker', 'share', 'feelings', 'on', 'ram', 'temple', 'consecration']",emotional happy muslim kar sevak social worker share feelings on ram temple consecration
"['telecom', 'dept', 'extends', 'm2m', 'wpan', 'wlan', 'registration', 'to', 'all', 'entities', 'asks', 'them', 'to', 'register', 'via', 'saralsanchar', 'portal']",telecom dept extends m2m wpan wlan registration to all entities asks them to register via saralsanchar portal
"['bjps', 'focus', 'on', 'castes', 'with', 'over', '20k', 'votes']",bjps focus on castes with over 20k votes
"['fmcg', 'makers', 'expect', 'low', 'to', 'mid', 'single', 'digit', 'volume', 'growth', 'in', 'q3', 'rural', 'market', 'continues', 'to', 'lag']",fmcg makers expect low to mid single digit volume growth in q3 rural market continues to lag
"['ongc', 'seeks', 'premium', 'over', 'govt', 'price', 'for', 'coal', 'seam', 'gas']",ongc seeks premium over govt price for coal seam gas
"['grand', 'theft', 'auto', 'v', 'is', 'leaving', 'xbox', 'game', 'pass', 'here', 'what', 'you', 'need', 'to', 'know']",grand theft auto v is leaving xbox game pass here what you need to know
"['ayodhya', 'welcomes', '500', 'devotees', 'bearing', '3000', 'gifts', 'from', 'janakpurs', 'ram', 'janaki', 'temple', 'in', 'nepal']",ayodhya welcomes 500 devotees bearing 3000 gifts from janakpurs ram janaki temple in nepal
"['pick', 'up', 'in', 'consumption', 'contingent', 'on', 'controlling', 'inflation', 'india', 'ratings', 'research']",pick up in consumption contingent on controlling inflation india ratings research
"['gdp', 'numbers', 'for', 'fy24', 'show', 'discrepancies', 'of', 'rs', '2', '59', 'lakh', 'crore']",gdp numbers for fy24 show discrepancies of rs 2 59 lakh crore
"['passenger', 'exposes', 'cab', 'drivers', 'concerning', 'behaviour', 'uber', 'mumbai', 'police', 'investigate']",passenger exposes cab drivers concerning behaviour uber mumbai police investigate
"['qualcomm', 'india', 'invests', 'rs', '177', 'crore', 'in', 'new', 'design', 'centre', 'in', 'chennai']",qualcomm india invests rs 177 crore in new design centre in chennai
"['ather', '450', 'apex', 'launched', 'with', 'powerful', 'motor', 'offering', 'over', '100', 'kmph', 'speed']",ather 450 apex launched with powerful motor offering over 100 kmph speed
"['mid', 'flight', 'altercation', 'diverts', 'air', 'canada', 'flight', 'teen', 'allegedly', 'assaults', 'family', 'member']",mid flight altercation diverts air canada flight teen allegedly assaults family member
"['charting', 'the', 'global', 'economy', 'indias', 'strong', 'economic', 'growth', 'set', 'to', 'continue']",charting the global economy indias strong economic growth set to continue
"['mcap', 'of', '6', 'of', 'top', '10', 'most', 'valued', 'firms', 'decline', 'by', 'rs', '57408', 'cr', 'tcs', 'hdfc', 'bank', 'major', 'laggards']",mcap of 6 of top 10 most valued firms decline by rs 57408 cr tcs hdfc bank major laggards
"['from', 'fitness', 'rings', 'to', 'passkeys', 'a', 'look', 'at', 'tech', 'trends', 'that', 'will', 'shape', '2024']",from fitness rings to passkeys a look at tech trends that will shape 2024
"['openai', 'and', 'microsoft', 'face', 'another', 'lawsuit', 'over', 'alleged', 'copyright', 'infringement', 'by', 'authors', 'heres', 'what', 'you', 'need', 'to', 'know']",openai and microsoft face another lawsuit over alleged copyright infringement by authors heres what you need to know
"['bengaluru', 'metro', 'experts', 'call', 'suburban', 'expansion', 'plan', 'ill', 'conceived']",bengaluru metro experts call suburban expansion plan ill conceived
"['up', 'police', 'si', 'asi', 'recruitment', 'registration', 'begins', 'how', 'to', 'apply', 'vacancies', 'fee', 'and', 'exam', 'details']",up police si asi recruitment registration begins how to apply vacancies fee and exam details
"['5', 'year', 'old', 'undergoes', 'historic', 'awake', 'brain', 'surgery', 'at', 'aiims', 'becomes', 'worlds', 'youngest', 'patient']",5 year old undergoes historic awake brain surgery at aiims becomes worlds youngest patient
"['technical', 'breakout', 'stocks', 'how', 'to', 'trade', 'alok', 'industries', 'sun', 'pharma', 'and', 'endurance', 'technologies', 'on', 'monday']",technical breakout stocks how to trade alok industries sun pharma and endurance technologies on monday
"['dr', 'reddys', 'recalls', 'over', '8000', 'bottles', 'of', 'generic', 'drug', 'in', 'us', 'due', 'to', 'packaging', 'error']",dr reddys recalls over 8000 bottles of generic drug in us due to packaging error
"['india', 'estimates', 'gdp', 'growth', 'at', '7', '3', 'economists', 'decode', 'the', 'numbers']",india estimates gdp growth at 7 3 economists decode the numbers
"['specialised', 'skills', 'are', 'killing', 'it', 'mba', 'seen', 'losing', 'edge']",specialised skills are killing it mba seen losing edge
"['bangladesh', 'votes', 'today', 'hasina', 'aims', 'to', 'return', 'for', '4th', 'term']",bangladesh votes today hasina aims to return for 4th term
"['tea', 'plantations', 'may', 'be', 'a', 'dying', 'breed', 'but', 'small', 'time', 'producers', 'have', 'become', 'the', 'lifeline', 'for', 'chai', 'lovers']",tea plantations may be a dying breed but small time producers have become the lifeline for chai lovers
"['punjab', '40000', 'to', '50000', 'migratory', 'birds', 'arrive', 'at', 'harike', 'wetland']",punjab 40000 to 50000 migratory birds arrive at harike wetland
"['with', 'small', 'inexpensive', 'led', 'driver', 'chips', 'indias', 'makes', 'strides', 'in', 'semiconductor', 'manufacturing']",with small inexpensive led driver chips indias makes strides in semiconductor manufacturing
"['rajnath', 'singhs', 'uk', 'visit', 'first', 'by', 'indian', 'defence', 'minister', 'in', '22', 'years']",rajnath singhs uk visit first by indian defence minister in 22 years
"['why', 'abhay', 'agarwal', 'prefers', 'dixon', 'amber', 'to', 'voltas', 'or', 'blue', 'star']",why abhay agarwal prefers dixon amber to voltas or blue star
"['expect', 'reallocation', 'of', 'money', 'from', 'manufacturing', 'infra', 'to', 'consumption', 'banking', 'sunil', 'subramaniam']",expect reallocation of money from manufacturing infra to consumption banking sunil subramaniam
"['a', 'crystal', 'ball', 'gaze', 'at', 'the', 'best', 'tech', 'of', '2024']",a crystal ball gaze at the best tech of 2024
"['lost', 'every', 'hope', 'of', 'life', 'better', 'to', 'die', 'in', 'jail', 'and', 'face', 'destiny', 'naresh', 'goyal', 'to', 'court', 'with', 'folded', 'hands']",lost every hope of life better to die in jail and face destiny naresh goyal to court with folded hands
"['india', 'inc', 'acquires', 'right', 'expat', 'ise', 'to', 'scale', 'new', 'growth']",india inc acquires right expat ise to scale new growth
"['charting', 'the', 'consumer', 'landscape', 'of', 'india']",charting the consumer landscape of india
"['nfl', 'week', '18', 'may', 'decide', 'nfc', 'south', 'afc', 'east', 'afc', 'south', 'nfc', 'east', 'divisions', 'heres', 'how']",nfl week 18 may decide nfc south afc east afc south nfc east divisions heres how
"['michael', 'bolton', 'reveals', 'he', 'had', 'brain', 'tumor', 'undergoes', 'surgery']",michael bolton reveals he had brain tumor undergoes surgery
"['nfl', 'week', '18', 'schedule', 'football', 'games', 'to', 'be', 'impacted', 'by', 'winter', 'storm']",nfl week 18 schedule football games to be impacted by winter storm
"['leap', 'year', 'february', 'date', 'reason', 'meaning', 'history', 'and', 'science', 'behind', 'this', 'early', 'occurrence']",leap year february date reason meaning history and science behind this early occurrence
"['looking', 'for', 'safety', 'with', 'a', 'reasonable', 'growth', 'premium', '4', 'midcap', 'stocks', 'with', 'right', 'peg', 'ratio']",looking for safety with a reasonable growth premium 4 midcap stocks with right peg ratio
"['enforcement', 'directorate', 'searches', 'nine', 'rfl', 'linked', 'offices']",enforcement directorate searches nine rfl linked offices
"['ed', 'assault', 'case', 'bengal', 'guv', 'asks', 'authorities', 'to', 'arrest', 'tmc', 'leader', 'probe', 'his', 'links', 'with', 'terrorists']",ed assault case bengal guv asks authorities to arrest tmc leader probe his links with terrorists
"['over', '7500', 'global', 'buyers', 'to', 'participate', 'in', 'three', 'day', 'mega', 'food', 'show']",over 7500 global buyers to participate in three day mega food show
"['for', 'a', 'long', 'term', 'investor', 'with', 'moderate', 'risk', 'appetite', '6', 'midcap', 'stocks', 'with', 'right', 'roe', 'and', 'upside', 'potential', 'of', 'up', 'to', '29']",for a long term investor with moderate risk appetite 6 midcap stocks with right roe and upside potential of up to 29
"['yes', 'we', 'havent', 'won', 'icc', 'trophies', 'ravichandran', 'ashwin', 'claps', 'back', 'at', 'michael', 'vaughans', 'underachieving', 'remark', 'about', 'team', 'india']",yes we havent won icc trophies ravichandran ashwin claps back at michael vaughans underachieving remark about team india
"['former', 'india', 'cricketer', 'joginder', 'sharma', 'goes', 'to', 'court', 'over', 'omission', 'from', 'ips', 'promotion', 'list']",former india cricketer joginder sharma goes to court over omission from ips promotion list
"['investment', 'bankers', 'fee', 'income', 'hits', 'record', '1', '3', 'billion', 'in', '2023']",investment bankers fee income hits record 1 3 billion in 2023
"['golden', 'globes', '2024', 'where', 'to', 'watch', 'it', 'live']",golden globes 2024 where to watch it live
"['fpis', 'infuse', 'rs', '4800', 'crore', 'in', 'equities', 'in', 'first', 'week', 'of', 'jan', 'on', 'strong', 'economic', 'confidence']",fpis infuse rs 4800 crore in equities in first week of jan on strong economic confidence
"['viral', 'video', 'roj', 'bapore', '1', '4', 'sui', 'jai', 'che', 'cji', 'dy', 'chandrachuds', 'gujarati', 'speech', 'is', 'winning', 'hearts', 'pm', 'reacts']",viral video roj bapore 1 4 sui jai che cji dy chandrachuds gujarati speech is winning hearts pm reacts
"['bihar', 'govt', 'to', 'issue', 'appointment', 'letters', 'to', 'reinstated', 'teachers', 'on', 'january', '13']",bihar govt to issue appointment letters to reinstated teachers on january 13
"['rajasthan', 'bjp', 'renames', 'indira', 'rasoi', 'yojana', 'to', 'shree', 'annapurna', 'rasoi', 'yojana']",rajasthan bjp renames indira rasoi yojana to shree annapurna rasoi yojana
"['ambani', 'clans', 'lavish', 'gifting', 'extravagant', 'presents', 'from', 'opulent', 'jewelry', 'to', 'luxury', 'rides']",ambani clans lavish gifting extravagant presents from opulent jewelry to luxury rides
"['view', 'the', 'gift', 'bearing', 'xmas', 'tree', 'and', 'indian', 'art', 'of', 'the', 'kalpavriksh']",view the gift bearing xmas tree and indian art of the kalpavriksh
