headlines,headline_text
"['the', 'executive', 'centre', 'crosses', 'one', 'million', 'sft', 'of', 'office', 'space', 'india', 'with', 'rs', '40', 'crore', 'investment']",the executive centre crosses one million sft of office space india with rs 40 crore investment
"['ocean', 'cargo', 'boom', 'fuels', '10', 'billion', 'spree', 'for', 'new', 'container', 'ships']",ocean cargo boom fuels 10 billion spree for new container ships
"['nobel', 'laureate', 'muhammad', 'yunus', 'fund', 'backs', 'bridgelabz', 'to', 'train', 'engineers', 'for', 'jobs']",nobel laureate muhammad yunus fund backs bridgelabz to train engineers for jobs
"['iim', 'ahmedabad', 'launches', 'centre', 'for', 'transportation', 'and', 'logistics', 'research']",iim ahmedabad launches centre for transportation and logistics research
"['virat', 'kohli', 'turns', 'interviewer', 'gets', 'ravichandran', 'ashwin', 'in', 'the', 'hot', 'seat']",virat kohli turns interviewer gets ravichandran ashwin in the hot seat
"['ibm', 'fastracks', 'plan', 'to', 'partner', 'with', 'it', 'firms', 'for', 'hybrid', 'cloud', 'services']",ibm fastracks plan to partner with it firms for hybrid cloud services
"['procter', 'gamble', 'introduces', 'new', 'inclusive', 'parental', 'leave', 'policy']",procter gamble introduces new inclusive parental leave policy
"['delhi', 'witnessed', 'a', '91', 'sequential', 'growth', 'in', 'domestic', 'air', 'passenger', 'traffic', 'between', 'q3', 'and', 'q4', 'in', '2020', 'jll']",delhi witnessed a 91 sequential growth in domestic air passenger traffic between q3 and q4 in 2020 jll
"['centre', 'clears', '20', 'food', 'processing', 'projects', 'worth', 'rs', '363', '4', 'cr']",centre clears 20 food processing projects worth rs 363 4 cr
"['buy', 'indusind', 'bank', 'target', 'price', 'rs', '1300', 'jefferies']",buy indusind bank target price rs 1300 jefferies
"['lodha', 'developers', 'may', 'raise', 'rs', '500', 'crore', 'through', 'pre', 'ipo', 'placement']",lodha developers may raise rs 500 crore through pre ipo placement
"['fuel', 'prices', 'on', 'fire', 'petrol', 'crosses', 'rs', '100', 'mark', 'in', 'rajasthan', 'rs', '99', '90', 'in', 'madhya', 'pradesh']",fuel prices on fire petrol crosses rs 100 mark in rajasthan rs 99 90 in madhya pradesh
"['l', 'in', '9', 'days']",l in 9 days
"['un', 'expert', 'fears', 'violence', 'with', 'troops', 'sent', 'to', 'myanmar', 'city']",un expert fears violence with troops sent to myanmar city
"['icici', 'lombard', 'partners', 'with', 'flipkart', 'to', 'offer', 'hospicash', 'benefit', 'to', 'consumers']",icici lombard partners with flipkart to offer hospicash benefit to consumers
"['creation', 'investments', 'sets', 'up', 'debt', 'fund', 'to', 'invest', '100', 'million', 'in', 'india']",creation investments sets up debt fund to invest 100 million in india
"['fada', 'initiates', 'annual', 'study', 'to', 'identify', 'gaps', 'between', 'oem', 'dealers']",fada initiates annual study to identify gaps between oem dealers
"['the', 'judge', 'group', 'senior', 'vp', 'considers', 'books', 'a', 'treasure', 'trove', 'of', 'valuable', 'lessons']",the judge group senior vp considers books a treasure trove of valuable lessons
"['a', 'japanese', 'supercomputer', 'is', 'on', 'a', 'mission', 'to', 'find', 'out', 'how', 'our', 'universe', 'went', 'from', 'nothing', 'to', 'everything', 'in', 'less', 'than', 'a', 'microsecond']",a japanese supercomputer is on a mission to find out how our universe went from nothing to everything in less than a microsecond
"['surge', 'in', 'premium', 'pinches', 'rupee', 'hedgers']",surge in premium pinches rupee hedgers
"['covid', '19', 'hit', 'india', 'business', 'of', 'global', 'fashion', 'retailers', 'hard']",covid 19 hit india business of global fashion retailers hard
"['gujarat', 'hc', 'bars', 'cbic', 'from', 'making', 'spot', 'recovery', 'during', 'inspections']",gujarat hc bars cbic from making spot recovery during inspections
"['indusind', 'promoters', 'raise', 'funds', 'to', 'hike', 'stake', 'in', 'bank']",indusind promoters raise funds to hike stake in bank
"['jinesh', 'gopani', 'on', 'what', 'your', 'post', 'covid', 'post', 'budget', 'portfolio', 'should', 'look', 'like']",jinesh gopani on what your post covid post budget portfolio should look like
"['japan', 'shares', 'slip', 'from', '30', 'year', 'high', 'on', 'profit', 'booking', 'pandemic', 'hit', 'stocks', 'rise']",japan shares slip from 30 year high on profit booking pandemic hit stocks rise
"['biden', 'describes', 'life', 'at', 'the', 'white', 'house', 'a', 'gilded', 'cage']",biden describes life at the white house a gilded cage
"['time', 'to', 'renew', 'unique', 'india', 'us', 'partnership', 'that', 'can', 'benefit', 'a', 'fifth', 'of', 'humanity', 'amb', 'sandhu']",time to renew unique india us partnership that can benefit a fifth of humanity amb sandhu
"['is', 'tata', 'chemicals', 'going', 'to', 'be', 'the', 'next', 'jewel', 'in', 'tata', 'crown']",is tata chemicals going to be the next jewel in tata crown
"['no', 'covid', '19', 'deaths', 'in', 'last', '24', 'hours', 'in', '18', 'states', 'uts', 'health', 'ministry']",no covid 19 deaths in last 24 hours in 18 states uts health ministry
"['uncertainty', 'for', 'aimim', 'in', 'bengal', 'as', 'congress', 'left', 'announce', 'alliance', 'with', 'furfura', 'sharif', 'cleric']",uncertainty for aimim in bengal as congress left announce alliance with furfura sharif cleric
"['sc', 'allows', 'hp', 'mp', 'to', 'be', 'made', 'parties', 'to', 'plea', 'against', 'laws', 'on', 'conversion', 'due', 'to', 'interfaith', 'marriage']",sc allows hp mp to be made parties to plea against laws on conversion due to interfaith marriage
"['republic', 'day', 'violence', 'man', 'who', 'was', 'swinging', 'swords', 'arrested']",republic day violence man who was swinging swords arrested
"['devotee', 'donates', 'over', '4', 'kg', 'gold', '3', 'kg', 'silver', 'to', 'puri', 'jagannath', 'temple']",devotee donates over 4 kg gold 3 kg silver to puri jagannath temple
"['sp', 'closely', 'watching', 'indias', 'vaccination', 'drive', 'amid', 'risks', 'from', 'new', 'covid', '19', 'strains']",sp closely watching indias vaccination drive amid risks from new covid 19 strains
"['dr', 'reddys', 'laboratories', 'launches', 'cancer', 'treatment', 'drug', 'capecitabine', 'in', 'us']",dr reddys laboratories launches cancer treatment drug capecitabine in us
"['hailstorm', 'likely', 'in', 'vidarbha', 'marathwada', 'in', 'next', '2', 'days', 'imd']",hailstorm likely in vidarbha marathwada in next 2 days imd
"['up', 'assemblys', 'budget', 'session', 'to', 'commence', 'from', 'thursday']",up assemblys budget session to commence from thursday
"['france', 'surprises', 'the', 'world', 'with', 'harvest', 'of', 'rare', 'white', 'truffle', 'that', 'are', 'mainly', 'found', 'in', 'italy']",france surprises the world with harvest of rare white truffle that are mainly found in italy
"['over', '15', 'lakh', 'caught', 'without', 'masks', 'in', 'mumbai', 'since', 'april', '2020']",over 15 lakh caught without masks in mumbai since april 2020
"['workers', 'strike', 'karnataka', 'labour', 'dept', 'toyota', 'differ', 'over', 'employee', 'undertaking', 'delaying', 'resolution']",workers strike karnataka labour dept toyota differ over employee undertaking delaying resolution
"['whatever', 'done', 'was', 'sacred', 'duty', 'fulfilling', 'constitutional', 'and', 'moral', 'responsibilities', 'bedi']",whatever done was sacred duty fulfilling constitutional and moral responsibilities bedi
"['india', 'at', 'un', 'says', 'it', 'fully', 'supports', 'iraqs', 'request', 'for', 'un', 'observation', 'of', 'polls']",india at un says it fully supports iraqs request for un observation of polls
"['buy', 'itd', 'cementation', 'india', 'target', 'price', 'rs', '106', 'hdfc', 'securities']",buy itd cementation india target price rs 106 hdfc securities
"['buy', 'jmc', 'projects', 'target', 'price', 'rs', '110', 'hdfc', 'securities']",buy jmc projects target price rs 110 hdfc securities
"['signify', 'innovations', 'to', 'make', 'india', 'hub', 'for', 'ecolink', 'brand', 'forays', 'into', 'electrical', 'equipment']",signify innovations to make india hub for ecolink brand forays into electrical equipment
"['nestle', 'india', 'tanks', '5', 'on', 'unexciting', 'q3', 'nos', 'heres', 'what', 'brokerages', 'said']",nestle india tanks 5 on unexciting q3 nos heres what brokerages said
"['inox', 'wind', 'bags', 'orders', 'for', 'supply', 'installation', 'of', 'wind', 'turbine', 'generators', 'of', '62', 'mw']",inox wind bags orders for supply installation of wind turbine generators of 62 mw
"['rupee', 'slumps', '23', 'paise', 'to', '72', '92', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee slumps 23 paise to 72 92 against us dollar in early trade
"['buy', 'gland', 'pharma', 'target', 'price', 'rs', '2700', 'motilal', 'oswal']",buy gland pharma target price rs 2700 motilal oswal
"['snow', 'jr', 'is', 'here', 'game', 'of', 'thrones', 'stars', 'rose', 'leslie', 'kit', 'harington', 'welcome', 'baby', 'boy']",snow jr is here game of thrones stars rose leslie kit harington welcome baby boy
"['australia', 'shares', 'slip', 'as', 'gold', 'miners', 'weigh', 'bhp', 'hits', 'record', 'high']",australia shares slip as gold miners weigh bhp hits record high
"['centenary', 'celebration', 'for', 'rabindranath', 'tagores', '1921', 'visit', 'to', 'houston']",centenary celebration for rabindranath tagores 1921 visit to houston
"['ranvir', 'shorey', 'tests', 'positive', 'for', 'covid', '19', 'fans', 'urge', 'him', 'to', 'stay', 'away', 'from', 'negative', 'thoughts']",ranvir shorey tests positive for covid 19 fans urge him to stay away from negative thoughts
"['twitter', 'testing', 'voice', 'messages', 'in', 'dms', 'in', 'india']",twitter testing voice messages in dms in india
"['buy', 'ptc', 'india', 'target', 'price', 'rs', '120', 'icici', 'securities']",buy ptc india target price rs 120 icici securities
"['new', 'york', 'attorney', 'general', 'sues', 'amazon', 'over', 'covid', '19', 'shortfalls']",new york attorney general sues amazon over covid 19 shortfalls
"['neutral', 'on', 'nestle', 'india', 'target', 'price', 'rs', '17500', 'motilal', 'oswal']",neutral on nestle india target price rs 17500 motilal oswal
"['singapore', 'minister', 'closing', 'borders', 'to', 'india', 'indonesia', 'travellers', 'over', 'covid', 'will', 'impact', 'economy']",singapore minister closing borders to india indonesia travellers over covid will impact economy
"['are', 'corporate', 'bond', 'funds', 'a', 'potential', 'alternative', 'to', 'bank', 'fds']",are corporate bond funds a potential alternative to bank fds
"['reliance', 'entertainment', 'partners', 'with', 'director', 'ribhu', 'dasgupta', 'for', 'joint', 'venture', 'to', 'produce', 'films']",reliance entertainment partners with director ribhu dasgupta for joint venture to produce films
"['el', 'salvador', 'getting', 'its', 'first', 'vaccine', 'from', 'india']",el salvador getting its first vaccine from india
"['hold', 'amara', 'raja', 'batteries', 'target', 'price', 'rs', '860', 'emkay', 'global']",hold amara raja batteries target price rs 860 emkay global
"['indias', 'biggest', 'builder', 'makes', 'another', 'attempt', 'at', 'selling', 'shares']",indias biggest builder makes another attempt at selling shares
"['privatising', 'a', 'sick', 'bank', 'will', 'not', 'attract', 'investors']",privatising a sick bank will not attract investors
"['neutral', 'on', 'nhpc', 'target', 'price', 'rs', '26', 'motilal', 'oswal']",neutral on nhpc target price rs 26 motilal oswal
"['buy', 'epl', 'target', 'price', 'rs', '333', 'motilal', 'oswal']",buy epl target price rs 333 motilal oswal
"['buy', 'varun', 'beverages', 'target', 'price', 'rs', '1150', 'motilal', 'oswal']",buy varun beverages target price rs 1150 motilal oswal
"['hyundai', 'may', 'return', 'to', 'peak', 'volumes', 'in', '2', '3', 'years', 'says', 'md']",hyundai may return to peak volumes in 2 3 years says md
"['buy', 'gujarat', 'state', 'petronet', 'target', 'price', 'rs', '350', 'motilal', 'oswal']",buy gujarat state petronet target price rs 350 motilal oswal
"['3', 'reasons', 'why', 'millennials', 'need', 'to', 'diversify', 'investments', 'in', 'cryptocurrencies']",3 reasons why millennials need to diversify investments in cryptocurrencies
"['buy', 'lupin', 'target', 'price', 'rs', '1200', 'yes', 'securities']",buy lupin target price rs 1200 yes securities
"['nestle', 'q4', 'results', 'net', 'profit', 'rises', 'marginally', 'to', 'rs', '483', 'cr', 'board', 'approves', 'dividend', 'of', 'rs', '65']",nestle q4 results net profit rises marginally to rs 483 cr board approves dividend of rs 65
"['jeff', 'bezos', 'reclaims', 'title', 'of', 'worlds', 'richest', 'after', 'elon', 'musk', 'slips']",jeff bezos reclaims title of worlds richest after elon musk slips
"['qualcomm', 'to', 'lease', '1', '6', 'million', 'sq', 'ft', 'at', 'raheja', 'it', 'park', 'in', 'hyderabad']",qualcomm to lease 1 6 million sq ft at raheja it park in hyderabad
"['if', 'bjp', 'lets', 'in', 'tmc', 'men', 'didi', 'govt', 'will', 'fall', 'shekhawat']",if bjp lets in tmc men didi govt will fall shekhawat
"['be', 'selective', 'in', 'pharma', 'expect', 'rerating', 'in', 'specialty', 'chemicals']",be selective in pharma expect rerating in specialty chemicals
"['your', 'aadhaar', 'may', 'be', 'the', 'reason', 'why', 'india', 'wants', 'to', 'ban', 'all', 'cryptos']",your aadhaar may be the reason why india wants to ban all cryptos
"['centuryply', 'md', 'says', 'taking', 'notes', 'frees', 'up', '80', 'of', 'his', 'mind']",centuryply md says taking notes frees up 80 of his mind
"['think', 'exam', 'helps', 'educational', 'institutions', 'to', 'conduct', 'proctored', 'exams', 'with', 'ease']",think exam helps educational institutions to conduct proctored exams with ease
"['its', 'round', 'its', 'two', 'sided', 'and', 'it', 'could', 'be', 'the', 'most', 'accurate', 'world', 'map', 'created', 'till', 'date']",its round its two sided and it could be the most accurate world map created till date
"['investors', 'may', 'take', 'to', 'p2p', 'transfer', 'methods', 'in', 'case', 'of', 'india', 'crypto', 'ban']",investors may take to p2p transfer methods in case of india crypto ban
"['buy', 'greaves', 'cotton', 'target', 'price', 'rs', '110', 'yes', 'securities']",buy greaves cotton target price rs 110 yes securities
"['taking', 'stock', 'covid', '19', 'vaccine', 'supplies', 'exceed', 'usage']",taking stock covid 19 vaccine supplies exceed usage
"['hold', 'voltas', 'target', 'price', 'rs', '1100', 'emkay', 'global']",hold voltas target price rs 1100 emkay global
"['chinese', 'couples', 'rush', 'to', 'file', 'for', 'divorce', 'as', 'new', 'stringent', 'law', 'kicks', 'in']",chinese couples rush to file for divorce as new stringent law kicks in
"['sell', 'vodafone', 'idea', 'target', 'price', 'rs', '5', 'emkay', 'global']",sell vodafone idea target price rs 5 emkay global
"['franklin', 'begins', 'repayment', 'to', 'investors', 'in', 'shut', 'debt', 'funds']",franklin begins repayment to investors in shut debt funds
"['psbs', 'plan', 'daylight', 'ods', 'to', 'woo', 'top', 'cos']",psbs plan daylight ods to woo top cos
"['after', '21', '5', 'fall', 'in', '2020', 'indian', 'ad', 'spends', 'to', 'rise', '23', 'in', '2021', 'report']",after 21 5 fall in 2020 indian ad spends to rise 23 in 2021 report
"['bytedance', 'not', 'in', 'preliminary', 'talks', 'to', 'list', 'tiktok', 'on', 'nyse', 'source']",bytedance not in preliminary talks to list tiktok on nyse source
"['amazon', 'is', 'setting', 'up', 'its', 'first', 'device', 'manufacturing', 'line', 'in', 'india']",amazon is setting up its first device manufacturing line in india
"['railtel', 'ipo', 'fully', 'subscribed', 'on', 'opening', 'day']",railtel ipo fully subscribed on opening day
"['railtel', 'ipo', 'opens', 'on', 'tuesday', 'should', 'you', 'subscribe']",railtel ipo opens on tuesday should you subscribe
"['toolkit', 'case', 'karnataka', 'congress', 'college', 'alumni', 'oppose', 'disha', 'ravis', 'arrest']",toolkit case karnataka congress college alumni oppose disha ravis arrest
"['puducherry', 'cm', 'amid', 'calls', 'to', 'resign', 'says', 'will', 'follow', 'statute']",puducherry cm amid calls to resign says will follow statute
"['bmw', 'launches', 'sportx', 'petrol', 'variant', 'of', 'its', 'x3', 'suv', 'at', 'rs', '56', '5', 'lakh']",bmw launches sportx petrol variant of its x3 suv at rs 56 5 lakh
"['delhi', 'police', 'writes', 'to', 'zoom', 'seeks', 'details', 'of', 'those', 'who', 'attended', 'toolkit', 'meeting', 'ahead', 'of', 'r', 'day']",delhi police writes to zoom seeks details of those who attended toolkit meeting ahead of r day
"['snout', 'as', 'easy', 'as', 'it', 'looks', 'that', 'pigs', 'can', 'play', 'video', 'games', 'is', 'remarkable', 'try', 'doing', 'so', 'with', 'a', 'nose']",snout as easy as it looks that pigs can play video games is remarkable try doing so with a nose
"['sgx', 'nifty', 'down', '100', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 100 points heres what changed for market while you were sleeping
"['lodha', 'developers', 'plans', 'to', 'raise', 'rs', '2500', 'crore', 'with', '10', 'dilution', 'through', 'ipo']",lodha developers plans to raise rs 2500 crore with 10 dilution through ipo
"['japans', 'factory', 'mood', 'turns', 'positive', 'for', 'first', 'time', 'since', '2019']",japans factory mood turns positive for first time since 2019
"['missing', 'dubai', 'princess', 'sheikha', 'latifa', 'says', 'she', 'is', 'being', 'held', 'hostage']",missing dubai princess sheikha latifa says she is being held hostage
"['difference', 'between', 'congress', 'bjp', 'narrowing', 'down', 'says', 'kerala', 'cm', 'pinarayi', 'vijayan']",difference between congress bjp narrowing down says kerala cm pinarayi vijayan
"['checklist', 'for', 'onboarding', 'cloud', 'technology', 'in', 'a', 'hybrid', 'workplace']",checklist for onboarding cloud technology in a hybrid workplace
"['liquid', 'fund', 'returns', 'are', 'going', 'down', 'what', 'should', 'debt', 'mutual', 'fund', 'investors', 'do']",liquid fund returns are going down what should debt mutual fund investors do
"['view', 'only', 'probe', 'can', 'prove', 'or', 'disprove', 'if', 'disha', 'ravi', 'collaborated', 'with', 'khalistan', 'sympathisers']",view only probe can prove or disprove if disha ravi collaborated with khalistan sympathisers
"['adidas', 'plans', 'to', 'divest', 'reebok', 'brand']",adidas plans to divest reebok brand
"['tokyo', 'stocks', 'open', 'lower', 'on', 'profit', 'taking']",tokyo stocks open lower on profit taking
"['dollar', 'hits', '4', 'month', 'high', 'against', 'yen', 'as', 'yields', 'jump', 'on', 'inflation', 'bets']",dollar hits 4 month high against yen as yields jump on inflation bets
"['credit', 'suisse', 'upgrades', 'india', 'to', 'overweight']",credit suisse upgrades india to overweight
"['fmcg', 'industry', 'grows', '7', '3', 'in', 'oct', 'dec', 'rural', 'sales', 'up', '14', '2', 'nielsen']",fmcg industry grows 7 3 in oct dec rural sales up 14 2 nielsen
"['bitcoin', 'tops', '50000', 'as', 'it', 'wins', 'more', 'mainstream', 'acceptance']",bitcoin tops 50000 as it wins more mainstream acceptance
"['covid', '19', 'vaccination', 'drive', 'speeding', 'up', 'the', 'jab', 'to', 'meet', 'the', 'target']",covid 19 vaccination drive speeding up the jab to meet the target
"['gold', 'price', 'drops', 'to', 'near', '2', 'week', 'low', 'as', 'dollar', 'rises']",gold price drops to near 2 week low as dollar rises
"['toolkit', 'case', 'court', 'lets', 'disha', 'ravi', 'have', 'copy', 'of', 'fir', 'and', 'remand']",toolkit case court lets disha ravi have copy of fir and remand
"['ed', 'attaches', 'over', 'rs', '17', 'cr', 'assets', 'of', 'amnesty', 'international', 'india', 'on', 'money', 'laundering', 'charges']",ed attaches over rs 17 cr assets of amnesty international india on money laundering charges
"['arrests', 'under', 'sedition', 'charges', 'rise', 'but', 'conviction', 'falls', 'to', '3']",arrests under sedition charges rise but conviction falls to 3
"['dow', 'jones', 'opens', 'at', 'record', 'high', 'on', 'stimulus', 'recovery', 'bets']",dow jones opens at record high on stimulus recovery bets
"['delhi', 'gymkhana', 'perpetuating', 'apartheid', 'nclat']",delhi gymkhana perpetuating apartheid nclat
"['neither', 'left', 'nor', 'right', 'koo', 'perches', 'firmly', 'on', 'the', 'fence']",neither left nor right koo perches firmly on the fence
"['firstcry', 'in', 'talks', 'to', 'raise', 'up', 'to', '200', 'million', 'at', '2', 'billion', 'valuation']",firstcry in talks to raise up to 200 million at 2 billion valuation
"['raghunandan', 'g', 'ventures', 'out', 'again', 'with', '15', 'million', 'seed', 'for', 'zolve']",raghunandan g ventures out again with 15 million seed for zolve
"['ibm', 'tech', 'mahindra', 'team', 'up', 'for', '2', 'billion', 'opportunity']",ibm tech mahindra team up for 2 billion opportunity
"['pe', 'vc', 'deals', 'in', 'india', 'shot', 'up', '60', 'between', '2016', 'and', '2019', 'kpmg']",pe vc deals in india shot up 60 between 2016 and 2019 kpmg
"['indo', 'us', 'ties', 'is', 'india', 'ready', 'to', 'plunge', 'deeper', 'into', 'quad', 'waters']",indo us ties is india ready to plunge deeper into quad waters
"['fatf', 'to', 'question', 'islamabad', 'on', 'let', 'jud', 'and', 'jem', 'funding']",fatf to question islamabad on let jud and jem funding
"['aung', 'san', 'suu', 'kyi', 'faces', 'second', 'charge', 'by', 'military', 'says', 'lawyer']",aung san suu kyi faces second charge by military says lawyer
"['new', 'zealand', 'ends', 'lockdown', 'after', 'deciding', 'outbreak', 'contained']",new zealand ends lockdown after deciding outbreak contained
"['blue', 'economy', 'focusing', 'on', 'fisheries', 'sector', 'for', 'optimum', 'growth']",blue economy focusing on fisheries sector for optimum growth
"['former', 'trump', 'plaza', 'casino', 'where', 'rock', 'stars', 'celebs', 'used', 'to', 'party', 'will', 'turn', 'into', 'a', 'pile', 'of', 'rubble']",former trump plaza casino where rock stars celebs used to party will turn into a pile of rubble
"['for', 'fourth', 'straight', 'year', 'maruti', 'sells', 'one', 'in', 'two', 'passenger', 'vehicles']",for fourth straight year maruti sells one in two passenger vehicles
"['several', 'companies', 'freeze', 'operations', 'as', 'severe', 'weather', 'disrupts', 'parts', 'of', 'us']",several companies freeze operations as severe weather disrupts parts of us
"['china', 'steps', 'up', 'online', 'controls', 'with', 'new', 'rule', 'for', 'bloggers']",china steps up online controls with new rule for bloggers
"['after', 'border', 'casualties', 'pangong', 'retreat', 'and', 'dismantling', 'of', 'infra', 'marks', 'another', 'first', 'for', 'the', 'pla']",after border casualties pangong retreat and dismantling of infra marks another first for the pla
"['buy', 'time', 'technoplast', 'target', 'price', 'rs', '93', 'icici', 'securities']",buy time technoplast target price rs 93 icici securities
"['plea', 'for', 'appointing', 'more', 'additional', 'prosecutors', 'hc', 'seeks', 'delhi', 'govts', 'stand']",plea for appointing more additional prosecutors hc seeks delhi govts stand
"['cidco', 'transfers', 'land', 'to', 'mrvc', 'for', 'airoli', 'kalwa', 'rail', 'corridor']",cidco transfers land to mrvc for airoli kalwa rail corridor
"['uttarakhand', 'glacier', 'burst', 'working', 'against', 'hope', 'rescue', 'team', 'move', 'ahead', 'to', 'clear', 'tunnel', 'at', 'tapovan']",uttarakhand glacier burst working against hope rescue team move ahead to clear tunnel at tapovan
"['united', 'nations', 'gets', 'airlines', 'to', 'deliver', 'covid', '19', 'vaccines', 'as', 'a', 'priority']",united nations gets airlines to deliver covid 19 vaccines as a priority
"['foreign', 'envoys', 'on', '2', 'day', 'jk', 'visit', 'from', 'wednesday', 'to', 'assess', 'situation', 'post', 'ddc', 'polls', 'officials']",foreign envoys on 2 day jk visit from wednesday to assess situation post ddc polls officials
"['lupin', 'launches', 'posaconazole', 'delayed', 'release', 'tablets']",lupin launches posaconazole delayed release tablets
"['jeffrey', 'epsteins', 'ex', 'girlfriend', 'alleges', 'a', 'guard', 'abused', 'her', 'in', 'brooklyns', 'federal', 'jail']",jeffrey epsteins ex girlfriend alleges a guard abused her in brooklyns federal jail
"['pay', 'for', 'mid', 'day', 'meal', 'workers', 'hiked', 'to', 'rs', '2000', 'in', 'jharkhand']",pay for mid day meal workers hiked to rs 2000 in jharkhand
"['siddaramaiah', 'gets', 'rahul', 'gandhis', 'nod', 'for', 'ahinda', 'convention']",siddaramaiah gets rahul gandhis nod for ahinda convention
"['nudge', 'csi', 'partners', 'with', 'state', 'street', 'to', 'create', '750000', 'fund', 'for', 'non', 'profit', 'startups']",nudge csi partners with state street to create 750000 fund for non profit startups
"['government', 'being', 'overconfident', 'about', 'covid', 'its', 'not', 'over', 'yet', 'rahul', 'gandhi']",government being overconfident about covid its not over yet rahul gandhi
"['open', 'to', 'talks', 'opposition', 'must', 'not', 'adopt', 'spit', 'n', 'run', 'strategy', 'govt']",open to talks opposition must not adopt spit n run strategy govt
"['great', 'escape', 'uk', 'could', 'be', 'back', 'to', 'work', 'by', 'july', 'daily', 'mail', 'says']",great escape uk could be back to work by july daily mail says
"['mayawati', 'hits', 'out', 'at', 'up', 'govt', 'over', 'law', 'order']",mayawati hits out at up govt over law order
"['dslsa', 'opposes', 'in', 'hc', 'plea', 'for', 'extending', 'emergency', 'parole', 'of', 'aged', 'ailing', 'prisoners']",dslsa opposes in hc plea for extending emergency parole of aged ailing prisoners
"['mygate', 'forays', 'into', 'community', 'omnicommerce', 'with', 'launch', 'of', 'mygate', 'exclusives']",mygate forays into community omnicommerce with launch of mygate exclusives
