headlines,headline_text
"['cyclone', 'fengal', 'cm', 'rangasamy', 'announces', 'relief', 'after', 'heavy', 'rains', 'in', 'puducherry']",cyclone fengal cm rangasamy announces relief after heavy rains in puducherry
"['rs', '6', '5', 'crore', 'prize', 'challenge', 'to', 'create', 'digital', 'work', 'opportunities', 'for', '1', 'million', 'women']",rs 6 5 crore prize challenge to create digital work opportunities for 1 million women
"['will', 'trumps', 'fbi', 'pick', 'reveal', 'names', 'of', 'celebrities', 'on', 'epstein', 'diddy', 'list', 'heres', 'what', 'indian', 'american', 'kash', 'patel', 'plans', 'to', 'do']",will trumps fbi pick reveal names of celebrities on epstein diddy list heres what indian american kash patel plans to do
"['nasa', 'manipulating', 'weather', 'around', 'the', 'world', 'heres', 'the', 'truth']",nasa manipulating weather around the world heres the truth
"['flexible', 'workspace', 'provider', 'smartworks', 'receives', 'sebi', 'approval', 'for', 'ipo']",flexible workspace provider smartworks receives sebi approval for ipo
"['taylor', 'swift', 'travis', 'kelce', 'officially', 'confirm', 'their', 'relationship', 'to', 'families', 'a', 'big', 'update', 'from', 'thanksgiving', 'event']",taylor swift travis kelce officially confirm their relationship to families a big update from thanksgiving event
"['prince', 'william', 'was', 'once', 'jealous', 'of', 'prince', 'harrys', 'beard', 'the', 'reason', 'was', 'queen', 'elizabeth', 'report']",prince william was once jealous of prince harrys beard the reason was queen elizabeth report
"['10', 'top', 'rated', 'air', 'purifiers', 'under', '30000', 'to', 'purify', 'your', 'home']",10 top rated air purifiers under 30000 to purify your home
"['yellowstone', 'season', '5', 'episode', '12', 'heres', 'how', 'to', 'watch', 'newest', 'episode', 'for', 'free', 'from', 'anywhere', 'check', 'latest', 'update', 'on', 'season', '6']",yellowstone season 5 episode 12 heres how to watch newest episode for free from anywhere check latest update on season 6
"['ananth', 'technologies', 'to', 'be', 'the', 'first', 'private', 'indian', 'satellite', 'operator', 'to', 'provide', 'gso', 'communication', 'satellite']",ananth technologies to be the first private indian satellite operator to provide gso communication satellite
"['tech', 'view', 'nifty', 'forms', 'bullish', 'harami', 'pattern', 'on', 'the', 'daily', 'timeframe', 'how', 'to', 'trade', 'on', 'tuesday']",tech view nifty forms bullish harami pattern on the daily timeframe how to trade on tuesday
"['due', 'to', 'parliament', 'session', 'rahul', 'gandhi', 'skips', 'court', 'appearance', 'in', 'case', 'filed', 'by', 'savarkar', 'kin']",due to parliament session rahul gandhi skips court appearance in case filed by savarkar kin
"['nifty', 'logs', 'positive', 'dec', 'returns', '6', 'times', 'in', '10', 'years', 'seasonality', 'favourable', 'for', 'fiis', 'diis', 'too']",nifty logs positive dec returns 6 times in 10 years seasonality favourable for fiis diis too
"['local', 'investors', 'warm', 'up', 'to', 'next', 'door', 'businesses', 'hungry', 'for', 'capital']",local investors warm up to next door businesses hungry for capital
"['india', 'beat', 'japan', 'by', '211', 'runs', 'in', 'under', '19', 'asia', 'cup']",india beat japan by 211 runs in under 19 asia cup
"['amazon', 'black', 'friday', 'sale', 'is', 'live', 'now', 'up', 'to', '60', 'off', 'on', 'mobile', 'accessories']",amazon black friday sale is live now up to 60 off on mobile accessories
"['gold', 'rate', 'today', 'gold', 'prices', 'slide', 'big', 'time', 'details', 'here']",gold rate today gold prices slide big time details here
"['iit', 'kanpur', 'bags', '579', 'job', 'offers', 'at', 'the', 'end', 'of', 'day', '1', 'this', 'placement', 'season']",iit kanpur bags 579 job offers at the end of day 1 this placement season
"['amazon', 'black', 'friday', 'sale', 'ends', 'today', 'up', 'to', '65', 'off', 'on', 'top', 'rated', 'smart', 'tvs']",amazon black friday sale ends today up to 65 off on top rated smart tvs
"['uttar', 'pradesh', 'govt', 'to', 'offer', 'online', 'e', 'rickshaw', 'pink', 'taxis', 'booking', 'facility', 'at', 'mahakumbh', 'from', 'dec', '15']",uttar pradesh govt to offer online e rickshaw pink taxis booking facility at mahakumbh from dec 15
"['deeply', 'regrettable', 'india', 'on', 'breach', 'of', 'premises', 'of', 'bangladesh', 'mission', 'in', 'agartala']",deeply regrettable india on breach of premises of bangladesh mission in agartala
"['new', 'age', 'relationships', 'its', 'virtually', 'saying', 'ai', 'love', 'you']",new age relationships its virtually saying ai love you
"['nyt', 'connections', 'december', '2', '540', 'heres', 'how', 'to', 'solve', 'todays', 'puzzle', 'hints', 'and', 'answers']",nyt connections december 2 540 heres how to solve todays puzzle hints and answers
"['trualt', 'ecom', 'express', 'among', '7', 'ipos', 'approved', 'by', 'sebi']",trualt ecom express among 7 ipos approved by sebi
"['indian', 'navy', 'hopes', 'to', 'sign', 'rs', '90000', 'crore', 'deals', 'for', '26', 'rafale', '3', 'scorpene', 'submarines', 'by', 'next', 'month']",indian navy hopes to sign rs 90000 crore deals for 26 rafale 3 scorpene submarines by next month
"['panschil', 'realtys', 'hospitality', 'arms', 'receives', 'sebi', 'approval', 'for', 'a', 'rs', '2000', 'crore', 'ipo']",panschil realtys hospitality arms receives sebi approval for a rs 2000 crore ipo
"['nyt', 'mini', 'crossword', 'december', '2', 'hints', 'and', 'answers', 'for', 'todays', 'challenge']",nyt mini crossword december 2 hints and answers for todays challenge
"['rahul', 'gandhi', 'indulging', 'in', 'fear', 'mongering', 'with', 'selective', 'data', 'half', 'truths', 'bjp']",rahul gandhi indulging in fear mongering with selective data half truths bjp
"['vokkaliga', 'mutt', 'head', 'booked', 'for', 'comments', 'against', 'muslims', 'emerges', 'rallying', 'point', 'for', 'bjp']",vokkaliga mutt head booked for comments against muslims emerges rallying point for bjp
"['bollywood', 'actor', 'shraddha', 'kapoor', 'rents', 'luxury', 'apartment', 'in', 'mumbais', 'juhu']",bollywood actor shraddha kapoor rents luxury apartment in mumbais juhu
"['gold', 'falls', 'rs', '200', 'to', 'rs', '79200', 'per', '10', 'gm', 'silver', 'plummets', 'rs', '2200']",gold falls rs 200 to rs 79200 per 10 gm silver plummets rs 2200
"['iit', 'kharagpur', 'final', 'placements', 'day', '1', '750', 'plus', 'offers', 'received', 'including', 'ppos', 'top', 'offer', 'of', 'rs', '2', '14', 'crore']",iit kharagpur final placements day 1 750 plus offers received including ppos top offer of rs 2 14 crore
"['how', 'foreign', 'policies', 'could', 'impact', 'indian', 'economy', 'sectors']",how foreign policies could impact indian economy sectors
"['make', 'in', 'india', 'has', 'become', 'make', 'believe', 'in', 'india', 'jairam', 'ramesh', 'on', 'gdp', 'report']",make in india has become make believe in india jairam ramesh on gdp report
"['aiff', 'signs', 'commercial', 'rights', 'agreement', 'with', 'shrachi', 'sports', 'sony', 'sports', 'to', 'telecast', 'i', 'league', 'matches']",aiff signs commercial rights agreement with shrachi sports sony sports to telecast i league matches
"['nfo', 'alert', 'bank', 'of', 'india', 'mutual', 'fund', 'launches', 'consumption', 'fund']",nfo alert bank of india mutual fund launches consumption fund
"['congress', 'workers', 'scuffle', 'with', 'police', 'in', 'lucknow', 'as', 'party', 'delegation', 'stopped', 'from', 'going', 'to', 'sambhal']",congress workers scuffle with police in lucknow as party delegation stopped from going to sambhal
"['doge', 'clues', 'for', 'elon', 'musk', 'from', 'argentinian', 'president', 'javier', 'milei', 'he', 'cut', 'inflation', 'from', '54', 'to', '2', 'and', 'eliminated', '5', 'regulations', 'per', 'day', 'heres', 'why', 'hes', 'dubbed', 'as', 'a', 'madman']",doge clues for elon musk from argentinian president javier milei he cut inflation from 54 to 2 and eliminated 5 regulations per day heres why hes dubbed as a madman
"['5', 'career', 'paths', 'to', 'pursue', 'after', 'a', 'degree', 'in', 'sociology']",5 career paths to pursue after a degree in sociology
"['rbi', 'moves', 'asset', 'quality', 'to', 'push', 'nbfcs', 'slow', 'down', 'asset', 'growth', 'to', '15', 'pc', 'in', 'fy25', 'fy26', 'crisil']",rbi moves asset quality to push nbfcs slow down asset growth to 15 pc in fy25 fy26 crisil
"['2020', 'delhi', 'riots', 'court', 'convicts', '5', 'of', 'culpable', 'homicide']",2020 delhi riots court convicts 5 of culpable homicide
"['property', 'share', 'reit', 'ipo', 'check', 'subscription', 'price', 'band', 'and', 'other', 'details']",property share reit ipo check subscription price band and other details
"['over', '88', 'lakh', 'houses', 'delivered', 'under', 'pmay', 'u', 'govt', 'tells', 'rajya', 'sabha']",over 88 lakh houses delivered under pmay u govt tells rajya sabha
"['centre', 'targeting', 'muslims', 'in', 'name', 'of', 'waqf', 'amendment', 'bill', 'mamata']",centre targeting muslims in name of waqf amendment bill mamata
"['o2', 'power', 'inks', 'pact', 'to', 'supply', '100', 'mw', 'electricity', 'to', 'east', 'central', 'railways']",o2 power inks pact to supply 100 mw electricity to east central railways
"['bjps', 'suvendu', 'adhikari', 'threatens', 'total', 'suspension', 'of', 'exports', 'to', 'bangladesh', 'from', 'bengals', 'land', 'borders']",bjps suvendu adhikari threatens total suspension of exports to bangladesh from bengals land borders
"['peak', 'government', 'ridiculousness', 'social', 'media', 'reacts', 'to', 'japan', 'booking', '17', 'year', 'old', 'dead', 'girl']",peak government ridiculousness social media reacts to japan booking 17 year old dead girl
"['arcane', 'season', '3', 'will', 'it', 'happen', 'heres', 'what', 'creators', 'have', 'planned', 'for', 'their', 'fans']",arcane season 3 will it happen heres what creators have planned for their fans
"['will', 'shut', 'down', 'fbi', 'firebrand', 'kash', 'patel', 'chosen', 'for', 'top', 'pick', 'donald', 'trump', 'why', 'has', 'it', 'sent', 'shockwaves', 'through', 'washington']",will shut down fbi firebrand kash patel chosen for top pick donald trump why has it sent shockwaves through washington
"['second', 'half', 'gdp', 'number', 'expected', 'to', 'be', 'much', 'better', 'dea', 'secretary']",second half gdp number expected to be much better dea secretary
"['bjp', 'mla', 'stirs', 'controversy', 'by', 'calling', 'for', 'ayodhya', 'like', 'movement', 'to', 're', 'establish', 'anubhava', 'mantapa', 'site']",bjp mla stirs controversy by calling for ayodhya like movement to re establish anubhava mantapa site
"['after', 'swiggy', 'prosus', 'eyes', 'more', 'india', 'ipos', 'invests', 'in', 'mintifi', 'vastu', 'finance']",after swiggy prosus eyes more india ipos invests in mintifi vastu finance
"['thousands', 'take', 'out', 'rally', 'in', 'agartala', 'to', 'protest', 'attacks', 'on', 'hindus', 'in', 'bangladesh']",thousands take out rally in agartala to protest attacks on hindus in bangladesh
"['rupee', 'drops', '13', 'paise', 'to', 'all', 'time', 'low', 'of', '84', '73', 'against', 'us', 'dollar']",rupee drops 13 paise to all time low of 84 73 against us dollar
"['mg', 'to', 'launch', 'cyberster', 'electric', 'convertible', 'in', 'january', '2025', 'to', 'be', 'priced', 'around', 'rs', '65', '70', 'lakh']",mg to launch cyberster electric convertible in january 2025 to be priced around rs 65 70 lakh
"['global', 'south', 'not', 'responsible', 'for', 'global', 'environmental', 'damage', 'piyush', 'goyal']",global south not responsible for global environmental damage piyush goyal
"['fearing', 'loss', 'of', 'land', 'farmers', 'oppose', 'proposed', 'anantnag', 'pahalgam', 'railway', 'line']",fearing loss of land farmers oppose proposed anantnag pahalgam railway line
"['india', 'exports', 'organic', 'food', 'products', 'worth', 'nearly', '450', 'million', 'till', 'november', '25', 'of', 'fy2025']",india exports organic food products worth nearly 450 million till november 25 of fy2025
"['adani', 'ports', 'and', 'special', 'economic', 'zone', 'handles', '36', 'mmt', 'cargo', 'in', 'nov']",adani ports and special economic zone handles 36 mmt cargo in nov
"['rupee', 'remains', 'one', 'of', 'the', 'best', 'performing', 'asian', 'currencies', 'mos', 'finance']",rupee remains one of the best performing asian currencies mos finance
"['suraksha', 'diagnostics', 'ipo', 'day', '2', 'check', 'gmp', 'price', 'band', 'subscription', 'key', 'dates', 'and', 'review']",suraksha diagnostics ipo day 2 check gmp price band subscription key dates and review
"['lioness', 'season', '3', 'zoe', 'saldaa', 'reveals', 'what', 'to', 'expect', 'from', 'the', 'upcoming', 'installment']",lioness season 3 zoe saldaa reveals what to expect from the upcoming installment
"['amazon', 'black', 'friday', 'sale', '2024', 'up', 'to', '65', 'off', 'on', 'top', 'rated', 'smart', 'tvs']",amazon black friday sale 2024 up to 65 off on top rated smart tvs
"['akal', 'takht', 'pronounces', 'tankhah', 'for', 'sukhbir', 'badal', 'directs', 'to', 'clean', 'utensils', 'at', 'golden', 'temple']",akal takht pronounces tankhah for sukhbir badal directs to clean utensils at golden temple
"['maharashtra', 'cms', 'name', 'to', 'be', 'declared', 'on', 'eve', 'of', 'mahayuti', 'govts', 'swearing', 'in', 'on', 'dec', '4']",maharashtra cms name to be declared on eve of mahayuti govts swearing in on dec 4
"['rbi', 'lifts', 'its', 'supervisory', 'restrictions', 'on', 'navi', 'finserv', 'limited']",rbi lifts its supervisory restrictions on navi finserv limited
"['nfo', 'update', 'samco', 'mutual', 'fund', 'launches', 'multi', 'asset', 'allocation', 'fund']",nfo update samco mutual fund launches multi asset allocation fund
"['about', '29200', 'mw', 'thermal', 'capacity', 'under', 'construction', 'in', 'india', 'mos', 'shripad', 'naik']",about 29200 mw thermal capacity under construction in india mos shripad naik
"['indian', 'smes', 'see', 'sustainability', 'as', 'a', 'key', 'driver', 'for', 'commercial', 'success', 'dhl', 'express', 'launches', 'global', 'sustainability', 'survey', '2024']",indian smes see sustainability as a key driver for commercial success dhl express launches global sustainability survey 2024
"['up', 'to', '75', 'pc', 'of', 'gst', 'revenue', 'comes', 'from', '18', 'pc', 'slab', 'mos', 'finance']",up to 75 pc of gst revenue comes from 18 pc slab mos finance
"['amid', 'aishwarya', 'rai', 'divorce', 'rumours', 'did', 'abhishek', 'bachchan', 'attend', 'aaradhyas', 'birthday', 'party', 'viral', 'video', 'has', 'the', 'answer']",amid aishwarya rai divorce rumours did abhishek bachchan attend aaradhyas birthday party viral video has the answer
"['uttarkashi', 'mahapanchayat', 'calls', 'for', 'yogis', 'bulldozer', 'action', 'to', 'deal', 'with', 'unlawful', 'religious', 'buildings']",uttarkashi mahapanchayat calls for yogis bulldozer action to deal with unlawful religious buildings
"['sc', 'adjourns', 'hearing', 'on', 'tmc', 'leader', 'partha', 'chatterjees', 'bail', 'plea', 'in', 'cash', 'for', 'jobs', 'money', 'laundering', 'case']",sc adjourns hearing on tmc leader partha chatterjees bail plea in cash for jobs money laundering case
"['the', 'night', 'agent', 'season', '3', 'renewed', 'ahead', 'of', 'season', '2', 'release', 'when', 'to', 'expect', 'new', 'episodes']",the night agent season 3 renewed ahead of season 2 release when to expect new episodes
"['swiggy', 'shares', 'jump', 'over', '5', 'on', 'expanding', '10', 'minute', 'food', 'delivery', 'service', 'to', '400', 'cities']",swiggy shares jump over 5 on expanding 10 minute food delivery service to 400 cities
"['maha', 'kumbh', '2025', 'gets', 'cultural', 'makeover', 'art', 'music', 'spirituality', 'collide', 'in', 'prayagraj']",maha kumbh 2025 gets cultural makeover art music spirituality collide in prayagraj
"['kejriwal', 'alleges', 'jungle', 'raj', 'in', 'delhi', 'slams', 'bjp', 'shah', 'over', 'rising', 'crime']",kejriwal alleges jungle raj in delhi slams bjp shah over rising crime
"['commerce', 'ministry', 'reviewing', 'india', 'us', 'trade', 'relations', 'amid', 'trump', 'statements']",commerce ministry reviewing india us trade relations amid trump statements
"['cost', 'of', 'health', 'life', 'insurance', 'to', 'come', 'down', 'if', 'gst', 'council', 'decides', 'to', 'reduce', 'taxes', 'on', 'premium', 'fm']",cost of health life insurance to come down if gst council decides to reduce taxes on premium fm
"['bjp', 'leader', 'raja', 'convicted', 'sentenced', 'by', 'special', 'court', 'for', 'remarks', 'against', 'periyar', 'statue', 'kanimozhi']",bjp leader raja convicted sentenced by special court for remarks against periyar statue kanimozhi
"['meghan', 'trainor', 'cannot', 'smile', 'anymore', 'singer', 'says', 'the', 'reason', 'is', 'too', 'much', 'botox']",meghan trainor cannot smile anymore singer says the reason is too much botox
"['donald', 'trump', 'calls', 'presidential', 'pardon', 'for', 'hunter', 'biden', 'miscarriage', 'of', 'justice']",donald trump calls presidential pardon for hunter biden miscarriage of justice
"['cement', 'shares', 'rally', 'over', '5', 'as', 'icici', 'securities', 'upgrades', 'ultratech', '4', 'other', 'stocks']",cement shares rally over 5 as icici securities upgrades ultratech 4 other stocks
"['places', 'of', 'worship', 'act', 'must', 'be', 'implemented', 'in', 'letter', 'and', 'spirit', 'cong']",places of worship act must be implemented in letter and spirit cong
"['market', 'wrap', 'sensex', 'closes', '440', 'points', 'higher', 'nifty', 'tops', '24250', 'ignoring', 'gdp', 'wrinkles', 'cement', 'auto', 'stocks', 'lead', 'rally']",market wrap sensex closes 440 points higher nifty tops 24250 ignoring gdp wrinkles cement auto stocks lead rally
"['government', 'opposition', 'work', 'to', 'break', 'impasse', 'in', 'parliament', 'constitution', 'debate', 'likely']",government opposition work to break impasse in parliament constitution debate likely
"['johnny', 'depps', 'rumoured', 'new', 'girlfriend', 'is', 'half', 'his', 'age', 'who', 'is', 'jess', 'martinez']",johnny depps rumoured new girlfriend is half his age who is jess martinez
"['donald', 'trumps', 'ally', 'steve', 'bannon', 'slams', 'ellen', 'degeneres', 'for', 'moving', 'to', 'uk', 'what', 'is', 'the', 'real', 'reason']",donald trumps ally steve bannon slams ellen degeneres for moving to uk what is the real reason
"['manglam', 'builders', 'expands', 'presence', 'in', 'jaipur', 'with', 'luxury', 'mixed', 'use', 'project']",manglam builders expands presence in jaipur with luxury mixed use project
"['donald', 'trumps', 'brics', 'tariff', 'threat', 'explained', 'fluke', 'or', 'fierce']",donald trumps brics tariff threat explained fluke or fierce
"['tamil', 'nadu', 'public', 'holidays', '2025', 'announced', 'check', 'tamil', 'nadu', 'state', 'govt', 'holiday', 'list', 'for', '2025']",tamil nadu public holidays 2025 announced check tamil nadu state govt holiday list for 2025
"['how', 'to', 'write', 'a', 'statement', 'of', 'purpose', 'for', 'your', 'uk', 'student', 'visa']",how to write a statement of purpose for your uk student visa
"['the', 'fabulous', 'lives', 'of', 'pets']",the fabulous lives of pets
"['shop', 'explore', 'repeat', 'heres', 'your', 'guide', 'to', 'get', 'the', 'best', 'out', 'of', 'dubai', 'shopping', 'festival']",shop explore repeat heres your guide to get the best out of dubai shopping festival
"['govt', 'deploys', 'advanced', 'tech', 'to', 'monitor', 'fuel', 'stations', 'nationwide', 'parliamentary', 'report']",govt deploys advanced tech to monitor fuel stations nationwide parliamentary report
"['how', 'uks', 'indian', 'restaurants', 'got', 'on', 'the', 'gravy', 'train']",how uks indian restaurants got on the gravy train
"['sitharaman', 'rupani', 'to', 'be', 'bjps', 'central', 'observers', 'for', 'maha', 'mlas', 'meet', 'to', 'elect', 'leader']",sitharaman rupani to be bjps central observers for maha mlas meet to elect leader
"['five', 'most', 'affordable', 'cities', 'for', 'international', 'students', 'in', 'the', 'united', 'states']",five most affordable cities for international students in the united states
"['indias', 'power', 'consumption', 'up', '5', 'pc', 'to', '125', '44', 'bn', 'units', 'in', 'nov']",indias power consumption up 5 pc to 125 44 bn units in nov
"['raptorx', 'raise', 'funds', 'in', 'a', 'pre', 'seed', 'round', 'from', 'peakxv', 'spark', 'eaglewings', 'ventures', 'point', 'one', 'capital', 'among', 'others']",raptorx raise funds in a pre seed round from peakxv spark eaglewings ventures point one capital among others
"['reliance', 'powered', 'strand', 'life', 'sciences', 'unveils', 'cancerspot', 'test', 'for', 'early', 'detection', 'of', 'multiple', 'cancers']",reliance powered strand life sciences unveils cancerspot test for early detection of multiple cancers
"['why', 'google', 'ceo', 'sundar', 'pichai', 'was', 'slapped', 'with', 'contempt', 'notice', 'mumbai', 'court', 'all', 'about', 'pakhandi', 'bab', 'ki', 'kartut', 'youtube', 'video']",why google ceo sundar pichai was slapped with contempt notice mumbai court all about pakhandi bab ki kartut youtube video
"['skoda', 'kylaq', 'bookings', 'open', 'today', 'check', 'price', 'list', 'features', 'and', 'other', 'details']",skoda kylaq bookings open today check price list features and other details
"['oman', 'expects', 'to', 'break', 'record', 'set', 'to', 'welcome', '7', 'lakh', 'tourists', 'from', 'india', 'this', 'year']",oman expects to break record set to welcome 7 lakh tourists from india this year
"['swiggy', 'expands', '10', 'minute', 'food', 'delivery', 'service', 'bolt', 'to', 'over', '400', 'cities']",swiggy expands 10 minute food delivery service bolt to over 400 cities
"['who', 'is', 'naga', 'chaitanyas', 'sister', 'in', 'law', 'samanta', 'meet', 'the', 'delhi', 'based', 'doctor', 'who', 'is', 'also', 'an', 'active', 'instagrammer']",who is naga chaitanyas sister in law samanta meet the delhi based doctor who is also an active instagrammer
"['sc', 'pulls', 'up', 'delhi', 'govt', 'over', 'lack', 'of', 'grap', 'stage', '4', 'implementation', 'to', 'tackle', 'air', 'pollution']",sc pulls up delhi govt over lack of grap stage 4 implementation to tackle air pollution
"['samanta', 'joins', 'naga', 'chaitanya', 'and', 'sobhita', 'dhulipalas', 'pre', 'wedding', 'celebrations', 'shares', 'a', 'message']",samanta joins naga chaitanya and sobhita dhulipalas pre wedding celebrations shares a message
"['goas', 'tourism', 'faces', 'challenges', 'but', 'luxury', 'real', 'estate', 'thrives']",goas tourism faces challenges but luxury real estate thrives
"['farmers', 'to', 'march', 'from', 'noida', 'to', 'delhi', 'on', 'monday', 'says', 'leader', 'sukhbir', 'khalifa']",farmers to march from noida to delhi on monday says leader sukhbir khalifa
"['ola', 'electrics', 'market', 'share', 'falls', 'by', '6', 'points', 'in', 'november']",ola electrics market share falls by 6 points in november
"['why', 'vietnamese', 'youth', 'are', 'renting', 'partners', 'the', 'reason', 'may', 'surprise', 'you']",why vietnamese youth are renting partners the reason may surprise you
"['learn', 'with', 'etmarkets', '3d', 'trades', '3d', 'gains', 'how', 'to', 'master', 'the', 'market', 'with', 'ar', 'vr']",learn with etmarkets 3d trades 3d gains how to master the market with ar vr
"['aws', 'unveils', 'new', 'service', 'to', 'counter', 'cybersecurity', 'threats']",aws unveils new service to counter cybersecurity threats
"['anand', 'mahindra', 'responds', 'to', 'criticism', 'about', 'mahindra', 'vehicles', 'his', 'candid', 'reply', 'wins', 'over', 'netizens']",anand mahindra responds to criticism about mahindra vehicles his candid reply wins over netizens
"['ettech', 'explainer', 'why', 'elon', 'musk', 'is', 'taking', 'openai', 'to', 'court', 'again']",ettech explainer why elon musk is taking openai to court again
"['coastal', 'shipping', 'bill', 'introduced', 'in', 'lok', 'sabha', 'amid', 'din']",coastal shipping bill introduced in lok sabha amid din
"['india', 'to', 'revise', 'gdp', 'base', 'year', 'from', '2011', '12', 'to', '2022', '23']",india to revise gdp base year from 2011 12 to 2022 23
"['why', 'are', 'iit', 'placements', 'failing', 'to', 'deliver', 'jobs', 'former', 'iit', 'director', 'explains']",why are iit placements failing to deliver jobs former iit director explains
"['dixon', 'shares', 'rally', 'over', '6', 'as', 'unit', 'signs', 'deal', 'to', 'make', 'google', 'pixel', 'smartphones']",dixon shares rally over 6 as unit signs deal to make google pixel smartphones
"['indias', 'economic', 'slowdown', 'which', 'way', 'are', 'the', 'gears', 'shifting']",indias economic slowdown which way are the gears shifting
"['time', 'to', 'get', 'back', 'to', 'basics', '5', 'cement', 'stocks', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '28']",time to get back to basics 5 cement stocks with an upside potential of up to 28
"['exchanges', 'warn', 'religare', 'for', 'not', 'disclosing', 'rbi', 'rejection', 'on', 'asthanas', 'appointment']",exchanges warn religare for not disclosing rbi rejection on asthanas appointment
"['next', 'leg', 'of', 'the', 'rally', 'from', 'cement', 'pack', 'ultratech', 'top', 'pick', 'aditya', 'arora']",next leg of the rally from cement pack ultratech top pick aditya arora
"['kedarnath', 'dhams', 'night', 'view', 'beauty', 'stuns', 'anand', 'mahindra', 'watch', 'viral', 'photo']",kedarnath dhams night view beauty stuns anand mahindra watch viral photo
"['cyclone', 'fengal', 'imd', 'issues', 'heavy', 'rain', 'alert', 'for', 'tomorrow', 'schools', 'closed', 'in', 'several', 'districts']",cyclone fengal imd issues heavy rain alert for tomorrow schools closed in several districts
"['thrashed', 'in', 'bangladesh', 'for', 'being', 'indian', 'kolkata', 'youth', 'shares', 'his', 'harrowing', 'experience']",thrashed in bangladesh for being indian kolkata youth shares his harrowing experience
"['from', 'her', 'to', 'gumasthan', '10', 'malayalam', 'ott', 'releases', 'to', 'stream', 'on', 'netflix', 'prime', 'video']",from her to gumasthan 10 malayalam ott releases to stream on netflix prime video
"['ril', 'ongc', 'shares', 'recover', 'as', 'government', 'scraps', 'windfall', 'tax', 'on', 'key', 'petroleum', 'products']",ril ongc shares recover as government scraps windfall tax on key petroleum products
"['we', 'grant', 'bail', 'and', 'next', 'day', 'you', 'become', 'minister', 'supreme', 'court', 'to', 'senthil', 'balaji']",we grant bail and next day you become minister supreme court to senthil balaji
"['nasa', 'discovers', 'a', 'rare', 'neptune', 'sized', 'planet', 'toi', '3261', 'b', 'and', 'its', 'bizarre', 'mystery', 'will', 'shock', 'you', 'a', 'year', 'lasts', '21', 'hours']",nasa discovers a rare neptune sized planet toi 3261 b and its bizarre mystery will shock you a year lasts 21 hours
"['shrikant', 'shinde', 'speaks', 'about', 'speculations', 'about', 'him', 'getting', 'dy', 'cms', 'post']",shrikant shinde speaks about speculations about him getting dy cms post
"['inox', 'green', 'energy', 'inox', 'wind', 'shares', 'soar', 'on', 'subsidiary', 'divestment']",inox green energy inox wind shares soar on subsidiary divestment
"['amazon', 'multichannel', 'fulfilment', 'expands', 'automation', 'capabilities', 'pay', 'on', 'delivery', 'for', 'sellers']",amazon multichannel fulfilment expands automation capabilities pay on delivery for sellers
"['avadh', 'ojha', 'popular', 'upsc', 'teacher', 'joins', 'aap', 'thanks', 'arvind', 'kejriwal', 'and', 'manish', 'sisodia']",avadh ojha popular upsc teacher joins aap thanks arvind kejriwal and manish sisodia
"['new', 'silk', 'smitha', 'biopic', 'announced', 'on', 'siren', 'of', 'souths', '64th', 'anniversary', 'check', 'teaser']",new silk smitha biopic announced on siren of souths 64th anniversary check teaser
"['ola', 'electric', 'shares', 'in', 'focus', 'after', 'november', 'sales', 'plunge', '33', 'to', '27746', 'units']",ola electric shares in focus after november sales plunge 33 to 27746 units
"['nfo', 'alert', 'sbi', 'mutual', 'fund', 'launches', 'quant', 'fund']",nfo alert sbi mutual fund launches quant fund
"['gujarat', 'gas', 'hikes', 'cng', 'prices', 'by', 'rs', '1', '5']",gujarat gas hikes cng prices by rs 1 5
"['aligarh', 'teenager', 'dies', 'of', 'heart', 'attack', 'during', 'sports', 'practice', 'fifth', 'such', 'case', 'this', 'month']",aligarh teenager dies of heart attack during sports practice fifth such case this month
"['nitish', 'mittersain', 'on', 'buying', 'trinity', 'gaming', 'initiating', 'gcommerce', 'more']",nitish mittersain on buying trinity gaming initiating gcommerce more
"['cyclone', 'fengal', 'schools', 'colleges', 'closed', 'in', 'these', 'tamil', 'nadu', 'districts', 'check', 'details', 'here']",cyclone fengal schools colleges closed in these tamil nadu districts check details here
"['sbi', 'customers', 'how', 'to', 'activate', 'an', 'inoperative', 'sbi', 'bank', 'account']",sbi customers how to activate an inoperative sbi bank account
"['bitcoin', 'may', 'crash', 'to', '60k', 'predicts', 'rich', 'dad', 'poor', 'dad', 'author', 'robert', 'kiyosaki']",bitcoin may crash to 60k predicts rich dad poor dad author robert kiyosaki
"['rbi', 'unlikely', 'to', 'cut', 'rates', 'in', 'december', 'may', 'lower', 'crr', 'by', '50', 'bps', 'in', 'two', 'instalments', 'talk', 'dovish', 'b', 'prasanna']",rbi unlikely to cut rates in december may lower crr by 50 bps in two instalments talk dovish b prasanna
"['real', 'estate', 'dominates', 'aif', 'investments', 'with', '17', 'share', 'in', 'h1', 'fy25']",real estate dominates aif investments with 17 share in h1 fy25
"['bjp', 'to', 'launch', 'campaign', 'to', 'seek', 'public', 'feedback', 'for', 'its', 'delhi', 'assembly', 'poll', 'manifesto']",bjp to launch campaign to seek public feedback for its delhi assembly poll manifesto
"['adani', 'ports', 'subsidiary', 'gopalpur', 'ports', 'rating', 'upgraded', 'six', 'notches', 'post', 'acquisition']",adani ports subsidiary gopalpur ports rating upgraded six notches post acquisition
