headlines,headline_text
"['s', 'jaishankar', 'speaks', 'with', 'uae', 'saudi', 'counterparts', 'to', 'discuss', 'sudan', 'amid', 'stranded', 'indians']",s jaishankar speaks with uae saudi counterparts to discuss sudan amid stranded indians
"['blue', 'tick', 'row', 'mib', 'meity', 'pib', 'among', 'other', 'govt', 'bodies', 'to', 'lose', 'verification', 'mark', 'on', 'twitter']",blue tick row mib meity pib among other govt bodies to lose verification mark on twitter
"['power', 'mech', 'bags', 'new', 'projects', 'worth', 'rs', '720', 'crore']",power mech bags new projects worth rs 720 crore
"['sad', 'patriarch', 'parkash', 'singh', 'badal', 'admitted', 'to', 'mohali', 'hospital']",sad patriarch parkash singh badal admitted to mohali hospital
"['diary', 'stocks', 'sizzle', 'as', 'temperatures', 'soar', 'time', 'to', 'milk', 'gains']",diary stocks sizzle as temperatures soar time to milk gains
"['pm', 'modi', 'calls', 'former', 'minister', 'eshwarappa', 'and', 'hails', 'his', 'commitment', 'to', 'bjp']",pm modi calls former minister eshwarappa and hails his commitment to bjp
"['gujarat', 'status', 'of', 'post', 'godhra', 'riots', 'cases', 'monitored', 'by', 'supreme', 'court', 'appointed', 'panel']",gujarat status of post godhra riots cases monitored by supreme court appointed panel
"['whats', 'cooking', 'between', 'sharad', 'pawar', 'adani', 'ajit', 'pawar', 'shinde', 'and', 'fadnavis', 'sule', 'hints', 'at', 'political', 'blasts']",whats cooking between sharad pawar adani ajit pawar shinde and fadnavis sule hints at political blasts
"['spicejet', 'credit', 'suisse', 'back', 'in', 'a', 'courtroom', 'battle', 'over', 'non', 'payment', 'of', 'dues']",spicejet credit suisse back in a courtroom battle over non payment of dues
"['russian', 'arms', 'sales', 'to', 'india', 'stall', 'due', 'to', 'fears', 'over', 'us', 'sanctions']",russian arms sales to india stall due to fears over us sanctions
"['piyush', 'goyal', 'to', 'chair', '2nd', 'manmade', 'textile', 'advisory', 'group', 'meet']",piyush goyal to chair 2nd manmade textile advisory group meet
"['dell', 'technologies', 'expects', 'demand', 'for', 'infrastructure', 'solutions', 'to', 'remain', 'high']",dell technologies expects demand for infrastructure solutions to remain high
"['will', 'make', 'in', 'india', 'showpiece', 'crash', 'into', 'a', 'roadblock', 'after', 'wto', 'ruling']",will make in india showpiece crash into a roadblock after wto ruling
"['amit', 'shah', 'calls', 'for', 'ruthless', 'approach', 'in', 'dealing', 'with', 'drug', 'dealers']",amit shah calls for ruthless approach in dealing with drug dealers
"['ajit', 'pawar', 'reiterates', 'demand', 'for', 'judicial', 'probe', 'into', 'kharghar', 'sunstroke', 'deaths']",ajit pawar reiterates demand for judicial probe into kharghar sunstroke deaths
"['delhiverys', 'chief', 'customer', 'experience', 'officer', 'abhik', 'kumar', 'mitra', 'resigns']",delhiverys chief customer experience officer abhik kumar mitra resigns
"['assam', 'and', 'arunachal', 'sign', 'agreement', 'to', 'resolve', 'border', 'disputes']",assam and arunachal sign agreement to resolve border disputes
"['itc', 'has', 'had', 'a', 'dream', 'run', 'in', 'fy23', 'and', 'heres', 'why', 'theres', 'more', 'juice', 'left', 'in', 'the', 'stock']",itc has had a dream run in fy23 and heres why theres more juice left in the stock
"['proptech', 'firm', 'square', 'yards', 'revenue', 'up', '70', 'to', 'rs', '670', 'crore', 'in', 'fy23']",proptech firm square yards revenue up 70 to rs 670 crore in fy23
"['covid', 'cases', 'in', 'delhi', 'sort', 'of', 'stabilised', 'likely', 'to', 'taper', 'down', 'in', 'coming', 'days', 'saurabh', 'bharadwaj']",covid cases in delhi sort of stabilised likely to taper down in coming days saurabh bharadwaj
"['bjp', 'endorses', 'corruption', 'congress', 'after', 'video', 'of', 'eshwarappa', 'talking', 'to', 'pm', 'over', 'phone', 'emerges']",bjp endorses corruption congress after video of eshwarappa talking to pm over phone emerges
"['nazara', 'technologies', 'jumps', 'over', '13', 'in', '2', 'sessions', 'after', 'icici', 'prudential', 'mf', 'raises', 'stake']",nazara technologies jumps over 13 in 2 sessions after icici prudential mf raises stake
"['smallest', 'countries', 'in', 'the', 'world', 'by', 'population', 'as', 'per', 'unfpa']",smallest countries in the world by population as per unfpa
"['earth', 'day', '2023', 'date', 'theme', 'history', 'significance']",earth day 2023 date theme history significance
"['penny', 'stock', 'family', 'care', 'hospitals', 'declares', 'stock', 'split']",penny stock family care hospitals declares stock split
"['who', 'can', 'you', 'add', 'as', 'a', 'nominee', 'for', 'your', 'nps', 'account']",who can you add as a nominee for your nps account
"['la', 'reina', 'del', 'sur', 'season', '3', 'gets', 'release', 'date', 'for', 'netflix', 'us']",la reina del sur season 3 gets release date for netflix us
"['upcoming', 'new', 'electric', 'bikes', 'in', 'india', 'in', '2023']",upcoming new electric bikes in india in 2023
"['best', 'upcoming', 'hybrid', 'electric', 'cars', 'and', 'suvs', 'in', 'india']",best upcoming hybrid electric cars and suvs in india
"['after', 'twitters', 'big', 'move', 'stephen', 'king', 'shows', 'off', 'blue', 'tick', 'without', 'subscription', 'paytm', 'boss', 'feels', 'digiyatra', 'should', 'follow', 'in', 'elon', 'musks', 'footsteps']",after twitters big move stephen king shows off blue tick without subscription paytm boss feels digiyatra should follow in elon musks footsteps
"['tim', 'cook', 'sunil', 'mittal', 'reaffirm', 'commitment', 'to', 'work', 'closely', 'in', 'india', 'africa']",tim cook sunil mittal reaffirm commitment to work closely in india africa
"['sc', 'grants', 'bail', 'to', 'eight', 'accused', 'in', '2002', 'godhra', 'train', 'coach', 'burning', 'case']",sc grants bail to eight accused in 2002 godhra train coach burning case
"['solar', 'industries', 'to', 'supply', 'uav', 'nagastra', 'to', 'indian', 'army']",solar industries to supply uav nagastra to indian army
"['when', 'yuzvendra', 'chahal', 'bribed', 'ravichandran', 'ashwin', 'with', 'rs', '10k', 'to', 'delete', 'a', 'tweet']",when yuzvendra chahal bribed ravichandran ashwin with rs 10k to delete a tweet
"['snapchat', 'rolls', 'out', 'its', 'my', 'ai', 'chatbot', 'how', 'to', 'use', 'it', 'with', 'chats', 'with', 'friends']",snapchat rolls out its my ai chatbot how to use it with chats with friends
"['tcs', 'to', 'continue', 'investments', 'in', 'rd', 'technology', 'offices', 'spaces', 'cfo', 'samir', 'seksaria']",tcs to continue investments in rd technology offices spaces cfo samir seksaria
"['heres', 'a', 'list', 'of', 'top', 'trending', 'shows', 'and', 'series', 'on', 'netflix', 'in', '2023']",heres a list of top trending shows and series on netflix in 2023
"['rbi', 'seen', 'pivoting', 'to', 'rate', 'cuts', 'by', 'year', 'end', 'after', 'a', 'long', 'pause']",rbi seen pivoting to rate cuts by year end after a long pause
"['momentum', 'pick', 'after', '81', 'returns', 'in', 'last', '12', 'months', 'grauer', 'weil', 'poised', 'for', 'another', '25', 'upside']",momentum pick after 81 returns in last 12 months grauer weil poised for another 25 upside
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '21', 'april', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 21 april 2023
"['uk', 'deputy', 'prime', 'minister', 'dominic', 'raab', 'resigns']",uk deputy prime minister dominic raab resigns
"['2', 'top', 'stock', 'recommendations', 'from', 'sudeep', 'shah']",2 top stock recommendations from sudeep shah
"['itc', 'the', 'one', 'indian', 'conglomerate', 'thats', 'in', 'no', 'hurry', 'to', 'win']",itc the one indian conglomerate thats in no hurry to win
"['sterling', 'and', 'wilson', 'shares', 'tumble', '9', 'after', 'q4', 'results']",sterling and wilson shares tumble 9 after q4 results
"['tisto', 'unveils', 'seventh', 'studio', 'album', 'drive', 'black', 'eyed', 'peas', 'charli', 'xcx', 'and', 'others', 'among', 'collaborators']",tisto unveils seventh studio album drive black eyed peas charli xcx and others among collaborators
"['hold', 'tata', 'power', 'company', 'target', 'price', 'rs', '220', 'jm', 'financial']",hold tata power company target price rs 220 jm financial
"['tamil', 'nadu', 'sslc', '2023', 'exams', 'conclude', 'when', 'will', 'the', 'results', 'be', 'announced']",tamil nadu sslc 2023 exams conclude when will the results be announced
"['whatsapp', 'to', 'get', 'redesigned', 'interface', 'soon', 'heres', 'what', 'we', 'know', 'about', 'the', 'major', 'update']",whatsapp to get redesigned interface soon heres what we know about the major update
"['gold', 'price', 'today', 'yellow', 'metal', 'slips', 'on', 'steady', 'dollar', 'offers', 'buying', 'opportunity', 'this', 'akshaya', 'tritiya']",gold price today yellow metal slips on steady dollar offers buying opportunity this akshaya tritiya
"['crypto', 'tax', 'planning', 'for', 'nris', 'strategies', 'to', 'maximize', 'tax', 'savings']",crypto tax planning for nris strategies to maximize tax savings
"['meos', 'to', 'offer', 'satcom', 'services', 'silent', 'on', 'fdi']",meos to offer satcom services silent on fdi
"['bulletproof', 'glass', 'diy', 'vs', 'buying', 'pre', 'made', 'bulletproof', 'glass']",bulletproof glass diy vs buying pre made bulletproof glass
"['fintech', 'firms', 'struggle', 'to', 'create', 'common', 'rules', 'for', 'epayments']",fintech firms struggle to create common rules for epayments
"['as', 'blue', 'ticks', 'vanish', 'jack', 'dorseys', 'twitter', 'alternative', 'bluesky', 'launches', 'on', 'android']",as blue ticks vanish jack dorseys twitter alternative bluesky launches on android
"['sonam', 'kapoor', 'treats', 'tim', 'cook', 'to', 'an', 'unforgettable', 'ipl', 'match', 'parth', 'jindal', 'gifts', 'delhi', 'capitals', 'mementos', 'to', 'apple', 'ceo']",sonam kapoor treats tim cook to an unforgettable ipl match parth jindal gifts delhi capitals mementos to apple ceo
"['winzo', 'launches', 'cybersecurity', 'program', 'to', 'build', 'open', 'source', 'technologies']",winzo launches cybersecurity program to build open source technologies
"['why', 'is', 'india', 'spending', 'so', 'much', 'on', 'quantum', 'research', 'the', 'china', 'angle']",why is india spending so much on quantum research the china angle
"['brs', 'to', 'support', 'jds', 'in', 'karnataka', 'assembly', 'polls']",brs to support jds in karnataka assembly polls
"['buy', 'bata', 'india', 'target', 'price', 'rs', '1775', 'sharekhan', 'by', 'bnp', 'paribas']",buy bata india target price rs 1775 sharekhan by bnp paribas
"['indian', 'russian', 'cos', 'sign', 'pact', 'on', 'seaborne', 'transportation']",indian russian cos sign pact on seaborne transportation
"['mutual', 'funds', 'to', 'invest', 'rs', '50', 'lakh', 'for', 'five', 'years']",mutual funds to invest rs 50 lakh for five years
"['fortis', 'healthcare', 'on', 'new', 'acquisition', 'expansion', 'and', 'ihh', 'open', 'offer']",fortis healthcare on new acquisition expansion and ihh open offer
"['bjp', 'announces', 'candidates', 'for', 'remaining', 'two', 'seats', 'eshwarappas', 'son', 'misses', 'out', 'on', 'ticket']",bjp announces candidates for remaining two seats eshwarappas son misses out on ticket
"['sc', 'grants', 'protection', 'from', 'coercive', 'action', 'to', 'editor', 'owner', 'of', 'news', 'portal', 'in', 'fake', 'new', 'case', 'lodged', 'in', 'tamil', 'nadu']",sc grants protection from coercive action to editor owner of news portal in fake new case lodged in tamil nadu
"['significant', 'increase', 'in', 'proportion', 'of', 'women', 'added', 'to', 'the', 'workforce', 'over', 'the', 'last', 'four', 'months', 'epfo', 'data']",significant increase in proportion of women added to the workforce over the last four months epfo data
"['premature', 'redemption', 'under', 'sgb', 'redemption', 'price', 'for', 'premature', 'withdrawal', 'on', 'this', 'sgb', 'tranche', 'is', '109', 'higher', 'than', 'issue', 'price']",premature redemption under sgb redemption price for premature withdrawal on this sgb tranche is 109 higher than issue price
"['amitabh', 'bachchan', 'remember', 'pamela', 'chopra', 'recalls', 'their', 'music', 'sittings', 'homely', 'get', 'togethers']",amitabh bachchan remember pamela chopra recalls their music sittings homely get togethers
"['buy', 'relaxo', 'footwears', 'target', 'price', 'rs', '930', 'sharekhan', 'by', 'bnp', 'paribas']",buy relaxo footwears target price rs 930 sharekhan by bnp paribas
"['plagues', 'poisons', 'and', 'magical', 'thinking', 'how', 'covid', 'lab', 'leak', 'hysteria', 'could', 'be', 'straight', 'from', 'the', 'middle', 'ages']",plagues poisons and magical thinking how covid lab leak hysteria could be straight from the middle ages
"['5102', 'nominations', 'filed', 'by', 'over', '3600', 'candidates', 'for', 'karnataka', 'polls', 'scrutiny', 'of', 'papers', 'today']",5102 nominations filed by over 3600 candidates for karnataka polls scrutiny of papers today
"['karnataka', 'polls', 'suresh', 'files', 'nomination', 'from', 'brother', 'dk', 'shivakumars', 'constituency', 'as', 'precaution']",karnataka polls suresh files nomination from brother dk shivakumars constituency as precaution
"['singapore', 'artists', 'hold', '12', 'day', 'indian', 'art', 'festival']",singapore artists hold 12 day indian art festival
"['pall', 'of', 'gloom', 'descends', 'in', 'village', 'of', 'army', 'jawan', 'killed', 'in', 'terrorist', 'attack', 'in', 'kashmir']",pall of gloom descends in village of army jawan killed in terrorist attack in kashmir
"['everything', 'you', 'need', 'to', 'know', 'about', 'tata', 'scholarship', 'for', 'cornell', 'university']",everything you need to know about tata scholarship for cornell university
"['it', 'hubs', 'hyderabad', 'delhi', 'bengaluru', 'top', 'locations', 'for', 'apprentice', 'job', 'in', 'q4', 'report']",it hubs hyderabad delhi bengaluru top locations for apprentice job in q4 report
"['australian', 'university', 'denies', 'ban', 'on', 'applications', 'from', 'indian', 'students']",australian university denies ban on applications from indian students
"['vodafone', 'idea', 'shares', 'surge', '10', 'as', 'kumar', 'mangalam', 'birla', 'rejoins', 'company', 'board']",vodafone idea shares surge 10 as kumar mangalam birla rejoins company board
"['india', 'races', 'to', 'get', 'rich', 'before', 'it', 'gets', 'old', 'as', 'population', 'passes', 'china']",india races to get rich before it gets old as population passes china
"['we', 'are', 'well', 'positioned', 'to', 'further', 'grow', 'our', 'vnb', 'ns', 'kannan', 'icici', 'pru']",we are well positioned to further grow our vnb ns kannan icici pru
"['emkay', 'global', 'gets', 'approval', 'to', 'launch', 'mutual', 'fund', 'biz']",emkay global gets approval to launch mutual fund biz
"['india', 'gave', 'world', 'buddh', 'not', 'yudh', 'says', 'pm', 'modi', 'at', 'global', 'buddhist', 'summit']",india gave world buddh not yudh says pm modi at global buddhist summit
"['chart', 'check', 'a', 'breakout', 'from', '15', 'month', 'triangular', 'consolidation', 'powering', 'rally', 'in', 'dr', 'reddys', 'lab']",chart check a breakout from 15 month triangular consolidation powering rally in dr reddys lab
"['eid', 'ul', 'fitr', '2022', 'messages', 'and', 'wishes']",eid ul fitr 2022 messages and wishes
"['pwc', 'india', 'announces', 'to', 'invest', 'over', 'rs', '600', 'cr', 'towards', 'employees', 'wellbeing']",pwc india announces to invest over rs 600 cr towards employees wellbeing
"['rohit', 'sharma', 'switches', 'to', 'jiocinema', 'from', 'star', 'sports', 'as', 'brand', 'ambassador']",rohit sharma switches to jiocinema from star sports as brand ambassador
"['buy', 'icici', 'prudential', 'life', 'insurance', 'company', 'target', 'price', 'rs', '600', 'jm', 'financial']",buy icici prudential life insurance company target price rs 600 jm financial
"['rs', '14', 'lakh', 'crore', 'loss', 'these', '10', 'stocks', 'mqade', 'investors', 'poorer', 'in', 'last', '1', 'year']",rs 14 lakh crore loss these 10 stocks mqade investors poorer in last 1 year
"['whos', 'driving', 'the', 'esg', 'mandate', 'in', 'the', 'boardroom']",whos driving the esg mandate in the boardroom
"['caution', 'behind', 'mpcs', 'rate', 'pause']",caution behind mpcs rate pause
"['all', 'accused', 'in', 'naroda', 'gam', 'riots', 'that', 'killed', '11', 'acquitted']",all accused in naroda gam riots that killed 11 acquitted
"['consumer', 'stocks', 'like', 'britannia', 'and', 'hul', 'have', 'proven', 'naysayers', 'wrong', 'heres', 'why']",consumer stocks like britannia and hul have proven naysayers wrong heres why
"['be', 'careful', 'about', 'overtly', 'optimistic', 'it', 'cos', 'it', 'will', 'be', 'tough', 'for', 'reliance', 'to', 'disappoint', 'sandip', 'sabharwal']",be careful about overtly optimistic it cos it will be tough for reliance to disappoint sandip sabharwal
"['activists', 'mark', 'earth', 'day', 'as', 'scientists', 'warn', 'of', 'more', 'extreme', 'weather']",activists mark earth day as scientists warn of more extreme weather
"['buy', 'cyient', 'target', 'price', 'rs', '1360', 'motilal', 'oswal', 'financial', 'services']",buy cyient target price rs 1360 motilal oswal financial services
"['up', 'police', 'recreate', 'crime', 'scene', 'of', 'atiq', 'ashraf', 'killing']",up police recreate crime scene of atiq ashraf killing
"['buy', 'hcl', 'technologies', 'target', 'price', 'rs', '1250', 'motilal', 'oswal', 'financial', 'services']",buy hcl technologies target price rs 1250 motilal oswal financial services
"['eam', 'jaishankar', 'plans', 'to', 'meet', 'un', 'secretary', 'general', 'in', 'new', 'york', 'on', 'sudan', 'situation']",eam jaishankar plans to meet un secretary general in new york on sudan situation
"['apples', 'spiritual', 'beginnings', 'steve', 'jobs', 'link', 'to', 'neem', 'karoli', 'baba', 'and', 'paramhansa', 'yogananda']",apples spiritual beginnings steve jobs link to neem karoli baba and paramhansa yogananda
"['virupaksha', 'twitter', 'review', 'fans', 'call', 'sai', 'dharam', 'tej', 'samyuktha', 'starrer', 'thriller', 'blockbuster']",virupaksha twitter review fans call sai dharam tej samyuktha starrer thriller blockbuster
"['despite', 'the', 'failure', 'to', 'complete', 'the', 'full', 'flight', 'test', 'spacex', 'declared', 'it', 'a', 'success', 'all', 'you', 'need', 'to', 'know']",despite the failure to complete the full flight test spacex declared it a success all you need to know
"['icici', 'prudential', 'shares', 'fall', '4', 'after', 'q4', 'results', 'should', 'you', 'buy', 'sell', 'or', 'hold']",icici prudential shares fall 4 after q4 results should you buy sell or hold
"['rahul', 'interacts', 'with', 'students', 'preparing', 'for', 'upsc', 'ssc', 'exams', 'in', 'mukherjee', 'nagar']",rahul interacts with students preparing for upsc ssc exams in mukherjee nagar
"['motilal', 'oswal', 'financial', 'services', 'neutral', 'on', 'tata', 'target', 'price', 'rs', '1200']",motilal oswal financial services neutral on tata target price rs 1200
"['vegetarian', 'frozen', 'foods', 'are', 'getting', 'more', 'shelf', 'space', 'as', 'demand', 'rises']",vegetarian frozen foods are getting more shelf space as demand rises
"['buy', 'icici', 'prudential', 'life', 'insurance', 'company', 'target', 'price', 'rs', '550', 'motilal', 'oswal', 'financial', 'services']",buy icici prudential life insurance company target price rs 550 motilal oswal financial services
"['weekly', 'top', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these stocks scored 10 on 10 on stock reports plus
"['fellow', 'writers', 'chatgpt', 'is', 'here', 'to', 'assist', 'you', 'not', 'replace', 'you', 'heres', 'how']",fellow writers chatgpt is here to assist you not replace you heres how
"['how', 'to', 'buy', 'or', 'invest', 'in', 'gold', 'through', 'different', 'mediums', 'this', 'akshaya', 'tritiya']",how to buy or invest in gold through different mediums this akshaya tritiya
"['cyient', 'shares', 'zoom', 'over', '9', 'on', 'strong', 'q4', 'earnings']",cyient shares zoom over 9 on strong q4 earnings
"['coca', 'cola', 'company', 'proposes', 'returning', '35', 'acres', 'of', 'land', 'to', 'kerala', 'government']",coca cola company proposes returning 35 acres of land to kerala government
"['4', 'sectors', 'mahesh', 'patil', 'is', 'bullish', 'on', 'for', 'near', 'term']",4 sectors mahesh patil is bullish on for near term
"['assam', 'arunachal', 'pradesh', 'sign', 'border', 'pact', 'ending', 'decades', 'old', 'disputes']",assam arunachal pradesh sign border pact ending decades old disputes
"['balaje', 'rajan', 'to', 'join', 'tata', 'motors', 'as', 'chief', 'strategy', 'officer']",balaje rajan to join tata motors as chief strategy officer
"['buy', 'tata', 'communications', 'target', 'price', 'rs', '1510', 'icici', 'securities']",buy tata communications target price rs 1510 icici securities
"['no', 'wfh', 'means', 'no', 'trading', '53', 'lakh', 'people', 'left', 'stock', 'market', 'in', '9', 'months']",no wfh means no trading 53 lakh people left stock market in 9 months
"['bira', '91', 'says', 'mysuru', 'brewery', 'becomes', 'indias', 'first', 'net', 'zero', 'brewery']",bira 91 says mysuru brewery becomes indias first net zero brewery
"['madhuri', 'madhusudan', 'kela', 'picks', 'up', '1', '04', 'stake', 'in', 'this', 'smallcap', 'stock']",madhuri madhusudan kela picks up 1 04 stake in this smallcap stock
"['chipmaking', 'tool', 'firms', 'expect', 'boom', 'in', 'china', 'sales', 'despite', 'export', 'rules']",chipmaking tool firms expect boom in china sales despite export rules
"['hold', 'hcl', 'technologies', 'target', 'price', 'rs', '1065', 'icici', 'securities']",hold hcl technologies target price rs 1065 icici securities
"['hot', 'stocks', 'brokerages', 'view', 'on', 'icici', 'prudential', 'life', 'and', 'hcl', 'technologies', 'post', 'q4', 'results']",hot stocks brokerages view on icici prudential life and hcl technologies post q4 results
"['quordle', '452', 'april', '21', '2023', 'check', 'hints', 'clues', 'and', 'answers', 'for', 'todays', 'word', 'puzzle']",quordle 452 april 21 2023 check hints clues and answers for todays word puzzle
"['top', 'ship', 'leasing', 'companies', 'make', 'a', 'beeline', 'for', 'gift', 'city']",top ship leasing companies make a beeline for gift city
"['having', 'trouble', 'with', 'wordle', '671', 'on', 'april', '21', 'get', 'a', 'leg', 'up', 'with', 'these', 'hints', 'and', 'clues', 'to', 'solve', 'todays', 'puzzle']",having trouble with wordle 671 on april 21 get a leg up with these hints and clues to solve todays puzzle
"['street', 'cheers', 'up', 'on', 'hcl', 'tech', 'q4', 'earnings', 'stock', 'jumps', 'over', '3']",street cheers up on hcl tech q4 earnings stock jumps over 3
"['india', 'logs', '11692', 'covid', 'cases', 'in', '24', 'hours', 'active', 'caseload', 'climbs', 'to', '66170']",india logs 11692 covid cases in 24 hours active caseload climbs to 66170
"['should', 'you', 'buy', 'sell', 'or', 'hold', 'hcl', 'technologies', 'after', 'q4', 'show']",should you buy sell or hold hcl technologies after q4 show
"['ril', 'hcl', 'tech', 'vedanta', 'among', 'stocks', 'to', 'watch']",ril hcl tech vedanta among stocks to watch
"['cbi', 'searches', '12', 'locations', 'in', 'illegal', 'ticket', 'sales', 'through', 'irctc', 'website', 'case']",cbi searches 12 locations in illegal ticket sales through irctc website case
"['from', 'moon', 'bin', 'to', 'goo', 'hara', '5', 'k', 'pop', 'idols', 'who', 'died', 'young']",from moon bin to goo hara 5 k pop idols who died young
"['saket', 'modi', 'founded', 'cyber', 'risk', 'mitigation', 'firm', 'safe', 'security', 'raises', '50', 'million']",saket modi founded cyber risk mitigation firm safe security raises 50 million
"['csk', 'vs', 'srh', 'ipl', '2023', 'will', 'sunrisers', 'hyderabad', 'defeat', 'chennai', 'super', 'kings', 'for', 'the', 'first', 'time', 'in', 'chepauk']",csk vs srh ipl 2023 will sunrisers hyderabad defeat chennai super kings for the first time in chepauk
"['opinion', 'green', 'finance', 'need', 'of', 'the', 'hour', 'for', 'net', 'zero', 'transition', 'is', 'gaining', 'momentum', 'in', 'indian', 'economy']",opinion green finance need of the hour for net zero transition is gaining momentum in indian economy
"['karnataka', '2nd', 'puc', 'result', '2023', 'declared', 'heres', 'how', 'to', 'check', 'class', '12', 'results', 'download', 'scorecard']",karnataka 2nd puc result 2023 declared heres how to check class 12 results download scorecard
"['expect', 'both', 'fed', 'and', 'ecb', 'to', 'hike', 'rates', 'again', 'in', 'may', 'cameron', 'brandt']",expect both fed and ecb to hike rates again in may cameron brandt
"['china', 'fm', 'warns', 'of', 'dangerous', 'consequences', 'of', 'taiwan', 'criticism']",china fm warns of dangerous consequences of taiwan criticism
"['hold', 'mastek', 'target', 'price', 'rs', '1880', 'icici', 'direct']",hold mastek target price rs 1880 icici direct
"['nris', 'fret', 'over', 'indian', 'investments', 'post', 'adani', 'hindenburg', 'saga', 'survey']",nris fret over indian investments post adani hindenburg saga survey
"['masters', 'student', 'from', 'andhra', 'pradesh', 'shot', 'dead', 'at', 'fuel', 'station', 'in', 'us']",masters student from andhra pradesh shot dead at fuel station in us
"['hope', 'that', 'while', 'justice', 'may', 'be', 'delayed', 'it', 'wont', 'be', 'denied', 'congress', 'on', 'acquittals', 'in', 'naroda', 'gam', 'riots', 'case']",hope that while justice may be delayed it wont be denied congress on acquittals in naroda gam riots case
"['buy', 'prestige', 'estates', 'projects', 'target', 'price', 'rs', '530', 'icici', 'securities']",buy prestige estates projects target price rs 530 icici securities
"['miniaturisation', 'democratisation', 'of', 'credit', 'and', 'de', 'stigmatisation', 'of', 'debt', 'is', 'building', 'a', 'perfect', 'storm', 'ritesh', 'srivastva']",miniaturisation democratisation of credit and de stigmatisation of debt is building a perfect storm ritesh srivastva
"['stocks', 'to', 'buy', 'today', 'top', '8', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '21', 'april', '2023']",stocks to buy today top 8 short term trading ideas by experts for 21 april 2023
"['buy', 'tech', 'mahindra', 'target', 'price', 'rs', '1050', 'kotak', 'securitiesnbsp']",buy tech mahindra target price rs 1050 kotak securitiesnbsp
"['why', 'does', 'tata', 'motors', 'capex', 'plans', 'worry', 'mahantesh', 'sabarad']",why does tata motors capex plans worry mahantesh sabarad
"['amazon', 'prime', 'day', '2023', 'huge', 'deals', 'on', 'home', 'storage', 'and', 'organisation']",amazon prime day 2023 huge deals on home storage and organisation
"['looming', 'el', 'nino', 'threatens', 'sugars', 'much', 'needed', 'supply', 'boost']",looming el nino threatens sugars much needed supply boost
"['aggressive', 'investor', 'bet', 'on', 'these', '2', 'largecaps', 'in', 'consumption', 'sudip', 'bandyopadhyay']",aggressive investor bet on these 2 largecaps in consumption sudip bandyopadhyay
"['buy', 'axis', 'bank', 'target', 'price', 'rs', '895', 'kotak', 'securities', 'limited']",buy axis bank target price rs 895 kotak securities limited
"['little', 'evidence', 'that', 'china', 'is', 'seriously', 'approaching', 'its', 'india', 'talks', 'with', 'a', 'sense', 'of', 'goodwill', 'says', 'us']",little evidence that china is seriously approaching its india talks with a sense of goodwill says us
"['hydro', 'power', 'firms', 'could', 'take', 'financial', 'hit', 'due', 'to', 'new', 'levy', 'by', 'himachal', 'pradesh']",hydro power firms could take financial hit due to new levy by himachal pradesh
"['buy', 'tata', 'steel', 'target', 'price', 'rs', '112', 'kotak', 'securities', 'limited']",buy tata steel target price rs 112 kotak securities limited
"['should', 'we', 'celebrate', 'rule', 'of', 'law', 'or', 'despair', 'its', 'demise', 'sibal', 'on', 'acquittal', 'of', 'all', 'accused', 'in', 'naroda', 'gam', 'case']",should we celebrate rule of law or despair its demise sibal on acquittal of all accused in naroda gam case
"['it', 'largecaps', 'may', 'be', 'heading', 'back', 'to', 'long', 'term', 'trend', 'line', 'growth', 'of', '7', '9', 'ankur', 'rudra', 'jp', 'morgan']",it largecaps may be heading back to long term trend line growth of 7 9 ankur rudra jp morgan
"['milk', 'and', 'lemon', 'juice', 'dont', 'mix', 'says', 'raje', 'on', 'allegations', 'of', 'collusion', 'with', 'gehlot']",milk and lemon juice dont mix says raje on allegations of collusion with gehlot
"['overweight', 'on', 'defence', 'very', 'positive', 'on', 'banks', 'vipul', 'prasad']",overweight on defence very positive on banks vipul prasad
"['wto', 'ruling', 'on', 'indian', 'duty', 'if', 'upheld', 'could', 'hit', 'local', 'production', 'of', 'mobiles']",wto ruling on indian duty if upheld could hit local production of mobiles
"['commodity', 'talk', 'buy', 'gold', 'on', 'akshaya', 'tritiya', 'and', 'after', 'in', 'staggered', 'way', 'says', 'praveen', 'singh', 'of', 'sharekhan', 'by', 'bnp', 'paribas']",commodity talk buy gold on akshaya tritiya and after in staggered way says praveen singh of sharekhan by bnp paribas
"['home', 'buying', 'sentiment', 'to', 'weaken', 'but', 'new', 'supply', 'is', 'kicking', 'in', 'say', 'analysts']",home buying sentiment to weaken but new supply is kicking in say analysts
"['doubling', 'of', 'credit', 'card', 'spending', 'scary', 'carries', 'fear', 'of', 'default', 'aparna', 'ramchandra']",doubling of credit card spending scary carries fear of default aparna ramchandra
"['buy', 'bajaj', 'auto', 'target', 'price', 'rs', '4450', 'kotak', 'securities', 'limited']",buy bajaj auto target price rs 4450 kotak securities limited
