headlines,headline_text
"['rejig', 'salary', 'structure', 'opt', 'for', 'nps', 'to', 'save', 'rs', '1', '4', 'lakh', 'in', 'tax']",rejig salary structure opt for nps to save rs 1 4 lakh in tax
"['sovereign', 'gold', 'bonds', 'sgbs', '5', 'things', 'to', 'know']",sovereign gold bonds sgbs 5 things to know
"['motilal', 'oswal', 'midcap', 'mutual', 'fund', 'review', 'better', 'returns', 'than', 'its', 'peers', 'should', 'you', 'invest']",motilal oswal midcap mutual fund review better returns than its peers should you invest
"['why', 'you', 'should', 'avoid', 'investing', 'in', 'micro', 'cap', 'mutual', 'fund', 'schemes']",why you should avoid investing in micro cap mutual fund schemes
"['moving', 'abroad', 'to', 'study', 'work', 'or', 'emigrate', '7', 'financial', 'tasks', 'to', 'have', 'on', 'your', 'to', 'do', 'list']",moving abroad to study work or emigrate 7 financial tasks to have on your to do list
"['get', 'your', 'resume', 'right', 'to', 'ensure', 'shortlisting', 'when', 'applying', 'for', 'a', 'job']",get your resume right to ensure shortlisting when applying for a job
"['get', 'a', 'job', 'in', 'top', 'companies', 'find', 'out', 'about', 'the', 'strategy', 'and', 'preparation', 'you', 'need', 'to', 'join', 'the', 'best', 'workplaces']",get a job in top companies find out about the strategy and preparation you need to join the best workplaces
"['it', 'industry', 'needs', 'guardrails', 'to', 'weed', 'out', 'graft', 'staffing', 'experts']",it industry needs guardrails to weed out graft staffing experts
"['a', 'close', 'below', '18600', 'to', 'drag', 'nifty', 'lower', 'analysts']",a close below 18600 to drag nifty lower analysts
"['uks', 'lch', 'eyes', 'a', 'slice', 'of', 'indias', 'derivatives', 'pie']",uks lch eyes a slice of indias derivatives pie
"['linkedin', 'how', 'to', 'add', 'promotion', 'in', 'a', 'job', 'on', 'pc', 'mac', 'phone', 'a', 'step', 'by', 'step', 'guide']",linkedin how to add promotion in a job on pc mac phone a step by step guide
"['palm', 'springs', 'international', 'shortfest', '2023', 'check', 'out', 'the', 'list', 'of', 'winners', 'of', 'top', 'prizes']",palm springs international shortfest 2023 check out the list of winners of top prizes
"['dcu', 'and', 'dceu', 'movies', 'see', 'the', 'right', 'order', 'to', 'watch', 'these', 'films']",dcu and dceu movies see the right order to watch these films
"['amazon', 'prime', 'video', 'what', 'will', 'be', 'new', 'on', 'streamer', 'in', 'july', '2023', 'see', 'list']",amazon prime video what will be new on streamer in july 2023 see list
"['wwe', 'money', 'in', 'the', 'bank', '2023', 'date', 'participants', 'and', 'history', 'of', 'career', 'changing', 'matches']",wwe money in the bank 2023 date participants and history of career changing matches
"['taylor', 'swift', 'said', 'no', 'to', 'meghan', 'markles', 'podcast', 'invite', 'report']",taylor swift said no to meghan markles podcast invite report
"['no', 'hard', 'feelings', 'ott', 'release', 'know', 'where', 'and', 'when', 'it', 'will', 'be', 'available', 'to', 'stream']",no hard feelings ott release know where and when it will be available to stream
"['amazon', 'prime', 'video', 'heres', 'what', 'will', 'get', 'added', 'to', 'platform', 'this', 'week']",amazon prime video heres what will get added to platform this week
"['taylor', 'swift', 'performs', 'dear', 'john', 'for', 'first', 'time', 'since', '2012']",taylor swift performs dear john for first time since 2012
"['export', 'headwinds', 'to', 'stretch', 'msme', 'working', 'capital', 'requirements']",export headwinds to stretch msme working capital requirements
"['two', 'indian', 'restaurants', 'make', 'history', 'on', 'worlds', 'top', '50', 'restaurants', 'list']",two indian restaurants make history on worlds top 50 restaurants list
"['these', 'are', '8', 'best', 'street', 'foods', 'of', 'hyderabad']",these are 8 best street foods of hyderabad
"['indias', 'oilseed', 'exports', 'may', 'grow', 'by', '10', '15', 'pc', 'this', 'fiscal', 'exporters']",indias oilseed exports may grow by 10 15 pc this fiscal exporters
"['tomato', 'prices', 'double', 'due', 'to', 'heat', 'delayed', 'rainfall']",tomato prices double due to heat delayed rainfall
"['government', 'to', 'launch', 'portal', 'for', 'unclaimed', 'dividends', 'shares', 'by', 'february']",government to launch portal for unclaimed dividends shares by february
"['tata', 'consumer', 'products', 'shares', 'jump', '3', 'after', 'citi', 'initiates', 'buy', 'call']",tata consumer products shares jump 3 after citi initiates buy call
"['we', 'are', 'targeting', 'a', '30', 'growth', 'across', 'all', 'aums', 'rajesh', 'sharma', 'capri', 'global']",we are targeting a 30 growth across all aums rajesh sharma capri global
"['man', 'lynched', 'by', 'cow', 'vigilantes', 'on', 'suspicion', 'of', 'transporting', 'beef', 'in', 'maha', '11', 'held']",man lynched by cow vigilantes on suspicion of transporting beef in maha 11 held
"['ai', 'firm', 'ikonz', 'ropes', 'in', 'big', 'b', 'as', 'strategic', 'partner', 'looks', 'to', 'raise', '10', 'million']",ai firm ikonz ropes in big b as strategic partner looks to raise 10 million
"['zydus', 'picks', '6', '5', 'in', 'mylab', 'from', 'adar', 'poonawala', 'co', 'for', '106', 'cr']",zydus picks 6 5 in mylab from adar poonawala co for 106 cr
"['banks', 'may', 'give', 'up', 'rights', 'to', 'revive', 'housing', 'projects']",banks may give up rights to revive housing projects
"['manipur', 'officials', 'working', 'to', 'tally', 'records', 'with', 'missing', 'weapons', '1800', 'recovered']",manipur officials working to tally records with missing weapons 1800 recovered
"['investing', 'beyond', 'perception', 'tackling', 'the', 'relativity', 'trap']",investing beyond perception tackling the relativity trap
"['india', 'rate', 'setter', 'cautions', 'against', 'frequent', 'tweaks', 'in', 'policy']",india rate setter cautions against frequent tweaks in policy
"['man', 'vs', 'wild', 'star', 'bear', 'grylls', 'shares', 'photo', 'in', 'lungi', 'guess', 'who', 'will', 'be', 'his', 'next', 'guest']",man vs wild star bear grylls shares photo in lungi guess who will be his next guest
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'this', 'week']",top nifty50 stocks analysts suggest buying this week
"['unleashing', 'change', 'the', 'new', 'electricity', 'act', 'and', 'indias', 'powersector']",unleashing change the new electricity act and indias powersector
"['rajpal', 'yadav', 'shares', 'his', 'heartfelt', 'journey', 'of', 'overcoming', 'tragedies', 'and', 'finding', 'love', 'again']",rajpal yadav shares his heartfelt journey of overcoming tragedies and finding love again
"['egypts', 'highest', 'honour', 'order', 'of', 'the', 'nile', 'conferred', 'on', 'modi']",egypts highest honour order of the nile conferred on modi
"['manipur', 'government', 'plans', 'to', 'shift', '50k', 'displaced', 'to', 'temporary', 'shelters']",manipur government plans to shift 50k displaced to temporary shelters
"['balancing', 'act', 'stock', 'selection', 'flexible', 'investment', 'framework', 'key', 'to', 'superior', 'returns']",balancing act stock selection flexible investment framework key to superior returns
"['the', 'kerala', 'story', 'team', 'reunites', 'for', 'bastar', 'sudipto', 'sen', 'vipul', 'shahs', 'film', 'to', 'release', 'in', 'apr', '2024']",the kerala story team reunites for bastar sudipto sen vipul shahs film to release in apr 2024
"['pm', 'modi', 'discusses', 'energy', 'security', 'economy', 'with', 'egyptian', 'ceo', 'oil', 'strategist']",pm modi discusses energy security economy with egyptian ceo oil strategist
"['amit', 'shah', 'jp', 'nadda', 'huddle', 'with', 'disgruntled', 'telangana', 'netas']",amit shah jp nadda huddle with disgruntled telangana netas
"['nhai', 'looks', 'to', 'pare', 'debt', 'via', 'asset', 'monetisation', 'higher', 'toll', 'income']",nhai looks to pare debt via asset monetisation higher toll income
"['viewing', 'markets', 'in', 'dynamic', 'equilibrium', 'resolves', 'conundrums']",viewing markets in dynamic equilibrium resolves conundrums
"['sarfaraz', 'has', 'never', 'been', 'disrespectful', 'towards', 'anyone', 'source', 'close', 'to', 'player']",sarfaraz has never been disrespectful towards anyone source close to player
"['weekend', 'vibes', 'zerodha', 'ceo', 'nithin', 'kamath', 'picks', 'up', 'the', 'guitar', 'treats', 'fans', 'to', 'lag', 'jaa', 'gale', 'yaad', 'aa', 'raha', 'hai']",weekend vibes zerodha ceo nithin kamath picks up the guitar treats fans to lag jaa gale yaad aa raha hai
"['himachal', 'flash', 'floods', 'commuters', 'stranded', 'as', 'highway', 'blocked']",himachal flash floods commuters stranded as highway blocked
"['why', 'india', 'should', 'not', 'adhere', 'to', 'the', 'proposed', 'global', 'rules', 'on', 'digital', 'tax']",why india should not adhere to the proposed global rules on digital tax
"['india', 'to', 'remove', 'retaliatory', 'customs', 'duties', 'on', 'eight', 'us', 'products']",india to remove retaliatory customs duties on eight us products
"['ideaforge', 'ipo', 'opens', 'for', 'subscription', 'today', 'should', 'you', 'bid']",ideaforge ipo opens for subscription today should you bid
"['zero', 'covid', 'gone', 'china', 'gets', 'aggressive', 'on', 'auto', 'gear', 'exports']",zero covid gone china gets aggressive on auto gear exports
"['corporates', 'looking', 'to', 'increase', 'use', 'of', 'flexible', 'office', 'space', 'cbre']",corporates looking to increase use of flexible office space cbre
"['vovls', 'lenders', 'vote', 'in', 'favour', 'of', 'resolution', 'plan', 'by', 'bpcl']",vovls lenders vote in favour of resolution plan by bpcl
"['pm', 'modi', 'bjp', 'recall', 'dark', 'days', 'of', 'emergency', 'after', 'oppositions', 'democracy', 'under', 'threat', 'chant']",pm modi bjp recall dark days of emergency after oppositions democracy under threat chant
"['ilfs', 'moves', 'nclat', 'over', 'consent', 'delays', 'for', 'transfer', 'of', 'assets', 'to', 'invit']",ilfs moves nclat over consent delays for transfer of assets to invit
"['street', 'fighter', '6', 'becomes', 'most', 'streamed', 'game', 'on', 'twitch', 'boasts', '300k', 'viewers', 'all', 'you', 'need', 'to', 'know']",street fighter 6 becomes most streamed game on twitch boasts 300k viewers all you need to know
"['12', 'members', 'of', 'marriage', 'party', 'killed', 'in', 'bus', 'accident', 'in', 'odisha']",12 members of marriage party killed in bus accident in odisha
"['anatomy', 'of', 'rate', 'hike', 'cycles', 'are', 'we', 'done', 'already']",anatomy of rate hike cycles are we done already
"['us', 'india', 'friendship', 'among', 'most', 'consequential', 'in', 'world', 'president', 'biden']",us india friendship among most consequential in world president biden
"['will', 'bring', 'new', 'vehicles', 'that', 'run', 'on', 'ethanol', 'nitin', 'gadkari']",will bring new vehicles that run on ethanol nitin gadkari
"['pm', 'modi', 'meets', 'egyptian', 'counterpart', 'top', 'ministers', 'discusses', 'deepening', 'trade', 'ties', 'strengthening', 'strategic', 'partnership']",pm modi meets egyptian counterpart top ministers discusses deepening trade ties strengthening strategic partnership
"['pm', 'modi', 'constantly', 'monitoring', 'the', 'situation', 'in', 'manipur', 'amit', 'shah']",pm modi constantly monitoring the situation in manipur amit shah
"['duty', 'of', 'all', 'leaders', 'to', 'act', 'in', 'best', 'interest', 'of', 'the', 'common', 'man', 'bengal', 'guv']",duty of all leaders to act in best interest of the common man bengal guv
"['indian', 'pharma', 'time', 'for', 'a', 'cyclical', 'upturn', 'in', 'us', 'generics']",indian pharma time for a cyclical upturn in us generics
"['kartik', 'aaryan', 'and', 'kiara', 'advanis', 'travel', 'choices', 'stir', 'controversy', 'amid', 'film', 'promotion']",kartik aaryan and kiara advanis travel choices stir controversy amid film promotion
"['stock', 'picks', 'of', 'the', 'week', '4', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '23']",stock picks of the week 4 stocks with consistent score improvement and upside potential of up to 23
"['huls', 'new', 'md', 'rohit', 'jawa', 'to', 'focus', 'on', 'volume', 'push', 'scale', 'up', 'acquisitions']",huls new md rohit jawa to focus on volume push scale up acquisitions
['share'],share
"['sp', 'retains', 'fy24', 'india', 'growth', 'projection', 'at', '6', 'pc', 'to', 'be', 'fastest', 'growing', 'in', 'asia', 'pacific']",sp retains fy24 india growth projection at 6 pc to be fastest growing in asia pacific
"['monsoon', 'hits', 'himachal', 'heavy', 'rains', 'landslides', 'kill', 'nearly', '300', 'goats', 'in', 'chamba', 'trains', 'suspended', 'on', 'shimla', 'kalka', 'line']",monsoon hits himachal heavy rains landslides kill nearly 300 goats in chamba trains suspended on shimla kalka line
"['mumbai', 'and', 'suburbs', 'receive', 'moderate', 'to', 'heavy', 'rains', 'more', 'showers', 'likely']",mumbai and suburbs receive moderate to heavy rains more showers likely
