headlines,headline_text
"['nmacc', 'day', '3', 'radhika', 'merchant', 'stuns', 'in', 'dolce', 'gabbana', 'jumpsuit', 'gigi', 'hadid', 'bonds', 'with', 'shah', 'rukh', 'khan', 'kokilaben', 'ambani', 'inaugurates', 'art', 'house']",nmacc day 3 radhika merchant stuns in dolce gabbana jumpsuit gigi hadid bonds with shah rukh khan kokilaben ambani inaugurates art house
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '533', '8', 'icici', 'direct']",buy state bank of india target price rs 533 8 icici direct
"['buy', 'cochin', 'shipyard', 'target', 'price', 'rs', '620', 'icici', 'direct']",buy cochin shipyard target price rs 620 icici direct
"['chinas', 'claim', 'on', 'arunachal', 'pradesh', 'aimed', 'at', 'legitimising', 'control', 'over', 'tibet']",chinas claim on arunachal pradesh aimed at legitimising control over tibet
"['2', 'stocks', 'with', 'a', 'swing', 'trade', 'and', 'a', 'potential', 'upside', 'of', '5', '6']",2 stocks with a swing trade and a potential upside of 5 6
"['india', 'moving', 'towards', 'ram', 'rajya', 'rajnath', 'singh']",india moving towards ram rajya rajnath singh
"['looking', 'for', 'investment', 'options', 'with', 'better', 'post', 'tax', 'returns', 'try', 'these', 'hybrid', 'funds']",looking for investment options with better post tax returns try these hybrid funds
"['etmarkets', 'fund', 'manager', 'talk', 'this', 'asset', 'manager', 'recommends', 'increasing', 'equity', 'allocation', 'as', 'india', 'story', 'remains', 'intact']",etmarkets fund manager talk this asset manager recommends increasing equity allocation as india story remains intact
"['johnson', 'johnson', 'proposes', '8', '9', 'billion', 'settlement', 'of', 'talc', 'cancer', 'claims']",johnson johnson proposes 8 9 billion settlement of talc cancer claims
"['smartphone', 'shipments', 'seen', 'to', 'have', 'shrunk', '15', 'last', 'quarter']",smartphone shipments seen to have shrunk 15 last quarter
"['an', 'option', 'to', 'have', 'tea', 'in', 'small', 'car']",an option to have tea in small car
"['firms', 'can', 'now', 'claim', 'pli', 'sops', 'for', '5g', 'fwa', 'gear', 'made', 'locally']",firms can now claim pli sops for 5g fwa gear made locally
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'jbm', 'auto', 'sonata', 'software', 'and', 'rail', 'vikas', 'nigam']",big movers on d st what should investors do with jbm auto sonata software and rail vikas nigam
"['buy', 'mangalore', 'refinery', 'and', 'petrochemicals', 'target', 'price', 'rs', '57', 'hdfc', 'securities']",buy mangalore refinery and petrochemicals target price rs 57 hdfc securities
"['last', 'minute', 'rush', 'brings', 'record', 'flows', 'into', 'select', 'debt', 'mutual', 'funds']",last minute rush brings record flows into select debt mutual funds
"['stocks', 'in', 'news', 'hcl', 'tech', 'bajaj', 'finance', 'cyient', 'hdfc', 'bank', 'britannia']",stocks in news hcl tech bajaj finance cyient hdfc bank britannia
"['improving', 'anti', 'viral', 'immune', 'response', 'can', 'be', 'the', 'secret', 'to', 'a', 'longer', 'life', 'study']",improving anti viral immune response can be the secret to a longer life study
"['india', 'is', 'taking', 'on', 'china', 'in', 'the', '447', 'billion', 'space', 'economy']",india is taking on china in the 447 billion space economy
"['sgx', 'nifty', 'down', '30', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 30 points heres what changed for market while you were sleeping
"['meet', 'the', 'man', 'whos', 'on', 'a', 'mission', 'to', 'spend', '100', 'days', 'underwater']",meet the man whos on a mission to spend 100 days underwater
"['modi', 'bhutan', 'king', 'meet', 'india', 'to', 'step', 'up', 'support']",modi bhutan king meet india to step up support
"['loan', 'growth', 'showing', 'signs', 'of', 'reversal', 'from', 'cyclical', 'highs', 'but', 'asset', 'quality', 'to', 'remain', 'healthy']",loan growth showing signs of reversal from cyclical highs but asset quality to remain healthy
"['sbi', 'to', 'hold', 'auction', 'for', 'visa', 'steel', 'debt', 'after', 'acre', 'arcs', 'offer']",sbi to hold auction for visa steel debt after acre arcs offer
"['sebi', 'chief', 'briefs', 'sc', 'panel', 'on', 'adani', 'hindenburg', 'issue']",sebi chief briefs sc panel on adani hindenburg issue
"['hindustan', 'zinc', 'may', 'not', 'act', 'on', 'proposal', 'to', 'buy', 'vedantas', 'zinc', 'biz']",hindustan zinc may not act on proposal to buy vedantas zinc biz
"['rbi', 'needs', 'to', 'continue', 'tightening', 'policy', 'hsbc']",rbi needs to continue tightening policy hsbc
"['hdfc', 'stock', 'offers', 'short', 'term', 'arbitrage', 'trade', 'analysts']",hdfc stock offers short term arbitrage trade analysts
"['view', 'indias', 'drug', 'industry', 'needs', 'a', 'major', 'overhaul']",view indias drug industry needs a major overhaul
"['stock', 'radar', 'dr', 'reddys', 'laboratories', 'hit', 'fresh', '52', 'week', 'high', 'in', 'april', 'will', 'the', 'rally', 'continue']",stock radar dr reddys laboratories hit fresh 52 week high in april will the rally continue
"['hdfc', 'assigns', 'loans', 'of', 'rs', '9340', 'cr', 'in', 'q4']",hdfc assigns loans of rs 9340 cr in q4
"['exempt', 'existing', 'fpis', 'from', 'new', 'aml', 'rule']",exempt existing fpis from new aml rule
"['india', 'inc', 'showing', 'better', 'compliance', 'on', 'appointing', 'independent', 'directors']",india inc showing better compliance on appointing independent directors
"['iron', 'pillar', 'logs', 'final', 'close', 'of', '129', 'million', 'cloud', 'saas', 'fund']",iron pillar logs final close of 129 million cloud saas fund
"['more', 'wearables', 'hearables', 'get', 'india', 'made', 'printed', 'circuit', 'boards']",more wearables hearables get india made printed circuit boards
"['fpis', 'lap', 'up', 'fmcg', 'stocks', 'amid', 'moderating', 'inflation', 'and', 'expectations', 'of', 'margin', 'expansion']",fpis lap up fmcg stocks amid moderating inflation and expectations of margin expansion
"['pm', 'modi', 'hails', 'work', 'under', 'mission', 'amrit', 'sarovar', 'says', 'its', 'infusing', 'new', 'energy', 'in', 'amrit', 'kaal', 'resolves']",pm modi hails work under mission amrit sarovar says its infusing new energy in amrit kaal resolves
"['these', 'bank', 'stocks', 'can', 'offer', '20', '50', 'returns', 'to', 'investors']",these bank stocks can offer 20 50 returns to investors
"['massive', 'asteroids', 'rush', 'towards', 'earth', 'nasa', 'releases', 'list']",massive asteroids rush towards earth nasa releases list
"['monopolies', 'in', 'various', 'sectors', 'pushing', 'prices', 'higher', 'jairam', 'ramesh']",monopolies in various sectors pushing prices higher jairam ramesh
"['china', 'based', 'huawei', 'gets', 'partial', 'relief', 'from', 'itat']",china based huawei gets partial relief from itat
"['rahul', 'malanis', 'top', '6', 'picks', 'in', 'banks', 'and', 'nbfcs']",rahul malanis top 6 picks in banks and nbfcs
"['national', 'savings', 'certificate', 'interest', 'rate', 'hiked', 'by', '70', 'bps', 'for', 'the', 'april', 'june', '2023', 'quarter', 'check', 'latest', 'nsc', 'rate']",national savings certificate interest rate hiked by 70 bps for the april june 2023 quarter check latest nsc rate
"['honda', 'ends', 'production', 'of', 'jazz', 'wr', 'v', 'and', 'city', '4th', 'generation', 'cars']",honda ends production of jazz wr v and city 4th generation cars
"['former', 'amul', 'managing', 'director', 'rs', 'sodhi', 'joins', 'reliance', 'retail', 'in', 'advisory', 'role']",former amul managing director rs sodhi joins reliance retail in advisory role
"['ideas', 'for', 'risk', 'takers', 'in', 'new', 'financial', 'year', 'top', '5', 'smallcap', 'stocks', 'with', 'an', 'upside', 'potential', 'of', '52']",ideas for risk takers in new financial year top 5 smallcap stocks with an upside potential of 52
"['bengaluru', 'newly', 'opened', 'metro', 'station', 'on', 'whitefield', 'line', 'flooded', 'after', 'rains']",bengaluru newly opened metro station on whitefield line flooded after rains
"['adb', 'lowers', 'india', 'growth', 'estimate', 'to', '6', '4']",adb lowers india growth estimate to 6 4
"['3', 'top', 'stock', 'recommendations', 'from', 'shilpa', 'rout']",3 top stock recommendations from shilpa rout
"['on', 'rashmika', 'mandannas', '27th', 'birthday', 'a', 'look', 'at', 'her', 'upcoming', 'projects']",on rashmika mandannas 27th birthday a look at her upcoming projects
"['sc', 'quashes', 'centres', 'ban', 'on', 'malayalam', 'news', 'channel', 'mediaone']",sc quashes centres ban on malayalam news channel mediaone
"['silver', 'marches', 'towards', 'lifetime', 'high', 'after', 'scaling', '32', 'month', 'peak', 'of', 'rs', '75009']",silver marches towards lifetime high after scaling 32 month peak of rs 75009
"['goods', 'exports', 'touch', '447', 'billion', 'in', 'fy23', 'says', 'minister', 'piyush', 'goyal']",goods exports touch 447 billion in fy23 says minister piyush goyal
"['unorganised', 'workers', 'pension', 'scheme', 'sees', 'drop', 'in', 'enrolments']",unorganised workers pension scheme sees drop in enrolments
"['kurmi', 'organisations', 'block', 'train', 'tracks', 'nh', '6', 'in', 'bengal', 'several', 'trains', 'cancelled']",kurmi organisations block train tracks nh 6 in bengal several trains cancelled
"['dmrc', 'writes', 'to', 'centre', 'delhi', 'government', 'on', 'arbitral', 'award', 'order']",dmrc writes to centre delhi government on arbitral award order
"['maharera', 'issues', 'notices', 'to', '16000', 'developers', 'seeking', 'project', 'update', 'information']",maharera issues notices to 16000 developers seeking project update information
"['goalpost', 'bad', 'goals', 'worse']",goalpost bad goals worse
"['sushmita', 'sen', 'begins', 'training', 'more', '36', 'after', 'her', 'angioplasty', 'former', 'boyfriend', 'rohman', 'shawl', 'joins', 'her']",sushmita sen begins training more 36 after her angioplasty former boyfriend rohman shawl joins her
"['priyanka', 'chopra', 'reveals', 'why', 'she', 'spoke', 'up', 'about', 'being', 'cornered', 'in', 'bollywood', 'says', 'she', 'forgave', 'moved', 'on']",priyanka chopra reveals why she spoke up about being cornered in bollywood says she forgave moved on
"['brazil', 'skips', 'hosting', 'brics', 'summit', 'in', '2024', 'due', 'to', 'logistical', 'issues']",brazil skips hosting brics summit in 2024 due to logistical issues
"['larsen', 'toubro', 'bags', 'multiple', 'contracts', 'worth', 'over', 'rs', '7000', 'cr', 'in', 'middle', 'east']",larsen toubro bags multiple contracts worth over rs 7000 cr in middle east
"['wheat', 'quality', 'not', 'output', 'hit', 'by', 'untimely', 'rains']",wheat quality not output hit by untimely rains
"['massive', 'fire', 'engulfs', 'chinese', 'camps', 'at', 'pakistans', 'dasu', 'dam']",massive fire engulfs chinese camps at pakistans dasu dam
"['draft', 'proposal', 'on', 'uniform', 'civil', 'code', 'ready', 'says', 'uttarakhand', 'cm', 'dhami']",draft proposal on uniform civil code ready says uttarakhand cm dhami
"['changing', 'your', 'mutual', 'funds', 'because', 'of', 'ltcg', 'remember', 'these', 'points']",changing your mutual funds because of ltcg remember these points
"['lack', 'of', 'technology', 'integration', 'in', 'express', 'delivery', 'remains', 'a', 'concern', 'icrier']",lack of technology integration in express delivery remains a concern icrier
"['pv', 'sales', 'hit', 'a', 'new', 'high', 'after', 'double', 'digit', 'surge', 'in', 'march']",pv sales hit a new high after double digit surge in march
"['the', 'boss', 'is', 'back', 'amitabh', 'bachchan', 'returns', 'for', 'ad', 'shoot', 'after', 'rib', 'injury', 'photographer', 'gushes', 'over', 'his', 'punctuality']",the boss is back amitabh bachchan returns for ad shoot after rib injury photographer gushes over his punctuality
"['video', 'telematic', 'startup', 'lightmetrics', 'raises', '8', '5', 'million', 'from', 'sequoia', 'capital', 'india']",video telematic startup lightmetrics raises 8 5 million from sequoia capital india
