headlines,headline_text
"['how', 'to', 'get', 'an', 'instant', 'e', 'pan']",how to get an instant e pan
"['should', 'you', 'open', 'a', 'bank', 'account', 'for', 'a', 'minor']",should you open a bank account for a minor
"['how', 'gold', 'silver', 'platinum', 'performed', 'for', 'week', 'ending', 'december', '2', '2021']",how gold silver platinum performed for week ending december 2 2021
"['5', 'things', 'to', 'know', 'about', 'opd', 'cover', 'in', 'a', 'health', 'insurance', 'plan']",5 things to know about opd cover in a health insurance plan
"['best', 'luxury', 'electric', 'cars', 'between', 'rs', '1', 'crore', 'and', 'rs', '1', '1', 'crore']",best luxury electric cars between rs 1 crore and rs 1 1 crore
"['3', 'upcoming', 'electric', 'and', 'hybrid', 'cars', 'under', 'rs', '60', 'lakh']",3 upcoming electric and hybrid cars under rs 60 lakh
"['best', 'electric', 'cars', 'under', 'rs', '24', 'lakh']",best electric cars under rs 24 lakh
"['tax', 'optimiser', 'swami', 'should', 'cut', 'ppf', 'investment', 'and', 'invest', 'in', 'elss', 'instead']",tax optimiser swami should cut ppf investment and invest in elss instead
"['realty', 'hot', 'spot', 'series', 'this', 'hyderabad', 'locality', 'offers', 'good', 'connectivity', 'with', 'it', 'hubs']",realty hot spot series this hyderabad locality offers good connectivity with it hubs
"['edelweiss', 'large', 'mid', 'cap', 'mutual', 'fund', 'review', 'a', 'solid', 'consistent', 'performer']",edelweiss large mid cap mutual fund review a solid consistent performer
"['upgrad', 'set', 'to', 'acquire', 'talentedge', 'for', 'rs', '350', '400', 'crore']",upgrad set to acquire talentedge for rs 350 400 crore
"['sachin', 'bansals', 'navi', 'mutual', 'fund', 'files', 'draft', 'for', 'blockchain', 'fund']",sachin bansals navi mutual fund files draft for blockchain fund
"['meet', 'susan', 'arnold', 'disneys', 'first', 'woman', 'chairperson', 'in', '98', 'years']",meet susan arnold disneys first woman chairperson in 98 years
"['sc', 'to', 'consider', 'listing', 'nias', 'plea', 'against', 'bombay', 'hc', 'order', 'granting', 'default', 'bail', 'to', 'sudha', 'bharadwaj']",sc to consider listing nias plea against bombay hc order granting default bail to sudha bharadwaj
"['telangana', '43', 'medical', 'students', 'test', 'covid', 'positive', 'week', 'after', 'college', 'fest']",telangana 43 medical students test covid positive week after college fest
"['nagaland', 'tribal', 'body', 'claims', 'death', 'toll', 'in', 'firing', 'on', 'civilians', 'now', 'at', '17', 'police', 'differ']",nagaland tribal body claims death toll in firing on civilians now at 17 police differ
"['defence', 'minister', 'rajnath', 'singh', 'holds', 'talks', 'with', 'russian', 'counterpart']",defence minister rajnath singh holds talks with russian counterpart
"['inox', 'winds', 'green', 'energy', 'arm', 'to', 'raise', 'rs', '500', 'crore', 'via', 'ipo']",inox winds green energy arm to raise rs 500 crore via ipo
"['with', 'covid', 'cases', 'among', 'students', 'karnataka', 'minister', 'says', 'govt', 'will', 'stop', 'schools', 'if', 'need', 'arises']",with covid cases among students karnataka minister says govt will stop schools if need arises
"['split', 'payments', 'on', 'facebook', 'messenger', 'how', 'to', 'split', 'the', 'bill', 'with', 'friends', 'in', 'this', 'new', 'fb', 'app', 'update']",split payments on facebook messenger how to split the bill with friends in this new fb app update
"['as', 'fear', 'goes', 'viral', 'again', 'companies', 'bring', 'back', 'travel', 'curbs']",as fear goes viral again companies bring back travel curbs
"['india', 'russia', 'partnership', 'steady', 'strong', 'jaishankar']",india russia partnership steady strong jaishankar
"['jbm', 'auto', 'rises', '12', 'ahead', 'of', 'stock', 'split', 'decision']",jbm auto rises 12 ahead of stock split decision
"['morepen', 'labs', 'zooms', '8', 'on', 'usfda', 'nod', 'to', 'market', 'anti', 'allergy', 'drug']",morepen labs zooms 8 on usfda nod to market anti allergy drug
"['governments', 'fertiliser', 'subsidy', 'bill', 'to', 'skyrocket', 'on', 'rising', 'input', 'prices', 'crisil']",governments fertiliser subsidy bill to skyrocket on rising input prices crisil
"['alibaba', 'appoints', 'new', 'cfo', 'reshuffles', 'e', 'commerce', 'businesses']",alibaba appoints new cfo reshuffles e commerce businesses
"['pm', 'modi', 'pays', 'tributes', 'to', 'ambedkar', 'on', 'death', 'anniversary']",pm modi pays tributes to ambedkar on death anniversary
"['how', 'to', 'check', 'number', 'of', 'mobile', 'sims', 'linked', 'with', 'your', 'aadhaar']",how to check number of mobile sims linked with your aadhaar
"['suits', 'sayings', 'unicorn', 'hunts', 'for', 'a', 'posh', 'address', 'former', 'cricketers', 'beer', 'brand', 'adds', 'to', 'uae', 't20', 'fizz', 'mumbai', 'bachelor', 'gets', 'hitched', 'in', 'delhi']",suits sayings unicorn hunts for a posh address former cricketers beer brand adds to uae t20 fizz mumbai bachelor gets hitched in delhi
"['how', 'to', 'boost', 'returns', 'from', 'debt', 'mutual', 'funds', 'create', 'bond', 'ladder', 'with', 'target', 'maturity', 'schemes']",how to boost returns from debt mutual funds create bond ladder with target maturity schemes
"['omicron', 'coronavirus', 'variant', 'linked', 'with', 'high', 'risk', 'of', 'reinfection', 'study']",omicron coronavirus variant linked with high risk of reinfection study
"['cabinet', 'may', 'discuss', 'crypto', 'bill', 'this', 'week']",cabinet may discuss crypto bill this week
