headlines,headline_text
"['low', 'hanging', 'fruits', 'expert', 'take', 'on', 'deep', 'correction', 'in', 'likes', 'of', 'zomato', 'paytm']",low hanging fruits expert take on deep correction in likes of zomato paytm
"['india', 'must', 'leverage', 'huge', 'consumption', 'potential', 'says', 'nomuras', 'varma', 'ahead', 'of', 'budget']",india must leverage huge consumption potential says nomuras varma ahead of budget
"['how', 'much', 'does', 'oil', 'to', 'chemical', 'business', 'matter', 'for', 'reliance']",how much does oil to chemical business matter for reliance
"['expect', 'budget', 'to', 'be', 'consolidating', 'says', 'rahul', 'singh', 'cio', 'equities', 'tata', 'mutual', 'fund']",expect budget to be consolidating says rahul singh cio equities tata mutual fund
"['india', 'requires', '18', 'gw', 'capacity', 'addition', 'to', 'meet', 'hydro', 'purchase', 'obligation', 'norms', 'by', '2030', 'icra']",india requires 18 gw capacity addition to meet hydro purchase obligation norms by 2030 icra
"['subsidies', 'tax', 'rebates', 'critical', 'for', 'faster', 'adoption', 'of', 'evs', 'ather', 'energy']",subsidies tax rebates critical for faster adoption of evs ather energy
"['super', 'rookie', 'indian', 'origin', 'nypd', 'officer', 'hailed', 'hero', 'for', 'shooting', 'gunman', 'in', 'nyc']",super rookie indian origin nypd officer hailed hero for shooting gunman in nyc
"['look', 'for', 'trading', 'opportunity', 'in', 'next', '3', '4', 'trading', 'sessions', 'the', 'recovery', 'should', 'be', 'equally', 'sharp', 'sandeep', 'tandon']",look for trading opportunity in next 3 4 trading sessions the recovery should be equally sharp sandeep tandon
"['dmrc', 'announces', 'delhi', 'metro', 'restrictions', 'ahead', 'of', 'republic', 'day']",dmrc announces delhi metro restrictions ahead of republic day
"['karnataka', 'reports', 'sharp', 'spike', 'in', 'covid', '19', 'cases', 'in', 'children', 'u', '10']",karnataka reports sharp spike in covid 19 cases in children u 10
"['as', 'pressure', 'mounts', 'to', 'expand', 'or', 'rejig', 'karnataka', 'cabinet', 'cm', 'bommai', 'says', 'bjp', 'leadership', 'to', 'decide']",as pressure mounts to expand or rejig karnataka cabinet cm bommai says bjp leadership to decide
"['india', 'is', 'a', 'bit', 'pricey', 'but', 'there', 'are', 'still', 'opportunities', 'here', 'lauren', 'templeton']",india is a bit pricey but there are still opportunities here lauren templeton
"['ncp', 'supports', 'maharashtra', 'cm', 'uddhav', 'thackeray', 'over', 'his', 'comments', 'on', 'hindutva']",ncp supports maharashtra cm uddhav thackeray over his comments on hindutva
"['india', 'fined', 'for', 'slow', 'over', 'rate', 'in', 'third', 'odi', 'against', 'south', 'africa']",india fined for slow over rate in third odi against south africa
"['as', 'market', 'selloff', 'turns', 'bad', 'to', 'brutal', 'should', 'you', 'buy', 'this', 'crash']",as market selloff turns bad to brutal should you buy this crash
"['sensex', 'falls', 'but', 'these', 'stocks', 'are', 'up', 'over', '5', 'on', 'bse']",sensex falls but these stocks are up over 5 on bse
"['bofa', 'sees', 'well', 'rounded', 'budget', 'picks', 'lt', 'ntpc', 'and', '12', 'other', 'stocks']",bofa sees well rounded budget picks lt ntpc and 12 other stocks
"['sensex', 'falls', 'these', 'stocks', 'are', 'down', '5', 'or', 'more', 'on', 'bse']",sensex falls these stocks are down 5 or more on bse
"['pm', 'modi', 'interacts', 'with', 'pradhan', 'mantri', 'rashtriya', 'bal', 'puraskar', 'recipients']",pm modi interacts with pradhan mantri rashtriya bal puraskar recipients
"['up', 'has', 'set', 'benchmark', 'of', 'development', 'in', 'every', 'field', 'in', 'last', '5', 'years', 'pm', 'modi']",up has set benchmark of development in every field in last 5 years pm modi
"['readyassist', 'plans', 'to', 'invest', '8', 'million', 'to', 'set', 'up', 'ev', 'stores']",readyassist plans to invest 8 million to set up ev stores
"['all', 'india', 'matches', 'are', 'cancelled', 'considered', 'null', 'and', 'void', 'afc']",all india matches are cancelled considered null and void afc
"['cyient', 'to', 'sell', 'stakes', 'in', 'units', 'offering', 'low', 'returns', 'in', '2022']",cyient to sell stakes in units offering low returns in 2022
"['tata', 'technologies', 'plans', 'to', 'hire', '3000', 'innovators', 'in', 'next', '12', 'months']",tata technologies plans to hire 3000 innovators in next 12 months
"['rbi', 'to', 'conduct', 'overnight', 'vrr', 'auction', 'of', 'rs', '75000', 'crore', 'on', 'monday']",rbi to conduct overnight vrr auction of rs 75000 crore on monday
"['indias', 'omicron', 'wave', 'may', 'intensify', 'in', 'coming', 'weeks', 'say', 'experts']",indias omicron wave may intensify in coming weeks say experts
"['is', 'the', 'crypto', 'market', 'dead', 'heres', 'what', 'experts', 'have', 'to', 'say']",is the crypto market dead heres what experts have to say
"['nilesh', 'shah', 'of', 'kotak', 'mutual', 'fund', 'expects', 'a', 'pro', 'growth', 'pro', 'market', 'budget']",nilesh shah of kotak mutual fund expects a pro growth pro market budget
"['nova', 'benefits', 'brings', 'on', 'board', 'olas', 'asis', 'panda']",nova benefits brings on board olas asis panda
"['sebi', 'lens', 'on', 'rama', 'bijapurkars', 'trades', 'in', 'icici', 'bank']",sebi lens on rama bijapurkars trades in icici bank
"['percept', 'limited', 'served', 'show', 'cause', 'notice', 'on', 'saurav', 'gangulys', 'plea']",percept limited served show cause notice on saurav gangulys plea
"['2', 'hindu', 'bodies', 'seek', 'to', 'intervene', 'as', 'parties', 'in', 'sc', 'in', 'pil', 'alleging', 'hate', 'speeches', 'against', 'muslims']",2 hindu bodies seek to intervene as parties in sc in pil alleging hate speeches against muslims
"['government', 'unveils', 'vision', 'to', 'touch', '300', 'billion', 'local', 'electronics', 'production']",government unveils vision to touch 300 billion local electronics production
"['anand', 'mahindra', 'plays', 'down', 'criticism', 'to', 'beating', 'retreat', 'preparation', 'video', 'says', 'jawans', 'need', 'to', 'decompress', 'in', 'order', 'to', 'be', 'most', 'effective']",anand mahindra plays down criticism to beating retreat preparation video says jawans need to decompress in order to be most effective
"['sa', 'media', 'publish', 'baby', 'vamikas', 'pictures', 'online', 'irked', 'mom', 'anushka', 'sharma', 'says', 'caught', 'off', 'guard']",sa media publish baby vamikas pictures online irked mom anushka sharma says caught off guard
"['electronics', 'production', 'in', 'india', 'to', 'reach', '300', 'billion', 'by', '2026', 'report']",electronics production in india to reach 300 billion by 2026 report
"['arbitration', 'dispute', 'sc', 'directs', 'dmrc', 'reliance', 'infras', 'damepl', 'to', 'appear', 'before', 'delhi', 'hc', 'on', 'january', '31']",arbitration dispute sc directs dmrc reliance infras damepl to appear before delhi hc on january 31
"['mid', 'scale', 'spinning', 'companies', 'to', 'report', 'double', 'digit', 'growth', 'in', 'revenue', 'in', 'fy22']",mid scale spinning companies to report double digit growth in revenue in fy22
"['ola', 'electric', 'raises', 'another', '200', 'million', 'this', 'time', 'at', 'a', 'valuation', 'of', '5', 'billion']",ola electric raises another 200 million this time at a valuation of 5 billion
"['assembly', 'polls', 'ec', 'decision', 'on', 'video', 'vans', 'comes', 'with', 'riders']",assembly polls ec decision on video vans comes with riders
"['ril', 'falls', 'after', 'giving', 'up', 'early', 'gains']",ril falls after giving up early gains
"['epf', 'portal', 'glitch', 'epf', 'members', 'finding', 'it', 'difficult', 'to', 'e', 'file', 'nomination', 'many', 'take', 'to', 'twitter', 'to', 'complain']",epf portal glitch epf members finding it difficult to e file nomination many take to twitter to complain
"['zypp', 'electric', 'partners', 'with', 'mechanifyspares', 'for', 'maintenance', 'repair', 'of', 'its', 'evs']",zypp electric partners with mechanifyspares for maintenance repair of its evs
"['d', 'street', 'selloff', 'in', 'numbers', '872', 'stocks', 'hit', 'lower', 'circuits', '3000', 'stocks', 'in', 'red']",d street selloff in numbers 872 stocks hit lower circuits 3000 stocks in red
"['delhi', 'hc', 'lists', 'for', 'april', '20', 'pil', 'on', 'issue', 'of', 'prime', 'ministers', 'security']",delhi hc lists for april 20 pil on issue of prime ministers security
"['jm', 'financial', 'arc', 'allowed', 'to', 'substitute', 'boi', 'as', 'petitioner', 'in', 'nsail', 'insolvency', 'case']",jm financial arc allowed to substitute boi as petitioner in nsail insolvency case
"['pakistan', 'to', 'hand', 'over', '20', 'indian', 'fishermen', 'to', 'india', 'at', 'wagah']",pakistan to hand over 20 indian fishermen to india at wagah
"['psu', 'banks', 'could', 'outperform', 'tech', 'stocks', 'capitalise', 'on', 'short', 'term', 'opportunities', 'sandeep', 'tandon']",psu banks could outperform tech stocks capitalise on short term opportunities sandeep tandon
"['one', 'month', 'long', 'lockdown', 'lifts', 'in', 'chinese', 'city', 'two', 'million', 'in', 'beijing', 'tested']",one month long lockdown lifts in chinese city two million in beijing tested
"['bjp', 'trying', 'to', 'take', 'credit', 'for', 'works', 'started', 'by', 'bsp', 'govt', 'mayawati']",bjp trying to take credit for works started by bsp govt mayawati
"['netflix', 'india', 'unveils', 'take', 'ten', 'competition', 'to', 'scout', 'for', 'next', 'gen', 'storytellers']",netflix india unveils take ten competition to scout for next gen storytellers
"['psu', 'bad', 'bank', 'arc', 'reforms', 'are', 'awaited', 'as', 'npa', 'threat', 'looms']",psu bad bank arc reforms are awaited as npa threat looms
"['your', 'commitment', 'at', 'an', 'uncertain', 'time', 'has', 'set', 'example', 'graeme', 'smith', 'thanks', 'bcci', 'for', 'successful', 'tour']",your commitment at an uncertain time has set example graeme smith thanks bcci for successful tour
"['buy', 'inox', 'leisure', 'target', 'price', 'rs', '474', 'icici', 'securities']",buy inox leisure target price rs 474 icici securities
"['buy', 'pvr', 'target', 'price', 'rs', '1804', 'icici', 'securities']",buy pvr target price rs 1804 icici securities
"['babycare', 'd2c', 'brand', 'baby', 'amore', 'secures', 'funding', 'from', 'getvantage']",babycare d2c brand baby amore secures funding from getvantage
"['buy', 'bcl', 'industries', 'target', 'price', 'rs', '960', 'equity99']",buy bcl industries target price rs 960 equity99
"['what', 'could', 'be', 'the', 'key', 'themes', 'for', '2022', 'shiv', 'chanani', 'explains']",what could be the key themes for 2022 shiv chanani explains
"['sbi', 'hdfc', 'bank', 'hike', 'fd', 'interest', 'rates', 'check', 'who', 'is', 'offering', 'higher', 'interest', 'rate']",sbi hdfc bank hike fd interest rates check who is offering higher interest rate
"['hope', 'uttar', 'pradesh', 'continues', 'to', 'progress', 'on', 'path', 'of', 'development', 'prosperity', 'prez', 'kovind']",hope uttar pradesh continues to progress on path of development prosperity prez kovind
"['rupee', 'falls', '9', 'paise', 'to', '74', '52', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee falls 9 paise to 74 52 against us dollar in early trade
"['indian', 'digital', 'infra', 'needs', 'investment', 'of', 'up', 'to', '23', 'billion', 'by', '2025', 'report']",indian digital infra needs investment of up to 23 billion by 2025 report
"['climate', 'change', 'is', 'enhancing', 'innovation', 'in', 'technology', 'and', 'services']",climate change is enhancing innovation in technology and services
"['power', 'plants', 'cry', 'foul', 'say', 'biased', 'allotment', 'hitting', 'coal', 'supply']",power plants cry foul say biased allotment hitting coal supply
"['india', 'logs', '306064', 'new', 'coronavirus', 'infections', 'active', 'cases', 'highest', 'in', '241', 'days']",india logs 306064 new coronavirus infections active cases highest in 241 days
"['reliance', 'jio', 'arpu', 'likely', 'to', 'keep', 'rising', 'but', 'vi', 'q3', 'growth', 'not', 'enough']",reliance jio arpu likely to keep rising but vi q3 growth not enough
"['vodafone', 'idea', 'at', 'rs', '8', 'heres', 'what', 'nomura', 'said', 'ahead', 'of', 'q3', 'earnings', 'call']",vodafone idea at rs 8 heres what nomura said ahead of q3 earnings call
"['what', 'the', 'latest', 'devas', 'move', 'means', 'for', 'governments', 'air', 'india', 'plans']",what the latest devas move means for governments air india plans
"['buy', 'sun', 'pharma', 'advanced', 'research', 'company', 'target', 'price', 'rs', '370', 'axis', 'securities']",buy sun pharma advanced research company target price rs 370 axis securities
"['high', 'schools', 'for', 'girls', 'to', 'reopen', 'in', 'march', 'says', 'taliban']",high schools for girls to reopen in march says taliban
"['twitters', 'long', 'awaited', 'hexagonal', 'profile', 'pictures', 'that', 'give', 'bragging', 'rights', 'to', 'nft', 'holders', 'is', 'here', 'but', 'not', 'everyone', 'loves', 'it']",twitters long awaited hexagonal profile pictures that give bragging rights to nft holders is here but not everyone loves it
"['banks', 'offering', 'the', 'cheapest', 'gold', 'loans']",banks offering the cheapest gold loans
"['a', 'tale', 'of', 'two', 'valuations', 'fpis', 'dump', 'pricey', 'stocks', 'pick', 'up', 'cheaper', 'bonds']",a tale of two valuations fpis dump pricey stocks pick up cheaper bonds
"['icici', 'bank', 'shares', 'jump', '2', 'post', 'earnings', 'announcement']",icici bank shares jump 2 post earnings announcement
"['indian', 'digital', 'infra', 'needs', 'investment', 'of', 'up', 'to', '23', 'bn', 'by', '2025', 'report']",indian digital infra needs investment of up to 23 bn by 2025 report
"['a', 'populist', 'budget', 'with', 'a', 'rural', 'slant', 'what', 'could', 'be', 'in', 'budget', '2022']",a populist budget with a rural slant what could be in budget 2022
"['buy', 'icici', 'securities', 'target', 'price', 'rs', '856', 'axis', 'securities']",buy icici securities target price rs 856 axis securities
"['vodafone', 'idea', 'tanks', '5', 'after', 'flop', 'q3', 'show']",vodafone idea tanks 5 after flop q3 show
"['buy', 'asian', 'paints', 'target', 'price', 'rs', '3690', 'centrum', 'broking']",buy asian paints target price rs 3690 centrum broking
"['hero', 'vired', 'ties', 'up', 'with', 'text', 'clicks', 'academy', 'to', 'upskill', 'place', 'retired', 'armed', 'forces', 'personnel']",hero vired ties up with text clicks academy to upskill place retired armed forces personnel
"['budget', 'can', 'follow', 'ande', 'ka', 'funda', 'path', 'to', 'tap', 'the', 'potential', 'in', 'beekeeping', 'horticulture', 'and', 'aquaculture']",budget can follow ande ka funda path to tap the potential in beekeeping horticulture and aquaculture
"['buy', 'vst', 'industries', 'target', 'price', 'rs', '4006', 'centrum', 'broking']",buy vst industries target price rs 4006 centrum broking
"['mumbai', 'high', 'rise', 'blaze', 'one', 'more', 'person', 'dies', 'toll', 'rises', 'to', 'seven']",mumbai high rise blaze one more person dies toll rises to seven
"['buy', 'hindustan', 'aeronautics', 'target', 'price', 'rs', '1585', 'axis', 'securities']",buy hindustan aeronautics target price rs 1585 axis securities
"['switch', 'mobility', 'closing', 'in', 'on', '200', 'million', 'fund', 'raise', 'says', 'dheeraj', 'hinduja']",switch mobility closing in on 200 million fund raise says dheeraj hinduja
"['credavenue', 'brings', 'on', 'board', 'bytedances', 'abhishek', 'mehrotra', 'as', 'chro']",credavenue brings on board bytedances abhishek mehrotra as chro
"['xebia', 'to', 'host', 'their', 'first', 'ever', 'blog', 'a', 'thon', 'in', 'collaboration', 'with', 'microsoft']",xebia to host their first ever blog a thon in collaboration with microsoft
"['will', 'these', 'mutual', 'funds', 'help', 'me', 'make', 'rs', '6', 'crore']",will these mutual funds help me make rs 6 crore
"['people', 'will', 'get', 'security', 'but', 'we', 'will', 'also', 'demand', 'performances', 'says', 'head', 'coach', 'dravid']",people will get security but we will also demand performances says head coach dravid
"['unvaccinated', 'people', 'children', 'below', '15', 'yrs', 'not', 'allowed', 'at', 'r', 'day', 'parade', 'guidelines']",unvaccinated people children below 15 yrs not allowed at r day parade guidelines
"['sbi', 'life', 'sheds', '2', 'as', 'q3', 'earnings', 'fail', 'to', 'enthuse', 'investors']",sbi life sheds 2 as q3 earnings fail to enthuse investors
"['thoughtworks', 'xconf', 'tech', 'talk', 'series', 'serverless', 'vs', 'kubernetes', 'when', 'deploying', 'microservices']",thoughtworks xconf tech talk series serverless vs kubernetes when deploying microservices
"['ongc', 'gains', 'as', 'arm', 'says', 'brazil', 'deep', 'sea', 'gas', 'block', 'commercially', 'viable']",ongc gains as arm says brazil deep sea gas block commercially viable
"['jio', 'completes', '5g', 'coverage', 'plans', 'for', 'top', '1000', 'cities', 'in', 'country']",jio completes 5g coverage plans for top 1000 cities in country
"['sbi', 'hikes', 'short', 'term', 'fd', 'interest', 'rate', 'check', 'details', 'here']",sbi hikes short term fd interest rate check details here
"['1', 'year', 'bank', 'fds', 'with', 'interest', 'rate', 'above', '5']",1 year bank fds with interest rate above 5
"['further', 're', 'rating', 'for', 'trend', 'setter', 'icici', 'bank', 'likely', 'post', 'q3', 'results']",further re rating for trend setter icici bank likely post q3 results
"['yes', 'bank', 'shares', 'climb', '3', 'after', 'posting', 'sharp', 'rise', 'in', 'q3', 'profit']",yes bank shares climb 3 after posting sharp rise in q3 profit
"['cpec', 'project', 'in', 'pok', 'hits', 'roadblock', 'over', 'tax', 'issue']",cpec project in pok hits roadblock over tax issue
"['nasas', 'james', 'webb', 'telescope', 'ready', 'to', 'arrive', 'at', 'its', 'final', 'destination', 'l2']",nasas james webb telescope ready to arrive at its final destination l2
"['buy', 'icici', 'bank', 'target', 'price', 'rs', '840', 'chandan', 'taparia']",buy icici bank target price rs 840 chandan taparia
"['china', 'sends', 'largest', 'incursion', 'of', 'jets', 'into', 'taiwan', 'defence', 'zone', 'in', 'months']",china sends largest incursion of jets into taiwan defence zone in months
"['icici', 'bank', 'revises', 'fixed', 'deposit', 'fd', 'interest', 'rates', 'check', 'latest', 'rates', 'here']",icici bank revises fixed deposit fd interest rates check latest rates here
"['top', 'cryptocurrency', 'prices', 'today', 'bitcoin', 'holds', 'above', '35000', 'altcoins', 'show', 'strenghth']",top cryptocurrency prices today bitcoin holds above 35000 altcoins show strenghth
"['licensing', 'spectrum', 'reforms', 'to', 'boost', 'telecom', 'send', 'global', 'signal', 'devusinh', 'chauhan', 'mos', 'for', 'communication']",licensing spectrum reforms to boost telecom send global signal devusinh chauhan mos for communication
"['fashion', 'designer', 'thierry', 'mugler', 'who', 'dressed', 'beyonce', 'lady', 'gaga', 'and', 'kim', 'kardashian', 'dies', 'at', '73']",fashion designer thierry mugler who dressed beyonce lady gaga and kim kardashian dies at 73
"['gold', 'rate', 'today', 'yellow', 'metal', 'moves', 'higher', 'silver', 'slips', 'below', 'rs', '65000']",gold rate today yellow metal moves higher silver slips below rs 65000
"['want', 'to', 'bet', 'on', 'semiconductors', 'new', 'age', 'tech', 'evs', 'this', 'dsp', 'fund', 'may', 'be', 'for', 'you']",want to bet on semiconductors new age tech evs this dsp fund may be for you
"['former', 'bjp', 'ally', 'bpf', 'returns', 'as', 'partner', 'in', 'the', 'state', 'assembly']",former bjp ally bpf returns as partner in the state assembly
"['england', 'seal', 'one', 'run', 'win', 'over', 'west', 'indies', 'to', 'level', 'series']",england seal one run win over west indies to level series
"['what', 'will', 'drive', 'investment', 'returns', 'for', 'equity', 'investors', 'in', 'the', 'years', 'to', 'come']",what will drive investment returns for equity investors in the years to come
"['flexible', 'spaces', 'demand', 'may', 'hit', 'a', 'new', 'high', 'in', '2022']",flexible spaces demand may hit a new high in 2022
"['buy', 'kiri', 'industries', 'target', 'price', 'rs', '580', 'axis', 'securities']",buy kiri industries target price rs 580 axis securities
"['buy', 'reliance', 'industries', 'target', 'price', 'rs', '2580', 'chandan', 'taparia']",buy reliance industries target price rs 2580 chandan taparia
"['yes', 'bank', 'why', 'are', 'analysts', 'wary', 'of', 'the', 'stock', 'despite', 'a', 'beat', 'on', 'q3', 'net', 'profit']",yes bank why are analysts wary of the stock despite a beat on q3 net profit
"['buying', 'house', 'jointly', 'being', 'a', 'guarantor', 'dealing', 'with', 'inheritance', 'how', 'children', 'can', 'fix', 'money', 'problems']",buying house jointly being a guarantor dealing with inheritance how children can fix money problems
"['buy', 'maruti', 'suzuki', 'india', 'target', 'price', 'rs', '8520', 'chandan', 'taparia']",buy maruti suzuki india target price rs 8520 chandan taparia
"['omicron', 'in', 'community', 'transmission', 'stage', 'in', 'india', 'dominant', 'in', 'multiple', 'metros', 'insacog']",omicron in community transmission stage in india dominant in multiple metros insacog
"['sell', 'mahindra', 'amp', 'mahindra', 'financial', 'services', 'target', 'price', 'rs', '149', 'chandan', 'taparia']",sell mahindra amp mahindra financial services target price rs 149 chandan taparia
"['2022', 'will', 'be', 'a', 'decent', 'year', 'for', 'market', 'where', 'to', 'invest']",2022 will be a decent year for market where to invest
"['communicating', 'can', 'defuse', 'potential', 'financial', 'conflicts', 'with', 'your', 'brother', 'or', 'sister']",communicating can defuse potential financial conflicts with your brother or sister
"['sgx', 'nifty', 'down', '140', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 140 points heres what changed for market while you were sleeping
"['uk', 'warns', 'of', 'severe', 'sanctions', 'if', 'russia', 'tries', 'to', 'instal', 'puppet', 'regime', 'in', 'ukraine']",uk warns of severe sanctions if russia tries to instal puppet regime in ukraine
"['multiples', 'alternate', 'buys', 'into', 'bdr', 'pharma', 'invests', 'rs', '750', 'cr']",multiples alternate buys into bdr pharma invests rs 750 cr
"['buy', 'pidilite', 'industries', 'target', 'price', 'rs', '2850', 'yes', 'securities']",buy pidilite industries target price rs 2850 yes securities
"['buy', 'biocon', 'target', 'price', 'rs', '400', 'yes', 'securities']",buy biocon target price rs 400 yes securities
"['vicky', 'kaushal', 'and', 'sara', 'ali', 'khan', 'wrap', 'shooting', 'of', 'untitled', 'film', 'by', 'director', 'laxman', 'utekar']",vicky kaushal and sara ali khan wrap shooting of untitled film by director laxman utekar
"['lamborghini', 'to', 'bid', 'farewell', 'to', 'pure', 'combustion', 'cars', 'this', 'year']",lamborghini to bid farewell to pure combustion cars this year
"['covid', 'impact', 'car', 'movement', 'at', 'malls', 'halved', 'during', 'january', '3', '23', 'reveals', 'data']",covid impact car movement at malls halved during january 3 23 reveals data
"['hdfc', 'realty', 'pe', 'arm', 'hdfc', 'capital', 'to', 'invest', '2', 'billion', 'in', 'affordable', 'housing', 'ecosystem']",hdfc realty pe arm hdfc capital to invest 2 billion in affordable housing ecosystem
"['cyrus', 'katgara', 'partner', 'at', 'jeena', 'company', 'shares', 'how', 'the', 'logistics', 'company', 'adapted', 'to', 'the', 'pandemic']",cyrus katgara partner at jeena company shares how the logistics company adapted to the pandemic
"['tom', 'hollands', 'spider', 'man', 'swings', 'into', 'sixth', 'place', 'on', 'all', 'time', 'box', 'office', 'list']",tom hollands spider man swings into sixth place on all time box office list
"['stocks', 'in', 'the', 'news', 'ril', 'sbi', 'life', 'icici', 'bank', 'jsw', 'steel', 'voda', 'idea', 'and', 'yes', 'bank']",stocks in the news ril sbi life icici bank jsw steel voda idea and yes bank
"['crypto', 'com', 'users', 'not', 'able', 'to', 'access', 'accounts', 'after', '34', 'million', 'hack']",crypto com users not able to access accounts after 34 million hack
"['jm', 'financial', 'asset', 'reconstruction', 'company', 'allowed', 'to', 'substitute', 'bank', 'of', 'india', 'as', 'petitioner']",jm financial asset reconstruction company allowed to substitute bank of india as petitioner
"['russia', 'breaks', 'covid', 'case', 'record', 'for', 'third', 'day']",russia breaks covid case record for third day
"['google', 'lands', 'in', 'trouble', 'over', 'deceptive', 'pixel', '4', 'radio', 'ads']",google lands in trouble over deceptive pixel 4 radio ads
"['fed', 'action', 'seen', 'imminent', 'street', 'on', 'edge']",fed action seen imminent street on edge
"['pm', 'modi', 'unveils', 'hologram', 'of', 'netaji', 'subhas', 'bose']",pm modi unveils hologram of netaji subhas bose
"['steel', 'prices', 'may', 'rise', 'in', 'february', 'seshagiri', 'rao', 'joint', 'md', 'jsw', 'steel']",steel prices may rise in february seshagiri rao joint md jsw steel
"['brokerages', 'retain', 'bullish', 'views', 'on', 'icici', 'after', 'strong', 'q3', 'show']",brokerages retain bullish views on icici after strong q3 show
"['netaji', 'statue', 'installed', 'due', 'to', 'pressure', 'from', 'bengal', 'government', 'mamata', 'banerjee']",netaji statue installed due to pressure from bengal government mamata banerjee
"['facebook', 'declined', 'to', 'spin', 'off', 'workplace', 'app', 'as', '1', 'billion', 'unicorn']",facebook declined to spin off workplace app as 1 billion unicorn
"['hefty', 'to', 'host', 't', 'series', 'nfts', 'in', 'new', 'deal']",hefty to host t series nfts in new deal
"['work', 'starts', 'on', '16600', 'cr', 'scheme', 'to', 'boost', 'manufacturing', 'in', 'textiles', 'may', 'be', 'announced', 'in', 'budget']",work starts on 16600 cr scheme to boost manufacturing in textiles may be announced in budget
"['shortage', 'forces', 'shipping', 'lines', 'to', 'reposition', '1', '85', 'million', 'containers']",shortage forces shipping lines to reposition 1 85 million containers
"['adani', 'wilmar', 'is', 'looking', 'to', 'acquire', 'southern', 'players', 'in', 'edible', 'oil', 'fmcg', 'industry']",adani wilmar is looking to acquire southern players in edible oil fmcg industry
"['us', 'stocks', 'deliver', 'strong', 'gains', 'in', 'fed', 'hike', 'cycles']",us stocks deliver strong gains in fed hike cycles
"['q3', 'results', 'trend', 'india', 'inc', 'seeing', 'steady', 'yoy', 'growth']",q3 results trend india inc seeing steady yoy growth
"['apprenticeship', 'revamp', 'on', 'the', 'job', 'training', 'for', 'all', 'sectors', 'in', 'the', 'offing']",apprenticeship revamp on the job training for all sectors in the offing
"['cash', 'rich', 'ril', 'buys', 'back', 'local', 'bonds', 'worth', 'rs', '4000', 'crore']",cash rich ril buys back local bonds worth rs 4000 crore
"['india', 'is', 'worlds', 'top', 'exporter', 'of', 'cucumber', 'and', 'gherkins']",india is worlds top exporter of cucumber and gherkins
"['goldman', 'sees', 'risk', 'fed', 'will', 'tighten', 'at', 'every', 'meet', 'from', 'march']",goldman sees risk fed will tighten at every meet from march
"['q3', 'results', 'trend', 'india', 'inc', 'seeing', 'steady', 'yoy', 'growth']",q3 results trend india inc seeing steady yoy growth
"['fpi', 'heavy', 'stocks', 'newly', 'listed', 'companies', 'may', 'have', 'some', 'more', 'pain', 'in', 'store']",fpi heavy stocks newly listed companies may have some more pain in store
"['jsw', 'steel', 'weathers', 'slump', 'set', 'for', 'rebound', 'gains']",jsw steel weathers slump set for rebound gains
"['nifty', 'could', 'test', '17300', 'if', '17500', 'support', 'is', 'breached']",nifty could test 17300 if 17500 support is breached
"['due', 'to', 'covid', '75', 'indians', 'have', 'increased', 'savings', 'investments', 'since', 'jan', '2021', 'survey']",due to covid 75 indians have increased savings investments since jan 2021 survey
"['tax', 'optimiser', 'kumar', 'can', 'reduce', 'tax', 'by', 'up', 'to', 'rs', '1', '4', 'lakh', 'by', 'paying', 'rent', 'to', 'mom', 'tax', 'free', 'perks', 'nps']",tax optimiser kumar can reduce tax by up to rs 1 4 lakh by paying rent to mom tax free perks nps
"['realty', 'hot', 'spot', 'a', 'bengaluru', 'locality', 'that', 'links', 'the', 'city', 'with', 'hyderabad']",realty hot spot a bengaluru locality that links the city with hyderabad
"['how', 'to', 'structure', 'your', 'retirement', 'investment', 'portfolio']",how to structure your retirement investment portfolio
"['how', 'gold', 'silver', 'platinum', 'performed', 'for', 'week', 'ending', 'january', '19', '2022']",how gold silver platinum performed for week ending january 19 2022
"['invesco', 'india', 'tax', 'plan', 'mutual', 'fund', 'review', 'tax', 'saving', 'elss', 'with', 'healthy', 'long', 'term', 'track', 'record']",invesco india tax plan mutual fund review tax saving elss with healthy long term track record
"['mf', 'portfolio', 'doctor', 'trivedi', 'should', 'hike', 'all', 'mutual', 'fund', 'sips', 'by', '10', 'every', 'year', 'to', 'reach', 'money', 'goals']",mf portfolio doctor trivedi should hike all mutual fund sips by 10 every year to reach money goals
"['5', 'things', 'to', 'know', 'about', 'tds', 'on', 'income', 'from', 'mutual', 'funds']",5 things to know about tds on income from mutual funds
"['stanplus', 'gets', '20', 'million', 'funding', 'from', 'healthquad', 'kalaari', 'others']",stanplus gets 20 million funding from healthquad kalaari others
"['stanplus', 'raises', '20', 'million', 'to', 'offer', '15', 'minute', 'ambulance', 'service']",stanplus raises 20 million to offer 15 minute ambulance service
"['realty', 'developer', 'rmz', 'corp', 'plans', 'foray', 'into', 'warehousing', 'segment']",realty developer rmz corp plans foray into warehousing segment
"['dentalcare', 'startup', 'smiles', 'raises', '23', 'million', 'from', 'alpha', 'wave', 'sequoia', 'india']",dentalcare startup smiles raises 23 million from alpha wave sequoia india
