headlines,headline_text
"['ajay', 'banga', 'as', 'world', 'bank', 'president', 'adds', 'to', 'success', 'stories', 'of', 'the', 'indian', 'americans', 'usispf']",ajay banga as world bank president adds to success stories of the indian americans usispf
"['hope', 'india', 'can', 'build', 'a', 'strong', 'aviation', 'sector', 'for', 'domestic', 'air', 'and', 'international', 'travel', 'ajay', 'singh', 'spicejet']",hope india can build a strong aviation sector for domestic air and international travel ajay singh spicejet
"['groww', 'completes', 'rs', '175', '6', 'crore', 'acquisition', 'of', 'indiabulls', 'mutual', 'fund', 'business']",groww completes rs 175 6 crore acquisition of indiabulls mutual fund business
"['abb', 'india', 'shares', 'jump', '6', 'hit', '52', 'week', 'high', 'post', 'q1', 'earnings']",abb india shares jump 6 hit 52 week high post q1 earnings
"['amartya', 'sen', 'moves', 'calcutta', 'high', 'court', 'against', 'visva', 'bharatis', 'eviction', 'order']",amartya sen moves calcutta high court against visva bharatis eviction order
"['adani', 'ports', 'concludes', 'sale', 'of', 'myanmar', 'port', 'for', '30', 'million', 'to', 'unnamed', 'buyer']",adani ports concludes sale of myanmar port for 30 million to unnamed buyer
"['the', 'behavioral', 'science', 'of', 'investing', 'exploring', 'how', 'emotions', 'and', 'cognitive', 'biases', 'impact', 'investment', 'decisions']",the behavioral science of investing exploring how emotions and cognitive biases impact investment decisions
"['81', 'of', 'organisations', 'are', 'experiencing', 'a', 'shortage', 'in', 'skilled', 'tech', 'workers', 'ey', 'and', 'imocha', 'report']",81 of organisations are experiencing a shortage in skilled tech workers ey and imocha report
"['motilal', 'oswal', 'financial', 'services', 'neutral', 'on', 'petronet', 'lng', 'target', 'price', 'rs', '225']",motilal oswal financial services neutral on petronet lng target price rs 225
"['retail', 'vehicle', 'sales', 'decline', '4', 'in', 'april', 'says', 'fada', 'as', 'it', 'remains', 'cautious', 'about', 'may']",retail vehicle sales decline 4 in april says fada as it remains cautious about may
"['three', 'go', 'first', 'lenders', 'open', 'to', 'rejigging', 'airlines', 'debt']",three go first lenders open to rejigging airlines debt
"['mrf', 'share', 'price', 'at', 'rs', '1', 'lakh', 'possible', 'look', 'at', 'both', 'technical', 'and', 'fundamental', 'analysis']",mrf share price at rs 1 lakh possible look at both technical and fundamental analysis
"['calcutta', 'hc', 'stays', 'move', 'to', 'take', 'part', 'of', 'amartya', 'sens', 'shantiniketan', 'land']",calcutta hc stays move to take part of amartya sens shantiniketan land
"['arcelormittal', 'q1', 'net', 'income', 'falls', 'over', '73', 'to', 'usd', '1096', 'mn']",arcelormittal q1 net income falls over 73 to usd 1096 mn
"['my', 'state', 'manipur', 'is', 'burning', 'mary', 'kom', 'appeals', 'for', 'help', 'amid', 'violence']",my state manipur is burning mary kom appeals for help amid violence
"['buy', 'godrej', 'properties', 'target', 'price', 'rs', '1575', 'motilal', 'oswal', 'financial', 'services']",buy godrej properties target price rs 1575 motilal oswal financial services
"['one', 'killed', 'four', 'injured', 'in', 'atlanta', 'shooting']",one killed four injured in atlanta shooting
"['a', 'small', 'rate', 'cut', 'towards', 'year', 'end', 'cant', 'be', 'ruled', 'out', 'ketaki', 'sharma', 'algorithm', 'research']",a small rate cut towards year end cant be ruled out ketaki sharma algorithm research
"['unusual', 'weather', 'fog', 'in', 'delhi', 'in', 'hottest', 'month', 'of', 'year']",unusual weather fog in delhi in hottest month of year
"['hundreds', 'of', 'go', 'first', 'staff', 'left', 'in', 'the', 'lurch', 'as', 'company', 'files', 'for', 'bankruptcy', 'eye', 'jobs', 'at', 'air', 'india', 'indigo']",hundreds of go first staff left in the lurch as company files for bankruptcy eye jobs at air india indigo
"['army', 'deployed', 'in', 'violence', 'hit', 'manipur', '4000', 'people', 'shifted']",army deployed in violence hit manipur 4000 people shifted
"['go', 'first', 'seeks', 'interim', 'directions', 'from', 'nclt', 'to', 'restrain', 'lessors', 'dgca', 'from', 'taking', 'adverse', 'action']",go first seeks interim directions from nclt to restrain lessors dgca from taking adverse action
"['ajay', 'banga', 'as', 'world', 'bank', 'president', 'adds', 'to', 'success', 'stories', 'of', 'the', 'indian', 'americans', 'usispf']",ajay banga as world bank president adds to success stories of the indian americans usispf
"['ipl', '2023', 'full', 'of', 'all', 'injured', 'players', 'and', 'their', 'replacements']",ipl 2023 full of all injured players and their replacements
"['couturier', 'who', 'was', 'king', 'charless', 'ex', 'wife', 'princess', 'dianas', 'go', 'to', 'man', 'for', 'fashion', 'advice', 'is', 'now', 'designing', 'queen', 'camillas', 'coronation', 'gown']",couturier who was king charless ex wife princess dianas go to man for fashion advice is now designing queen camillas coronation gown
"['cognizant', 'q1', 'net', 'profit', 'up', '3', 'yoy', 'announces', 'rejig', 'programme', 'impacting', '3500', 'jobs']",cognizant q1 net profit up 3 yoy announces rejig programme impacting 3500 jobs
"['auto', 'sales', 'a', 'mixed', 'bag', 'in', 'april', 'which', 'stocks', 'to', 'buy']",auto sales a mixed bag in april which stocks to buy
"['modi', 'accuses', 'congress', 'of', 'aligning', 'with', 'anti', 'nationals', 'for', 'votes']",modi accuses congress of aligning with anti nationals for votes
"['arcelormittal', 'q1', 'results', 'net', 'income', 'falls', 'over', '73', 'to', '1096', 'million']",arcelormittal q1 results net income falls over 73 to 1096 million
"['bankers', 'expect', 'minimal', 'losses', 'from', 'go', 'first', 'insolvency']",bankers expect minimal losses from go first insolvency
"['cognizant', 'braces', 'for', 'slow', 'year', 'ahead', 'to', 'cut', '3500', 'jobs', 'and', 'slash', 'office', 'spaces']",cognizant braces for slow year ahead to cut 3500 jobs and slash office spaces
"['i', 'want', 'to', 'see', 'greater', 'presence', 'of', 'boeing', 'in', 'india', 'piyush', 'goyal']",i want to see greater presence of boeing in india piyush goyal
"['karnataka', 'polls', 'bajrang', 'dal', 'calls', 'for', 'chanting', 'of', 'hanuman', 'chalisa', 'on', 'thursday', 'to', 'protest', 'congress', 'poll', 'promise', 'to', 'ban', 'the', 'organisation', 'if', 'voted', 'to', 'power']",karnataka polls bajrang dal calls for chanting of hanuman chalisa on thursday to protest congress poll promise to ban the organisation if voted to power
"['cbse', 'result', '2023', 'for', 'class', '10', 'class', '12', 'declared', 'all', 'you', 'need', 'to', 'know']",cbse result 2023 for class 10 class 12 declared all you need to know
"['karnataka', 'modi', 'accuses', 'congress', 'of', 'appeasement', 'anti', 'national', 'sympathies']",karnataka modi accuses congress of appeasement anti national sympathies
"['adani', 'wilmar', 'q4', 'results', 'profit', 'declines', '60', 'yoy', 'to', 'rs', '94', 'crore', 'revenue', 'down', '7']",adani wilmar q4 results profit declines 60 yoy to rs 94 crore revenue down 7
"['amazon', 'great', 'summer', 'sale', '2023', 'best', 'deals', 'on', 'tws', 'and', 'neckband', 'earphones']",amazon great summer sale 2023 best deals on tws and neckband earphones
"['bjp', 'leader', 'eshwarappa', 'burns', 'congress', 'manifesto', 'over', 'bajrang', 'dal', 'ban', 'row']",bjp leader eshwarappa burns congress manifesto over bajrang dal ban row
"['adani', 'ports', 'and', 'special', 'economic', 'zone', 'sells', 'myanmar', 'port', 'for', 'usd', '30', 'million']",adani ports and special economic zone sells myanmar port for usd 30 million
"['excise', 'policy', 'scam', 'hc', 'asks', 'ed', 'to', 'respond', 'to', 'manish', 'sisodias', 'bail', 'plea', 'in', 'money', 'laundering', 'case']",excise policy scam hc asks ed to respond to manish sisodias bail plea in money laundering case
"['nclt', 'to', 'hear', 'go', 'firsts', 'bankruptcy', 'plea', 'on', 'may', '4']",nclt to hear go firsts bankruptcy plea on may 4
"['priyanka', 'chopra', 'says', 'she', 'went', 'through', 'a', 'dark', 'phase', 'battled', 'depression', 'after', 'nose', 'surgery', 'went', 'wrong']",priyanka chopra says she went through a dark phase battled depression after nose surgery went wrong
"['hdfc', 'hdfc', 'bank', 'merger', 'gets', 'nclt', 'approval']",hdfc hdfc bank merger gets nclt approval
"['kills', 'us', 'if', 'you', 'want', 'wont', 'tolerate', 'such', 'disrespect', 'says', 'vinesh', 'phogat', 'after', 'scuffle', 'breaks', 'out', 'at', 'protest', 'site']",kills us if you want wont tolerate such disrespect says vinesh phogat after scuffle breaks out at protest site
"['govt', 'support', 'needed', 'in', 'undertaking', 'overseas', 'marketing', 'initiatives', 'to', 'boost', 'exports', 'fieo']",govt support needed in undertaking overseas marketing initiatives to boost exports fieo
"['buy', 'titan', 'company', 'target', 'price', 'rs', '3080', 'motilal', 'oswal', 'financial', 'services']",buy titan company target price rs 3080 motilal oswal financial services
"['cashfree', 'payments', 'elevates', 'arun', 'tikoo', 'to', 'cbo', 'ramkumar', 'venkatesan', 'as', 'cto']",cashfree payments elevates arun tikoo to cbo ramkumar venkatesan as cto
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '4', 'may', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 4 may 2023
"['2', 'top', 'stock', 'recommendations', 'from', 'rahul', 'sharma']",2 top stock recommendations from rahul sharma
"['titan', 'q4', 'preview', 'pat', 'may', 'rise', 'up', 'to', '34', 'on', 'broad', 'based', 'growth', 'across', 'segments']",titan q4 preview pat may rise up to 34 on broad based growth across segments
"['sell', 'nifty18000', 'buy', 'when', 'it', 'dips', 'to', '16000', 'bofa', 'securities']",sell nifty18000 buy when it dips to 16000 bofa securities
"['india', 'strategic', 'market', 'for', 'us', 'will', 'continue', 'to', 'invest', 'in', 'region', 'salesforces', 'hyperforce', 'product', 'director']",india strategic market for us will continue to invest in region salesforces hyperforce product director
"['s', 'jaishankar', 'to', 'meet', 'russias', 'lavrov', 'and', 'chinese', 'foreign', 'minister', 'ahead', 'of', 'sco', 'meet']",s jaishankar to meet russias lavrov and chinese foreign minister ahead of sco meet
"['motilal', 'oswal', 'financial', 'services', 'neutral', 'on', 'tata', 'steel', 'target', 'price', 'rs', '110']",motilal oswal financial services neutral on tata steel target price rs 110
"['edufund', 'raises', '3', '5', 'million', 'in', 'funding']",edufund raises 3 5 million in funding
"['titan', 'on', 'course', 'for', 'fy24', 'as', 'well', 'as', 'fy27', 'plan', 'md']",titan on course for fy24 as well as fy27 plan md
"['ap', 'ssc', 'results', '2023', 'for', 'class', '10', 'to', 'be', 'declared', 'soon', 'heres', 'how', 'to', 'check']",ap ssc results 2023 for class 10 to be declared soon heres how to check
"['buy', 'coforge', 'target', 'price', 'rs', '4900', 'sharekhan', 'by', 'bnp', 'paribas']",buy coforge target price rs 4900 sharekhan by bnp paribas
"['sell', 'mrf', 'target', 'price', 'rs', '75400', 'motilal', 'oswal', 'financial', 'services']",sell mrf target price rs 75400 motilal oswal financial services
"['pm', 'modi', 'chants', 'jai', 'bajrang', 'bali', 'in', 'all', 'campaign', 'meetings', 'in', 'karnataka', 'in', 'a', 'counter', 'to', 'congress']",pm modi chants jai bajrang bali in all campaign meetings in karnataka in a counter to congress
"['wrestlers', 'threaten', 'to', 'return', 'medals', 'awards', 'to', 'government', 'after', 'scuffle', 'with', 'delhi', 'police']",wrestlers threaten to return medals awards to government after scuffle with delhi police
"['panel', 'can', 'examine', 'if', 'same', 'sex', 'couples', 'can', 'have', 'legal', 'rights']",panel can examine if same sex couples can have legal rights
"['indias', 'unemployment', 'rate', 'in', 'april', 'rises', 'to', '8', '11', 'from', '7', '8', 'in', 'march']",indias unemployment rate in april rises to 8 11 from 7 8 in march
"['hold', 'laurus', 'labs', 'target', 'price', 'rs', '323', 'sharekhan', 'by', 'bnp', 'paribas']",hold laurus labs target price rs 323 sharekhan by bnp paribas
"['bellamkonda', 'sreenivas', 'reacts', 'to', 'rumours', 'dating', 'rashmika', 'mandanna', 'heres', 'what', 'he', 'said']",bellamkonda sreenivas reacts to rumours dating rashmika mandanna heres what he said
"['stock', 'picking', 'tips', 'go', 'for', 'companies', 'sectors', 'that', 'can', 'grow', '2x', 'of', 'gdp', 'says', 'ravi', 'dharamshi']",stock picking tips go for companies sectors that can grow 2x of gdp says ravi dharamshi
"['up', 'polices', 'creative', 'use', 'of', 'virat', 'gambhir', 'spat', 'goes', 'viral', 'on', 'twitter']",up polices creative use of virat gambhir spat goes viral on twitter
"['ncp', 'panel', 'set', 'up', 'by', 'sharad', 'pawar', 'to', 'decide', 'on', 'next', 'party', 'chief', 'to', 'meet', 'on', 'may', '5']",ncp panel set up by sharad pawar to decide on next party chief to meet on may 5
"['kevin', 'costner', 'and', 'christine', 'baumgartner', 'to', 'end', 'marriage', 'file', 'for', 'divorce']",kevin costner and christine baumgartner to end marriage file for divorce
"['russia', 'oil', 'imports', 'seen', 'peaking', 'amid', 'china', 'competition']",russia oil imports seen peaking amid china competition
"['xiaomi', 'challenges', 'fd', 'seizure']",xiaomi challenges fd seizure
"['disney', 'star', 'rides', 'the', 'ipl', 'wave', 'with', 'a', 'key', 'playbook', 'to', 'get', 'into', 'more', 'indian', 'homes']",disney star rides the ipl wave with a key playbook to get into more indian homes
"['how', 'accession', 'of', 'king', 'charles', 'iii', 'to', 'the', 'throne', 'is', 'not', 'just', 'politically', 'significant', 'but', 'also', 'carries', 'religious', 'importance']",how accession of king charles iii to the throne is not just politically significant but also carries religious importance
"['sparsh', 'hospitals', 'group', 'opens', 'three', 'new', 'specialities', 'in', 'bengaluru']",sparsh hospitals group opens three new specialities in bengaluru
"['higher', 'eps', 'pension', 'labour', 'ministry', 'clarifies', 'how', 'it', 'will', 'compute', 'pension', 'on', 'higher', 'wages']",higher eps pension labour ministry clarifies how it will compute pension on higher wages
"['sticking', 'to', 'largecaps', 'a', 'better', 'option', 'in', 'q4', 'earnings', 'season', '6', 'stocks', 'with', 'potential', 'to', 'rise', 'up', 'to', '30']",sticking to largecaps a better option in q4 earnings season 6 stocks with potential to rise up to 30
"['pm', 'modi', 'to', 'lead', '8', 'hour', 'bjp', 'road', 'show', 'in', 'bengaluru', 'on', 'saturday']",pm modi to lead 8 hour bjp road show in bengaluru on saturday
"['lunar', 'eclipse', 'on', '5', 'may', '2023', 'will', 'it', 'be', 'visible', 'from', 'india']",lunar eclipse on 5 may 2023 will it be visible from india
"['tcs', 'payroll', 'generates', 'form', '16', 'documents', 'in', 'record', 'time']",tcs payroll generates form 16 documents in record time
"['buy', 'trent', 'target', 'price', 'rs', '1550', 'sharekhan', 'by', 'bnp', 'paribas']",buy trent target price rs 1550 sharekhan by bnp paribas
"['amazon', 'sale', 'today', 'enjoy', 'up', 'to', '50', 'off', 'on', 'amazonbasics', 'refrigerators']",amazon sale today enjoy up to 50 off on amazonbasics refrigerators
"['mutual', 'fund', 'investor', 'how', 'to', 'become', 'good', 'at', 'investing']",mutual fund investor how to become good at investing
"['higher', 'eps', 'pension', 'additional', 'contribution', 'of', '1', '16', 'for', 'higher', 'pension', 'to', 'be', 'drawn', 'from', 'employers', 'payout']",higher eps pension additional contribution of 1 16 for higher pension to be drawn from employers payout
"['how', 'icici', 'bank', 'customers', 'can', 'set', 'up', 'upi', 'mandate', 'to', 'recharge', 'the', 'fastag', 'automatically']",how icici bank customers can set up upi mandate to recharge the fastag automatically
"['how', 'to', 'trade', 'tata', 'steel', 'shares', 'after', 'over', '80', 'plunge', 'in', 'q4', 'profit']",how to trade tata steel shares after over 80 plunge in q4 profit
"['midcap', 'stocks', 'with', 'strong', 'buy', 'buy', 'recos', 'can', 'rally', 'over', '25', 'according', 'to', 'analysts']",midcap stocks with strong buy buy recos can rally over 25 according to analysts
"['cholamandalam', 'investment', 'finance', 'surges', '9', 'after', 'q4', 'results', 'should', 'you', 'buy', 'sell', 'or', 'hold']",cholamandalam investment finance surges 9 after q4 results should you buy sell or hold
"['kohli', 'vs', 'gambhir', 'what', 'exactly', 'happened', 'on', 'monday', 'night', 'here', 'is', 'an', 'eyewitness', 'account']",kohli vs gambhir what exactly happened on monday night here is an eyewitness account
"['et', 'career', 'ready', 'unleash', 'your', 'full', 'career', 'potential', 'with', 'indias', 'largest', 'unbiased', 'platform', 'for', 'identifying', 'job', 'ready', 'talent', 'registration', 'now', 'open']",et career ready unleash your full career potential with indias largest unbiased platform for identifying job ready talent registration now open
"['difference', 'between', 'direct', 'and', 'regular', 'plan', 'in', 'mutual', 'funds']",difference between direct and regular plan in mutual funds
"['our', 'priority', 'is', 'to', 'launch', 'all', 'projects', 'added', 'over', 'last', 'two', 'years', 'within', 'this', 'financial', 'year', 'godrej', 'properties']",our priority is to launch all projects added over last two years within this financial year godrej properties
"['tcs', 'to', 'build', 'chatgpt', 'equivalent', 'proprietary', 'generative', 'ai', 'solutions']",tcs to build chatgpt equivalent proprietary generative ai solutions
"['concussion', 'almost', 'half', 'of', 'people', 'still', 'show', 'signs', 'of', 'brain', 'injury', 'after', 'six', 'months']",concussion almost half of people still show signs of brain injury after six months
"['filed', 'for', 'bankruptcy', 'under', 'section', '10', 'as', 'go', 'first', 'has', 'huge', 'potential', 'to', 'revive', 'and', 'operate', 'again', 'very', 'soon', 'says', 'ceo', 'kaushik', 'khona']",filed for bankruptcy under section 10 as go first has huge potential to revive and operate again very soon says ceo kaushik khona
"['lunar', 'eclipse', '2023', 'horoscope', 'how', 'chandra', 'grahan', 'will', 'affect', 'all', 'zodiac', 'signs']",lunar eclipse 2023 horoscope how chandra grahan will affect all zodiac signs
"['163', 'indian', 'companies', 'invested', 'usd', '40', 'bn', 'in', 'us', 'created', '425k', 'jobs', 'report']",163 indian companies invested usd 40 bn in us created 425k jobs report
"['heres', 'why', 'chakri', 'lokapriya', 'is', 'bullish', 'on', 'titan', 'stock']",heres why chakri lokapriya is bullish on titan stock
"['what', 'are', 'balanced', 'advantage', 'funds']",what are balanced advantage funds
"['ipados', '17', 'features', 'tipped', 'ahead', 'of', 'wwdc', '2023', 'whats', 'new']",ipados 17 features tipped ahead of wwdc 2023 whats new
"['view', 'rbis', 'credit', 'on', 'upi', 'plan', 'can', 'create', 'a', 'win', 'win', 'situation', 'for', 'all']",view rbis credit on upi plan can create a win win situation for all
"['oyo', 'to', 'double', 'properties', 'for', 'char', 'dham', 'yatra', 'this', 'year']",oyo to double properties for char dham yatra this year
"['neet', 'ug', '2023', 'admit', 'card', 'released', 'direct', 'link', 'and', 'how', 'to', 'download']",neet ug 2023 admit card released direct link and how to download
"['small', 'or', 'big', 'sip', 'works', 'for', 'you']",small or big sip works for you
"['go', 'first', 'suspends', 'flights', 'for', 'may', '3', '4']",go first suspends flights for may 3 4
"['5', 'tips', 'on', 'investing', 'in', 'gold', 'exchange', 'traded', 'funds']",5 tips on investing in gold exchange traded funds
"['7', 'questions', 'to', 'ask', 'yourself', 'before', 'investing', 'globally']",7 questions to ask yourself before investing globally
"['times', 'ahead', 'are', 'tough', 'challenging', 'goyal', 'to', 'exporters']",times ahead are tough challenging goyal to exporters
"['go', 'first', 'seeks', 'nclt', 'directions', 'to', 'restrain', 'lessors', 'regulator', 'from', 'taking', 'any', 'action']",go first seeks nclt directions to restrain lessors regulator from taking any action
"['5g', 'doesnt', 'need', 'different', 'pricing', 'but', 'arpu', 'of', 'industry', 'must', 'go', 'up', 'airtel', 'ceo']",5g doesnt need different pricing but arpu of industry must go up airtel ceo
"['wordle', '684', 'answer', 'today', 'check', 'hints', 'to', 'solve', 'may', '4', 'wordle']",wordle 684 answer today check hints to solve may 4 wordle
"['buy', 'hindustan', 'unilever', 'target', 'price', 'rs', '2810', 'sharekhan', 'by', 'bnp', 'paribas']",buy hindustan unilever target price rs 2810 sharekhan by bnp paribas
"['mining', 'multibaggers', '10', 'stocks', 'chased', 'by', 'fiis', 'in', 'fy23', 'rally', 'up', 'to', '300']",mining multibaggers 10 stocks chased by fiis in fy23 rally up to 300
"['mrf', 'shares', 'climb', 'over', '2', 'as', 'q4', 'net', 'profit', 'jumps', 'two', 'fold']",mrf shares climb over 2 as q4 net profit jumps two fold
"['mutual', 'funds', 'making', 'voices', 'heard', 'loud', 'and', 'clear', 'at', 'cos']",mutual funds making voices heard loud and clear at cos
"['4', 'sectors', 'chakri', 'lokapriya', 'is', 'bullish', 'on', 'in', 'near', 'term']",4 sectors chakri lokapriya is bullish on in near term
"['india', 'logs', '3962', 'cases', 'in', 'a', 'day', 'active', 'caseload', 'dips', 'to', '36244']",india logs 3962 cases in a day active caseload dips to 36244
"['titan', 'hdfc', 'hero', 'motocorp', 'tvs', 'among', 'stocks', 'in', 'focus']",titan hdfc hero motocorp tvs among stocks in focus
"['meta', 'says', 'pakistan', 'china', 'involved', 'in', 'cyber', 'espionage', 'on', 'its', 'networks']",meta says pakistan china involved in cyber espionage on its networks
"['yumis', 'cells', 'star', 'and', 'got7', 'member', 'park', 'jinyoung', 'to', 'enlist', 'for', 'south', 'korean', 'military', 'duty', 'on', 'may', '8']",yumis cells star and got7 member park jinyoung to enlist for south korean military duty on may 8
"['stocks', 'to', 'buy', 'today', '3', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '4', 'may', '2023']",stocks to buy today 3 short term trading ideas by experts for 4 may 2023
"['facebook', 'took', 'action', 'on', 'about', '45', 'of', 'users', 'complaints', 'in', 'march']",facebook took action on about 45 of users complaints in march
"['veera', 'veera', 'song', 'from', 'ponniyin', 'selvan', '2', 'by', 'ar', 'rahman', 'accused', 'of', 'being', 'a', 'copy', 'makers', 'of', 'mani', 'ratnam', 'directorial', 'respond', 'to', 'delhi', 'based', 'singers', 'claim']",veera veera song from ponniyin selvan 2 by ar rahman accused of being a copy makers of mani ratnam directorial respond to delhi based singers claim
"['chinas', 'factories', 'struggle', 'in', 'further', 'sign', 'of', 'economic', 'imbalance']",chinas factories struggle in further sign of economic imbalance
"['ajay', 'banga', 'appointed', 'world', 'bank', 'president', 'for', 'five', 'year', 'term']",ajay banga appointed world bank president for five year term
"['buy', 'axis', 'bank', 'target', 'price', 'rs', '1140', 'sharekhan', 'by', 'bnp', 'paribas']",buy axis bank target price rs 1140 sharekhan by bnp paribas
"['buy', 'canara', 'bank', 'target', 'price', 'rs', '335', 'jayesh', 'bhanushali']",buy canara bank target price rs 335 jayesh bhanushali
"['sharad', 'pawar', 'all', 'praise', 'for', 'his', 'driver', 'gama', 'serving', 'him', 'for', 'more', 'than', 'four', 'decades']",sharad pawar all praise for his driver gama serving him for more than four decades
"['should', 'you', 'buy', 'sell', 'or', 'hold', 'titan', 'shares', 'after', 'better', 'than', 'estimated', 'q4', 'results']",should you buy sell or hold titan shares after better than estimated q4 results
"['premature', 'redemption', 'of', 'sgb', 'check', 'premature', 'redemption', 'price', 'for', 'series', 'i', 'of', 'sovereign', 'gold', 'bonds', '2018', '19']",premature redemption of sgb check premature redemption price for series i of sovereign gold bonds 2018 19
"['how', 'is', 'nps', 'different', 'for', 'government', 'employees', 'and', 'private', 'sector', 'employees', 'abhishek', 'mehrotra', 'explains']",how is nps different for government employees and private sector employees abhishek mehrotra explains
"['rupee', 'rises', '15', 'paise', 'to', '81', '65', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee rises 15 paise to 81 65 against us dollar in early trade
"['irdai', 'closely', 'monitors', 'insurers', 'investments', 'intervenes', 'if', 'needed', 'debasish', 'panda', 'chairperson']",irdai closely monitors insurers investments intervenes if needed debasish panda chairperson
"['aap', 'calls', 'meeting', 'of', 'mlas', 'councillors', 'to', 'discuss', 'police', 'wrestlers', 'scuffle']",aap calls meeting of mlas councillors to discuss police wrestlers scuffle
"['the', 'ex', 'factor', 'taylor', 'swift', 'finds', 'new', 'love', 'in', 'matty', 'healy', 'frontman', 'of', 'english', 'band', 'the', '1975', 'after', 'splitting', 'with', 'joe', 'alwyn']",the ex factor taylor swift finds new love in matty healy frontman of english band the 1975 after splitting with joe alwyn
"['total', 'vehicle', 'retails', 'dip', '4', 'in', 'april', '2', 'wheelers', 'continue', 'to', 'struggle', 'fada']",total vehicle retails dip 4 in april 2 wheelers continue to struggle fada
"['status', 'quo', 'is', 'not', 'an', 'option', 'for', 'tata', 'steel', 'uk', 'md', 'tv', 'narendran']",status quo is not an option for tata steel uk md tv narendran
"['hot', 'stocks', 'brokerage', 'views', 'on', 'chola', 'investment', 'havells', 'india', 'and', 'abb', 'india']",hot stocks brokerage views on chola investment havells india and abb india
"['web', 'trading', 'platform', 'how', 'to', 'trade', 'like', 'a', 'pro', 'on', 'the', 'big', 'screen']",web trading platform how to trade like a pro on the big screen
"['post', 'nexus', 'select', 'trust', 'listing', 'blackstone', 'to', 'still', 'hold', '43', 'asheesh', 'mohta']",post nexus select trust listing blackstone to still hold 43 asheesh mohta
"['quordle', 'today', 'answer', 'hints', 'to', 'solve', 'may', '4', 'quordle']",quordle today answer hints to solve may 4 quordle
"['confident', 'ajay', 'banga', 'will', 'use', 'corporate', 'experience', 'to', 'meet', 'world', 'bank', 'goals', 'nirmala', 'sitharaman']",confident ajay banga will use corporate experience to meet world bank goals nirmala sitharaman
"['etmarkets', 'sme', 'talk', 'multibagger', 'sme', 'stock', 'this', 'marine', 'engineer', 'who', 'believed', 'in', 'india', 'dream', 'took', 'company', 'from', 'rs', '50', 'cr', 'rs', '1500', 'cr']",etmarkets sme talk multibagger sme stock this marine engineer who believed in india dream took company from rs 50 cr rs 1500 cr
"['sebi', 'considering', 'performance', 'linked', 'incentives', 'for', 'mutual', 'funds']",sebi considering performance linked incentives for mutual funds
"['srh', 'vs', 'kkr', 'live', 'streaming', 'of', 'ipl', '2023', 'start', 'time', 'squad', 'where', 'to', 'watch', 'kolkata', 'knight', 'riders', 'vs', 'sunrisers', 'hyderabad']",srh vs kkr live streaming of ipl 2023 start time squad where to watch kolkata knight riders vs sunrisers hyderabad
"['bearish', 'on', 'insurance', 'space', 'see', 'pockets', 'of', 'high', 'growth', 'in', '2', 'sectors', 'sridhar', 'sivaram']",bearish on insurance space see pockets of high growth in 2 sectors sridhar sivaram
"['be', 'selective', 'in', 'pharma', 'go', 'overweight', 'in', 'capital', 'goods', 'space', 'dipan', 'mehta']",be selective in pharma go overweight in capital goods space dipan mehta
"['sensex', 'nifty', 'trade', 'flat', 'as', 'us', 'fed', 'hikes', 'rate']",sensex nifty trade flat as us fed hikes rate
"['nirmala', 'sitharaman', 'believes', 'indian', 'origin', 'ajay', 'banga', 'will', 'use', 'corporate', 'experience', 'to', 'pursue', 'world', 'bank', 'goals']",nirmala sitharaman believes indian origin ajay banga will use corporate experience to pursue world bank goals
"['q4', 'results', 'today', 'what', 'to', 'expect', 'from', 'hdfc', 'adani', 'enterprises', 'dabur', 'tata', 'power', 'tvs', 'and', 'hero']",q4 results today what to expect from hdfc adani enterprises dabur tata power tvs and hero
"['buy', 'grasim', 'industries', 'target', 'price', 'rs', '1830', 'jayesh', 'bhanushali']",buy grasim industries target price rs 1830 jayesh bhanushali
"['tiktok', 'to', 'launch', 'ad', 'product', 'that', 'will', 'give', 'premium', 'content', 'creators', '50', 'cut']",tiktok to launch ad product that will give premium content creators 50 cut
"['buy', 'pi', 'industries', 'target', 'price', 'rs', '3550', 'jayesh', 'bhanushali']",buy pi industries target price rs 3550 jayesh bhanushali
"['tsmc', 'plans', 'for', 'first', 'german', 'chip', 'fab', 'with', 'cost', 'up', 'to', '10', 'billion']",tsmc plans for first german chip fab with cost up to 10 billion
"['wrestlers', 'protest', 'rakesh', 'tikait', 'demands', 'release', 'of', 'those', 'held', 'by', 'delhi', 'police']",wrestlers protest rakesh tikait demands release of those held by delhi police
"['assam', 'govt', 'announces', 'results', 'of', '11', '510', 'vacancies', 'for', 'grade', 'three', 'posts']",assam govt announces results of 11 510 vacancies for grade three posts
"['etmarkets', 'fund', 'manager', 'talk', 'this', 'smallcase', 'manager', 'sees', 'opportunities', 'in', 'mid', 'smallcaps', 'on', 'attractive', 'valuations']",etmarkets fund manager talk this smallcase manager sees opportunities in mid smallcaps on attractive valuations
