headlines,headline_text
"['next', '10', 'years', 'to', 'see', 'very', 'high', 'level', 'of', 'capex', 'in', 'railway', 'sector', 'survey']",next 10 years to see very high level of capex in railway sector survey
"['why', 'the', 'best', 'buy', 'ever', 'is', 'a', 'distressed', 'panic', 'sale']",why the best buy ever is a distressed panic sale
"['sensex', 'nifty', 'gain', 'on', 'global', 'cues', 'vix', 'spikes', 'ahead', 'of', 'economic', 'survey']",sensex nifty gain on global cues vix spikes ahead of economic survey
"['beti', 'bachao', 'beti', 'padhao', 'initiative', 'has', 'yielded', 'many', 'positive', 'results', 'increase', 'in', 'girls', 'enrolment', 'in', 'school', 'president', 'kovind']",beti bachao beti padhao initiative has yielded many positive results increase in girls enrolment in school president kovind
"['dogecoin', 'shiba', 'inu', 'lost', 'in', 'the', 'woods', 'are', 'they', 'worth', 'investing']",dogecoin shiba inu lost in the woods are they worth investing
"['lt', 'foods', 'q3', 'results', 'consolidated', 'net', 'up', '11', 'at', 'rs', '77', 'crore']",lt foods q3 results consolidated net up 11 at rs 77 crore
"['bank', 'npas', 'down', 'but', 'restructured', 'advances', 'could', 'pose', 'problems', 'economic', 'survey']",bank npas down but restructured advances could pose problems economic survey
"['pm', 'modi', 'launches', 'scathing', 'attack', 'on', 'sp', 'says', 'yogi', 'govt', 'brought', 'up', 'out', 'of', 'mafia', 'rule']",pm modi launches scathing attack on sp says yogi govt brought up out of mafia rule
"['marketing', 'the', 'future', 'how', 'the', 'digital', 'marketing', 'and', 'analytics', 'programme', 'from', 'isb', 'executive', 'education', 'will', 'help', 'you', 'land', 'a', 'lucrative', 'career']",marketing the future how the digital marketing and analytics programme from isb executive education will help you land a lucrative career
"['economic', 'survey', '2021', '22', 'experts', 'give', 'thumbs', 'up', 'to', 'indias', 'growth', 'spurt', 'despite', 'covid', 'uncertainty']",economic survey 2021 22 experts give thumbs up to indias growth spurt despite covid uncertainty
"['what', 'percentage', 'of', 'deposits', 'with', 'sbi', 'are', 'fully', 'insured', 'under', 'dicgc']",what percentage of deposits with sbi are fully insured under dicgc
"['in', 'less', 'than', 'six', 'months', 'of', 'the', 'new', 'law', 'dicgc', 'settles', 'more', 'than', '25', 'of', 'the', 'amount', 'it', 'did', 'in', 'its', 'life', 'time']",in less than six months of the new law dicgc settles more than 25 of the amount it did in its life time
"['carmakers', 'saddled', 'with', 'backlog', 'of', 'over', '7', 'lakh', 'orders', 'economic', 'survey']",carmakers saddled with backlog of over 7 lakh orders economic survey
"['gross', 'fdi', 'inflows', 'moderated', 'to', '54', '1', 'bn', 'during', 'april', 'november', '2021', 'economic', 'survey']",gross fdi inflows moderated to 54 1 bn during april november 2021 economic survey
"['kia', 'india', 'rolls', 'out', 'first', 'unit', 'of', 'kia', 'carens', 'from', 'anantapur', 'facility', 'ahead', 'of', 'launch']",kia india rolls out first unit of kia carens from anantapur facility ahead of launch
"['economic', 'survey', 'what', 'is', 'it', 'and', 'why', 'does', 'it', 'matter']",economic survey what is it and why does it matter
"['adani', 'total', 'gas', 'ltd', 'to', 'invest', 'rs', '20000', 'crore', 'in', 'city', 'gas']",adani total gas ltd to invest rs 20000 crore in city gas
"['hp', 'budget', 'to', 'be', 'presented', 'on', 'march', '4', 'session', 'to', 'commence', 'from', 'feb', '23']",hp budget to be presented on march 4 session to commence from feb 23
"['tata', 'motors', 'q3', 'results', 'firm', 'posts', 'net', 'loss', 'of', 'rs', '1451', 'cr', 'misses', 'estimates']",tata motors q3 results firm posts net loss of rs 1451 cr misses estimates
"['government', 'e', 'marketplace', 'portal', 'is', 'beating', 'amazon', 'flipkart', 'on', 'discounts', 'economic', 'survey', '2021', '22']",government e marketplace portal is beating amazon flipkart on discounts economic survey 2021 22
"['trajectory', 'of', 'tourism', 'sector', 'remains', 'uncertain', 'due', 'to', 'omicron', 'economic', 'survey', '2021', '22']",trajectory of tourism sector remains uncertain due to omicron economic survey 2021 22
"['90', 'adult', 'of', 'indias', 'adult', 'population', 'has', 'received', 'first', 'dose', 'of', 'covid', 'vaccine', 'president', 'kovind']",90 adult of indias adult population has received first dose of covid vaccine president kovind
"['charanjit', 'channi', 'files', 'nomination', 'papers', 'from', 'bhadaur', 'says', 'he', 'has', 'come', 'like', 'sudama']",charanjit channi files nomination papers from bhadaur says he has come like sudama
"['over', '400', 'death', 'row', 'prisoners', 'in', 'indian', 'jails', 'till', '2020', 'data']",over 400 death row prisoners in indian jails till 2020 data
"['maharashtra', 'class', 'x', 'xii', 'offline', 'exams', 'students', 'protest', 'near', 'ministers', 'residence']",maharashtra class x xii offline exams students protest near ministers residence
"['far', 'more', 'dangerous', 'than', 'omicron', 'is', 'o', 'mitron', 'shashi', 'tharoor']",far more dangerous than omicron is o mitron shashi tharoor
"['budget', 'should', 'focus', 'on', 'prioritising', 'infrastructure', 'led', 'capex', 'to', 'facilitate', 'broad', 'based', 'recovery', 'pawan', 'munjal']",budget should focus on prioritising infrastructure led capex to facilitate broad based recovery pawan munjal
"['how', 'does', 'mercks', 'covid', '19', 'pill', 'compare', 'to', 'pfizers']",how does mercks covid 19 pill compare to pfizers
"['government', 'measures', 'to', 'improve', 'port', 'governance', 'augment', 'capacity', 'utilisation', 'survey']",government measures to improve port governance augment capacity utilisation survey
"['climate', 'finance', 'will', 'remain', 'critical', 'to', 'successful', 'climate', 'action', 'economic', 'survey']",climate finance will remain critical to successful climate action economic survey
"['show', 'percentage', 'on', 'jobs', 'health', 'priyanka', 'on', 'adityanaths', '80', 'vs', '20', 'remark']",show percentage on jobs health priyanka on adityanaths 80 vs 20 remark
"['two', 'volume', 'format', 'of', 'survey', 'was', 'unwieldy', 'sanjeev', 'sanyal']",two volume format of survey was unwieldy sanjeev sanyal
"['no', 'fall', 'in', 'housing', 'rates', 'in', 'many', 'cities', 'during', '1st', '2nd', 'covid', 'wave', 'despite', 'lower', 'demand', 'survey']",no fall in housing rates in many cities during 1st 2nd covid wave despite lower demand survey
"['economic', 'survey', 'goes', 'through', 'great', 'deal', 'of', 'evolution', 'over', 'the', 'years']",economic survey goes through great deal of evolution over the years
"['avendus', 'acquires', 'spark', 'capitals', 'institutional', 'equities', 'business']",avendus acquires spark capitals institutional equities business
"['kunal', 'kapoor', 'wife', 'naina', 'bachchan', 'become', 'proud', 'parents', 'to', 'a', 'baby', 'boy']",kunal kapoor wife naina bachchan become proud parents to a baby boy
"['survey', 'pitches', 'for', 'fta', 'push', 'to', 'diversify', 'export', 'basket', 'destinations']",survey pitches for fta push to diversify export basket destinations
"['air', 'india', 'sale', 'to', 'boost', 'privatisation', 'need', 'to', 'encourage', 'private', 'participation', 'across', 'sectors', 'eco', 'survey']",air india sale to boost privatisation need to encourage private participation across sectors eco survey
"['coal', 'psus', 'to', 'bring', '30000', 'heactares', 'of', 'additional', 'land', 'under', 'green', 'cover']",coal psus to bring 30000 heactares of additional land under green cover
"['economic', 'survey', 'states', 'farm', 'credit', 'worth', 'over', 'rs', '7', '36', 'lakh', 'crore', 'disbursed', 'in', 'h1', 'of', 'fy22']",economic survey states farm credit worth over rs 7 36 lakh crore disbursed in h1 of fy22
"['court', 'directs', 'police', 'to', 'procure', 'sanctions', 'to', 'prosecute', 'sushil', 'ansal', 'for', 'fraud', 'in', 'passport', 'renewal']",court directs police to procure sanctions to prosecute sushil ansal for fraud in passport renewal
"['fdi', 'in', 'pharma', 'sees', 'sudden', 'spurt', 'in', '2020', '21', 'survey']",fdi in pharma sees sudden spurt in 2020 21 survey
"['over', '95', 'lakh', 'borrowers', 'rs', '2', '28', 'lakh', 'disbursed', 'under', 'eclgs', 'eco', 'survey']",over 95 lakh borrowers rs 2 28 lakh disbursed under eclgs eco survey
"['ettech', 'opinion', 'crypto', 'is', 'not', 'a', 'get', 'rich', 'quick', 'scheme']",ettech opinion crypto is not a get rich quick scheme
"['check', 'out', 'which', 'nifty50', 'stocks', 'analysts', 'recommend', 'buying', 'in', 'budget', 'week']",check out which nifty50 stocks analysts recommend buying in budget week
"['world', 'leprosy', 'day', 'it', 'is', 'curable', 'loss', 'of', 'eyebrows', 'or', 'eyelashes', 'numbness', 'in', 'hands', 'or', 'feet', 'are', 'common', 'signs']",world leprosy day it is curable loss of eyebrows or eyelashes numbness in hands or feet are common signs
"['property', 'prices', 'in', 'these', 'cities', 'beat', 'the', 'covid', 'shock', 'prices', 'rose', 'despite', 'pandemic']",property prices in these cities beat the covid shock prices rose despite pandemic
"['taper', 'tantrum', '2', '0', 'eco', 'survey', 'says', 'india', 'is', 'better', 'prepared', 'this', 'time', 'around']",taper tantrum 2 0 eco survey says india is better prepared this time around
"['economic', 'survey', 'calls', 'for', 'policy', 'roadmap', 'for', 'pace', 'of', 'shift', 'from', 'fossil', 'fuel', 'sources', 'to', 'renewable', 'energy']",economic survey calls for policy roadmap for pace of shift from fossil fuel sources to renewable energy
"['supreme', 'court', 'expresses', 'displeasure', 'over', 'non', 'filing', 'of', 'affidavit', 'by', 'centre']",supreme court expresses displeasure over non filing of affidavit by centre
"['indian', 'railways', 'target', '100', 'electrification', 'by', 'december', '2023']",indian railways target 100 electrification by december 2023
"['to', 'achieve', '5', 'trillion', 'gdp', 'by', 'fy25', 'india', 'needs', 'to', 'spend', 'about', '1', '4', 'trillion', 'on', 'infra', 'eco', 'survey']",to achieve 5 trillion gdp by fy25 india needs to spend about 1 4 trillion on infra eco survey
"['india', 'registers', '25', 'pc', 'growth', 'in', 'steel', 'output', 'at', '66', '91', 'mt', 'in', 'april', 'october', 'fy22', 'economic', 'survey']",india registers 25 pc growth in steel output at 66 91 mt in april october fy22 economic survey
"['massive', 'data', 'usage', 'growth', 'in', 'india', 'economic', 'survey']",massive data usage growth in india economic survey
"['govts', 'various', 'policy', 'initiatives', 'to', 'provide', 'big', 'stimulus', 'for', 'growth', 'of', 'it', 'bpo', 'industry', 'survey']",govts various policy initiatives to provide big stimulus for growth of it bpo industry survey
"['aviation', 'sector', 'has', 'started', 'to', 'rebound', 'says', 'economic', 'survey']",aviation sector has started to rebound says economic survey
"['supply', 'management', 'cut', 'in', 'fuel', 'duties', 'help', 'control', 'prices', 'this', 'fiscal', 'says', 'survey']",supply management cut in fuel duties help control prices this fiscal says survey
"['which', 'banks', 'are', 'likely', 'to', 'cut', 'your', 'emis', 'faster', 'when', 'interest', 'rates', 'fall', 'eco', 'survey', 'answers']",which banks are likely to cut your emis faster when interest rates fall eco survey answers
"['our', 'real', 'estate', 'matrimonial', 'businesses', 'will', 'play', 'out', 'in', 'next', '5', '7', 'years', 'says', 'hitesh', 'oberoi', 'of', 'info', 'edge']",our real estate matrimonial businesses will play out in next 5 7 years says hitesh oberoi of info edge
"['epfo', 'data', 'suggests', 'a', 'significant', 'acceleration', 'in', 'formalisation', 'of', 'the', 'job', 'market', 'economic', 'survey']",epfo data suggests a significant acceleration in formalisation of the job market economic survey
"['after', 'hike', 'in', 'limit', 'over', '50', 'of', 'bank', 'deposits', 'now', 'insured', 'economic', 'survey']",after hike in limit over 50 of bank deposits now insured economic survey
"['vaccination', 'critical', 'for', 'opening', 'up', 'economy', 'not', 'just', 'health', 'response', 'says', 'economic', 'survey']",vaccination critical for opening up economy not just health response says economic survey
"['economic', 'survey', '2022', 'it', 'exports', 'drive', '18', '4', 'growth', 'in', 'indias', 'services', 'exports', 'between', 'april', 'dec']",economic survey 2022 it exports drive 18 4 growth in indias services exports between april dec
"['economic', 'survey', 'tabled', 'in', 'rajya', 'sabha']",economic survey tabled in rajya sabha
"['centre', 'needs', 'to', 'prioritise', 'crop', 'diversification', 'allied', 'sectors', 'promote', 'alternative', 'fertilisers', 'economic', 'survey']",centre needs to prioritise crop diversification allied sectors promote alternative fertilisers economic survey
"['govt', 'sets', 'up', 'national', 'land', 'monetisation', 'corp', '3400', 'acres', 'land', 'referred', 'by', 'cpses', 'for', 'sale']",govt sets up national land monetisation corp 3400 acres land referred by cpses for sale
"['sun', 'pharma', 'q3', 'results', 'profit', 'jumps', '11', 'yoy', 'to', 'rs', '2059', 'crore', 'beats', 'estimates']",sun pharma q3 results profit jumps 11 yoy to rs 2059 crore beats estimates
"['over', '66', 'lakh', 'msmes', 'registered', 'on', 'udyam', 'portal', '95', 'are', 'micro', 'enterprises', '0', '5', 'medium', 'firms', 'economic', 'survey', '2021', '22']",over 66 lakh msmes registered on udyam portal 95 are micro enterprises 0 5 medium firms economic survey 2021 22
"['a', 'good', 'business', 'and', 'a', 'good', 'investment', 'are', 'two', 'different', 'things']",a good business and a good investment are two different things
"['salman', 'khan', 'celebrates', 'joy', 'awards', '2022', 'with', 'john', 'travolta', 'in', 'saudi', 'arabia']",salman khan celebrates joy awards 2022 with john travolta in saudi arabia
"['sc', 'asks', 'punjab', 'police', 'to', 'not', 'arrest', 'sad', 'leader', 'majithia', 'in', 'drugs', 'case', 'till', 'feb', '23']",sc asks punjab police to not arrest sad leader majithia in drugs case till feb 23
"['retail', 'participation', 'in', 'stock', 'market', 'strong', 'economic', 'survey']",retail participation in stock market strong economic survey
"['govt', 'should', 'create', 'single', 'window', 'to', 'ease', 'exit', 'process', 'for', 'companies', 'economic', 'survey']",govt should create single window to ease exit process for companies economic survey
"['construction', 'of', '21', 'greenfield', 'airports', 'approved', 'says', 'president', 'kovind']",construction of 21 greenfield airports approved says president kovind
"['jet', 'freight', 'express', 'deploys', 'electric', 'vehicles', 'in', 'last', 'mile', 'delivery', 'for', 'e', 'commerce', 'player']",jet freight express deploys electric vehicles in last mile delivery for e commerce player
"['economic', 'survey', 'pegs', 'indias', 'gdp', 'growth', 'at', '9', '2', 'in', 'fy22']",economic survey pegs indias gdp growth at 9 2 in fy22
"['faceid', 'new', 'emojis', 'wallet', 'widget', 'apples', 'ios', '15', '4', 'beta', 'promises', 'a', 'host', 'of', 'features', 'heres', 'how', 'you', 'can', 'install', 'it']",faceid new emojis wallet widget apples ios 15 4 beta promises a host of features heres how you can install it
"['economy', 'to', 'grow', 'at', '9', '2', 'in', 'current', 'fiscal', '8', '8', '5', 'in', 'fy23', 'economic', 'survey']",economy to grow at 9 2 in current fiscal 8 8 5 in fy23 economic survey
"['covid', 'brings', 'life', 'insurance', 'penetration', 'in', 'india', 'to', 'global', 'levels']",covid brings life insurance penetration in india to global levels
"['telecom', 'reforms', 'to', 'spur', 'liquidity', 'create', 'enabling', 'environment', 'for', '5g', 'investments', 'economic', 'survey']",telecom reforms to spur liquidity create enabling environment for 5g investments economic survey
"['upi', 'currently', 'the', 'single', 'largest', 'retail', 'payment', 'platform', 'in', 'the', 'country', 'economic', 'survey']",upi currently the single largest retail payment platform in the country economic survey
"['railways', 'to', 'emerge', 'as', 'an', 'engine', 'of', 'national', 'growth', 'eco', 'survey', 'says']",railways to emerge as an engine of national growth eco survey says
"['expect', 'share', 'of', 'affordable', 'housing', 'loan', 'to', 'touch', '10', 'over', 'next', '2', '3', 'years', 'equitas', 'sfb', 'md']",expect share of affordable housing loan to touch 10 over next 2 3 years equitas sfb md
"['eco', 'survey', 'pandemic', 'job', 'uncertainty', 'continues', 'to', 'make', 'people', 'wary', 'of', 'emis']",eco survey pandemic job uncertainty continues to make people wary of emis
"['semiconductor', 'chip', 'shortage', 'forced', 'firms', 'to', 'curtail', 'production', 'economic', 'survey']",semiconductor chip shortage forced firms to curtail production economic survey
"['expenditure', 'on', 'social', 'services', 'rises', '9', '8', 'pc', 'to', 'rs', '71', '61', 'lakh', 'crore', 'in', 'fy22', 'eco', 'survey']",expenditure on social services rises 9 8 pc to rs 71 61 lakh crore in fy22 eco survey
"['modi', 'govts', 'initiatives', 'in', 'northeast', 'will', 'prove', 'golden', 'chapter', 'of', 'indias', 'growth', 'story', 'president', 'ram', 'nath', 'kovind']",modi govts initiatives in northeast will prove golden chapter of indias growth story president ram nath kovind
"['india', 'reports', 'over', '2', '09', 'lakh', 'covid', 'cases', '959', 'fatalities']",india reports over 2 09 lakh covid cases 959 fatalities
"['decide', 'in', '3', 'months', 'womans', 'plea', 'for', 'releasing', 'son', 'jailed', 'in', 'uae', 'for', 'spying', 'kerala', 'hc', 'to', 'mea']",decide in 3 months womans plea for releasing son jailed in uae for spying kerala hc to mea
"['eco', 'survey', 'on', 'where', 'india', 'has', 'been', 'spending', 'its', 'money', 'in', 'pandemic']",eco survey on where india has been spending its money in pandemic
"['budget', 'session', 'begins', 'president', 'highlights', 'vaccination', 'success', 'health', 'infra', 'boost']",budget session begins president highlights vaccination success health infra boost
"['ethanol', 'supply', 'expected', 'at', 'over', '302', 'cr', 'litre', 'in', '2020', '21', 'against', '38', 'cr', 'litre', 'in', '2013', '14', 'survey']",ethanol supply expected at over 302 cr litre in 2020 21 against 38 cr litre in 2013 14 survey
"['jet', 'freight', 'express', 'deploys', 'electric', 'vehicles', 'in', 'last', 'mile', 'delivery', 'for', 'e', 'commerce', 'player']",jet freight express deploys electric vehicles in last mile delivery for e commerce player
"['how', 'barbell', 'strategy', 'mentioned', 'in', 'last', 'years', 'economic', 'survey', 'was', 'put', 'to', 'work']",how barbell strategy mentioned in last years economic survey was put to work
"['despite', 'push', 'for', 'renewables', 'demand', 'for', 'coal', 'may', 'be', '1', '3', '1', '5', 'bt', 'by', '2030', 'economic', 'survey']",despite push for renewables demand for coal may be 1 3 1 5 bt by 2030 economic survey
"['indias', 'emerged', 'as', 'a', 'responsible', 'global', 'voice', 'on', 'climate', 'change', 'president', 'kovind']",indias emerged as a responsible global voice on climate change president kovind
"['richa', 'chadha', 'says', 'comedy', 'film', 'fukrey', '3', 'to', 'go', 'on', 'floors', 'in', 'february']",richa chadha says comedy film fukrey 3 to go on floors in february
"['global', 'container', 'shortage', 'will', 'remain', 'a', 'persistent', 'problem', 'economic', 'survey', '2021', '22']",global container shortage will remain a persistent problem economic survey 2021 22
"['bank', 'holidays', 'in', 'month', 'of', 'february', '2022', 'in', 'india']",bank holidays in month of february 2022 in india
"['britannia', 'inds', 'q3', 'results', 'net', 'profit', 'falls', '18', 'yoy', 'to', 'rs', '369', 'cr', 'revenue', 'up', '10']",britannia inds q3 results net profit falls 18 yoy to rs 369 cr revenue up 10
"['meils', 'drillmec', 'to', 'set', 'up', '200', 'million', 'oil', 'rig', 'manufacturing', 'hub', 'in', 'telangana']",meils drillmec to set up 200 million oil rig manufacturing hub in telangana
"['fareye', 'announces', 'second', 'esop', 'buyback', 'programme', 'worth', '1', '2', 'million']",fareye announces second esop buyback programme worth 1 2 million
"['loans', 'under', '59', 'minute', 'to', 'msme', 'units', 'non', 'starter', 'in', 'karnataka', 'says', 'industry', 'body', 'in', 'memo', 'to', 'fm']",loans under 59 minute to msme units non starter in karnataka says industry body in memo to fm
"['celcius', 'inks', 'pact', 'with', 'shriram', 'transport', 'finance']",celcius inks pact with shriram transport finance
"['agrochem', 'players', 'to', 'log', 'double', 'digit', 'growth', 'next', 'fiscal', 'says', 'crisil']",agrochem players to log double digit growth next fiscal says crisil
"['covid', 'virus', 'may', 'remain', 'active', 'transmissible', 'for', 'longer', 'than', 'recommended', 'quarantine', 'period', 'study']",covid virus may remain active transmissible for longer than recommended quarantine period study
"['anicut', 'capital', 'raises', 'rs', '140', 'cr', 'for', 'second', 'debt', 'fund', 'from', 'sidbi']",anicut capital raises rs 140 cr for second debt fund from sidbi
"['no', 'merger', 'talks', 'for', 'now', 'vistara', 'to', 'coexist', 'with', 'air', 'india', 'bhaskar', 'bhat', 'tata', 'sia', 'airlines']",no merger talks for now vistara to coexist with air india bhaskar bhat tata sia airlines
"['sc', 'collegium', 'recommends', 'justice', 'munishwar', 'nath', 'bhandari', 'as', 'madras', 'high', 'court', 'cj', '17', 'names', 'for', 'hc', 'judgeship']",sc collegium recommends justice munishwar nath bhandari as madras high court cj 17 names for hc judgeship
"['idfc', 'first', 'bank', 'earnings', 'income', 'to', 'grow', 'faster', 'credit', 'cost', 'to', 'come', 'down', 'this', 'year', 'v', 'vaidyanathan']",idfc first bank earnings income to grow faster credit cost to come down this year v vaidyanathan
"['elections', 'keep', 'happening', 'but', 'budget', 'session', 'very', 'important', 'must', 'make', 'it', 'fruitful', 'pm', 'modi']",elections keep happening but budget session very important must make it fruitful pm modi
"['5', 'things', 'that', 'the', 'mutual', 'funds', 'industry', 'wants', 'from', 'sitharamans', 'budget']",5 things that the mutual funds industry wants from sitharamans budget
"['airtel', 'buys', 'around', '25', 'stake', 'in', 'startup', 'lavelle', 'networks']",airtel buys around 25 stake in startup lavelle networks
"['number', 'of', 'naxal', 'affected', 'districts', 'has', 'come', 'down', 'from', '126', 'to', '70', 'president', 'ram', 'nath', 'kovind']",number of naxal affected districts has come down from 126 to 70 president ram nath kovind
"['joe', 'rogan', 'responds', 'to', 'spotify', 'protest', 'covid', '19', 'advisories', 'after', 'receiving', 'backlash', 'stirred', 'by', 'neil', 'young']",joe rogan responds to spotify protest covid 19 advisories after receiving backlash stirred by neil young
"['elections', 'keep', 'happening', 'but', 'budget', 'session', 'very', 'important', 'must', 'make', 'it', 'fruitful', 'pm']",elections keep happening but budget session very important must make it fruitful pm
"['fm', 'tables', 'economic', 'survey', '2021', '22', 'in', 'lok', 'sabha']",fm tables economic survey 2021 22 in lok sabha
"['budget', '2022', 'the', 'government', 'must', 'focus', 'on', 'infrastructure', 'investment', 'and', 'provide', 'a', 'booster', 'dose', 'to', 'the', 'economy', 'says', 'mbg', 'corporate', 'services']",budget 2022 the government must focus on infrastructure investment and provide a booster dose to the economy says mbg corporate services
"['economic', 'survey', 'flags', 'risks', 'of', 'imported', 'inflation']",economic survey flags risks of imported inflation
"['film', 'makers', 'raj', 'dk', 'to', 'make', 'their', 'netflix', 'debut', 'with', 'crime', 'thriller', 'guns', 'gulaabs']",film makers raj dk to make their netflix debut with crime thriller guns gulaabs
"['prime', 'volleyball', 'gets', 'nine', 'sponsors', 'for', 'season', '1']",prime volleyball gets nine sponsors for season 1
"['rupee', 'gains', '15', 'paise', 'to', '74', '92', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee gains 15 paise to 74 92 against us dollar in early trade
"['punjab', 'charanjit', 'singh', 'channi', 'to', 'fight', 'from', '2', 'seats', 'vishnu', 'sharma', 'takes', 'on', 'captain', 'amarinder', 'singh']",punjab charanjit singh channi to fight from 2 seats vishnu sharma takes on captain amarinder singh
"['asg', 'rupinder', 'singh', 'suri', 'passes', 'away']",asg rupinder singh suri passes away
"['no', 'moral', 'policing', 'if', '2', 'adults', 'staying', 'together', 'willingly', 'by', 'marriage', 'or', 'live', 'in', 'relationship', 'mp', 'hc']",no moral policing if 2 adults staying together willingly by marriage or live in relationship mp hc
"['india', 'post', 'slashes', 'savings', 'account', 'interest', 'from', '01', 'feb', '2022', 'check', 'latest', 'rates']",india post slashes savings account interest from 01 feb 2022 check latest rates
"['paytm', 'likely', 'to', 'post', '70', 'topline', 'growth', 'but', 'higher', 'ebitda', 'losses', 'goldman', 'sachs']",paytm likely to post 70 topline growth but higher ebitda losses goldman sachs
"['embassy', 'reit', 'to', 'invest', 'rs', '850', 'crore', 'to', 'develop', '1', '9', 'mn', 'sq', 'ft', 'office', 'space', 'in', 'bengaluru']",embassy reit to invest rs 850 crore to develop 1 9 mn sq ft office space in bengaluru
"['property', 'stamp', 'duty', 'revenue', 'rs', '1', 'lakh', 'crore', 'across', '28', 'states', 'in', 'april', 'november']",property stamp duty revenue rs 1 lakh crore across 28 states in april november
"['star', 'disney', 'bullish', 'on', 'all', 'sports', 'rights', 'renewals', 'says', 'k', 'madhavan']",star disney bullish on all sports rights renewals says k madhavan
"['vedant', 'fashions', 'ipo', 'all', 'you', 'need', 'to', 'know', 'about', 'the', 'issue']",vedant fashions ipo all you need to know about the issue
"['chemplast', 'sanmar', 'zooms', '15', 'after', 'strong', 'q3', 'show']",chemplast sanmar zooms 15 after strong q3 show
"['buy', 'dixon', 'technologies', 'india', 'target', 'price', 'rs', '5700', 'icici', 'direct']",buy dixon technologies india target price rs 5700 icici direct
"['cipla', 'seeing', 'a', 'lot', 'of', 'volume', 'growth', 'in', 'tier', 'i', 'to', 'vi', 'towns', 'md']",cipla seeing a lot of volume growth in tier i to vi towns md
"['what', 'can', 'msmes', 'expect', 'from', 'budget', '2022']",what can msmes expect from budget 2022
"['upl', 'q3', 'results', 'profit', 'up', '18', 'yoy', 'at', 'rs', '937', 'crore', 'stock', 'rises']",upl q3 results profit up 18 yoy at rs 937 crore stock rises
"['buy', 'tci', 'express', 'target', 'price', 'rs', '2300', 'icici', 'direct']",buy tci express target price rs 2300 icici direct
"['new', 'covid', '19', 'testing', 'kit', 'requires', 'a', 'smartphone', 'basic', 'lab', 'tools', 'and', 'its', 'very', 'cheap']",new covid 19 testing kit requires a smartphone basic lab tools and its very cheap
"['bigg', 'boss', 's15', 'winner', 'tejasswi', 'prakash', 'walks', 'home', 'rs', '40', 'lakh', 'prize', 'money', 'a', 'role', 'in', 'ekta', 'kapoors', 'naagin', '6', 'gauahar', 'khans', 'sly', 'dig', 'shamita', 'shetty', 'at', '4th', 'spot', 'invokes', 'baazigar', 'line']",bigg boss s15 winner tejasswi prakash walks home rs 40 lakh prize money a role in ekta kapoors naagin 6 gauahar khans sly dig shamita shetty at 4th spot invokes baazigar line
"['ask', 'ask', 'anb', 'anb']",ask ask anb anb
"['elections', 'keep', 'happening', 'but', 'budget', 'session', 'very', 'important', 'must', 'make', 'it', 'fruitful', 'pm']",elections keep happening but budget session very important must make it fruitful pm
"['how', 'will', 'nifty', 'behave', 'on', 'budget', 'day', 'check', 'out', 'the', 'track', 'record']",how will nifty behave on budget day check out the track record
"['months', 'ago', 'were', 'joking', 'about', 'both', 'being', 'on', 'crutches', 'federer', 'congratulates', 'nadal', 'on', 'winning', '21st', 'grand', 'slam']",months ago were joking about both being on crutches federer congratulates nadal on winning 21st grand slam
"['budget', 'session', 'begins', 'prez', 'highlights', 'vaccination', 'success', 'health', 'infra', 'boost']",budget session begins prez highlights vaccination success health infra boost
"['rakesh', 'tikait', 'slams', 'govt', 'says', 'farmers', 'would', 'observe', 'betrayal', 'day', 'on', 'monday']",rakesh tikait slams govt says farmers would observe betrayal day on monday
"['activist', 'nida', 'khan', 'mayawatis', 'former', 'aide', 'join', 'bjp', 'in', 'up']",activist nida khan mayawatis former aide join bjp in up
"['nicely', 'done', 'ultimate', 'warrior', 'bhupathi', 'and', 'paes', 'hail', 'rafael', 'nadals', 'historic', '21st', 'grand', 'slam', 'title']",nicely done ultimate warrior bhupathi and paes hail rafael nadals historic 21st grand slam title
"['a', 'rogue', 'rocket', 'is', 'on', 'course', 'to', 'crash', 'into', 'the', 'moon', 'it', 'wont', 'be', 'the', 'first']",a rogue rocket is on course to crash into the moon it wont be the first
"['you', 'can', 'file', 'epf', 'e', 'nomination', 'after', 'dec', '31', 'too']",you can file epf e nomination after dec 31 too
"['can', 'the', 'u', 'n', 'do', 'more', 'than', 'just', 'talk', 'about', 'russia', 'ukraine', 'crisis']",can the u n do more than just talk about russia ukraine crisis
"['indusind', 'bank', 'sheds', '3', 'as', 'md', 'admits', 'to', 'procedural', 'lapses', 'in', 'mfi', 'lending']",indusind bank sheds 3 as md admits to procedural lapses in mfi lending
"['selling', 'stock', 'investments', 'is', 'where', 'you', 'actually', 'make', 'money', 'but', 'its', 'more', 'difficult', 'to', 'do', 'right', 'than', 'buying']",selling stock investments is where you actually make money but its more difficult to do right than buying
"['power', 'sector', 'workers', 'to', 'hold', 'nationwide', 'protest', 'on', 'tuesday']",power sector workers to hold nationwide protest on tuesday
"['marico', 'zooms', '5', 'as', 'street', 'cheers', 'strong', 'growth', 'in', 'q3', 'revenue']",marico zooms 5 as street cheers strong growth in q3 revenue
"['covid', '19', 'india', 'reports', 'over', '200000', 'new', 'cases', 'and', '959', 'fatalities', 'in', 'last', '24', 'hours']",covid 19 india reports over 200000 new cases and 959 fatalities in last 24 hours
