headlines,headline_text
"['five', 'lakh', 'fruit', 'trees', 'to', 'be', 'planted', 'across', 'india', 'on', 'environment', 'day']",five lakh fruit trees to be planted across india on environment day
"['will', 'these', 'mutual', 'funds', 'help', 'us', 'to', 'create', 'rs', '3', 'crore', 'in', '20', 'years']",will these mutual funds help us to create rs 3 crore in 20 years
"['atm', 'industry', 'seeks', 'lower', 'gst', 'rate', 'stimulus', 'to', 'address', 'covid', '19', 'challenges']",atm industry seeks lower gst rate stimulus to address covid 19 challenges
"['top', 'ten', 'stocks', 'to', 'buy', 'according', 'macquarie', 'report']",top ten stocks to buy according macquarie report
"['reduced', 'gate', 'score', 'lateral', 'entry', 'option', 'for', 'pm', 'research', 'fellowship', 'applicants', 'hrd']",reduced gate score lateral entry option for pm research fellowship applicants hrd
"['exide', 'lifes', 'term', 'policy', 'sales', 'jump', '200', 'in', 'april', 'due', 'to', 'covid', '19', 'coo']",exide lifes term policy sales jump 200 in april due to covid 19 coo
"['share', 'market', 'update', 'realty', 'shares', 'mixed', 'brigade', 'enterprises', 'slips', '4']",share market update realty shares mixed brigade enterprises slips 4
"['states', 'should', 'consider', 'home', 'delivery', 'of', 'liquor', 'during', 'lockdown', 'says', 'supreme', 'court']",states should consider home delivery of liquor during lockdown says supreme court
"['base', 'metals', 'copper', 'nickel', 'futures', 'climb', 'on', 'fresh', 'bets']",base metals copper nickel futures climb on fresh bets
"['share', 'market', 'update', 'psu', 'bank', 'shares', 'down', 'sbi', 'dips', '2']",share market update psu bank shares down sbi dips 2
"['share', 'market', 'update', 'fmcg', 'shares', 'trade', 'highernbsp', 'hul', 'gains', '3']",share market update fmcg shares trade highernbsp hul gains 3
"['coronavirus', 'crisis', 'heres', 'total', 'number', 'of', 'confirmed', 'cases', 'in', 'india', 'as', 'per', 'health', 'ministry']",coronavirus crisis heres total number of confirmed cases in india as per health ministry
"['jio', 'platforms', 'gets', 'third', 'investment', 'in', '3', 'weeks', 'vista', 'buys', '2', '32', 'stake', 'for', 'rs', '11367', 'crore']",jio platforms gets third investment in 3 weeks vista buys 2 32 stake for rs 11367 crore
"['the', 'message', 'in', 'a', 'bottle', 'key', 'numbers', 'on', 'alcohol', 'and', 'india']",the message in a bottle key numbers on alcohol and india
"['hdfc', 'securities', 'has', 'reduce', 'rating', 'on', 'cyient', 'target', 'price', 'rs', '240nbsp']",hdfc securities has reduce rating on cyient target price rs 240nbsp
"['adani', 'gas', 'q4', 'results', 'net', 'profit', 'jumps', '60', 'to', 'rs', '121', 'crore']",adani gas q4 results net profit jumps 60 to rs 121 crore
"['share', 'market', 'update', 'metal', 'shares', 'decline', 'vedanta', 'down', 'over', '1br']",share market update metal shares decline vedanta down over 1br
"['sell', 'icici', 'securities', 'target', 'price', 'rs', '316', 'hdfc', 'securities']",sell icici securities target price rs 316 hdfc securities
"['dd', 'air', 'show', 'weather', 'reports', 'from', 'gilgit', 'baltistan', 'from', 'today', 'officials', 'say', 'more', 'reports', 'to', 'follow']",dd air show weather reports from gilgit baltistan from today officials say more reports to follow
"['reports', 'of', 'second', 'leakage', 'in', 'vizag', 'not', 'true', 'working', 'to', 'ensure', 'complete', 'plugging', 'of', 'leak', 'ndrf', 'dg']",reports of second leakage in vizag not true working to ensure complete plugging of leak ndrf dg
"['paytm', 'payments', 'bank', 'corners', '600', 'crore', 'in', 'fixed', 'deposits', 'by', 'offering', 'highest', 'interest', 'rate']",paytm payments bank corners 600 crore in fixed deposits by offering highest interest rate
"['ppfas', 'long', 'term', 'equity', 'fund', 'adds', 'microsoft', 'corporation', 'to', 'portfolio']",ppfas long term equity fund adds microsoft corporation to portfolio
"['xiaomi', 'all', 'set', 'to', 'launch', 'mi10', 'at', 'event', 'today', 'here', 'are', 'all', 'the', 'specs', 'we', 'know', 'where', 'to', 'watch', 'the', 'livestream']",xiaomi all set to launch mi10 at event today here are all the specs we know where to watch the livestream
"['sell', 'in', 'may', 'and', 'go', 'away', 'why', 'old', 'adage', 'may', 'come', 'true', 'on', 'd', 'street']",sell in may and go away why old adage may come true on d street
"['end', 'tsunami', 'of', 'hate', 'over', 'covid', '19', 'pandemic', 'says', 'un', 'chief']",end tsunami of hate over covid 19 pandemic says un chief
"['sbi', 'shuts', 'kolkata', 'lho', 'wing', 'after', 'employee', 'tests', 'positive', 'for', 'covid', '19']",sbi shuts kolkata lho wing after employee tests positive for covid 19
"['which', 'mutual', 'fund', 'should', 'you', 'choose', 'to', 'invest', 'your', 'surplus', 'money']",which mutual fund should you choose to invest your surplus money
"['up', 'govt', 'warns', 'of', 'stern', 'action', 'against', 'liquor', 'vendors', 'overcharging', 'customers']",up govt warns of stern action against liquor vendors overcharging customers
"['bmw', 'launches', '8', 'series', 'gran', 'coupe', 'and', 'm8', 'coupe', 'at', 'rs', '1', '3', 'crore', 'rs', '2', '15', 'crore', 'respectively']",bmw launches 8 series gran coupe and m8 coupe at rs 1 3 crore rs 2 15 crore respectively
"['buy', 'cyient', 'target', 'price', 'rs', '320', 'icici', 'securities']",buy cyient target price rs 320 icici securities
"['australian', 'shares', 'rise', 'on', 'easing', 'virus', 'curbs', 'us', 'china', 'trade', 'talks']",australian shares rise on easing virus curbs us china trade talks
"['buy', 'hindalco', 'industries', 'target', 'price', 'rs', '199', 'icici', 'securities']",buy hindalco industries target price rs 199 icici securities
"['cos', 'wary', 'of', 'bringing', '33', 'staff', 'back', 'to', 'offices']",cos wary of bringing 33 staff back to offices
"['biocon', 'gets', 'establishment', 'inspection', 'report', 'from', 'usfda', 'for', 'bengaluru', 'plant']",biocon gets establishment inspection report from usfda for bengaluru plant
"['migrants', 'stranded', 'all', 'over', 'world', 'at', 'heightened', 'risk', 'of', 'covid', '19', 'iom']",migrants stranded all over world at heightened risk of covid 19 iom
"['credit', 'risk', 'funds', 'underperform', 'liquid', 'funds', 'why', 'you', 'should', 'stay', 'away', 'from', 'the', 'category']",credit risk funds underperform liquid funds why you should stay away from the category
"['european', 'shares', 'ride', 'on', 'us', 'china', 'talks', 'earnings', 'optimism']",european shares ride on us china talks earnings optimism
"['covid', '19', '22', 'migrants', 'escape', 'from', 'quarantine', 'centre', 'in', 'chhattisgarh']",covid 19 22 migrants escape from quarantine centre in chhattisgarh
"['cadila', 'aurobindo', 'dr', 'reddys', 'top', 'bets', 'in', 'pharma', 'space', 'axis', 'capital']",cadila aurobindo dr reddys top bets in pharma space axis capital
"['trending', 'stocks', 'reliance', 'industries', 'shares', 'up', '3']",trending stocks reliance industries shares up 3
"['china', 'shares', 'rise', 'as', 'beijing', 'expands', 'access', 'to', 'markets', 'trade', 'tensions', 'ease']",china shares rise as beijing expands access to markets trade tensions ease
"['sony', 'cuts', 'television', 'prices', 'up', 'to', '20', 'to', 'spur', 'demand', 'during', 'covid', '19']",sony cuts television prices up to 20 to spur demand during covid 19
"['beware', 'buffett', 'indicator', 'for', 'india', 'sending', 'out', 'wrong', 'signals']",beware buffett indicator for india sending out wrong signals
"['tokyo', 'stocks', 'rise', 'on', 'hopes', 'for', 'us', 'china', 'deal', 'potential', 'lifting', 'of', 'state', 'of', 'emergency']",tokyo stocks rise on hopes for us china deal potential lifting of state of emergency
"['quarantine', 'wedding', 'vibes', 'don', 'arun', 'gawlis', 'younger', 'daughter', 'to', 'get', 'married', 'to', 'marathi', 'actor', 'amid', 'lockdown']",quarantine wedding vibes don arun gawlis younger daughter to get married to marathi actor amid lockdown
"['stocks', 'in', 'focus', 'icici', 'securities', 'tata', 'motors', 'sbi', 'cards']",stocks in focus icici securities tata motors sbi cards
"['trending', 'stocks', 'shree', 'cements', 'shares', 'rise', '1']",trending stocks shree cements shares rise 1
"['minuscule', 'technical', 'leak', 'at', 'vizag', 'factory', 'situation', 'under', 'control', 'officials']",minuscule technical leak at vizag factory situation under control officials
"['indias', 'rating', 'outlook', 'reflects', 'rising', 'risk', 'of', 'slower', 'gdp', 'growth', 'low', 'policy', 'effectiveness', 'moodys']",indias rating outlook reflects rising risk of slower gdp growth low policy effectiveness moodys
"['with', '45', 'pc', 'of', 'national', 'intake', 'southern', 'states', 'draw', '10', '15', 'pc', 'revenue', 'from', 'liquor', 'report']",with 45 pc of national intake southern states draw 10 15 pc revenue from liquor report
"['buy', 'dhanuka', 'agritech', 'target', 'price', 'rs', '520', 'angel', 'broking']",buy dhanuka agritech target price rs 520 angel broking
"['coal', 'india', 'and', 'subsidiaries', 'helping', 'each', 'other', 'with', 'loans', 'to', 'tide', 'over', 'liquidity', 'crisis']",coal india and subsidiaries helping each other with loans to tide over liquidity crisis
"['asian', 'infrastructure', 'investment', 'bank', 'approves', '500', 'million', 'loan', 'to', 'support', 'indias', 'covid', '19', 'operations']",asian infrastructure investment bank approves 500 million loan to support indias covid 19 operations
"['covid', '19', 'un', 'and', 'partners', 'launch', '6', '7', 'billion', 'appeal', 'for', 'vulnerable', 'countries']",covid 19 un and partners launch 6 7 billion appeal for vulnerable countries
"['trending', 'stocks', 'nlc', 'india', 'shares', 'flat', 'in', 'early', 'trade']",trending stocks nlc india shares flat in early trade
"['jiomart', 'wants', 'you', 'to', 'buy', 'small', 'and', 'buy', 'often']",jiomart wants you to buy small and buy often
"['why', 'fridays', 'u', 's', 'jobless', 'figures', 'wont', 'capture', 'the', 'true', 'state', 'of', 'the', 'coronavirus', 'economy']",why fridays u s jobless figures wont capture the true state of the coronavirus economy
"['trending', 'stocks', 'cadila', 'healthcare', 'shares', 'down', '1']",trending stocks cadila healthcare shares down 1
"['trending', 'stocks', 'cyient', 'shares', 'down', '8', 'on', 'weak', 'q4', 'results']",trending stocks cyient shares down 8 on weak q4 results
"['buy', 'alkem', 'laboratories', 'target', 'price', 'rs', '3300', 'angel', 'broking']",buy alkem laboratories target price rs 3300 angel broking
"['with', 'little', 'to', 'cheer', 'cos', 'cut', 'festive', 'spend']",with little to cheer cos cut festive spend
"['trending', 'stocks', 'hindustan', 'unilever', 'shares', 'rise', 'over', '3']",trending stocks hindustan unilever shares rise over 3
"['stock', 'market', 'update', '12', 'stocks', 'hit', '52', 'week', 'lows', 'on', 'nse']",stock market update 12 stocks hit 52 week lows on nse
"['trending', 'stocks', 'healthcare', 'global', 'enterprises', 'shares', 'plunge', 'over', '10']",trending stocks healthcare global enterprises shares plunge over 10
"['provide', 'financial', 'support', 'to', 'air', 'india', 'to', 'clear', 'wage', 'backlog', 'pilot', 'unions', 'to', 'government']",provide financial support to air india to clear wage backlog pilot unions to government
"['trending', 'stocks', 'gillette', 'india', 'shares', 'down', '1']",trending stocks gillette india shares down 1
"['retail', 'inflation', 'eased', 'to', 'five', 'month', 'low', 'in', 'april', 'poll']",retail inflation eased to five month low in april poll
"['spike', 'lee', 'unveils', 'teaser', 'poster', 'for', 'da', '5', 'bloods', 'film', 'to', 'drop', 'on', 'netflix', 'on', 'june', '12']",spike lee unveils teaser poster for da 5 bloods film to drop on netflix on june 12
"['share', 'market', 'update', '15', 'stocks', 'hit', '52', 'week', 'highs', 'on', 'nse']",share market update 15 stocks hit 52 week highs on nse
"['paytm', 'payments', 'bank', 'crosses', 'rs', '600', 'crore', 'in', 'fixed', 'deposits']",paytm payments bank crosses rs 600 crore in fixed deposits
"['spirit', 'makers', 'look', 'to', 'boost', 'distribution', 'reach']",spirit makers look to boost distribution reach
"['rice', 'exports', 'to', 'bangladesh', 'via', 'west', 'bengal', 'likely', 'to', 'commence', 'soon']",rice exports to bangladesh via west bengal likely to commence soon
"['trending', 'stocks', 'vedanta', 'stock', 'price', 'gains', '1']",trending stocks vedanta stock price gains 1
"['trending', 'stocks', 'indusind', 'bank', 'share', 'price', 'climbs', '3']",trending stocks indusind bank share price climbs 3
"['sbi', 'hikes', 'risk', 'premium', 'on', 'floating', 'rate', 'home', 'loans', 'by', '20', 'bps']",sbi hikes risk premium on floating rate home loans by 20 bps
"['mahindra', 'mahindra', 'unveils', 'online', 'car', 'owning', 'platform']",mahindra mahindra unveils online car owning platform
"['rupee', 'opens', '32', 'paise', 'up', 'at', '75', '44', 'against', 'dollar']",rupee opens 32 paise up at 75 44 against dollar
"['how', 'to', 'withdraw', 'money', 'from', 'nps', 'account', 'for', 'treatment', 'of', 'coronavirus', 'infection']",how to withdraw money from nps account for treatment of coronavirus infection
"['commodity', 'outlook', 'energy', 'counters', 'slip', 'heres', 'how', 'others', 'may', 'fare']",commodity outlook energy counters slip heres how others may fare
"['trending', 'stocks', 'sbi', 'card', 'shares', 'gain', '1']",trending stocks sbi card shares gain 1
"['trending', 'stocks', 'yes', 'bank', 'shares', 'down', '2nbsp']",trending stocks yes bank shares down 2nbsp
"['dollar', 'eases', 'on', 'defiant', 'economic', 'hopes', 'negative', 'rates', 'spectre']",dollar eases on defiant economic hopes negative rates spectre
"['resolution', 'plans', 'for', 'two', 'uttam', 'galva', 'cos', 'get', 'nod']",resolution plans for two uttam galva cos get nod
"['indian', 'mfs', 'play', 'on', 'stories', 'have', 'zero', 'respect', 'for', 'valuations', 'says', 'industry', 'leader']",indian mfs play on stories have zero respect for valuations says industry leader
"['trending', 'stocks', 'tata', 'motors', 'share', 'price', 'gains', 'nearly', '2']",trending stocks tata motors share price gains nearly 2
"['sebi', 'defends', 'its', 'circular', 'asks', 'franklin', 'to', 'focus', 'on', 'returning', 'investor', 'money']",sebi defends its circular asks franklin to focus on returning investor money
"['trending', 'stocks', 'sbi', 'shares', 'gain', '1', 'in', 'early', 'session']",trending stocks sbi shares gain 1 in early session
"['trending', 'stocks', 'irctc', 'share', 'price', 'rises', 'over', '4nbsp']",trending stocks irctc share price rises over 4nbsp
"['trending', 'stocks', 'titan', 'share', 'price', 'dips', 'nearly', '3']",trending stocks titan share price dips nearly 3
"['buy', 'adani', 'ports', 'amp', 'sez', 'target', 'price', 'rs', '328', 'edelweiss']",buy adani ports amp sez target price rs 328 edelweiss
"['all', 'set', 'for', 'moto', 'razr', 'foldable', 'smartphone', 'to', 'go', 'on', 'sale', 'tomorrow', 'at', 'rs', '1', '25', 'lakh', 'on', 'flipkart']",all set for moto razr foldable smartphone to go on sale tomorrow at rs 1 25 lakh on flipkart
"['trending', 'stocks', 'hdfc', 'shares', 'gain', '1', 'in', 'early', 'session']",trending stocks hdfc shares gain 1 in early session
"['view', 'how', 'manipur', 'is', 'taming', 'the', 'covid', 'dragon']",view how manipur is taming the covid dragon
"['trending', 'stocks', 'icici', 'bank', 'share', 'price', 'jumps', '4']",trending stocks icici bank share price jumps 4
"['reliance', 'jios', '2', '23', 'stake', 'sale', 'to', 'vista', 'means', 'its', 'raised', '7', '95', 'billion', 'in', 'under', 'three', 'weeks']",reliance jios 2 23 stake sale to vista means its raised 7 95 billion in under three weeks
"['shree', 'cement', 'q4', 'results', 'preview', 'profit', 'may', 'jump', 'over', '20', 'but', 'sales', 'may', 'take', 'a', 'hit']",shree cement q4 results preview profit may jump over 20 but sales may take a hit
"['hold', 'rbl', 'bank', 'target', 'price', 'rs', '145', 'emkay', 'global']",hold rbl bank target price rs 145 emkay global
"['hcl', 'tech', 'revenue', 'up', '17', 'beats', 'peers']",hcl tech revenue up 17 beats peers
"['china', 'us', 'commit', 'to', 'implement', 'trade', 'deal', 'despite', 'virus', 'row', 'says', 'official']",china us commit to implement trade deal despite virus row says official
"['centre', 'mulls', 'reviving', 'animal', 'markets']",centre mulls reviving animal markets
"['trending', 'stocks', 'icici', 'securities', 'shares', 'jump', '5nbsp']",trending stocks icici securities shares jump 5nbsp
"['elon', 'musk', 'names', 'his', 'newborn', 'x', 'a', '12', 'twitter', 'tries', 'to', 'decode', 'it', 'with', 'hilarious', 'memes']",elon musk names his newborn x a 12 twitter tries to decode it with hilarious memes
"['buy', 'hcl', 'technologies', 'target', 'pricr', 'rs', '600', 'emkay', 'global']",buy hcl technologies target pricr rs 600 emkay global
"['buy', 'bajaj', 'finance', 'target', 'pricenbsprs', '2140', 'shrikant', 'chouhan']",buy bajaj finance target pricenbsprs 2140 shrikant chouhan
"['robert', 'de', 'niro', 'wants', 'to', 'play', 'ny', 'governor', 'andrew', 'cuomo', 'in', 'pandemic', 'themed', 'film']",robert de niro wants to play ny governor andrew cuomo in pandemic themed film
"['no', 'more', 'zoombombing', 'zoom', 'rolls', 'out', 'security', 'check', 'admins', 'can', 'now', 'disable', 'personal', 'meeting', 'ids']",no more zoombombing zoom rolls out security check admins can now disable personal meeting ids
"['talks', 'between', 'us', 'china', 'trade', 'officials', 'firm', 'global', 'cues', 'drive', 'sensex', '500', 'points', 'higher']",talks between us china trade officials firm global cues drive sensex 500 points higher
"['virat', 'kohlis', 'pet', 'dog', 'passes', 'away', 'trending', 'hashtag', 'leaves', 'bruno', 'mars', 'fans', 'in', 'a', 'frenzy']",virat kohlis pet dog passes away trending hashtag leaves bruno mars fans in a frenzy
"['asian', 'shares', 'up', 'as', 'us', 'china', 'trade', 'negotiators', 'talk']",asian shares up as us china trade negotiators talk
"['indian', 'it', 'leans', 'on', 'govt', 'spends', 'managed', 'services', 'as', 'deals', 'slow']",indian it leans on govt spends managed services as deals slow
"['trending', 'stocks', 'rbl', 'bank', 'shares', 'down', '1']",trending stocks rbl bank shares down 1
"['centre', 'issues', 'state', 'wise', 'division', 'of', 'covid', '19', 'red', 'orange', 'green', 'zones']",centre issues state wise division of covid 19 red orange green zones
"['oil', 'gains', 'on', 'hopes', 'that', 'easing', 'of', 'coronavirus', 'curbs', 'will', 'trigger', 'demand', 'boost']",oil gains on hopes that easing of coronavirus curbs will trigger demand boost
"['builders', 'see', 'rise', 'in', 'demand', 'for', 'data', 'centres']",builders see rise in demand for data centres
"['palm', 'oil', 'rises', 'on', 'lower', 'indonesian', 'inventories', 'set', 'to', 'post', 'weekly', 'loss']",palm oil rises on lower indonesian inventories set to post weekly loss
"['trending', 'stocks', 'dr', 'reddys', 'labs', 'shares', 'rise', 'over', '3']",trending stocks dr reddys labs shares rise over 3
"['half', 'of', 'india', 'has', 'almost', 'flattened', 'covid', 'curve']",half of india has almost flattened covid curve
"['lockdown', 'in', 'mumbai', 'pune', 'region', 'may', 'extend', 'till', 'june']",lockdown in mumbai pune region may extend till june
"['gold', 'eases', 'on', 'firmer', 'equities', 'focus', 'on', 'us', 'jobs', 'data']",gold eases on firmer equities focus on us jobs data
"['sell', 'just', 'dial', 'target', 'pricenbsprs', '322', 'shrikant', 'chouhan']",sell just dial target pricenbsprs 322 shrikant chouhan
"['arcelormittal', 'suspends', 'dividend', 'drop', 'global', 'steel', 'outlook']",arcelormittal suspends dividend drop global steel outlook
"['india', 'coronavirus', 'count', 'may', '8', 'over', '56000', 'cases', 'now', '1886', 'dead']",india coronavirus count may 8 over 56000 cases now 1886 dead
"['lockdown', 'impact', 'cos', 'seek', 'to', 'rework', 'celebrity', 'endorsement', 'deals', 'cite', 'losses', 'of', 'rs', '1700', 'crore', 'in', 'apr', 'jun', 'quarter']",lockdown impact cos seek to rework celebrity endorsement deals cite losses of rs 1700 crore in apr jun quarter
"['on', 'covid', '19', 'china', 'either', 'made', 'a', 'terrible', 'mistake', 'or', 'probably', 'it', 'was', 'incompetence', 'trump']",on covid 19 china either made a terrible mistake or probably it was incompetence trump
"['all', 'major', 'states', 'working', 'on', 'implementing', 'home', 'delivery', 'options', 'for', 'liquor', 'iswai']",all major states working on implementing home delivery options for liquor iswai
"['buy', 'kansai', 'nerolac', 'paints', 'target', 'price', 'rs', '475', 'nomura']",buy kansai nerolac paints target price rs 475 nomura
"['uber', 'leads', '170', 'million', 'investment', 'in', 'bike', 'sharing', 'startup', 'lime']",uber leads 170 million investment in bike sharing startup lime
"['bitcoin', 'tops', '10000', 'for', 'first', 'time', 'since', 'february', 'pre', 'halving']",bitcoin tops 10000 for first time since february pre halving
"['uber', 'posting', 'first', 'ever', 'decline', 'in', 'rides', 'says', 'worst', 'is', 'over']",uber posting first ever decline in rides says worst is over
"['neutral', 'on', 'persistent', 'systems', 'target', 'price', 'rs', '570', 'macquarie']",neutral on persistent systems target price rs 570 macquarie
"['sjms', 'ashwani', 'mahajan', 'raises', 'concern', 'over', 'foreign', 'funded', 'e', 'pharmacies']",sjms ashwani mahajan raises concern over foreign funded e pharmacies
"['i', 'feel', 'pressure', 'i', 'feel', 'scared', 'too', 'ms', 'dhoni', 'talks', 'mental', 'health', 'says', 'he', 'is', 'not', 'immune', 'to', 'stress']",i feel pressure i feel scared too ms dhoni talks mental health says he is not immune to stress
"['telangana', 'minister', 'seeks', 'tax', 'sops', 'for', 'drug', 'cos', 'suffering', 'lockdown', 'pain']",telangana minister seeks tax sops for drug cos suffering lockdown pain
"['a', 'picture', 'perfect', 'idea', 'from', 'iran']",a picture perfect idea from iran
"['trump', 'valet', 'has', 'coronavirus', 'president', 'again', 'tests', 'negative']",trump valet has coronavirus president again tests negative
"['cpses', 'may', 'have', 'to', 'halve', 'charges', 'for', 'state', 'discoms']",cpses may have to halve charges for state discoms
"['work', 'and', 'play', 'in', 'the', 'lockdown', 'lamborghini', 'india', 'head', 'has', 'a', 'to', 'do', 'list', 'cooks', 'for', 'family', 'in', 'spare', 'time']",work and play in the lockdown lamborghini india head has a to do list cooks for family in spare time
"['buy', 'ultra', 'tech', 'cement', 'target', 'price', 'rs', '4725', 'icici', 'securities']",buy ultra tech cement target price rs 4725 icici securities
"['sgx', 'nifty', 'trades', '95', 'points', 'higher', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty trades 95 points higher heres what changed for market while you were sleeping
"['buy', 'hindustan', 'unilever', 'target', 'pricenbsprs', '2060', 'shrikant', 'chouhan']",buy hindustan unilever target pricenbsprs 2060 shrikant chouhan
"['buy', 'jsw', 'steel', 'target', 'pricenbsprs', '180', 'shrikant', 'chouhan']",buy jsw steel target pricenbsprs 180 shrikant chouhan
"['board', 'meetings', 'today', 'shree', 'cements', 'nestle', 'india', 'sbi', 'card', 'and', 'reliance', 'capital']",board meetings today shree cements nestle india sbi card and reliance capital
"['covid', '19', 'impact', 'hnis', 'restructuring', 'family', 'trusts', 'bringing', 'money', 'back', 'to', 'india']",covid 19 impact hnis restructuring family trusts bringing money back to india
"['buy', 'rallis', 'india', 'target', 'price', 'rs', '280', 'investecnbsp']",buy rallis india target price rs 280 investecnbsp
"['facebook', 'youtube', 'remove', 'plandemic', 'video', 'twitter', 'blocks', 'hashtags', 'plagueofcorruption', 'and', 'plandemicmovie']",facebook youtube remove plandemic video twitter blocks hashtags plagueofcorruption and plandemicmovie
"['swiggy', 'co', 'founder', 'rahul', 'jaimini', 'quits']",swiggy co founder rahul jaimini quits
"['west', 'bengals', 'fatality', 'rate', '10', 'mps', 'and', 'gujarats', '6']",west bengals fatality rate 10 mps and gujarats 6
"['up', 'bihar', 'chhattisgarh', 'jharkhand', 'preparing', 'quarantine', 'centres']",up bihar chhattisgarh jharkhand preparing quarantine centres
"['icmr', 'to', 'check', 'for', 'community', 'spread']",icmr to check for community spread
"['covid', '19', 'lockdown', 'migrant', 'worker', 'in', 'gujarat', 'commits', 'suicide']",covid 19 lockdown migrant worker in gujarat commits suicide
"['hcl', 'techs', 'past', 'investments', 'to', 'help', 'it', 'tap', 'new', 'opportunities']",hcl techs past investments to help it tap new opportunities
"['analyst', 'calls', 'adani', 'ports', 'rallis', 'india', 'ultra', 'tech', 'cement']",analyst calls adani ports rallis india ultra tech cement
"['covid', '19', 'mumbai', 'in', 'dire', 'need', 'of', 'a', 'special', 'action', 'plan']",covid 19 mumbai in dire need of a special action plan
"['hul', 'expected', 'to', 'bounce', 'back', 'post', 'gsk', 'horlicks', 'stake', 'sales']",hul expected to bounce back post gsk horlicks stake sales
"['covid', '19', 'telanganas', 'poor', 'nos', 'due', 'to', 'testing', 'by', 'only', 'government', 'labs']",covid 19 telanganas poor nos due to testing by only government labs
"['naidu', 'birla', 'discuss', 'ways', 'to', 'hold', 'parl', 'committees', 'video', 'meets']",naidu birla discuss ways to hold parl committees video meets
"['carlyle', 'set', 'to', 'buy', 'animal', 'health', 'co', 'sequent', 'scientific']",carlyle set to buy animal health co sequent scientific
"['indias', 'diversity', 'makes', 'content', 'moderation', 'tough']",indias diversity makes content moderation tough
"['india', 'to', 'take', 'on', 'offshore', 'currency', 'markets', 'amid', 'virus', 'tumult']",india to take on offshore currency markets amid virus tumult
"['corporate', 'bond', 'sales', 'surge', 'on', 'rbis', 'liquidity', 'push']",corporate bond sales surge on rbis liquidity push
"['madhya', 'pradesh', 'allows', '12', 'hour', 'shifts', 'shops', 'to', 'open', 'till', 'midnight']",madhya pradesh allows 12 hour shifts shops to open till midnight
"['whats', 'going', 'wrong', 'in', 'mumbai', 'central', 'team', 'to', 'help', 'find', 'out']",whats going wrong in mumbai central team to help find out
"['consumer', 'goods', 'companies', 'flag', 'covid', 'hit', 'cut', 'festive', 'season', 'forecast']",consumer goods companies flag covid hit cut festive season forecast
"['buy', 'adani', 'ports', 'target', 'price', 'rs', '386', 'clsa']",buy adani ports target price rs 386 clsa
"['grooming', 'products', 'flying', 'off', 'e', 'shelves']",grooming products flying off e shelves
"['migrants', 'continue', 'long', 'arduous', 'homeward', 'trek']",migrants continue long arduous homeward trek
"['tax', 'relief', 'likely', 'on', 'forced', 'residency', 'due', 'to', 'coronavirus', 'lockdown']",tax relief likely on forced residency due to coronavirus lockdown
"['wall', 'street', 'gets', 'paypal', 'lift', 'as', 'nasdaq', 'wipes', 'out', '2020', 'declines']",wall street gets paypal lift as nasdaq wipes out 2020 declines
"['mild', 'patients', 'may', 'have', 'to', 'vacate', 'beds', 'sooner', 'for', 'the', 'critically', 'ill']",mild patients may have to vacate beds sooner for the critically ill
"['the', 'russian', 'dolls', 'of', 'franklin', 'templeton']",the russian dolls of franklin templeton
"['visakhapatnam', 'gas', 'leak', 'centre', 'to', 'issue', 'safety', 'protocol', 'for', 'reopening', 'of', 'units']",visakhapatnam gas leak centre to issue safety protocol for reopening of units
"['share', 'market', 'update', 'auto', 'shares', 'mixed', 'mampm', 'slips', 'over', '3']",share market update auto shares mixed mampm slips over 3
"['infosys', 'sees', 'an', 'opening', 'as', 'clients', 'turn', 'to', 'large', 'firms', 'to', 'cut', 'costs']",infosys sees an opening as clients turn to large firms to cut costs
"['us', 'china', 'trade', 'chiefs', 'to', 'speak', 'after', 'trump', 'threat', 'to', 'end', 'deal']",us china trade chiefs to speak after trump threat to end deal
"['coronavirus', 'impact', 'costly', 'labour', 'to', 'burn', 'hole', 'in', 'india', 'inc', 'books']",coronavirus impact costly labour to burn hole in india inc books
"['gilead', 'under', 'gun', 'to', 'mass', 'produce', 'virus', 'drug', 'or', 'risk', 'exclusivity']",gilead under gun to mass produce virus drug or risk exclusivity
"['domestic', 'steelmakers', 'rely', 'on', 'exports', 'as', 'local', 'demand', 'slumps']",domestic steelmakers rely on exports as local demand slumps
"['jk', 'tyre', 'resumes', 'partial', 'operations', 'at', 'manufacturing', 'plants', 'across', 'country']",jk tyre resumes partial operations at manufacturing plants across country
"['indigo', 'reinstates', 'pay', 'cut', 'for', 'senior', 'employees', 'from', 'may']",indigo reinstates pay cut for senior employees from may
"['buy', 'hcl', 'technologies', 'target', 'price', 'rs', '590', 'icici', 'securities']",buy hcl technologies target price rs 590 icici securities
"['hotter', 'humid', 'weather', 'may', 'not', 'halt', 'spread', 'of', 'covid', '19', 'study']",hotter humid weather may not halt spread of covid 19 study
"['disney', 'world', 'restaurant', 'entertainment', 'complex', 'to', 'reopen']",disney world restaurant entertainment complex to reopen
"['social', 'stigma', 'low', 'testing', 'behind', 'west', 'bengals', 'high', 'covid', '19', 'mortality', 'rate', 'say', 'experts']",social stigma low testing behind west bengals high covid 19 mortality rate say experts
"['clsa', 'bullish', 'on', 'sun', 'cipla', 'cadila', 'health', 'and', 'aurobindo']",clsa bullish on sun cipla cadila health and aurobindo
