headlines,headline_text
"['south', 'koreas', 'export', 'drop', 'extends', 'as', 'global', 'demand', 'weakens']",south koreas export drop extends as global demand weakens
"['korean', 'star', 'park', 'bo', 'gum', 'makes', 'instagram', 'debut', 'shares', 'first', 'post']",korean star park bo gum makes instagram debut shares first post
"['dalal', 'street', 'gains', 'almost', '2', 'on', 'eased', 'sentiment', 'in', 'us']",dalal street gains almost 2 on eased sentiment in us
"['myanmar', 'islands', 'close', 'to', 'andaman', 'and', 'nicobar', 'see', 'increased', 'military', 'activity']",myanmar islands close to andaman and nicobar see increased military activity
"['autonomous', 'bodies', 'receiving', 'funding', 'over', 'rs', '100', 'crore', 'to', 'be', 'covered', 'under', 'tsa']",autonomous bodies receiving funding over rs 100 crore to be covered under tsa
"['tata', 'neus', 'muted', 'first', 'year', 'phonepe', 'zestmoney', 'deal', 'called', 'off', 'the', 'weeks', 'top', 'tech', 'stories']",tata neus muted first year phonepe zestmoney deal called off the weeks top tech stories
"['covid', '19', 'cases', 'rise', 'but', 'experts', 'say', 'no', 'cause', 'for', 'worry']",covid 19 cases rise but experts say no cause for worry
"['cxo', 'hiring', 'unfazed', 'by', 'downturn', 'in', 'job', 'market']",cxo hiring unfazed by downturn in job market
"['india', 'endorses', 'summit', 'for', 'democracy', 'declaration', 'but', 'with', 'reservations']",india endorses summit for democracy declaration but with reservations
"['will', 'the', 'ongoing', 'political', 'unrest', 'in', 'israel', 'leave', 'a', 'lasting', 'impact', 'on', 'its', 'famed', 'tech', 'industry']",will the ongoing political unrest in israel leave a lasting impact on its famed tech industry
"['buy', 'the', 'best', 'living', 'room', 'sofa', 'set', 'and', 'bring', 'life', 'to', 'your', 'home']",buy the best living room sofa set and bring life to your home
"['elevate', 'your', 'homes', 'with', 'the', 'best', 'wooden', 'sofa', 'set', 'for', 'your', 'living', 'rooms']",elevate your homes with the best wooden sofa set for your living rooms
"['narcl', 'improves', 'offer', 'for', 'vidarbha', 'industries', 'power']",narcl improves offer for vidarbha industries power
"['government', 'to', 'identify', '100', 'districts', 'to', 'develop', 'as', 'export', 'hubs', 'dgft']",government to identify 100 districts to develop as export hubs dgft
"['fiscal', 'deficit', 'till', 'february', 'hits', '83', 'per', 'cent', 'of', 'fy23', 'target', 'at', 'rs', '14', '5', 'lakh', 'crore']",fiscal deficit till february hits 83 per cent of fy23 target at rs 14 5 lakh crore
"['consumers', 'lack', 'awareness', 'of', 'e20s', 'impact', 'on', 'vehicles', 'say', 'experts']",consumers lack awareness of e20s impact on vehicles say experts
"['ipl', '2023', 'gill', 'rashid', 'lead', 'gujarat', 'titans', 'to', 'victory', 'in', 'season', 'opener', 'gaikwads', '92', 'goes', 'in', 'vain']",ipl 2023 gill rashid lead gujarat titans to victory in season opener gaikwads 92 goes in vain
"['over', '6', 'crore', 'unique', 'viewers', 'tuned', 'in', 'for', 'opening', 'ipl', 'match', 'on', 'jiocinema', 'says', 'viacom18']",over 6 crore unique viewers tuned in for opening ipl match on jiocinema says viacom18
"['indias', 'new', 'foreign', 'trade', 'policy', 'explained', 'in', '5', 'charts']",indias new foreign trade policy explained in 5 charts
"['trais', 'dlt', 'mechanism', 'to', 'check', 'pesky', 'messages', 'has', 'failed', 'route', 'ceo', 'rajdip', 'gupta']",trais dlt mechanism to check pesky messages has failed route ceo rajdip gupta
"['quordle', '432', 'saturday', 'april', '1', 'here', 'are', 'todays', 'answers', 'and', 'tips']",quordle 432 saturday april 1 here are todays answers and tips
"['bsf', 'firing', 'pushes', 'back', 'suspected', 'pak', 'drone', 'spotted', 'along', 'ib', 'in', 'jammu']",bsf firing pushes back suspected pak drone spotted along ib in jammu
"['g20', 'sherpa', 'meet', 'kicks', 'off', 'hopes', 'hinge', 'on', 'achieving', 'agreed', 'outcomes']",g20 sherpa meet kicks off hopes hinge on achieving agreed outcomes
"['india', 'post', 'payments', 'bank', 'partners', 'airtel', 'to', 'launch', 'banking', 'services', 'on', 'whatsapp']",india post payments bank partners airtel to launch banking services on whatsapp
"['aakash', 'expects', 'to', 'clock', '3', 'times', 'growth', 'under', 'byjus', 'fold', 'with', 'rs', '3000', 'crore', 'biz', 'in', 'fy23']",aakash expects to clock 3 times growth under byjus fold with rs 3000 crore biz in fy23
"['what', 'we', 'can', 'learn', 'from', 'returning', 'nris']",what we can learn from returning nris
"['imf', 'board', 'approves', '15', '6', 'billion', 'loan', 'for', 'ukraine']",imf board approves 15 6 billion loan for ukraine
"['shah', 'speaks', 'to', 'west', 'bengal', 'governor', 'over', 'ram', 'navami', 'violence']",shah speaks to west bengal governor over ram navami violence
"['cube', 'highways', 'raises', '4500', 'cr', 'for', 'first', 'invit', 'foreign', 'funds', 'lead', 'show']",cube highways raises 4500 cr for first invit foreign funds lead show
"['foreign', 'trade', 'policy', 'makes', '2', 'trillion', 'export', 'push']",foreign trade policy makes 2 trillion export push
"['fans', 'supporters', 'throng', 'patiala', 'jail', 'to', 'welcome', 'soon', 'to', 'be', 'released', 'navjot', 'sidhu']",fans supporters throng patiala jail to welcome soon to be released navjot sidhu
"['section', '144', 'crpc', 'imposed', 'after', 'fresh', 'unrest', 'in', 'howrah', 'amit', 'shah', 'talks', 'to', 'wb', 'governor']",section 144 crpc imposed after fresh unrest in howrah amit shah talks to wb governor
"['next', 'nine', 'months', 'will', 'lead', 'to', 'company', 'failures', 'shutdowns', 'down', 'rounds', 'gokul', 'rajaram']",next nine months will lead to company failures shutdowns down rounds gokul rajaram
"['blackrock', 'invesco', 'mark', 'down', 'byjus', 'swiggy', 'holdings', 'as', 'tech', 'valuations', 'correct']",blackrock invesco mark down byjus swiggy holdings as tech valuations correct
"['govt', 'keeping', 'eye', 'on', 'covid', 'situation', 'prepared', 'to', 'face', 'any', 'eventuality', 'delhi', 'cm', 'arvind', 'kejriwal']",govt keeping eye on covid situation prepared to face any eventuality delhi cm arvind kejriwal
"['zee', 'standard', 'chartered', 'ink', 'pact', 'to', 'settle', 'siti', 'loan', 'default', 'issue']",zee standard chartered ink pact to settle siti loan default issue
"['government', 'exceeds', 'fy23', 're', 'target', 'of', 'combined', 'disinvestment', 'dividend', 'mop', 'up']",government exceeds fy23 re target of combined disinvestment dividend mop up
"['rbi', 'floating', 'rate', 'bonds', 'likely', 'to', 'offer', '8', '05', 'interest', 'from', 'july', '1', '2023']",rbi floating rate bonds likely to offer 8 05 interest from july 1 2023
"['weekly', 'top', 'picks', '4', 'stocks', 'with', 'consistent', 'score', 'improvement', 'upside', 'potential', 'of', 'up', 'to', '68']",weekly top picks 4 stocks with consistent score improvement upside potential of up to 68
"['ns', 'india', 'parent', 'seals', '5bn', 'loan', 'for', 'hazira', 'plant', 'expansion']",ns india parent seals 5bn loan for hazira plant expansion
"['assam', 'cm', 'himanta', 'sarma', 'threatens', 'to', 'sue', 'delhi', 'cm', 'arvind', 'kejriwal', 'over', 'corruption', 'allegations']",assam cm himanta sarma threatens to sue delhi cm arvind kejriwal over corruption allegations
"['jet', 'ceo', 'sanjiv', 'kapoor', 'describes', 'how', 'he', 'cleared', 'london', 'immigration', 'in', '10', 'seconds', 'flat']",jet ceo sanjiv kapoor describes how he cleared london immigration in 10 seconds flat
"['is', 'ai', 'enabled', 'chatgpt', 'a', 'boon', 'or', 'a', 'bane', 'for', 'the', 'edtech', 'industry']",is ai enabled chatgpt a boon or a bane for the edtech industry
"['ipo', 'market', 'tracker', 'here', 'are', 'the', 'best', 'worst', 'performers', 'of', 'fy23']",ipo market tracker here are the best worst performers of fy23
"['no', 'by', 'vijayendra', 'vs', 'siddaramaiah', 'in', 'varuna', 'yediyurappas', 'son', 'to', 'contest', 'polls', 'from', 'shikaripura']",no by vijayendra vs siddaramaiah in varuna yediyurappas son to contest polls from shikaripura
"['indias', 'office', 'market', 'net', 'absorption', 'up', '67', 'in', 'q1', '2023', 'cushman', 'wakefield']",indias office market net absorption up 67 in q1 2023 cushman wakefield
"['pm', 'modis', 'pg', 'degree', 'already', 'public', 'says', 'gujarat', 'high', 'court', 'fines', 'arvind', 'kejriwal']",pm modis pg degree already public says gujarat high court fines arvind kejriwal
"['why', 'india', 'needs', 'a', 'new', 'economic', 'model', 'to', 'transform', 'into', 'a', 'high', 'income', 'country']",why india needs a new economic model to transform into a high income country
"['denying', 'bail', 'court', 'says', 'manish', 'sisodia', 'prima', 'facie', 'architect', 'of', 'conspiracy']",denying bail court says manish sisodia prima facie architect of conspiracy
"['after', 'indictment', 'donald', 'trump', 'raises', 'over', '4', 'million', 'in', '24', 'hours']",after indictment donald trump raises over 4 million in 24 hours
"['trump', 'to', 'be', 'arraigned', 'tuesday', 'to', 'face', 'new', 'york', 'indictment']",trump to be arraigned tuesday to face new york indictment
"['cochin', 'shipyard', 'to', 'build', 'next', 'generation', 'missile', 'vessels', 'for', 'indian', 'navy']",cochin shipyard to build next generation missile vessels for indian navy
"['us', 'georgia', 'legislature', 'passes', 'resolution', 'condemning', 'hinduphobia']",us georgia legislature passes resolution condemning hinduphobia
"['fresh', 'cases', 'of', 'communal', 'clashes', 'in', 'maharashtra']",fresh cases of communal clashes in maharashtra
"['karnataka', 'bjp', 'jds', 'lose', 'an', 'mla', 'each', 'as', 'congress', 'gears', 'up', 'to', 'welcome', 'them']",karnataka bjp jds lose an mla each as congress gears up to welcome them
"['ibps', 'clerk', 'mains', '2022', 'results', 'declared', 'heres', 'how', 'to', 'check']",ibps clerk mains 2022 results declared heres how to check
"['global', 'financial', 'markets', 'stability', 'critical', 'russias', 'g20', 'sherpa', 'svetlana', 'lukash']",global financial markets stability critical russias g20 sherpa svetlana lukash
"['saudi', 'cabinet', 'okays', 'cooperation', 'with', 'indian', 'intelligence', 'agencies']",saudi cabinet okays cooperation with indian intelligence agencies
"['forgotten', 'ballads', 'of', 'indian', 'merchants']",forgotten ballads of indian merchants
"['avalon', 'technologies', 'raises', 'rs', '389', 'crore', 'from', 'anchor', 'investors']",avalon technologies raises rs 389 crore from anchor investors
"['leasing', 'by', 'flex', 'space', 'operators', 'inches', 'closer', 'to', 'that', 'of', 'technology', 'companies']",leasing by flex space operators inches closer to that of technology companies
"['6', 'best', 'sofa', 'sets', 'under', '20000', 'in', 'india', 'to', 'elevate', 'your', 'living', 'space', 'starting', 'at', 'rs', '16999']",6 best sofa sets under 20000 in india to elevate your living space starting at rs 16999
"['india', 'should', 'reach', 'for', 'a', 'swift', 'rise', 'like', 'china', 'did', 'from', '1990', 'onwards', 'economist', 'john', 'h', 'cochrane']",india should reach for a swift rise like china did from 1990 onwards economist john h cochrane
"['nayanjyoti', 'saikia', 'gets', 'crowned', 'winner', 'of', 'masterchef', 'india', '7']",nayanjyoti saikia gets crowned winner of masterchef india 7
"['wordle', '651', 'april', '1', '2023', 'here', 'are', 'the', 'answers', 'tips', 'and', 'clues']",wordle 651 april 1 2023 here are the answers tips and clues
"['bjp', 'trinamool', 'spar', 'over', 'ram', 'navami', 'violence']",bjp trinamool spar over ram navami violence
"['situation', 'in', 'howrahs', 'kazipara', 'area', 'peaceful', 'prohibitory', 'order', 'still', 'in', 'force']",situation in howrahs kazipara area peaceful prohibitory order still in force
"['bandhan', 'bank', 'adds', '50', 'new', 'branches', 'to', 'its', 'network']",bandhan bank adds 50 new branches to its network
