headlines,headline_text
"['buy', 'dr', 'reddys', 'laboratories', 'target', 'price', 'rs', '4420', 'kotak', 'securities']",buy dr reddys laboratories target price rs 4420 kotak securities
"['buy', 'torrent', 'power', 'target', 'price', 'rs', '484', 'kotak', 'securities']",buy torrent power target price rs 484 kotak securities
"['our', 'companys', 'work', 'culture', 'is', 'integral', 'to', 'developing', 'people']",our companys work culture is integral to developing people
"['buy', 'apl', 'apollo', 'tubes', 'target', 'price', 'rs', '1042', 'icici', 'securities']",buy apl apollo tubes target price rs 1042 icici securities
"['16th', 'presidential', 'polls', 'after', 'sharad', 'pawars', 'refusal', 'will', 'gopalkrishna', 'gandhi', 'emerge', 'as', 'oppositions', 'consensus', 'pick']",16th presidential polls after sharad pawars refusal will gopalkrishna gandhi emerge as oppositions consensus pick
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '17', 'june', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 17 june 2022
"['long', 'covid', 'over', '144', 'million', 'people', 'suffered', 'globally']",long covid over 144 million people suffered globally
"['dont', 'panic', 'and', 'exit', 'bullish', 'on', 'these', '2', 'bank', 'stocks', 'siddhartha', 'khemka']",dont panic and exit bullish on these 2 bank stocks siddhartha khemka
"['14500', 'for', 'nifty', 'a', 'good', 'level', 'to', 'start', 'buying', 'in', 'these', '3', 'sectors', 'sandip', 'sabharwal']",14500 for nifty a good level to start buying in these 3 sectors sandip sabharwal
"['kerala', 'on', 'the', 'track', 'to', 'set', 'up', '1', 'lakh', 'msmes', 'in', 'current', 'fiscal']",kerala on the track to set up 1 lakh msmes in current fiscal
"['monsoon', 'to', 'advance', 'in', 'various', 'parts', 'of', 'india', 'this', 'week', 'delhi', 'to', 'see', 'thunderstorms']",monsoon to advance in various parts of india this week delhi to see thunderstorms
"['corporate', 'radar', 'dividend', 'q4', 'results', 'bonus', 'stock', 'splits', 'and', 'more']",corporate radar dividend q4 results bonus stock splits and more
"['asean', 'matters', 'more', 'to', 'india', 'as', 'its', 'role', 'in', 'indo', 'pacific', 'region', 'grow', 'singapore', 'fm']",asean matters more to india as its role in indo pacific region grow singapore fm
"['stocks', 'in', 'the', 'news', 'tata', 'motors', 'dr', 'reddys', 'grasim', 'rites', 'and', 'telcos']",stocks in the news tata motors dr reddys grasim rites and telcos
"['banking', 'for', 'a', 'brighter', 'future', 'lorien', 'finance', 'makes', 'student', 'loans', 'accessible', 'with', 'faster', 'approval']",banking for a brighter future lorien finance makes student loans accessible with faster approval
"['sgx', 'nifty', 'up', '30', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty up 30 points heres what changed for market while you were sleeping
"['government', 'relaxes', 'upper', 'age', 'limit', 'for', 'agnipath', 'recruitment', 'to', '23', 'years']",government relaxes upper age limit for agnipath recruitment to 23 years
"['karvy', 'case', 'sebis', 'recovery', 'notices', 'to', 'bse', 'nse', 'put', 'on', 'hold']",karvy case sebis recovery notices to bse nse put on hold
"['indices', 'close', 'at', '13', 'month', 'low']",indices close at 13 month low
"['banks', 'press', 'on', 'with', 'tokenisation', 'crypto', 'exchanges', 'want', 'upi', 'back']",banks press on with tokenisation crypto exchanges want upi back
"['chanda', 'kochhar', 'gets', 'interim', 'relief', 'from', 'sat']",chanda kochhar gets interim relief from sat
"['like', 'in', 'past', 'will', 'markets', 'rise', 'soon', 'after', 'fed', 'move']",like in past will markets rise soon after fed move
"['omc', 'stocks', 'to', 'trail', 'on', 'likely', 'losses', 'in', 'upcoming', 'quarters']",omc stocks to trail on likely losses in upcoming quarters
"['rising', 'product', 'diversification', 'augurs', 'well', 'for', 'fineotex', 'chemical']",rising product diversification augurs well for fineotex chemical
"['sat', 'quashes', 'sebi', 'order', 'derecognising', 'icex']",sat quashes sebi order derecognising icex
"['wto', 'talks', 'face', 'deadlock', 'over', 'decision', 'on', 'patent', 'waiver', 'fisheries', 'subsidies']",wto talks face deadlock over decision on patent waiver fisheries subsidies
"['yield', 'curve', 'suggests', 'tightening', 'ahead']",yield curve suggests tightening ahead
"['time', 'to', 'start', 'buying', 'stocks', 'in', 'a', 'staggered', 'manner']",time to start buying stocks in a staggered manner
"['india', 'better', 'placed', 'than', 'many', 'other', 'economies', 'to', 'avoid', 'stagflation', 'says', 'rbi', 'article']",india better placed than many other economies to avoid stagflation says rbi article
"['infosys', 'expands', 'internal', 'promotions', 'stock', 'option', 'programmes', 'to', 'retain', 'talent']",infosys expands internal promotions stock option programmes to retain talent
"['jerome', 'powells', 'bigger', 'than', 'flagged', 'move', 'puts', 'saudi', 'arabia', 'in', 'tiny', 'club', 'with', 'positive', 'real', 'rates']",jerome powells bigger than flagged move puts saudi arabia in tiny club with positive real rates
"['sipping', 'your', 'juice', 'on', 'the', 'go', 'may', 'become', 'a', 'little', 'complicated', 'from', 'next', 'month']",sipping your juice on the go may become a little complicated from next month
"['4', 'terrorists', 'killed', 'in', '2', 'jk', 'encounters']",4 terrorists killed in 2 jk encounters
"['30', 'of', 'vehicles', 'sold', 'in', 'india', 'by', 'end', 'of', 'decade', 'will', 'be', 'electric', 'report']",30 of vehicles sold in india by end of decade will be electric report
"['innova', 'captab', 'likely', 'to', 'file', 'for', '900', 'crore', 'ipo', 'soon']",innova captab likely to file for 900 crore ipo soon
"['china', 'has', 'slowed', 'down', 'but', 'the', 'odds', 'are', 'against', 'a', 'us', 'recession', 'in', '2022', 'sustainability', 'is', 'achievable', 'jeffrey', 'a', 'frankel']",china has slowed down but the odds are against a us recession in 2022 sustainability is achievable jeffrey a frankel
"['many', 'resolution', 'professionals', 'under', 'scanner', 'for', 'misconduct']",many resolution professionals under scanner for misconduct
"['10', 'tds', 'on', 'benefits', 'and', 'shares', 'given', 'to', 'directors']",10 tds on benefits and shares given to directors
"['airtel', 'vodafone', 'idea', 'and', 'jio', 'lose', '7', '5', 'million', 'active', 'subscribers', 'in', 'april', 'month']",airtel vodafone idea and jio lose 7 5 million active subscribers in april month
"['indowind', 'energy', 'q4', 'loss', 'at', 'rs', '1', 'cr']",indowind energy q4 loss at rs 1 cr
"['india', 'asean', 'look', 'to', 'partner', 'on', 'indo', 'pacific', 'amid', 'chinas', 'inroads']",india asean look to partner on indo pacific amid chinas inroads
"['two', 'out', 'of', 'every', 'five', 'car', 'buyers', 'opted', 'for', 'an', 'suv', 'in', 'the', 'first', 'five', 'months', 'of', '2022']",two out of every five car buyers opted for an suv in the first five months of 2022
"['jhunjhunwala', 'saurabh', 'mukherjeas', 'top', 'stock', 'pick', 'titan', 'is', 'down', '30', 'from', 'peak']",jhunjhunwala saurabh mukherjeas top stock pick titan is down 30 from peak
"['5g', 'network', 'rollout', 'likely', 'in', 'august', 'telecom', 'secretary']",5g network rollout likely in august telecom secretary
"['biopic', 'on', 'cafe', 'coffee', 'day', 'founder', 'vg', 'siddhartha', 'in', 'the', 'works', 'to', 'bring', 'out', 'unknown', 'facets', 'of', 'entrepreneurs', 'life']",biopic on cafe coffee day founder vg siddhartha in the works to bring out unknown facets of entrepreneurs life
"['big', 'techs', 'financial', 'services', 'play', 'poses', 'systemic', 'concerns', 'like', 'overleverage', 'rbi', 'governor', 'das']",big techs financial services play poses systemic concerns like overleverage rbi governor das
"['rlda', 'invites', 'bid', 'for', 'commercial', 'development', 'of', 'land', 'in', 'bengaluru', 'for', 'rs', '236', 'crore']",rlda invites bid for commercial development of land in bengaluru for rs 236 crore
"['vodafone', 'idea', 'continues', 'to', 'lose', 'subscribers']",vodafone idea continues to lose subscribers
"['maharashtra', 'bjp', 'eyes', 'sena', 'seats', 'in', '2024', 'election', 'as', 'it', 'launches', 'mission', '45']",maharashtra bjp eyes sena seats in 2024 election as it launches mission 45
"['got', 'fans', 'rejoice', 'kit', 'harrington', 'will', 'reprise', 'the', 'role', 'of', 'jon', 'snow', 'in', 'game', 'of', 'thrones', 'spin', 'off', 'sequel', 'series']",got fans rejoice kit harrington will reprise the role of jon snow in game of thrones spin off sequel series
"['centre', 'for', '7', 'year', 'exclusivity', 'for', 'ro', 'ro', 'ferry', 'services']",centre for 7 year exclusivity for ro ro ferry services
"['panel', 'proposes', 'timelines', 'for', 'approving', 'resolution', 'plans']",panel proposes timelines for approving resolution plans
"['maharashtra', 'ssc', 'result', '2022', 'declared', 'heres', 'how', 'to', 'check', 'marks', 'online']",maharashtra ssc result 2022 declared heres how to check marks online
"['sensex', 'hits', 'a', 'fresh', '52', 'week', 'low', 'but', 'these', 'stocks', 'look', 'attractively', 'valued']",sensex hits a fresh 52 week low but these stocks look attractively valued
"['vodafone', 'idea', 'plunges', '4', 'after', 'drop', 'in', 'wireless', 'user', 'base', 'in', 'april']",vodafone idea plunges 4 after drop in wireless user base in april
"['israel', 'deepens', 'strategic', 'partnership', 'with', 'india', 'in', 'agriculture', 'water']",israel deepens strategic partnership with india in agriculture water
"['embassy', 'reit', 'distributes', 'over', 'rs', '5800', 'crore', 'to', 'unitholders', 'since', 'listing']",embassy reit distributes over rs 5800 crore to unitholders since listing
"['esports', 'fantasy', 'startup', 'fanclash', 'raises', '40', 'million', 'series', 'b', 'round']",esports fantasy startup fanclash raises 40 million series b round
"['aspirants', 'on', 'warpath', 'over', 'agnipath', 'here', 'are', 'the', 'trains', 'hit', 'by', 'widespread', 'protests']",aspirants on warpath over agnipath here are the trains hit by widespread protests
"['3', 'reasons', 'why', 'its', 'tough', 'to', 'make', 'money', 'in', 'gold', 'silver', 'despite', 'inflation']",3 reasons why its tough to make money in gold silver despite inflation
"['are', 'we', 'in', 'a', 'volatile', 'market', 'or', 'a', 'bear', 'market', 'rahul', 'chadha', 'explains']",are we in a volatile market or a bear market rahul chadha explains
"['blue', 'collar', 'job', 'openings', 'rise', 'the', 'most', 'in', '18', 'months']",blue collar job openings rise the most in 18 months
"['8', 'states', 'to', 'get', 'nod', 'for', 'borrowing', 'plans', 'only', 'after', 'full', 'disclosures']",8 states to get nod for borrowing plans only after full disclosures
"['agnipath', 'protestors', 'set', '20', 'bogies', 'of', '2', 'trains', 'on', 'fire', 'in', 'bihar']",agnipath protestors set 20 bogies of 2 trains on fire in bihar
"['pm', 'modi', 'cant', 'hear', 'anything', 'except', 'voice', 'of', 'friends', 'rahul', 'gandhi', 'amid', 'agnipath', 'protests']",pm modi cant hear anything except voice of friends rahul gandhi amid agnipath protests
"['enemy', 'property', 'scam', 'cbi', 'registers', '4', 'firs', 'conducts', 'searches']",enemy property scam cbi registers 4 firs conducts searches
"['no', 'large', 'scale', 'terrorism', 'now', 'rajnath', 'singh', 'in', 'jk']",no large scale terrorism now rajnath singh in jk
"['pause', 'or', 'scrap', 'agnipath', 'say', 'opposition', 'parties']",pause or scrap agnipath say opposition parties
"['acb', 'raids', 'premises', 'of', '21', 'officials', 'in', 'karnataka']",acb raids premises of 21 officials in karnataka
"['5g', 'spectrum', 'auction', 'dot', 'invites', 'players', 'for', 'pre', 'bid', 'conference', 'on', 'june', '20']",5g spectrum auction dot invites players for pre bid conference on june 20
"['bjp', 'focuses', 'on', 'jdu', 'bjd', 'ysrcp', 'to', 'get', 'backing', 'for', 'presidential', 'face']",bjp focuses on jdu bjd ysrcp to get backing for presidential face
"['wealth', 'destroyers', '8', 'nifty', 'stocks', 'wipe', 'out', 'rs', '13', 'lakh', 'crore', 'in', 'eight', 'months']",wealth destroyers 8 nifty stocks wipe out rs 13 lakh crore in eight months
"['tata', 'motors', 'group', 'businesses', 'are', 'self', 'sustaining', 'to', 'attain', 'net', 'zero', 'automotive', 'debt', 'by', 'fy', '24', 'says', 'n', 'chandrasekaran']",tata motors group businesses are self sustaining to attain net zero automotive debt by fy 24 says n chandrasekaran
"['choice', 'hotels', 'international', 'shutting', 'down', 'wholly', 'owned', 'subsidiary', 'in', 'india']",choice hotels international shutting down wholly owned subsidiary in india
"['basket', 'composition', 'drives', 'inflation', 'wedge', 'cpi', 'wpi', 'divergence', 'to', 'continue']",basket composition drives inflation wedge cpi wpi divergence to continue
"['congress', 'workers', 'cops', 'clash', 'during', 'protest', 'at', 'raj', 'bhavan', 'in', 'kolkata']",congress workers cops clash during protest at raj bhavan in kolkata
"['rbi', 'hikes', 'limit', 'on', 'auto', 'debits', 'from', 'debit', 'credit', 'cards', 'to', 'rs', '15000', 'sans', 'otp']",rbi hikes limit on auto debits from debit credit cards to rs 15000 sans otp
"['todays', 'heardle', 'clues', 'and', 'answer', 'friday', '17th', 'june', '2022']",todays heardle clues and answer friday 17th june 2022
"['anti', 'agnipath', 'stir', 'indicator', 'of', 'unemployment', 'crisis', 'in', 'india', 'telangana', 'minister', 'ktr']",anti agnipath stir indicator of unemployment crisis in india telangana minister ktr
"['rahul', 'gandhi', 'asks', 'ed', 'to', 'push', 'questioning', 'to', 'monday']",rahul gandhi asks ed to push questioning to monday
"['star', 'sports', 'partners', 'with', 'nodwin', 'gaming', 'to', 'foray', 'into', 'esports', 'telecast']",star sports partners with nodwin gaming to foray into esports telecast
"['priyanka', 'gandhi', 'vadra', 'calls', 'for', 'agnipath', 'withdrawal', 'says', 'amendment', 'shows', 'scheme', 'drafted', 'in', 'haste']",priyanka gandhi vadra calls for agnipath withdrawal says amendment shows scheme drafted in haste
"['india', 'way', 'ahead', 'of', 'any', 'income', 'group', 'country', 'in', 'reaching', 'sustainable', 'development', 'goals', 'heres', 'a', 'look']",india way ahead of any income group country in reaching sustainable development goals heres a look
"['karnataka', 'polls', 'barely', 'a', 'year', 'away', 'congress', 'mlc', 'wins', 'rattle', 'bjp']",karnataka polls barely a year away congress mlc wins rattle bjp
"['buy', 'hero', 'motocorp', 'target', 'price', 'rs', '3042', 'icici', 'securities']",buy hero motocorp target price rs 3042 icici securities
"['buy', 'eicher', 'motors', 'target', 'price', 'rs', '3315', 'icici', 'securities']",buy eicher motors target price rs 3315 icici securities
