headlines,headline_text
"['is', 'katie', 'holmes', 'dating', 'her', 'agent', 'jeremy', 'barber', 'heres', 'what', 'we', 'know']",is katie holmes dating her agent jeremy barber heres what we know
"['suzlon', 'energy', 'uno', 'minda', 'astrazeneca', 'pharma', 'form', 'doji', 'what', 'does', 'this', 'tell', 'about', 'stocks']",suzlon energy uno minda astrazeneca pharma form doji what does this tell about stocks
"['situation', 'from', 'kashmir', 'to', 'kerala', 'makes', 'it', 'must', 'to', 'retain', 'sedition', 'law', 'law', 'panel', 'chief']",situation from kashmir to kerala makes it must to retain sedition law law panel chief
"['worried', 'about', 'ai', 'you', 'might', 'have', 'ai', 'nxiety', 'heres', 'how', 'to', 'cope', 'with', 'it']",worried about ai you might have ai nxiety heres how to cope with it
"['2023', 'north', 'america', 'international', 'championships', 'check', 'pokmon', 'tcg', 'power', 'rankings']",2023 north america international championships check pokmon tcg power rankings
"['quordle', 'today', 'hints', 'answers', 'here', 'are', 'clues', 'to', 'guess', 'june', '27', 'quordle', 'words']",quordle today hints answers here are clues to guess june 27 quordle words
"['delhi', 'court', 'to', 'pass', 'order', 'on', 'cognizance', 'of', 'charge', 'sheet', 'against', 'brij', 'bhushan', 'sharan', 'singh', 'on', 'july', '1']",delhi court to pass order on cognizance of charge sheet against brij bhushan sharan singh on july 1
"['maharashtra', '18', 'former', 'congress', 'corporators', 'disqualified', 'for', 'six', 'years', 'for', 'cross', 'voting', 'in', 'mayoral', 'poll']",maharashtra 18 former congress corporators disqualified for six years for cross voting in mayoral poll
"['trading', 'in', 'stocks', 'you', 'may', 'not', 'be', 'able', 'to', 'if', 'you', 'dont', 'link', 'pan', 'with', 'aadhar', 'by', 'june', '30']",trading in stocks you may not be able to if you dont link pan with aadhar by june 30
"['box', 'office', 'collection', 'of', 'adipurush', 'witnesses', 'decline', 'in', 'first', 'week', 'future', 'earnings', 'uncertain']",box office collection of adipurush witnesses decline in first week future earnings uncertain
"['dont', 'pay', 'attention', 'to', 'that', 'cardi', 'b', 'clarifies', 'after', 'husband', 'offset', 'accuses', 'her', 'of', 'cheating', 'on', 'him']",dont pay attention to that cardi b clarifies after husband offset accuses her of cheating on him
"['netflix', 'slammed', 'for', 'plans', 'to', 'stream', 'titanic', 'accused', 'of', 'capitalizing', 'on', 'titan', 'submersible', 'tragedy']",netflix slammed for plans to stream titanic accused of capitalizing on titan submersible tragedy
"['us', 'issues', 'alert', 'after', 'first', 'local', 'malaria', 'spread', 'in', '20', 'years']",us issues alert after first local malaria spread in 20 years
"['icc', 'rejects', 'pakistans', 'request', 'to', 'relocate', 'two', 'of', 'their', 'odi', 'word', 'cup', 'games', 'in', 'india']",icc rejects pakistans request to relocate two of their odi word cup games in india
"['icc', 'unveils', 'world', 'cup', 'schedule', 'india', 'to', 'face', 'pak', 'on', 'oct', '15']",icc unveils world cup schedule india to face pak on oct 15
"['sensex', 'surges', '446', 'pts', 'on', 'gains', 'in', 'hdfc', 'group', 'cos', 'nifty', 'tops', '18800']",sensex surges 446 pts on gains in hdfc group cos nifty tops 18800
"['these', 'are', '10', 'best', 'food', 'and', 'food', 'places', 'that', 'you', 'should', 'try', 'in', 'pune']",these are 10 best food and food places that you should try in pune
"['indias', 'current', 'account', 'deficit', 'decreases', 'to', '1', '3', 'billion', 'on', 'moderation', 'in', 'trade', 'deficit']",indias current account deficit decreases to 1 3 billion on moderation in trade deficit
"['pm', 'modi', 'says', 'uniform', 'civil', 'code', 'being', 'used', 'to', 'mislead', 'and', 'provoke', 'muslims']",pm modi says uniform civil code being used to mislead and provoke muslims
"['hollywood', 'angela', 'basset', 'to', 'get', 'honorary', 'oscar']",hollywood angela basset to get honorary oscar
"['market', 'size', 'of', 'indias', 'online', 'retail', 'sector', 'likely', 'to', 'touch', '325', 'billion', 'by', '2030', 'deloitte', 'india', 'report']",market size of indias online retail sector likely to touch 325 billion by 2030 deloitte india report
"['nothing', 'collaborates', 'with', 'supergroup', 'swedish', 'house', 'mafia', 'to', 'launch', 'glyph', 'composer', 'in', 'phone', '2']",nothing collaborates with supergroup swedish house mafia to launch glyph composer in phone 2
"['idfc', 'first', 'bank', 'raises', '1500', 'crore', 'via', 'tier', '2', 'bonds', 'in', 'domestic', 'market']",idfc first bank raises 1500 crore via tier 2 bonds in domestic market
"['hdfc', 'banks', '173', 'billion', 'merger', 'with', 'its', 'parent', 'creates', 'a', 'lucrative', 'arbitrage', 'trade', 'in', 'india']",hdfc banks 173 billion merger with its parent creates a lucrative arbitrage trade in india
"['mcd', 'school', 'principals', 'to', 'undergo', 'training', 'at', 'iims', 'atishi']",mcd school principals to undergo training at iims atishi
"['jungle', 'raj', 'in', 'delhi', 'people', 'feeling', 'unsafe', 'alleges', 'cm', 'kejriwal', 'union', 'minister', 'meenakashi', 'lekhi', 'hits', 'back']",jungle raj in delhi people feeling unsafe alleges cm kejriwal union minister meenakashi lekhi hits back
"['india', 'has', 'opportunity', 'to', 'leapfrog', 'into', 'generative', 'ai', 'areas', 'salesforce', 'india', 'ceo', 'arundhati', 'bhattacharya']",india has opportunity to leapfrog into generative ai areas salesforce india ceo arundhati bhattacharya
"['wordle', '738', 'answer', 'check', 'clues', 'to', 'crack', 'june', '27', 'wordle']",wordle 738 answer check clues to crack june 27 wordle
"['cag', 'audit', 'into', 'irregularities', 'in', 'reconstruction', 'of', 'delhi', 'cm', 'residence', 'raj', 'niwas', 'officials']",cag audit into irregularities in reconstruction of delhi cm residence raj niwas officials
"['what', 'is', 'the', 'range', 'of', 'return', 'can', 'we', 'expect', 'from', 'a', 'senior', 'citizen', 'scheme', 'hemant', 'sood', 'explains']",what is the range of return can we expect from a senior citizen scheme hemant sood explains
"['which', 'particular', 'type', 'of', 'fund', 'fpis', 'should', 'eye', 'to', 'create', 'alpha', 'feroze', 'azeez', 'answers']",which particular type of fund fpis should eye to create alpha feroze azeez answers
"['merger', 'of', 'hdfc', 'with', 'hdfc', 'bank', 'effective', 'from', 'july', '1', 'deepak', 'parekh']",merger of hdfc with hdfc bank effective from july 1 deepak parekh
"['byjus', 'seeks', 'to', 'raise', '1', 'billion', 'to', 'sidestep', 'shareholder', 'revolt']",byjus seeks to raise 1 billion to sidestep shareholder revolt
"['hdfc', 'bank', 'axis', 'bank', 'among', '5', 'stocks', 'which', 'engineer', 'surge', 'in', 'bse', 'bankex']",hdfc bank axis bank among 5 stocks which engineer surge in bse bankex
"['hdfc', 'delisting', 'may', 'get', 'ltimindtree', 'a', 'ticket', 'to', 'nifty', '150', 'million', 'boost']",hdfc delisting may get ltimindtree a ticket to nifty 150 million boost
"['federal', 'bank', 'pauses', '244', 'million', 'unit', 'stake', 'sale', 'report']",federal bank pauses 244 million unit stake sale report
"['will', 'probe', 'all', 'scams', 'irregularities', 'during', 'bjp', 'regime', 'karnataka', 'cm']",will probe all scams irregularities during bjp regime karnataka cm
"['babys', 'hilarious', 'reaction', 'to', 'fathers', 'shaved', 'face', 'goes', 'viral']",babys hilarious reaction to fathers shaved face goes viral
"['india', 'offers', 'the', 'world', 'complete', 'value', 'chain', 'solution', 'in', 'apparel', 'sector', 'aepc']",india offers the world complete value chain solution in apparel sector aepc
"['viral', 'photo', 'of', 'grandmother', 'coffee', 'table', 'sparks', 'online', 'speculation', 'and', 'humorous', 'discussions']",viral photo of grandmother coffee table sparks online speculation and humorous discussions
"['nasas', 'maven', 'reveals', 'mind', 'blowing', 'ultraviolet', 'images', 'of', 'mars', 'unveils', 'new', 'insight', 'into', 'the', 'red', 'planet']",nasas maven reveals mind blowing ultraviolet images of mars unveils new insight into the red planet
"['autocomp', 'firm', 'viney', 'corp', 'raises', 'rs', '450', 'crore', 'from', 'kotak', 'special', 'situations', 'fund']",autocomp firm viney corp raises rs 450 crore from kotak special situations fund
"['how', 'to', 'change', 'name', 'in', 'pan', 'card', 'as', 'per', 'aadhaar', 'details']",how to change name in pan card as per aadhaar details
"['gary', 'neville', 'joins', 'bbc', 'show', 'of', 'dragons', 'den', 'details', 'here']",gary neville joins bbc show of dragons den details here
"['first', 'phase', 'pilot', 'of', 'risk', 'based', 'supervision', 'from', 'next', 'month', 'irdai']",first phase pilot of risk based supervision from next month irdai
"['congress', 'mohabbat', 'ki', 'dukaan', 'video', 'as', 'online', 'battle', 'for', '2024', 'hots', 'up']",congress mohabbat ki dukaan video as online battle for 2024 hots up
"['georgia', 'man', 'undergoes', 'life', 'altering', 'limb', 'lengthening', 'surgery', 'achieving', 'new', 'heights']",georgia man undergoes life altering limb lengthening surgery achieving new heights
"['bmi', 'calculator', 'has', 'its', 'limitations', 'obesity', 'medicine', 'physician', 'suggest', 'alternatives', 'for', 'assessing', 'weight', 'health']",bmi calculator has its limitations obesity medicine physician suggest alternatives for assessing weight health
"['domestic', 'non', 'ferrous', 'industry', 'earnings', 'to', 'remain', 'under', 'pressure', 'in', 'fy24', 'icra']",domestic non ferrous industry earnings to remain under pressure in fy24 icra
"['proptech', 'startup', 'alyf', 'tcfm', 'team', 'up', 'for', 'holiday', 'homes']",proptech startup alyf tcfm team up for holiday homes
"['indigo', 'torrent', 'pharma', 'among', '4', 'nifty', '100', 'stocks', 'that', 'hit', 'new', '52', 'week', 'highs']",indigo torrent pharma among 4 nifty 100 stocks that hit new 52 week highs
"['best', 'places', 'to', 'visit', 'near', 'pune', 'for', 'a', 'perfect', 'weekend', 'getaway']",best places to visit near pune for a perfect weekend getaway
"['ingersoll', 'rand', 'ceat', 'among', 'nifty500', 'stocks', 'which', 'have', 'surged', 'over', '100', 'from', '52', 'week', 'lows']",ingersoll rand ceat among nifty500 stocks which have surged over 100 from 52 week lows
"['india', 'tightens', 'norms', 'to', 'plug', 'likely', 'tax', 'swindling', 'efforts', 'via', 'donations', 'to', 'trusts']",india tightens norms to plug likely tax swindling efforts via donations to trusts
"['suzlon', 'energy', 'nykaa', 'among', '7', 'stocks', 'with', 'rising', 'delivery', 'percentage', 'and', 'strong', 'volumes']",suzlon energy nykaa among 7 stocks with rising delivery percentage and strong volumes
"['tata', 'technologies', 'gandhar', 'oil', 'sbfc', 'finance', 'get', 'sebi', 'nod', 'to', 'float', 'ipo']",tata technologies gandhar oil sbfc finance get sebi nod to float ipo
"['ideaforges', 'ipo', 'subscription', 'status']",ideaforges ipo subscription status
"['bjp', 'has', 'decided', 'it', 'wont', 'adopt', 'path', 'of', 'appeasement', 'and', 'vote', 'bank', 'politics', 'pm', 'modi']",bjp has decided it wont adopt path of appeasement and vote bank politics pm modi
"['mutual', 'funds', 'to', 'invest', 'a', 'lumpsum']",mutual funds to invest a lumpsum
"['mamata', 'banerjees', 'helicopter', 'makes', 'emergency', 'landing', 'near', 'siliguri']",mamata banerjees helicopter makes emergency landing near siliguri
"['magenta', 'mobility', 'to', 'roll', 'out', '15', 'min', 'rapid', 'charging', 'facility', 'partners', 'with', 'altigreen', 'and', 'exponent']",magenta mobility to roll out 15 min rapid charging facility partners with altigreen and exponent
"['winning', 'the', 'war', 'for', 'millennial', 'talent']",winning the war for millennial talent
"['krishna', 'memani', 'on', '3', 'sectors', 'that', 'can', 'see', 'good', 'growth', 'over', 'long', 'period', 'of', 'time']",krishna memani on 3 sectors that can see good growth over long period of time
"['hal', 'board', 'approves', 'stock', 'split', 'in', '12', 'ratio', 'recommends', 'rs', '15', 'dividend']",hal board approves stock split in 12 ratio recommends rs 15 dividend
"['3', 'ways', 'to', 'avoid', 'the', '20', 'tcs', 'on', 'overseas', 'tour', 'packages', 'or', 'international', 'trip', 'effective', 'july', '1', '2023']",3 ways to avoid the 20 tcs on overseas tour packages or international trip effective july 1 2023
"['delhi', 'beer', 'sales', 'dip', '52', 'in', 'may', 'due', 'to', 'bad', 'weather', 'less', 'stock', 'in', 'stores', 'etc']",delhi beer sales dip 52 in may due to bad weather less stock in stores etc
"['violent', 'clash', 'erupts', 'over', 'mangoes', 'in', 'londons', 'indian', 'market', 'video', 'goes', 'viral', 'on', 'social', 'media']",violent clash erupts over mangoes in londons indian market video goes viral on social media
"['et', 'msme', 'day', '2023', 'what', 'can', 'msmes', 'do', 'to', 'hire', 'the', 'best', 'talent']",et msme day 2023 what can msmes do to hire the best talent
"['confused', 'about', 'where', 'to', 'holiday', 'this', 'summer', 'heres', 'worlds', 'top', 'destination']",confused about where to holiday this summer heres worlds top destination
"['best', 'laptop', 'tables', 'for', 'bed', 'in', 'india', 'for', 'a', 'convenient', 'utility']",best laptop tables for bed in india for a convenient utility
"['microcaps', 'remain', 'last', 'bastion', 'of', 'cheaply', 'valued', 'stocks', 'isec', 'picks', 'nazara', 'sansera', '10', 'others']",microcaps remain last bastion of cheaply valued stocks isec picks nazara sansera 10 others
"['zee', 'row', 'sat', 'reserves', 'order', 'in', 'puneet', 'goenka', 'subhash', 'chandras', 'appeal', 'against', 'sebi']",zee row sat reserves order in puneet goenka subhash chandras appeal against sebi
"['epfo', 'extends', 'deadline', 'to', 'apply', 'for', 'higher', 'eps', 'pension']",epfo extends deadline to apply for higher eps pension
"['himachal', 'flash', 'floods', 'commuters', 'stranded', 'as', 'highway', 'blocked']",himachal flash floods commuters stranded as highway blocked
"['pan', 'aadhaar', 'linking', 'deadline', 'how', 'to', 'pay', 'penalty', 'to', 'link', 'pan', 'aadhaar']",pan aadhaar linking deadline how to pay penalty to link pan aadhaar
"['ccl', 'products', 'to', 'set', 'up', 'new', 'plant', 'in', 'ap', 'with', 'rs', '400', 'cr', 'investment']",ccl products to set up new plant in ap with rs 400 cr investment
"['when', 'shashi', 'met', 'shoaib', 'cong', 'mp', 'bumps', 'into', 'pakistani', 'cricketer', 'at', 'dubai', 'airport', 'posts', 'selfie']",when shashi met shoaib cong mp bumps into pakistani cricketer at dubai airport posts selfie
"['sanjiv', 'puri', 'on', '4', 'pillars', 'that', 'can', 'take', 'itc', 'to', 'the', 'next', 'level', 'of', 'growth']",sanjiv puri on 4 pillars that can take itc to the next level of growth
"['hdfc', 'bank', 'infosys', 'among', '5', 'stocks', 'contributing', 'most', 'to', 'sensexs', 'surge', 'on', 'tuesday']",hdfc bank infosys among 5 stocks contributing most to sensexs surge on tuesday
"['up', 'targets', 'to', 'achieve', 'full', 'coverage', 'of', 'jal', 'jeevan', 'mission', 'in', 'bundelkhand', 'vindhyachal', 'by', 'august']",up targets to achieve full coverage of jal jeevan mission in bundelkhand vindhyachal by august
"['will', 'usd', 'jump', 'off', 'the', 'cliff', 'or', 'will', 'it', 'build', 'new', 'wings']",will usd jump off the cliff or will it build new wings
"['amara', 'raja', 'infra', 'bags', 'solar', 'project', 'worth', 'usd', '130', 'mn', 'in', 'bangladesh']",amara raja infra bags solar project worth usd 130 mn in bangladesh
"['brave', 'woman', 'saves', 'husband', 'and', 'brother', 'from', 'sloth', 'bear', 'attack', 'in', 'karnataka']",brave woman saves husband and brother from sloth bear attack in karnataka
"['higher', 'eps', 'pension', 'calculator', 'how', 'to', 'use', 'it', 'calculate', 'the', 'amount', 'payable', 'for', 'higher', 'pension']",higher eps pension calculator how to use it calculate the amount payable for higher pension
"['what', 'impact', 'will', 'be', 'seen', 'on', 'rollovers', 'due', 'to', 'change', 'in', 'market', 'holiday', 'chandan', 'taparia', 'answers']",what impact will be seen on rollovers due to change in market holiday chandan taparia answers
"['heres', 'how', 'you', 'can', 'spend', 'three', 'days', 'in', 'mahabaleshwar']",heres how you can spend three days in mahabaleshwar
"['tata', 'motors', 'doubles', 'down', 'on', 'cng', 'variants', 'as', 'demand', 'surges']",tata motors doubles down on cng variants as demand surges
"['when', 'to', 'reduce', 'your', 'home', 'loan', 'burden']",when to reduce your home loan burden
"['vodafone', 'idea', 'among', '5', 'midcap', 'stocks', 'to', 'see', 'breakout', 'above', '200', 'day', 'sma']",vodafone idea among 5 midcap stocks to see breakout above 200 day sma
"['eid', 'al', 'adha', '2023', 'heres', 'what', 'you', 'need', 'to', 'know', 'about', 'the', 'festival']",eid al adha 2023 heres what you need to know about the festival
"['coforge', 'trent', 'policybazaar', 'among', 'top', '6', 'stocks', 'in', 'nifty', 'midcap', 'index', 'which', 'touched', 'fresh', '52', 'week', 'highs']",coforge trent policybazaar among top 6 stocks in nifty midcap index which touched fresh 52 week highs
"['man', 'urinates', 'defecates', 'on', 'floor', 'of', 'air', 'india', 'flight', 'mid', 'air', 'held']",man urinates defecates on floor of air india flight mid air held
"['aadhaar', 'pan', 'linkage', 'what', 'is', 'the', 'penalty', 'amount', 'to', 'be', 'paid', 'for', 'linking', 'pan', 'with', 'aadhaar']",aadhaar pan linkage what is the penalty amount to be paid for linking pan with aadhaar
"['pan', 'aadhaar', 'deadline', 'what', 'is', 'the', 'last', 'date', 'to', 'link', 'pan', 'aadhaar']",pan aadhaar deadline what is the last date to link pan aadhaar
"['how', 'to', 'be', 'ready', 'for', 'a', 'job', 'interview']",how to be ready for a job interview
"['icici', 'securities', 'hit', '52', 'week', 'high', 'as', 'board', 'to', 'consider', 'delisting', 'proposal', 'on', 'jun', '29']",icici securities hit 52 week high as board to consider delisting proposal on jun 29
"['mc', 'saatchi', 'performance', 'elevates', 'kabeer', 'chaudhary', 'as', 'global', 'ceo']",mc saatchi performance elevates kabeer chaudhary as global ceo
"['finally', 'out', 'of', 'the', 'woods', '4', 'small', 'and', 'midcap', 'pharma', 'stocks', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '26']",finally out of the woods 4 small and midcap pharma stocks with an upside potential of up to 26
"['cant', 'link', 'pan', 'with', 'aadhaar', 'as', 'name', 'or', 'dob', 'or', 'gender', 'dont', 'match', 'heres', 'what', 'you', 'need', 'to', 'do']",cant link pan with aadhaar as name or dob or gender dont match heres what you need to do
"['pakistan', 'protests', 'us', 'joint', 'statement', 'with', 'india', 'on', 'cross', 'border', 'terrorism']",pakistan protests us joint statement with india on cross border terrorism
"['latest', 'sovereign', 'gold', 'bond', 'issue', 'price', 'is', '11', 'higher', 'than', 'price', 'during', 'peak', 'covid', 'time']",latest sovereign gold bond issue price is 11 higher than price during peak covid time
"['delhi', 'ev', 'capital', 'of', 'india', 'cm', 'arvind', 'kejriwal']",delhi ev capital of india cm arvind kejriwal
"['stock', 'market', 'holiday', 'for', 'bakri', 'eid', 'shifted', 'to', 'thursday', 'instead', 'of', 'wednesday']",stock market holiday for bakri eid shifted to thursday instead of wednesday
"['sbi', 'amrit', 'kalash', 'vs', 'sbi', 'sarvottam', 'vs', 'sbi', 'wecare', 'fd', 'interest', 'rates', 'tenure', 'eligibility']",sbi amrit kalash vs sbi sarvottam vs sbi wecare fd interest rates tenure eligibility
"['how', 'to', 'link', 'pan', 'with', 'aadhaar']",how to link pan with aadhaar
"['bakrid', 'trading', 'holiday', 'changed', 'to', 'june', '29', 'heres', 'how', 'it', 'will', 'affect', 'your', 'fo', 'contracts']",bakrid trading holiday changed to june 29 heres how it will affect your fo contracts
"['poultry', 'revenue', 'to', 'grow', 'at', '10', 'this', 'fiscal', 'says', 'crisil']",poultry revenue to grow at 10 this fiscal says crisil
"['2', 'top', 'stock', 'recommendations', 'from', 'jay', 'thakkar']",2 top stock recommendations from jay thakkar
"['youtube', 'culture', 'trends', 'report', '2023', 'reveals', '60', 'of', 'gen', 'z', 'are', 'open', 'to', 'viewing', 'ai', 'based', 'content', '82', 'per', 'cent', 'create', 'curate', 'content', 'they', 'want', 'to', 'consume']",youtube culture trends report 2023 reveals 60 of gen z are open to viewing ai based content 82 per cent create curate content they want to consume
"['ondc', 'has', 'completely', 'automated', 'grievance', 'redressal', 'system', 'ceo', 't', 'koshy']",ondc has completely automated grievance redressal system ceo t koshy
"['we', 'will', 'never', 'let', 'sanctity', 'of', 'our', 'borders', 'be', 'violated', 'says', 'rajnath', 'singh']",we will never let sanctity of our borders be violated says rajnath singh
"['gautam', 'adani', 'says', 'us', 'short', 'sellers', 'aim', 'was', 'to', 'profit', 'from', 'a', 'deliberate', 'drive', 'down', 'of', 'stock', 'prices']",gautam adani says us short sellers aim was to profit from a deliberate drive down of stock prices
"['creditaccess', 'grameen', 'signs', 'a', '200', 'million', 'external', 'commercial', 'borrowing', 'deal']",creditaccess grameen signs a 200 million external commercial borrowing deal
"['adani', 'group', 'confident', 'of', 'its', 'governance', 'and', 'disclosure', 'standards', 'gautam', 'adani']",adani group confident of its governance and disclosure standards gautam adani
"['we', 'own', 'itc', 'but', 'not', 'for', 'the', 'fmcg', 'business', 'not', 'chasing', 'consumer', 'discretionaries', 'either', 'dinshaw', 'irani']",we own itc but not for the fmcg business not chasing consumer discretionaries either dinshaw irani
"['mumbai', 'goa', 'vande', 'bharat', 'express', 'train', 'launched', 'schedule', 'stoppages', 'fares', 'and', 'other', 'details']",mumbai goa vande bharat express train launched schedule stoppages fares and other details
"['patna', 'ranchi', 'vande', 'bharat', 'train', 'launched', 'timings', 'ticket', 'price', 'stoppages', 'and', 'other', 'details']",patna ranchi vande bharat train launched timings ticket price stoppages and other details
"['indian', 'railways', 'initiates', 'hydrogen', 'for', 'heritage', 'project', 'plans', 'to', 'operate', '35', 'hydrogen', 'trains', 'for', 'a', 'greener', 'future']",indian railways initiates hydrogen for heritage project plans to operate 35 hydrogen trains for a greener future
"['macquarie', 'takes', 'another', 'u', 'turn', 'on', 'paytm', 'downgrades', 'stock', 'after', '90', 'rally']",macquarie takes another u turn on paytm downgrades stock after 90 rally
"['navjot', 'singh', 'sidhu', 'excited', 'about', 'new', 'beginning', 'as', 'son', 'karan', 'gets', 'engaged', 'to', 'inayat', 'randhawa']",navjot singh sidhu excited about new beginning as son karan gets engaged to inayat randhawa
"['resenteeism', 'is', 'the', 'new', 'pandemic', 'in', 'offices']",resenteeism is the new pandemic in offices
"['billionelectric', 'raises', '10', 'million', 'seed', 'fund', 'launches', 'e', 'maas', 'platform']",billionelectric raises 10 million seed fund launches e maas platform
"['buy', 'ashok', 'leyland', 'target', 'price', 'rs', '166', '8', 'icici', 'direct']",buy ashok leyland target price rs 166 8 icici direct
"['prithviraj', 'sukumaran', 'suffers', 'ligament', 'tear', 'while', 'shooting', 'action', 'sequence', 'in', 'vilayath', 'buddha', 'undergoes', 'surgery']",prithviraj sukumaran suffers ligament tear while shooting action sequence in vilayath buddha undergoes surgery
"['not', 'big', 'triggers', 'just', 'global', 'stability', 'enough', 'for', 'india', 'to', 'outperform', 'dinshaw', 'irani']",not big triggers just global stability enough for india to outperform dinshaw irani
"['tech', 'giant', 'google', 'challenges', 'nclat', 'order', 'in', 'supreme', 'court']",tech giant google challenges nclat order in supreme court
"['wealth', 'destroyers', '212', 'stocks', 'see', 'double', 'digit', 'fall', 'of', 'up', 'to', '83', 'in', 'h12023', 'is', 'recovery', 'on', 'cards']",wealth destroyers 212 stocks see double digit fall of up to 83 in h12023 is recovery on cards
"['adani', 'enterprises', 'adani', 'total', 'gas', 'to', 'hold', 'agms', 'on', 'july', '18']",adani enterprises adani total gas to hold agms on july 18
"['pm', 'modi', 'to', 'flag', 'off', '5', 'vande', 'bharat', 'trains', 'tomorrow', 'bihar', 'jharkhand', 'and', 'goa', 'to', 'their', 'first']",pm modi to flag off 5 vande bharat trains tomorrow bihar jharkhand and goa to their first
"['ev', 'startup', 'oben', 'raises', 'rs', '40', 'crore', 'in', 'extended', 'pre', 'series', 'a', 'round']",ev startup oben raises rs 40 crore in extended pre series a round
"['our', 'objective', 'is', 'to', 'provide', 'industry', 'leading', 'performance', 'in', 'every', 'segment', 'sanjiv', 'puri', 'itc']",our objective is to provide industry leading performance in every segment sanjiv puri itc
"['electricity', 'usage', 'above', '200', 'units', 'in', 'delhi', 'to', 'cost', 'more', 'atishi', 'blames', 'centre']",electricity usage above 200 units in delhi to cost more atishi blames centre
"['monsoon', 'travel', 'on', 'the', 'rise', 'for', 'indians', '5x', 'rise', 'in', 'searches', 'as', 'per', 'agoda', 'data']",monsoon travel on the rise for indians 5x rise in searches as per agoda data
"['these', 'largecaps', 'have', 'strong', 'buy', 'buy', 'recos', 'and', 'upside', 'potential', 'of', 'more', 'than', '25']",these largecaps have strong buy buy recos and upside potential of more than 25
"['more', 'than', '1', 'crore', 'itrs', 'filed', 'till', 'june', '26', 'i', 't', 'dept']",more than 1 crore itrs filed till june 26 i t dept
"['gold', 'rate', 'today', 'weak', 'dollar', 'aids', 'gold', 'prices', 'in', 'india', 'check', 'price', 'of', 'yellow', 'metal', 'in', 'delhi', 'ahmedabad', 'and', 'other', 'indian', 'cities']",gold rate today weak dollar aids gold prices in india check price of yellow metal in delhi ahmedabad and other indian cities
"['cooking', 'a', 'new', 'story', 'suresh', 'raina', 'launches', 'eatery', 'raina', 'of', 'north', 'indian', 'spices', 'south', 'indian', 'curries', 'in', 'amsterdam']",cooking a new story suresh raina launches eatery raina of north indian spices south indian curries in amsterdam
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '27', 'june', '2023']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 27 june 2023
"['when', 'anand', 'mahindra', 'and', 'mukesh', 'ambani', 'had', 'to', 'hail', 'an', 'uber', 'taxi']",when anand mahindra and mukesh ambani had to hail an uber taxi
"['cyient', 'dlm', 'raises', 'rs', '260', 'crore', 'from', '20', 'anchor', 'investors', 'ahead', 'of', 'ipo']",cyient dlm raises rs 260 crore from 20 anchor investors ahead of ipo
"['us', 'regains', 'crown', 'as', 'the', 'top', 'choice', 'for', 'studying', 'abroad']",us regains crown as the top choice for studying abroad
"['macrotech', 'developers', 'emerges', 'top', 'bidder', 'for', 'mumbai', 'based', 'v', 'hotels']",macrotech developers emerges top bidder for mumbai based v hotels
"['wakao', 'foods', 'exports', '13', 'tonnes', 'of', 'jackfruit', 'based', 'plant', 'meat', 'to', 'the', 'usa']",wakao foods exports 13 tonnes of jackfruit based plant meat to the usa
"['india', 'logs', 'lowest', 'daily', 'covid', 'cases', 'since', 'march', '2020']",india logs lowest daily covid cases since march 2020
"['un', 'chief', 'appoints', 'indian', 'origin', 'satellite', 'expert', 'as', 'director', 'of', 'united', 'nations', 'office', 'for', 'outer', 'space', 'affairs']",un chief appoints indian origin satellite expert as director of united nations office for outer space affairs
"['buy', 'sunteck', 'realty', 'target', 'price', 'rs', '500', 'yes', 'securities']",buy sunteck realty target price rs 500 yes securities
"['view', 'skilling', 'msmes', 'to', 'play', 'a', 'leading', 'role', 'in', 'indias', 'techade']",view skilling msmes to play a leading role in indias techade
"['et', 'msme', 'day', '2023', 'virtual', 'conclave', 'key', 'industry', 'stakeholders', 'to', 'unveil', 'actionable', 'strategies', 'and', 'insights', 'for', 'empowering', 'future', 'ready', 'msmes']",et msme day 2023 virtual conclave key industry stakeholders to unveil actionable strategies and insights for empowering future ready msmes
"['nfo', 'watch', 'six', 'new', 'mutual', 'fund', 'offers', 'open', 'this', 'week']",nfo watch six new mutual fund offers open this week
"['gautam', 'adani', 'blames', 'vested', 'interests', 'for', 'exploiting', 'hindenburg', 'claims']",gautam adani blames vested interests for exploiting hindenburg claims
"['heartwarming', 'video', 'of', 'homeless', 'girl', 'and', 'dog', 'goes', 'viral', 'captivates', 'viewers', 'worldwide']",heartwarming video of homeless girl and dog goes viral captivates viewers worldwide
"['buy', 'dabur', 'india', 'target', 'price', 'rs', '590', 'religare', 'broking']",buy dabur india target price rs 590 religare broking
"['rupee', 'appreciates', '8', 'paise', 'to', '81', '96', 'against', 'us', 'dollar']",rupee appreciates 8 paise to 81 96 against us dollar
"['man', 'urinates', 'defecates', 'on', 'floor', 'of', 'air', 'india', 'flight', 'held']",man urinates defecates on floor of air india flight held
"['us', 'consistently', 'calls', 'on', 'pakistan', 'to', 'take', 'steps', 'to', 'disband', 'all', 'terrorist', 'groups', 'official']",us consistently calls on pakistan to take steps to disband all terrorist groups official
