headlines,headline_text
"['back', 'to', 'basics', 'how', 'traditional', 'indian', 'recipes', 'can', 'help', 'beat', 'soaring', 'vegetable', 'prices']",back to basics how traditional indian recipes can help beat soaring vegetable prices
"['prime', 'minister', 'narendra', 'modi', 'urges', 'people', 'to', 'put', 'tricolour', 'as', 'social', 'media', 'dp']",prime minister narendra modi urges people to put tricolour as social media dp
"['pratt', 'whitney', 'engine', 'issue', 'adds', 'to', 'airline', 'challenges']",pratt whitney engine issue adds to airline challenges
"['centre', 'directs', 'banks', 'civic', 'bodies', 'to', 'work', 'in', 'tandem', 'on', 'scheme', 'for', 'loans', 'to', 'street', 'vendors']",centre directs banks civic bodies to work in tandem on scheme for loans to street vendors
"['cpi', 'data', 'fii', 'mood', 'among', '8', 'factors', 'to', 'drive', 'd', 'street', 'this', 'week']",cpi data fii mood among 8 factors to drive d street this week
"['charting', 'the', 'global', 'economy', 'us', 'stays', 'on', 'moderate', 'inflation', 'path', 'deflation', 'in', 'china', 'raises', 'concerns']",charting the global economy us stays on moderate inflation path deflation in china raises concerns
"['gold', 'prices', 'continue', 'to', 'slide', 'amid', 'strong', 'dollar', 'and', 'diminishing', 'recession', 'worries']",gold prices continue to slide amid strong dollar and diminishing recession worries
"['warehousing', 'emerges', 'as', 'high', 'growth', 'realty', 'assets', 'class', 'in', 'india']",warehousing emerges as high growth realty assets class in india
"['beyond', 'mobiles', 'india', 'needs', 'to', 'produce', 'more', 'desktops', 'than', 'handsets']",beyond mobiles india needs to produce more desktops than handsets
"['amitabh', 'bachchan', 'is', 'biggest', 'brand', 'ambassador', 'for', 'india', 'us', 'congressman', 'ro', 'khanna']",amitabh bachchan is biggest brand ambassador for india us congressman ro khanna
"['women', 'are', 'queueing', 'up', 'for', 'a', 'second', 'innings', 'at', 'work']",women are queueing up for a second innings at work
"['pickleball', 'is', 'the', 'new', 'golf', 'as', 'ceos', 'get', 'a', 'taste', 'of', 'sport']",pickleball is the new golf as ceos get a taste of sport
"['adani', 'ports', 'appoints', 'bdo', 'auditor', 'after', 'deloitte', 'quits']",adani ports appoints bdo auditor after deloitte quits
"['foxconn', 'tops', 'up', 'commitment', 'for', 'telangana', 'to', '550', 'million']",foxconn tops up commitment for telangana to 550 million
"['pm', 'modis', 'proposed', 'greece', 'visit', 'shaped', 'by', 'athens', 'consistent', 'support', 'on', 'jammu', 'kashmir']",pm modis proposed greece visit shaped by athens consistent support on jammu kashmir
"['niger', 'coup', 'can', 'blight', 'chinese', 'investments', 'in', 'africas', 'sahel', 'region']",niger coup can blight chinese investments in africas sahel region
"['data', 'protection', 'bill', 'will', 'be', 'a', 'game', 'changer', 'for', 'the', 'country', 'rategain', 'travel', 'techs', 'bhanu', 'chopra']",data protection bill will be a game changer for the country rategain travel techs bhanu chopra
"['madonna', 'will', 'have', 'to', 'take', 'detailed', 'medical', 'tests', 'before', 'celebration', 'world', 'tour']",madonna will have to take detailed medical tests before celebration world tour
"['diablo', '4', 'update', '1', '1', '2', 'release', 'date', 'key', 'details']",diablo 4 update 1 1 2 release date key details
"['up', 'officials', 'told', 'to', 'show', 'courtesy', 'to', 'mlas', 'and', 'other', 'public', 'representatives']",up officials told to show courtesy to mlas and other public representatives
"['maharashtra', 'political', 'circles', 'abuzz', 'after', 'secret', 'meeting', 'between', 'sharad', 'pawar', 'and', 'ajit', 'pawar']",maharashtra political circles abuzz after secret meeting between sharad pawar and ajit pawar
"['pak', 'media', 'watchdog', 'bans', 'coverage', 'of', '11', 'persons', 'critical', 'of', 'military', 'and', 'previous', 'government']",pak media watchdog bans coverage of 11 persons critical of military and previous government
"['jaguars', 'vs', 'cowboys', 'where', 'to', 'watch', 'check', 'date', 'time', 'tv', 'channels', 'live', 'streaming', 'details', 'all', 'you', 'need', 'to', 'know']",jaguars vs cowboys where to watch check date time tv channels live streaming details all you need to know
"['mild', 'tremor', 'in', 'chhattisgarh', 'no', 'casualty']",mild tremor in chhattisgarh no casualty
"['security', 'heightened', 'in', 'manipur', 'ahead', 'of', 'i', 'day', 'celebrations']",security heightened in manipur ahead of i day celebrations
"['modi', 'govt', 'has', 'rendered', 'countrys', 'health', 'system', 'sick', 'mallikarjun', 'kharge']",modi govt has rendered countrys health system sick mallikarjun kharge
"['francisco', 'lindor', 'mets', 'star', 'announced', 'as', 'last', 'minute', 'scratch', 'in', 'game', 'against', 'braves', 'injury', 'update']",francisco lindor mets star announced as last minute scratch in game against braves injury update
"['after', 'pink', 'eye', 'delhi', 'doctors', 'report', '50', 'rise', 'in', 'joints', 'pain', 'arthritis']",after pink eye delhi doctors report 50 rise in joints pain arthritis
"['meet', 'the', 'us', 'billionaire', 'bryan', 'johnson', 'who', 'spends', '2', 'mn', 'per', 'year', 'to', 'stay', 'young']",meet the us billionaire bryan johnson who spends 2 mn per year to stay young
"['after', 'short', 'breather', 'fpis', 'invest', 'in', 'equities', 'on', 'global', 'uncertainty', 'concerns', 'over', 'china']",after short breather fpis invest in equities on global uncertainty concerns over china
"['apex', 'militant', 'body', 'in', 'manipur', 'gives', 'independence', 'day', 'boycott', 'call']",apex militant body in manipur gives independence day boycott call
"['uk', 'has', 'no', 'intention', 'of', 'becoming', 'a', 'place', 'where', 'those', 'seeking', 'to', 'evade', 'justice', 'can', 'hide', 'says', 'british', 'security', 'minister']",uk has no intention of becoming a place where those seeking to evade justice can hide says british security minister
"['harry', 'kane', 'pays', 'tribute', 'to', 'tottenham', 'after', 'completing', 'move', 'to', 'bayern', 'munich', 'says', 'ill', 'see', 'you', 'soon', 'watch']",harry kane pays tribute to tottenham after completing move to bayern munich says ill see you soon watch
"['neepco', 'to', 'develop', '2620', 'mw', 'hydro', 'projects', 'in', 'arunachal', 'pradesh']",neepco to develop 2620 mw hydro projects in arunachal pradesh
"['ormax', 'media', 'open', 'to', 'explore', 'options', 'to', 'expand', 'biz', 'outside', 'india']",ormax media open to explore options to expand biz outside india
"['looking', 'for', 'a', 'healthy', 'portfolio', 'amid', 'volatility', '8', 'stocks', 'from', 'hospital', 'space', 'with', 'upside', 'scope', 'of', 'up', 'to', '27']",looking for a healthy portfolio amid volatility 8 stocks from hospital space with upside scope of up to 27
"['bank', 'of', 'maharashtra', 'tops', 'psu', 'lenders', 'chart', 'in', 'loan', 'deposit', 'growth', 'in', 'q1']",bank of maharashtra tops psu lenders chart in loan deposit growth in q1
"['on', 'sridevis', '60th', 'birth', 'anniversary', 'google', 'honours', 'bollywoods', 'dream', 'girl', 'with', 'special', 'doodle']",on sridevis 60th birth anniversary google honours bollywoods dream girl with special doodle
"['grossed', 'out', 'or', 'not', 'but', 'whose', 'gdp', 'is', 'it', 'anyway']",grossed out or not but whose gdp is it anyway
"['4', 'stocks', 'with', 'the', 'right', 'peg', 'ratio', 'for', 'long', 'term', 'wealth', 'creation']",4 stocks with the right peg ratio for long term wealth creation
