headlines,headline_text
"['can', 'diabetic', 'drugs', 'help', 'you', 'lose', 'weight', 'heres', 'what', 'experts', 'say']",can diabetic drugs help you lose weight heres what experts say
"['hold', 'mahindra', 'amp', 'mahindra', 'target', 'price', 'rs', '1391', 'arihant', 'capital', 'markets']",hold mahindra amp mahindra target price rs 1391 arihant capital markets
"['anand', 'mahindra', 'has', 'the', 'perfect', 'antidote', 'to', 'monday', 'blues', 'asks', 'followers', 'to', 'be', 'crazy', 'good', 'at', 'what', 'they', 'do']",anand mahindra has the perfect antidote to monday blues asks followers to be crazy good at what they do
"['buy', 'maruti', 'suzuki', 'india', 'target', 'price', 'rs', '11250', 'motilal', 'oswalnbsp']",buy maruti suzuki india target price rs 11250 motilal oswalnbsp
"['rupee', 'slips', '6', 'paise', 'to', '81', '77', 'against', 'us', 'dollar']",rupee slips 6 paise to 81 77 against us dollar
"['dhruva', 'space', 'looking', 'to', 'raise', '20', '25', 'million', 'in', '2', 'years', 'for', 'satellite', 'infra', 'facilities']",dhruva space looking to raise 20 25 million in 2 years for satellite infra facilities
"['weekend', 'bo', 'bhediya', 'mints', 'rs', '28', 'cr', 'drishyam', '2', 'continues', 'to', 'run', 'strong', 'gains', 'rs', '18', 'cr', 'on', '2nd', 'sunday', 'since', 'release']",weekend bo bhediya mints rs 28 cr drishyam 2 continues to run strong gains rs 18 cr on 2nd sunday since release
"['fii', 'tracker', '4', 'billion', 'boost', 'that', 'took', 'sensex', 'to', 'all', 'time', 'record', 'high']",fii tracker 4 billion boost that took sensex to all time record high
"['delhi', 'air', 'continued', 'to', 'languor', 'in', 'very', 'poor', 'category', 'with', 'aqi', 'at', '317']",delhi air continued to languor in very poor category with aqi at 317
"['buy', 'axis', 'bank', 'target', 'price', 'rs', '1050', 'motilal', 'oswal']",buy axis bank target price rs 1050 motilal oswal
"['buy', 'rec', 'target', 'price', 'rs', '122', 'icici', 'direct']",buy rec target price rs 122 icici direct
"['simplilearn', 'acquires', 'new', 'york', 'based', 'fullstack', 'academy']",simplilearn acquires new york based fullstack academy
"['indian', 'markets', 'open', 'lower', 'amid', 'unrest', 'in', 'china', 'over', 'zero', 'covid', 'paytm', 'adani', 'transmission', 'hero', 'motocorp', 'in', 'focus']",indian markets open lower amid unrest in china over zero covid paytm adani transmission hero motocorp in focus
"['buy', 'tata', 'motors', 'target', 'price', 'rs', '500', 'motilal', 'oswal']",buy tata motors target price rs 500 motilal oswal
"['not', 'so', 'simple', 'mulayam', 'card', 'may', 'not', 'be', 'enough', 'for', 'dimple', 'in', 'mainpuri']",not so simple mulayam card may not be enough for dimple in mainpuri
"['crypto', 'price', 'today', 'bitcoin', 'holds', '16k', 'solana', 'litecoin', 'drop', 'up', 'to', '9', 'doge', 'rallies', '8']",crypto price today bitcoin holds 16k solana litecoin drop up to 9 doge rallies 8
"['supply', 'chain', 'financings', 'picking', 'up', 'and', 'bank', 'of', 'americas', 'betting', 'on', 'it']",supply chain financings picking up and bank of americas betting on it
"['delhi', 'cyclist', 'dies', 'as', 'bmw', 'car', 'hits', 'him', 'on', 'mahipalpur', 'flyover', 'driver', 'arrested']",delhi cyclist dies as bmw car hits him on mahipalpur flyover driver arrested
"['deploy', 'long', 'straddles', 'in', 'nifty', 'for', 'december', 'series', 'with', 'strikes', 'near', '18400', '18600', 'anand', 'james']",deploy long straddles in nifty for december series with strikes near 18400 18600 anand james
"['table', 'space', 'raises', '300', 'million', 'from', 'hill', 'house', 'to', 'expand', 'its', 'operations']",table space raises 300 million from hill house to expand its operations
"['bilateral', 'training', 'exercise', 'austra', 'hind', '22', 'to', 'start', 'today']",bilateral training exercise austra hind 22 to start today
"['buy', 'mahanagar', 'gas', 'target', 'price', 'rs', '1025', 'icici', 'securities']",buy mahanagar gas target price rs 1025 icici securities
"['sanction', 'mega', 'powerloom', 'cluster', 'to', 'telangana', 'as', 'return', 'gift', 'for', 'g20', 'logo', 'minister', 'asks', 'pm', 'modi']",sanction mega powerloom cluster to telangana as return gift for g20 logo minister asks pm modi
"['energy', 'security', 'is', 'the', 'global', 'priority', 'for', '2023']",energy security is the global priority for 2023
"['sensex', 'sheds', '200', 'points', 'on', 'weak', 'global', 'cues', 'nifty', 'below', '18500']",sensex sheds 200 points on weak global cues nifty below 18500
"['traders', 'guide', 'these', '2', 'largecap', 'stocks', 'can', 'rise', 'up', 'to', '5']",traders guide these 2 largecap stocks can rise up to 5
"['buy', 'persistent', 'systems', 'target', 'price', 'rs', '4150', 'chandan', 'taparia']",buy persistent systems target price rs 4150 chandan taparia
"['golden', 'crossovers', 'these', '2', 'infra', 'stocks', 'signal', 'further', 'bullishness']",golden crossovers these 2 infra stocks signal further bullishness
"['veteran', 'singer', 'usha', 'uthup', 'says', 'nelson', 'mandela', 'helped', 'her', 'meet', 'and', 'sing', 'with', 'idol', 'miriam', 'makeba']",veteran singer usha uthup says nelson mandela helped her meet and sing with idol miriam makeba
"['frances', 'cma', 'cgm', 'sees', 'profits', 'ebbing', 'as', 'shipping', 'boom', 'fades']",frances cma cgm sees profits ebbing as shipping boom fades
"['add', 'gujarat', 'gas', 'target', 'price', 'rs', '554', 'icici', 'securities']",add gujarat gas target price rs 554 icici securities
"['bharat', 'jodo', 'yatra', 'heads', 'for', 'ujjain', 'in', 'mp', 'rahul', 'gandhi', 'seen', 'riding', 'bicycle', 'briefly']",bharat jodo yatra heads for ujjain in mp rahul gandhi seen riding bicycle briefly
"['global', 'growth', 'to', 'be', 'as', 'weak', 'next', 'year', 'as', '2009', 'iif', 'forecasts']",global growth to be as weak next year as 2009 iif forecasts
"['buy', 'indraprastha', 'gas', 'target', 'price', 'rs', '526', 'icici', 'securities']",buy indraprastha gas target price rs 526 icici securities
"['artists', 'of', 'huge', 'merit', 'leave', 'us', 'day', 'by', 'day', 'amitabh', 'bachchan', 'remembers', 'vikram', 'gokhale', 'tabassum']",artists of huge merit leave us day by day amitabh bachchan remembers vikram gokhale tabassum
"['suits', 'sayings', 'this', '69', 'yr', 'old', 'multibillionaires', 'magic', 'formula', 'is', 'yogurt', 'sugar', 'boss', 'buys', 'dubai', 'villa', 'during', 'companys', 'massive', 'cull']",suits sayings this 69 yr old multibillionaires magic formula is yogurt sugar boss buys dubai villa during companys massive cull
"['antonio', 'banderas', 'wants', 'tom', 'holland', 'to', 'play', 'zorro', 'in', 'potential', 'third', 'film']",antonio banderas wants tom holland to play zorro in potential third film
"['best', 'tax', 'saving', 'mutual', 'funds', 'or', 'elss', 'to', 'invest', 'in', '2022']",best tax saving mutual funds or elss to invest in 2022
"['2', 'consecutive', 'closing', 'above', '18600', 'could', 'take', 'nifty', 'to', 'mount', '19k', 'akhilesh', 'jat']",2 consecutive closing above 18600 could take nifty to mount 19k akhilesh jat
"['etmarkets', 'fund', 'manager', 'talk', 'expansion', 'of', 'multiples', 'unlikely', 'to', 'be', 'driver', 'of', 'returns', 'anish', 'tawakley', 'icici', 'pru', 'mf']",etmarkets fund manager talk expansion of multiples unlikely to be driver of returns anish tawakley icici pru mf
"['etmarkets', 'smart', 'talk', 'stay', 'invested', 'indian', 'equity', 'market', 'likely', 'to', 'outshine', 'peers', 'in', 'equity', 'space', 'pradeep', 'gupta']",etmarkets smart talk stay invested indian equity market likely to outshine peers in equity space pradeep gupta
"['data', 'usage', 'and', '4g', 'additions', 'set', 'to', 'boost', 'telcos', 'revenues', 'in', 'q3']",data usage and 4g additions set to boost telcos revenues in q3
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'pnb', 'adani', 'transmission', 'easy', 'trip', 'and', 'paytm']",big movers on d st what should investors do with pnb adani transmission easy trip and paytm
"['buy', 'jk', 'cement', 'target', 'price', 'rs', '3150', 'chandan', 'taparia']",buy jk cement target price rs 3150 chandan taparia
"['corporate', 'radar', 'aptus', 'value', 'finance', 'to', 'consider', 'dividend', 'today', 'janus', 'corporation', 'ex', 'bonus', 'and', 'more']",corporate radar aptus value finance to consider dividend today janus corporation ex bonus and more
"['buy', 'indraprastha', 'gas', 'target', 'price', 'rs', '450', 'chandan', 'taparia']",buy indraprastha gas target price rs 450 chandan taparia
"['tata', 'motors', 'short', 'term', 'bullish']",tata motors short term bullish
"['huge', 'scope', 'for', 'hardware', 'startups', 'etsa', 'winner', 'simplilearn', 'buys', 'nys', 'fullstack', 'academy']",huge scope for hardware startups etsa winner simplilearn buys nys fullstack academy
"['airtel', 'to', 'upskill', 'staff', 'as', '5g', 'era', 'begins']",airtel to upskill staff as 5g era begins
"['buy', 'escorts', 'kubota', 'target', 'price', 'rs', '2390', 'chandan', 'taparia']",buy escorts kubota target price rs 2390 chandan taparia
"['lets', 'wait', 'for', 'court', 'outcome', 'as', 'every', 'state', 'wants', 'to', 'increase', 'quota', 'will', 'fulfil', 'ucc', 'promise']",lets wait for court outcome as every state wants to increase quota will fulfil ucc promise
"['interested', 'in', 'banking', 'stocks', 'bank', 'etfs', 'could', 'be', 'good', 'bet']",interested in banking stocks bank etfs could be good bet
"['aap', 'close', 'second', 'to', 'bjp', 'in', 'haryana', 'zilla', 'parishad', 'polls']",aap close second to bjp in haryana zilla parishad polls
"['moscow', 'tehran', 'to', 'raise', 'volume', 'of', 'russian', 'goods', 'to', 'india', 'via', 'instc']",moscow tehran to raise volume of russian goods to india via instc
"['sgx', 'nifty', 'down', '70', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 70 points heres what changed for market while you were sleeping
"['nifty', 'may', 'hit', '18900', 'some', 'large', 'names', 'can', 'gain', '5', '7', 'analysts']",nifty may hit 18900 some large names can gain 5 7 analysts
"['find', 'the', 'best', 'ties', 'for', 'men', 'in', 'india', 'at', 'the', 'best', 'prices']",find the best ties for men in india at the best prices
"['specialty', 'chemical', 'companies', 'earnings', 'may', 'surge', 'with', 'capacity', 'addition']",specialty chemical companies earnings may surge with capacity addition
"['stocks', 'in', 'the', 'news', 'hero', 'moto', 'bajaj', 'finance', 'ioc', 'godrej', 'properties', 'and', 'paytm']",stocks in the news hero moto bajaj finance ioc godrej properties and paytm
"['stock', 'radar', 'down', '50', 'from', 'january', '2022', 'highs', 'birlasoft', 'is', 'looking', 'attractive', 'a', 'value', 'buy']",stock radar down 50 from january 2022 highs birlasoft is looking attractive a value buy
"['i', 't', 'wings', 'lens', 'on', 'offshore', 'payments', 'by', 'indian', 'companies', 'now']",i t wings lens on offshore payments by indian companies now
"['dhfl', 'scam', 'promoters', 'wadhawans', 'set', 'up', '87', 'shell', 'companies', 'says', 'cbi', 'charge', 'sheet']",dhfl scam promoters wadhawans set up 87 shell companies says cbi charge sheet
"['global', 'apparel', 'companies', 'bounce', 'back', 'in', 'india', 'in', 'style']",global apparel companies bounce back in india in style
"['need', 'more', 'direct', 'and', 'indirect', 'tax', 'reforms', 'tarun', 'bajaj']",need more direct and indirect tax reforms tarun bajaj
"['pngs', 'gargi', 'fashion', 'jewellery', 'aims', 'for', '100', 'crore', 'yoy', 'sales', 'in', 'five', 'years']",pngs gargi fashion jewellery aims for 100 crore yoy sales in five years
"['4', 'reasons', 'vinati', 'organics', 'is', 'this', 'weeks', 'stock', 'pick']",4 reasons vinati organics is this weeks stock pick
"['mf', 'portfolio', 'doctor', 'gupta', 'needs', 'to', 'shift', 'out', 'of', 'stocks', 'to', 'purchase', 'house']",mf portfolio doctor gupta needs to shift out of stocks to purchase house
"['absl', 'equity', 'advantage', 'mutual', 'fund', 'review', 'needs', 'to', 'catch', 'up', 'with', 'peers']",absl equity advantage mutual fund review needs to catch up with peers
"['8', 'small', 'sized', 'mutual', 'fund', 'schemes', 'that', 'can', 'help', 'investors', 'earn', 'better', 'risk', 'adjusted', 'returns']",8 small sized mutual fund schemes that can help investors earn better risk adjusted returns
"['stiff', 'tax', 'rules', 'for', 'cryptos', 'saved', 'investors', 'from', 'crash', 'u', 'k', 'sinha']",stiff tax rules for cryptos saved investors from crash u k sinha
"['should', 'you', 'invest', 'in', 'a', 'commercial', 'property', 'now', 'factors', 'to', 'consider', 'cost', 'risks', 'to', 'avoid']",should you invest in a commercial property now factors to consider cost risks to avoid
"['how', 'to', 'choose', 'the', 'right', 'commercial', 'property', 'to', 'buy']",how to choose the right commercial property to buy
"['should', 'you', 'rent', 'an', 'electric', 'vehicle', 'ev', 'before', 'buying', 'one', 'here', 'is', 'a', 'cost', 'comparison']",should you rent an electric vehicle ev before buying one here is a cost comparison
"['5', 'factors', 'impacting', 'risk', 'appetite', 'of', 'investor']",5 factors impacting risk appetite of investor
"['how', 'to', 'transfer', 'late', 'husbands', 'shares', 'in', 'demat', 'account', 'to', 'another', 'heir']",how to transfer late husbands shares in demat account to another heir
"['how', 'different', 'sectors', 'in', 'nifty50', 'fared', 'in', 'the', 'second', 'quarter', 'of', '2022', '23']",how different sectors in nifty50 fared in the second quarter of 2022 23
"['how', 'to', 'fund', 'your', 'first', 'foreign', 'holiday', 'as', 'a', 'family']",how to fund your first foreign holiday as a family
"['we', 'should', 'learn', 'from', 'our', 'mistakes', 'when', 'it', 'comes', 'to', 'our', 'personal', 'finances']",we should learn from our mistakes when it comes to our personal finances
"['the', 'change', 'needed', 'in', 'capital', 'gains', 'taxation']",the change needed in capital gains taxation
"['iit', 'madrass', 'race', 'car', 'team', 'to', 'make', 'electric', 'debut']",iit madrass race car team to make electric debut
"['rare', 'scotch', 'prices', 'jump', 'as', 'investors', 'seek', 'haven']",rare scotch prices jump as investors seek haven
"['honda', 'cars', 'ties', 'up', 'with', 'maruti', 'suzuki', 'toyotsu', 'for', 'vehicle', 'scrapping']",honda cars ties up with maruti suzuki toyotsu for vehicle scrapping
"['pm', 'hails', 'growth', 'in', 'milk', 'production', 'in', 'last', '8', 'years']",pm hails growth in milk production in last 8 years
"['max', 'financial', 'to', 'acquire', '5', '17', 'stake', 'from', 'msi', 'stock', 'climbs', 'over', '5']",max financial to acquire 5 17 stake from msi stock climbs over 5
"['buy', 'cholamandalam', 'investment', 'amp', 'finance', 'company', 'target', 'price', 'rs', '793', 'axis', 'securities']",buy cholamandalam investment amp finance company target price rs 793 axis securities
"['samantha', 'looks', 'to', 'ayurveda', 'to', 'cure', 'autoimmune', 'condition', 'myositis']",samantha looks to ayurveda to cure autoimmune condition myositis
"['twitter', 'user', 'takes', 'dig', 'at', 'anand', 'mahindra', 'businessman', 'shuts', 'him', 'down', 'with', 'witty', 'retort']",twitter user takes dig at anand mahindra businessman shuts him down with witty retort
"['3', 'reasons', 'why', 'sail', 'is', 'one', 'of', 'the', 'most', 'expensive', 'metal', 'stocks']",3 reasons why sail is one of the most expensive metal stocks
"['india', 'may', 'soon', 'be', 'the', 'largest', 'market', 'for', 'loreal', 'in', 'apac']",india may soon be the largest market for loreal in apac
"['shalini', 'shares', 'adorable', 'picture', 'with', 'husband', 'ajith', 'kumar', 'on', 'instagram', 'fans', 'drop', 'heart', 'emojis']",shalini shares adorable picture with husband ajith kumar on instagram fans drop heart emojis
"['darjeeling', 'tea', 'planters', 'seek', '100', 'import', 'duty', 'on', 'nepal', 'tea']",darjeeling tea planters seek 100 import duty on nepal tea
"['housing', 'sales', 'in', 'gurgaon', 'jump', 'over', 'three', 'fold', 'to', '24482', 'units', 'during', 'jan', 'sep']",housing sales in gurgaon jump over three fold to 24482 units during jan sep
"['centre', 'sure', 'of', 'meeting', 'fiscal', 'deficit', 'target']",centre sure of meeting fiscal deficit target
"['number', 'of', 'passive', 'funds', 'tracking', 'nifty', 'indices', 'cross', '200']",number of passive funds tracking nifty indices cross 200
"['leasable', 'area', 'under', 'reit', 'expected', 'to', 'grow', 'by', 'over', '10', 'in', 'the', 'coming', 'quarters', 'report']",leasable area under reit expected to grow by over 10 in the coming quarters report
"['gujarat', 'elections', 'for', 'families', 'of', 'fishermen', 'languishing', 'in', 'pakistani', 'jails', 'getting', 'their', 'kin', 'back', 'only', 'poll', 'issue']",gujarat elections for families of fishermen languishing in pakistani jails getting their kin back only poll issue
"['voting', 'for', 'bjp', 'is', 'like', 'voting', 'for', 'god', 'claims', 'party', 'candidate', 'swami']",voting for bjp is like voting for god claims party candidate swami
"['whatsapp', 'allows', 'lucky', 'beta', 'users', 'to', 'share', 'and', 'save', 'contact', 'cards', 'directly', 'on', 'chat']",whatsapp allows lucky beta users to share and save contact cards directly on chat
"['no', 'psu', 'norms', 'for', 'idbi', 'bank', 'after', 'stake', 'sale', 'clarifies', 'govt']",no psu norms for idbi bank after stake sale clarifies govt
"['religare', 'finvest', 'lenders', 'approve', 'companys', 'one', 'time', 'settlement', 'offer']",religare finvest lenders approve companys one time settlement offer
"['specialty', 'chemicals', 'startup', 'covvalent', 'raises', '4', '3', 'million', 'in', 'seed', 'funding', 'from', 'nexus', 'vp', 'others']",specialty chemicals startup covvalent raises 4 3 million in seed funding from nexus vp others
"['medley', 'cipla', 'deal', 'talks', 'called', 'off', 'over', 'valuation', 'issues']",medley cipla deal talks called off over valuation issues
"['baroda', 'bnp', 'paribas', 'mutual', 'fund', 'launches', 'multi', 'asset', 'fund']",baroda bnp paribas mutual fund launches multi asset fund
"['congress', 'and', 'like', 'minded', 'parties', 'view', 'terrorism', 'as', 'shortcut', 'to', 'achieve', 'success', 'remain', 'silent', 'on', 'big', 'terror', 'attacks', 'pm', 'modi']",congress and like minded parties view terrorism as shortcut to achieve success remain silent on big terror attacks pm modi
"['why', 'one', 'of', 'the', 'biggest', 'china', 'bulls', 'has', 'turned', 'negative', 'in', 'the', 'short', 'term']",why one of the biggest china bulls has turned negative in the short term
"['nifty', 'headed', 'towards', '18800', 'this', 'week', 'go', 'for', 'bullish', 'call', 'spread', 'icicidirect']",nifty headed towards 18800 this week go for bullish call spread icicidirect
"['kanchipuram', 'chennai', 'top', 'in', 'export', 'of', 'musical', 'instruments']",kanchipuram chennai top in export of musical instruments
"['prateek', 'kuhad', 'announces', 'hes', 'been', 'single', 'for', 'a', 'while', 'twitter', 'responds', 'with', 'memes', 'about', 'breakup']",prateek kuhad announces hes been single for a while twitter responds with memes about breakup
"['bjp', 'moves', 'tgana', 'hc', 'over', 'denial', 'of', 'permission', 'for', 'bandi', 'sanjay', 'kumars', 'padayatra']",bjp moves tgana hc over denial of permission for bandi sanjay kumars padayatra
"['we', 'stand', 'by', 'you', 'sanju', 'samson', 'supporters', 'wave', 'flags', 'during', '2022', 'fifa', 'world', 'cup', 'in', 'qatar']",we stand by you sanju samson supporters wave flags during 2022 fifa world cup in qatar
"['keystone', 'in', 'talks', 'to', 'redevelop', 'projects', 'in', 'mumbai']",keystone in talks to redevelop projects in mumbai
"['digital', 'lending', 'platforms', 'see', '3x', 'year', 'on', 'year', 'rise', 'in', 'disbursals', 'to', '14016', 'crore', 'in', 'q2', 'fy23']",digital lending platforms see 3x year on year rise in disbursals to 14016 crore in q2 fy23
"['buy', 'kpit', 'technologies', 'target', 'price', 'rs', '800', 'prabhudas', 'lilladher']",buy kpit technologies target price rs 800 prabhudas lilladher
"['before', 'fifa', 'world', 'cup', '2022', 'clash', 'with', 'germany', 'spains', 'coach', 'luis', 'enrique', 'remembers', 'late', 'daughter', 'xana']",before fifa world cup 2022 clash with germany spains coach luis enrique remembers late daughter xana
"['green', 'ministry', 'nod', 'for', 'beach', 'shacks', 'across', 'coastal', 'states']",green ministry nod for beach shacks across coastal states
"['kingsway', 'tunnel', 'gets', 'closed', 'for', 'second', 'time', 'this', 'is', 'what', 'happened']",kingsway tunnel gets closed for second time this is what happened
"['buy', 'can', 'fin', 'homes', 'target', 'price', 'rs', '610', 'motilal', 'oswal']",buy can fin homes target price rs 610 motilal oswal
"['manchester', 'uniteds', 'price', 'tag', 'may', 'set', 'landmark', 'for', 'football']",manchester uniteds price tag may set landmark for football
"['son', 'ye', 'jin', 'hyun', 'bin', 'welcome', 'newborn', 'boy', 'to', 'family']",son ye jin hyun bin welcome newborn boy to family
"['after', 'going', 'viral', 'very', 'sad', 'depressed', 'cat', 'gets', 'new', 'home']",after going viral very sad depressed cat gets new home
"['jk', 'cement', 'dalmia', 'bharat', 'likely', 'to', 'give', '12', '15', 'return', 'in', '1', 'year', 'read', 'why']",jk cement dalmia bharat likely to give 12 15 return in 1 year read why
"['hero', 'motocorp', 'to', 'revise', 'prices', 'of', 'its', '2', 'wheelers', 'stock', 'rises', '4']",hero motocorp to revise prices of its 2 wheelers stock rises 4
"['gujarat', 'polls', 'in', 'godhra', 'aimim', 'seeks', 'to', 'cement', 'gains', 'it', 'made', 'in', '2021', 'civic', 'elections']",gujarat polls in godhra aimim seeks to cement gains it made in 2021 civic elections
"['bjp', 'shouldnt', 'underestimate', 'kashmiris', 'who', 'fought', 'against', 'pakistan', 'without', 'guns', 'in', '1947', 'mehbooba', 'mufti']",bjp shouldnt underestimate kashmiris who fought against pakistan without guns in 1947 mehbooba mufti
"['sp', 'cuts', 'indias', 'growth', 'forecast', 'to', '7', 'for', 'fy23']",sp cuts indias growth forecast to 7 for fy23
