headlines,headline_text
"['jp', 'nadda', 'engages', 'in', 'repartee', 'with', 'tmcs', 'derek', 'o', 'brien', 'over', 'colour', 'branding', 'norms', 'for', 'west', 'bengal', 'health', 'centres']",jp nadda engages in repartee with tmcs derek o brien over colour branding norms for west bengal health centres
"['jsw', 'mg', 'motor', 'to', 'focus', 'on', 'unified', 'charging', 'platform', 'ev', 'education']",jsw mg motor to focus on unified charging platform ev education
"['illegal', 'immigration', 'big', 'threat', 'to', 'manipurs', 'indigenous', 'population', 'cm', 'n', 'biren', 'singh']",illegal immigration big threat to manipurs indigenous population cm n biren singh
"['priyanka', 'gandhi', 'didnt', 'attend', 'ambani', 'wedding', 'congress']",priyanka gandhi didnt attend ambani wedding congress
"['never', 'suggested', 'discrepancy', 'in', 'turnout', 'data', 'helped', 'nda', 'in', 'ls', 'polls', 'adr']",never suggested discrepancy in turnout data helped nda in ls polls adr
"['woman', 'arrested', 'for', 'performing', 'saawan', 'rituals', 'at', 'taj', 'mahal']",woman arrested for performing saawan rituals at taj mahal
"['ola', 'electric', 'ipo', 'allotment', 'how', 'to', 'check', 'allotment', 'ipo', 'gmp', 'listing', 'date', 'and', 'more']",ola electric ipo allotment how to check allotment ipo gmp listing date and more
"['budget', '2024', 'has', 'nothing', 'for', 'middle', 'class', 'says', 'congress', 'mp', 'as', 'lok', 'sabha', 'takes', 'up', 'finance', 'bill']",budget 2024 has nothing for middle class says congress mp as lok sabha takes up finance bill
"['tech', 'view', 'nifty', 'finds', 'support', 'around', '50', 'ema', 'heres', 'how', 'to', 'trade', 'nifty', 'on', 'wednesday']",tech view nifty finds support around 50 ema heres how to trade nifty on wednesday
"['wrestler', 'vinesh', 'phogat', 'cries', 'after', 'beating', 'gold', 'medalist', 'yui', 'susaki', 'in', 'olympics', 'womens', '50', 'kg', 'freestyle', 'wrestling']",wrestler vinesh phogat cries after beating gold medalist yui susaki in olympics womens 50 kg freestyle wrestling
"['helicopter', 'service', 'to', 'kedarnath', 'to', 'resume', 'on', 'wednesday', 'pilgrims', 'to', 'get', 'concession', 'uttarakhand', 'cm', 'dhami']",helicopter service to kedarnath to resume on wednesday pilgrims to get concession uttarakhand cm dhami
"['rahul', 'gandhi', 'hermit', 'does', 'not', 'have', 'caste', 'bjps', 'nishikant', 'dubey']",rahul gandhi hermit does not have caste bjps nishikant dubey
"['hyperbots', 'raises', '2', 'million', 'in', 'seed', 'round', 'from', 'kalaari', 'capital', 'others']",hyperbots raises 2 million in seed round from kalaari capital others
"['vedanta', 'q1', 'results', 'profit', 'grows', '37', 'yoy', 'to', 'rs', '3606', 'crore']",vedanta q1 results profit grows 37 yoy to rs 3606 crore
"['competition', 'commission', 'seeks', 'apples', 'reply', 'on', 'investigation', 'report']",competition commission seeks apples reply on investigation report
"['hezbollah', 'targets', 'israel', 'vows', 'retaliation', 'over', 'commanders', 'death']",hezbollah targets israel vows retaliation over commanders death
"['vinesh', 'phogat', 'makes', 'her', 'way', 'to', 'paris', 'olympics', 'semi', 'finals', 'after', 'defeating', 'ukraines', 'oksana', 'livach']",vinesh phogat makes her way to paris olympics semi finals after defeating ukraines oksana livach
"['afspa', 'removed', 'from', 'most', 'parts', 'of', 'northeast', 'govt']",afspa removed from most parts of northeast govt
"['union', 'minister', 'ramdas', 'athawale', 'slams', 'raj', 'thackeray', 'for', 'anti', 'quota', 'remarks']",union minister ramdas athawale slams raj thackeray for anti quota remarks
"['mutual', 'fund', 'taxation', 'after', 'budget', '2024', 'new', 'stcg', 'ltcg', 'rates', 'on', 'equity', 'debt', 'mfs', 'etfs', 'fund', 'of', 'funds', 'gold', 'funds', 'gold', 'etfs', 'explained']",mutual fund taxation after budget 2024 new stcg ltcg rates on equity debt mfs etfs fund of funds gold funds gold etfs explained
"['major', 'rejig', 'announced', 'in', 'top', 'ranks', 'of', 'bangladesh', 'army', 'heres', 'who', 'got', 'what']",major rejig announced in top ranks of bangladesh army heres who got what
"['electronics', 'mechanical', 'engineers', 'see', 'rise', 'in', 'demand', 'driven', 'by', 'auto', 'industry']",electronics mechanical engineers see rise in demand driven by auto industry
"['bhu', 'study', 'on', 'covaxin', 'had', 'serious', 'methodological', 'flaws', 'as', 'per', 'icmr', 'prataprao', 'jadhav']",bhu study on covaxin had serious methodological flaws as per icmr prataprao jadhav
"['tbo', 'tek', 'stands', 'out', 'among', 'listed', 'travel', 'tech', 'platforms', 'shares', 'may', 'rally', 'up', 'to', '17', 'jm', 'financial']",tbo tek stands out among listed travel tech platforms shares may rally up to 17 jm financial
"['did', 'this', 'astrologer', 'foresee', 'ex', 'bangladeshi', 'pm', 'sheikh', 'hasinas', 'fall', 'from', 'grace']",did this astrologer foresee ex bangladeshi pm sheikh hasinas fall from grace
"['over', '50', 'students', 'of', 'ashram', 'schools', 'hospitalised', 'due', 'to', 'suspected', 'food', 'poisoning']",over 50 students of ashram schools hospitalised due to suspected food poisoning
"['symphony', 'announces', 'rs', '71', '40', 'crore', 'buyback', 'dividend', 'along', 'with', 'q1', 'results']",symphony announces rs 71 40 crore buyback dividend along with q1 results
"['view', 'a', 'us', 'recession', 'wouldnt', 'be', 'so', 'bad', 'this', 'time']",view a us recession wouldnt be so bad this time
"['who', 'is', 'khaleda', 'zia', 'sheikh', 'hasinas', 'rival', 'and', 'former', 'bangladesh', 'pm', 'who', 'was', 'on', 'deathbed', 'a', 'few', 'months', 'ago']",who is khaleda zia sheikh hasinas rival and former bangladesh pm who was on deathbed a few months ago
"['save', 'up', 'to', '25', 'on', 'this', 'car', 'insurance', 'premium', 'if', 'you', 'are', 'good', 'driver', 'heres', 'how', 'to', 'get', 'it']",save up to 25 on this car insurance premium if you are good driver heres how to get it
"['why', 'neeraj', 'chopra', 'took', 'up', 'javelin', 'throw', 'a', 'surprising', 'story']",why neeraj chopra took up javelin throw a surprising story
"['amazon', 'great', 'freedom', 'sale', 'is', 'live', 'now', 'unlock', 'discounts', 'on', 'lenovo', 'laptops', 'and', 'tablets']",amazon great freedom sale is live now unlock discounts on lenovo laptops and tablets
"['stock', 'market', 'closing', 'nikkei', 'makes', 'a', 'sharp', 'rebound', 'sensex', 'ends', 'below', '79k', 'and', 'nifty', 'slips', 'below', '24k']",stock market closing nikkei makes a sharp rebound sensex ends below 79k and nifty slips below 24k
"['7', '5', 'interest', 'rate', 'mahila', 'samman', 'savings', 'scheme', 'might', 'not', 'get', 'extended', 'beyond', 'march', '2025', 'should', 'you', 'invest']",7 5 interest rate mahila samman savings scheme might not get extended beyond march 2025 should you invest
"['turnaround', 'tuesday', 'fails', 'to', 'charm', 'd', 'street', 'profit', 'booking', 'drags', 'sensex', '166', 'points', 'lower', 'nifty', 'below', '24k']",turnaround tuesday fails to charm d street profit booking drags sensex 166 points lower nifty below 24k
"['should', 'utilise', 'mets', 'improved', 'heavy', 'rainfall', 'forecasts', 'to', 'save', 'lives', 'property', 'imd', 'chief']",should utilise mets improved heavy rainfall forecasts to save lives property imd chief
"['good', 'returns', 'no', 'theft', 'risk', 'among', 'reasons', 'driving', 'digital', 'gold', 'investments', 'navi']",good returns no theft risk among reasons driving digital gold investments navi
"['bangladesh', 'at', 'least', 'eight', 'people', 'killed', '84', 'others', 'injured', 'after', 'hotel', 'owned', 'by', 'awami', 'league', 'leader', 'set', 'on', 'fire', 'in', 'jessore']",bangladesh at least eight people killed 84 others injured after hotel owned by awami league leader set on fire in jessore
"['daily', 'trading', 'desk', 'for', 'short', 'term', 'gains', 'of', '3', 'to', '5', 'gains', 'in', 'a', 'volatile', 'market', 'an', 'fmcg', 'major', 'home', 'building']",daily trading desk for short term gains of 3 to 5 gains in a volatile market an fmcg major home building
"['zomato', 'earned', 'rs', '83', 'crore', 'from', 'platform', 'fee', 'what', 'it', 'is', 'how', 'it', 'benefits', 'the', 'company', 'and', 'how', 'it', 'affects', 'you']",zomato earned rs 83 crore from platform fee what it is how it benefits the company and how it affects you
"['mahindra', 'thar', 'roxx', 'teased', 'ahead', 'of', 'official', 'debut', 'check', 'new', 'suvs', 'expected', 'price', 'key', 'features', 'launch', 'date']",mahindra thar roxx teased ahead of official debut check new suvs expected price key features launch date
"['amazon', 'great', 'freedom', 'sale', '2024', 'blockbuster', 'deals', 'on', 'furniture']",amazon great freedom sale 2024 blockbuster deals on furniture
"['neeraj', 'chopra', 'final', 'match', 'olympics', '2024', 'date', 'time', 'and', 'where', 'to', 'watch', 'live', 'streaming']",neeraj chopra final match olympics 2024 date time and where to watch live streaming
"['rbi', 'starts', 'deliberations', 'on', 'monetary', 'policy', 'amid', 'expectations', 'of', 'status', 'quo', 'on', 'interest', 'rate']",rbi starts deliberations on monetary policy amid expectations of status quo on interest rate
"['litre', 'in', 'fy19']",litre in fy19
"['watch', 'neeraj', 'chopras', '89', 'meter', 'javelin', 'throw', 'to', 'qualify', 'for', 'the', 'olympic', 'finals']",watch neeraj chopras 89 meter javelin throw to qualify for the olympic finals
"['retail', 'inflation', 'for', 'industrial', 'workers', 'eases', 'to', '3', '67pc', 'in', 'june']",retail inflation for industrial workers eases to 3 67pc in june
"['india', 'exports', '122', '7', 'mn', 'non', 'basmati', 'white', 'rice', 'during', 'apr', 'may']",india exports 122 7 mn non basmati white rice during apr may
"['indias', 'nostradamus', 'predicts', 'that', 'world', 'war', '3', 'may', 'start', 'on', 'this', 'date']",indias nostradamus predicts that world war 3 may start on this date
"['bangladesh', 'parliament', 'dissolved', 'ahead', 'of', 'interim', 'government', 'formation']",bangladesh parliament dissolved ahead of interim government formation
"['neeraj', 'chopra', 'secures', 'javelin', 'final', 'spot', 'with', '89', '34m', 'throw', 'at', 'olympics']",neeraj chopra secures javelin final spot with 89 34m throw at olympics
"['vhp', 'urges', 'govt', 'to', 'ensure', 'safety', 'of', 'hindus', 'other', 'minorities', 'in', 'bangladesh']",vhp urges govt to ensure safety of hindus other minorities in bangladesh
"['house', 'of', 'dragons', 'to', 'close', 'after', 'season', '4', 'heres', 'what', 'we', 'know']",house of dragons to close after season 4 heres what we know
"['sheikh', 'mujibur', 'rahman', 'bangladeshs', 'founding', 'father', 'gets', 'the', 'saddam', 'hussein', 'treatment', 'after', 'sheikh', 'hasinas', 'downfall']",sheikh mujibur rahman bangladeshs founding father gets the saddam hussein treatment after sheikh hasinas downfall
"['conviction', 'rate', 'under', 'pmla', 'is', '93', 'pc', 'govt']",conviction rate under pmla is 93 pc govt
"['mos', 'ravneet', 'singh', 'bittu', 'urges', 's', 'jaishankar', 'to', 'ensure', 'safety', 'of', 'gurdwaras', 'temples', 'in', 'bangladesh']",mos ravneet singh bittu urges s jaishankar to ensure safety of gurdwaras temples in bangladesh
"['psu', 'banks', 'compensation', 'against', 'fraud', 'rises', 'over', 'three', 'fold', 'to', 'rs', '140', 'crore', 'in', 'fy24']",psu banks compensation against fraud rises over three fold to rs 140 crore in fy24
"['stock', 'radar', 'aarti', 'industries', 'on', 'verge', 'of', 'breakout', 'from', 'inverted', 'head', 'shoulder', 'pattern', 'time', 'to', 'buy']",stock radar aarti industries on verge of breakout from inverted head shoulder pattern time to buy
"['oyo', 'parent', 'oravel', 'stays', 'plans', 'to', 'open', '25', 'premium', 'hotels', 'this', 'fiscal']",oyo parent oravel stays plans to open 25 premium hotels this fiscal
"['ntpc', 'seeks', 'shareholders', 'nod', 'to', 'raise', 'rs', '12000', 'crore']",ntpc seeks shareholders nod to raise rs 12000 crore
"['great', 'lucknow', 'kebabs', 'may', 'shift', 'from', 'coal', 'to', 'gas', 'how', 'to', 'make', 'them', 'at', 'home']",great lucknow kebabs may shift from coal to gas how to make them at home
"['rupee', 'at', 'all', 'time', 'low', 'clear', 'indication', 'of', 'govts', 'economic', 'blunders', 'mismanagement', 'says', 'congress']",rupee at all time low clear indication of govts economic blunders mismanagement says congress
"['gold', 'silver', 'outlook', 'for', 'this', 'week', 'in', '5', 'points']",gold silver outlook for this week in 5 points
"['sunday', 'hotel', 'to', 'open', '25', 'premium', 'hotels', 'in', 'india', 'in', 'by', 'march', '2025']",sunday hotel to open 25 premium hotels in india in by march 2025
"['weekly', 'top', 'picks', 'these', 'large', 'cap', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top picks these large cap stocks scored 10 on 10 on stock reports plus
"['bangladesh', 'from', 'east', 'pakistan', 'times', 'to', 'hasina', 'era', 'recap', 'of', 'a', 'turbulent', 'journey']",bangladesh from east pakistan times to hasina era recap of a turbulent journey
"['bangladesh', 'riots', 'why', 'are', 'thousands', 'of', 'students', 'protesting', 'against', 'pm', 'sheikh', 'hasina', 'is', 'pakistan', 'army', 'isi', 'behind', 'unrest']",bangladesh riots why are thousands of students protesting against pm sheikh hasina is pakistan army isi behind unrest
"['why', 'reverse', 'japanese', 'yen', 'carry', 'trade', 'may', 'have', 'limited', 'impact', 'on', 'india']",why reverse japanese yen carry trade may have limited impact on india
"['sheikh', 'hasina', 'may', 'have', 'to', 'stay', 'in', 'india', 'heres', 'why']",sheikh hasina may have to stay in india heres why
"['ola', 'electric', 'price', 'target', 'of', 'rs', '140', 'plus', 'over', '12', '18', 'months', 'very', 'reasonable', 'and', 'achievable', 'vinit', 'bolinjkar']",ola electric price target of rs 140 plus over 12 18 months very reasonable and achievable vinit bolinjkar
"['india', 'issues', 'advisory', 'warning', 'indians', 'against', 'travel', 'to', 'uk']",india issues advisory warning indians against travel to uk
"['amidst', 'volatility', 'and', 'correction', 'top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'this', 'week']",amidst volatility and correction top nifty50 stocks analysts suggest buying this week
"['toyota', 'would', 'pursue', 'technologies', 'that', 'reduce', 'use', 'of', 'fossil', 'fuel', 'dy', 'md', 'swapnesh', 'maru']",toyota would pursue technologies that reduce use of fossil fuel dy md swapnesh maru
"['stock', 'radar', '50', 'rally', 'in', '1', 'year', 'this', 'pharma', 'stock', 'hit', 'a', 'fresh', 'record', 'high', 'in', 'august', 'what', 'should', 'investors', 'do']",stock radar 50 rally in 1 year this pharma stock hit a fresh record high in august what should investors do
"['inox', 'wind', 'bags', '201', 'mw', 'project', 'from', 'integrum', 'energy']",inox wind bags 201 mw project from integrum energy
"['india', 'exit', 'from', 'mens', 'tt', 'team', 'event', 'after', 'lose', 'to', 'china', 'in', 'pre', 'quarterfinals']",india exit from mens tt team event after lose to china in pre quarterfinals
"['these', 'largecaps', 'have', 'strong', 'buy', 'buy', 'recos', 'and', 'upside', 'potential', 'of', 'more', 'than', '25']",these largecaps have strong buy buy recos and upside potential of more than 25
"['sheikh', 'hasinas', 'plan', 'to', 'travel', 'to', 'uk', 'hits', 'roadblock', 'may', 'be', 'in', 'india', 'for', 'couple', 'of', 'days']",sheikh hasinas plan to travel to uk hits roadblock may be in india for couple of days
"['sebi', 'issues', 'cautionary', 'statement', 'passes', 'directions', 'to', 'protect', 'investors', 'from', 'unregistered', 'entities']",sebi issues cautionary statement passes directions to protect investors from unregistered entities
"['india', 'is', 'in', 'a', 'bull', 'market', 'stay', 'invested', 'rajesh', 'bhatia']",india is in a bull market stay invested rajesh bhatia
"['expect', 'bonds', 'to', 'deliver', 'as', 'much', 'as', 'equity', 'in', 'next', 'two', 'years', 'maneesh', 'dangi']",expect bonds to deliver as much as equity in next two years maneesh dangi
"['sheikh', 'hasina', 'sought', 'approval', 'to', 'come', 'to', 'india', 'for', 'short', 'term', 'says', 'eam', 'jaishankar']",sheikh hasina sought approval to come to india for short term says eam jaishankar
"['tvs', 'motor', 'q1', 'results', 'standalone', 'net', 'profit', 'jumps', '23', 'yoy', 'to', 'rs', '577', 'crore', 'revenue', 'rises', '16']",tvs motor q1 results standalone net profit jumps 23 yoy to rs 577 crore revenue rises 16
"['a', 'textbook', 'turnaround', 'tuesday', 'doesnt', 'mean', 'meltdown', 'is', 'over']",a textbook turnaround tuesday doesnt mean meltdown is over
"['bangladesh', 'crisis', 'poses', 'significant', 'concerns', 'for', 'indias', 'textile', 'apparel', 'industry', 'citi']",bangladesh crisis poses significant concerns for indias textile apparel industry citi
"['vinod', 'kambli', 'sachin', 'tendulkars', 'friend', 'struggles', 'to', 'walk', 'in', 'viral', 'video', 'fans', 'express', 'concern', 'watch', 'shocking', 'video']",vinod kambli sachin tendulkars friend struggles to walk in viral video fans express concern watch shocking video
"['government', 'says', '53', 'cases', 'of', 'chandipura', 'virus', 'reported', 'in', 'country']",government says 53 cases of chandipura virus reported in country
"['volatile', 'markets', 'volatile', 'business', 'are', 'two', 'different', 'things', '5', 'mid', 'cap', 'stocks', 'from', 'different', 'sectors', 'with', 'upside', 'potential', 'of', 'up', 'to', '42']",volatile markets volatile business are two different things 5 mid cap stocks from different sectors with upside potential of up to 42
"['ifc', 'adb', 'consortium', 'invests', '275', 'million', 'in', 'fourth', 'partner', 'energy']",ifc adb consortium invests 275 million in fourth partner energy
"['vedanta', 'files', 'demerger', 'scheme', 'with', 'nclt']",vedanta files demerger scheme with nclt
"['real', 'life', 'hum', 'dil', 'de', 'chuke', 'sanam', 'man', 'from', 'bihar', 'reunites', 'wife', 'with', 'her', 'true', 'love', 'gets', 'them', 'married']",real life hum dil de chuke sanam man from bihar reunites wife with her true love gets them married
"['fir', 'registered', 'against', 'hindalco', 'eight', 'years', 'after', 'preliminary', 'enquiry']",fir registered against hindalco eight years after preliminary enquiry
"['the', 'yen', 'connection', '4', 'indian', 'pharma', 'stocks', 'which', 'benefit', 'from', 'the', 'strength', 'of', 'japanese', 'yen', 'with', 'an', 'upside', 'potential', 'of', 'up', 'to', '15']",the yen connection 4 indian pharma stocks which benefit from the strength of japanese yen with an upside potential of up to 15
"['at', 'least', '135', 'killed', 'in', 'monday', 'unrest', 'in', 'bangladesh', 'situation', 'remains', 'tense']",at least 135 killed in monday unrest in bangladesh situation remains tense
"['vinesh', 'phogat', 'defeats', 'four', 'time', 'wrestling', 'world', 'champion', 'yui', 'susaki', 'of', 'japan', 'enters', 'paris', 'olympics', 'quarter', 'finals']",vinesh phogat defeats four time wrestling world champion yui susaki of japan enters paris olympics quarter finals
"['bcci', 'paid', 'rs', '2038', 'crore', 'gst', 'in', 'fy23', 'fy24']",bcci paid rs 2038 crore gst in fy23 fy24
"['olympics', '2024', 'kishore', 'jena', 'on', 'verge', 'of', 'crashing', 'out', 'early', 'from', 'javelin', 'throw', 'event']",olympics 2024 kishore jena on verge of crashing out early from javelin throw event
"['are', 'pakistan', 'isi', 'and', 'china', 'behind', 'bangladesh', 'protests', 'to', 'nurture', 'anti', 'india', 'terror', 'group']",are pakistan isi and china behind bangladesh protests to nurture anti india terror group
"['allegation', 'of', 'ncert', 'dropping', 'preamble', 'to', 'constitution', 'from', 'textbooks', 'baseless', 'dharmendra', 'pradhan']",allegation of ncert dropping preamble to constitution from textbooks baseless dharmendra pradhan
"['indowind', 'energy', 'raises', 'rs', '48', '30', 'crore', 'through', 'rights', 'issue']",indowind energy raises rs 48 30 crore through rights issue
"['pfc', 'q1', 'results', 'net', 'profit', 'rises', 'over', '20', 'yoy', 'to', 'rs', '7182', 'crore']",pfc q1 results net profit rises over 20 yoy to rs 7182 crore
"['bangladesh', 'will', 'india', 'have', 'another', 'pakistan', 'on', 'its', 'border']",bangladesh will india have another pakistan on its border
"['neeraj', 'chopras', 'paris', 'olympics', 'journey', 'to', 'begin', 'with', 'qualification', 'round', 'today', 'top', 'rivals', 'to', 'look', 'out', 'for']",neeraj chopras paris olympics journey to begin with qualification round today top rivals to look out for
"['fintech', 'startup', 'ippopay', 'raises', 'funding', 'from', 'caratlane', 'founder', 'mithun', 'sacheti', 'jaipur', 'gems', 'ceo']",fintech startup ippopay raises funding from caratlane founder mithun sacheti jaipur gems ceo
"['indian', 'mission', 'in', 'uk', 'issues', 'safety', 'advisory', 'amid', 'violent', 'clashes']",indian mission in uk issues safety advisory amid violent clashes
"['1', 'pakistani', 'intruder', 'neutralized', 'and', '24', 'apprehended', 'in', 'punjab', 'sector', 'till', 'july', '31', 'this', 'year', 'bsf']",1 pakistani intruder neutralized and 24 apprehended in punjab sector till july 31 this year bsf
"['we', 'will', 'be', 'targeting', 'rs', '3', '5', 'lakh', 'crore', 'as', 'capex', 'from', 'cpses', 'this', 'year', 'tuhin', 'kanta', 'pandey']",we will be targeting rs 3 5 lakh crore as capex from cpses this year tuhin kanta pandey
"['what', 'steps', 'has', 'government', 'taken', 'to', 'maintain', 'political', 'stability', 'in', 'south', 'asia', 'asks', 'manish', 'tewari']",what steps has government taken to maintain political stability in south asia asks manish tewari
"['nishikant', 'dubey', 'takes', 'a', 'jibe', 'a', 'congress', 'says', 'party', 'supported', 'a', 'new', 'kind', 'of', 'dbt']",nishikant dubey takes a jibe a congress says party supported a new kind of dbt
"['tuhin', 'kanta', 'pandey', 'on', 'five', 'key', 'elements', 'driving', 'success', 'in', 'public', 'asset', 'management']",tuhin kanta pandey on five key elements driving success in public asset management
"['bitcoin', 'ether', 'surge', 'over', '9', 'as', 'global', 'markets', 'bounce', 'from', 'brutal', 'sell', 'off']",bitcoin ether surge over 9 as global markets bounce from brutal sell off
"['string', 'theory', 'of', 'bangladesh', 'crisis', 'textile', 'stocks', 'rally', 'up', 'to', '20']",string theory of bangladesh crisis textile stocks rally up to 20
"['saurabh', 'bharadwaj', 'claims', 'health', 'department', 'submitted', 'false', 'affidavit', 'to', 'hc', 'without', 'his', 'knowledge']",saurabh bharadwaj claims health department submitted false affidavit to hc without his knowledge
"['89', 'of', 'sales', 'teams', 'in', 'india', 'are', 'using', 'ai', 'salesforce', 'report']",89 of sales teams in india are using ai salesforce report
"['trade', 'via', 'bengal', 'land', 'ports', 'disrupted', 'amid', 'unrest', 'in', 'bangladesh']",trade via bengal land ports disrupted amid unrest in bangladesh
"['nazara', 'tech', 'unit', 'buys', 'us', 'based', 'gaming', 'content', 'firm', 'deltias', 'gaming', 'for', 'rs', '7', '5', 'crore']",nazara tech unit buys us based gaming content firm deltias gaming for rs 7 5 crore
"['ebitda', 'over', 'fy24', '27', 'analysts']",ebitda over fy24 27 analysts
"['bangladesh', 'crisis', '12', 'listed', 'indian', 'companies', 'with', 'exposure', 'on', 'troubled', 'zone']",bangladesh crisis 12 listed indian companies with exposure on troubled zone
"['cost', 'of', 'veg', 'thali', 'jumps', 'by', '11', 'non', 'veg', 'thali', 'rises', '6', 'in', 'july', 'crisil', 'research']",cost of veg thali jumps by 11 non veg thali rises 6 in july crisil research
"['bangladesh', 'crisis', 'alert', 'sounded', 'in', 'many', 'bihar', 'districts']",bangladesh crisis alert sounded in many bihar districts
"['defence', 'sector', 'may', 'be', 'back', 'in', 'action', 'icici', 'securities', 'shares', '5', 'stock', 'picks']",defence sector may be back in action icici securities shares 5 stock picks
"['shree', 'cement', 'q1', 'results', 'pat', 'declines', '51', 'yoy', 'to', 'rs', '278', 'crore', 'revenue', 'rises', 'marginally']",shree cement q1 results pat declines 51 yoy to rs 278 crore revenue rises marginally
"['india', 'imported', '18', '65', 'lakh', 'tonne', 'urea', '22', '58', 'lakh', 'tonne', 'pk', 'fertilisers', 'from', 'china', 'in', '2023', '24']",india imported 18 65 lakh tonne urea 22 58 lakh tonne pk fertilisers from china in 2023 24
"['trade', 'via', 'bengal', 'land', 'ports', 'disrupted', 'amid', 'unrest', 'in', 'bangladesh']",trade via bengal land ports disrupted amid unrest in bangladesh
"['naxal', 'affected', 'regions', 'constricted', 'to', '38', 'districts', 'by', 'april', '2024', 'mha', 'to', 'lok', 'sabha']",naxal affected regions constricted to 38 districts by april 2024 mha to lok sabha
"['from', 'phir', 'aayi', 'hasseen', 'dillruba', 'to', 'ghudchadi', 'top', 'new', 'ott', 'releases', 'coming', 'this', 'week', 'on', 'prime', 'video', 'netflix', 'disney', 'hotstar']",from phir aayi hasseen dillruba to ghudchadi top new ott releases coming this week on prime video netflix disney hotstar
"['rahul', 'gandhi', 'raises', 'concerns', 'over', 'minority', 'safety', 'and', 'pakistan', 'china', 'involvement', 'in', 'bangladesh', 'at', 'all', 'party', 'meeting']",rahul gandhi raises concerns over minority safety and pakistan china involvement in bangladesh at all party meeting
"['10000', 'crore', 'gst', 'cloud', 'looms', 'on', 'carriers', 'radar']",10000 crore gst cloud looms on carriers radar
"['lok', 'sabha', 'speaker', 'birla', 'asks', 'mps', 'not', 'to', 'protest', 'outside', 'parliament', 'dwars']",lok sabha speaker birla asks mps not to protest outside parliament dwars
"['spacetech', 'startup', 'etherealx', 'raises', '5', 'million', 'in', 'funding', 'round', 'led', 'by', 'yournest']",spacetech startup etherealx raises 5 million in funding round led by yournest
"['invest', 'intelligently', 'how', 'share', 'market', 'is', 'redefining', 'discount', 'broking', 'with', 'technology']",invest intelligently how share market is redefining discount broking with technology
"['tpeml', 'teams', 'up', 'with', 'tprel', 'to', 'accelerate', 'adoption', 'of', 'rooftop', 'systems', 'evs']",tpeml teams up with tprel to accelerate adoption of rooftop systems evs
"['lk', 'advani', 'admitted', 'to', 'delhis', 'apollo', 'hospital']",lk advani admitted to delhis apollo hospital
"['nhai', 'prepays', 'debt', 'of', 'rs', '15700', 'crore', 'saves', 'on', 'rs', '1000', 'crore', 'interest']",nhai prepays debt of rs 15700 crore saves on rs 1000 crore interest
"['ex', 'bangladeshi', 'pm', 'sheikh', 'hasinas', 'home', 'ransacked', 'protestors', 'don', 'her', 'sarees']",ex bangladeshi pm sheikh hasinas home ransacked protestors don her sarees
"['52', '81', 'crore', 'jan', 'dhan', 'accounts', 'have', 'deposited', 'balance', 'of', 'over', 'rs', '2', '3', 'lakh', 'crore', 'minister', 'of', 'state', 'for', 'finance']",52 81 crore jan dhan accounts have deposited balance of over rs 2 3 lakh crore minister of state for finance
"['bangladesh', 'unrest', 'not', 'likely', 'to', 'impact', 'indias', 'overall', 'trade', 'balance', 'sp']",bangladesh unrest not likely to impact indias overall trade balance sp
"['elon', 'musks', 'estranged', 'daughter', 'vivian', 'says', 'tycoon', 'is', 'a', 'serial', 'adulterer', 'trying', 'to', 'rebuild', 'brand', 'image']",elon musks estranged daughter vivian says tycoon is a serial adulterer trying to rebuild brand image
"['78', 'of', 'indian', 'consumers', 'prefer', 'human', 'customer', 'service', 'support', 'when', 'shopping', 'online', 'ey', 'report']",78 of indian consumers prefer human customer service support when shopping online ey report
"['amazon', 'great', 'freedom', 'sale', '2024', 'jaw', 'dropping', 'discounts', 'on', 'smartwatches', 'from', 'fire', 'boltt', 'noise', 'and', 'boat']",amazon great freedom sale 2024 jaw dropping discounts on smartwatches from fire boltt noise and boat
"['dhruv', 'rathees', 'video', 'on', 'peaceful', 'bangladesh', 'shared', 'by', 'bjp', 'leader', 'goes', 'viral', 'youtuber', 'responds']",dhruv rathees video on peaceful bangladesh shared by bjp leader goes viral youtuber responds
"['we', 'dont', 'want', 'an', 'unstable', 'or', 'an', 'unfriendly', 'neighbour', 'congress', 'mp', 'shashi', 'tharoor', 'on', 'bangladeshs', 'political', 'crisis']",we dont want an unstable or an unfriendly neighbour congress mp shashi tharoor on bangladeshs political crisis
"['lic', 'launches', '4', 'new', 'term', 'life', 'insurance', 'plans', 'check', 'eligibility', 'premiums', 'other', 'benefits']",lic launches 4 new term life insurance plans check eligibility premiums other benefits
"['amazon', 'freedom', 'sale', '2024', 'ifb', 'washing', 'machines', 'with', 'up', 'to', '28', 'off']",amazon freedom sale 2024 ifb washing machines with up to 28 off
"['amazon', 'great', 'freedom', 'festival', 'sale', 'whirlpools', 'unbeatable', 'deals', 'on', 'refrigerators', 'and', 'washing', 'machines']",amazon great freedom festival sale whirlpools unbeatable deals on refrigerators and washing machines
"['market', 'storm', 'may', 'not', 'be', 'over', 'yet', 'volatility', 'will', 'continue', 'and', 'new', 'themes', 'will', 'emerge', 'ajay', 'srivastava']",market storm may not be over yet volatility will continue and new themes will emerge ajay srivastava
