headlines,headline_text
"['section', '144', 'imposed', 'in', 'new', 'delhi', 'district', 'ahead', 'of', 'cong', 'protest']",section 144 imposed in new delhi district ahead of cong protest
"['buy', 'mindtree', 'target', 'price', 'rs', '3920', 'yes', 'securities']",buy mindtree target price rs 3920 yes securities
"['buy', 'havells', 'india', 'target', 'price', 'rs', '1460', 'yes', 'securities']",buy havells india target price rs 1460 yes securities
"['cuet', 'delhi', 'university', 'approves', 'new', 'admission', 'process', 'in', 'all', 'colleges', 'here', 'are', 'details']",cuet delhi university approves new admission process in all colleges here are details
"['tata', 'motors', 'launches', 'new', 'tiago', 'nrg', 'xt', 'here', 'are', 'the', 'updated', 'features']",tata motors launches new tiago nrg xt here are the updated features
"['global', 'supply', 'chain', 'stress', 'at', '18', 'month', 'low', 'in', 'july', 'ny', 'feds', 'index', 'shows']",global supply chain stress at 18 month low in july ny feds index shows
"['rupee', 'strengthens', 'ahead', 'of', 'rbi', 'decision', 'trades', 'above', '79', 'per', 'dollar']",rupee strengthens ahead of rbi decision trades above 79 per dollar
"['independence', 'day', '2022', 'speech', 'for', 'children', 'things', 'to', 'bear', 'in', 'mind']",independence day 2022 speech for children things to bear in mind
"['sebi', 'amends', 'mutual', 'fund', 'rules']",sebi amends mutual fund rules
"['maruti', 'to', 'launch', 'new', 'alto', 'k10', 'on', 'aug', '18', 'new', 'features', 'you', 'can', 'expect']",maruti to launch new alto k10 on aug 18 new features you can expect
"['cooling', 'semiconductor', 'sales', 'heighten', 'fears', 'of', 'a', 'global', 'recession']",cooling semiconductor sales heighten fears of a global recession
"['buy', 'redington', 'india', 'target', 'price', 'rs', '167', 'prabhudas', 'lilladher']",buy redington india target price rs 167 prabhudas lilladher
"['narcl', 'offers', 'too', 'low', 'feel', 'bankers']",narcl offers too low feel bankers
"['andhra', 'pradesh', 'seeks', 'to', 'attract', '4', 'bn', 'investment', 'in', 'electric', 'vehicle', 'segment']",andhra pradesh seeks to attract 4 bn investment in electric vehicle segment
"['govt', 'looks', 'to', 'table', 'data', 'bill', 'soon', 'draft', 'at', 'advanced', 'stage']",govt looks to table data bill soon draft at advanced stage
"['delhi', 'police', 'denies', 'permission', 'to', 'congress', 'for', 'protest', 'in', 'new', 'delhi']",delhi police denies permission to congress for protest in new delhi
"['blinken', 'jaishankar', 'discuss', 'indo', 'pac', 'sri', 'lanka', 'myanmar']",blinken jaishankar discuss indo pac sri lanka myanmar
"['enjoy', 'the', 'joy', 'ride', 'as', 'well', 'as', 'be', 'cautious', 'now', 'stick', 'to', '3', 'themes', 'sandip', 'sabharwal']",enjoy the joy ride as well as be cautious now stick to 3 themes sandip sabharwal
"['we', 'are', 'keeping', 'some', 'cash', 'in', 'hand', 'else', 'betting', 'big', 'on', 'domestic', 'recovery', 'jyotivardhan', 'jaipuria']",we are keeping some cash in hand else betting big on domestic recovery jyotivardhan jaipuria
"['etmarkets', 'smart', 'talk', 'smart', 'money', 'is', 'moving', 'towards', 'refining', 'psb', 'cement', 'auto', 'and', 'realty', 'gaurav', 'dua']",etmarkets smart talk smart money is moving towards refining psb cement auto and realty gaurav dua
"['delhi', 'liquor', 'license', 'officials', 'hold', 'talks', 'with', 'retailers', 'and', 'wholesalers']",delhi liquor license officials hold talks with retailers and wholesalers
"['corporate', 'radar', 'sanofi', 'india', 'to', 'turn', 'ex', 'dividend', 'titan', 'mm', 'q1', 'results', 'agms', 'and', 'more']",corporate radar sanofi india to turn ex dividend titan mm q1 results agms and more
"['sgx', 'nifty', 'rises', '60', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty rises 60 points heres what changed for market while you were sleeping
"['big', 'movers', 'on', 'd', 'st', 'what', 'should', 'investors', 'do', 'with', 'deepak', 'fertilisers', 'adani', 'gas', 'and', 'adani', 'power']",big movers on d st what should investors do with deepak fertilisers adani gas and adani power
"['markets', 'hold', 'their', 'breath', 'ahead', 'of', 'the', 'monetary', 'policy', 'today']",markets hold their breath ahead of the monetary policy today
"['india', 'to', 'host', 'unsc', 'counter', 'terror', 'committee', 'meet', 'in', 'october']",india to host unsc counter terror committee meet in october
"['buy', 'icici', 'prudential', 'life', 'insurance', 'company', 'target', 'price', 'rs', '610', 'yes', 'securities']",buy icici prudential life insurance company target price rs 610 yes securities
"['stocks', 'in', 'the', 'news', 'titan', 'adani', 'enterprises', 'axis', 'bank', 'britannia', 'yes', 'bank', 'and', 'lupin']",stocks in the news titan adani enterprises axis bank britannia yes bank and lupin
"['cbi', 'seeks', 'daily', 'hearing', 'against', '2g', 'case', 'acquittal']",cbi seeks daily hearing against 2g case acquittal
"['5g', 'services', 'likely', 'priced', 'at', 'a', 'premium', 'but', 'with', 'more', 'data', 'dollops', 'vodafone', 'idea', 'md', 'ravinder', 'takkar']",5g services likely priced at a premium but with more data dollops vodafone idea md ravinder takkar
"['1', 'in', '8', 'sars', 'cov', '2', 'patients', 'develop', 'long', 'covid', 'symptoms', 'lancet', 'study']",1 in 8 sars cov 2 patients develop long covid symptoms lancet study
"['no', 'gst', 'applicable', 'on', 'rental', 'of', 'sarais', 'under', 'religious', 'or', 'charitable', 'trust', 'cbic']",no gst applicable on rental of sarais under religious or charitable trust cbic
"['govt', 'looks', 'to', 'table', 'new', 'data', 'bil', 'soon', 'reliance', 'set', 'to', 'launch', 'jiomarket']",govt looks to table new data bil soon reliance set to launch jiomarket
"['short', 'covering', 'by', 'fpis', 'boosted', 'indices', 'in', 'july']",short covering by fpis boosted indices in july
"['retail', 'auto', 'sales', 'for', 'july', 'fall', 'by', '8', 'to', '14', '7', 'lakh', 'units', 'fada']",retail auto sales for july fall by 8 to 14 7 lakh units fada
"['au', 'small', 'finance', 'bank', 'raises', 'rs', '2000', 'crore', 'via', 'qip']",au small finance bank raises rs 2000 crore via qip
"['stocks', 'to', 'benefit', 'from', 'gas', 'shortage', 'in', 'germany']",stocks to benefit from gas shortage in germany
"['tiger', 'global', 'latest', 'to', 'sell', 'zomato', 'stake', 'as', 'lock', 'in', 'ends']",tiger global latest to sell zomato stake as lock in ends
"['wide', 'earnings', 'yield', 'gap', 'signals', 'muted', 'stock', 'gains', 'in', 'near', 'term']",wide earnings yield gap signals muted stock gains in near term
"['banks', 'make', 'beeline', 'to', 'raise', 'capital', 'bonds', 'after', 'irdai', 'push']",banks make beeline to raise capital bonds after irdai push
"['cloudtail', 'challenges', 'validity', 'of', 'cci', 'raids', 'says', 'no', 'links', 'with', 'amazon']",cloudtail challenges validity of cci raids says no links with amazon
"['reliance', 'to', 'debut', 'jiomarket', 'for', 'marketplace', 'biz', 'starts', 'roping', 'in', 'sellers']",reliance to debut jiomarket for marketplace biz starts roping in sellers
"['quarterly', 'compliance', 'audit', 'soon', 'for', 'social', 'media', 'firms']",quarterly compliance audit soon for social media firms
"['keeping', 'europe', 'warm', 'this', 'winter', 'will', 'come', 'down', 'to', 'asias', 'weather']",keeping europe warm this winter will come down to asias weather
"['rbi', 'swung', 'into', 'action', 'to', 'cut', 'the', 'rupees', 'losses']",rbi swung into action to cut the rupees losses
"['sebi', 'orders', 'forensic', 'audit', 'of', 'future', 'retail', 'accounts', 'and', 'its', 'transactions', 'with', '3', 'group', 'firms']",sebi orders forensic audit of future retail accounts and its transactions with 3 group firms
"['india', 'keeps', 'renewables', 'target', 'flexible', 'goal', 'of', '500', 'gw', 'green', 'energy', 'by', '2030', 'dropped']",india keeps renewables target flexible goal of 500 gw green energy by 2030 dropped
"['maharashtra', 'deputy', 'cm', 'devendra', 'fadnavis', 'arrives', 'in', 'delhi', 'amid', 'cabinet', 'expansion', 'buzz']",maharashtra deputy cm devendra fadnavis arrives in delhi amid cabinet expansion buzz
"['include', 'a', 'chapter', 'on', 'lachit', 'borphukon', 'in', 'school', 'textbooks', 'himanta', 'biswa', 'sarma', 'urges', 'states']",include a chapter on lachit borphukon in school textbooks himanta biswa sarma urges states
"['amit', 'shah', 'urges', 'india', 'inc', 'to', 'back', 'startups']",amit shah urges india inc to back startups
"['green', 'bank', 'can', 'help', 'india', 'turn', 'carbon', 'neutral']",green bank can help india turn carbon neutral
"['intas', 'dr', 'reddys', 'in', 'race', 'with', 'pes', 'to', 'buy', 'us', 'athenex']",intas dr reddys in race with pes to buy us athenex
"['covid', 'and', 'flu', 'cases', 'rising', 'across', 'india']",covid and flu cases rising across india
"['voda', 'idea', 'in', 'active', 'talks', 'for', 'funds', 'md', 'ravinder', 'takkar']",voda idea in active talks for funds md ravinder takkar
"['did', 'axis', 'overpay', 'in', 'citi', 'deal', 'analysts', 'think', 'so']",did axis overpay in citi deal analysts think so
"['amit', 'shah', 'urges', 'industries', 'to', 'back', 'startups', 'says', 'country', 'is', 'adding', 'unicorns', 'fast']",amit shah urges industries to back startups says country is adding unicorns fast
"['coal', 'crisis', 'unlikely', 'this', 'year', 'cil', 'chairman', 'pramod', 'agrawal']",coal crisis unlikely this year cil chairman pramod agrawal
"['rupee', 'depreciation', 'due', 'to', 'strengthening', 'dollar', 'happened', 'in', 'orderly', 'fashion', 'rbi', 'guv']",rupee depreciation due to strengthening dollar happened in orderly fashion rbi guv
"['india', 'is', 'witnessing', 'death', 'of', 'democracy', 'says', 'rahul', 'gandhi']",india is witnessing death of democracy says rahul gandhi
"['when', 'is', 'the', 'next', 'long', 'bank', 'holiday', 'weekend', 'in', '2022']",when is the next long bank holiday weekend in 2022
"['loose', 'women', 'panelist', 'carol', 'mcgiffin', 'shows', 'off', 'filler', 'filled', 'face']",loose women panelist carol mcgiffin shows off filler filled face
"['indian', 'bank', 'hikes', 'fd', 'interest', 'rate', 'for', 'this', 'tenure']",indian bank hikes fd interest rate for this tenure
"['railways', 'e', 'ticketing', 'upgrade', 'in', 'the', 'works']",railways e ticketing upgrade in the works
"['protect', 'data', 'without', 'stifling', 'enterprise']",protect data without stifling enterprise
"['rbi', 'hikes', 'rates', 'by', '50', 'bps', 'but', 'retains', 'gdp', 'projections']",rbi hikes rates by 50 bps but retains gdp projections
"['ssc', 'recruitment', 'scam', 'ed', 'brings', 'bengal', 'minister', 'aide', 'face', 'to', 'face', 'during', 'questioning']",ssc recruitment scam ed brings bengal minister aide face to face during questioning
"['cloudtail', 'challenges', 'validity', 'of', 'cci', 'searches', 'on', 'april', '28']",cloudtail challenges validity of cci searches on april 28
"['herald', 'sealing', 'ed', 'summons', 'to', 'mallikarjun', 'kharge', 'during', 'house', 'sitting', 'intensify', 'protests']",herald sealing ed summons to mallikarjun kharge during house sitting intensify protests
"['structural', 'demand', 'for', 'ai', 'or', 'ml', 'in', 'a', '20', 'year', 'bull', 'run', 'rahul', 'bhasin']",structural demand for ai or ml in a 20 year bull run rahul bhasin
"['non', 'local', 'labourer', 'killed', 'in', 'grenade', 'attack']",non local labourer killed in grenade attack
"['yaanam', 'worlds', 'first', 'science', 'sanskrit', 'film', 'on', 'mangalyaan', 'set', 'for', 'premier']",yaanam worlds first science sanskrit film on mangalyaan set for premier
"['how', 'hdfc', 'life', 'revamped', 'itself', 'to', 'navigate', 'troughs', 'and', 'crests']",how hdfc life revamped itself to navigate troughs and crests
"['national', 'employer', 'compliance', 'grid', 'one', 'ring', 'to', 'join', 'us', 'all']",national employer compliance grid one ring to join us all
"['india', 'rbi', 'raises', 'repo', 'rate', 'by', '50', 'bps']",india rbi raises repo rate by 50 bps
"['buy', 'reliance', 'industries', 'target', 'price', 'rs', '3165', 'prabhudas', 'lilladher']",buy reliance industries target price rs 3165 prabhudas lilladher
"['coal', 'stock', 'position', 'will', 'be', 'comfortable', 'after', 'monsoon']",coal stock position will be comfortable after monsoon
"['how', 'well', 'do', 'you', 'know', 'india', 'this', 'i', 'day', 'weekend', 'here', 'are', '10', 'museums', 'to', 'test', 'your', 'gk']",how well do you know india this i day weekend here are 10 museums to test your gk
"['monetary', 'policy', 'rbi', 'leaves', 'inflation', 'projection', 'for', 'fy23', 'unchanged', 'at', '6', '7']",monetary policy rbi leaves inflation projection for fy23 unchanged at 6 7
"['carmakers', 'see', 'bumper', 'sales', 'this', 'festive', 'season']",carmakers see bumper sales this festive season
"['home', 'affordability', 'for', 'buyers', 'falls', '11', 'after', 'latest', 'rbi', 'repo', 'rate', 'hike', 'knight', 'frank', 'india']",home affordability for buyers falls 11 after latest rbi repo rate hike knight frank india
"['un', 'secretary', 'general', 'urges', 'support', 'to', 'transition', 'to', 'renewables']",un secretary general urges support to transition to renewables
"['market', 'will', 'be', 'pricing', 'in', '25', 'bps', 'rate', 'hike', 'in', 'next', '6', 'months', 'nilesh', 'shah']",market will be pricing in 25 bps rate hike in next 6 months nilesh shah
"['sudhir', 'wins', 'gold', 'in', 'para', 'powerlifting', 'mens', 'heavyweight', 'event', 'in', 'cwg']",sudhir wins gold in para powerlifting mens heavyweight event in cwg
"['fmcg', 'sales', 'value', 'dips', 'for', '3rd', 'month', 'in', 'july', 'as', 'prices', 'weigh']",fmcg sales value dips for 3rd month in july as prices weigh
"['nothing', 'phone', '1', 'lite', 'not', 'happening', 'carl', 'pei', 'terms', 'report', 'hinting', 'at', 'new', 'device', 'fake', 'news']",nothing phone 1 lite not happening carl pei terms report hinting at new device fake news
"['sc', 'directs', 'sebi', 'to', 'provide', 'documents', 'sought', 'by', 'ril', 'in', 'share', 'acquisition', 'probe']",sc directs sebi to provide documents sought by ril in share acquisition probe
"['rbi', 'raises', 'policy', 'interest', 'rate', 'by', '50', 'bps', 'to', 'bring', 'down', 'unacceptably', 'high', 'inflation']",rbi raises policy interest rate by 50 bps to bring down unacceptably high inflation
"['5', 'ways', 'new', 'home', 'loan', 'borrowers', 'can', 'reduce', 'emi', 'amount']",5 ways new home loan borrowers can reduce emi amount
"['one', 'in', '8', 'patients', 'seen', 'to', 'have', 'long', 'covid', 'symptoms', 'says', 'study']",one in 8 patients seen to have long covid symptoms says study
"['home', 'loan', 'charges', '2022', 'know', 'the', 'total', 'cost', 'of', 'your', 'loan', 'before', 'you', 'apply']",home loan charges 2022 know the total cost of your loan before you apply
"['stock', 'radar', 'indias', '4th', 'largest', 'company', 'by', 'm', 'cap', 'showing', 'signs', 'of', 'momentum', 'after', '20', 'fall', 'from', 'highs', 'time', 'to', 'buy']",stock radar indias 4th largest company by m cap showing signs of momentum after 20 fall from highs time to buy
"['the', 'magic', 'of', 'chin', 'mudra']",the magic of chin mudra
"['go', 'shamshad', 'go', 'work', 'can', 'wait']",go shamshad go work can wait
"['boycott', 'alia', 'bhatt', 'trends', 'ahead', 'of', 'darlings', 'release', 'netizens', 'feel', 'film', 'promotes', 'violence', 'against', 'men']",boycott alia bhatt trends ahead of darlings release netizens feel film promotes violence against men
"['madrasa', 'run', 'by', 'cleric', 'with', 'terror', 'link', 'razed', 'in', 'assam']",madrasa run by cleric with terror link razed in assam
"['stop', 'blaming', 'indian', 'democracy', 'for', 'peoples', 'repeated', 'rejection', 'of', 'you', 'bjp', 'to', 'rahul', 'gandhi']",stop blaming indian democracy for peoples repeated rejection of you bjp to rahul gandhi
"['buy', 'manappuram', 'finance', 'target', 'price', 'rs', '126', 'prabhudas', 'lilladher']",buy manappuram finance target price rs 126 prabhudas lilladher
"['titan', 'q1', 'results', 'heres', 'what', 'to', 'expect', 'from', 'jhunjhunwalas', 'biggest', 'stock', 'bet']",titan q1 results heres what to expect from jhunjhunwalas biggest stock bet
"['cong', 'protest', 'to', 'hit', 'traffic', 'movement', 'in', 'lutyens', 'delhi', 'advisory', 'issued']",cong protest to hit traffic movement in lutyens delhi advisory issued
"['hold', 'voltas', 'target', 'price', 'rs', '1030', 'prabhudas', 'lilladher']",hold voltas target price rs 1030 prabhudas lilladher
"['rbi', 'to', 'issue', 'guidelines', 'to', 'regulate', 'banks', 'outsourcing', 'business']",rbi to issue guidelines to regulate banks outsourcing business
"['maharashtra', 'cong', 'leaders', 'detained', 'before', 'they', 'could', 'protest', 'outside', 'raj', 'bhavan', 'against', 'centre']",maharashtra cong leaders detained before they could protest outside raj bhavan against centre
"['when', 'will', 'rbis', 'repo', 'rate', 'review', 'impact', 'fixed', 'deposit', 'loan', 'interest', 'rates', 'next']",when will rbis repo rate review impact fixed deposit loan interest rates next
"['personal', 'and', 'protection']",personal and protection
"['new', 'ndc', 'bar', 'set', 'can', 'be', 'set', 'higher']",new ndc bar set can be set higher
"['sc', 'to', 'decide', 'by', 'monday', 'whether', 'to', 'refer', 'sena', 'petitions', 'to', 'larger', 'bench']",sc to decide by monday whether to refer sena petitions to larger bench
"['tipplers', 'are', 'back', 'in', 'the', 'bar', 'with', 'a', 'bang']",tipplers are back in the bar with a bang
"['one', 'in', 'eight', 'patients', 'develop', 'long', 'covid', '19', 'symptoms', 'says', 'new', 'study']",one in eight patients develop long covid 19 symptoms says new study
"['plan', 'i', 'day', 'menu', 'in', 'advance', 'this', 'monsoon', 'indulge', 'in', 'seafood', 'soup', 'fried', 'chicken', 'wings', 'bbq', 'smoked', 'fish']",plan i day menu in advance this monsoon indulge in seafood soup fried chicken wings bbq smoked fish
"['piyush', 'goyal', 'may', 'meet', 'traders', 'on', 'export', 'targets']",piyush goyal may meet traders on export targets
"['mpc', 'meet', 'rbi', 'hikes', 'rates', 'by', '50', 'bps', 'here', 'are', 'the', 'key', 'takeaways']",mpc meet rbi hikes rates by 50 bps here are the key takeaways
"['sajad', 'lone', 'bats', 'for', 'mirwaizs', 'release']",sajad lone bats for mirwaizs release
"['post', 'tender', 'changes', 'to', 'nhai', 'pacts', 'benefited', 'road', 'builders', 'cag']",post tender changes to nhai pacts benefited road builders cag
"['shah', 'yedi', 'discuss', 'bjps', 'prospects', 'over', 'breakfast']",shah yedi discuss bjps prospects over breakfast
