headlines,headline_text
"['bosch', 'legacy', 'season', '3', 'know', 'about', 'release', 'date', 'new', 'episodes', 'and', 'trailer', 'heres', 'what', 'to', 'expect']",bosch legacy season 3 know about release date new episodes and trailer heres what to expect
"['sbi', 'energy', 'opportunities', 'fund', 'nfo', 'collects', 'over', 'rs', '6700', 'crore']",sbi energy opportunities fund nfo collects over rs 6700 crore
"['the', 'walking', 'dead', 'the', 'one', 'who', 'live', 'when', 'and', 'where', 'to', 'watch', 'the', 'much', 'awaited', 'return', 'of', 'rick', 'grimes']",the walking dead the one who live when and where to watch the much awaited return of rick grimes
"['sensex', 'declines', '352', 'points', 'on', 'profit', 'taking', 'weak', 'global', 'trends']",sensex declines 352 points on profit taking weak global trends
"['maratha', 'quota', 'activist', 'manoj', 'jarange', 'withdraws', 'his', 'indefinite', 'fast', 'after', '17', 'days']",maratha quota activist manoj jarange withdraws his indefinite fast after 17 days
"['do', 'you', 'want', 'vocal', 'candidate', 'or', 'silent', 'one', 'for', 'lok', 'sabha', 'supriya', 'sule', 'amid', 'sunetra', 'pawars', 'lok', 'sabha', 'poll', 'debut', 'buzz']",do you want vocal candidate or silent one for lok sabha supriya sule amid sunetra pawars lok sabha poll debut buzz
"['blume', 'ventures', 'invests', '10', 'million', 'in', 'edtech', 'firm', 'interview', 'kickstart', 'largest', 'maiden', 'cheque']",blume ventures invests 10 million in edtech firm interview kickstart largest maiden cheque
"['alkem', 'labs', 'tanks', '13', 'sees', 'biggest', 'single', 'day', 'fall', 'in', 'over', '3', 'years', 'on', 'tax', 'evasion', 'allegation']",alkem labs tanks 13 sees biggest single day fall in over 3 years on tax evasion allegation
"['adani', 'green', 'hydrogen', 'unit', 'aims', 'to', 'get', 'up', 'to', '3', 'billion', 'in', 'loans']",adani green hydrogen unit aims to get up to 3 billion in loans
"['emerging', 'defi', 'sensation', 'retik', 'finance', 'retik', 'presale', 'sold', 'out', 'raises', 'more', 'than', '32', 'million']",emerging defi sensation retik finance retik presale sold out raises more than 32 million
"['80', 'of', 'total', 'capex', 'will', 'be', 'in', 'hydro', 'sector', '15', '20', 'in', 'solar', 'and', 'hybrid', 'green', 'energy', 'sector', 'rp', 'goyal', 'nhpc']",80 of total capex will be in hydro sector 15 20 in solar and hybrid green energy sector rp goyal nhpc
"['passenger', 'vehicle', 'volume', 'to', 'rise', 'by', '5', '7', 'per', 'cent', 'touch', 'new', 'peak', 'in', 'next', 'fiscal', 'report']",passenger vehicle volume to rise by 5 7 per cent touch new peak in next fiscal report
"['iit', 'guwahati', 'researchers', 'develop', 'cost', 'effective', 'motion', 'sensor', 'for', 'healthcare', 'applications']",iit guwahati researchers develop cost effective motion sensor for healthcare applications
"['it', 'metal', 'stocks', 'drag', 'sensex', '353', 'points', 'lower', 'nifty', 'below', '22150', 'mark']",it metal stocks drag sensex 353 points lower nifty below 22150 mark
"['pankaj', 'udhas', 'death', 'made', 'raj', 'kapoor', 'and', 'countless', 'immigrants', 'cry', 'with', 'chitti', 'aayi', 'hai', 'all', 'you', 'should', 'know', 'about', 'ghazal', 'maestro']",pankaj udhas death made raj kapoor and countless immigrants cry with chitti aayi hai all you should know about ghazal maestro
"['praveen', 'dg', 'of', 'mcx', 'on', 'spreading', 'knowledge', 'of', 'commodities', 'market', 'comquest', 'more']",praveen dg of mcx on spreading knowledge of commodities market comquest more
"['import', 'of', 'yellow', 'peas', 'allowed', 'after', 'registration', 'under', 'monitoring', 'system', 'dgft']",import of yellow peas allowed after registration under monitoring system dgft
"['truecaller', 'announces', 'ai', 'powered', 'call', 'recording', 'feature', 'in', 'india']",truecaller announces ai powered call recording feature in india
"['stay', 'invested', 'we', 'are', 'not', 'in', 'a', 'bubble', 'zone', 'but', 'remain', 'watchful', 'sumit', 'poddar', 'tikona', 'capital']",stay invested we are not in a bubble zone but remain watchful sumit poddar tikona capital
"['experts', 'suggest', 'regulatory', 'reassessment', 'to', 'boost', 'fintech', 'sector', 'and', 'ease', 'compliance', 'burden']",experts suggest regulatory reassessment to boost fintech sector and ease compliance burden
"['on', 'skms', 'call', 'farmers', 'protest', 'against', 'wto', 'by', 'parking', 'tractors', 'along', 'highways']",on skms call farmers protest against wto by parking tractors along highways
"['volvo', 'car', 'india', 'rejigs', 'management', 'team']",volvo car india rejigs management team
"['made', 'mistake', 'by', 'retweeting', 'video', 'delhi', 'cm', 'kejriwal', 'tells', 'sc', 'in', 'defamation', 'case']",made mistake by retweeting video delhi cm kejriwal tells sc in defamation case
"['why', 'does', 'gautam', 'adani', 'want', 'to', 'hitch', 'a', 'ride', 'with', 'uber']",why does gautam adani want to hitch a ride with uber
"['woodfield', 'international', 'acquires', 'woodfield', 'uk', 'to', 'manufacture', 'marine', 'loading', 'arms']",woodfield international acquires woodfield uk to manufacture marine loading arms
"['who', 'is', 'aaron', 'bushnell', 'us', 'air', 'force', 'member', 'sets', 'himself', 'on', 'fire', 'outside', 'israeli', 'embassy', 'in', 'washington']",who is aaron bushnell us air force member sets himself on fire outside israeli embassy in washington
"['seas', 'will', 'drive', 'growth', 'and', 'prosperity', 'in', 'future', 'vital', 'to', 'keep', 'them', 'safe', 'and', 'secure', 'admiral', 'kumar']",seas will drive growth and prosperity in future vital to keep them safe and secure admiral kumar
"['shahjahan', 'sheikh', 'to', 'be', 'arrested', 'in', '7', 'days', 'says', 'tmc', 'spokesperson', 'kunal', 'ghosh']",shahjahan sheikh to be arrested in 7 days says tmc spokesperson kunal ghosh
"['experts', 'suggest', 'regulatory', 'reassessment', 'to', 'boost', 'fintech', 'sector', 'and', 'ease', 'compliance', 'burden']",experts suggest regulatory reassessment to boost fintech sector and ease compliance burden
"['avoid', 'midcap', 'it', 'stocks', 'asian', 'paints', 'a', 'sell', 'now', 'berger', 'a', 'buy', 'aditya', 'arora']",avoid midcap it stocks asian paints a sell now berger a buy aditya arora
"['260', 'stranded', 'passengers', 'airlifted', 'in', 'kargil', 'courier', 'between', 'jk', 'and', 'ladakh']",260 stranded passengers airlifted in kargil courier between jk and ladakh
"['tata', 'group', 'eyes', 'mega', '1', '2', 'billion', 'ipo', 'for', 'its', 'ev', 'business', 'report']",tata group eyes mega 1 2 billion ipo for its ev business report
"['bristol', 'myers', 'squibb', 'opens', 'innovation', 'hub', 'in', 'hyderabad']",bristol myers squibb opens innovation hub in hyderabad
"['macro', 'tailwinds', 'continue', '7', 'hotel', 'stocks', 'from', 'large', 'mid', 'and', 'smallcap', 'space', 'one', 'with', 'upside', 'potential', 'of', 'up', 'to', '27']",macro tailwinds continue 7 hotel stocks from large mid and smallcap space one with upside potential of up to 27
"['capri', 'global', 'names', 'vivek', 'jain', 'chief', 'human', 'resources', 'officer']",capri global names vivek jain chief human resources officer
"['suvs', 'to', 'continue', 'steering', 'pv', 'sales', 'to', 'record', 'high', 'in', 'fy25', 'but', 'overall', 'demand', 'scenario', 'a', 'concern']",suvs to continue steering pv sales to record high in fy25 but overall demand scenario a concern
"['govt', 'expedites', 'inspection', 'of', 'crisis', 'hit', 'byjus']",govt expedites inspection of crisis hit byjus
"['india', 'clinch', '17th', 'test', 'series', 'in', 'a', 'row', 'at', 'home', 'defeat', 'england', 'by', '5', 'wickets', 'in', '4th', 'test']",india clinch 17th test series in a row at home defeat england by 5 wickets in 4th test
"['exicom', 'tele', 'systems', 'ipo', 'opens', 'on', 'tuesday', '10', 'things', 'to', 'know', 'before', 'subscribing', 'to', 'the', 'issue']",exicom tele systems ipo opens on tuesday 10 things to know before subscribing to the issue
"['study', 'now', 'pay', 'later', 'the', 'overseas', 'loan', 'hacks', 'you', 'need', 'to', 'know']",study now pay later the overseas loan hacks you need to know
"['bengaluru', 'metro', 'fires', 'supervisor', 'for', 'denying', 'farmer', 'entry', 'over', 'inappropriate', 'attire']",bengaluru metro fires supervisor for denying farmer entry over inappropriate attire
"['spicejet', 'closer', 'to', 'settlement', 'with', 'aircraft', 'lessor', 'celestial', 'says', 'formalities', 'remain']",spicejet closer to settlement with aircraft lessor celestial says formalities remain
"['ec', 'ropes', 'in', 'banks', 'post', 'offices', 'to', 'spread', 'voter', 'awareness', 'ahead', 'of', 'lok', 'sabha', 'polls']",ec ropes in banks post offices to spread voter awareness ahead of lok sabha polls
"['mahindra', 'finance', 'lendingkart', 'announces', 'co', 'lending', 'partnership', 'for', 'msmes']",mahindra finance lendingkart announces co lending partnership for msmes
"['adani', 'seeks', 'link', 'up', 'with', 'uber', 'to', 'accelerate', 'super', 'app', 'electric', 'cars']",adani seeks link up with uber to accelerate super app electric cars
"['hotels', 'flights', 'booked', 'out', 'as', 'swift', 'effect', 'hits', 'singapore']",hotels flights booked out as swift effect hits singapore
"['nippon', 'india', 'mutual', 'fund', 'suspends', 'subscription', 'in', 'four', 'overseas', 'funds']",nippon india mutual fund suspends subscription in four overseas funds
"['platinum', 'industries', 'ipo', 'price', 'band', 'gmp', 'among', '10', 'things', 'to', 'know', 'about', 'the', 'offer']",platinum industries ipo price band gmp among 10 things to know about the offer
"['isc', 'chemistry', 'paper', '1', 'exam', 'rescheduled', 'due', 'to', 'unforeseen', 'circumstances']",isc chemistry paper 1 exam rescheduled due to unforeseen circumstances
"['sandeshkhali', 'violence', 'calcutta', 'hc', 'orders', 'to', 'add', 'sheikh', 'shahjahan', 'to', 'the', 'case', 'no', 'stay', 'on', 'his', 'arrest']",sandeshkhali violence calcutta hc orders to add sheikh shahjahan to the case no stay on his arrest
"['cancel', 'chandrababu', 'naidus', 'bail', 'his', 'family', 'made', 'statements', 'to', 'intimidate', 'officers', 'andhra', 'govt', 'to', 'sc']",cancel chandrababu naidus bail his family made statements to intimidate officers andhra govt to sc
"['indigo', 'airlines', 'faces', 'backlash', 'over', 'cockroaches', 'running', 'around', 'in', 'aircrafts', 'food', 'area']",indigo airlines faces backlash over cockroaches running around in aircrafts food area
"['wpl', 'could', 'earn', 'up', 'to', '125', 'cr', 'in', 'sponsorships']",wpl could earn up to 125 cr in sponsorships
"['ajit', 'isaac', 'on', 'what', 'quess', 'corp', 'demerger', 'the', 'value', 'unlocking', 'and', 'rationale']",ajit isaac on what quess corp demerger the value unlocking and rationale
"['brahmos', 'missile', 'now', 'our', 'primary', 'weapon', 'navy', 'chief', 'after', 'rs', '19000', 'crore', 'deal', 'cleared', 'by', 'center']",brahmos missile now our primary weapon navy chief after rs 19000 crore deal cleared by center
"['r', 'systems', 'international', 'to', 'help', 'set', 'up', 'applied', 'ai', 'centre', 'in', 'iit', 'delhi']",r systems international to help set up applied ai centre in iit delhi
"['stock', 'picks', 'of', 'the', 'week', '5', 'stocks', 'with', 'consistent', 'score', 'improvement', 'and', 'upside', 'potential', 'of', 'up', 'to', '37']",stock picks of the week 5 stocks with consistent score improvement and upside potential of up to 37
"['we', 'are', 'strong', 'in', 'last', 'mile', 'small', 'ticket', 'digital', 'in', 'affordable', 'housing', 'we', 'grew', '61', 'in', '9', 'months', 'ajay', 'kanwal', 'jana', 'sfb']",we are strong in last mile small ticket digital in affordable housing we grew 61 in 9 months ajay kanwal jana sfb
"['travelling', 'abroad', 'why', 'you', 'should', 'opt', 'for', 'an', 'international', 'sim', 'card']",travelling abroad why you should opt for an international sim card
"['rip', 'van', 'winkle', 'and', '4', 'other', 'investing', 'hacks', 'from', 'warren', 'buffetts', 'annual', 'letter']",rip van winkle and 4 other investing hacks from warren buffetts annual letter
"['while', 'ola', 'taps', 'new', 'roads', 'our', 'focus', 'still', 'ride', 'hailing', 'uber', 'ceo']",while ola taps new roads our focus still ride hailing uber ceo
"['amrit', 'bharat', 'station', 'scheme', 'here', 'is', 'the', 'list', 'of', 'stations', 'facilities', 'to', 'be', 'developed', 'under', 'rs', '25000', 'crore', 'modernisation', 'project']",amrit bharat station scheme here is the list of stations facilities to be developed under rs 25000 crore modernisation project
"['indian', 'railways', 'to', 'get', '2000', 'infra', 'projects', 'at', 'rs', '41000', 'crore']",indian railways to get 2000 infra projects at rs 41000 crore
"['fd', 'interest', 'rates', 'revised', 'investors', 'can', 'earn', 'up', 'to', '8', '85', 'on', 'fds', 'in', 'this', 'bank']",fd interest rates revised investors can earn up to 8 85 on fds in this bank
"['infibeam', 'avenues', 'picks', 'up', '20', 'stake', 'in', 'us', 'based', 'ai', 'startup', 'xduce']",infibeam avenues picks up 20 stake in us based ai startup xduce
"['three', 'months', 'into', 'the', 'general', 'election', 'results', 'nifty', 'closed', 'in', 'the', 'green', 'on', 'four', 'occasions']",three months into the general election results nifty closed in the green on four occasions
"['former', 'mla', 'among', '12', 'booked', 'in', 'inld', 'haryana', 'chief', 'murder', 'case']",former mla among 12 booked in inld haryana chief murder case
"['manipur', 'govt', 'extends', 'internet', 'suspension', 'in', 'churachandpur', 'district', 'for', 'another', 'five', 'days']",manipur govt extends internet suspension in churachandpur district for another five days
"['inld', 'haryana', 'chiefs', 'killing', 'congress', 'demands', 'hc', 'monitored', 'cbi', 'probe']",inld haryana chiefs killing congress demands hc monitored cbi probe
"['gpt', 'healthcare', 'ipo', 'fully', 'subscribed', 'on', 'last', 'day', 'check', 'gmp', 'and', 'other', 'details']",gpt healthcare ipo fully subscribed on last day check gmp and other details
"['betting', 'on', 'capex', 'story', 'as', 'it', 'has', 'strong', 'legs', 'and', 'many', 'years', 'to', 'go', 'chirag', 'setalvad']",betting on capex story as it has strong legs and many years to go chirag setalvad
"['vedantas', '894', 'million', 'bond', 'interest', 'payment', 'cleared', 'with', '7', 'days', 'delay']",vedantas 894 million bond interest payment cleared with 7 days delay
"['supreme', 'court', 'dismisses', 'pil', 'challenging', 'three', 'new', 'criminal', 'laws']",supreme court dismisses pil challenging three new criminal laws
"['indian', 'hotel', 'industry', 'to', 'report', 'seven', 'to', 'nine', 'per', 'cent', 'revenue', 'growth', 'in', 'fy25', 'icra']",indian hotel industry to report seven to nine per cent revenue growth in fy25 icra
"['garbhini', 'ga2', 'iit', 'madras', 'thsti', 'develop', 'india', 'specific', 'ai', 'gestation', 'age', 'estimation', 'model']",garbhini ga2 iit madras thsti develop india specific ai gestation age estimation model
"['traffic', 'likely', 'to', 'be', 'hit', 'at', 'delhi', 'noida', 'border', 'in', 'view', 'of', 'farmers', 'proposed', 'tractor', 'march']",traffic likely to be hit at delhi noida border in view of farmers proposed tractor march
"['balakot', 'airstrike', 'anniversary', 'when', 'india', 'took', 'revenge', 'for', 'the', 'pulwama', 'attack', 'deep', 'inside', 'pak', 'a', 'timeline']",balakot airstrike anniversary when india took revenge for the pulwama attack deep inside pak a timeline
"['maratha', 'quota', 'agitation', 'internet', 'services', 'suspended', 'in', '3', 'districts', 'of', 'maharashtra']",maratha quota agitation internet services suspended in 3 districts of maharashtra
"['should', 'you', 'buy', 'the', 'rolls', 'royces', 'of', 'indian', 'stocks', 'check', 'these', '6', 'graphs', 'before', 'investing', 'in', 'expensive', 'stocks']",should you buy the rolls royces of indian stocks check these 6 graphs before investing in expensive stocks
"['india', 'can', 'move', 'in', 'direction', 'of', 'providing', 'guidance', 'on', 'liquidity', 'says', 'mpcs', 'goyal']",india can move in direction of providing guidance on liquidity says mpcs goyal
"['kotak', 'mutual', 'fund', 'limits', 'subscription', 'of', 'units', 'in', 'kotak', 'small', 'cap', 'fund']",kotak mutual fund limits subscription of units in kotak small cap fund
"['top', 'nifty50', 'stocks', 'analysts', 'suggest', 'buying', 'this', 'week']",top nifty50 stocks analysts suggest buying this week
"['hyderabad', 'weather', 'update', 'scattered', 'rains', 'to', 'bring', 'respite', 'from', 'heat', 'over', 'few', 'days', 'says', 'imd']",hyderabad weather update scattered rains to bring respite from heat over few days says imd
"['coalitions', 'at', 'wto', 'to', 'help', 'india', 'push', 'for', 'open', 'payment', 'systems', 'adoption', 'cut', 'remittance', 'cost', 'gtri']",coalitions at wto to help india push for open payment systems adoption cut remittance cost gtri
"['d2c', 'luggage', 'brand', 'mokobara', 'raises', '12', 'million', 'funding', 'from', 'peak', 'xv', 'partners', 'existing', 'investors']",d2c luggage brand mokobara raises 12 million funding from peak xv partners existing investors
"['is', 'it', 'time', 'to', 'sell', 'a', 'trent', 'and', 'buy', 'a', 'vip', 'is', 'it', 'time', 'to', 'flip', 'hers', 'what', 'sandip', 'sabharwal', 'has', 'to', 'say']",is it time to sell a trent and buy a vip is it time to flip hers what sandip sabharwal has to say
"['70', 'year', 'old', 'womans', 'body', 'found', 'stuffed', 'in', 'plastic', 'drum', 'in', 'bengaluru', 'three', 'men', 'questioned']",70 year old womans body found stuffed in plastic drum in bengaluru three men questioned
"['eu', 'carbon', 'border', 'tax', 'will', 'do', 'little', 'to', 'cut', 'emissions', 'says', 'adb', 'study']",eu carbon border tax will do little to cut emissions says adb study
"['2', 'year', 'old', 'girl', 'mauled', 'to', 'death', 'by', 'five', 'stray', 'dogs', 'in', 'delhi', 'locals', 'allege', 'negligence']",2 year old girl mauled to death by five stray dogs in delhi locals allege negligence
"['juniper', 'hotels', 'ipo', 'allotment', 'how', 'to', 'check', 'allotment', 'gmp', 'listing', 'date', 'and', 'more']",juniper hotels ipo allotment how to check allotment gmp listing date and more
"['ipo', 'boom', 'madhu', 'kelas', 'unlisted', 'solar', 'stock', 'surges', '300', 'should', 'you', 'invest', 'in', 'the', 'sun']",ipo boom madhu kelas unlisted solar stock surges 300 should you invest in the sun
"['all', 'india', 'muslim', 'jamaat', 'chief', 'appeals', 'muslims', 'to', 'not', 'oppose', 'pm', 'modi', 'says', 'parties', 'exploiting', 'them', 'in', 'the', 'name', 'of', 'secularism']",all india muslim jamaat chief appeals muslims to not oppose pm modi says parties exploiting them in the name of secularism
"['japanese', 'and', 'korean', 'cities', 'to', 'be', 'developed', 'in', 'noida', 'authority', 'allocates', 'land', 'here', 'are', 'details']",japanese and korean cities to be developed in noida authority allocates land here are details
"['looking', 'for', 'best', 'mutual', 'funds', 'for', 'sip', 'investment', 'check', 'top', '10', 'winners', 'of', 'last', '5', 'years']",looking for best mutual funds for sip investment check top 10 winners of last 5 years
"['former', 'maldivian', 'minister', 'accuses', 'president', 'muizzu', 'of', 'spreading', 'lies', 'about', 'presence', 'of', 'indian', 'troops']",former maldivian minister accuses president muizzu of spreading lies about presence of indian troops
"['buy', 'canara', 'bank', 'target', 'price', 'rs', '650', 'motilal', 'oswalnbsp']",buy canara bank target price rs 650 motilal oswalnbsp
"['buy', 'bank', 'of', 'baroda', 'target', 'price', 'rs', '310', 'motilal', 'oswalnbsp']",buy bank of baroda target price rs 310 motilal oswalnbsp
"['hungama', 'digital', 'to', 'raise', 'rs', '50', 'crore', 'through', 'rights', 'issue']",hungama digital to raise rs 50 crore through rights issue
"['continue', 'with', 'sip', 'in', 'hdfc', 'bank', 'asian', 'paints', '3', 'consumer', 'stocks', 'to', 'bet', 'on', 'now', 'sanjiv', 'bhasin']",continue with sip in hdfc bank asian paints 3 consumer stocks to bet on now sanjiv bhasin
"['buy', 'mahindra', 'amp', 'mahindra', 'financial', 'services', 'target', 'price', 'rs', '333', 'anand', 'rathi']",buy mahindra amp mahindra financial services target price rs 333 anand rathi
"['best', 'baby', 'shampoo', 'in', 'india', 'for', 'a', 'tear', 'free', 'and', 'nourishing', 'bath']",best baby shampoo in india for a tear free and nourishing bath
"['monday', 'blues', 'sensex', 'drops', 'over', '150', 'points', 'nifty', 'below', '22250']",monday blues sensex drops over 150 points nifty below 22250
"['fo', 'ban', 'list', 'ashok', 'leyland', 'pvr', 'inox', 'among', '13', 'stocks', 'under', 'trade', 'ban', 'on', 'monday']",fo ban list ashok leyland pvr inox among 13 stocks under trade ban on monday
"['uber', 'ceo', 'dara', 'khosrowshahi', 'on', 'cofounder', 'travis', 'kalanick', 'distance', 'has', 'allowed', 'healing', 'to', 'happen']",uber ceo dara khosrowshahi on cofounder travis kalanick distance has allowed healing to happen
"['annulling', 'of', 'electoral', 'bonds', 'will', 'lead', 'to', 'greater', 'transparency', 'amartya', 'sen']",annulling of electoral bonds will lead to greater transparency amartya sen
"['technical', 'stock', 'pick', 'multibagger', 'in', '1', 'year', 'dlf', 'trading', 'near', '2008', 'levels', 'should', 'you', 'buy', 'or', 'book', 'profits']",technical stock pick multibagger in 1 year dlf trading near 2008 levels should you buy or book profits
"['tmc', 'leader', 'ajit', 'maity', 'arrested', 'by', 'west', 'bengal', 'police', 'in', 'sandeshkhali', 'lodge', 'fir', 'against', 'shajahan', 'sheikh']",tmc leader ajit maity arrested by west bengal police in sandeshkhali lodge fir against shajahan sheikh
"['buy', 'suraj', 'estate', 'developers', 'target', 'price', 'rs', '396', 'anand', 'rathi']",buy suraj estate developers target price rs 396 anand rathi
"['how', 'to', 'start', 'mentoring', 'gen', 'z', 'to', 'take', 'on', 'leadership', 'roles']",how to start mentoring gen z to take on leadership roles
"['services', 'stock', 'set', 'to', 'rise', '5', 'electronics', 'parts', 'maker', '6']",services stock set to rise 5 electronics parts maker 6
"['drones', 'missiles', 'radars', 'fighter', 'jets', 'indian', 'armed', 'forces', 'to', 'get', 'nearly', '1', 'lakh', 'crore', 'infusion', 'for', 'game', 'changer', 'tech']",drones missiles radars fighter jets indian armed forces to get nearly 1 lakh crore infusion for game changer tech
"['rupee', 'rises', '2', 'paise', 'to', '82', '89', 'against', 'us', 'dollar', 'in', 'early', 'trade']",rupee rises 2 paise to 82 89 against us dollar in early trade
"['buy', 'larsen', 'amp', 'toubro', 'target', 'price', 'rs', '4200', 'motilal', 'oswal']",buy larsen amp toubro target price rs 4200 motilal oswal
"['kaynes', 'technology', 'syrma', 'from', 'ems', 'space', 'could', 'rally', '15', '30', 'in', '1', 'year', 'siddhartha', 'khemka']",kaynes technology syrma from ems space could rally 15 30 in 1 year siddhartha khemka
"['buy', 'union', 'bank', 'of', 'india', 'target', 'price', 'rs', '175', 'motilal', 'oswalnbsp']",buy union bank of india target price rs 175 motilal oswalnbsp
"['buy', 'state', 'bank', 'of', 'india', 'target', 'price', 'rs', '860', 'motilal', 'oswalnbsp']",buy state bank of india target price rs 860 motilal oswalnbsp
"['asian', 'paints', 'shares', 'fall', '5', 'on', 'grasims', 'entry', 'into', 'paint', 'business', 'clsa', 'downgrade']",asian paints shares fall 5 on grasims entry into paint business clsa downgrade
"['benham', 'reeves', 'india', 'and', 'barratt', 'london', 'transforming', 'indian', 'investment', 'in', 'uk', 'real', 'estate']",benham reeves india and barratt london transforming indian investment in uk real estate
"['10', 'gram', 'should', 'you', 'buy', 'on', 'dips']",10 gram should you buy on dips
"['streamlining', 'contractor', 'management', 'in', 'india', 'exclusive', 'insights', 'from', 'pedro', 'monteiro', 'de', 'barros', 'at', 'remote']",streamlining contractor management in india exclusive insights from pedro monteiro de barros at remote
"['fundamental', 'radar', 'risk', 'reward', 'attractive', 'in', 'dalmia', 'bharat', 'on', 'three', 'tailwinds', 'says', 'arun', 'agarwal']",fundamental radar risk reward attractive in dalmia bharat on three tailwinds says arun agarwal
"['paytm', 'advisory', 'panel', 'discussing', 'terms', 'of', 'reference', 'with', 'company', 'damodaran']",paytm advisory panel discussing terms of reference with company damodaran
"['paytm', 'shares', 'jump', 'another', '5', 'whats', 'working', 'in', 'vijay', 'shekhar', 'sharmas', 'favour']",paytm shares jump another 5 whats working in vijay shekhar sharmas favour
"['etmarkets', 'smart', 'talk', 'indian', 'market', 'not', 'in', 'a', 'bubble', 'decadal', 'rally', 'can', 'be', 'seen', 'in', 'realty', 'internet', 'companies', 'harendra', 'kumar']",etmarkets smart talk indian market not in a bubble decadal rally can be seen in realty internet companies harendra kumar
"['juniper', 'hotels', 'ipo', 'allotment', 'check', 'status', 'gmp', 'listing', 'date', 'and', 'other', 'details']",juniper hotels ipo allotment check status gmp listing date and other details
"['how', 'investors', 'can', 'plan', 'to', 'do', 'income', 'tax', 'planning', 'to', 'avoid', 'the', 'last', 'minute', 'rush']",how investors can plan to do income tax planning to avoid the last minute rush
"['owais', 'metal', 'and', 'mineral', 'processing', 'ipo', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",owais metal and mineral processing ipo check issue size price band gmp and other details
"['shortage', 'of', 'oil', 'tankers', 'at', 'hand', 'as', 'red', 'sea', 'attacks', 'divert', 'trade']",shortage of oil tankers at hand as red sea attacks divert trade
"['fo', 'stocks', 'to', 'buy', 'or', 'sell', 'today', '6', 'trading', 'ideas', 'by', 'experts', 'for', '26', 'february']",fo stocks to buy or sell today 6 trading ideas by experts for 26 february
"['mea', 'confirms', 'discharge', 'of', 'several', 'indians', 'from', 'russian', 'army', 'following', 'indias', 'demand']",mea confirms discharge of several indians from russian army following indias demand
"['hot', 'stocks', 'brokerage', 'view', 'on', 'kotak', 'bank', 'sbi', 'cards', 'gail', 'india', 'and', 'embassy', 'office', 'parks']",hot stocks brokerage view on kotak bank sbi cards gail india and embassy office parks
"['despite', 'promoter', 'stake', 'sale', 'these', '7', 'stocks', 'clocked', 'double', 'digit', 'gains', 'in', '2', 'months']",despite promoter stake sale these 7 stocks clocked double digit gains in 2 months
"['what', 'joe', 'biden', 'doesnt', 'get', 'about', 'the', 'wto']",what joe biden doesnt get about the wto
"['liquidity', 'and', 'tax', 'implications', 'should', 'be', 'key', 'factors', 'for', 'investing', 'in', 'any', 'instrument', 'shweta', 'rajani']",liquidity and tax implications should be key factors for investing in any instrument shweta rajani
"['holding', '21920', 'level', 'can', 'take', 'nifty', 'higher', 'analysts']",holding 21920 level can take nifty higher analysts
"['india', 'thailand', 'bond', 'over', 'buddhism']",india thailand bond over buddhism
"['india', 'completely', 'stops', 'ravi', 'river', 'water', 'flow', 'to', 'pakistan', 'historical', 'context', 'and', 'significance']",india completely stops ravi river water flow to pakistan historical context and significance
"['four', 'land', 'parcels', 'in', 'gurugram', 'fetch', 'rs', '500', 'crore', 'from', 'three', 'developers']",four land parcels in gurugram fetch rs 500 crore from three developers
"['what', 'is', 'the', 'purpose', 'of', 'stock', 'market', 'indices', 'heres', 'how', 'an', 'investor', 'can', 'actually', 'use', 'an', 'index']",what is the purpose of stock market indices heres how an investor can actually use an index
"['6', 'factors', 'to', 'consider', 'before', 'changing', 'your', 'asset', 'allocation']",6 factors to consider before changing your asset allocation
"['dhruv', 'jurel', 'the', 'inspiring', 'journey', 'of', 'kargil', 'war', 'veterans', 'son', 'who', 'is', 'now', 'indias', 'newest', 'test', 'cricketer']",dhruv jurel the inspiring journey of kargil war veterans son who is now indias newest test cricketer
"['ukrainian', 'regime', 'has', 'reached', 'stalemate', 'can', 'collapse', 'anytime', 'russian', 'mp']",ukrainian regime has reached stalemate can collapse anytime russian mp
"['qualcomm', 'set', 'to', 'double', 'india', 'investments', 'executive']",qualcomm set to double india investments executive
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'sona', 'blw', 'precision', 'jio', 'financial', 'and', 'vodafone', 'idea']",big movers on d street what should investors do with sona blw precision jio financial and vodafone idea
"['pre', 'market', 'action', 'heres', 'the', 'trade', 'setup', 'for', 'todays', 'session']",pre market action heres the trade setup for todays session
"['stocks', 'in', 'news', 'hdfc', 'bank', 'ril', 'zee', 'mahindra', 'holidays', 'ashok', 'leyland']",stocks in news hdfc bank ril zee mahindra holidays ashok leyland
"['view', 'indias', 'no', 'at', 'wto', 'may', 'just', 'mean', 'not', 'yet']",view indias no at wto may just mean not yet
"['fractal', 'develops', 'indias', 'first', 'text', 'to', 'image', 'generator']",fractal develops indias first text to image generator
"['exclusive', 'uber', 'ceo', 'dara', 'khosrowshahi', 'interview', 'paytm', 'bank', 'denies', 'fema', 'breach']",exclusive uber ceo dara khosrowshahi interview paytm bank denies fema breach
"['stock', 'radar', 'sbi', 'life', 'breaks', 'out', 'from', 'consolidation', 'range', 'since', 'dec', '2023', 'to', 'hit', 'a', 'record', 'high', 'should', 'you', 'buy']",stock radar sbi life breaks out from consolidation range since dec 2023 to hit a record high should you buy
