headlines,headline_text
"['aamir', 'khan', 'to', 'appear', 'in', 'special', '100th', 'show', 'of', 'mann', 'ki', 'baat', 'lauds', 'it', 'as', 'a', 'great', 'tool', 'that', 'binds', 'pm', 'modi', 'with', 'people']",aamir khan to appear in special 100th show of mann ki baat lauds it as a great tool that binds pm modi with people
"['2', 'it', 'stocks', 'announce', 'dividends', 'for', 'fy23', 'check', 'details']",2 it stocks announce dividends for fy23 check details
"['metas', 'nick', 'clegg', 'invokes', 'anti', 'china', 'rhetoric', 'against', 'tiktok']",metas nick clegg invokes anti china rhetoric against tiktok
"['what', 'is', 'benefits', 'of', 'asset', 'allocation']",what is benefits of asset allocation
"['mg', 'motor', 'india', 'launches', 'indias', 'cheapest', 'ev']",mg motor india launches indias cheapest ev
"['priyanka', 'gandhi', 'visits', 'mylari', 'hotel', 'in', 'mysuru', 'tries', 'her', 'hand', 'at', 'dosa', 'making']",priyanka gandhi visits mylari hotel in mysuru tries her hand at dosa making
"['buy', 'persistent', 'systems', 'target', 'price', 'rs', '5880', 'hdfc', 'securities']",buy persistent systems target price rs 5880 hdfc securities
"['pm', 'modi', 'meets', 'top', 'bishops', 'of', 'kerala']",pm modi meets top bishops of kerala
"['yogi', 'adityanath', 'slams', 'cong', 'over', 'anti', 'constitutional', 'religion', 'based', 'reservation', 'in', 'poll', 'bound', 'karnataka']",yogi adityanath slams cong over anti constitutional religion based reservation in poll bound karnataka
"['sumant', 'kathpalia', 'on', 'indusind', 'bank', 'margins', 'hindujas', 'raising', 'stake', 'more']",sumant kathpalia on indusind bank margins hindujas raising stake more
"['priyanka', 'gandhi', 'tries', 'her', 'hands', 'at', 'making', 'dosas', 'during', 'karnataka', 'campaign']",priyanka gandhi tries her hands at making dosas during karnataka campaign
"['these', '12', 'oldest', 'equity', 'schemes', 'offered', '15', '22', 'since', 'inception']",these 12 oldest equity schemes offered 15 22 since inception
"['diversion', 'of', 'sugar', 'for', 'ethanol', 'to', 'fall', 'by', '11', 'says', 'isma']",diversion of sugar for ethanol to fall by 11 says isma
"['pseb', 'class', '8', 'result', '2023', 'punjab', 'board', 'to', 'release', 'results', 'on', 'pseb', 'ac', 'in', 'soon', 'details', 'here']",pseb class 8 result 2023 punjab board to release results on pseb ac in soon details here
"['it', 'midcaps', 'and', 'smallcaps', 'consumer', 'discretionary', 'stocks', 'showing', 'better', 'traction', 'sumit', 'poddar']",it midcaps and smallcaps consumer discretionary stocks showing better traction sumit poddar
"['reliances', 'expansion', 'manageable', 'says', 'sp']",reliances expansion manageable says sp
"['should', 'i', 'sell', 'the', 'axis', 'long', 'term', 'equity', 'fund']",should i sell the axis long term equity fund
"['bajaj', 'auto', 'q4', 'beat', 'should', 'you', 'buy', 'sell', 'or', 'hold', 'the', 'stock']",bajaj auto q4 beat should you buy sell or hold the stock
"['dont', 'be', 'a', 'victim', 'of', 'catfishing', 'verify', 'photos', 'with', 'a', 'selfie', 'video', 'get', 'more', 'tinder', 'matches']",dont be a victim of catfishing verify photos with a selfie video get more tinder matches
"['reduce', 'fsn', 'e', 'commerce', 'ventures', 'target', 'price', 'rs', '110', 'hdfc', 'securities']",reduce fsn e commerce ventures target price rs 110 hdfc securities
"['essar', 'to', 'invest', 'rs', '2000', 'crore', 'in', 'bengals', 'brownfield', 'cbm', 'project']",essar to invest rs 2000 crore in bengals brownfield cbm project
"['best', 'samsung', 'front', 'load', 'washing', 'machines', 'for', 'indian', 'households']",best samsung front load washing machines for indian households
"['aaps', 'shelly', 'oberoi', 'elected', 'mayor', 'of', 'delhi', 'as', 'bjps', 'shikha', 'rai', 'withdraws', 'nomination']",aaps shelly oberoi elected mayor of delhi as bjps shikha rai withdraws nomination
"['tata', 'steel', 'long', 'products', 'q4', 'results', 'firm', 'reports', 'rs', '184', 'crore', 'loss']",tata steel long products q4 results firm reports rs 184 crore loss
"['thalapathy', 'vijay', 'poses', 'with', 'mother', 'shobha', 'chandrasekhar', 'fans', 'call', 'it', 'pic', 'of', 'the', 'year']",thalapathy vijay poses with mother shobha chandrasekhar fans call it pic of the year
"['wipro', 'q4', 'preview', 'revenue', 'growth', 'to', 'be', 'soft', 'qoq', '5', 'things', 'to', 'track', 'for', 'investors']",wipro q4 preview revenue growth to be soft qoq 5 things to track for investors
"['i', 'like', 'his', 'audacity', 'anand', 'mahindra', 'backs', 'joe', 'bidens', 'bid', 'for', '2nd', 'term', 'in', 'white', 'house']",i like his audacity anand mahindra backs joe bidens bid for 2nd term in white house
"['allana', 'cold', 'chain', 'solutions', 'adds', 'storage', 'facilities', 'in', 'kolkata', 'kakinada', 'dera', 'bassi']",allana cold chain solutions adds storage facilities in kolkata kakinada dera bassi
"['11', 'detained', 'for', 'violence', 'in', 'bengals', 'kaliaganj', 'prohibitory', 'orders', 'continue', 'amid', 'heavy', 'security']",11 detained for violence in bengals kaliaganj prohibitory orders continue amid heavy security
"['remembering', 'tarek', 'fatah', 'who', 'used', 'to', 'call', 'himself', 'an', 'indian', 'born', 'in', 'pakistan']",remembering tarek fatah who used to call himself an indian born in pakistan
"['small', 'investors', 'beware', 'watch', 'out', 'for', 'the', 'speculation', 'trap']",small investors beware watch out for the speculation trap
"['sp', 'global', 'ratings', 'raises', 'long', 'term', 'credit', 'ratings', 'on', 'tata', 'motors', 'to', 'bb', 'from', 'bb']",sp global ratings raises long term credit ratings on tata motors to bb from bb
"['buy', 'persistent', 'systems', 'target', 'price', 'rs', '5010', 'sharekhan', 'by', 'bnp', 'paribas']",buy persistent systems target price rs 5010 sharekhan by bnp paribas
"['this', 'whatsapp', 'scam', 'can', 'empty', 'your', 'bank', 'balance', 'see', 'details']",this whatsapp scam can empty your bank balance see details
"['dahaad', 'teaser', 'sonakshi', 'sinha', 'plays', 'tough', 'cop', 'in', 'this', 'crime', 'drama', 'watch', 'here']",dahaad teaser sonakshi sinha plays tough cop in this crime drama watch here
"['buy', 'mahindra', 'logistics', 'target', 'price', 'rs', '455', 'sharekhan', 'by', 'bnp', 'paribas']",buy mahindra logistics target price rs 455 sharekhan by bnp paribas
"['the', 'witcher', 'season', '3', 'teaser', 'is', 'out', 'netflix', 'release', 'date', 'key', 'details', 'you', 'may', 'want', 'to', 'know']",the witcher season 3 teaser is out netflix release date key details you may want to know
"['sexual', 'harassment', 'complaint', 'by', 'wrestlers', 'dcw', 'demands', 'registration', 'of', 'fir', 'against', 'police', 'officers', 'for', 'not', 'lodging', 'case']",sexual harassment complaint by wrestlers dcw demands registration of fir against police officers for not lodging case
"['dasara', 'ott', 'release', 'nani', 'starrer', 'action', 'drama', 'to', 'be', 'released', 'on', 'april', '27', 'check', 'details']",dasara ott release nani starrer action drama to be released on april 27 check details
"['crypto', 'price', 'today', 'bitcoin', 'rises', 'above', '28300', 'solana', 'litecoin', 'surge', 'up', 'to', '4']",crypto price today bitcoin rises above 28300 solana litecoin surge up to 4
"['3', 'non', 'life', 'insurance', 'stocks', 'with', 'potential', 'upside', 'of', 'up', 'to', '36']",3 non life insurance stocks with potential upside of up to 36
"['anmi', 'elects', 'vijay', 'mehta', 'as', 'president']",anmi elects vijay mehta as president
"['preliminary', 'probe', 'needed', 'before', 'registering', 'fir', 'delhi', 'police', 'to', 'sc', 'on', 'sexual', 'harassment', 'allegations', 'against', 'wfi', 'chief']",preliminary probe needed before registering fir delhi police to sc on sexual harassment allegations against wfi chief
"['hold', 'ipca', 'laboratories', 'target', 'price', 'rs', '790', 'sharekhan', 'by', 'bnp', 'paribas']",hold ipca laboratories target price rs 790 sharekhan by bnp paribas
"['india', 'to', 'triple', 'renewables', 'auctions', 'as', '2030', 'green', 'target', 'looms']",india to triple renewables auctions as 2030 green target looms
"['hul', 'q4', 'preview', 'revenue', 'growth', 'to', 'be', 'around', '13', '15', 'volumes', 'in', 'mid', 'single', 'digits']",hul q4 preview revenue growth to be around 13 15 volumes in mid single digits
"['premature', 'withdrawal', 'rules', 'of', '10', 'post', 'office', 'schemes', 'ppf', 'nsc', 'senior', 'citizens', 'savings', 'scheme', 'mahila', 'samman', 'savings', 'certificate']",premature withdrawal rules of 10 post office schemes ppf nsc senior citizens savings scheme mahila samman savings certificate
"['buy', 'au', 'small', 'finance', 'bank', 'target', 'price', 'rs', '800', 'sharekhan', 'by', 'bnp', 'paribas']",buy au small finance bank target price rs 800 sharekhan by bnp paribas
"['indias', 'changemakers', 'kpmg', 'esg', 'conclave', 'and', 'awards', '2023']",indias changemakers kpmg esg conclave and awards 2023
"['62', 'sips', 'in', 'equity', 'schemes', 'failed', 'to', 'beat', 'their', 'benchmarks', 'in', '10', 'year', 'horizon']",62 sips in equity schemes failed to beat their benchmarks in 10 year horizon
"['up', 'board', 'result', '2023', 'former', 'bjp', 'mla', 'clears', 'class', '12', 'exam']",up board result 2023 former bjp mla clears class 12 exam
"['epf', 'e', 'passbook', 'facility', 'down', 'again']",epf e passbook facility down again
"['india', 'among', 'the', 'top', 'requesting', 'countries', 'to', 'remove', 'content', 'twitter', 'transparency', 'report']",india among the top requesting countries to remove content twitter transparency report
"['former', 'punjab', 'chief', 'minister', 'parkash', 'singh', 'badal', 'passes', 'away', 'at', '95']",former punjab chief minister parkash singh badal passes away at 95
"['buy', 'nestle', 'india', 'target', 'price', 'rs', '22990', 'sharekhan', 'by', 'bnp', 'paribas']",buy nestle india target price rs 22990 sharekhan by bnp paribas
"['nestles', 'highest', 'revenue', 'growth', 'in', 'the', 'decade', 'surprises', 'street', 'should', 'you', 'buy', 'sell', 'or', 'hold']",nestles highest revenue growth in the decade surprises street should you buy sell or hold
"['china', 'eases', 'zero', 'covid', 'policy', 'scraps', 'pcr', 'test', 'requirement', 'for', 'inbound', 'travelers']",china eases zero covid policy scraps pcr test requirement for inbound travelers
"['president', 'biden', 'launches', '2024', 'reelection', 'bid']",president biden launches 2024 reelection bid
"['air', 'india', 'dubai', 'delhi', 'flight', 'incident', 'dgca', 'orders', 'derostering', 'of', 'entire', 'crew', 'pending', 'investigations']",air india dubai delhi flight incident dgca orders derostering of entire crew pending investigations
"['buy', 'canara', 'bank', 'target', 'price', 'rs', '311', '4', 'icici', 'direct']",buy canara bank target price rs 311 4 icici direct
"['we', 'have', 'initiated', 'coverage', 'both', 'on', 'zomato', 'and', 'paytm', 'looking', 'at', 'a', '30', 'upside', 'hemang', 'jani']",we have initiated coverage both on zomato and paytm looking at a 30 upside hemang jani
"['parkash', 'singh', 'badal', 'a', 'colossal', 'figure', 'of', 'indian', 'politics', 'learnt', 'so', 'much', 'from', 'him', 'pm', 'modi']",parkash singh badal a colossal figure of indian politics learnt so much from him pm modi
"['no', 'need', 'to', 'worry', 'about', 'asset', 'quality', 'of', 'banks', 'from', '12', 'to', '18', 'month', 'perspective', 'sunil', 'tirumalai']",no need to worry about asset quality of banks from 12 to 18 month perspective sunil tirumalai
"['axis', 'bluechip', 'fund', 'will', 'it', 'get', 'its', 'mojo', 'back']",axis bluechip fund will it get its mojo back
"['companies', 'focus', 'on', 'digital', 'engineering', 'is', 'a', 'shift', 'towards', 'better', 'business']",companies focus on digital engineering is a shift towards better business
"['you', 'can', 'save', '20', 'on', 'car', 'insurance', 'premium', 'if', 'you', 'buy', 'pay', 'as', 'you', 'drive', 'who', 'should', 'opt', 'for', 'it']",you can save 20 on car insurance premium if you buy pay as you drive who should opt for it
"['ex', 'visva', 'bharati', 'student', 'files', 'police', 'complaint', 'against', 'v', 'c', 'for', 'causing', 'mental', 'harassment', 'to', 'amartya', 'sen']",ex visva bharati student files police complaint against v c for causing mental harassment to amartya sen
"['thalapathy', 'vijays', 'photo', 'with', 'mother', 'shoba', 'chandrashekhar', 'is', 'loved', 'by', 'netizens', 'check', 'here']",thalapathy vijays photo with mother shoba chandrashekhar is loved by netizens check here
"['mahindra', 'cie', 'shares', 'jump', '10', 'after', 'q4', 'results']",mahindra cie shares jump 10 after q4 results
"['indias', 'gdp', 'aim', 'faces', 'risks', 'from', 'a', 'little', 'boy', 'cartels', 'strength', 'and', 'big', 'economies']",indias gdp aim faces risks from a little boy cartels strength and big economies
"['andhra', 'pradesh', 'ap', '1st', 'year', 'and', '2nd', 'year', 'inter', 'results', 'to', 'be', 'announced', 'today']",andhra pradesh ap 1st year and 2nd year inter results to be announced today
"['delhi', 'public', 'school', 'mathura', 'road', 'receives', 'bomb', 'threat', 'causes', 'panic']",delhi public school mathura road receives bomb threat causes panic
"['food', 'delivery', 'real', 'estate', 'travel', 'high', 'fashion', 'apps', 'looking', 'healthy', 'user', 'metrics', 'in', 'march', '2023']",food delivery real estate travel high fashion apps looking healthy user metrics in march 2023
"['india', 'registers', '9629', 'covid', 'cases', 'active', 'caseload', 'dips', 'to', '61013']",india registers 9629 covid cases active caseload dips to 61013
"['former', 'cognizant', 'ceo', 'brian', 'humphries', 'was', 'terminated', 'filing']",former cognizant ceo brian humphries was terminated filing
"['corporate', 'india', 'looking', 'at', 'risk', 'in', 'a', 'much', 'more', 'focussed', 'manner', 'bhargav', 'dasgupta']",corporate india looking at risk in a much more focussed manner bhargav dasgupta
"['buy', 'shriram', 'finance', 'target', 'price', 'rs', '1500', 'sharekhan', 'by', 'bnp', 'paribas']",buy shriram finance target price rs 1500 sharekhan by bnp paribas
"['stock', 'radar', 'why', 'federal', 'bank', 'could', 'well', 'touch', 'fresh', 'record', 'highs', 'in', '1', '2', 'months']",stock radar why federal bank could well touch fresh record highs in 1 2 months
"['epf', 'e', 'passbook', 'facility', 'down', 'members', 'can', 'view', 'passbook', 'on', 'umang', 'app', 'here', 'is', 'how']",epf e passbook facility down members can view passbook on umang app here is how
"['punjab', 'government', 'declares', 'holiday', 'on', 'april', '27', 'people', 'queue', 'up', 'to', 'pay', 'last', 'respects', 'to', 'parkash', 'singh', 'badal']",punjab government declares holiday on april 27 people queue up to pay last respects to parkash singh badal
"['garena', 'free', 'fire', 'max', 'redeem', 'codes', 'for', 'today', 'details', 'for', 'april', '26', 'exclusive', 'rewards']",garena free fire max redeem codes for today details for april 26 exclusive rewards
"['openai', 'rolls', 'out', 'incognito', 'mode', 'on', 'chatgpt']",openai rolls out incognito mode on chatgpt
"['we', 'would', 'prefer', 'staples', 'sector', 'over', 'discretionary', 'sector', 'sunil', 'tirumalai']",we would prefer staples sector over discretionary sector sunil tirumalai
"['kochi', 'water', 'metro', 'commences', 'commercial', 'operations']",kochi water metro commences commercial operations
"['operation', 'kaveri', 'first', 'batch', 'of', 'stranded', 'indians', 'leaves', 'sudan']",operation kaveri first batch of stranded indians leaves sudan
"['kisi', 'ka', 'bhai', 'kisi', 'ki', 'jaan', 'box', 'office', 'collection', 'day', '5', 'salman', 'khans', 'eid', 'release', 'is', 'heading', 'towards', 'rs', '100', 'crore', 'club']",kisi ka bhai kisi ki jaan box office collection day 5 salman khans eid release is heading towards rs 100 crore club
"['us', 'companies', 'in', 'china', 'grow', 'more', 'pessimistic', 'about', 'bilateral', 'ties']",us companies in china grow more pessimistic about bilateral ties
"['maruti', 'suzuki', 'bajaj', 'auto', 'bajaj', 'finance', 'among', 'stocks', 'in', 'focus']",maruti suzuki bajaj auto bajaj finance among stocks in focus
"['delhi', 'mayoral', 'poll', 'to', 'see', 'direct', 'fight', 'between', 'aap', 'bjp']",delhi mayoral poll to see direct fight between aap bjp
"['russia', 'says', 'conditions', 'not', 'ripe', 'for', 'grain', 'deal', 'extension']",russia says conditions not ripe for grain deal extension
['share'],share
"['buy', 'ultratech', 'cement', 'target', 'price', 'rs', '7489', 'icici', 'direct']",buy ultratech cement target price rs 7489 icici direct
"['q4', 'results', 'today', 'what', 'to', 'expect', 'from', 'bajaj', 'finance', 'maruti', 'hdfc', 'life', 'sbi', 'life', 'and', 'lt', 'tech']",q4 results today what to expect from bajaj finance maruti hdfc life sbi life and lt tech
"['what', 'is', 'the', 'right', 'money', 'making', 'strategy', 'for', 'gen', 'z', 'pranjal', 'kamra', 'explains']",what is the right money making strategy for gen z pranjal kamra explains
"['rupee', 'falls', '6', 'paise', 'to', '82', '01', 'against', 'us', 'dollar']",rupee falls 6 paise to 82 01 against us dollar
"['6', 'birthday', 'gifts', 'for', 'husband', 'make', 'his', 'special', 'day', 'special', 'with', 'unique', 'birthday', 'gifts']",6 birthday gifts for husband make his special day special with unique birthday gifts
"['hot', 'stocks', 'brokerages', 'on', 'bajaj', 'auto', 'nestle', 'india', 'hdfc', 'amc', 'and', 'apollo', 'hospitals']",hot stocks brokerages on bajaj auto nestle india hdfc amc and apollo hospitals
"['rail', 'infra', 'stocks', 'are', 'not', 'for', 'the', 'timid', 'be', 'ready', 'for', 'huge', 'swings', 'deepak', 'shenoy']",rail infra stocks are not for the timid be ready for huge swings deepak shenoy
"['microsoft', 'q3', 'results', 'profit', 'up', '9', 'revenue', 'at', '52', '9', 'billion']",microsoft q3 results profit up 9 revenue at 52 9 billion
"['weak', 'global', 'cues', 'dampen', 'mood', 'on', 'dalal', 'street']",weak global cues dampen mood on dalal street
"['buy', 'delta', 'corp', 'target', 'price', 'rs', '208', 'sharekhan', 'by', 'bnp', 'paribas']",buy delta corp target price rs 208 sharekhan by bnp paribas
"['stocks', 'to', 'buy', 'today', '7', 'short', 'term', 'trading', 'ideas', 'by', 'experts', 'for', '26', 'april', '2023']",stocks to buy today 7 short term trading ideas by experts for 26 april 2023
"['bankrupt', 'crypto', 'firm', 'ftx', 'to', 'sell', 'ledgerx', 'for', '50', 'million']",bankrupt crypto firm ftx to sell ledgerx for 50 million
"['look', 'to', 'buy', 'tvs', 'motors', 'icici', 'bank', 'to', 'lead', 'bank', 'pack', 'for', 'next', '2', 'years', 'dilip', 'bhat']",look to buy tvs motors icici bank to lead bank pack for next 2 years dilip bhat
"['uk', 'investment', 'minister', 'jo', 'johnson', 'begins', 'india', 'visit', 'with', 'focus', 'on', 'tech', 'ties']",uk investment minister jo johnson begins india visit with focus on tech ties
"['growth', 'to', 'moderate', 'at', 'broader', 'level', 'expect', 'more', 'earnings', 'downgrades', 'in', 'q1', 'and', 'q2', 'ganeshram', 'jayaram']",growth to moderate at broader level expect more earnings downgrades in q1 and q2 ganeshram jayaram
"['positive', 'on', 'it', 'stocks', 'in', 'long', 'term', 'in', 'short', 'term', 'they', 'wont', 'do', 'much', 'deepak', 'shenoy']",positive on it stocks in long term in short term they wont do much deepak shenoy
"['wordle', '676', 'answer', 'today', 'hints', 'to', 'solve', 'april', '26', 'word', 'puzzle']",wordle 676 answer today hints to solve april 26 word puzzle
"['quordle', 'answers', 'today', 'hints', 'for', 'april', '26', 'word', 'puzzle']",quordle answers today hints for april 26 word puzzle
"['a', 'diagnostic', 'stock', 'and', 'a', 'tata', 'share', 'with', '3', '5', 'potential', 'rise']",a diagnostic stock and a tata share with 3 5 potential rise
"['buy', 'indian', 'hotels', 'company', 'target', 'price', 'rs', '360', 'sharekhan', 'by', 'bnp', 'paribas']",buy indian hotels company target price rs 360 sharekhan by bnp paribas
"['viteee', 'result', '2023', 'released', 'on', 'viteee', 'vit', 'ac', 'in', 'heres', 'how', 'to', 'check']",viteee result 2023 released on viteee vit ac in heres how to check
"['rcb', 'vs', 'kkr', 'ipl', '2023', 'live', 'streaming', 'channel', 'toss', 'time', 'how', 'to', 'watch', 'virat', 'kohlis', 'match']",rcb vs kkr ipl 2023 live streaming channel toss time how to watch virat kohlis match
"['a', 'bank', 'on', 'verge', 'of', 'lifetime', 'high', 'and', 'options', 'on', 'insurance', 'company']",a bank on verge of lifetime high and options on insurance company
"['why', 'mathew', 'jobs', 'resignation', 'is', 'negative', 'for', 'crompton', 'consumers', 'stock', 'praveen', 'sahay', 'explains']",why mathew jobs resignation is negative for crompton consumers stock praveen sahay explains
"['bajaj', 'finance', 'q4', 'preview', 'pat', 'seen', 'rising', '30', 'yoy', 'on', 'strong', 'nii', 'growth']",bajaj finance q4 preview pat seen rising 30 yoy on strong nii growth
"['in', 'uk', 'talks', 'india', 'pushes', 'for', 'longer', 'stay', 'for', 'students', 'easier', 'visas', 'for', 'its', 'companies']",in uk talks india pushes for longer stay for students easier visas for its companies
"['treasury', 'bills', 'ultra', 'short', 'term', 'debt', 'funds', 'look', 'attractive', 'to', 'park', 'cash']",treasury bills ultra short term debt funds look attractive to park cash
"['frustrated', 'coinbase', 'tries', 'rare', 'maneuver', 'to', 'compel', 'sec', 'to', 'clear', 'up', 'crypto', 'murkiness']",frustrated coinbase tries rare maneuver to compel sec to clear up crypto murkiness
"['etmarkets', 'smart', 'talk', 'this', 'ceo', 'of', 'top', 'mf', 'reduces', 'exposure', 'to', 'banks', 'and', 'it', 'in', 'model', 'portfolio']",etmarkets smart talk this ceo of top mf reduces exposure to banks and it in model portfolio
"['market', 'will', 'reach', 'new', 'high', 'in', 'may', 'betting', 'on', 'these', '3', 'capex', 'stocks', 'sanjiv', 'bhasin']",market will reach new high in may betting on these 3 capex stocks sanjiv bhasin
"['maruti', 'suzuki', 'q4', 'preview', 'volumes', 'higher', 'selling', 'prices', 'to', 'drive', 'double', 'digit', 'revenue', 'growth']",maruti suzuki q4 preview volumes higher selling prices to drive double digit revenue growth
"['mankind', 'pharma', 'ipo', 'opens', 'for', 'subscription', 'today', 'should', 'you', 'bid']",mankind pharma ipo opens for subscription today should you bid
"['ongc', 'plans', 'to', 'invest', 'rs', '1', 'lakh', 'crore', 'by', '2030', 'to', 'boost', 'petchem', 'capacity']",ongc plans to invest rs 1 lakh crore by 2030 to boost petchem capacity
"['ettech', 'exclusive', 'phonepe', 'may', 'waive', 'zestmoneys', '18', 'mn', 'debt', 'after', 'failed', 'acquisition', 'pay', '8', 'mn', 'for', 'commercial', 'deal']",ettech exclusive phonepe may waive zestmoneys 18 mn debt after failed acquisition pay 8 mn for commercial deal
"['why', 'sanjeev', 'prasad', 'doesnt', 'expect', 'manufacturing', 'to', 'be', 'a', 'big', 'theme', 'in', 'the', 'current', 'market']",why sanjeev prasad doesnt expect manufacturing to be a big theme in the current market
"['tech', 'ceos', 'wax', 'poetic', 'on', 'ai', 'big', 'adds', 'to', 'sales', 'will', 'take', 'time']",tech ceos wax poetic on ai big adds to sales will take time
"['etmarkets', 'fund', 'manager', 'talk', 'ltcg', 'removal', 'in', 'debt', 'mfs', 'could', 'see', 'investors', 'run', 'for', 'safety', 'to', 'bank', 'fds', 'abans', 'investment']",etmarkets fund manager talk ltcg removal in debt mfs could see investors run for safety to bank fds abans investment
"['stocks', 'in', 'news', 'bajaj', 'auto', 'bajaj', 'finance', 'maruti', 'hdfc', 'life', 'sbi', 'life', 'tata', 'consumer']",stocks in news bajaj auto bajaj finance maruti hdfc life sbi life tata consumer
"['aadhaar', 'vetting', 'by', 'private', 'entities', 'against', 'supreme', 'court', 'ruling', 'experts']",aadhaar vetting by private entities against supreme court ruling experts
"['sgx', 'nifty', 'down', '40', 'points', 'heres', 'what', 'changed', 'for', 'market', 'while', 'you', 'were', 'sleeping']",sgx nifty down 40 points heres what changed for market while you were sleeping
"['what', 'type', 'of', 'documents', 'require', 'for', 'the', 'return', 'filing', 'in', 'fy', '2022', '23']",what type of documents require for the return filing in fy 2022 23
"['analysts', 'stay', 'upbeat', 'on', 'indusind', 'expect', 'gains', 'of', 'up', 'to', '38']",analysts stay upbeat on indusind expect gains of up to 38
"['rec', 'to', 'float', 'perpetual', 'bonds', 'of', 'up', 'to', 'rs', '2000', 'crore']",rec to float perpetual bonds of up to rs 2000 crore
"['sebi', 'issues', 'notices', 'to', 'essel', 'groups', 'amit', 'goenka', '7', 'others', 'in', 'shirpur', 'gold', 'refinery', 'fund', 'diversion', 'case']",sebi issues notices to essel groups amit goenka 7 others in shirpur gold refinery fund diversion case
"['vedanta', 'very', 'comfortable', 'concerns', 'over', 'its', 'debt', 'situation', 'misplaced', 'anil', 'agarwal']",vedanta very comfortable concerns over its debt situation misplaced anil agarwal
"['global', 'pension', 'funds', 'in', 'fray', 'for', 'mahindra', 'susten', 'invit', 'stake']",global pension funds in fray for mahindra susten invit stake
"['anupam', 'rasayan', 'touches', '52', 'week', 'high', 'on', 'us', 'order', 'win']",anupam rasayan touches 52 week high on us order win
"['sbi', 'seeks', 'up', 'to', '1', 'billion', 'in', 'dollar', 'bond', 'issue']",sbi seeks up to 1 billion in dollar bond issue
"['titan', 'likely', 'to', 'break', 'out', 'of', '18', 'month', 'range']",titan likely to break out of 18 month range
"['ondc', 'likely', 'to', 'increase', 'digital', 'consumption', 'to', '340', 'billion', 'by', '2030', 'report']",ondc likely to increase digital consumption to 340 billion by 2030 report
"['sbi', 'plans', 'to', 'hit', 'debt', 'street', 'soon', 'issue', 'at', '1', 'infra', 'tier', '2', 'bonds']",sbi plans to hit debt street soon issue at 1 infra tier 2 bonds
"['many', 'private', 'hospitals', 'stop', 'procuring', 'covid', 'vaccines', 'as', 'demand', 'drops']",many private hospitals stop procuring covid vaccines as demand drops
"['travis', 'scott', 'x', 'air', 'jordan', '1', 'low', 'olive', 'release', 'time', 'order', 'info', 'and', 'more']",travis scott x air jordan 1 low olive release time order info and more
"['india', 'has', 'the', 'courage', 'to', 'do', 'something', 'even', 'in', 'most', 'difficult', 'circumstances', 'pm', 'modi']",india has the courage to do something even in most difficult circumstances pm modi
"['netherlands', 'may', 'be', 'using', 'secret', 'illegal', 'ways', 'to', 'filter', 'schengen', 'visa', 'applicants']",netherlands may be using secret illegal ways to filter schengen visa applicants
"['primary', 'wave', 'music', 'joins', 'hands', 'with', 'times', 'music']",primary wave music joins hands with times music
"['axis', 'bank', 'q4', 'preview', 'citi', 'integration', 'costs', 'may', 'drag', 'bottomline', 'margin', 'outlook', 'eyed']",axis bank q4 preview citi integration costs may drag bottomline margin outlook eyed
"['hotel', 'companies', 'go', 'big', 'on', 'leisure', 'and', 'pilgrim', 'towns', 'as', 'travel', 'booms']",hotel companies go big on leisure and pilgrim towns as travel booms
"['after', 'anil', 'agarwals', 'first', 'magical', 'vr', 'experience', 'vedanta', 'boss', 'feels', 'ai', 'will', 'transform', 'learning']",after anil agarwals first magical vr experience vedanta boss feels ai will transform learning
"['this', 'is', 'the', 'best', 'time', 'for', 'itc', 'keep', 'on', 'holding', 'it', 'hemang', 'jani']",this is the best time for itc keep on holding it hemang jani
"['man', 'city', 'vs', 'arsenal', 'live', 'streaming', 'channel', 'kick', 'off', 'time', 'of', 'premier', 'league', 'match']",man city vs arsenal live streaming channel kick off time of premier league match
"['daniel', 'radcliffe', 'now', 'a', 'dad', 'harry', 'potter', 'star', 'seen', 'pushing', 'a', 'pram', 'in', 'new', 'york', 'with', 'partner', 'erin', 'darke']",daniel radcliffe now a dad harry potter star seen pushing a pram in new york with partner erin darke
"['looking', 'for', 'opportunities', 'amid', 'volatility', '4', 'smallcaps', 'with', 'high', 'roe', 'have', 'upside', 'scope', 'of', 'up', 'to', '41']",looking for opportunities amid volatility 4 smallcaps with high roe have upside scope of up to 41
"['bihar', 'government', 'announces', 'two', 'day', 'state', 'mourning', 'over', 'parkash', 'singh', 'badals', 'death']",bihar government announces two day state mourning over parkash singh badals death
"['pepsico', 'reports', 'double', 'digit', 'organic', 'revenue', 'growth', 'in', 'march', 'quarter', 'in', 'india']",pepsico reports double digit organic revenue growth in march quarter in india
"['buy', 'bajaj', 'auto', 'target', 'price', 'rs', '4782', 'sharekhan', 'by', 'bnp', 'paribas']",buy bajaj auto target price rs 4782 sharekhan by bnp paribas
"['apple', 'indias', 'desktop', 'and', 'laptop', 'shipments', 'see', 'a', 'sharp', 'fall', 'in', 'q1']",apple indias desktop and laptop shipments see a sharp fall in q1
"['mg', 'comet', 'ev', 'with', '230', 'km', 'range', 'launched', 'in', 'india', 'at', 'rs', '7', '98', 'lakh']",mg comet ev with 230 km range launched in india at rs 7 98 lakh
