headlines,headline_text
"['earn', 'millions', 'by', 'selling', 'your', 'startup', 'business', 'online', 'see', 'how', 'flippa', 'helps', 'owners', 'cash', 'in']",earn millions by selling your startup business online see how flippa helps owners cash in
"['chess', 'olympiad', 'indian', 'men', 'beat', 'iran', 'to', 'inch', 'closer', 'to', 'gold', 'women', 'shocked', 'by', 'poland']",chess olympiad indian men beat iran to inch closer to gold women shocked by poland
"['sc', 'ruling', 'wont', 'impact', 'talks', 'with', 'lenders', 'vendors', 'vi']",sc ruling wont impact talks with lenders vendors vi
"['chennai', 'test', 'india', 'all', 'out', 'for', '376', 'against', 'bangladesh']",chennai test india all out for 376 against bangladesh
"['triptii', 'dimris', 'relatives', 'had', 'warned', 'no', 'one', 'will', 'marry', 'you', 'now', 'her', 'marriage', 'inbox', 'is', 'blowing', 'up']",triptii dimris relatives had warned no one will marry you now her marriage inbox is blowing up
"['nasa', 'recreates', 'mars', 'strange', 'spiders', 'in', 'lab', 'heres', 'all', 'about', 'the', 'mystery']",nasa recreates mars strange spiders in lab heres all about the mystery
"['iphone', '16', 'launch', 'offers', 'apples', 'new', 'models', 'to', 'be', 'available', 'from', 'sept', '20', 'check', 'best', 'offers', 'here']",iphone 16 launch offers apples new models to be available from sept 20 check best offers here
"['doomsday', 'glacier', 'set', 'to', 'melt', 'faster', 'swell', 'seas', 'as', 'world', 'heats', 'up']",doomsday glacier set to melt faster swell seas as world heats up
"['us', 'polls', 'hollywood', 'a', 'listers', 'lend', 'support', 'to', 'kamala', 'harris', 'during', 'oprah', 'show']",us polls hollywood a listers lend support to kamala harris during oprah show
"['iphone', '16', 'sale', 'starts', 'in', 'india', 'people', 'queue', 'outside', 'apple', 'stories', 'in', 'mumbai', 'delhi', 'in', 'large', 'numbers']",iphone 16 sale starts in india people queue outside apple stories in mumbai delhi in large numbers
"['buy', 'ltimindtree', 'target', 'price', 'rs', '7400', 'motilal', 'oswal', 'financial', 'services']",buy ltimindtree target price rs 7400 motilal oswal financial services
"['buy', 'adani', 'ports', 'amp', 'special', 'economic', 'zone', 'target', 'price', 'rs', '1850', 'motilal', 'oswal', 'financial', 'services']",buy adani ports amp special economic zone target price rs 1850 motilal oswal financial services
"['rg', 'kar', 'impasse', 'bengal', 'junior', 'doctors', 'to', 'hold', 'march', 'to', 'cbi', 'office', 'in', 'salt', 'lake', 'on', 'friday']",rg kar impasse bengal junior doctors to hold march to cbi office in salt lake on friday
"['donald', 'trump', 'is', 'unfair', 'to', 'call', 'india', 'an', 'abuser', 'of', 'tariffs', 'gtri']",donald trump is unfair to call india an abuser of tariffs gtri
"['gurgaon', 'biker', 'accident', 'police', 'ignored', 'my', 'gopro', 'crash', 'video', 'because', 'of', 'bjp', 'sticker', 'on', 'suv', 'alleges', 'victims', 'friend']",gurgaon biker accident police ignored my gopro crash video because of bjp sticker on suv alleges victims friend
"['promoters', 'to', 'infuse', 'rs', '1100', 'crore', 'in', 'reliance', 'infra']",promoters to infuse rs 1100 crore in reliance infra
"['four', 'bangladeshi', 'infiltrators', 'pushed', 'back', 'himanta', 'biswa', 'sarma']",four bangladeshi infiltrators pushed back himanta biswa sarma
"['amid', 'rapid', 'digital', 'growth', '48', 'per', 'cent', 'of', 'employers', 'show', 'hiring', 'intent', 'in', 'media', 'and', 'entertainment', 'sector', 'report']",amid rapid digital growth 48 per cent of employers show hiring intent in media and entertainment sector report
"['tirupati', 'laddu', 'row', 'jagan', 'reddy', 'moves', 'hc', 'over', 'beef', 'tallow', 'allegations', 'made', 'by', 'cm', 'chandrababu', 'naidu']",tirupati laddu row jagan reddy moves hc over beef tallow allegations made by cm chandrababu naidu
"['trouble', 'mounts', 'for', 'lalu', 'prasad', 'yadav', 'cbi', 'files', 'a', 'sanction', 'to', 'prosecute', 'the', 'former', 'railway', 'minister']",trouble mounts for lalu prasad yadav cbi files a sanction to prosecute the former railway minister
"['jefferies', 'chris', 'wood', 'weighs', 'in', 'on', 'feds', 'surprise', 'rate', 'cut', 'move']",jefferies chris wood weighs in on feds surprise rate cut move
"['lt', 'acquires', '12', '25', 'stake', 'in', 'indian', 'foundation', 'for', 'quality', 'management']",lt acquires 12 25 stake in indian foundation for quality management
"['ey', 'death', 'case', 'letter', 'leaked', 'from', 'pune', 'office', 'it', 'shows', 'many', 'were', 'suffering', 'like', 'my', 'daughter', 'says', 'annas', 'father']",ey death case letter leaked from pune office it shows many were suffering like my daughter says annas father
"['industry', 'connect', 'extremely', 'critical', 'iim', 'mumbai', 'chairman']",industry connect extremely critical iim mumbai chairman
"['sell', 'united', 'breweries', 'target', 'price', 'rs', '1800', 'motilal', 'oswal', 'financial', 'services']",sell united breweries target price rs 1800 motilal oswal financial services
"['private', 'sector', 'capex', 'fueling', 'indias', 'market', 'boom', 'chris', 'wood']",private sector capex fueling indias market boom chris wood
"['jsw', 'steel', 'shares', 'jump', '4', 'as', 'macquarie', 'upgrades', 'stock', 'to', 'overweight', 'hikes', 'target', 'price', 'to', 'rs', '1077']",jsw steel shares jump 4 as macquarie upgrades stock to overweight hikes target price to rs 1077
"['the', 'promise', 'of', 'no', 'code', 'platforms', 'for', 'hublers', 'vinay', 'agrrawal', 'its', 'a', 'powerful', 'tool']",the promise of no code platforms for hublers vinay agrrawal its a powerful tool
"['tirupati', 'laddu', 'adulterated', 'ghee', 'controversy', 'how', 'to', 'identify', 'purity', 'of', 'ghee', 'at', 'home']",tirupati laddu adulterated ghee controversy how to identify purity of ghee at home
"['donald', 'trump', 'rally', 'attendees', 'suffering', 'from', 'mysterious', 'eye', 'injuries', 'details', 'here']",donald trump rally attendees suffering from mysterious eye injuries details here
"['food', 'minister', 'pralhad', 'joshi', 'calls', 'for', 'detailed', 'probe', 'into', 'allegations', 'of', 'presence', 'of', 'animal', 'fat', 'in', 'tirupati', 'laddu']",food minister pralhad joshi calls for detailed probe into allegations of presence of animal fat in tirupati laddu
"['saturday', 'bank', 'holiday', 'are', 'banks', 'open', 'or', 'closed', 'this', 'saturday', 'september', '21', '2024']",saturday bank holiday are banks open or closed this saturday september 21 2024
"['yuzvendra', 'chahal', 'shines', 'with', 'successive', 'five', 'wicket', 'haul', 'for', 'northamptonshire']",yuzvendra chahal shines with successive five wicket haul for northamptonshire
"['sp', 'global', 'mobility', 'lowers', 'indias', '2030', 'ev', 'penetration', 'forecast', 'to', '19']",sp global mobility lowers indias 2030 ev penetration forecast to 19
"['shaktikanta', 'das', 'using', 'a', 'china', 'like', '700', 'billion', 'foreign', 'exchange', 'reserve', 'to', 'help', 'modis', 'ambitions', 'and', 'safeguard', 'the', 'economy']",shaktikanta das using a china like 700 billion foreign exchange reserve to help modis ambitions and safeguard the economy
"['itd', 'cementation', 'shares', 'skyrocket', 'over', '17', 'on', 'adani', 'groups', 'acquisition', 'plans']",itd cementation shares skyrocket over 17 on adani groups acquisition plans
"['four', 'great', 'democracies', 'committed', 'to', 'peace', 'in', 'indo', 'pacific', 'says', 'australian', 'pm', 'albanese', 'ahead', 'of', 'quad', 'summit']",four great democracies committed to peace in indo pacific says australian pm albanese ahead of quad summit
"['sd', 'retail', 'ipo', 'opens', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",sd retail ipo opens check issue size price band gmp and other details
"['world', 'bank', 'boosts', 'climate', 'financing', 'by', '10', 'percent']",world bank boosts climate financing by 10 percent
"['cybercrime', 'emerging', 'as', 'major', 'threat', 'says', 'union', 'minister', 'nityanand', 'rai']",cybercrime emerging as major threat says union minister nityanand rai
"['apple', 'iphone', '16', 'reaches', 'stores', 'without', 'highly', 'awaited', 'ai', 'features']",apple iphone 16 reaches stores without highly awaited ai features
"['cameron', 'brandt', 'on', 'implications', 'of', 'rate', 'cut', 'for', 'emerging', 'markets']",cameron brandt on implications of rate cut for emerging markets
"['saas', 'firm', 'm2p', 'fintech', 'inches', 'closer', 'to', 'unicorn', 'status', 'with', '80', 'million', 'raise']",saas firm m2p fintech inches closer to unicorn status with 80 million raise
"['expect', 'more', 'upside', 'for', 'pharma', 'stocks', 'in', 'near', 'term', 'neeraj', 'dewan']",expect more upside for pharma stocks in near term neeraj dewan
"['rites', 'shares', 'rally', 'over', '12', 'as', 'stock', 'trades', 'ex', 'dividend', 'ex', 'bonus']",rites shares rally over 12 as stock trades ex dividend ex bonus
"['bikewo', 'green', 'tech', 'ipo', 'opens', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",bikewo green tech ipo opens check issue size price band gmp and other details
"['archana', 'puran', 'singh', 'discloses', 'how', 'much', 'salary', 'she', 'gets', 'in', 'the', 'great', 'indian', 'kapil', 'sharma', 'show', 'as', 'compared', 'to', 'other', 'crew', 'members']",archana puran singh discloses how much salary she gets in the great indian kapil sharma show as compared to other crew members
"['buy', 'axis', 'bank', 'target', 'price', 'rs', '1450', 'jm', 'financial']",buy axis bank target price rs 1450 jm financial
"['kerala', 'nipah', 'virus', 'after', 'recent', 'death', '134', 'fall', 'under', 'high', 'risk', 'category', 'here', 'are', 'symptoms', 'and', 'other', 'details']",kerala nipah virus after recent death 134 fall under high risk category here are symptoms and other details
"['kerala', 'government', 'orders', 'vigilance', 'inquiry', 'against', 'senior', 'ips', 'officers', 'over', 'allegations', 'of', 'mla', 'pv', 'anvar']",kerala government orders vigilance inquiry against senior ips officers over allegations of mla pv anvar
"['if', 'loan', 'service', 'providers', 'adopt', 'innovation', 'msmes', 'can', 'get', 'credit', 'much', 'more', 'easily', 'indifi']",if loan service providers adopt innovation msmes can get credit much more easily indifi
"['texas', 'instruments', 'india', 'spots', 'an', 'opening', 'in', 'microcontroller', 'innovations']",texas instruments india spots an opening in microcontroller innovations
"['banking', 'metals', 'fmcg', 'why', '2024s', 'least', 'performing', 'sectors', 'may', 'still', 'hold', 'value', 'for', 'investors']",banking metals fmcg why 2024s least performing sectors may still hold value for investors
"['western', 'carriers', 'ipo', 'allotment', 'how', 'to', 'check', 'allotment', 'ipo', 'gmp', 'listing', 'date', 'and', 'more']",western carriers ipo allotment how to check allotment ipo gmp listing date and more
"['who', 'is', 'dhruvi', 'patel', 'the', 'miss', 'india', 'worldwide', '2024', 'she', 'is', 'a', 'techie', 'who', 'runs', 'a', 'nonprofit']",who is dhruvi patel the miss india worldwide 2024 she is a techie who runs a nonprofit
"['buy', 'ami', 'organics', 'target', 'price', 'rs', '1965', 'jm', 'financial']",buy ami organics target price rs 1965 jm financial
"['fiis', 'waiting', 'for', 'correction', 'to', 'buy', 'india', 'chris', 'wood']",fiis waiting for correction to buy india chris wood
"['quad', 'summit', 'to', 'make', 'significant', 'announcements', 'in', 'areas', 'like', 'maritime', 'security', 'and', 'critical', 'and', 'emerging', 'technologies']",quad summit to make significant announcements in areas like maritime security and critical and emerging technologies
"['are', 'interest', 'rates', 'cut', 'good', 'for', 'bank', 'stocks', 'well', 'it', 'is', 'a', 'double', 'edged', 'sword']",are interest rates cut good for bank stocks well it is a double edged sword
"['stock', 'radar', 'this', 'power', 'stock', 'part', 'of', 'sp', 'bse', 'sensex', 'index', 'hits', 'fresh', 'record', 'high', 'in', 'september', 'what', 'should', 'investors', 'do']",stock radar this power stock part of sp bse sensex index hits fresh record high in september what should investors do
"['vodafone', 'idea', 'shares', 'tumble', '24', 'in', '2', 'days', 'slip', 'below', 'rs', '10', 'mark']",vodafone idea shares tumble 24 in 2 days slip below rs 10 mark
"['india', 'to', 'get', 'centre', 'of', 'excellence', 'in', 'quantum', 'and', '6g', 'technologies']",india to get centre of excellence in quantum and 6g technologies
"['decreased', 'oil', 'exports', 'because', 'of', 'lower', 'crude', 'prices', 'increasing', 'indias', 'trade', 'deficit', 'crisil']",decreased oil exports because of lower crude prices increasing indias trade deficit crisil
"['downstream', 'spacetech', 'is', 'workhorse', 'of', 'indias', 'space', 'sector', 'experts']",downstream spacetech is workhorse of indias space sector experts
"['etmarkets', 'smart', 'talk', 'growth', 'vs', 'value', 'sonam', 'srivastava', 'on', 'navigating', 'the', 'next', 'leg', 'of', 'the', 'market', 'rally']",etmarkets smart talk growth vs value sonam srivastava on navigating the next leg of the market rally
"['sectoral', 'funds', 'icra']",sectoral funds icra
"['breaking', 'our', 'plastics', 'habit', 'is', 'easier', 'said', 'than', 'done']",breaking our plastics habit is easier said than done
"['fo', 'strategy', 'how', 'to', 'trade', 'au', 'small', 'finance', 'bank', 'and', 'bel']",fo strategy how to trade au small finance bank and bel
"['fo', 'radar', 'deploy', 'bull', 'call', 'spread', 'in', 'nifty', 'to', 'gain', 'from', 'a', 'bullish', 'outlook']",fo radar deploy bull call spread in nifty to gain from a bullish outlook
"['indostar', 'to', 'sell', 'home', 'finance', 'arm', 'to', 'eqt', 'for', 'rs', '1750', 'crore']",indostar to sell home finance arm to eqt for rs 1750 crore
"['polysilicon', 'prices', 'forecast', 'to', 'rise', 'on', 'chinese', 'production', 'cuts']",polysilicon prices forecast to rise on chinese production cuts
"['best', 'corporate', 'bond', 'mutual', 'funds', 'to', 'invest', 'in', 'september', '2024']",best corporate bond mutual funds to invest in september 2024
"['stocks', 'to', 'buy', 'today', 'icici', 'bank', 'itc', 'among', 'top', '9', 'trading', 'ideas', 'for', 'september', '20', '2024']",stocks to buy today icici bank itc among top 9 trading ideas for september 20 2024
"['indias', 'gems', 'jewellery', 'sector', 'vulnerable', 'to', 'money', 'laundering', 'terrorist', 'financing', 'fatf']",indias gems jewellery sector vulnerable to money laundering terrorist financing fatf
"['techie', 'goes', 'on', 'free', 'vacation', 'worth', 'rs', '27', '5', 'lakh', 'says', 'he', 'owns', 'more', 'than', '40', 'credit', 'cards']",techie goes on free vacation worth rs 27 5 lakh says he owns more than 40 credit cards
"['decreased', 'oil', 'exports', 'because', 'of', 'lower', 'crude', 'prices', 'increasing', 'indias', 'trade', 'deficit', 'says', 'crisil']",decreased oil exports because of lower crude prices increasing indias trade deficit says crisil
"['mpox', 'cases', 'new', 'strain', 'that', 'spreads', 'from', 'skin', 'to', 'skin', 'contact', 'becomes', 'latest', 'worry', 'in', 'fight', 'against', 'the', 'virus']",mpox cases new strain that spreads from skin to skin contact becomes latest worry in fight against the virus
"['kashmir', 'remained', 'closed', 'for', '3000', 'days', 'in', 'last', 'three', 'decades', 'not', 'even', 'for', '8', 'hours', 'in', 'last', 'five', 'years']",kashmir remained closed for 3000 days in last three decades not even for 8 hours in last five years
"['hyderabad', 'jubilee', 'hills', 'outlet', 'ariko', 'cafe', 'responds', 'to', 'accusations', 'of', 'mixing', 'whiskey', 'in', 'ice', 'cream']",hyderabad jubilee hills outlet ariko cafe responds to accusations of mixing whiskey in ice cream
"['avi', 'ansh', 'textile', 'ipo', 'opens', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",avi ansh textile ipo opens check issue size price band gmp and other details
"['pm', 'modi', 'to', 'attend', 'vishwakarma', 'event', 'lay', 'foundation', 'stone', 'of', 'textile', 'park', 'in', 'maharashtra']",pm modi to attend vishwakarma event lay foundation stone of textile park in maharashtra
"['swiss', 'company', 'supplies', 'ukraine', 'made', 'wheels', 'to', 'indian', 'railways']",swiss company supplies ukraine made wheels to indian railways
"['best', 'hand', 'blenders', 'for', 'effortless', 'blending', 'whipping', 'chopping', 'and', 'pureeing', 'tasks']",best hand blenders for effortless blending whipping chopping and pureeing tasks
['kg'],kg
"['terraform', 'labs', 'approved', 'for', 'bankruptcy', 'wind', 'down', 'after', 'us', 'sec', 'settlement']",terraform labs approved for bankruptcy wind down after us sec settlement
"['newly', 'married', 'aditi', 'rao', 'hydari', 'and', 'siddharth', 'step', 'out', 'in', 'casual', 'for', '1st', 'public', 'appearance']",newly married aditi rao hydari and siddharth step out in casual for 1st public appearance
"['northern', 'arc', 'capital', 'ipo', 'allotment', 'expected', 'soon', 'check', 'status', 'gmp', 'listing', 'date', 'and', 'other', 'details']",northern arc capital ipo allotment expected soon check status gmp listing date and other details
"['hot', 'stocks', 'brokerages', 'on', 'indus', 'towers', 'vodafone', 'idea', 'and', 'indigo']",hot stocks brokerages on indus towers vodafone idea and indigo
"['phoenix', 'overseas', 'ipo', 'opens', 'check', 'issue', 'size', 'price', 'band', 'gmp', 'and', 'other', 'details']",phoenix overseas ipo opens check issue size price band gmp and other details
"['openai', 'to', 'decide', 'which', 'backers', 'to', 'let', 'into', '6', '5', 'billion', 'funding']",openai to decide which backers to let into 6 5 billion funding
"['et', 'soonicorns', 'summit', '2024', 'are', 'you', 'attending', 'the', 'summit', 'that', 'mattersa', 'deep', 'dive', 'into', 'indias', 'startup', 'ecosystem']",et soonicorns summit 2024 are you attending the summit that mattersa deep dive into indias startup ecosystem
"['expect', 'india', 'and', 'see', 'it', 'as', 'leader', 'within', 'quad', 'says', 'us', 'official']",expect india and see it as leader within quad says us official
"['ey', 'death', 'case', 'harsh', 'goenka', 'says', 'baffling', 'to', 'see', 'anyone', 'advocate', 'toxic', 'environment', 'on', 'ashneer', 'grovers', 'experience', 'at', 'audit', 'firm']",ey death case harsh goenka says baffling to see anyone advocate toxic environment on ashneer grovers experience at audit firm
"['rvnl', 'cochin', 'shipyard', 'among', '67', 'stocks', 'to', 'trade', 'ex', 'dividend', 'on', 'monday', 'last', 'day', 'to', 'buy', 'today']",rvnl cochin shipyard among 67 stocks to trade ex dividend on monday last day to buy today
"['fed', 'rate', 'cut', 'rbi', 'monetary', 'policy', 'committee', 'rbi', 'rate', 'cut', 'chances', 'rbi', 'may', 'do', 'what', 'fed', 'has', 'done', 'with', 'rates', 'but', 'you', 'need', 'to', 'wait', 'state', 'bank', 'of', 'india', 'report']",fed rate cut rbi monetary policy committee rbi rate cut chances rbi may do what fed has done with rates but you need to wait state bank of india report
"['popular', 'sambalpuri', 'singer', 'ruksana', 'bano', 'dies', 'family', 'alleges', 'poisoning', 'by', 'rival', 'artist']",popular sambalpuri singer ruksana bano dies family alleges poisoning by rival artist
"['huaweis', '2800', 'tri', 'fold', 'phone', 'hits', 'stores', 'amid', 'supply', 'concerns']",huaweis 2800 tri fold phone hits stores amid supply concerns
"['genai', 'vs', 'data', 'privacy', 'law', 'astrotalk', 'fy24', 'financials']",genai vs data privacy law astrotalk fy24 financials
"['yscrp', 'mp', 'subba', 'reddy', 'calls', 'cm', 'naidus', 'allegation', 'against', 'party', 'over', 'tripauti', 'prasad', 'baseless']",yscrp mp subba reddy calls cm naidus allegation against party over tripauti prasad baseless
"['et', 'startup', 'awards', '2019', 'ideas', 'which', 'made', 'the', 'cut']",et startup awards 2019 ideas which made the cut
"['big', 'movers', 'on', 'd', 'street', 'what', 'should', 'investors', 'do', 'with', 'indus', 'towers', 'vodafone', 'idea', 'and', 'hcl', 'tech']",big movers on d street what should investors do with indus towers vodafone idea and hcl tech
"['m2p', 'fintech', 'in', 'funding', 'talks', 'with', 'insight', 'partners', 'a', 'week', 'after', 'tiger', 'global', 'led', 'round']",m2p fintech in funding talks with insight partners a week after tiger global led round
"['fed', 'rate', 'cut', 'good', 'for', 'ems', 'dont', 'see', 'any', 'positive', 'trigger', 'in', 'psus', 'but', 'bullish', 'on', 'private', 'banks', 'dinshaw', 'irani']",fed rate cut good for ems dont see any positive trigger in psus but bullish on private banks dinshaw irani
"['western', 'carriers', 'ipo', 'allotment', 'heres', 'how', 'you', 'can', 'check', 'status']",western carriers ipo allotment heres how you can check status
"['will', 'selling', 'pressure', 'continue', 'in', 'psu', 'stocks', 'sudip', 'bandyopadhyay', 'answers']",will selling pressure continue in psu stocks sudip bandyopadhyay answers
"['expect', 'to', 'increase', 'firstsource', 'profits', 'by', '2', '5', 'times', 'in', 'next', 'three', 'years', 'sanjiv', 'goenka']",expect to increase firstsource profits by 2 5 times in next three years sanjiv goenka
"['why', 'export', 'focused', 'companies', 'are', 'poised', 'for', 'success', 'venugopal', 'manghat', 'answers']",why export focused companies are poised for success venugopal manghat answers
"['gift', 'nifty', 'signals', 'a', 'positive', 'start', 'for', 'd', 'street', 'heres', 'the', 'trading', 'setup', 'for', 'todays', 'session']",gift nifty signals a positive start for d street heres the trading setup for todays session
"['stocks', 'in', 'news', 'reliance', 'infra', 'vst', 'industries', 'idfc', 'first', 'bank', 'ntpc', 'vodafone', 'idea']",stocks in news reliance infra vst industries idfc first bank ntpc vodafone idea
"['strong', 'demand', 'for', 'northern', 'arc', 'arkade', 'western', 'carriers', 'ipos']",strong demand for northern arc arkade western carriers ipos
"['d', 'street', 'indices', 'ride', 'high', 'on', 'us', 'feds', 'jumbo', 'rate', 'cut']",d street indices ride high on us feds jumbo rate cut
"['et', 'explainer', 'how', 'feds', 'more', 'than', 'expected', 'rate', 'cut', 'will', 'impact', 'markets']",et explainer how feds more than expected rate cut will impact markets
"['reserve', 'bank', 'lifted', 'curbs', 'on', 'gold', 'loan', 'business', 'says', 'iifl', 'finance']",reserve bank lifted curbs on gold loan business says iifl finance
"['mncs', 'continue', 'to', 'encash', 'lofty', 'valuations', 'at', 'indian', 'listed', 'arms']",mncs continue to encash lofty valuations at indian listed arms
"['higher', 'overseas', 'investments', 'in', 'g', 'secs', 'may', 'lead', 'to', 'an', 'slr', 'cut', 'sp', 'global']",higher overseas investments in g secs may lead to an slr cut sp global
"['india', 'equities', 'shine', 'in', '3', 'months', 'post', 'us', 'rate', 'cuts', 'and', 'in', 'over', '3', 'year', 'periods']",india equities shine in 3 months post us rate cuts and in over 3 year periods
"['congress', 'demands', 'spg', 'security', 'for', 'rahul', 'and', 'priyanka', 'gandhi', 'amid', 'controversy']",congress demands spg security for rahul and priyanka gandhi amid controversy
"['qatar', 'airways', 'bans', 'passengers', 'from', 'carrying', 'pagers', 'walkie', 'talkies', 'on', 'lebanon', 'flights']",qatar airways bans passengers from carrying pagers walkie talkies on lebanon flights
"['sp', '500', 'hits', 'record', 'high', 'buoyed', 'by', 'economic', 'hopes', 'markets', 'wrap']",sp 500 hits record high buoyed by economic hopes markets wrap
"['indias', 'ai', 'strides', 'run', 'into', 'privacy', 'law', 'headwinds']",indias ai strides run into privacy law headwinds
"['india', 'should', 'include', 'ict', 'chip', 'components', 'in', 'pli', 'scheme', 'iti', 'president', 'jason', 'oxman']",india should include ict chip components in pli scheme iti president jason oxman
"['astrotalk', 'rides', 'online', 'astrology', 'boom', 'to', 'double', 'fy24', 'revenue', 'to', 'rs', '651', 'crore']",astrotalk rides online astrology boom to double fy24 revenue to rs 651 crore
"['japanese', 'tech', 'major', 'sharp', 'looks', 'for', 'indian', 'partners', 'to', 'open', 'display', 'fab']",japanese tech major sharp looks for indian partners to open display fab
"['startups', 'soonicorns', 'get', 'a', 'stage', 'to', 'shine', 'at', 'et', 'summit', 'today']",startups soonicorns get a stage to shine at et summit today
"['daily', 'trading', 'desk', '2', 'trades', 'for', 'short', 'term', 'gains', 'auto', 'major', 'for', '4', 'swing', 'a', 'lubricant', 'maker', 'for', '6', 'upmove']",daily trading desk 2 trades for short term gains auto major for 4 swing a lubricant maker for 6 upmove
"['weekly', 'top', 'mid', 'small', 'cap', 'picks', 'these', 'stocks', 'scored', '10', 'on', '10', 'on', 'stock', 'reports', 'plus']",weekly top mid small cap picks these stocks scored 10 on 10 on stock reports plus
"['adani', 'group', 'set', 'to', 'acquire', '46', '64', 'stake', 'in', 'itd', 'cementation', 'india', 'for', 'rs', '5888', '57', 'crore']",adani group set to acquire 46 64 stake in itd cementation india for rs 5888 57 crore
"['stock', 'radar', 'mm', 'on', 'verge', 'of', 'giving', 'a', 'pole', 'flag', 'breakout', 'time', 'to', 'buy']",stock radar mm on verge of giving a pole flag breakout time to buy
"['after', 'fine', 'dining', 'and', 'gourmet', 'meals', 'this', 'is', 'what', 'sean', 'diddys', 'prison', 'menu', 'looks', 'like']",after fine dining and gourmet meals this is what sean diddys prison menu looks like
"['pagers', 'and', 'handheld', 'radios', 'explode', 'in', 'lebanon', 'heres', 'all', 'about', 'israels', 'cyber', 'warfare', 'unit', '8200']",pagers and handheld radios explode in lebanon heres all about israels cyber warfare unit 8200
"['stree', '2', 'beats', 'lifetime', 'collection', 'of', 'animal', 'fan', 'jokes', 'someone', 'check', 'if', 'vanga', 'is', 'okay']",stree 2 beats lifetime collection of animal fan jokes someone check if vanga is okay
"['playstation', 'ps5', 'pro', '30th', 'anniversary', 'check', 'limited', 'edition', 'psone', 'style']",playstation ps5 pro 30th anniversary check limited edition psone style
"['kangana', 'ranaut', 'says', 'emergency', 'release', 'postponed', 'new', 'update', 'soon']",kangana ranaut says emergency release postponed new update soon
"['us', 'election', '2024', 'mark', 'robinson', 'dropping', 'out', 'of', 'north', 'carolina', 'governor', 'race', 'due', 'to', 'republican', 'pressure']",us election 2024 mark robinson dropping out of north carolina governor race due to republican pressure
"['why', 'has', 'netflix', 'cancelled', 'parasyte', 'the', 'grey', 'after', 'season', '1']",why has netflix cancelled parasyte the grey after season 1
"['diljit', 'dosanjh', 'dil', 'luminati', 'tour', '2024', 'concert', 'ticket', 'sold', 'out', 'in', 'your', 'city', 'tickets', 'still', 'available', 'for', 'this', 'city']",diljit dosanjh dil luminati tour 2024 concert ticket sold out in your city tickets still available for this city
"['i', 'am', 'proud', 'that', 'i', 'posed', 'in', 'the', 'nude', 'we', 'should', 'honor', 'our', 'bodies', 'says', 'melania', 'trump']",i am proud that i posed in the nude we should honor our bodies says melania trump
"['jaw', 'dropping', 'this', 'is', 'how', 'much', 'travis', 'kelce', 'spent', 'on', 'a', 'birthday', 'gift', 'for', 'patrick', 'mahomes']",jaw dropping this is how much travis kelce spent on a birthday gift for patrick mahomes
"['shyne', 'barrow', 'reacts', 'to', 'diddys', 'arrest', 'and', 'reflects', 'on', 'their', 'past']",shyne barrow reacts to diddys arrest and reflects on their past
"['buy', 'iifl', 'finance', 'target', 'price', 'rs', '600', 'motilal', 'oswal', 'financial', 'services']",buy iifl finance target price rs 600 motilal oswal financial services
"['barking', 'pandas', 'chinese', 'zoo', 'paints', 'dogs', 'as', 'pandas', 'heres', 'all', 'about', 'the', 'viral', 'video']",barking pandas chinese zoo paints dogs as pandas heres all about the viral video
"['two', 'bangladeshi', 'infiltrators', 'pushed', 'back', 'by', 'assam', 'police', 'cm', 'himanta', 'biswa', 'sarma']",two bangladeshi infiltrators pushed back by assam police cm himanta biswa sarma
"['mathura', 'train', 'derailment', 'one', 'line', 'restored', 'efforts', 'ongoing', 'on', 'remaining', 'tracks']",mathura train derailment one line restored efforts ongoing on remaining tracks
"['rich', 'non', 'doms', 'are', 'unlikely', 'to', 'mount', 'a', 'mass', 'exodus', 'from', 'uk']",rich non doms are unlikely to mount a mass exodus from uk
['6'],6
"['best', 'hand', 'blenders', 'under', '1500']",best hand blenders under 1500
"['learning', 'and', 'development', 'the', 'key', 'to', 'job', 'attraction', 'and', 'retention', 'for', 'indian', 'professionals']",learning and development the key to job attraction and retention for indian professionals
"['us', 'elections', '2024', 'when', 'and', 'where', 'will', 'the', 'early', 'voting', 'start']",us elections 2024 when and where will the early voting start
"['bengaluru', 'suffering', 'says', 'piyush', 'goyal', 'comment', 'unwarranted', 'retorts', 'patil']",bengaluru suffering says piyush goyal comment unwarranted retorts patil
"['sc', 'seeks', 'info', 'from', 'govt', 'on', 'non', 'appointment', 'of', 'judges', 'despite', 'collegiums', 'reiteration']",sc seeks info from govt on non appointment of judges despite collegiums reiteration
"['met', 'department', 'monitoring', 'formation', 'of', 'low', 'pressure', 'area', 'over', 'bay', 'of', 'bengal']",met department monitoring formation of low pressure area over bay of bengal
"['corporates', 'need', 'to', 'take', 'ownership', 'participate', 'in', 'skills', 'development', 'jayant', 'chaudhary']",corporates need to take ownership participate in skills development jayant chaudhary
"['jungle', 'raj', 'congress', 'slams', 'bihar', 'government', 'over', 'setting', 'ablaze', 'of', 'houses']",jungle raj congress slams bihar government over setting ablaze of houses
