headlines,headline_text
"['crypto', 'prices', 'today', 'live', 'news', 'bitcoin', 'dogecoin', 'ethereum', 'shibha', 'inu', 'cryptocurrency', 'latest', 'updates', '22', 'june', '2022']",crypto prices today live news bitcoin dogecoin ethereum shibha inu cryptocurrency latest updates 22 june 2022
"['khalsa', 'tv', 'surrenders', 'uk', 'broadcast', 'licence', 'over', 'khalistani', 'propaganda']",khalsa tv surrenders uk broadcast licence over khalistani propaganda
"['maharashtra', 'crisis', 'shiv', 'sena', 'minister', 'eknath', 'shinde', 'meets', 'mla', 'nitin', 'deshmukh', 'at', 'surat', 'hospital']",maharashtra crisis shiv sena minister eknath shinde meets mla nitin deshmukh at surat hospital
"['agniveer', 'quota', 'raises', 'seniority', 'parity', 'and', 'age', 'issues', 'in', 'capf']",agniveer quota raises seniority parity and age issues in capf
"['maharashtra', 'legislative', 'assembly', 'heading', 'towards', 'dissolution', 'says', 'sanjay', 'raut']",maharashtra legislative assembly heading towards dissolution says sanjay raut
"['up', 'rera', 'cancels', 'registration', 'of', 'three', 'projects', 'in', 'ghaziabad']",up rera cancels registration of three projects in ghaziabad
"['buy', 'neogen', 'chemicals', 'target', 'price', 'rs', '1900', 'hdfc', 'securities']",buy neogen chemicals target price rs 1900 hdfc securities
"['kerala', 'high', 'court', 'grants', 'anticipatory', 'bail', 'to', 'producer', 'actor', 'vijay', 'babu', 'in', 'rape', 'case']",kerala high court grants anticipatory bail to producer actor vijay babu in rape case
"['evtric', 'motors', 'launches', 'e', 'bike', 'priced', 'at', 'rs', '1', '60', 'lakh']",evtric motors launches e bike priced at rs 1 60 lakh
"['musk', 'says', 'twitter', 'deal', 'remains', 'deadlocked', 'over', 'fake', 'users']",musk says twitter deal remains deadlocked over fake users
"['maharashtra', 'political', 'tussle', 'bjp', 'central', 'leadership', 'decides', 'to', 'wait', 'and', 'see']",maharashtra political tussle bjp central leadership decides to wait and see
"['amid', 'eknath', 'shindes', 'rebellion', 'thane', 'shiv', 'sena', 'headquarters', 'once', 'the', 'seat', 'of', 'anand', 'dighe', 'wears', 'deserted', 'look']",amid eknath shindes rebellion thane shiv sena headquarters once the seat of anand dighe wears deserted look
"['chart', 'check', '70', 'return', 'in', 'a', 'year', 'uptrend', 'intact', 'in', 'this', 'smallcap', 'that', 'hit', '52', 'week', 'high']",chart check 70 return in a year uptrend intact in this smallcap that hit 52 week high
"['global', 'airline', 'executives', 'say', 'tata', 'takeover', 'best', 'chance', 'of', 'air', 'india', 'revival']",global airline executives say tata takeover best chance of air india revival
"['down', 'over', '45', 'from', 'recent', 'high', 'should', 'you', 'buy', 'this', 'metal', 'stock', 'now']",down over 45 from recent high should you buy this metal stock now
"['how', 'to', 'invest', 'smartly', 'during', 'volatile', 'markets']",how to invest smartly during volatile markets
"['ellysium', 'automotives', 'launches', 'electric', 'two', 'wheeler', 'brand', 'eveium', 'in', 'india']",ellysium automotives launches electric two wheeler brand eveium in india
"['icc', 'betting', 'on', 'all', 'major', 'broadcasters', 'and', 'digital', 'service', 'providers', 'for', 'bidding', 'process']",icc betting on all major broadcasters and digital service providers for bidding process
"['travel', 'industry', 'calls', 'for', 'scrapping', 'of', 'air', 'suvidha', 'forms', 'seeks', 'govt', 'intervention', 'in', 'visa', 'delays']",travel industry calls for scrapping of air suvidha forms seeks govt intervention in visa delays
"['anil', 'jain', 'on', 'jain', 'irrigation', 'overseas', 'biz', 'merger', 'debt', 'reduction', 'future', 'plans']",anil jain on jain irrigation overseas biz merger debt reduction future plans
"['decentralised', 'social', 'network', 'soclly', 'launches', 'beta', 'version', 'for', 'web3', 'creators']",decentralised social network soclly launches beta version for web3 creators
"['eu', 'clears', 'path', 'to', 'granting', 'ukraine', 'candidate', 'status']",eu clears path to granting ukraine candidate status
"['correction', 'in', 'ril', 'stock', 'an', 'opportunity', 'to', 'buy', 'says', 'jefferies']",correction in ril stock an opportunity to buy says jefferies
"['children', 'of', 'rajasthan', 'cops', 'to', 'get', 'reservation', 'in', 'private', 'colleges', 'varsities']",children of rajasthan cops to get reservation in private colleges varsities
"['exxon', 'mobil', 'takes', 'stake', 'in', '29', 'billion', 'qatar', 'gas', 'project']",exxon mobil takes stake in 29 billion qatar gas project
"['discussions', 'with', 'eknath', 'shinde', 'positive', 'sanjay', 'raut']",discussions with eknath shinde positive sanjay raut
"['doctor', 'strange', 'in', 'the', 'multiverse', 'of', 'madness', 'ott', 'release', 'where', 'and', 'how', 'to', 'watch', 'marvel', 'blockbuster', 'starring', 'benedict', 'cumberbatch']",doctor strange in the multiverse of madness ott release where and how to watch marvel blockbuster starring benedict cumberbatch
"['abry', 'jobs', 'target', 'surpassed', 'by', '28']",abry jobs target surpassed by 28
"['tata', 'steel', 'to', 'become', 'an', 'intellectual', 'property', 'intensive', 'non', 'cyclical', 'materials', 'maker', 'n', 'chandrasekaran']",tata steel to become an intellectual property intensive non cyclical materials maker n chandrasekaran
"['eknath', 'shinde', 'the', 'protg', 'of', 'late', 'shiv', 'sena', 'leader', 'anand', 'dighe', 'a', 'constant', 'cause', 'of', 'nervousness', 'for', 'thackerays']",eknath shinde the protg of late shiv sena leader anand dighe a constant cause of nervousness for thackerays
"['uk', 'inflation', 'hits', 'new', '40', 'year', 'high', 'of', '9', '1', 'in', 'may']",uk inflation hits new 40 year high of 9 1 in may
"['buy', 'sudarshan', 'chemical', 'industries', 'target', 'price', 'rs', '620', 'hdfc', 'securities']",buy sudarshan chemical industries target price rs 620 hdfc securities
"['india', 'incs', 'yoga', 'dose', 'gautam', 'adani', 'joins', 'staff', 'for', 'fitness', 'session', 'marico', 'boss', 'strikes', 'a', 'pose', 'with', 'grandkids']",india incs yoga dose gautam adani joins staff for fitness session marico boss strikes a pose with grandkids
"['give', 'on', 'stamp', 'paper', 'you', 'disclosed', 'all', 'info', 'on', 'electoral', 'bonds', 'under', 'rti', 'cic', 'tells', 'ec']",give on stamp paper you disclosed all info on electoral bonds under rti cic tells ec
"['what', 'are', 'the', 'benefits', 'of', 'investing', 'in', 'mutual', 'funds']",what are the benefits of investing in mutual funds
"['legendary', 'pakistan', 'cricketer', 'zaheer', 'abbas', 'in', 'icu', 'after', 'contracting', 'covid', 'report']",legendary pakistan cricketer zaheer abbas in icu after contracting covid report
"['india', 'can', 'be', 'a', 'competitive', 'gold', 'refining', 'hub', 'wgc']",india can be a competitive gold refining hub wgc
"['oracle', 'cloud', 'infrastructure', 'expands', 'distributed', 'cloud', 'services', 'with', 'oci', 'dedicated', 'region']",oracle cloud infrastructure expands distributed cloud services with oci dedicated region
